日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/10 22:27:00,114.165,114.168,114.159,114.16,114.168,114.171,114.162,114.163
2017/07/10 22:28:00,114.16,114.191,114.16,114.187,114.163,114.194,114.163,114.19
2017/07/10 22:29:00,114.187,114.189,114.18,114.186,114.19,114.192,114.183,114.189
2017/07/10 22:30:00,114.186,114.187,114.163,114.165,114.189,114.19,114.166,114.168
2017/07/10 22:31:00,114.165,114.181,114.162,114.177,114.168,114.184,114.165,114.18
2017/07/10 22:32:00,114.177,114.205,114.176,114.198,114.18,114.208,114.179,114.201
2017/07/10 22:33:00,114.198,114.227,114.197,114.213,114.201,114.23,114.2,114.216
2017/07/10 22:34:00,114.213,114.224,114.211,114.224,114.216,114.227,114.214,114.227
2017/07/10 22:35:00,114.224,114.242,114.223,114.228,114.227,114.245,114.226,114.231
2017/07/10 22:36:00,114.228,114.228,114.208,114.209,114.231,114.231,114.211,114.212
2017/07/10 22:37:00,114.209,114.225,114.209,114.215,114.212,114.228,114.212,114.218
2017/07/10 22:38:00,114.215,114.224,114.209,114.212,114.218,114.227,114.212,114.215
2017/07/10 22:39:00,114.212,114.221,114.206,114.219,114.215,114.224,114.209,114.222
2017/07/10 22:40:00,114.219,114.223,114.205,114.205,114.222,114.226,114.208,114.208
2017/07/10 22:41:00,114.205,114.216,114.203,114.208,114.208,114.219,114.206,114.211
2017/07/10 22:42:00,114.208,114.219,114.203,114.216,114.211,114.222,114.206,114.219
2017/07/10 22:43:00,114.216,114.234,114.212,114.229,114.219,114.237,114.215,114.232
2017/07/10 22:44:00,114.229,114.249,114.227,114.238,114.232,114.252,114.23,114.241
2017/07/10 22:45:00,114.238,114.241,114.226,114.229,114.241,114.244,114.229,114.232
2017/07/10 22:46:00,114.229,114.24,114.223,114.223,114.232,114.243,114.226,114.226
2017/07/10 22:47:00,114.223,114.244,114.217,114.235,114.226,114.247,114.22,114.238
2017/07/10 22:48:00,114.235,114.24,114.22,114.224,114.238,114.243,114.223,114.227
2017/07/10 22:49:00,114.224,114.229,114.217,114.219,114.227,114.232,114.22,114.222
2017/07/10 22:50:00,114.219,114.229,114.217,114.223,114.222,114.232,114.22,114.226
2017/07/10 22:51:00,114.223,114.224,114.212,114.216,114.226,114.227,114.215,114.219
2017/07/10 22:52:00,114.216,114.23,114.216,114.228,114.219,114.233,114.219,114.231
2017/07/10 22:53:00,114.228,114.233,114.218,114.226,114.231,114.236,114.221,114.229
2017/07/10 22:54:00,114.226,114.229,114.176,114.195,114.229,114.232,114.179,114.198
2017/07/10 22:55:00,114.195,114.203,114.193,114.196,114.198,114.206,114.196,114.199
2017/07/10 22:56:00,114.196,114.215,114.19,114.206,114.199,114.218,114.193,114.209
2017/07/10 22:57:00,114.206,114.211,114.199,114.204,114.209,114.214,114.202,114.207
2017/07/10 22:58:00,114.204,114.22,114.199,114.206,114.207,114.223,114.202,114.209
2017/07/10 22:59:00,114.206,114.211,114.19,114.191,114.209,114.214,114.193,114.194
2017/07/10 23:00:00,114.191,114.204,114.18,114.182,114.194,114.207,114.183,114.185
2017/07/10 23:01:00,114.182,114.198,114.18,114.193,114.185,114.201,114.183,114.196
2017/07/10 23:02:00,114.193,114.208,114.185,114.197,114.196,114.211,114.188,114.2
2017/07/10 23:03:00,114.197,114.234,114.194,114.228,114.2,114.237,114.197,114.231
2017/07/10 23:04:00,114.228,114.24,114.219,114.234,114.231,114.243,114.222,114.237
2017/07/10 23:05:00,114.234,114.24,114.224,114.235,114.237,114.243,114.227,114.238
2017/07/10 23:06:00,114.235,114.248,114.222,114.223,114.238,114.251,114.225,114.226
2017/07/10 23:07:00,114.223,114.232,114.216,114.22,114.226,114.235,114.219,114.223
2017/07/10 23:08:00,114.22,114.221,114.198,114.199,114.223,114.224,114.201,114.202
2017/07/10 23:09:00,114.199,114.203,114.192,114.2,114.202,114.206,114.195,114.203
2017/07/10 23:10:00,114.2,114.211,114.196,114.211,114.203,114.214,114.199,114.214
2017/07/10 23:11:00,114.211,114.211,114.195,114.206,114.214,114.214,114.198,114.209
2017/07/10 23:12:00,114.206,114.211,114.197,114.203,114.209,114.214,114.2,114.206
2017/07/10 23:13:00,114.203,114.213,114.2,114.207,114.206,114.216,114.203,114.21
2017/07/10 23:14:00,114.207,114.21,114.199,114.2,114.21,114.213,114.202,114.203
2017/07/10 23:15:00,114.2,114.201,114.193,114.198,114.203,114.204,114.196,114.201
2017/07/10 23:16:00,114.198,114.21,114.192,114.206,114.201,114.213,114.195,114.209
2017/07/10 23:17:00,114.206,114.227,114.203,114.221,114.209,114.23,114.206,114.224
2017/07/10 23:18:00,114.221,114.225,114.209,114.224,114.224,114.228,114.212,114.227
2017/07/10 23:19:00,114.224,114.224,114.206,114.213,114.227,114.227,114.209,114.216
2017/07/10 23:20:00,114.213,114.219,114.209,114.214,114.216,114.222,114.212,114.217
2017/07/10 23:21:00,114.214,114.22,114.201,114.218,114.217,114.223,114.204,114.221
2017/07/10 23:22:00,114.218,114.224,114.211,114.217,114.221,114.227,114.214,114.22
2017/07/10 23:23:00,114.217,114.222,114.209,114.209,114.22,114.225,114.212,114.212
2017/07/10 23:24:00,114.209,114.218,114.198,114.2,114.212,114.221,114.201,114.203
2017/07/10 23:25:00,114.2,114.215,114.197,114.208,114.203,114.218,114.2,114.211
2017/07/10 23:26:00,114.208,114.219,114.207,114.216,114.211,114.222,114.21,114.219
2017/07/10 23:27:00,114.216,114.219,114.198,114.201,114.219,114.222,114.201,114.204
2017/07/10 23:28:00,114.201,114.208,114.186,114.188,114.204,114.211,114.189,114.191
2017/07/10 23:29:00,114.188,114.197,114.181,114.184,114.191,114.2,114.184,114.187
2017/07/10 23:30:00,114.184,114.197,114.184,114.195,114.187,114.2,114.187,114.198
2017/07/10 23:31:00,114.195,114.216,114.195,114.203,114.198,114.219,114.198,114.206
2017/07/10 23:32:00,114.203,114.214,114.198,114.2,114.206,114.217,114.201,114.203
2017/07/10 23:33:00,114.2,114.203,114.188,114.195,114.203,114.206,114.191,114.198
2017/07/10 23:34:00,114.195,114.198,114.19,114.19,114.198,114.201,114.193,114.193
2017/07/10 23:35:00,114.19,114.19,114.075,114.093,114.193,114.193,114.078,114.096
2017/07/10 23:36:00,114.093,114.101,114.034,114.058,114.096,114.104,114.037,114.061
2017/07/10 23:37:00,114.058,114.066,114.037,114.065,114.061,114.069,114.04,114.068
2017/07/10 23:38:00,114.065,114.107,114.06,114.102,114.068,114.11,114.063,114.105
2017/07/10 23:39:00,114.102,114.128,114.094,114.117,114.105,114.131,114.097,114.12
2017/07/10 23:40:00,114.117,114.139,114.112,114.139,114.12,114.142,114.115,114.142
2017/07/10 23:41:00,114.139,114.148,114.125,114.129,114.142,114.151,114.128,114.132
2017/07/10 23:42:00,114.129,114.14,114.126,114.133,114.132,114.143,114.129,114.136
2017/07/10 23:43:00,114.133,114.153,114.126,114.15,114.136,114.156,114.129,114.153
2017/07/10 23:44:00,114.15,114.183,114.147,114.178,114.153,114.186,114.15,114.181
2017/07/10 23:45:00,114.178,114.191,114.161,114.167,114.181,114.194,114.164,114.17
2017/07/10 23:46:00,114.167,114.172,114.158,114.168,114.17,114.175,114.161,114.171
2017/07/10 23:47:00,114.168,114.172,114.156,114.158,114.171,114.175,114.159,114.161
2017/07/10 23:48:00,114.158,114.169,114.146,114.163,114.161,114.172,114.149,114.166
2017/07/10 23:49:00,114.163,114.181,114.162,114.175,114.166,114.184,114.165,114.178
2017/07/10 23:50:00,114.175,114.178,114.162,114.163,114.178,114.181,114.165,114.166
2017/07/10 23:51:00,114.163,114.182,114.157,114.175,114.166,114.185,114.16,114.178
2017/07/10 23:52:00,114.175,114.194,114.171,114.187,114.178,114.197,114.174,114.19
2017/07/10 23:53:00,114.187,114.206,114.186,114.191,114.19,114.209,114.189,114.194
2017/07/10 23:54:00,114.191,114.201,114.186,114.2,114.194,114.204,114.189,114.203
2017/07/10 23:55:00,114.2,114.214,114.199,114.203,114.203,114.217,114.202,114.206
2017/07/10 23:56:00,114.203,114.205,114.193,114.196,114.206,114.208,114.196,114.199
2017/07/10 23:57:00,114.196,114.208,114.195,114.199,114.199,114.211,114.198,114.202
2017/07/10 23:58:00,114.199,114.202,114.177,114.18,114.202,114.205,114.18,114.183
2017/07/10 23:59:00,114.18,114.194,114.178,114.189,114.183,114.197,114.181,114.192
2017/07/11 00:00:00,114.189,114.208,114.187,114.187,114.192,114.211,114.19,114.19
2017/07/11 00:01:00,114.187,114.194,114.179,114.187,114.19,114.197,114.182,114.19
2017/07/11 00:02:00,114.187,114.2,114.178,114.186,114.19,114.203,114.181,114.189
2017/07/11 00:03:00,114.186,114.193,114.156,114.157,114.189,114.196,114.159,114.16
2017/07/11 00:04:00,114.157,114.163,114.113,114.124,114.16,114.166,114.116,114.127
2017/07/11 00:05:00,114.124,114.139,114.116,114.136,114.127,114.142,114.119,114.139
2017/07/11 00:06:00,114.136,114.149,114.133,114.135,114.139,114.152,114.136,114.138
2017/07/11 00:07:00,114.135,114.138,114.122,114.132,114.138,114.141,114.125,114.135
2017/07/11 00:08:00,114.132,114.14,114.119,114.127,114.135,114.143,114.122,114.13
2017/07/11 00:09:00,114.127,114.135,114.126,114.13,114.13,114.138,114.129,114.133
2017/07/11 00:10:00,114.13,114.137,114.125,114.126,114.133,114.14,114.128,114.129
2017/07/11 00:11:00,114.126,114.128,114.107,114.111,114.129,114.131,114.11,114.114
2017/07/11 00:12:00,114.111,114.131,114.105,114.118,114.114,114.134,114.108,114.121
2017/07/11 00:13:00,114.118,114.144,114.114,114.125,114.121,114.147,114.117,114.128
2017/07/11 00:14:00,114.125,114.132,114.121,114.13,114.128,114.135,114.124,114.133
2017/07/11 00:15:00,114.13,114.13,114.109,114.112,114.133,114.133,114.112,114.115
2017/07/11 00:16:00,114.112,114.131,114.11,114.118,114.115,114.134,114.113,114.121
2017/07/11 00:17:00,114.118,114.118,114.098,114.098,114.121,114.121,114.101,114.101
2017/07/11 00:18:00,114.098,114.119,114.098,114.119,114.101,114.122,114.101,114.122
2017/07/11 00:19:00,114.119,114.127,114.101,114.106,114.122,114.13,114.104,114.109
2017/07/11 00:20:00,114.106,114.109,114.092,114.096,114.109,114.112,114.095,114.099
2017/07/11 00:21:00,114.096,114.107,114.055,114.059,114.099,114.11,114.058,114.062
2017/07/11 00:22:00,114.059,114.072,114.045,114.056,114.062,114.075,114.048,114.059
2017/07/11 00:23:00,114.056,114.069,114.054,114.063,114.059,114.072,114.057,114.066
2017/07/11 00:24:00,114.063,114.07,114.036,114.054,114.066,114.073,114.039,114.057
2017/07/11 00:25:00,114.054,114.08,114.054,114.076,114.057,114.083,114.057,114.079
2017/07/11 00:26:00,114.076,114.079,114.049,114.065,114.079,114.082,114.052,114.068
2017/07/11 00:27:00,114.065,114.069,114.058,114.064,114.068,114.072,114.061,114.067
2017/07/11 00:28:00,114.064,114.066,114.051,114.06,114.067,114.069,114.054,114.063
2017/07/11 00:29:00,114.06,114.06,114.045,114.049,114.063,114.063,114.048,114.052
2017/07/11 00:30:00,114.049,114.064,114.047,114.049,114.052,114.067,114.05,114.052
2017/07/11 00:31:00,114.049,114.064,114.045,114.059,114.052,114.067,114.048,114.062
2017/07/11 00:32:00,114.059,114.065,113.999,114.014,114.062,114.068,114.002,114.017
2017/07/11 00:33:00,114.014,114.021,114.005,114.018,114.017,114.024,114.008,114.021
2017/07/11 00:34:00,114.018,114.038,113.998,114.009,114.021,114.041,114.001,114.012
2017/07/11 00:35:00,114.009,114.018,113.998,113.998,114.012,114.021,114.001,114.001
2017/07/11 00:36:00,113.998,114.035,113.998,114.025,114.001,114.038,114.001,114.028
2017/07/11 00:37:00,114.025,114.028,114.012,114.024,114.028,114.031,114.015,114.027
2017/07/11 00:38:00,114.024,114.035,114.021,114.031,114.027,114.038,114.024,114.034
2017/07/11 00:39:00,114.031,114.048,114.03,114.035,114.034,114.051,114.033,114.038
2017/07/11 00:40:00,114.035,114.037,114.022,114.03,114.038,114.04,114.025,114.033
2017/07/11 00:41:00,114.03,114.035,114.027,114.032,114.033,114.038,114.03,114.035
2017/07/11 00:42:00,114.032,114.039,114.027,114.031,114.035,114.042,114.03,114.034
2017/07/11 00:43:00,114.031,114.036,114.026,114.029,114.034,114.039,114.029,114.032
2017/07/11 00:44:00,114.029,114.037,114.024,114.025,114.032,114.04,114.027,114.028
2017/07/11 00:45:00,114.025,114.034,114.025,114.033,114.028,114.037,114.028,114.036
2017/07/11 00:46:00,114.033,114.039,114.031,114.035,114.036,114.042,114.034,114.038
2017/07/11 00:47:00,114.035,114.049,114.031,114.049,114.038,114.052,114.034,114.052
2017/07/11 00:48:00,114.049,114.052,114.046,114.051,114.052,114.055,114.049,114.054
2017/07/11 00:49:00,114.051,114.063,114.051,114.061,114.054,114.066,114.054,114.064
2017/07/11 00:50:00,114.061,114.063,114.057,114.06,114.064,114.066,114.06,114.063
2017/07/11 00:51:00,114.06,114.062,114.057,114.059,114.063,114.065,114.06,114.062
2017/07/11 00:52:00,114.059,114.074,114.058,114.073,114.062,114.077,114.061,114.076
2017/07/11 00:53:00,114.073,114.082,114.069,114.071,114.076,114.085,114.072,114.074
2017/07/11 00:54:00,114.071,114.079,114.064,114.064,114.074,114.082,114.067,114.067
2017/07/11 00:55:00,114.064,114.084,114.064,114.074,114.067,114.087,114.067,114.077
2017/07/11 00:56:00,114.074,114.074,114.066,114.074,114.077,114.077,114.069,114.077
2017/07/11 00:57:00,114.074,114.08,114.07,114.076,114.077,114.083,114.073,114.079
2017/07/11 00:58:00,114.076,114.077,114.069,114.076,114.079,114.08,114.072,114.079
2017/07/11 00:59:00,114.076,114.09,114.075,114.087,114.079,114.093,114.078,114.09
2017/07/11 01:00:00,114.087,114.091,114.079,114.087,114.09,114.094,114.082,114.09
2017/07/11 01:01:00,114.087,114.089,114.076,114.078,114.09,114.092,114.079,114.081
2017/07/11 01:02:00,114.078,114.081,114.07,114.08,114.081,114.084,114.073,114.083
2017/07/11 01:03:00,114.08,114.105,114.074,114.099,114.083,114.108,114.077,114.102
2017/07/11 01:04:00,114.099,114.105,114.099,114.102,114.102,114.108,114.102,114.105
2017/07/11 01:05:00,114.102,114.115,114.095,114.107,114.105,114.118,114.098,114.11
2017/07/11 01:06:00,114.107,114.112,114.099,114.104,114.11,114.115,114.102,114.107
2017/07/11 01:07:00,114.104,114.107,114.094,114.097,114.107,114.11,114.097,114.1
2017/07/11 01:08:00,114.097,114.1,114.092,114.096,114.1,114.103,114.095,114.099
2017/07/11 01:09:00,114.096,114.097,114.09,114.096,114.099,114.1,114.093,114.099
2017/07/11 01:10:00,114.096,114.102,114.096,114.101,114.099,114.105,114.099,114.104
2017/07/11 01:11:00,114.101,114.103,114.096,114.1,114.104,114.106,114.099,114.103
2017/07/11 01:12:00,114.1,114.109,114.099,114.107,114.103,114.112,114.102,114.11
2017/07/11 01:13:00,114.107,114.132,114.106,114.132,114.11,114.135,114.109,114.135
2017/07/11 01:14:00,114.132,114.139,114.114,114.116,114.135,114.142,114.117,114.119
2017/07/11 01:15:00,114.116,114.119,114.107,114.111,114.119,114.122,114.11,114.114
2017/07/11 01:16:00,114.111,114.117,114.109,114.115,114.114,114.12,114.112,114.118
2017/07/11 01:17:00,114.115,114.116,114.109,114.113,114.118,114.119,114.112,114.116
2017/07/11 01:18:00,114.113,114.12,114.111,114.12,114.116,114.123,114.114,114.123
2017/07/11 01:19:00,114.12,114.123,114.115,114.123,114.123,114.126,114.118,114.126
2017/07/11 01:20:00,114.123,114.128,114.118,114.12,114.126,114.131,114.121,114.123
2017/07/11 01:21:00,114.12,114.127,114.118,114.123,114.123,114.13,114.121,114.126
2017/07/11 01:22:00,114.123,114.137,114.121,114.13,114.126,114.14,114.124,114.133
2017/07/11 01:23:00,114.13,114.139,114.128,114.128,114.133,114.142,114.131,114.131
2017/07/11 01:24:00,114.128,114.128,114.123,114.125,114.131,114.131,114.126,114.128
2017/07/11 01:25:00,114.125,114.132,114.121,114.132,114.128,114.135,114.124,114.135
2017/07/11 01:26:00,114.132,114.133,114.128,114.131,114.135,114.136,114.131,114.134
2017/07/11 01:27:00,114.131,114.132,114.124,114.124,114.134,114.135,114.127,114.127
2017/07/11 01:28:00,114.124,114.126,114.123,114.124,114.127,114.129,114.126,114.127
2017/07/11 01:29:00,114.124,114.13,114.123,114.124,114.127,114.133,114.126,114.127
2017/07/11 01:30:00,114.124,114.126,114.122,114.122,114.127,114.129,114.125,114.125
2017/07/11 01:31:00,114.122,114.124,114.121,114.121,114.125,114.127,114.124,114.124
2017/07/11 01:32:00,114.121,114.121,114.11,114.121,114.124,114.124,114.113,114.124
2017/07/11 01:33:00,114.121,114.124,114.115,114.122,114.124,114.127,114.118,114.125
2017/07/11 01:34:00,114.122,114.135,114.122,114.126,114.125,114.138,114.125,114.129
2017/07/11 01:35:00,114.126,114.127,114.116,114.118,114.129,114.13,114.119,114.121
2017/07/11 01:36:00,114.118,114.129,114.118,114.126,114.121,114.132,114.121,114.129
2017/07/11 01:37:00,114.126,114.131,114.124,114.128,114.129,114.134,114.127,114.131
2017/07/11 01:38:00,114.128,114.134,114.127,114.128,114.131,114.137,114.13,114.131
2017/07/11 01:39:00,114.128,114.132,114.122,114.126,114.131,114.135,114.125,114.129
2017/07/11 01:40:00,114.126,114.134,114.122,114.13,114.129,114.137,114.125,114.133
2017/07/11 01:41:00,114.13,114.139,114.129,114.139,114.133,114.142,114.132,114.142
2017/07/11 01:42:00,114.139,114.143,114.135,114.141,114.142,114.146,114.138,114.144
2017/07/11 01:43:00,114.141,114.146,114.14,114.142,114.144,114.149,114.143,114.145
2017/07/11 01:44:00,114.142,114.148,114.142,114.143,114.145,114.151,114.145,114.146
2017/07/11 01:45:00,114.143,114.148,114.138,114.142,114.146,114.151,114.141,114.145
2017/07/11 01:46:00,114.142,114.142,114.133,114.137,114.145,114.145,114.136,114.14
2017/07/11 01:47:00,114.137,114.146,114.135,114.142,114.14,114.149,114.138,114.145
2017/07/11 01:48:00,114.142,114.143,114.132,114.132,114.145,114.146,114.135,114.135
2017/07/11 01:49:00,114.132,114.143,114.131,114.138,114.135,114.146,114.134,114.141
2017/07/11 01:50:00,114.138,114.148,114.138,114.148,114.141,114.151,114.141,114.151
2017/07/11 01:51:00,114.148,114.148,114.142,114.146,114.151,114.151,114.145,114.149
2017/07/11 01:52:00,114.146,114.148,114.144,114.147,114.149,114.151,114.147,114.15
2017/07/11 01:53:00,114.147,114.147,114.14,114.141,114.15,114.15,114.143,114.144
2017/07/11 01:54:00,114.141,114.146,114.14,114.144,114.144,114.149,114.143,114.147
2017/07/11 01:55:00,114.144,114.147,114.134,114.134,114.147,114.15,114.137,114.137
2017/07/11 01:56:00,114.134,114.141,114.133,114.141,114.137,114.144,114.136,114.144
2017/07/11 01:57:00,114.141,114.143,114.134,114.136,114.144,114.146,114.137,114.139
2017/07/11 01:58:00,114.136,114.141,114.134,114.14,114.139,114.144,114.137,114.143
2017/07/11 01:59:00,114.14,114.166,114.139,114.16,114.143,114.169,114.142,114.163
2017/07/11 02:00:00,114.16,114.16,114.154,114.156,114.163,114.163,114.157,114.159
2017/07/11 02:01:00,114.156,114.159,114.149,114.158,114.159,114.162,114.152,114.161
2017/07/11 02:02:00,114.158,114.16,114.152,114.152,114.161,114.163,114.155,114.155
2017/07/11 02:03:00,114.152,114.156,114.152,114.156,114.155,114.159,114.155,114.159
2017/07/11 02:04:00,114.156,114.159,114.148,114.155,114.159,114.162,114.151,114.158
2017/07/11 02:05:00,114.155,114.155,114.146,114.147,114.158,114.158,114.149,114.15
2017/07/11 02:06:00,114.147,114.151,114.143,114.151,114.15,114.154,114.146,114.154
2017/07/11 02:07:00,114.151,114.154,114.141,114.141,114.154,114.157,114.144,114.144
2017/07/11 02:08:00,114.141,114.143,114.136,114.139,114.144,114.146,114.139,114.142
2017/07/11 02:09:00,114.139,114.141,114.136,114.136,114.142,114.144,114.139,114.139
2017/07/11 02:10:00,114.136,114.137,114.131,114.133,114.139,114.14,114.134,114.136
2017/07/11 02:11:00,114.133,114.135,114.123,114.126,114.136,114.138,114.126,114.129
2017/07/11 02:12:00,114.126,114.128,114.111,114.115,114.129,114.131,114.114,114.118
2017/07/11 02:13:00,114.115,114.118,114.095,114.099,114.118,114.121,114.098,114.102
2017/07/11 02:14:00,114.099,114.104,114.096,114.097,114.102,114.107,114.099,114.1
2017/07/11 02:15:00,114.097,114.11,114.096,114.106,114.1,114.113,114.099,114.109
2017/07/11 02:16:00,114.106,114.115,114.106,114.11,114.109,114.118,114.109,114.113
2017/07/11 02:17:00,114.11,114.119,114.104,114.118,114.113,114.122,114.107,114.121
2017/07/11 02:18:00,114.118,114.134,114.115,114.133,114.121,114.137,114.118,114.136
2017/07/11 02:19:00,114.133,114.133,114.111,114.115,114.136,114.136,114.114,114.118
2017/07/11 02:20:00,114.115,114.121,114.111,114.119,114.118,114.124,114.114,114.122
2017/07/11 02:21:00,114.119,114.121,114.112,114.116,114.122,114.124,114.115,114.119
2017/07/11 02:22:00,114.116,114.117,114.109,114.114,114.119,114.12,114.112,114.117
2017/07/11 02:23:00,114.114,114.117,114.102,114.104,114.117,114.12,114.105,114.107
2017/07/11 02:24:00,114.104,114.104,114.072,114.083,114.107,114.107,114.075,114.086
2017/07/11 02:25:00,114.083,114.083,114.069,114.072,114.086,114.086,114.072,114.075
2017/07/11 02:26:00,114.072,114.08,114.069,114.076,114.075,114.083,114.072,114.079
2017/07/11 02:27:00,114.076,114.077,114.064,114.066,114.079,114.08,114.067,114.069
2017/07/11 02:28:00,114.066,114.069,114.058,114.062,114.069,114.072,114.061,114.065
2017/07/11 02:29:00,114.062,114.069,114.062,114.066,114.065,114.072,114.065,114.069
2017/07/11 02:30:00,114.066,114.072,114.064,114.07,114.069,114.075,114.067,114.073
2017/07/11 02:31:00,114.07,114.081,114.061,114.08,114.073,114.084,114.064,114.083
2017/07/11 02:32:00,114.08,114.087,114.074,114.079,114.083,114.09,114.077,114.082
2017/07/11 02:33:00,114.079,114.086,114.076,114.085,114.082,114.089,114.079,114.088
2017/07/11 02:34:00,114.085,114.086,114.079,114.083,114.088,114.089,114.082,114.086
2017/07/11 02:35:00,114.083,114.084,114.075,114.075,114.086,114.087,114.078,114.078
2017/07/11 02:36:00,114.075,114.078,114.069,114.073,114.078,114.081,114.072,114.076
2017/07/11 02:37:00,114.073,114.073,114.061,114.065,114.076,114.076,114.064,114.068
2017/07/11 02:38:00,114.065,114.066,114.06,114.066,114.068,114.069,114.063,114.069
2017/07/11 02:39:00,114.066,114.067,114.065,114.065,114.069,114.07,114.068,114.068
2017/07/11 02:40:00,114.065,114.067,114.062,114.066,114.068,114.07,114.065,114.069
2017/07/11 02:41:00,114.066,114.074,114.066,114.074,114.069,114.077,114.069,114.077
2017/07/11 02:42:00,114.074,114.092,114.071,114.086,114.077,114.095,114.074,114.089
2017/07/11 02:43:00,114.086,114.088,114.084,114.084,114.089,114.091,114.087,114.087
2017/07/11 02:44:00,114.084,114.088,114.084,114.087,114.087,114.091,114.087,114.09
2017/07/11 02:45:00,114.087,114.088,114.079,114.079,114.09,114.091,114.082,114.082
2017/07/11 02:46:00,114.079,114.079,114.073,114.075,114.082,114.082,114.076,114.078
2017/07/11 02:47:00,114.075,114.076,114.073,114.074,114.078,114.079,114.076,114.077
2017/07/11 02:48:00,114.074,114.088,114.072,114.087,114.077,114.091,114.075,114.09
2017/07/11 02:49:00,114.087,114.093,114.085,114.093,114.09,114.096,114.088,114.096
2017/07/11 02:50:00,114.093,114.096,114.074,114.081,114.096,114.099,114.077,114.084
2017/07/11 02:51:00,114.081,114.091,114.079,114.088,114.084,114.094,114.082,114.091
2017/07/11 02:52:00,114.088,114.093,114.08,114.09,114.091,114.096,114.083,114.093
2017/07/11 02:53:00,114.09,114.093,114.087,114.093,114.093,114.096,114.09,114.096
2017/07/11 02:54:00,114.093,114.093,114.087,114.089,114.096,114.096,114.09,114.092
2017/07/11 02:55:00,114.089,114.09,114.079,114.087,114.092,114.093,114.082,114.09
2017/07/11 02:56:00,114.087,114.093,114.087,114.091,114.09,114.096,114.09,114.094
2017/07/11 02:57:00,114.091,114.093,114.082,114.084,114.094,114.096,114.085,114.087
2017/07/11 02:58:00,114.084,114.09,114.083,114.089,114.087,114.093,114.086,114.092
2017/07/11 02:59:00,114.089,114.096,114.088,114.089,114.092,114.099,114.091,114.092
2017/07/11 03:00:00,114.089,114.101,114.089,114.097,114.092,114.104,114.092,114.1
2017/07/11 03:01:00,114.097,114.111,114.086,114.108,114.1,114.118,114.1,114.111
2017/07/11 03:02:00,114.108,114.109,114.104,114.105,114.111,114.112,114.107,114.108
2017/07/11 03:03:00,114.105,114.105,114.101,114.104,114.108,114.108,114.104,114.107
2017/07/11 03:04:00,114.104,114.107,114.099,114.101,114.107,114.11,114.102,114.104
2017/07/11 03:05:00,114.101,114.107,114.101,114.104,114.104,114.11,114.104,114.107
2017/07/11 03:06:00,114.104,114.107,114.097,114.098,114.107,114.11,114.1,114.101
2017/07/11 03:07:00,114.098,114.104,114.094,114.099,114.101,114.107,114.097,114.102
2017/07/11 03:08:00,114.099,114.102,114.097,114.101,114.102,114.105,114.1,114.104
2017/07/11 03:09:00,114.101,114.102,114.098,114.1,114.104,114.105,114.101,114.103
2017/07/11 03:10:00,114.1,114.112,114.1,114.106,114.103,114.115,114.103,114.109
2017/07/11 03:11:00,114.106,114.11,114.099,114.102,114.109,114.113,114.102,114.105
2017/07/11 03:12:00,114.102,114.102,114.099,114.101,114.105,114.105,114.102,114.104
2017/07/11 03:13:00,114.101,114.103,114.101,114.101,114.104,114.106,114.104,114.104
2017/07/11 03:14:00,114.101,114.112,114.101,114.105,114.104,114.115,114.104,114.108
2017/07/11 03:15:00,114.105,114.108,114.093,114.095,114.108,114.111,114.096,114.098
2017/07/11 03:16:00,114.095,114.102,114.093,114.101,114.098,114.105,114.096,114.104
2017/07/11 03:17:00,114.101,114.102,114.097,114.097,114.104,114.105,114.1,114.1
2017/07/11 03:18:00,114.097,114.1,114.092,114.096,114.1,114.103,114.095,114.099
2017/07/11 03:19:00,114.096,114.098,114.093,114.097,114.099,114.101,114.096,114.1
2017/07/11 03:20:00,114.097,114.102,114.096,114.099,114.1,114.105,114.099,114.102
2017/07/11 03:21:00,114.099,114.105,114.096,114.103,114.102,114.108,114.099,114.106
2017/07/11 03:22:00,114.103,114.104,114.101,114.102,114.106,114.107,114.104,114.105
2017/07/11 03:23:00,114.102,114.102,114.093,114.095,114.105,114.105,114.096,114.098
2017/07/11 03:24:00,114.095,114.097,114.083,114.085,114.098,114.1,114.086,114.088
2017/07/11 03:25:00,114.085,114.085,114.056,114.065,114.088,114.088,114.059,114.068
2017/07/11 03:26:00,114.065,114.075,114.065,114.07,114.068,114.078,114.068,114.073
2017/07/11 03:27:00,114.07,114.07,114.063,114.063,114.073,114.073,114.066,114.066
2017/07/11 03:28:00,114.063,114.066,114.058,114.064,114.066,114.069,114.061,114.067
2017/07/11 03:29:00,114.064,114.066,114.063,114.066,114.067,114.069,114.066,114.069
2017/07/11 03:30:00,114.066,114.066,114.046,114.054,114.069,114.069,114.049,114.057
2017/07/11 03:31:00,114.054,114.066,114.051,114.06,114.057,114.069,114.054,114.063
2017/07/11 03:32:00,114.06,114.065,114.06,114.063,114.063,114.068,114.063,114.066
2017/07/11 03:33:00,114.063,114.063,114.05,114.053,114.066,114.066,114.053,114.056
2017/07/11 03:34:00,114.053,114.06,114.051,114.057,114.056,114.063,114.054,114.06
2017/07/11 03:35:00,114.057,114.064,114.055,114.057,114.06,114.067,114.058,114.06
