日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/06 21:27:00,113.261,113.273,113.256,113.267,113.264,113.276,113.259,113.27
2017/07/06 21:28:00,113.267,113.267,113.245,113.245,113.27,113.27,113.248,113.248
2017/07/06 21:29:00,113.245,113.288,113.232,113.278,113.248,113.308,113.235,113.306
2017/07/06 21:30:00,113.278,113.278,113.213,113.216,113.306,113.306,113.216,113.219
2017/07/06 21:31:00,113.216,113.266,113.203,113.26,113.219,113.269,113.206,113.263
2017/07/06 21:32:00,113.26,113.317,113.252,113.317,113.263,113.32,113.255,113.32
2017/07/06 21:33:00,113.317,113.347,113.311,113.328,113.32,113.35,113.314,113.331
2017/07/06 21:34:00,113.328,113.328,113.275,113.284,113.331,113.331,113.278,113.287
2017/07/06 21:35:00,113.284,113.298,113.255,113.26,113.287,113.301,113.258,113.263
2017/07/06 21:36:00,113.26,113.274,113.222,113.244,113.263,113.277,113.225,113.247
2017/07/06 21:37:00,113.244,113.252,113.225,113.245,113.247,113.255,113.228,113.248
2017/07/06 21:38:00,113.245,113.272,113.237,113.264,113.248,113.275,113.24,113.267
2017/07/06 21:39:00,113.264,113.265,113.225,113.261,113.267,113.268,113.228,113.264
2017/07/06 21:40:00,113.261,113.261,113.21,113.215,113.264,113.264,113.213,113.218
2017/07/06 21:41:00,113.215,113.216,113.189,113.21,113.218,113.219,113.192,113.213
2017/07/06 21:42:00,113.21,113.223,113.175,113.182,113.213,113.226,113.178,113.185
2017/07/06 21:43:00,113.182,113.214,113.171,113.211,113.185,113.217,113.174,113.214
2017/07/06 21:44:00,113.211,113.211,113.129,113.143,113.214,113.214,113.132,113.146
2017/07/06 21:45:00,113.143,113.165,113.142,113.145,113.146,113.168,113.145,113.148
2017/07/06 21:46:00,113.145,113.151,113.128,113.145,113.148,113.154,113.131,113.148
2017/07/06 21:47:00,113.145,113.157,113.116,113.143,113.148,113.16,113.119,113.146
2017/07/06 21:48:00,113.143,113.148,113.135,113.139,113.146,113.151,113.138,113.142
2017/07/06 21:49:00,113.139,113.168,113.126,113.163,113.142,113.171,113.129,113.166
2017/07/06 21:50:00,113.163,113.172,113.149,113.156,113.166,113.175,113.152,113.159
2017/07/06 21:51:00,113.156,113.173,113.153,113.164,113.159,113.176,113.156,113.167
2017/07/06 21:52:00,113.164,113.213,113.16,113.208,113.167,113.216,113.163,113.211
2017/07/06 21:53:00,113.208,113.234,113.2,113.227,113.211,113.237,113.203,113.23
2017/07/06 21:54:00,113.227,113.26,113.221,113.245,113.23,113.263,113.224,113.248
2017/07/06 21:55:00,113.245,113.251,113.219,113.232,113.248,113.254,113.222,113.235
2017/07/06 21:56:00,113.232,113.233,113.213,113.215,113.235,113.236,113.216,113.218
2017/07/06 21:57:00,113.215,113.22,113.201,113.201,113.218,113.223,113.204,113.204
2017/07/06 21:58:00,113.201,113.203,113.19,113.193,113.204,113.206,113.193,113.196
2017/07/06 21:59:00,113.193,113.222,113.193,113.22,113.196,113.225,113.196,113.223
2017/07/06 22:00:00,113.22,113.235,113.21,113.213,113.223,113.238,113.213,113.216
2017/07/06 22:01:00,113.213,113.22,113.195,113.195,113.216,113.223,113.198,113.198
2017/07/06 22:02:00,113.195,113.22,113.188,113.217,113.198,113.223,113.191,113.22
2017/07/06 22:03:00,113.217,113.227,113.206,113.213,113.22,113.23,113.209,113.216
2017/07/06 22:04:00,113.213,113.216,113.2,113.206,113.216,113.219,113.203,113.209
2017/07/06 22:05:00,113.206,113.217,113.194,113.202,113.209,113.22,113.197,113.205
2017/07/06 22:06:00,113.202,113.216,113.188,113.216,113.205,113.219,113.191,113.219
2017/07/06 22:07:00,113.216,113.219,113.201,113.205,113.219,113.222,113.204,113.208
2017/07/06 22:08:00,113.205,113.22,113.195,113.199,113.208,113.223,113.198,113.202
2017/07/06 22:09:00,113.199,113.229,113.193,113.221,113.202,113.232,113.196,113.224
2017/07/06 22:10:00,113.221,113.249,113.221,113.236,113.224,113.252,113.224,113.239
2017/07/06 22:11:00,113.236,113.241,113.232,113.234,113.239,113.244,113.235,113.237
2017/07/06 22:12:00,113.234,113.239,113.226,113.228,113.237,113.242,113.229,113.231
2017/07/06 22:13:00,113.228,113.228,113.186,113.189,113.231,113.231,113.189,113.192
2017/07/06 22:14:00,113.189,113.191,113.165,113.166,113.192,113.194,113.168,113.169
2017/07/06 22:15:00,113.166,113.178,113.162,113.171,113.169,113.181,113.165,113.174
2017/07/06 22:16:00,113.171,113.197,113.167,113.195,113.174,113.2,113.17,113.198
2017/07/06 22:17:00,113.195,113.195,113.161,113.164,113.198,113.198,113.164,113.167
2017/07/06 22:18:00,113.164,113.175,113.147,113.16,113.167,113.178,113.15,113.163
2017/07/06 22:19:00,113.16,113.185,113.156,113.175,113.163,113.188,113.159,113.178
2017/07/06 22:20:00,113.175,113.193,113.168,113.178,113.178,113.196,113.171,113.181
2017/07/06 22:21:00,113.178,113.185,113.17,113.171,113.181,113.188,113.173,113.174
2017/07/06 22:22:00,113.171,113.172,113.147,113.148,113.174,113.175,113.15,113.151
2017/07/06 22:23:00,113.148,113.164,113.135,113.155,113.151,113.167,113.138,113.158
2017/07/06 22:24:00,113.155,113.162,113.149,113.158,113.158,113.165,113.152,113.161
2017/07/06 22:25:00,113.158,113.17,113.154,113.166,113.161,113.173,113.157,113.169
2017/07/06 22:26:00,113.166,113.177,113.163,113.168,113.169,113.18,113.166,113.171
2017/07/06 22:27:00,113.168,113.174,113.152,113.158,113.171,113.177,113.155,113.161
2017/07/06 22:28:00,113.158,113.171,113.146,113.151,113.161,113.174,113.149,113.154
2017/07/06 22:29:00,113.151,113.157,113.141,113.153,113.154,113.16,113.144,113.156
2017/07/06 22:30:00,113.153,113.168,113.148,113.161,113.156,113.171,113.151,113.164
2017/07/06 22:31:00,113.161,113.218,113.161,113.194,113.164,113.221,113.164,113.197
2017/07/06 22:32:00,113.194,113.201,113.189,113.198,113.197,113.204,113.192,113.201
2017/07/06 22:33:00,113.198,113.198,113.178,113.181,113.201,113.201,113.181,113.184
2017/07/06 22:34:00,113.181,113.232,113.18,113.212,113.184,113.235,113.183,113.215
2017/07/06 22:35:00,113.212,113.221,113.2,113.218,113.215,113.224,113.203,113.221
2017/07/06 22:36:00,113.218,113.234,113.208,113.218,113.221,113.237,113.211,113.221
2017/07/06 22:37:00,113.218,113.22,113.195,113.196,113.221,113.223,113.198,113.199
2017/07/06 22:38:00,113.196,113.199,113.171,113.192,113.199,113.202,113.174,113.195
2017/07/06 22:39:00,113.192,113.195,113.087,113.106,113.195,113.198,113.09,113.109
2017/07/06 22:40:00,113.106,113.106,113.068,113.081,113.109,113.109,113.071,113.084
2017/07/06 22:41:00,113.081,113.11,113.08,113.089,113.084,113.113,113.083,113.092
2017/07/06 22:42:00,113.089,113.092,113.073,113.082,113.092,113.095,113.076,113.085
2017/07/06 22:43:00,113.082,113.1,113.082,113.099,113.085,113.103,113.085,113.102
2017/07/06 22:44:00,113.099,113.107,113.082,113.094,113.102,113.11,113.085,113.097
2017/07/06 22:45:00,113.094,113.112,113.047,113.052,113.097,113.115,113.05,113.055
2017/07/06 22:46:00,113.052,113.099,113.05,113.093,113.055,113.102,113.053,113.096
2017/07/06 22:47:00,113.093,113.096,113.051,113.059,113.096,113.099,113.054,113.062
2017/07/06 22:48:00,113.059,113.073,113.043,113.072,113.062,113.076,113.046,113.075
2017/07/06 22:49:00,113.072,113.078,113.055,113.066,113.075,113.081,113.058,113.069
2017/07/06 22:50:00,113.066,113.092,113.056,113.078,113.069,113.095,113.059,113.081
2017/07/06 22:51:00,113.078,113.085,113.03,113.083,113.081,113.088,113.033,113.086
2017/07/06 22:52:00,113.083,113.085,113.051,113.052,113.086,113.088,113.054,113.055
2017/07/06 22:53:00,113.052,113.079,113.052,113.071,113.055,113.082,113.055,113.074
2017/07/06 22:54:00,113.071,113.087,113.058,113.07,113.074,113.09,113.061,113.073
2017/07/06 22:55:00,113.07,113.074,113.038,113.044,113.073,113.077,113.041,113.047
2017/07/06 22:56:00,113.044,113.064,113.024,113.059,113.047,113.067,113.027,113.062
2017/07/06 22:57:00,113.059,113.079,113.055,113.078,113.062,113.082,113.058,113.081
2017/07/06 22:58:00,113.078,113.098,113.075,113.088,113.081,113.101,113.078,113.091
2017/07/06 22:59:00,113.088,113.097,113.073,113.084,113.091,113.118,113.076,113.114
2017/07/06 23:00:00,113.084,113.181,113.084,113.149,113.114,113.195,113.114,113.152
2017/07/06 23:01:00,113.149,113.21,113.137,113.198,113.152,113.213,113.14,113.201
2017/07/06 23:02:00,113.198,113.199,113.157,113.165,113.201,113.202,113.16,113.168
2017/07/06 23:03:00,113.165,113.186,113.132,113.139,113.168,113.189,113.135,113.142
2017/07/06 23:04:00,113.139,113.147,113.096,113.135,113.142,113.15,113.103,113.138
2017/07/06 23:05:00,113.135,113.135,113.098,113.118,113.138,113.138,113.101,113.121
2017/07/06 23:06:00,113.118,113.118,113.068,113.082,113.121,113.121,113.071,113.085
2017/07/06 23:07:00,113.082,113.092,113.061,113.066,113.085,113.095,113.064,113.069
2017/07/06 23:08:00,113.066,113.089,113.036,113.074,113.069,113.092,113.039,113.077
2017/07/06 23:09:00,113.074,113.11,113.053,113.108,113.077,113.113,113.056,113.111
2017/07/06 23:10:00,113.108,113.125,113.091,113.095,113.111,113.128,113.094,113.098
2017/07/06 23:11:00,113.095,113.177,113.091,113.151,113.098,113.183,113.094,113.154
2017/07/06 23:12:00,113.151,113.17,113.137,113.153,113.154,113.173,113.14,113.156
2017/07/06 23:13:00,113.153,113.153,113.127,113.149,113.156,113.156,113.13,113.152
2017/07/06 23:14:00,113.149,113.169,113.135,113.136,113.152,113.172,113.138,113.139
2017/07/06 23:15:00,113.136,113.154,113.128,113.151,113.139,113.157,113.131,113.154
2017/07/06 23:16:00,113.151,113.171,113.115,113.115,113.154,113.174,113.118,113.118
2017/07/06 23:17:00,113.115,113.137,113.112,113.125,113.118,113.14,113.115,113.128
2017/07/06 23:18:00,113.125,113.15,113.124,113.145,113.128,113.153,113.127,113.148
2017/07/06 23:19:00,113.145,113.148,113.111,113.115,113.148,113.151,113.114,113.118
2017/07/06 23:20:00,113.115,113.149,113.111,113.148,113.118,113.152,113.114,113.151
2017/07/06 23:21:00,113.148,113.148,113.117,113.143,113.151,113.151,113.12,113.146
2017/07/06 23:22:00,113.143,113.197,113.137,113.172,113.146,113.2,113.14,113.175
2017/07/06 23:23:00,113.172,113.213,113.168,113.202,113.175,113.216,113.171,113.205
2017/07/06 23:24:00,113.202,113.205,113.182,113.188,113.205,113.208,113.185,113.191
2017/07/06 23:25:00,113.188,113.198,113.178,113.192,113.191,113.201,113.181,113.195
2017/07/06 23:26:00,113.192,113.193,113.166,113.167,113.195,113.196,113.169,113.17
2017/07/06 23:27:00,113.167,113.191,113.161,113.181,113.17,113.194,113.164,113.184
2017/07/06 23:28:00,113.181,113.201,113.162,113.168,113.184,113.204,113.165,113.171
2017/07/06 23:29:00,113.168,113.184,113.153,113.179,113.171,113.187,113.156,113.182
2017/07/06 23:30:00,113.179,113.179,113.144,113.158,113.182,113.182,113.147,113.161
2017/07/06 23:31:00,113.158,113.16,113.121,113.132,113.161,113.163,113.124,113.135
2017/07/06 23:32:00,113.132,113.156,113.131,113.152,113.135,113.159,113.134,113.155
2017/07/06 23:33:00,113.152,113.168,113.132,113.163,113.155,113.171,113.135,113.166
2017/07/06 23:34:00,113.163,113.181,113.161,113.175,113.166,113.184,113.164,113.178
2017/07/06 23:35:00,113.175,113.23,113.171,113.226,113.178,113.233,113.174,113.229
2017/07/06 23:36:00,113.226,113.226,113.206,113.213,113.229,113.229,113.209,113.216
2017/07/06 23:37:00,113.213,113.221,113.205,113.207,113.216,113.224,113.208,113.21
2017/07/06 23:38:00,113.207,113.211,113.191,113.201,113.21,113.214,113.194,113.204
2017/07/06 23:39:00,113.201,113.216,113.193,113.212,113.204,113.219,113.196,113.215
2017/07/06 23:40:00,113.212,113.215,113.193,113.203,113.215,113.218,113.196,113.206
2017/07/06 23:41:00,113.203,113.204,113.189,113.191,113.206,113.207,113.192,113.194
2017/07/06 23:42:00,113.191,113.203,113.181,113.186,113.194,113.206,113.184,113.189
2017/07/06 23:43:00,113.186,113.195,113.172,113.193,113.189,113.198,113.175,113.196
2017/07/06 23:44:00,113.193,113.231,113.188,113.224,113.196,113.234,113.191,113.227
2017/07/06 23:45:00,113.224,113.236,113.217,113.218,113.227,113.239,113.22,113.221
2017/07/06 23:46:00,113.218,113.259,113.214,113.25,113.221,113.262,113.217,113.253
2017/07/06 23:47:00,113.25,113.252,113.239,113.239,113.253,113.255,113.242,113.242
2017/07/06 23:48:00,113.239,113.248,113.225,113.226,113.242,113.251,113.228,113.229
2017/07/06 23:49:00,113.226,113.25,113.224,113.238,113.229,113.253,113.227,113.241
2017/07/06 23:50:00,113.238,113.241,113.215,113.219,113.241,113.244,113.218,113.222
2017/07/06 23:51:00,113.219,113.224,113.205,113.222,113.222,113.227,113.208,113.225
2017/07/06 23:52:00,113.222,113.226,113.203,113.203,113.225,113.229,113.206,113.206
2017/07/06 23:53:00,113.203,113.21,113.18,113.188,113.206,113.213,113.183,113.191
2017/07/06 23:54:00,113.188,113.196,113.179,113.184,113.191,113.199,113.182,113.187
2017/07/06 23:55:00,113.184,113.184,113.168,113.178,113.187,113.187,113.171,113.181
2017/07/06 23:56:00,113.178,113.185,113.17,113.177,113.181,113.188,113.173,113.18
2017/07/06 23:57:00,113.177,113.18,113.148,113.149,113.18,113.183,113.151,113.152
2017/07/06 23:58:00,113.149,113.152,113.111,113.128,113.152,113.155,113.114,113.131
2017/07/06 23:59:00,113.128,113.183,113.119,113.176,113.131,113.186,113.122,113.179
2017/07/07 00:00:00,113.176,113.199,113.167,113.189,113.179,113.202,113.17,113.192
2017/07/07 00:01:00,113.189,113.209,113.175,113.199,113.192,113.212,113.178,113.202
2017/07/07 00:02:00,113.199,113.228,113.195,113.224,113.202,113.231,113.198,113.227
2017/07/07 00:03:00,113.224,113.229,113.185,113.207,113.227,113.232,113.188,113.21
2017/07/07 00:04:00,113.207,113.254,113.207,113.252,113.21,113.257,113.21,113.255
2017/07/07 00:05:00,113.252,113.29,113.249,113.272,113.255,113.293,113.252,113.275
2017/07/07 00:06:00,113.272,113.3,113.263,113.292,113.275,113.303,113.266,113.295
2017/07/07 00:07:00,113.292,113.32,113.285,113.298,113.295,113.323,113.288,113.301
2017/07/07 00:08:00,113.298,113.32,113.296,113.318,113.301,113.323,113.299,113.321
2017/07/07 00:09:00,113.318,113.324,113.304,113.306,113.321,113.327,113.307,113.309
2017/07/07 00:10:00,113.306,113.311,113.285,113.288,113.309,113.314,113.288,113.291
2017/07/07 00:11:00,113.288,113.302,113.285,113.291,113.291,113.305,113.288,113.294
2017/07/07 00:12:00,113.291,113.295,113.261,113.268,113.294,113.298,113.264,113.271
2017/07/07 00:13:00,113.268,113.306,113.268,113.293,113.271,113.309,113.271,113.296
2017/07/07 00:14:00,113.293,113.294,113.272,113.274,113.296,113.297,113.275,113.277
2017/07/07 00:15:00,113.274,113.284,113.267,113.284,113.277,113.287,113.27,113.287
2017/07/07 00:16:00,113.284,113.287,113.255,113.258,113.287,113.29,113.258,113.261
2017/07/07 00:17:00,113.258,113.26,113.228,113.238,113.261,113.263,113.231,113.241
2017/07/07 00:18:00,113.238,113.248,113.228,113.244,113.241,113.251,113.231,113.247
2017/07/07 00:19:00,113.244,113.246,113.221,113.229,113.247,113.249,113.224,113.232
2017/07/07 00:20:00,113.229,113.236,113.214,113.23,113.232,113.239,113.217,113.233
2017/07/07 00:21:00,113.23,113.231,113.218,113.224,113.233,113.234,113.221,113.227
2017/07/07 00:22:00,113.224,113.23,113.209,113.226,113.227,113.233,113.212,113.229
2017/07/07 00:23:00,113.226,113.231,113.211,113.219,113.229,113.234,113.214,113.222
2017/07/07 00:24:00,113.219,113.237,113.209,113.235,113.222,113.24,113.212,113.238
2017/07/07 00:25:00,113.235,113.248,113.226,113.227,113.238,113.251,113.229,113.23
2017/07/07 00:26:00,113.227,113.26,113.227,113.255,113.23,113.263,113.23,113.258
2017/07/07 00:27:00,113.255,113.257,113.244,113.256,113.258,113.26,113.247,113.259
2017/07/07 00:28:00,113.256,113.27,113.253,113.265,113.259,113.273,113.256,113.268
2017/07/07 00:29:00,113.265,113.268,113.257,113.263,113.268,113.271,113.26,113.266
2017/07/07 00:30:00,113.263,113.289,113.259,113.285,113.266,113.292,113.262,113.288
2017/07/07 00:31:00,113.285,113.287,113.271,113.278,113.288,113.29,113.274,113.281
2017/07/07 00:32:00,113.278,113.288,113.258,113.258,113.281,113.291,113.261,113.261
2017/07/07 00:33:00,113.258,113.291,113.251,113.281,113.261,113.294,113.254,113.284
2017/07/07 00:34:00,113.281,113.306,113.275,113.305,113.284,113.309,113.278,113.308
2017/07/07 00:35:00,113.305,113.319,113.303,113.304,113.308,113.322,113.306,113.307
2017/07/07 00:36:00,113.304,113.308,113.266,113.278,113.307,113.311,113.269,113.281
2017/07/07 00:37:00,113.278,113.31,113.271,113.302,113.281,113.313,113.274,113.305
2017/07/07 00:38:00,113.302,113.302,113.285,113.295,113.305,113.305,113.288,113.298
2017/07/07 00:39:00,113.295,113.313,113.292,113.313,113.298,113.316,113.295,113.316
2017/07/07 00:40:00,113.313,113.346,113.312,113.338,113.316,113.349,113.315,113.341
2017/07/07 00:41:00,113.338,113.353,113.332,113.336,113.341,113.356,113.335,113.339
2017/07/07 00:42:00,113.336,113.37,113.336,113.361,113.339,113.373,113.339,113.364
2017/07/07 00:43:00,113.361,113.362,113.346,113.351,113.364,113.365,113.349,113.354
2017/07/07 00:44:00,113.351,113.377,113.351,113.36,113.354,113.38,113.354,113.363
2017/07/07 00:45:00,113.36,113.36,113.342,113.342,113.363,113.363,113.345,113.345
2017/07/07 00:46:00,113.342,113.349,113.335,113.339,113.345,113.352,113.338,113.342
2017/07/07 00:47:00,113.339,113.339,113.317,113.326,113.342,113.342,113.32,113.329
2017/07/07 00:48:00,113.326,113.33,113.309,113.311,113.329,113.333,113.312,113.314
2017/07/07 00:49:00,113.311,113.313,113.298,113.303,113.314,113.316,113.301,113.306
2017/07/07 00:50:00,113.303,113.32,113.295,113.313,113.306,113.323,113.298,113.316
2017/07/07 00:51:00,113.313,113.327,113.312,113.32,113.316,113.33,113.315,113.323
2017/07/07 00:52:00,113.32,113.338,113.317,113.333,113.323,113.341,113.32,113.336
2017/07/07 00:53:00,113.333,113.337,113.298,113.305,113.336,113.34,113.301,113.308
2017/07/07 00:54:00,113.305,113.307,113.286,113.305,113.308,113.31,113.289,113.308
2017/07/07 00:55:00,113.305,113.305,113.267,113.273,113.308,113.308,113.27,113.276
2017/07/07 00:56:00,113.273,113.292,113.271,113.288,113.276,113.295,113.274,113.291
2017/07/07 00:57:00,113.288,113.299,113.282,113.283,113.291,113.302,113.285,113.286
2017/07/07 00:58:00,113.283,113.291,113.276,113.278,113.286,113.294,113.279,113.281
2017/07/07 00:59:00,113.278,113.315,113.276,113.296,113.281,113.318,113.279,113.299
2017/07/07 01:00:00,113.296,113.313,113.281,113.295,113.299,113.316,113.284,113.298
2017/07/07 01:01:00,113.295,113.299,113.291,113.292,113.298,113.302,113.294,113.295
2017/07/07 01:02:00,113.292,113.307,113.29,113.304,113.295,113.31,113.293,113.307
2017/07/07 01:03:00,113.304,113.304,113.295,113.3,113.307,113.307,113.298,113.303
2017/07/07 01:04:00,113.3,113.319,113.297,113.316,113.303,113.322,113.3,113.319
2017/07/07 01:05:00,113.316,113.332,113.316,113.324,113.319,113.335,113.319,113.327
2017/07/07 01:06:00,113.324,113.326,113.314,113.316,113.327,113.329,113.317,113.319
2017/07/07 01:07:00,113.316,113.318,113.311,113.315,113.319,113.321,113.314,113.318
2017/07/07 01:08:00,113.315,113.321,113.312,113.315,113.318,113.324,113.315,113.318
2017/07/07 01:09:00,113.315,113.315,113.286,113.287,113.318,113.318,113.289,113.29
2017/07/07 01:10:00,113.287,113.294,113.258,113.26,113.29,113.297,113.261,113.263
2017/07/07 01:11:00,113.26,113.269,113.252,113.261,113.263,113.272,113.255,113.264
2017/07/07 01:12:00,113.261,113.277,113.261,113.27,113.264,113.28,113.264,113.273
2017/07/07 01:13:00,113.27,113.275,113.263,113.267,113.273,113.278,113.266,113.27
2017/07/07 01:14:00,113.267,113.282,113.251,113.278,113.27,113.285,113.254,113.281
2017/07/07 01:15:00,113.278,113.279,113.268,113.274,113.281,113.282,113.271,113.277
2017/07/07 01:16:00,113.274,113.275,113.264,113.269,113.277,113.278,113.267,113.272
2017/07/07 01:17:00,113.269,113.276,113.265,113.272,113.272,113.279,113.268,113.275
2017/07/07 01:18:00,113.272,113.28,113.261,113.264,113.275,113.283,113.264,113.267
2017/07/07 01:19:00,113.264,113.268,113.261,113.262,113.267,113.271,113.264,113.265
2017/07/07 01:20:00,113.262,113.267,113.251,113.252,113.265,113.27,113.254,113.255
2017/07/07 01:21:00,113.252,113.26,113.251,113.26,113.255,113.263,113.254,113.263
2017/07/07 01:22:00,113.26,113.268,113.252,113.267,113.263,113.271,113.255,113.27
2017/07/07 01:23:00,113.267,113.267,113.246,113.254,113.27,113.27,113.249,113.257
2017/07/07 01:24:00,113.254,113.267,113.242,113.257,113.257,113.27,113.245,113.26
2017/07/07 01:25:00,113.257,113.269,113.253,113.262,113.26,113.272,113.256,113.265
2017/07/07 01:26:00,113.262,113.28,113.262,113.269,113.265,113.283,113.265,113.272
2017/07/07 01:27:00,113.269,113.278,113.269,113.271,113.272,113.281,113.272,113.274
2017/07/07 01:28:00,113.271,113.272,113.245,113.256,113.274,113.275,113.248,113.259
2017/07/07 01:29:00,113.256,113.27,113.253,113.265,113.259,113.273,113.256,113.268
2017/07/07 01:30:00,113.265,113.276,113.265,113.276,113.268,113.279,113.268,113.279
2017/07/07 01:31:00,113.276,113.288,113.269,113.286,113.279,113.291,113.272,113.289
2017/07/07 01:32:00,113.286,113.294,113.281,113.291,113.289,113.297,113.284,113.294
2017/07/07 01:33:00,113.291,113.292,113.283,113.283,113.294,113.295,113.286,113.286
2017/07/07 01:34:00,113.283,113.284,113.278,113.279,113.286,113.287,113.281,113.282
2017/07/07 01:35:00,113.279,113.293,113.278,113.287,113.282,113.296,113.281,113.29
2017/07/07 01:36:00,113.287,113.293,113.28,113.28,113.29,113.296,113.283,113.283
2017/07/07 01:37:00,113.28,113.293,113.28,113.285,113.283,113.296,113.283,113.288
2017/07/07 01:38:00,113.285,113.341,113.285,113.33,113.288,113.344,113.288,113.333
2017/07/07 01:39:00,113.33,113.333,113.309,113.313,113.333,113.336,113.312,113.316
2017/07/07 01:40:00,113.313,113.315,113.303,113.314,113.316,113.318,113.306,113.317
2017/07/07 01:41:00,113.314,113.315,113.297,113.302,113.317,113.318,113.3,113.305
2017/07/07 01:42:00,113.302,113.317,113.29,113.313,113.305,113.32,113.293,113.316
2017/07/07 01:43:00,113.313,113.332,113.311,113.319,113.316,113.335,113.314,113.322
2017/07/07 01:44:00,113.319,113.328,113.312,113.328,113.322,113.331,113.315,113.331
2017/07/07 01:45:00,113.328,113.331,113.316,113.316,113.331,113.334,113.319,113.319
2017/07/07 01:46:00,113.316,113.319,113.308,113.316,113.319,113.322,113.311,113.319
2017/07/07 01:47:00,113.316,113.328,113.316,113.324,113.319,113.331,113.319,113.327
2017/07/07 01:48:00,113.324,113.332,113.323,113.328,113.327,113.335,113.326,113.331
2017/07/07 01:49:00,113.328,113.341,113.319,113.335,113.331,113.344,113.322,113.338
2017/07/07 01:50:00,113.335,113.356,113.334,113.352,113.338,113.359,113.337,113.355
2017/07/07 01:51:00,113.352,113.357,113.342,113.351,113.355,113.36,113.345,113.354
2017/07/07 01:52:00,113.351,113.353,113.342,113.345,113.354,113.356,113.345,113.348
2017/07/07 01:53:00,113.345,113.349,113.332,113.333,113.348,113.352,113.335,113.336
2017/07/07 01:54:00,113.333,113.333,113.32,113.33,113.336,113.336,113.323,113.333
2017/07/07 01:55:00,113.33,113.338,113.325,113.336,113.333,113.341,113.328,113.339
2017/07/07 01:56:00,113.336,113.337,113.319,113.326,113.339,113.34,113.322,113.329
2017/07/07 01:57:00,113.326,113.327,113.314,113.316,113.329,113.33,113.317,113.319
2017/07/07 01:58:00,113.316,113.325,113.309,113.312,113.319,113.328,113.312,113.315
2017/07/07 01:59:00,113.312,113.314,113.305,113.31,113.315,113.317,113.308,113.313
2017/07/07 02:00:00,113.31,113.326,113.31,113.318,113.313,113.329,113.313,113.321
2017/07/07 02:01:00,113.318,113.329,113.309,113.319,113.321,113.332,113.312,113.322
2017/07/07 02:02:00,113.319,113.319,113.311,113.312,113.322,113.322,113.314,113.315
2017/07/07 02:03:00,113.312,113.328,113.31,113.327,113.315,113.331,113.313,113.33
2017/07/07 02:04:00,113.327,113.33,113.309,113.315,113.33,113.333,113.312,113.318
2017/07/07 02:05:00,113.315,113.33,113.309,113.325,113.318,113.333,113.312,113.328
2017/07/07 02:06:00,113.325,113.327,113.314,113.315,113.328,113.33,113.317,113.318
2017/07/07 02:07:00,113.315,113.323,113.31,113.318,113.318,113.326,113.313,113.321
2017/07/07 02:08:00,113.318,113.32,113.302,113.305,113.321,113.323,113.305,113.308
2017/07/07 02:09:00,113.305,113.312,113.302,113.306,113.308,113.315,113.305,113.309
2017/07/07 02:10:00,113.306,113.307,113.277,113.28,113.309,113.31,113.28,113.283
2017/07/07 02:11:00,113.28,113.289,113.279,113.281,113.283,113.292,113.282,113.284
2017/07/07 02:12:00,113.281,113.282,113.267,113.27,113.284,113.285,113.27,113.273
2017/07/07 02:13:00,113.27,113.275,113.266,113.274,113.273,113.278,113.269,113.277
2017/07/07 02:14:00,113.274,113.291,113.272,113.288,113.277,113.294,113.275,113.291
2017/07/07 02:15:00,113.288,113.3,113.287,113.3,113.291,113.303,113.29,113.303
2017/07/07 02:16:00,113.3,113.302,113.292,113.297,113.303,113.305,113.295,113.3
2017/07/07 02:17:00,113.297,113.297,113.289,113.294,113.3,113.3,113.292,113.297
2017/07/07 02:18:00,113.294,113.307,113.292,113.298,113.297,113.31,113.295,113.301
2017/07/07 02:19:00,113.298,113.307,113.292,113.292,113.301,113.31,113.295,113.295
2017/07/07 02:20:00,113.292,113.306,113.277,113.305,113.295,113.309,113.28,113.308
2017/07/07 02:21:00,113.305,113.308,113.299,113.301,113.308,113.311,113.302,113.304
2017/07/07 02:22:00,113.301,113.305,113.294,113.295,113.304,113.308,113.297,113.298
2017/07/07 02:23:00,113.295,113.312,113.294,113.309,113.298,113.315,113.297,113.312
2017/07/07 02:24:00,113.309,113.311,113.298,113.304,113.312,113.314,113.301,113.307
2017/07/07 02:25:00,113.304,113.305,113.272,113.272,113.307,113.308,113.275,113.275
2017/07/07 02:26:00,113.272,113.291,113.268,113.288,113.275,113.294,113.271,113.291
2017/07/07 02:27:00,113.288,113.291,113.278,113.282,113.291,113.294,113.281,113.285
2017/07/07 02:28:00,113.282,113.284,113.278,113.279,113.285,113.287,113.281,113.282
2017/07/07 02:29:00,113.279,113.291,113.275,113.275,113.282,113.294,113.278,113.278
2017/07/07 02:30:00,113.275,113.281,113.259,113.261,113.278,113.284,113.262,113.264
2017/07/07 02:31:00,113.261,113.262,113.252,113.255,113.264,113.265,113.255,113.258
2017/07/07 02:32:00,113.255,113.258,113.24,113.243,113.258,113.261,113.243,113.246
2017/07/07 02:33:00,113.243,113.244,113.233,113.239,113.246,113.247,113.236,113.242
2017/07/07 02:34:00,113.239,113.242,113.232,113.238,113.242,113.245,113.235,113.241
2017/07/07 02:35:00,113.238,113.255,113.235,113.245,113.241,113.258,113.238,113.248
