日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/07 03:35:00,112.232,112.25,112.228,112.248,112.235,112.253,112.231,112.251
2017/12/07 03:36:00,112.248,112.26,112.243,112.245,112.251,112.263,112.246,112.248
2017/12/07 03:37:00,112.245,112.246,112.231,112.234,112.248,112.249,112.234,112.237
2017/12/07 03:38:00,112.234,112.236,112.222,112.228,112.237,112.239,112.225,112.231
2017/12/07 03:39:00,112.228,112.23,112.218,112.222,112.231,112.233,112.221,112.225
2017/12/07 03:40:00,112.222,112.226,112.203,112.21,112.225,112.229,112.206,112.213
2017/12/07 03:41:00,112.21,112.211,112.179,112.184,112.213,112.214,112.182,112.187
2017/12/07 03:42:00,112.184,112.196,112.184,112.186,112.187,112.199,112.187,112.189
2017/12/07 03:43:00,112.186,112.196,112.185,112.189,112.189,112.199,112.188,112.192
2017/12/07 03:44:00,112.189,112.2,112.189,112.198,112.192,112.203,112.192,112.201
2017/12/07 03:45:00,112.198,112.209,112.189,112.197,112.201,112.212,112.192,112.2
2017/12/07 03:46:00,112.197,112.199,112.189,112.194,112.2,112.202,112.192,112.197
2017/12/07 03:47:00,112.194,112.195,112.165,112.171,112.197,112.198,112.168,112.174
2017/12/07 03:48:00,112.171,112.181,112.163,112.165,112.174,112.184,112.166,112.168
2017/12/07 03:49:00,112.165,112.175,112.153,112.175,112.168,112.178,112.156,112.178
2017/12/07 03:50:00,112.175,112.18,112.165,112.175,112.178,112.183,112.168,112.178
2017/12/07 03:51:00,112.175,112.175,112.165,112.171,112.178,112.178,112.168,112.174
2017/12/07 03:52:00,112.171,112.179,112.171,112.176,112.174,112.182,112.174,112.179
2017/12/07 03:53:00,112.176,112.183,112.168,112.182,112.179,112.186,112.171,112.185
2017/12/07 03:54:00,112.182,112.199,112.18,112.196,112.185,112.202,112.183,112.199
2017/12/07 03:55:00,112.196,112.205,112.191,112.204,112.199,112.208,112.194,112.207
2017/12/07 03:56:00,112.204,112.205,112.195,112.196,112.207,112.208,112.198,112.199
2017/12/07 03:57:00,112.196,112.211,112.196,112.209,112.199,112.214,112.199,112.212
2017/12/07 03:58:00,112.209,112.212,112.199,112.203,112.212,112.215,112.202,112.206
2017/12/07 03:59:00,112.203,112.216,112.202,112.213,112.206,112.219,112.205,112.216
2017/12/07 04:00:00,112.213,112.214,112.205,112.214,112.216,112.217,112.208,112.217
2017/12/07 04:01:00,112.214,112.223,112.201,112.218,112.217,112.226,112.204,112.221
2017/12/07 04:02:00,112.218,112.251,112.216,112.242,112.221,112.254,112.219,112.245
2017/12/07 04:03:00,112.242,112.242,112.221,112.226,112.245,112.245,112.224,112.229
2017/12/07 04:04:00,112.226,112.244,112.226,112.239,112.229,112.247,112.229,112.242
2017/12/07 04:05:00,112.239,112.255,112.238,112.255,112.242,112.258,112.241,112.258
2017/12/07 04:06:00,112.255,112.26,112.222,112.223,112.258,112.263,112.225,112.226
2017/12/07 04:07:00,112.223,112.225,112.215,112.216,112.226,112.228,112.218,112.219
2017/12/07 04:08:00,112.216,112.22,112.208,112.217,112.219,112.223,112.211,112.22
2017/12/07 04:09:00,112.217,112.231,112.217,112.227,112.22,112.234,112.22,112.23
2017/12/07 04:10:00,112.227,112.234,112.222,112.223,112.23,112.237,112.225,112.226
2017/12/07 04:11:00,112.223,112.228,112.216,112.219,112.226,112.231,112.219,112.222
2017/12/07 04:12:00,112.219,112.219,112.211,112.215,112.222,112.222,112.214,112.218
2017/12/07 04:13:00,112.215,112.232,112.215,112.232,112.218,112.235,112.218,112.235
2017/12/07 04:14:00,112.232,112.233,112.223,112.232,112.235,112.236,112.226,112.235
2017/12/07 04:15:00,112.232,112.242,112.228,112.238,112.235,112.245,112.231,112.241
2017/12/07 04:16:00,112.238,112.257,112.238,112.251,112.241,112.26,112.241,112.254
2017/12/07 04:17:00,112.251,112.26,112.248,112.252,112.254,112.263,112.251,112.255
2017/12/07 04:18:00,112.252,112.252,112.234,112.246,112.255,112.255,112.237,112.249
2017/12/07 04:19:00,112.246,112.25,112.237,112.243,112.249,112.253,112.24,112.246
2017/12/07 04:20:00,112.243,112.243,112.226,112.226,112.246,112.246,112.229,112.229
2017/12/07 04:21:00,112.226,112.236,112.224,112.232,112.229,112.239,112.227,112.235
2017/12/07 04:22:00,112.232,112.241,112.23,112.234,112.235,112.244,112.233,112.237
2017/12/07 04:23:00,112.234,112.236,112.227,112.229,112.237,112.239,112.23,112.232
2017/12/07 04:24:00,112.229,112.244,112.229,112.243,112.232,112.247,112.232,112.246
2017/12/07 04:25:00,112.243,112.257,112.239,112.24,112.246,112.26,112.242,112.243
2017/12/07 04:26:00,112.24,112.254,112.231,112.247,112.243,112.257,112.234,112.25
2017/12/07 04:27:00,112.247,112.251,112.233,112.237,112.25,112.254,112.236,112.24
2017/12/07 04:28:00,112.237,112.237,112.222,112.226,112.24,112.24,112.225,112.229
2017/12/07 04:29:00,112.226,112.238,112.226,112.237,112.229,112.241,112.229,112.24
2017/12/07 04:30:00,112.237,112.242,112.224,112.238,112.24,112.245,112.227,112.241
2017/12/07 04:31:00,112.238,112.252,112.237,112.25,112.241,112.255,112.24,112.253
2017/12/07 04:32:00,112.25,112.26,112.245,112.25,112.253,112.263,112.248,112.253
2017/12/07 04:33:00,112.25,112.257,112.246,112.254,112.253,112.26,112.249,112.257
2017/12/07 04:34:00,112.254,112.258,112.253,112.256,112.257,112.261,112.256,112.259
2017/12/07 04:35:00,112.256,112.26,112.256,112.257,112.259,112.263,112.259,112.26
2017/12/07 04:36:00,112.257,112.295,112.256,112.29,112.26,112.298,112.259,112.293
2017/12/07 04:37:00,112.29,112.292,112.275,112.286,112.293,112.295,112.278,112.289
2017/12/07 04:38:00,112.286,112.286,112.265,112.271,112.289,112.289,112.268,112.274
2017/12/07 04:39:00,112.271,112.273,112.264,112.267,112.274,112.276,112.267,112.27
2017/12/07 04:40:00,112.267,112.274,112.264,112.272,112.27,112.277,112.267,112.275
2017/12/07 04:41:00,112.272,112.284,112.268,112.282,112.275,112.287,112.271,112.285
2017/12/07 04:42:00,112.282,112.282,112.269,112.276,112.285,112.285,112.272,112.279
2017/12/07 04:43:00,112.276,112.285,112.275,112.279,112.279,112.288,112.278,112.282
2017/12/07 04:44:00,112.279,112.28,112.268,112.276,112.282,112.283,112.271,112.279
2017/12/07 04:45:00,112.276,112.278,112.258,112.266,112.279,112.281,112.261,112.269
2017/12/07 04:46:00,112.266,112.266,112.249,112.257,112.269,112.269,112.252,112.26
2017/12/07 04:47:00,112.257,112.262,112.249,112.251,112.26,112.265,112.252,112.254
2017/12/07 04:48:00,112.251,112.256,112.243,112.25,112.254,112.259,112.246,112.253
2017/12/07 04:49:00,112.25,112.251,112.237,112.237,112.253,112.254,112.24,112.24
2017/12/07 04:50:00,112.237,112.257,112.237,112.25,112.24,112.26,112.24,112.253
2017/12/07 04:51:00,112.25,112.257,112.242,112.255,112.253,112.26,112.245,112.258
2017/12/07 04:52:00,112.255,112.279,112.252,112.277,112.258,112.282,112.255,112.28
2017/12/07 04:53:00,112.277,112.28,112.272,112.277,112.28,112.283,112.275,112.28
2017/12/07 04:54:00,112.277,112.277,112.263,112.269,112.28,112.28,112.266,112.272
2017/12/07 04:55:00,112.269,112.273,112.259,112.266,112.272,112.276,112.262,112.269
2017/12/07 04:56:00,112.266,112.283,112.266,112.278,112.269,112.286,112.269,112.281
2017/12/07 04:57:00,112.278,112.287,112.278,112.282,112.281,112.29,112.281,112.285
2017/12/07 04:58:00,112.282,112.306,112.282,112.292,112.285,112.309,112.285,112.295
2017/12/07 04:59:00,112.292,112.308,112.288,112.297,112.295,112.311,112.291,112.3
2017/12/07 05:00:00,112.297,112.297,112.272,112.274,112.3,112.3,112.275,112.277
2017/12/07 05:01:00,112.274,112.282,112.268,112.277,112.277,112.285,112.271,112.28
2017/12/07 05:02:00,112.277,112.288,112.272,112.282,112.28,112.291,112.275,112.285
2017/12/07 05:03:00,112.282,112.288,112.272,112.274,112.285,112.291,112.275,112.277
2017/12/07 05:04:00,112.274,112.274,112.26,112.261,112.277,112.277,112.263,112.264
2017/12/07 05:05:00,112.261,112.278,112.254,112.274,112.264,112.281,112.257,112.277
2017/12/07 05:06:00,112.274,112.279,112.256,112.259,112.277,112.282,112.259,112.262
2017/12/07 05:07:00,112.259,112.26,112.252,112.26,112.262,112.263,112.255,112.263
2017/12/07 05:08:00,112.26,112.26,112.255,112.258,112.263,112.263,112.258,112.261
2017/12/07 05:09:00,112.258,112.259,112.228,112.242,112.261,112.262,112.231,112.245
2017/12/07 05:10:00,112.242,112.259,112.24,112.25,112.245,112.262,112.243,112.253
2017/12/07 05:11:00,112.25,112.26,112.249,112.258,112.253,112.263,112.252,112.261
2017/12/07 05:12:00,112.258,112.26,112.243,112.246,112.261,112.263,112.246,112.249
2017/12/07 05:13:00,112.246,112.247,112.231,112.235,112.249,112.25,112.234,112.238
2017/12/07 05:14:00,112.235,112.244,112.232,112.239,112.238,112.247,112.235,112.242
2017/12/07 05:15:00,112.239,112.244,112.235,112.241,112.242,112.247,112.238,112.244
2017/12/07 05:16:00,112.241,112.242,112.227,112.23,112.244,112.245,112.23,112.233
2017/12/07 05:17:00,112.23,112.23,112.211,112.221,112.233,112.233,112.214,112.224
2017/12/07 05:18:00,112.221,112.227,112.215,112.22,112.224,112.23,112.218,112.223
2017/12/07 05:19:00,112.22,112.231,112.214,112.229,112.223,112.234,112.217,112.232
2017/12/07 05:20:00,112.229,112.229,112.219,112.228,112.232,112.232,112.222,112.231
2017/12/07 05:21:00,112.228,112.239,112.224,112.23,112.231,112.242,112.227,112.233
2017/12/07 05:22:00,112.23,112.242,112.224,112.229,112.233,112.245,112.227,112.232
2017/12/07 05:23:00,112.229,112.232,112.218,112.219,112.232,112.235,112.221,112.222
2017/12/07 05:24:00,112.219,112.225,112.217,112.223,112.222,112.228,112.22,112.226
2017/12/07 05:25:00,112.223,112.228,112.21,112.218,112.226,112.231,112.213,112.221
2017/12/07 05:26:00,112.218,112.22,112.212,112.212,112.221,112.223,112.215,112.215
2017/12/07 05:27:00,112.212,112.217,112.21,112.213,112.215,112.22,112.213,112.216
2017/12/07 05:28:00,112.213,112.224,112.213,112.219,112.216,112.227,112.216,112.222
2017/12/07 05:29:00,112.219,112.22,112.208,112.22,112.222,112.223,112.211,112.223
2017/12/07 05:30:00,112.22,112.221,112.206,112.218,112.223,112.224,112.209,112.221
2017/12/07 05:31:00,112.218,112.223,112.217,112.219,112.221,112.226,112.22,112.222
2017/12/07 05:32:00,112.219,112.223,112.21,112.216,112.222,112.226,112.213,112.219
2017/12/07 05:33:00,112.216,112.222,112.213,112.217,112.219,112.225,112.216,112.22
2017/12/07 05:34:00,112.217,112.221,112.209,112.211,112.22,112.224,112.212,112.214
2017/12/07 05:35:00,112.211,112.22,112.21,112.22,112.214,112.223,112.213,112.223
2017/12/07 05:36:00,112.22,112.22,112.217,112.217,112.223,112.223,112.22,112.22
2017/12/07 05:37:00,112.217,112.229,112.216,112.229,112.22,112.232,112.219,112.232
2017/12/07 05:38:00,112.229,112.235,112.224,112.224,112.232,112.238,112.227,112.227
2017/12/07 05:39:00,112.224,112.231,112.215,112.222,112.227,112.234,112.218,112.225
2017/12/07 05:40:00,112.222,112.224,112.215,112.221,112.225,112.227,112.218,112.224
2017/12/07 05:41:00,112.221,112.224,112.216,112.217,112.224,112.227,112.219,112.22
2017/12/07 05:42:00,112.217,112.227,112.212,112.222,112.22,112.23,112.215,112.225
2017/12/07 05:43:00,112.222,112.223,112.219,112.22,112.225,112.226,112.222,112.223
2017/12/07 05:44:00,112.22,112.231,112.216,112.226,112.223,112.234,112.219,112.229
2017/12/07 05:45:00,112.226,112.245,112.226,112.24,112.229,112.248,112.229,112.243
2017/12/07 05:46:00,112.24,112.243,112.233,112.241,112.243,112.246,112.236,112.244
2017/12/07 05:47:00,112.241,112.241,112.231,112.235,112.244,112.244,112.234,112.238
2017/12/07 05:48:00,112.235,112.239,112.228,112.229,112.238,112.242,112.231,112.232
2017/12/07 05:49:00,112.229,112.23,112.215,112.216,112.232,112.233,112.218,112.219
2017/12/07 05:50:00,112.216,112.217,112.188,112.188,112.219,112.22,112.191,112.191
2017/12/07 05:51:00,112.188,112.21,112.188,112.195,112.191,112.213,112.191,112.198
2017/12/07 05:52:00,112.195,112.196,112.177,112.18,112.198,112.199,112.18,112.183
2017/12/07 05:53:00,112.18,112.188,112.178,112.179,112.183,112.191,112.181,112.182
2017/12/07 05:54:00,112.179,112.19,112.179,112.185,112.182,112.193,112.182,112.188
2017/12/07 05:55:00,112.185,112.192,112.177,112.182,112.188,112.195,112.18,112.185
2017/12/07 05:56:00,112.182,112.202,112.18,112.192,112.185,112.205,112.183,112.195
2017/12/07 05:57:00,112.192,112.192,112.172,112.173,112.195,112.195,112.175,112.176
2017/12/07 05:58:00,112.173,112.193,112.173,112.186,112.176,112.196,112.176,112.189
2017/12/07 05:59:00,112.186,112.211,112.186,112.208,112.189,112.214,112.189,112.211
2017/12/07 06:00:00,112.208,112.217,112.201,112.213,112.211,112.22,112.204,112.216
2017/12/07 06:01:00,112.213,112.232,112.213,112.232,112.216,112.235,112.216,112.235
2017/12/07 06:02:00,112.232,112.236,112.225,112.226,112.235,112.239,112.228,112.229
2017/12/07 06:03:00,112.226,112.237,112.226,112.231,112.229,112.24,112.229,112.234
2017/12/07 06:04:00,112.231,112.247,112.225,112.246,112.234,112.25,112.228,112.249
2017/12/07 06:05:00,112.246,112.254,112.244,112.252,112.249,112.257,112.247,112.255
2017/12/07 06:06:00,112.252,112.255,112.246,112.255,112.255,112.258,112.249,112.258
2017/12/07 06:07:00,112.255,112.256,112.243,112.244,112.258,112.259,112.246,112.247
2017/12/07 06:08:00,112.244,112.254,112.244,112.25,112.247,112.257,112.247,112.253
2017/12/07 06:09:00,112.25,112.25,112.247,112.249,112.253,112.253,112.25,112.252
2017/12/07 06:10:00,112.249,112.256,112.248,112.252,112.252,112.259,112.251,112.255
2017/12/07 06:11:00,112.252,112.26,112.251,112.26,112.255,112.263,112.254,112.263
2017/12/07 06:12:00,112.26,112.274,112.258,112.274,112.263,112.277,112.261,112.277
2017/12/07 06:13:00,112.274,112.285,112.272,112.285,112.277,112.288,112.275,112.288
2017/12/07 06:14:00,112.285,112.286,112.277,112.278,112.288,112.289,112.28,112.281
2017/12/07 06:15:00,112.278,112.284,112.276,112.281,112.281,112.287,112.279,112.284
2017/12/07 06:16:00,112.281,112.29,112.281,112.288,112.284,112.293,112.284,112.291
2017/12/07 06:17:00,112.288,112.289,112.278,112.282,112.291,112.292,112.281,112.285
2017/12/07 06:18:00,112.282,112.291,112.282,112.286,112.285,112.294,112.285,112.289
2017/12/07 06:19:00,112.286,112.291,112.285,112.289,112.289,112.294,112.288,112.292
2017/12/07 06:20:00,112.289,112.292,112.287,112.29,112.292,112.295,112.29,112.293
2017/12/07 06:21:00,112.29,112.291,112.276,112.282,112.293,112.294,112.279,112.285
2017/12/07 06:22:00,112.282,112.291,112.279,112.29,112.285,112.294,112.282,112.293
2017/12/07 06:23:00,112.29,112.29,112.279,112.288,112.293,112.293,112.282,112.291
2017/12/07 06:24:00,112.288,112.297,112.288,112.296,112.291,112.3,112.291,112.299
2017/12/07 06:25:00,112.296,112.296,112.29,112.291,112.299,112.299,112.293,112.294
2017/12/07 06:26:00,112.291,112.292,112.288,112.291,112.294,112.295,112.291,112.294
2017/12/07 06:27:00,112.291,112.292,112.278,112.281,112.294,112.295,112.281,112.284
2017/12/07 06:28:00,112.281,112.281,112.271,112.273,112.284,112.284,112.274,112.276
2017/12/07 06:29:00,112.273,112.276,112.269,112.271,112.276,112.279,112.272,112.274
2017/12/07 06:30:00,112.271,112.272,112.266,112.27,112.274,112.275,112.269,112.273
2017/12/07 06:31:00,112.27,112.273,112.267,112.27,112.273,112.276,112.27,112.273
2017/12/07 06:32:00,112.27,112.271,112.265,112.267,112.273,112.274,112.268,112.27
2017/12/07 06:33:00,112.267,112.269,112.264,112.266,112.27,112.272,112.267,112.269
2017/12/07 06:34:00,112.266,112.273,112.261,112.271,112.269,112.276,112.264,112.274
2017/12/07 06:35:00,112.271,112.271,112.266,112.268,112.274,112.274,112.269,112.271
2017/12/07 06:36:00,112.268,112.271,112.266,112.269,112.271,112.274,112.269,112.272
2017/12/07 06:37:00,112.269,112.273,112.265,112.27,112.272,112.276,112.268,112.273
2017/12/07 06:38:00,112.27,112.274,112.269,112.271,112.273,112.277,112.272,112.274
2017/12/07 06:39:00,112.271,112.272,112.267,112.269,112.274,112.275,112.27,112.272
2017/12/07 06:40:00,112.269,112.276,112.268,112.274,112.272,112.279,112.271,112.277
2017/12/07 06:41:00,112.274,112.277,112.273,112.275,112.277,112.28,112.276,112.278
2017/12/07 06:42:00,112.275,112.279,112.274,112.275,112.278,112.282,112.277,112.278
2017/12/07 06:43:00,112.275,112.277,112.274,112.275,112.278,112.28,112.277,112.278
2017/12/07 06:44:00,112.275,112.277,112.269,112.272,112.278,112.28,112.272,112.275
2017/12/07 06:45:00,112.272,112.276,112.27,112.275,112.275,112.279,112.273,112.278
2017/12/07 06:46:00,112.275,112.278,112.271,112.272,112.278,112.281,112.274,112.275
2017/12/07 06:47:00,112.272,112.276,112.27,112.273,112.275,112.279,112.273,112.276
2017/12/07 06:48:00,112.273,112.276,112.272,112.272,112.276,112.279,112.275,112.275
2017/12/07 06:49:00,112.272,112.274,112.272,112.273,112.275,112.277,112.275,112.276
2017/12/07 06:50:00,112.273,112.281,112.273,112.28,112.276,112.284,112.276,112.283
2017/12/07 06:51:00,112.28,112.282,112.269,112.273,112.283,112.285,112.272,112.276
2017/12/07 06:52:00,112.273,112.278,112.269,112.275,112.276,112.281,112.272,112.278
2017/12/07 06:53:00,112.275,112.302,112.274,112.299,112.278,112.305,112.277,112.302
2017/12/07 06:54:00,112.299,112.303,112.29,112.292,112.302,112.306,112.293,112.295
2017/12/07 06:55:00,112.292,112.296,112.29,112.292,112.295,112.299,112.293,112.295
2017/12/07 06:56:00,112.292,112.295,112.291,112.295,112.295,112.298,112.294,112.298
2017/12/07 06:57:00,112.295,112.298,112.288,112.289,112.298,112.304,112.296,112.304
2017/12/07 06:58:00,112.289,112.289,112.275,112.284,112.304,112.304,112.29,112.299
2017/12/07 06:59:00,112.284,112.289,112.28,112.283,112.299,112.304,112.295,112.298
