日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/13 03:35:00,113.516,113.531,113.512,113.522,113.519,113.534,113.515,113.525
2017/12/13 03:36:00,113.522,113.524,113.515,113.52,113.525,113.527,113.518,113.523
2017/12/13 03:37:00,113.52,113.528,113.519,113.521,113.523,113.531,113.522,113.524
2017/12/13 03:38:00,113.521,113.536,113.521,113.535,113.524,113.539,113.524,113.538
2017/12/13 03:39:00,113.535,113.538,113.531,113.535,113.538,113.541,113.534,113.538
2017/12/13 03:40:00,113.535,113.56,113.53,113.546,113.538,113.563,113.533,113.549
2017/12/13 03:41:00,113.546,113.547,113.533,113.536,113.549,113.55,113.536,113.539
2017/12/13 03:42:00,113.536,113.545,113.534,113.538,113.539,113.548,113.537,113.541
2017/12/13 03:43:00,113.538,113.559,113.538,113.558,113.541,113.562,113.541,113.561
2017/12/13 03:44:00,113.558,113.571,113.558,113.569,113.561,113.574,113.561,113.572
2017/12/13 03:45:00,113.569,113.578,113.562,113.566,113.572,113.581,113.565,113.569
2017/12/13 03:46:00,113.566,113.569,113.558,113.562,113.569,113.572,113.561,113.565
2017/12/13 03:47:00,113.562,113.59,113.561,113.585,113.565,113.593,113.564,113.588
2017/12/13 03:48:00,113.585,113.586,113.564,113.565,113.588,113.589,113.567,113.568
2017/12/13 03:49:00,113.565,113.567,113.538,113.538,113.568,113.57,113.541,113.541
2017/12/13 03:50:00,113.538,113.55,113.529,113.545,113.541,113.553,113.532,113.548
2017/12/13 03:51:00,113.545,113.545,113.537,113.54,113.548,113.548,113.54,113.543
2017/12/13 03:52:00,113.54,113.548,113.528,113.53,113.543,113.551,113.531,113.533
2017/12/13 03:53:00,113.53,113.533,113.52,113.529,113.533,113.536,113.523,113.532
2017/12/13 03:54:00,113.529,113.53,113.519,113.522,113.532,113.533,113.522,113.525
2017/12/13 03:55:00,113.522,113.535,113.521,113.53,113.525,113.538,113.524,113.533
2017/12/13 03:56:00,113.53,113.539,113.523,113.535,113.533,113.542,113.526,113.538
2017/12/13 03:57:00,113.535,113.54,113.53,113.534,113.538,113.543,113.533,113.537
2017/12/13 03:58:00,113.534,113.548,113.534,113.541,113.537,113.551,113.537,113.544
2017/12/13 03:59:00,113.541,113.541,113.532,113.535,113.544,113.544,113.535,113.538
2017/12/13 04:00:00,113.535,113.54,113.535,113.539,113.538,113.543,113.538,113.542
2017/12/13 04:01:00,113.539,113.547,113.537,113.543,113.542,113.55,113.54,113.546
2017/12/13 04:02:00,113.543,113.548,113.539,113.548,113.546,113.551,113.542,113.551
2017/12/13 04:03:00,113.548,113.555,113.545,113.552,113.551,113.558,113.548,113.555
2017/12/13 04:04:00,113.552,113.554,113.538,113.544,113.555,113.557,113.541,113.547
2017/12/13 04:05:00,113.544,113.55,113.538,113.541,113.547,113.553,113.541,113.544
2017/12/13 04:06:00,113.541,113.542,113.529,113.53,113.544,113.545,113.532,113.533
2017/12/13 04:07:00,113.53,113.54,113.53,113.539,113.533,113.543,113.533,113.542
2017/12/13 04:08:00,113.539,113.544,113.529,113.532,113.542,113.547,113.532,113.535
2017/12/13 04:09:00,113.532,113.532,113.517,113.528,113.535,113.535,113.52,113.531
2017/12/13 04:10:00,113.528,113.536,113.525,113.531,113.531,113.539,113.528,113.534
2017/12/13 04:11:00,113.531,113.537,113.531,113.535,113.534,113.54,113.534,113.538
2017/12/13 04:12:00,113.535,113.552,113.535,113.55,113.538,113.555,113.538,113.553
2017/12/13 04:13:00,113.55,113.553,113.545,113.549,113.553,113.556,113.548,113.552
2017/12/13 04:14:00,113.549,113.555,113.547,113.548,113.552,113.558,113.55,113.551
2017/12/13 04:15:00,113.548,113.573,113.548,113.564,113.551,113.576,113.551,113.567
2017/12/13 04:16:00,113.564,113.565,113.558,113.561,113.567,113.568,113.561,113.564
2017/12/13 04:17:00,113.561,113.588,113.56,113.588,113.564,113.591,113.563,113.591
2017/12/13 04:18:00,113.588,113.588,113.579,113.583,113.591,113.591,113.582,113.586
2017/12/13 04:19:00,113.583,113.588,113.568,113.572,113.586,113.591,113.571,113.575
2017/12/13 04:20:00,113.572,113.589,113.572,113.585,113.575,113.592,113.575,113.588
2017/12/13 04:21:00,113.585,113.598,113.584,113.595,113.588,113.601,113.587,113.598
2017/12/13 04:22:00,113.595,113.595,113.584,113.588,113.598,113.598,113.587,113.591
2017/12/13 04:23:00,113.588,113.601,113.578,113.579,113.591,113.604,113.581,113.582
2017/12/13 04:24:00,113.579,113.584,113.561,113.577,113.582,113.587,113.564,113.58
2017/12/13 04:25:00,113.577,113.588,113.577,113.581,113.58,113.591,113.58,113.584
2017/12/13 04:26:00,113.581,113.582,113.573,113.575,113.584,113.585,113.576,113.578
2017/12/13 04:27:00,113.575,113.586,113.572,113.581,113.578,113.589,113.575,113.584
2017/12/13 04:28:00,113.581,113.589,113.581,113.586,113.584,113.592,113.584,113.589
2017/12/13 04:29:00,113.586,113.595,113.586,113.589,113.589,113.598,113.589,113.592
2017/12/13 04:30:00,113.589,113.593,113.584,113.592,113.592,113.596,113.587,113.595
2017/12/13 04:31:00,113.592,113.605,113.59,113.599,113.595,113.608,113.593,113.602
2017/12/13 04:32:00,113.599,113.602,113.591,113.596,113.602,113.605,113.594,113.599
2017/12/13 04:33:00,113.596,113.602,113.595,113.6,113.599,113.605,113.598,113.603
2017/12/13 04:34:00,113.6,113.602,113.596,113.596,113.603,113.605,113.599,113.599
2017/12/13 04:35:00,113.596,113.597,113.589,113.589,113.599,113.6,113.592,113.592
2017/12/13 04:36:00,113.589,113.592,113.566,113.566,113.592,113.595,113.569,113.569
2017/12/13 04:37:00,113.566,113.567,113.555,113.561,113.569,113.57,113.558,113.564
2017/12/13 04:38:00,113.561,113.566,113.538,113.546,113.564,113.569,113.541,113.549
2017/12/13 04:39:00,113.546,113.547,113.53,113.547,113.549,113.55,113.533,113.55
2017/12/13 04:40:00,113.547,113.555,113.543,113.548,113.55,113.558,113.546,113.551
2017/12/13 04:41:00,113.548,113.56,113.546,113.551,113.551,113.563,113.549,113.554
2017/12/13 04:42:00,113.551,113.556,113.547,113.551,113.554,113.559,113.55,113.554
2017/12/13 04:43:00,113.551,113.551,113.544,113.546,113.554,113.554,113.547,113.549
2017/12/13 04:44:00,113.546,113.551,113.545,113.548,113.549,113.554,113.548,113.551
2017/12/13 04:45:00,113.548,113.548,113.535,113.537,113.551,113.551,113.538,113.54
2017/12/13 04:46:00,113.537,113.551,113.533,113.545,113.54,113.554,113.536,113.548
2017/12/13 04:47:00,113.545,113.547,113.54,113.54,113.548,113.55,113.543,113.543
2017/12/13 04:48:00,113.54,113.545,113.536,113.542,113.543,113.548,113.539,113.545
2017/12/13 04:49:00,113.542,113.546,113.534,113.541,113.545,113.549,113.537,113.544
2017/12/13 04:50:00,113.541,113.543,113.535,113.541,113.544,113.546,113.538,113.544
2017/12/13 04:51:00,113.541,113.541,113.526,113.528,113.544,113.544,113.529,113.531
2017/12/13 04:52:00,113.528,113.55,113.528,113.544,113.531,113.553,113.531,113.547
2017/12/13 04:53:00,113.544,113.544,113.529,113.532,113.547,113.547,113.532,113.535
2017/12/13 04:54:00,113.532,113.549,113.531,113.549,113.535,113.552,113.534,113.552
2017/12/13 04:55:00,113.549,113.553,113.542,113.545,113.552,113.556,113.545,113.548
2017/12/13 04:56:00,113.545,113.548,113.539,113.541,113.548,113.551,113.542,113.544
2017/12/13 04:57:00,113.541,113.552,113.539,113.546,113.544,113.555,113.542,113.549
2017/12/13 04:58:00,113.546,113.552,113.54,113.545,113.549,113.555,113.543,113.548
2017/12/13 04:59:00,113.545,113.584,113.545,113.58,113.548,113.587,113.548,113.583
2017/12/13 05:00:00,113.58,113.583,113.572,113.582,113.583,113.586,113.575,113.585
2017/12/13 05:01:00,113.582,113.582,113.568,113.575,113.585,113.585,113.571,113.578
2017/12/13 05:02:00,113.575,113.576,113.565,113.569,113.578,113.579,113.568,113.572
2017/12/13 05:03:00,113.569,113.569,113.546,113.547,113.572,113.572,113.549,113.55
2017/12/13 05:04:00,113.547,113.553,113.547,113.552,113.55,113.556,113.55,113.555
2017/12/13 05:05:00,113.552,113.566,113.55,113.555,113.555,113.569,113.553,113.558
2017/12/13 05:06:00,113.555,113.557,113.549,113.556,113.558,113.56,113.552,113.559
2017/12/13 05:07:00,113.556,113.566,113.553,113.562,113.559,113.569,113.556,113.565
2017/12/13 05:08:00,113.562,113.565,113.546,113.546,113.565,113.568,113.549,113.549
2017/12/13 05:09:00,113.546,113.552,113.545,113.545,113.549,113.555,113.548,113.548
2017/12/13 05:10:00,113.545,113.547,113.544,113.547,113.548,113.55,113.547,113.55
2017/12/13 05:11:00,113.547,113.552,113.546,113.551,113.55,113.555,113.549,113.554
2017/12/13 05:12:00,113.551,113.552,113.548,113.549,113.554,113.555,113.551,113.552
2017/12/13 05:13:00,113.549,113.556,113.545,113.546,113.552,113.559,113.548,113.549
2017/12/13 05:14:00,113.546,113.553,113.545,113.552,113.549,113.556,113.548,113.555
2017/12/13 05:15:00,113.552,113.556,113.545,113.547,113.555,113.559,113.548,113.55
2017/12/13 05:16:00,113.547,113.551,113.535,113.551,113.55,113.554,113.538,113.554
2017/12/13 05:17:00,113.551,113.552,113.545,113.549,113.554,113.555,113.548,113.552
2017/12/13 05:18:00,113.549,113.568,113.549,113.565,113.552,113.571,113.552,113.568
2017/12/13 05:19:00,113.565,113.565,113.556,113.557,113.568,113.568,113.559,113.56
2017/12/13 05:20:00,113.557,113.573,113.555,113.572,113.56,113.576,113.558,113.575
2017/12/13 05:21:00,113.572,113.574,113.564,113.567,113.575,113.577,113.567,113.57
2017/12/13 05:22:00,113.567,113.569,113.561,113.562,113.57,113.572,113.564,113.565
2017/12/13 05:23:00,113.562,113.567,113.55,113.551,113.565,113.57,113.553,113.554
2017/12/13 05:24:00,113.551,113.554,113.544,113.549,113.554,113.557,113.547,113.552
2017/12/13 05:25:00,113.549,113.557,113.548,113.557,113.552,113.56,113.551,113.56
2017/12/13 05:26:00,113.557,113.557,113.544,113.547,113.56,113.56,113.547,113.55
2017/12/13 05:27:00,113.547,113.547,113.539,113.541,113.55,113.55,113.542,113.544
2017/12/13 05:28:00,113.541,113.551,113.538,113.547,113.544,113.554,113.541,113.55
2017/12/13 05:29:00,113.547,113.552,113.543,113.547,113.55,113.555,113.546,113.55
2017/12/13 05:30:00,113.547,113.553,113.545,113.552,113.55,113.556,113.548,113.555
2017/12/13 05:31:00,113.552,113.552,113.534,113.534,113.555,113.555,113.537,113.537
2017/12/13 05:32:00,113.534,113.553,113.534,113.553,113.537,113.556,113.537,113.556
2017/12/13 05:33:00,113.553,113.553,113.544,113.552,113.556,113.556,113.547,113.555
2017/12/13 05:34:00,113.552,113.556,113.551,113.553,113.555,113.559,113.554,113.556
2017/12/13 05:35:00,113.553,113.557,113.552,113.556,113.556,113.56,113.555,113.559
2017/12/13 05:36:00,113.556,113.556,113.549,113.55,113.559,113.559,113.552,113.553
2017/12/13 05:37:00,113.55,113.551,113.534,113.54,113.553,113.554,113.537,113.543
2017/12/13 05:38:00,113.54,113.543,113.537,113.541,113.543,113.546,113.54,113.544
2017/12/13 05:39:00,113.541,113.553,113.54,113.545,113.544,113.556,113.543,113.548
2017/12/13 05:40:00,113.545,113.553,113.538,113.549,113.548,113.556,113.541,113.552
2017/12/13 05:41:00,113.549,113.551,113.538,113.539,113.552,113.554,113.541,113.542
2017/12/13 05:42:00,113.539,113.546,113.529,113.545,113.542,113.549,113.532,113.548
2017/12/13 05:43:00,113.545,113.546,113.534,113.539,113.548,113.549,113.537,113.542
2017/12/13 05:44:00,113.539,113.54,113.534,113.536,113.542,113.543,113.537,113.539
2017/12/13 05:45:00,113.536,113.536,113.521,113.529,113.539,113.539,113.524,113.532
2017/12/13 05:46:00,113.529,113.531,113.527,113.527,113.532,113.534,113.53,113.53
2017/12/13 05:47:00,113.527,113.529,113.513,113.513,113.53,113.532,113.516,113.516
2017/12/13 05:48:00,113.513,113.527,113.508,113.522,113.516,113.53,113.511,113.525
2017/12/13 05:49:00,113.522,113.525,113.515,113.519,113.525,113.528,113.518,113.522
2017/12/13 05:50:00,113.519,113.519,113.506,113.51,113.522,113.522,113.509,113.513
2017/12/13 05:51:00,113.51,113.513,113.506,113.511,113.513,113.516,113.509,113.514
2017/12/13 05:52:00,113.511,113.52,113.508,113.519,113.514,113.523,113.511,113.522
2017/12/13 05:53:00,113.519,113.523,113.511,113.511,113.522,113.526,113.514,113.514
2017/12/13 05:54:00,113.511,113.524,113.508,113.518,113.514,113.527,113.511,113.521
2017/12/13 05:55:00,113.518,113.521,113.508,113.513,113.521,113.524,113.511,113.516
2017/12/13 05:56:00,113.513,113.515,113.505,113.508,113.516,113.518,113.508,113.511
2017/12/13 05:57:00,113.508,113.516,113.507,113.511,113.511,113.519,113.51,113.514
2017/12/13 05:58:00,113.511,113.515,113.507,113.513,113.514,113.518,113.51,113.516
2017/12/13 05:59:00,113.513,113.514,113.488,113.494,113.516,113.517,113.491,113.497
2017/12/13 06:00:00,113.494,113.511,113.494,113.508,113.497,113.514,113.497,113.511
2017/12/13 06:01:00,113.508,113.508,113.5,113.5,113.511,113.511,113.503,113.503
2017/12/13 06:02:00,113.5,113.501,113.491,113.493,113.503,113.504,113.494,113.496
2017/12/13 06:03:00,113.493,113.501,113.492,113.501,113.496,113.504,113.495,113.504
2017/12/13 06:04:00,113.501,113.506,113.498,113.506,113.504,113.509,113.501,113.509
2017/12/13 06:05:00,113.506,113.508,113.502,113.507,113.509,113.511,113.505,113.51
2017/12/13 06:06:00,113.507,113.507,113.501,113.503,113.51,113.51,113.504,113.506
2017/12/13 06:07:00,113.503,113.511,113.503,113.51,113.506,113.514,113.506,113.513
2017/12/13 06:08:00,113.51,113.511,113.499,113.503,113.513,113.514,113.502,113.506
2017/12/13 06:09:00,113.503,113.507,113.498,113.506,113.506,113.51,113.501,113.509
2017/12/13 06:10:00,113.506,113.509,113.505,113.509,113.509,113.512,113.508,113.512
2017/12/13 06:11:00,113.509,113.51,113.506,113.506,113.512,113.513,113.509,113.509
2017/12/13 06:12:00,113.506,113.507,113.501,113.502,113.509,113.51,113.504,113.505
2017/12/13 06:13:00,113.502,113.503,113.496,113.5,113.505,113.506,113.499,113.503
2017/12/13 06:14:00,113.5,113.508,113.5,113.505,113.503,113.511,113.503,113.508
2017/12/13 06:15:00,113.505,113.508,113.503,113.507,113.508,113.511,113.506,113.51
2017/12/13 06:16:00,113.507,113.508,113.488,113.499,113.51,113.511,113.491,113.502
2017/12/13 06:17:00,113.499,113.504,113.496,113.504,113.502,113.507,113.499,113.507
2017/12/13 06:18:00,113.504,113.508,113.503,113.507,113.507,113.511,113.506,113.51
2017/12/13 06:19:00,113.507,113.507,113.503,113.507,113.51,113.51,113.506,113.51
2017/12/13 06:20:00,113.507,113.507,113.505,113.505,113.51,113.51,113.508,113.508
2017/12/13 06:21:00,113.505,113.506,113.501,113.503,113.508,113.509,113.504,113.506
2017/12/13 06:22:00,113.503,113.506,113.502,113.503,113.506,113.509,113.505,113.506
2017/12/13 06:23:00,113.503,113.506,113.501,113.505,113.506,113.509,113.504,113.508
2017/12/13 06:24:00,113.505,113.51,113.504,113.508,113.508,113.513,113.507,113.511
2017/12/13 06:25:00,113.508,113.51,113.506,113.508,113.511,113.513,113.509,113.511
2017/12/13 06:26:00,113.508,113.524,113.508,113.519,113.511,113.527,113.511,113.522
2017/12/13 06:27:00,113.519,113.524,113.519,113.522,113.522,113.527,113.522,113.525
2017/12/13 06:28:00,113.522,113.529,113.522,113.528,113.525,113.532,113.525,113.531
2017/12/13 06:29:00,113.528,113.541,113.528,113.537,113.531,113.544,113.531,113.54
2017/12/13 06:30:00,113.537,113.552,113.533,113.547,113.54,113.555,113.536,113.55
2017/12/13 06:31:00,113.547,113.548,113.543,113.543,113.55,113.551,113.546,113.546
2017/12/13 06:32:00,113.543,113.547,113.543,113.543,113.546,113.55,113.546,113.546
2017/12/13 06:33:00,113.543,113.555,113.54,113.551,113.546,113.558,113.543,113.554
2017/12/13 06:34:00,113.551,113.554,113.551,113.553,113.554,113.557,113.554,113.556
2017/12/13 06:35:00,113.553,113.555,113.545,113.55,113.556,113.558,113.548,113.553
2017/12/13 06:36:00,113.55,113.553,113.538,113.549,113.553,113.556,113.541,113.552
2017/12/13 06:37:00,113.549,113.551,113.548,113.55,113.552,113.554,113.551,113.553
2017/12/13 06:38:00,113.55,113.553,113.549,113.55,113.553,113.556,113.552,113.553
2017/12/13 06:39:00,113.55,113.552,113.547,113.549,113.553,113.555,113.55,113.552
2017/12/13 06:40:00,113.549,113.551,113.546,113.549,113.552,113.554,113.549,113.552
2017/12/13 06:41:00,113.549,113.553,113.548,113.55,113.552,113.556,113.551,113.553
2017/12/13 06:42:00,113.55,113.555,113.549,113.55,113.553,113.558,113.552,113.553
2017/12/13 06:43:00,113.55,113.556,113.549,113.552,113.553,113.559,113.552,113.555
2017/12/13 06:44:00,113.552,113.558,113.545,113.556,113.555,113.561,113.548,113.559
2017/12/13 06:45:00,113.556,113.558,113.554,113.556,113.559,113.561,113.557,113.559
2017/12/13 06:46:00,113.556,113.557,113.553,113.553,113.559,113.56,113.556,113.556
2017/12/13 06:47:00,113.553,113.556,113.55,113.551,113.556,113.559,113.553,113.554
2017/12/13 06:48:00,113.551,113.558,113.551,113.558,113.554,113.561,113.554,113.561
2017/12/13 06:49:00,113.558,113.565,113.553,113.56,113.561,113.568,113.556,113.563
2017/12/13 06:50:00,113.56,113.563,113.552,113.553,113.563,113.566,113.555,113.556
2017/12/13 06:51:00,113.553,113.555,113.549,113.549,113.556,113.558,113.552,113.552
2017/12/13 06:52:00,113.549,113.555,113.548,113.55,113.552,113.558,113.551,113.553
2017/12/13 06:53:00,113.55,113.556,113.55,113.553,113.553,113.559,113.553,113.556
2017/12/13 06:54:00,113.553,113.554,113.547,113.548,113.556,113.557,113.55,113.551
2017/12/13 06:55:00,113.548,113.551,113.543,113.545,113.551,113.554,113.546,113.548
2017/12/13 06:56:00,113.545,113.555,113.543,113.55,113.548,113.558,113.546,113.553
2017/12/13 06:57:00,113.55,113.553,113.545,113.545,113.553,113.56,113.552,113.56
2017/12/13 06:58:00,113.545,113.551,113.544,113.546,113.56,113.566,113.559,113.561
2017/12/13 06:59:00,113.546,113.557,113.536,113.539,113.561,113.575,113.551,113.554
