日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/11 02:36:00,101.339,101.342,101.332,101.338,101.342,101.345,101.335,101.341
2016/08/11 02:37:00,101.338,101.34,101.331,101.332,101.341,101.343,101.334,101.335
2016/08/11 02:38:00,101.332,101.332,101.326,101.326,101.335,101.335,101.329,101.329
2016/08/11 02:39:00,101.326,101.327,101.322,101.326,101.329,101.33,101.325,101.329
2016/08/11 02:40:00,101.326,101.327,101.32,101.322,101.329,101.33,101.323,101.325
2016/08/11 02:41:00,101.322,101.329,101.321,101.327,101.325,101.332,101.324,101.33
2016/08/11 02:42:00,101.327,101.333,101.323,101.323,101.33,101.336,101.326,101.326
2016/08/11 02:43:00,101.323,101.33,101.323,101.329,101.326,101.333,101.326,101.332
2016/08/11 02:44:00,101.329,101.344,101.329,101.337,101.332,101.347,101.332,101.34
2016/08/11 02:45:00,101.337,101.338,101.331,101.334,101.34,101.341,101.334,101.337
2016/08/11 02:46:00,101.334,101.342,101.334,101.341,101.337,101.345,101.337,101.344
2016/08/11 02:47:00,101.341,101.355,101.34,101.345,101.344,101.358,101.343,101.348
2016/08/11 02:48:00,101.345,101.349,101.345,101.345,101.348,101.352,101.348,101.348
2016/08/11 02:49:00,101.345,101.352,101.345,101.348,101.348,101.355,101.348,101.351
2016/08/11 02:50:00,101.348,101.35,101.344,101.347,101.351,101.353,101.347,101.35
2016/08/11 02:51:00,101.347,101.352,101.345,101.349,101.35,101.355,101.348,101.352
2016/08/11 02:52:00,101.349,101.351,101.345,101.346,101.352,101.354,101.348,101.349
2016/08/11 02:53:00,101.346,101.357,101.336,101.337,101.349,101.36,101.339,101.34
2016/08/11 02:54:00,101.337,101.345,101.331,101.345,101.34,101.348,101.334,101.348
2016/08/11 02:55:00,101.345,101.361,101.344,101.36,101.348,101.364,101.347,101.363
2016/08/11 02:56:00,101.36,101.367,101.353,101.354,101.363,101.37,101.356,101.357
2016/08/11 02:57:00,101.354,101.357,101.339,101.343,101.357,101.36,101.342,101.346
2016/08/11 02:58:00,101.343,101.343,101.331,101.337,101.346,101.346,101.334,101.34
2016/08/11 02:59:00,101.337,101.343,101.33,101.331,101.34,101.346,101.333,101.334
2016/08/11 03:00:00,101.331,101.336,101.328,101.332,101.334,101.339,101.331,101.335
2016/08/11 03:01:00,101.332,101.333,101.327,101.327,101.335,101.336,101.33,101.33
2016/08/11 03:02:00,101.327,101.33,101.305,101.307,101.33,101.333,101.308,101.31
2016/08/11 03:03:00,101.307,101.309,101.288,101.288,101.31,101.312,101.291,101.291
2016/08/11 03:04:00,101.288,101.295,101.282,101.285,101.291,101.298,101.285,101.288
2016/08/11 03:05:00,101.285,101.285,101.264,101.276,101.288,101.288,101.267,101.279
2016/08/11 03:06:00,101.276,101.28,101.271,101.276,101.279,101.283,101.274,101.279
2016/08/11 03:07:00,101.276,101.283,101.271,101.274,101.279,101.286,101.274,101.277
2016/08/11 03:08:00,101.274,101.274,101.263,101.264,101.277,101.277,101.266,101.267
2016/08/11 03:09:00,101.264,101.264,101.247,101.247,101.267,101.267,101.25,101.25
2016/08/11 03:10:00,101.247,101.262,101.246,101.262,101.25,101.265,101.249,101.265
2016/08/11 03:11:00,101.262,101.263,101.257,101.261,101.265,101.266,101.26,101.264
2016/08/11 03:12:00,101.261,101.264,101.257,101.258,101.264,101.267,101.26,101.261
2016/08/11 03:13:00,101.258,101.259,101.251,101.251,101.261,101.262,101.254,101.254
2016/08/11 03:14:00,101.251,101.257,101.251,101.252,101.254,101.26,101.254,101.255
2016/08/11 03:15:00,101.252,101.258,101.252,101.254,101.255,101.261,101.255,101.257
2016/08/11 03:16:00,101.254,101.265,101.251,101.264,101.257,101.268,101.254,101.267
2016/08/11 03:17:00,101.264,101.274,101.263,101.274,101.267,101.277,101.266,101.277
2016/08/11 03:18:00,101.274,101.284,101.272,101.283,101.277,101.287,101.275,101.286
2016/08/11 03:19:00,101.283,101.286,101.258,101.262,101.286,101.289,101.261,101.265
2016/08/11 03:20:00,101.262,101.27,101.258,101.262,101.265,101.273,101.261,101.265
2016/08/11 03:21:00,101.262,101.269,101.26,101.267,101.265,101.272,101.263,101.27
2016/08/11 03:22:00,101.267,101.268,101.258,101.265,101.27,101.271,101.261,101.268
2016/08/11 03:23:00,101.265,101.268,101.261,101.268,101.268,101.271,101.264,101.271
2016/08/11 03:24:00,101.268,101.277,101.268,101.274,101.271,101.28,101.271,101.277
2016/08/11 03:25:00,101.274,101.277,101.269,101.272,101.277,101.28,101.272,101.275
2016/08/11 03:26:00,101.272,101.273,101.268,101.268,101.275,101.276,101.271,101.271
2016/08/11 03:27:00,101.268,101.271,101.258,101.258,101.271,101.274,101.261,101.261
2016/08/11 03:28:00,101.258,101.278,101.258,101.278,101.261,101.281,101.261,101.281
2016/08/11 03:29:00,101.278,101.289,101.278,101.288,101.281,101.292,101.281,101.291
2016/08/11 03:30:00,101.288,101.297,101.287,101.292,101.291,101.3,101.29,101.295
2016/08/11 03:31:00,101.292,101.292,101.284,101.286,101.295,101.295,101.287,101.289
2016/08/11 03:32:00,101.286,101.287,101.281,101.281,101.289,101.29,101.284,101.284
2016/08/11 03:33:00,101.281,101.281,101.269,101.271,101.284,101.284,101.272,101.274
2016/08/11 03:34:00,101.271,101.276,101.27,101.274,101.274,101.279,101.273,101.277
2016/08/11 03:35:00,101.274,101.28,101.268,101.279,101.277,101.283,101.271,101.282
2016/08/11 03:36:00,101.279,101.289,101.279,101.289,101.282,101.292,101.282,101.292
2016/08/11 03:37:00,101.289,101.289,101.284,101.286,101.292,101.292,101.287,101.289
2016/08/11 03:38:00,101.286,101.303,101.286,101.295,101.289,101.306,101.289,101.298
2016/08/11 03:39:00,101.295,101.296,101.291,101.291,101.298,101.299,101.294,101.294
2016/08/11 03:40:00,101.291,101.296,101.291,101.295,101.294,101.299,101.294,101.298
2016/08/11 03:41:00,101.295,101.3,101.295,101.297,101.298,101.303,101.298,101.3
2016/08/11 03:42:00,101.297,101.297,101.29,101.291,101.3,101.3,101.293,101.294
2016/08/11 03:43:00,101.291,101.301,101.291,101.292,101.294,101.304,101.294,101.295
2016/08/11 03:44:00,101.292,101.292,101.288,101.288,101.295,101.295,101.291,101.291
2016/08/11 03:45:00,101.288,101.303,101.287,101.299,101.291,101.306,101.29,101.302
2016/08/11 03:46:00,101.299,101.307,101.292,101.307,101.302,101.31,101.295,101.31
2016/08/11 03:47:00,101.307,101.325,101.307,101.321,101.31,101.328,101.31,101.324
2016/08/11 03:48:00,101.321,101.322,101.317,101.317,101.324,101.325,101.32,101.32
2016/08/11 03:49:00,101.317,101.329,101.317,101.328,101.32,101.332,101.32,101.331
2016/08/11 03:50:00,101.328,101.329,101.322,101.324,101.331,101.332,101.325,101.327
2016/08/11 03:51:00,101.324,101.328,101.323,101.328,101.327,101.331,101.326,101.331
2016/08/11 03:52:00,101.328,101.341,101.327,101.331,101.331,101.344,101.33,101.334
2016/08/11 03:53:00,101.331,101.331,101.325,101.331,101.334,101.334,101.328,101.334
2016/08/11 03:54:00,101.331,101.331,101.325,101.325,101.334,101.334,101.328,101.328
2016/08/11 03:55:00,101.325,101.326,101.322,101.323,101.328,101.329,101.325,101.326
2016/08/11 03:56:00,101.323,101.323,101.316,101.316,101.326,101.326,101.319,101.319
2016/08/11 03:57:00,101.316,101.316,101.289,101.29,101.319,101.319,101.292,101.293
2016/08/11 03:58:00,101.29,101.297,101.288,101.294,101.293,101.3,101.291,101.297
2016/08/11 03:59:00,101.294,101.304,101.284,101.286,101.297,101.307,101.287,101.289
2016/08/11 04:00:00,101.286,101.287,101.279,101.284,101.289,101.29,101.282,101.287
2016/08/11 04:01:00,101.284,101.294,101.282,101.29,101.287,101.297,101.285,101.293
2016/08/11 04:02:00,101.29,101.291,101.288,101.289,101.293,101.294,101.291,101.292
2016/08/11 04:03:00,101.289,101.291,101.284,101.285,101.292,101.294,101.287,101.288
2016/08/11 04:04:00,101.285,101.291,101.281,101.285,101.288,101.294,101.284,101.288
2016/08/11 04:05:00,101.285,101.287,101.256,101.256,101.288,101.29,101.259,101.259
2016/08/11 04:06:00,101.256,101.258,101.254,101.256,101.259,101.261,101.257,101.259
2016/08/11 04:07:00,101.256,101.265,101.256,101.265,101.259,101.268,101.259,101.268
2016/08/11 04:08:00,101.265,101.279,101.26,101.277,101.268,101.282,101.263,101.28
2016/08/11 04:09:00,101.277,101.292,101.275,101.288,101.28,101.295,101.278,101.291
2016/08/11 04:10:00,101.288,101.288,101.282,101.285,101.291,101.291,101.285,101.288
2016/08/11 04:11:00,101.285,101.295,101.285,101.294,101.288,101.298,101.288,101.297
2016/08/11 04:12:00,101.294,101.302,101.292,101.298,101.297,101.305,101.295,101.301
2016/08/11 04:13:00,101.298,101.299,101.296,101.296,101.301,101.302,101.299,101.299
2016/08/11 04:14:00,101.296,101.301,101.293,101.295,101.299,101.304,101.296,101.298
2016/08/11 04:15:00,101.295,101.304,101.295,101.301,101.298,101.307,101.298,101.304
2016/08/11 04:16:00,101.301,101.302,101.295,101.301,101.304,101.305,101.298,101.304
2016/08/11 04:17:00,101.301,101.308,101.298,101.307,101.304,101.311,101.301,101.31
2016/08/11 04:18:00,101.307,101.309,101.307,101.308,101.31,101.312,101.31,101.311
2016/08/11 04:19:00,101.308,101.309,101.305,101.307,101.311,101.312,101.308,101.31
2016/08/11 04:20:00,101.307,101.308,101.287,101.291,101.31,101.311,101.29,101.294
2016/08/11 04:21:00,101.291,101.312,101.29,101.311,101.294,101.315,101.293,101.314
2016/08/11 04:22:00,101.311,101.315,101.292,101.295,101.314,101.318,101.295,101.298
2016/08/11 04:23:00,101.295,101.309,101.295,101.307,101.298,101.312,101.298,101.31
2016/08/11 04:24:00,101.307,101.308,101.304,101.304,101.31,101.311,101.307,101.307
2016/08/11 04:25:00,101.304,101.312,101.304,101.31,101.307,101.315,101.307,101.313
2016/08/11 04:26:00,101.31,101.313,101.306,101.308,101.313,101.316,101.309,101.311
2016/08/11 04:27:00,101.308,101.309,101.303,101.305,101.311,101.312,101.306,101.308
2016/08/11 04:28:00,101.305,101.31,101.305,101.307,101.308,101.313,101.308,101.31
2016/08/11 04:29:00,101.307,101.307,101.286,101.287,101.31,101.31,101.289,101.29
2016/08/11 04:30:00,101.287,101.289,101.28,101.286,101.29,101.292,101.283,101.289
2016/08/11 04:31:00,101.286,101.305,101.286,101.299,101.289,101.308,101.289,101.302
2016/08/11 04:32:00,101.299,101.301,101.298,101.3,101.302,101.304,101.301,101.303
2016/08/11 04:33:00,101.3,101.303,101.3,101.301,101.303,101.306,101.303,101.304
2016/08/11 04:34:00,101.301,101.301,101.289,101.291,101.304,101.304,101.292,101.294
2016/08/11 04:35:00,101.291,101.303,101.28,101.28,101.294,101.306,101.283,101.283
2016/08/11 04:36:00,101.28,101.288,101.278,101.28,101.283,101.291,101.281,101.283
2016/08/11 04:37:00,101.28,101.282,101.258,101.265,101.283,101.285,101.261,101.268
2016/08/11 04:38:00,101.265,101.268,101.259,101.267,101.268,101.271,101.262,101.27
2016/08/11 04:39:00,101.267,101.274,101.263,101.269,101.27,101.277,101.266,101.272
2016/08/11 04:40:00,101.269,101.27,101.26,101.266,101.272,101.273,101.263,101.269
2016/08/11 04:41:00,101.266,101.272,101.246,101.247,101.269,101.275,101.249,101.25
2016/08/11 04:42:00,101.247,101.258,101.244,101.256,101.25,101.261,101.247,101.259
2016/08/11 04:43:00,101.256,101.271,101.256,101.26,101.259,101.274,101.259,101.263
2016/08/11 04:44:00,101.26,101.265,101.248,101.251,101.263,101.268,101.251,101.254
2016/08/11 04:45:00,101.251,101.251,101.217,101.221,101.254,101.254,101.22,101.224
2016/08/11 04:46:00,101.221,101.233,101.219,101.231,101.224,101.236,101.222,101.234
2016/08/11 04:47:00,101.231,101.237,101.231,101.234,101.234,101.24,101.234,101.237
2016/08/11 04:48:00,101.234,101.239,101.234,101.236,101.237,101.242,101.237,101.239
2016/08/11 04:49:00,101.236,101.239,101.224,101.229,101.239,101.242,101.227,101.232
2016/08/11 04:50:00,101.229,101.231,101.226,101.229,101.232,101.234,101.229,101.232
2016/08/11 04:51:00,101.229,101.232,101.226,101.231,101.232,101.235,101.229,101.234
2016/08/11 04:52:00,101.231,101.241,101.227,101.239,101.234,101.244,101.23,101.242
2016/08/11 04:53:00,101.239,101.247,101.237,101.237,101.242,101.25,101.24,101.24
2016/08/11 04:54:00,101.237,101.252,101.235,101.245,101.24,101.255,101.238,101.248
2016/08/11 04:55:00,101.245,101.258,101.242,101.257,101.248,101.261,101.245,101.26
2016/08/11 04:56:00,101.257,101.262,101.253,101.253,101.26,101.265,101.256,101.256
2016/08/11 04:57:00,101.253,101.257,101.243,101.256,101.256,101.26,101.246,101.259
2016/08/11 04:58:00,101.256,101.272,101.255,101.267,101.259,101.275,101.258,101.27
2016/08/11 04:59:00,101.267,101.285,101.266,101.276,101.27,101.288,101.269,101.279
2016/08/11 05:00:00,101.276,101.289,101.261,101.285,101.279,101.292,101.264,101.288
2016/08/11 05:01:00,101.285,101.302,101.285,101.296,101.288,101.305,101.288,101.299
2016/08/11 05:02:00,101.296,101.301,101.292,101.293,101.299,101.304,101.295,101.296
2016/08/11 05:03:00,101.293,101.295,101.291,101.291,101.296,101.298,101.294,101.294
2016/08/11 05:04:00,101.291,101.295,101.291,101.291,101.294,101.298,101.294,101.294
2016/08/11 05:05:00,101.291,101.292,101.29,101.291,101.294,101.295,101.293,101.294
2016/08/11 05:06:00,101.291,101.297,101.291,101.295,101.294,101.3,101.294,101.298
2016/08/11 05:07:00,101.295,101.295,101.289,101.291,101.298,101.298,101.292,101.294
2016/08/11 05:08:00,101.291,101.293,101.28,101.283,101.294,101.296,101.283,101.286
2016/08/11 05:09:00,101.283,101.294,101.282,101.29,101.286,101.297,101.285,101.293
2016/08/11 05:10:00,101.29,101.29,101.286,101.288,101.293,101.293,101.289,101.291
2016/08/11 05:11:00,101.288,101.291,101.283,101.285,101.291,101.294,101.286,101.288
2016/08/11 05:12:00,101.285,101.285,101.282,101.285,101.288,101.288,101.285,101.288
2016/08/11 05:13:00,101.285,101.286,101.274,101.276,101.288,101.289,101.277,101.279
2016/08/11 05:14:00,101.276,101.278,101.271,101.272,101.279,101.281,101.274,101.275
2016/08/11 05:15:00,101.272,101.278,101.272,101.276,101.275,101.281,101.275,101.279
2016/08/11 05:16:00,101.276,101.278,101.275,101.276,101.279,101.281,101.278,101.279
2016/08/11 05:17:00,101.276,101.276,101.27,101.274,101.279,101.279,101.273,101.277
2016/08/11 05:18:00,101.274,101.274,101.269,101.273,101.277,101.277,101.272,101.276
2016/08/11 05:19:00,101.273,101.274,101.268,101.269,101.276,101.277,101.271,101.272
2016/08/11 05:20:00,101.269,101.271,101.265,101.268,101.272,101.274,101.268,101.271
2016/08/11 05:21:00,101.268,101.268,101.255,101.255,101.271,101.271,101.258,101.258
2016/08/11 05:22:00,101.255,101.256,101.248,101.248,101.258,101.259,101.251,101.251
2016/08/11 05:23:00,101.248,101.252,101.239,101.239,101.251,101.255,101.242,101.242
2016/08/11 05:24:00,101.239,101.241,101.237,101.239,101.242,101.244,101.24,101.242
2016/08/11 05:25:00,101.239,101.24,101.233,101.235,101.242,101.243,101.236,101.238
2016/08/11 05:26:00,101.235,101.237,101.235,101.237,101.238,101.24,101.238,101.24
2016/08/11 05:27:00,101.237,101.241,101.233,101.241,101.24,101.244,101.236,101.244
2016/08/11 05:28:00,101.241,101.242,101.238,101.239,101.244,101.245,101.241,101.242
2016/08/11 05:29:00,101.239,101.246,101.234,101.235,101.242,101.249,101.237,101.238
2016/08/11 05:30:00,101.235,101.235,101.23,101.234,101.238,101.238,101.233,101.237
2016/08/11 05:31:00,101.234,101.236,101.218,101.227,101.237,101.239,101.221,101.23
2016/08/11 05:32:00,101.227,101.239,101.227,101.235,101.23,101.242,101.23,101.238
2016/08/11 05:33:00,101.235,101.236,101.234,101.235,101.238,101.239,101.237,101.238
2016/08/11 05:34:00,101.235,101.237,101.224,101.237,101.238,101.24,101.227,101.24
2016/08/11 05:35:00,101.237,101.239,101.234,101.239,101.24,101.242,101.237,101.242
2016/08/11 05:36:00,101.239,101.244,101.237,101.244,101.242,101.247,101.24,101.247
2016/08/11 05:37:00,101.244,101.245,101.242,101.244,101.247,101.248,101.245,101.247
2016/08/11 05:38:00,101.244,101.245,101.236,101.237,101.247,101.248,101.239,101.24
2016/08/11 05:39:00,101.237,101.25,101.235,101.249,101.24,101.253,101.238,101.252
2016/08/11 05:40:00,101.249,101.254,101.248,101.248,101.252,101.257,101.251,101.251
2016/08/11 05:41:00,101.248,101.248,101.243,101.245,101.251,101.251,101.246,101.248
2016/08/11 05:42:00,101.245,101.248,101.243,101.243,101.248,101.251,101.246,101.246
2016/08/11 05:43:00,101.243,101.252,101.243,101.252,101.246,101.255,101.246,101.255
2016/08/11 05:44:00,101.252,101.26,101.25,101.258,101.255,101.263,101.253,101.261
2016/08/11 05:45:00,101.258,101.267,101.257,101.263,101.261,101.27,101.26,101.266
2016/08/11 05:46:00,101.263,101.274,101.261,101.273,101.266,101.277,101.264,101.276
2016/08/11 05:47:00,101.273,101.28,101.271,101.278,101.276,101.283,101.274,101.281
2016/08/11 05:48:00,101.278,101.282,101.277,101.279,101.281,101.285,101.28,101.282
2016/08/11 05:49:00,101.279,101.282,101.275,101.281,101.282,101.285,101.278,101.284
2016/08/11 05:50:00,101.281,101.285,101.27,101.272,101.284,101.288,101.273,101.275
2016/08/11 05:51:00,101.272,101.272,101.263,101.263,101.275,101.275,101.266,101.266
2016/08/11 05:52:00,101.263,101.267,101.262,101.263,101.266,101.27,101.265,101.266
2016/08/11 05:53:00,101.263,101.266,101.261,101.261,101.266,101.269,101.264,101.264
2016/08/11 05:54:00,101.261,101.27,101.255,101.265,101.264,101.273,101.258,101.268
2016/08/11 05:55:00,101.265,101.27,101.265,101.268,101.268,101.273,101.268,101.271
2016/08/11 05:56:00,101.268,101.274,101.266,101.27,101.271,101.277,101.269,101.273
2016/08/11 05:57:00,101.27,101.278,101.257,101.258,101.273,101.294,101.27,101.294
2016/08/11 05:58:00,101.258,101.269,101.253,101.261,101.294,101.297,101.284,101.285
2016/08/11 05:59:00,101.261,101.279,101.261,101.266,101.285,101.323,101.285,101.316
