日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 02:35:00,108.313,108.329,108.311,108.329,108.316,108.332,108.314,108.332
2016/04/08 02:36:00,108.329,108.377,108.329,108.366,108.332,108.38,108.332,108.369
2016/04/08 02:37:00,108.366,108.367,108.345,108.357,108.369,108.37,108.348,108.36
2016/04/08 02:38:00,108.357,108.359,108.338,108.355,108.36,108.362,108.341,108.358
2016/04/08 02:39:00,108.355,108.398,108.347,108.389,108.358,108.401,108.35,108.392
2016/04/08 02:40:00,108.389,108.441,108.385,108.421,108.392,108.444,108.388,108.424
2016/04/08 02:41:00,108.421,108.421,108.398,108.398,108.424,108.424,108.401,108.401
2016/04/08 02:42:00,108.398,108.423,108.396,108.419,108.401,108.426,108.399,108.422
2016/04/08 02:43:00,108.419,108.424,108.402,108.405,108.422,108.427,108.405,108.408
2016/04/08 02:44:00,108.405,108.406,108.395,108.398,108.408,108.409,108.398,108.401
2016/04/08 02:45:00,108.398,108.402,108.369,108.375,108.401,108.405,108.372,108.378
2016/04/08 02:46:00,108.375,108.378,108.345,108.346,108.378,108.381,108.348,108.349
2016/04/08 02:47:00,108.346,108.347,108.315,108.316,108.349,108.35,108.318,108.319
2016/04/08 02:48:00,108.316,108.316,108.264,108.271,108.319,108.319,108.267,108.274
2016/04/08 02:49:00,108.271,108.278,108.245,108.262,108.274,108.281,108.248,108.265
2016/04/08 02:50:00,108.262,108.274,108.232,108.255,108.265,108.277,108.235,108.258
2016/04/08 02:51:00,108.255,108.255,108.225,108.227,108.258,108.258,108.228,108.23
2016/04/08 02:52:00,108.227,108.239,108.218,108.221,108.23,108.242,108.221,108.224
2016/04/08 02:53:00,108.221,108.223,108.172,108.186,108.224,108.226,108.175,108.189
2016/04/08 02:54:00,108.186,108.197,108.151,108.157,108.189,108.2,108.154,108.16
2016/04/08 02:55:00,108.157,108.167,108.142,108.163,108.16,108.17,108.145,108.166
2016/04/08 02:56:00,108.163,108.195,108.163,108.175,108.166,108.198,108.166,108.178
2016/04/08 02:57:00,108.175,108.178,108.112,108.145,108.178,108.181,108.115,108.148
2016/04/08 02:58:00,108.145,108.163,108.138,108.14,108.148,108.166,108.141,108.143
2016/04/08 02:59:00,108.14,108.164,108.135,108.152,108.143,108.167,108.138,108.155
2016/04/08 03:00:00,108.152,108.163,108.125,108.127,108.155,108.166,108.128,108.13
2016/04/08 03:01:00,108.127,108.127,108.108,108.12,108.13,108.13,108.111,108.123
2016/04/08 03:02:00,108.12,108.135,108.111,108.111,108.123,108.138,108.114,108.114
2016/04/08 03:03:00,108.111,108.134,108.103,108.126,108.114,108.137,108.106,108.129
2016/04/08 03:04:00,108.126,108.15,108.126,108.143,108.129,108.153,108.129,108.146
2016/04/08 03:05:00,108.143,108.156,108.126,108.152,108.146,108.159,108.129,108.155
2016/04/08 03:06:00,108.152,108.154,108.13,108.142,108.155,108.157,108.133,108.145
2016/04/08 03:07:00,108.142,108.148,108.134,108.135,108.145,108.151,108.137,108.138
2016/04/08 03:08:00,108.135,108.142,108.096,108.101,108.138,108.145,108.099,108.104
2016/04/08 03:09:00,108.101,108.119,108.092,108.117,108.104,108.122,108.095,108.12
2016/04/08 03:10:00,108.117,108.142,108.109,108.136,108.12,108.145,108.112,108.139
2016/04/08 03:11:00,108.136,108.161,108.127,108.151,108.139,108.164,108.13,108.154
2016/04/08 03:12:00,108.151,108.158,108.132,108.158,108.154,108.161,108.135,108.161
2016/04/08 03:13:00,108.158,108.206,108.155,108.198,108.161,108.209,108.158,108.201
2016/04/08 03:14:00,108.198,108.217,108.191,108.206,108.201,108.22,108.194,108.209
2016/04/08 03:15:00,108.206,108.212,108.194,108.206,108.209,108.215,108.197,108.209
2016/04/08 03:16:00,108.206,108.209,108.199,108.2,108.209,108.212,108.202,108.203
2016/04/08 03:17:00,108.2,108.201,108.189,108.193,108.203,108.204,108.192,108.196
2016/04/08 03:18:00,108.193,108.199,108.189,108.196,108.196,108.202,108.192,108.199
2016/04/08 03:19:00,108.196,108.221,108.196,108.208,108.199,108.224,108.199,108.211
2016/04/08 03:20:00,108.208,108.218,108.205,108.211,108.211,108.221,108.208,108.214
2016/04/08 03:21:00,108.211,108.22,108.205,108.213,108.214,108.223,108.208,108.216
2016/04/08 03:22:00,108.213,108.23,108.204,108.229,108.216,108.233,108.207,108.232
2016/04/08 03:23:00,108.229,108.252,108.229,108.252,108.232,108.255,108.232,108.255
2016/04/08 03:24:00,108.252,108.268,108.246,108.262,108.255,108.271,108.249,108.265
2016/04/08 03:25:00,108.262,108.263,108.233,108.239,108.265,108.266,108.236,108.242
2016/04/08 03:26:00,108.239,108.258,108.23,108.24,108.242,108.261,108.233,108.243
2016/04/08 03:27:00,108.24,108.244,108.216,108.229,108.243,108.247,108.219,108.232
2016/04/08 03:28:00,108.229,108.246,108.222,108.226,108.232,108.249,108.225,108.229
2016/04/08 03:29:00,108.226,108.245,108.221,108.235,108.229,108.248,108.224,108.238
2016/04/08 03:30:00,108.235,108.238,108.228,108.237,108.238,108.241,108.231,108.24
2016/04/08 03:31:00,108.237,108.239,108.208,108.211,108.24,108.242,108.211,108.214
2016/04/08 03:32:00,108.211,108.229,108.207,108.22,108.214,108.232,108.21,108.223
2016/04/08 03:33:00,108.22,108.221,108.208,108.215,108.223,108.224,108.211,108.218
2016/04/08 03:34:00,108.215,108.225,108.211,108.22,108.218,108.228,108.214,108.223
2016/04/08 03:35:00,108.22,108.226,108.213,108.215,108.223,108.229,108.216,108.218
2016/04/08 03:36:00,108.215,108.23,108.212,108.23,108.218,108.233,108.215,108.233
2016/04/08 03:37:00,108.23,108.242,108.227,108.242,108.233,108.245,108.23,108.245
2016/04/08 03:38:00,108.242,108.251,108.228,108.247,108.245,108.254,108.231,108.25
2016/04/08 03:39:00,108.247,108.273,108.245,108.27,108.25,108.276,108.248,108.273
2016/04/08 03:40:00,108.27,108.278,108.253,108.255,108.273,108.281,108.256,108.258
2016/04/08 03:41:00,108.255,108.26,108.248,108.26,108.258,108.263,108.251,108.263
2016/04/08 03:42:00,108.26,108.267,108.218,108.225,108.263,108.27,108.221,108.228
2016/04/08 03:43:00,108.225,108.225,108.195,108.208,108.228,108.228,108.198,108.211
2016/04/08 03:44:00,108.208,108.218,108.202,108.21,108.211,108.221,108.205,108.213
2016/04/08 03:45:00,108.21,108.211,108.191,108.191,108.213,108.214,108.194,108.194
2016/04/08 03:46:00,108.191,108.227,108.188,108.222,108.194,108.23,108.191,108.225
2016/04/08 03:47:00,108.222,108.222,108.174,108.179,108.225,108.225,108.177,108.182
2016/04/08 03:48:00,108.179,108.196,108.16,108.17,108.182,108.199,108.163,108.173
2016/04/08 03:49:00,108.17,108.215,108.169,108.199,108.173,108.218,108.172,108.202
2016/04/08 03:50:00,108.199,108.211,108.191,108.204,108.202,108.214,108.194,108.207
2016/04/08 03:51:00,108.204,108.207,108.192,108.197,108.207,108.21,108.195,108.2
2016/04/08 03:52:00,108.197,108.22,108.195,108.209,108.2,108.223,108.198,108.212
2016/04/08 03:53:00,108.209,108.215,108.195,108.198,108.212,108.218,108.198,108.201
2016/04/08 03:54:00,108.198,108.229,108.198,108.21,108.201,108.232,108.201,108.213
2016/04/08 03:55:00,108.21,108.222,108.209,108.218,108.213,108.225,108.212,108.221
2016/04/08 03:56:00,108.218,108.221,108.212,108.219,108.221,108.224,108.215,108.222
2016/04/08 03:57:00,108.219,108.226,108.211,108.224,108.222,108.229,108.214,108.227
2016/04/08 03:58:00,108.224,108.255,108.224,108.245,108.227,108.258,108.227,108.248
2016/04/08 03:59:00,108.245,108.248,108.223,108.238,108.248,108.251,108.226,108.241
2016/04/08 04:00:00,108.238,108.253,108.229,108.253,108.241,108.256,108.232,108.256
2016/04/08 04:01:00,108.253,108.276,108.251,108.274,108.256,108.279,108.254,108.277
2016/04/08 04:02:00,108.274,108.294,108.27,108.294,108.277,108.297,108.273,108.297
2016/04/08 04:03:00,108.294,108.345,108.293,108.345,108.297,108.348,108.296,108.348
2016/04/08 04:04:00,108.345,108.35,108.324,108.334,108.348,108.353,108.327,108.337
2016/04/08 04:05:00,108.334,108.379,108.331,108.378,108.337,108.382,108.334,108.381
2016/04/08 04:06:00,108.378,108.398,108.378,108.384,108.381,108.401,108.381,108.387
2016/04/08 04:07:00,108.384,108.395,108.374,108.391,108.387,108.398,108.377,108.394
2016/04/08 04:08:00,108.391,108.399,108.384,108.394,108.394,108.402,108.387,108.397
2016/04/08 04:09:00,108.394,108.407,108.394,108.4,108.397,108.41,108.397,108.403
2016/04/08 04:10:00,108.4,108.405,108.391,108.398,108.403,108.408,108.394,108.401
2016/04/08 04:11:00,108.398,108.398,108.352,108.356,108.401,108.401,108.355,108.359
2016/04/08 04:12:00,108.356,108.366,108.345,108.36,108.359,108.369,108.348,108.363
2016/04/08 04:13:00,108.36,108.373,108.356,108.361,108.363,108.376,108.359,108.364
2016/04/08 04:14:00,108.361,108.369,108.352,108.353,108.364,108.372,108.355,108.356
2016/04/08 04:15:00,108.353,108.358,108.337,108.351,108.356,108.361,108.34,108.354
2016/04/08 04:16:00,108.351,108.368,108.349,108.36,108.354,108.371,108.352,108.363
2016/04/08 04:17:00,108.36,108.365,108.35,108.357,108.363,108.368,108.353,108.36
2016/04/08 04:18:00,108.357,108.385,108.35,108.37,108.36,108.388,108.353,108.373
2016/04/08 04:19:00,108.37,108.372,108.358,108.359,108.373,108.375,108.361,108.362
2016/04/08 04:20:00,108.359,108.359,108.354,108.359,108.362,108.362,108.357,108.362
2016/04/08 04:21:00,108.359,108.361,108.348,108.349,108.362,108.364,108.351,108.352
2016/04/08 04:22:00,108.349,108.358,108.344,108.346,108.352,108.361,108.347,108.349
2016/04/08 04:23:00,108.346,108.346,108.327,108.345,108.349,108.349,108.33,108.348
2016/04/08 04:24:00,108.345,108.347,108.336,108.337,108.348,108.35,108.339,108.34
2016/04/08 04:25:00,108.337,108.364,108.335,108.352,108.34,108.367,108.338,108.355
2016/04/08 04:26:00,108.352,108.352,108.331,108.337,108.355,108.355,108.334,108.34
2016/04/08 04:27:00,108.337,108.337,108.334,108.337,108.34,108.34,108.337,108.34
2016/04/08 04:28:00,108.337,108.354,108.335,108.354,108.34,108.357,108.338,108.357
2016/04/08 04:29:00,108.354,108.369,108.35,108.367,108.357,108.372,108.353,108.37
2016/04/08 04:30:00,108.367,108.375,108.357,108.37,108.37,108.378,108.36,108.373
2016/04/08 04:31:00,108.37,108.39,108.362,108.38,108.373,108.393,108.365,108.383
2016/04/08 04:32:00,108.38,108.4,108.379,108.398,108.383,108.403,108.382,108.401
2016/04/08 04:33:00,108.398,108.426,108.387,108.426,108.401,108.429,108.39,108.429
2016/04/08 04:34:00,108.426,108.444,108.385,108.438,108.429,108.447,108.388,108.441
2016/04/08 04:35:00,108.438,108.446,108.43,108.44,108.441,108.449,108.433,108.443
2016/04/08 04:36:00,108.44,108.448,108.437,108.446,108.443,108.451,108.44,108.449
2016/04/08 04:37:00,108.446,108.447,108.403,108.406,108.449,108.45,108.406,108.409
2016/04/08 04:38:00,108.406,108.415,108.387,108.387,108.409,108.418,108.39,108.39
2016/04/08 04:39:00,108.387,108.388,108.354,108.361,108.39,108.391,108.357,108.364
2016/04/08 04:40:00,108.361,108.361,108.347,108.35,108.364,108.364,108.35,108.353
2016/04/08 04:41:00,108.35,108.356,108.346,108.356,108.353,108.359,108.349,108.359
2016/04/08 04:42:00,108.356,108.386,108.347,108.382,108.359,108.389,108.35,108.385
2016/04/08 04:43:00,108.382,108.424,108.373,108.413,108.385,108.427,108.376,108.416
2016/04/08 04:44:00,108.413,108.428,108.408,108.409,108.416,108.431,108.411,108.412
2016/04/08 04:45:00,108.409,108.434,108.4,108.434,108.412,108.437,108.403,108.437
2016/04/08 04:46:00,108.434,108.439,108.41,108.417,108.437,108.442,108.413,108.42
2016/04/08 04:47:00,108.417,108.428,108.405,108.414,108.42,108.431,108.408,108.417
2016/04/08 04:48:00,108.414,108.427,108.414,108.424,108.417,108.43,108.417,108.427
2016/04/08 04:49:00,108.424,108.43,108.419,108.428,108.427,108.433,108.422,108.431
2016/04/08 04:50:00,108.428,108.428,108.397,108.41,108.431,108.431,108.4,108.413
2016/04/08 04:51:00,108.41,108.42,108.402,108.407,108.413,108.423,108.405,108.41
2016/04/08 04:52:00,108.407,108.431,108.407,108.421,108.41,108.434,108.41,108.424
2016/04/08 04:53:00,108.421,108.432,108.421,108.425,108.424,108.435,108.424,108.428
2016/04/08 04:54:00,108.425,108.438,108.422,108.437,108.428,108.441,108.425,108.44
2016/04/08 04:55:00,108.437,108.44,108.352,108.357,108.44,108.443,108.355,108.36
2016/04/08 04:56:00,108.357,108.398,108.357,108.378,108.36,108.401,108.36,108.381
2016/04/08 04:57:00,108.378,108.391,108.356,108.365,108.381,108.394,108.359,108.368
2016/04/08 04:58:00,108.365,108.382,108.359,108.367,108.368,108.385,108.362,108.37
2016/04/08 04:59:00,108.367,108.395,108.364,108.394,108.37,108.398,108.367,108.397
2016/04/08 05:00:00,108.394,108.413,108.383,108.401,108.397,108.416,108.386,108.404
2016/04/08 05:01:00,108.401,108.424,108.399,108.421,108.404,108.427,108.402,108.424
2016/04/08 05:02:00,108.421,108.437,108.413,108.434,108.424,108.44,108.416,108.437
2016/04/08 05:03:00,108.434,108.444,108.424,108.431,108.437,108.447,108.427,108.434
2016/04/08 05:04:00,108.431,108.457,108.43,108.452,108.434,108.46,108.433,108.455
2016/04/08 05:05:00,108.452,108.452,108.443,108.449,108.455,108.455,108.446,108.452
2016/04/08 05:06:00,108.449,108.449,108.392,108.393,108.452,108.452,108.395,108.396
2016/04/08 05:07:00,108.393,108.41,108.384,108.405,108.396,108.423,108.392,108.408
2016/04/08 05:08:00,108.405,108.417,108.403,108.416,108.408,108.42,108.406,108.419
2016/04/08 05:09:00,108.416,108.42,108.411,108.418,108.419,108.423,108.414,108.421
2016/04/08 05:10:00,108.418,108.419,108.413,108.413,108.421,108.422,108.416,108.416
2016/04/08 05:11:00,108.413,108.415,108.407,108.41,108.416,108.418,108.41,108.413
2016/04/08 05:12:00,108.41,108.41,108.387,108.389,108.413,108.413,108.39,108.392
2016/04/08 05:13:00,108.389,108.389,108.373,108.381,108.392,108.392,108.376,108.384
2016/04/08 05:14:00,108.381,108.407,108.38,108.406,108.384,108.41,108.383,108.409
2016/04/08 05:15:00,108.406,108.416,108.404,108.413,108.409,108.419,108.407,108.416
2016/04/08 05:16:00,108.413,108.414,108.398,108.399,108.416,108.417,108.401,108.402
2016/04/08 05:17:00,108.399,108.401,108.396,108.399,108.402,108.404,108.399,108.402
2016/04/08 05:18:00,108.399,108.399,108.372,108.377,108.402,108.402,108.375,108.38
2016/04/08 05:19:00,108.377,108.38,108.374,108.377,108.38,108.383,108.377,108.38
2016/04/08 05:20:00,108.377,108.377,108.37,108.371,108.38,108.38,108.373,108.374
2016/04/08 05:21:00,108.371,108.382,108.371,108.378,108.374,108.385,108.374,108.381
2016/04/08 05:22:00,108.378,108.385,108.378,108.385,108.381,108.388,108.381,108.388
2016/04/08 05:23:00,108.385,108.385,108.354,108.364,108.388,108.388,108.357,108.367
2016/04/08 05:24:00,108.364,108.368,108.363,108.365,108.367,108.371,108.366,108.368
2016/04/08 05:25:00,108.365,108.383,108.365,108.381,108.368,108.386,108.368,108.384
2016/04/08 05:26:00,108.381,108.387,108.351,108.356,108.384,108.39,108.354,108.359
2016/04/08 05:27:00,108.356,108.359,108.346,108.346,108.359,108.362,108.349,108.349
2016/04/08 05:28:00,108.346,108.353,108.346,108.35,108.349,108.356,108.349,108.353
2016/04/08 05:29:00,108.35,108.353,108.344,108.344,108.353,108.356,108.347,108.347
2016/04/08 05:30:00,108.344,108.351,108.338,108.341,108.347,108.354,108.341,108.344
2016/04/08 05:31:00,108.341,108.343,108.339,108.341,108.344,108.346,108.342,108.344
2016/04/08 05:32:00,108.341,108.345,108.339,108.34,108.344,108.348,108.342,108.343
2016/04/08 05:33:00,108.34,108.345,108.328,108.332,108.343,108.348,108.331,108.335
2016/04/08 05:34:00,108.332,108.333,108.316,108.317,108.335,108.348,108.333,108.342
2016/04/08 05:35:00,108.317,108.334,108.316,108.333,108.342,108.349,108.33,108.336
2016/04/08 05:36:00,108.333,108.334,108.326,108.328,108.336,108.337,108.329,108.331
2016/04/08 05:37:00,108.328,108.33,108.313,108.318,108.331,108.333,108.316,108.321
2016/04/08 05:38:00,108.318,108.319,108.313,108.319,108.321,108.322,108.316,108.322
2016/04/08 05:39:00,108.319,108.32,108.303,108.307,108.322,108.323,108.306,108.31
2016/04/08 05:40:00,108.307,108.307,108.295,108.297,108.31,108.31,108.298,108.3
2016/04/08 05:41:00,108.297,108.302,108.297,108.3,108.3,108.305,108.3,108.303
2016/04/08 05:42:00,108.3,108.303,108.297,108.299,108.303,108.306,108.3,108.302
2016/04/08 05:43:00,108.299,108.308,108.296,108.305,108.302,108.311,108.299,108.308
2016/04/08 05:44:00,108.305,108.308,108.302,108.304,108.308,108.311,108.305,108.307
2016/04/08 05:45:00,108.304,108.311,108.303,108.307,108.307,108.314,108.306,108.31
2016/04/08 05:46:00,108.307,108.315,108.303,108.311,108.31,108.318,108.306,108.314
2016/04/08 05:47:00,108.311,108.325,108.308,108.314,108.314,108.328,108.311,108.317
2016/04/08 05:48:00,108.314,108.314,108.309,108.311,108.317,108.317,108.312,108.314
2016/04/08 05:49:00,108.311,108.311,108.296,108.301,108.314,108.314,108.299,108.304
2016/04/08 05:50:00,108.301,108.303,108.282,108.282,108.304,108.306,108.285,108.285
2016/04/08 05:51:00,108.282,108.285,108.25,108.253,108.285,108.288,108.254,108.256
2016/04/08 05:52:00,108.253,108.254,108.222,108.234,108.256,108.257,108.235,108.237
2016/04/08 05:53:00,108.234,108.249,108.217,108.237,108.237,108.262,108.233,108.262
2016/04/08 05:54:00,108.237,108.247,108.232,108.236,108.262,108.273,108.259,108.261
2016/04/08 05:55:00,108.236,108.251,108.227,108.228,108.261,108.271,108.25,108.254
2016/04/08 05:56:00,108.228,108.249,108.228,108.248,108.254,108.261,108.245,108.251
2016/04/08 05:57:00,108.248,108.25,108.231,108.239,108.251,108.269,108.248,108.263
2016/04/08 05:58:00,108.239,108.244,108.164,108.176,108.263,108.274,108.213,108.225
2016/04/08 05:59:00,108.176,108.199,108.17,108.178,108.225,108.25,108.219,108.247
