日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 03:35:00,107.937,107.944,107.931,107.942,107.94,107.947,107.934,107.945
2016/04/12 03:36:00,107.942,107.97,107.938,107.97,107.945,107.973,107.941,107.973
2016/04/12 03:37:00,107.97,107.989,107.97,107.976,107.973,107.992,107.973,107.979
2016/04/12 03:38:00,107.976,107.978,107.958,107.973,107.979,107.981,107.961,107.976
2016/04/12 03:39:00,107.973,107.992,107.973,107.984,107.976,107.995,107.976,107.987
2016/04/12 03:40:00,107.984,107.984,107.963,107.978,107.987,107.987,107.966,107.981
2016/04/12 03:41:00,107.978,107.978,107.972,107.977,107.981,107.981,107.975,107.98
2016/04/12 03:42:00,107.977,107.978,107.962,107.962,107.98,107.981,107.965,107.965
2016/04/12 03:43:00,107.962,107.982,107.96,107.98,107.965,107.985,107.963,107.983
2016/04/12 03:44:00,107.98,107.98,107.963,107.973,107.983,107.983,107.966,107.976
2016/04/12 03:45:00,107.973,107.979,107.962,107.972,107.976,107.982,107.965,107.975
2016/04/12 03:46:00,107.972,107.978,107.97,107.975,107.975,107.981,107.973,107.978
2016/04/12 03:47:00,107.975,107.978,107.973,107.974,107.978,107.981,107.976,107.977
2016/04/12 03:48:00,107.974,107.975,107.96,107.963,107.977,107.978,107.963,107.966
2016/04/12 03:49:00,107.963,107.963,107.954,107.958,107.966,107.966,107.957,107.961
2016/04/12 03:50:00,107.958,107.963,107.948,107.958,107.961,107.966,107.951,107.961
2016/04/12 03:51:00,107.958,107.965,107.952,107.961,107.961,107.968,107.955,107.964
2016/04/12 03:52:00,107.961,107.961,107.954,107.958,107.964,107.964,107.957,107.961
2016/04/12 03:53:00,107.958,107.965,107.952,107.965,107.961,107.968,107.955,107.968
2016/04/12 03:54:00,107.965,107.969,107.959,107.962,107.968,107.972,107.962,107.965
2016/04/12 03:55:00,107.962,107.962,107.946,107.946,107.965,107.965,107.949,107.949
2016/04/12 03:56:00,107.946,107.95,107.942,107.945,107.949,107.953,107.945,107.948
2016/04/12 03:57:00,107.945,107.945,107.932,107.934,107.948,107.948,107.935,107.937
2016/04/12 03:58:00,107.934,107.946,107.925,107.929,107.937,107.949,107.928,107.932
2016/04/12 03:59:00,107.929,107.936,107.916,107.928,107.932,107.939,107.919,107.931
2016/04/12 04:00:00,107.928,107.94,107.928,107.938,107.931,107.943,107.931,107.941
2016/04/12 04:01:00,107.938,107.946,107.93,107.946,107.941,107.949,107.933,107.949
2016/04/12 04:02:00,107.946,107.953,107.942,107.948,107.949,107.956,107.945,107.951
2016/04/12 04:03:00,107.948,107.955,107.944,107.947,107.951,107.958,107.947,107.95
2016/04/12 04:04:00,107.947,107.952,107.942,107.952,107.95,107.955,107.945,107.955
2016/04/12 04:05:00,107.952,107.974,107.952,107.963,107.955,107.977,107.955,107.966
2016/04/12 04:06:00,107.963,107.971,107.957,107.957,107.966,107.974,107.96,107.96
2016/04/12 04:07:00,107.957,107.965,107.957,107.964,107.96,107.968,107.96,107.967
2016/04/12 04:08:00,107.964,107.969,107.962,107.969,107.967,107.972,107.965,107.972
2016/04/12 04:09:00,107.969,107.969,107.966,107.968,107.972,107.972,107.969,107.971
2016/04/12 04:10:00,107.968,107.978,107.968,107.975,107.971,107.981,107.971,107.978
2016/04/12 04:11:00,107.975,108.027,107.974,108.027,107.978,108.03,107.977,108.03
2016/04/12 04:12:00,108.027,108.027,108.011,108.021,108.03,108.03,108.014,108.024
2016/04/12 04:13:00,108.021,108.022,108.011,108.011,108.024,108.025,108.014,108.014
2016/04/12 04:14:00,108.011,108.015,108.004,108.008,108.014,108.018,108.007,108.011
2016/04/12 04:15:00,108.008,108.02,107.997,107.998,108.011,108.023,108,108.001
2016/04/12 04:16:00,107.998,107.998,107.987,107.987,108.001,108.001,107.99,107.99
2016/04/12 04:17:00,107.987,107.992,107.978,107.988,107.99,107.995,107.981,107.991
2016/04/12 04:18:00,107.988,107.991,107.984,107.984,107.991,107.994,107.987,107.987
2016/04/12 04:19:00,107.984,107.985,107.975,107.979,107.987,107.988,107.978,107.982
2016/04/12 04:20:00,107.979,107.993,107.979,107.992,107.982,107.996,107.982,107.995
2016/04/12 04:21:00,107.992,107.996,107.989,107.992,107.995,107.999,107.992,107.995
2016/04/12 04:22:00,107.992,107.993,107.983,107.988,107.995,107.996,107.986,107.991
2016/04/12 04:23:00,107.988,107.992,107.986,107.988,107.991,107.995,107.989,107.991
2016/04/12 04:24:00,107.988,107.99,107.971,107.971,107.991,107.993,107.974,107.974
2016/04/12 04:25:00,107.971,107.971,107.962,107.967,107.974,107.974,107.965,107.97
2016/04/12 04:26:00,107.967,107.984,107.965,107.976,107.97,107.987,107.968,107.979
2016/04/12 04:27:00,107.976,107.977,107.97,107.971,107.979,107.98,107.973,107.974
2016/04/12 04:28:00,107.971,107.971,107.935,107.935,107.974,107.974,107.938,107.938
2016/04/12 04:29:00,107.935,107.94,107.908,107.909,107.938,107.943,107.911,107.912
2016/04/12 04:30:00,107.909,107.914,107.901,107.906,107.912,107.917,107.904,107.909
2016/04/12 04:31:00,107.906,107.916,107.894,107.915,107.909,107.919,107.897,107.918
2016/04/12 04:32:00,107.915,107.921,107.912,107.921,107.918,107.924,107.915,107.924
2016/04/12 04:33:00,107.921,107.921,107.904,107.909,107.924,107.924,107.907,107.912
2016/04/12 04:34:00,107.909,107.914,107.897,107.906,107.912,107.917,107.9,107.909
2016/04/12 04:35:00,107.906,107.906,107.891,107.891,107.909,107.909,107.894,107.894
2016/04/12 04:36:00,107.891,107.9,107.884,107.897,107.894,107.903,107.887,107.9
2016/04/12 04:37:00,107.897,107.905,107.893,107.902,107.9,107.908,107.896,107.905
2016/04/12 04:38:00,107.902,107.913,107.9,107.912,107.905,107.916,107.903,107.915
2016/04/12 04:39:00,107.912,107.928,107.911,107.922,107.915,107.931,107.914,107.925
2016/04/12 04:40:00,107.922,107.94,107.921,107.927,107.925,107.943,107.924,107.93
2016/04/12 04:41:00,107.927,107.927,107.891,107.897,107.93,107.93,107.894,107.9
2016/04/12 04:42:00,107.897,107.906,107.892,107.892,107.9,107.909,107.895,107.895
2016/04/12 04:43:00,107.892,107.904,107.887,107.903,107.895,107.907,107.89,107.906
2016/04/12 04:44:00,107.903,107.906,107.898,107.902,107.906,107.909,107.901,107.905
2016/04/12 04:45:00,107.902,107.906,107.892,107.906,107.905,107.909,107.895,107.909
2016/04/12 04:46:00,107.906,107.924,107.904,107.917,107.909,107.927,107.907,107.92
2016/04/12 04:47:00,107.917,107.917,107.904,107.906,107.92,107.92,107.907,107.909
2016/04/12 04:48:00,107.906,107.914,107.905,107.908,107.909,107.917,107.908,107.911
2016/04/12 04:49:00,107.908,107.911,107.9,107.907,107.911,107.914,107.903,107.91
2016/04/12 04:50:00,107.907,107.922,107.907,107.92,107.91,107.925,107.91,107.923
2016/04/12 04:51:00,107.92,107.92,107.905,107.906,107.923,107.923,107.908,107.909
2016/04/12 04:52:00,107.906,107.931,107.905,107.913,107.909,107.934,107.908,107.916
2016/04/12 04:53:00,107.913,107.917,107.9,107.901,107.916,107.92,107.903,107.904
2016/04/12 04:54:00,107.901,107.909,107.901,107.905,107.904,107.912,107.904,107.908
2016/04/12 04:55:00,107.905,107.907,107.899,107.901,107.908,107.91,107.902,107.904
2016/04/12 04:56:00,107.901,107.901,107.897,107.898,107.904,107.904,107.9,107.901
2016/04/12 04:57:00,107.898,107.91,107.882,107.901,107.901,107.913,107.885,107.904
2016/04/12 04:58:00,107.901,107.943,107.901,107.927,107.904,107.946,107.904,107.93
2016/04/12 04:59:00,107.927,107.937,107.906,107.908,107.93,107.94,107.909,107.911
2016/04/12 05:00:00,107.908,107.943,107.893,107.929,107.911,107.946,107.896,107.932
2016/04/12 05:01:00,107.929,107.943,107.929,107.94,107.932,107.946,107.932,107.943
2016/04/12 05:02:00,107.94,107.958,107.934,107.937,107.943,107.961,107.937,107.94
2016/04/12 05:03:00,107.937,107.937,107.922,107.922,107.94,107.94,107.925,107.925
2016/04/12 05:04:00,107.922,107.923,107.901,107.906,107.925,107.926,107.904,107.909
2016/04/12 05:05:00,107.906,107.908,107.904,107.906,107.909,107.911,107.907,107.909
2016/04/12 05:06:00,107.906,107.907,107.902,107.906,107.909,107.91,107.905,107.909
2016/04/12 05:07:00,107.906,107.907,107.898,107.905,107.909,107.91,107.901,107.908
2016/04/12 05:08:00,107.905,107.931,107.905,107.929,107.908,107.934,107.908,107.932
2016/04/12 05:09:00,107.929,107.934,107.928,107.93,107.932,107.937,107.931,107.933
2016/04/12 05:10:00,107.93,107.971,107.929,107.954,107.933,107.974,107.932,107.957
2016/04/12 05:11:00,107.954,107.958,107.947,107.949,107.957,107.961,107.95,107.952
2016/04/12 05:12:00,107.949,107.962,107.947,107.955,107.952,107.965,107.95,107.958
2016/04/12 05:13:00,107.955,107.961,107.954,107.961,107.958,107.964,107.957,107.964
2016/04/12 05:14:00,107.961,107.966,107.952,107.954,107.964,107.969,107.955,107.957
2016/04/12 05:15:00,107.954,107.96,107.954,107.959,107.957,107.963,107.957,107.962
2016/04/12 05:16:00,107.959,107.96,107.958,107.96,107.962,107.963,107.961,107.963
2016/04/12 05:17:00,107.96,107.964,107.959,107.962,107.963,107.967,107.962,107.965
2016/04/12 05:18:00,107.962,107.964,107.957,107.96,107.965,107.967,107.96,107.963
2016/04/12 05:19:00,107.96,108.013,107.96,108.012,107.963,108.016,107.963,108.015
2016/04/12 05:20:00,108.012,108.014,107.972,107.974,108.015,108.017,107.975,107.977
2016/04/12 05:21:00,107.974,107.976,107.971,107.975,107.977,107.979,107.974,107.978
2016/04/12 05:22:00,107.975,107.976,107.972,107.973,107.978,107.979,107.975,107.976
2016/04/12 05:23:00,107.973,107.977,107.972,107.974,107.976,107.98,107.975,107.977
2016/04/12 05:24:00,107.974,107.979,107.974,107.976,107.977,107.982,107.977,107.979
2016/04/12 05:25:00,107.976,107.977,107.972,107.975,107.979,107.98,107.975,107.978
2016/04/12 05:26:00,107.975,107.975,107.973,107.974,107.978,107.978,107.976,107.977
2016/04/12 05:27:00,107.974,107.977,107.971,107.971,107.977,107.98,107.974,107.974
2016/04/12 05:28:00,107.971,107.973,107.969,107.97,107.974,107.976,107.972,107.973
2016/04/12 05:29:00,107.97,107.975,107.965,107.972,107.973,107.978,107.968,107.975
2016/04/12 05:30:00,107.972,107.977,107.971,107.975,107.975,107.98,107.974,107.978
2016/04/12 05:31:00,107.975,107.975,107.967,107.97,107.978,107.978,107.97,107.973
2016/04/12 05:32:00,107.97,107.971,107.968,107.969,107.973,107.974,107.971,107.972
2016/04/12 05:33:00,107.969,107.972,107.967,107.971,107.972,107.975,107.97,107.974
2016/04/12 05:34:00,107.971,107.972,107.97,107.971,107.974,107.975,107.973,107.974
2016/04/12 05:35:00,107.971,107.975,107.971,107.973,107.974,107.978,107.974,107.976
2016/04/12 05:36:00,107.973,107.977,107.972,107.974,107.976,107.98,107.975,107.977
2016/04/12 05:37:00,107.974,107.976,107.97,107.97,107.977,107.979,107.973,107.973
2016/04/12 05:38:00,107.97,107.976,107.97,107.976,107.973,107.979,107.973,107.979
2016/04/12 05:39:00,107.976,107.979,107.975,107.977,107.979,107.982,107.978,107.98
2016/04/12 05:40:00,107.977,107.979,107.966,107.968,107.98,107.982,107.969,107.971
2016/04/12 05:41:00,107.968,107.968,107.963,107.965,107.971,107.971,107.966,107.968
2016/04/12 05:42:00,107.965,107.967,107.963,107.967,107.968,107.97,107.966,107.97
2016/04/12 05:43:00,107.967,107.967,107.965,107.966,107.97,107.97,107.968,107.969
2016/04/12 05:44:00,107.966,107.967,107.964,107.965,107.969,107.97,107.967,107.968
2016/04/12 05:45:00,107.965,107.966,107.948,107.949,107.968,107.969,107.951,107.952
2016/04/12 05:46:00,107.949,107.949,107.93,107.934,107.952,107.952,107.933,107.937
2016/04/12 05:47:00,107.934,107.94,107.932,107.938,107.937,107.943,107.935,107.941
2016/04/12 05:48:00,107.938,107.956,107.938,107.953,107.941,107.959,107.941,107.956
2016/04/12 05:49:00,107.953,107.965,107.952,107.962,107.956,107.968,107.955,107.965
2016/04/12 05:50:00,107.962,107.962,107.951,107.951,107.965,107.965,107.954,107.954
2016/04/12 05:51:00,107.951,107.955,107.948,107.948,107.954,107.958,107.951,107.951
2016/04/12 05:52:00,107.948,107.956,107.941,107.951,107.951,107.959,107.944,107.954
2016/04/12 05:53:00,107.951,107.953,107.949,107.951,107.954,107.956,107.952,107.954
2016/04/12 05:54:00,107.951,107.956,107.95,107.954,107.954,107.959,107.953,107.957
2016/04/12 05:55:00,107.954,107.955,107.942,107.946,107.957,107.958,107.945,107.949
2016/04/12 05:56:00,107.946,107.957,107.945,107.948,107.949,107.96,107.948,107.951
2016/04/12 05:57:00,107.948,107.954,107.939,107.94,107.951,107.964,107.951,107.964
2016/04/12 05:58:00,107.94,107.944,107.935,107.935,107.964,107.968,107.959,107.959
2016/04/12 05:59:00,107.935,107.938,107.926,107.935,107.959,107.964,107.955,107.959
