日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 02:35:00,109.169,109.173,109.157,109.164,109.172,109.176,109.16,109.167
2016/04/15 02:36:00,109.164,109.168,109.164,109.166,109.167,109.171,109.167,109.169
2016/04/15 02:37:00,109.166,109.173,109.16,109.162,109.169,109.176,109.163,109.165
2016/04/15 02:38:00,109.162,109.167,109.162,109.162,109.165,109.17,109.165,109.165
2016/04/15 02:39:00,109.162,109.162,109.137,109.141,109.165,109.165,109.14,109.144
2016/04/15 02:40:00,109.141,109.15,109.138,109.149,109.144,109.153,109.141,109.152
2016/04/15 02:41:00,109.149,109.16,109.147,109.152,109.152,109.163,109.15,109.155
2016/04/15 02:42:00,109.152,109.152,109.145,109.148,109.155,109.155,109.148,109.151
2016/04/15 02:43:00,109.148,109.152,109.141,109.148,109.151,109.155,109.144,109.151
2016/04/15 02:44:00,109.148,109.153,109.145,109.151,109.151,109.156,109.148,109.154
2016/04/15 02:45:00,109.151,109.153,109.142,109.146,109.154,109.156,109.145,109.149
2016/04/15 02:46:00,109.146,109.154,109.143,109.154,109.149,109.157,109.146,109.157
2016/04/15 02:47:00,109.154,109.154,109.148,109.148,109.157,109.157,109.151,109.151
2016/04/15 02:48:00,109.148,109.165,109.148,109.156,109.151,109.168,109.151,109.159
2016/04/15 02:49:00,109.156,109.16,109.154,109.155,109.159,109.163,109.157,109.158
2016/04/15 02:50:00,109.155,109.166,109.154,109.164,109.158,109.169,109.157,109.167
2016/04/15 02:51:00,109.164,109.169,109.156,109.157,109.167,109.172,109.159,109.16
2016/04/15 02:52:00,109.157,109.157,109.143,109.143,109.16,109.16,109.146,109.146
2016/04/15 02:53:00,109.143,109.15,109.123,109.125,109.146,109.153,109.126,109.128
2016/04/15 02:54:00,109.125,109.129,109.12,109.129,109.128,109.132,109.123,109.132
2016/04/15 02:55:00,109.129,109.129,109.123,109.127,109.132,109.132,109.126,109.13
2016/04/15 02:56:00,109.127,109.134,109.126,109.13,109.13,109.137,109.129,109.133
2016/04/15 02:57:00,109.13,109.134,109.127,109.128,109.133,109.137,109.13,109.131
2016/04/15 02:58:00,109.128,109.13,109.126,109.129,109.131,109.133,109.129,109.132
2016/04/15 02:59:00,109.129,109.132,109.121,109.132,109.132,109.135,109.124,109.135
2016/04/15 03:00:00,109.132,109.152,109.132,109.146,109.135,109.155,109.135,109.149
2016/04/15 03:01:00,109.146,109.151,109.138,109.144,109.149,109.154,109.141,109.147
2016/04/15 03:02:00,109.144,109.151,109.138,109.14,109.147,109.154,109.141,109.143
2016/04/15 03:03:00,109.14,109.141,109.114,109.117,109.143,109.144,109.117,109.12
2016/04/15 03:04:00,109.117,109.12,109.115,109.117,109.12,109.123,109.118,109.12
2016/04/15 03:05:00,109.117,109.119,109.116,109.116,109.12,109.122,109.119,109.119
2016/04/15 03:06:00,109.116,109.119,109.109,109.118,109.119,109.122,109.112,109.121
2016/04/15 03:07:00,109.118,109.129,109.117,109.125,109.121,109.132,109.12,109.128
2016/04/15 03:08:00,109.125,109.129,109.121,109.125,109.128,109.132,109.124,109.128
2016/04/15 03:09:00,109.125,109.129,109.121,109.125,109.128,109.132,109.124,109.128
2016/04/15 03:10:00,109.125,109.128,109.12,109.126,109.128,109.131,109.123,109.129
2016/04/15 03:11:00,109.126,109.129,109.123,109.129,109.129,109.132,109.126,109.132
2016/04/15 03:12:00,109.129,109.129,109.123,109.124,109.132,109.132,109.126,109.127
2016/04/15 03:13:00,109.124,109.131,109.123,109.127,109.127,109.134,109.126,109.13
2016/04/15 03:14:00,109.127,109.13,109.127,109.127,109.13,109.133,109.13,109.13
2016/04/15 03:15:00,109.127,109.165,109.127,109.164,109.13,109.168,109.13,109.167
2016/04/15 03:16:00,109.164,109.176,109.164,109.175,109.167,109.179,109.167,109.178
2016/04/15 03:17:00,109.175,109.175,109.166,109.171,109.178,109.178,109.169,109.174
2016/04/15 03:18:00,109.171,109.197,109.171,109.196,109.174,109.2,109.174,109.199
2016/04/15 03:19:00,109.196,109.21,109.193,109.204,109.199,109.213,109.196,109.207
2016/04/15 03:20:00,109.204,109.205,109.192,109.2,109.207,109.208,109.195,109.203
2016/04/15 03:21:00,109.2,109.212,109.2,109.208,109.203,109.215,109.203,109.211
2016/04/15 03:22:00,109.208,109.246,109.202,109.237,109.211,109.249,109.205,109.24
2016/04/15 03:23:00,109.237,109.237,109.231,109.233,109.24,109.24,109.234,109.236
2016/04/15 03:24:00,109.233,109.257,109.228,109.256,109.236,109.26,109.231,109.259
2016/04/15 03:25:00,109.256,109.256,109.239,109.243,109.259,109.259,109.242,109.246
2016/04/15 03:26:00,109.243,109.243,109.237,109.238,109.246,109.246,109.24,109.241
2016/04/15 03:27:00,109.238,109.238,109.229,109.232,109.241,109.241,109.232,109.235
2016/04/15 03:28:00,109.232,109.239,109.224,109.234,109.235,109.242,109.227,109.237
2016/04/15 03:29:00,109.234,109.235,109.228,109.231,109.237,109.238,109.231,109.234
2016/04/15 03:30:00,109.231,109.263,109.228,109.263,109.234,109.266,109.231,109.266
2016/04/15 03:31:00,109.263,109.275,109.255,109.268,109.266,109.278,109.258,109.271
2016/04/15 03:32:00,109.268,109.283,109.265,109.282,109.271,109.286,109.268,109.285
2016/04/15 03:33:00,109.282,109.298,109.274,109.275,109.285,109.301,109.277,109.278
2016/04/15 03:34:00,109.275,109.279,109.269,109.273,109.278,109.282,109.272,109.276
2016/04/15 03:35:00,109.273,109.276,109.245,109.252,109.276,109.279,109.248,109.255
2016/04/15 03:36:00,109.252,109.263,109.25,109.258,109.255,109.266,109.253,109.261
2016/04/15 03:37:00,109.258,109.268,109.246,109.265,109.261,109.271,109.249,109.268
2016/04/15 03:38:00,109.265,109.271,109.255,109.258,109.268,109.274,109.258,109.261
2016/04/15 03:39:00,109.258,109.271,109.258,109.266,109.261,109.274,109.261,109.269
2016/04/15 03:40:00,109.266,109.287,109.262,109.286,109.269,109.29,109.265,109.289
2016/04/15 03:41:00,109.286,109.325,109.286,109.307,109.289,109.328,109.289,109.31
2016/04/15 03:42:00,109.307,109.307,109.293,109.297,109.31,109.31,109.296,109.3
2016/04/15 03:43:00,109.297,109.297,109.28,109.283,109.3,109.3,109.283,109.286
2016/04/15 03:44:00,109.283,109.286,109.275,109.278,109.286,109.289,109.278,109.281
2016/04/15 03:45:00,109.278,109.279,109.256,109.264,109.281,109.282,109.259,109.267
2016/04/15 03:46:00,109.264,109.276,109.26,109.273,109.267,109.279,109.263,109.276
2016/04/15 03:47:00,109.273,109.278,109.262,109.275,109.276,109.281,109.265,109.278
2016/04/15 03:48:00,109.275,109.277,109.268,109.275,109.278,109.28,109.271,109.278
2016/04/15 03:49:00,109.275,109.276,109.261,109.264,109.278,109.279,109.264,109.267
2016/04/15 03:50:00,109.264,109.268,109.235,109.239,109.267,109.271,109.238,109.242
2016/04/15 03:51:00,109.239,109.246,109.237,109.245,109.242,109.249,109.24,109.248
2016/04/15 03:52:00,109.245,109.256,109.243,109.256,109.248,109.259,109.246,109.259
2016/04/15 03:53:00,109.256,109.266,109.253,109.258,109.259,109.269,109.256,109.261
2016/04/15 03:54:00,109.258,109.269,109.257,109.261,109.261,109.272,109.26,109.264
2016/04/15 03:55:00,109.261,109.27,109.261,109.269,109.264,109.273,109.264,109.272
2016/04/15 03:56:00,109.269,109.271,109.262,109.262,109.272,109.274,109.265,109.265
2016/04/15 03:57:00,109.262,109.265,109.258,109.264,109.265,109.268,109.261,109.267
2016/04/15 03:58:00,109.264,109.264,109.254,109.264,109.267,109.267,109.257,109.267
2016/04/15 03:59:00,109.264,109.28,109.246,109.249,109.267,109.283,109.249,109.252
2016/04/15 04:00:00,109.249,109.282,109.247,109.281,109.252,109.285,109.25,109.284
2016/04/15 04:01:00,109.281,109.282,109.243,109.244,109.284,109.285,109.246,109.247
2016/04/15 04:02:00,109.244,109.25,109.241,109.25,109.247,109.253,109.244,109.253
2016/04/15 04:03:00,109.25,109.253,109.244,109.253,109.253,109.256,109.247,109.256
2016/04/15 04:04:00,109.253,109.257,109.249,109.249,109.256,109.26,109.252,109.252
2016/04/15 04:05:00,109.249,109.262,109.245,109.262,109.252,109.265,109.248,109.265
2016/04/15 04:06:00,109.262,109.277,109.262,109.276,109.265,109.28,109.265,109.279
2016/04/15 04:07:00,109.276,109.278,109.271,109.274,109.279,109.281,109.274,109.277
2016/04/15 04:08:00,109.274,109.279,109.262,109.272,109.277,109.282,109.265,109.275
2016/04/15 04:09:00,109.272,109.278,109.27,109.278,109.275,109.281,109.273,109.281
2016/04/15 04:10:00,109.278,109.279,109.272,109.273,109.281,109.282,109.275,109.276
2016/04/15 04:11:00,109.273,109.284,109.273,109.274,109.276,109.287,109.276,109.277
2016/04/15 04:12:00,109.274,109.277,109.253,109.266,109.277,109.28,109.256,109.269
2016/04/15 04:13:00,109.266,109.267,109.258,109.265,109.269,109.27,109.261,109.268
2016/04/15 04:14:00,109.265,109.271,109.25,109.25,109.268,109.274,109.253,109.253
2016/04/15 04:15:00,109.25,109.254,109.243,109.253,109.253,109.257,109.246,109.256
2016/04/15 04:16:00,109.253,109.257,109.25,109.254,109.256,109.26,109.253,109.257
2016/04/15 04:17:00,109.254,109.263,109.253,109.263,109.257,109.266,109.256,109.266
2016/04/15 04:18:00,109.263,109.267,109.258,109.263,109.266,109.27,109.261,109.266
2016/04/15 04:19:00,109.263,109.271,109.261,109.271,109.266,109.274,109.264,109.274
2016/04/15 04:20:00,109.271,109.276,109.269,109.275,109.274,109.279,109.272,109.278
2016/04/15 04:21:00,109.275,109.298,109.275,109.295,109.278,109.301,109.278,109.298
2016/04/15 04:22:00,109.295,109.314,109.293,109.313,109.298,109.317,109.296,109.316
2016/04/15 04:23:00,109.313,109.318,109.288,109.294,109.316,109.321,109.291,109.297
2016/04/15 04:24:00,109.294,109.295,109.26,109.26,109.297,109.298,109.263,109.263
2016/04/15 04:25:00,109.26,109.263,109.252,109.261,109.263,109.266,109.255,109.264
2016/04/15 04:26:00,109.261,109.269,109.257,109.268,109.264,109.272,109.26,109.271
2016/04/15 04:27:00,109.268,109.271,109.261,109.266,109.271,109.274,109.264,109.269
2016/04/15 04:28:00,109.266,109.279,109.265,109.277,109.269,109.282,109.268,109.28
2016/04/15 04:29:00,109.277,109.283,109.277,109.283,109.28,109.286,109.28,109.286
2016/04/15 04:30:00,109.283,109.295,109.277,109.292,109.286,109.298,109.28,109.295
2016/04/15 04:31:00,109.292,109.302,109.288,109.293,109.295,109.305,109.291,109.296
2016/04/15 04:32:00,109.293,109.301,109.289,109.297,109.296,109.304,109.292,109.3
2016/04/15 04:33:00,109.297,109.299,109.285,109.286,109.3,109.302,109.288,109.289
2016/04/15 04:34:00,109.286,109.29,109.286,109.287,109.289,109.293,109.289,109.29
2016/04/15 04:35:00,109.287,109.288,109.285,109.287,109.29,109.291,109.288,109.29
2016/04/15 04:36:00,109.287,109.295,109.286,109.295,109.29,109.298,109.289,109.298
2016/04/15 04:37:00,109.295,109.299,109.289,109.298,109.298,109.302,109.292,109.301
2016/04/15 04:38:00,109.298,109.317,109.298,109.315,109.301,109.32,109.301,109.318
2016/04/15 04:39:00,109.315,109.316,109.307,109.312,109.318,109.319,109.31,109.315
2016/04/15 04:40:00,109.312,109.316,109.305,109.312,109.315,109.319,109.308,109.315
2016/04/15 04:41:00,109.312,109.316,109.304,109.309,109.315,109.319,109.307,109.312
2016/04/15 04:42:00,109.309,109.332,109.309,109.325,109.312,109.335,109.312,109.328
2016/04/15 04:43:00,109.325,109.34,109.324,109.338,109.328,109.343,109.327,109.341
2016/04/15 04:44:00,109.338,109.345,109.338,109.34,109.341,109.348,109.341,109.343
2016/04/15 04:45:00,109.34,109.343,109.337,109.34,109.343,109.346,109.34,109.343
2016/04/15 04:46:00,109.34,109.341,109.338,109.341,109.343,109.344,109.341,109.344
2016/04/15 04:47:00,109.341,109.341,109.336,109.337,109.344,109.344,109.339,109.34
2016/04/15 04:48:00,109.337,109.34,109.336,109.338,109.34,109.343,109.339,109.341
2016/04/15 04:49:00,109.338,109.34,109.337,109.339,109.341,109.343,109.34,109.342
2016/04/15 04:50:00,109.339,109.339,109.327,109.337,109.342,109.342,109.33,109.34
2016/04/15 04:51:00,109.337,109.366,109.32,109.364,109.34,109.369,109.323,109.367
2016/04/15 04:52:00,109.364,109.37,109.359,109.364,109.367,109.373,109.362,109.367
2016/04/15 04:53:00,109.364,109.402,109.364,109.396,109.367,109.405,109.367,109.399
2016/04/15 04:54:00,109.396,109.396,109.373,109.393,109.399,109.399,109.376,109.396
2016/04/15 04:55:00,109.393,109.431,109.393,109.414,109.396,109.434,109.396,109.417
2016/04/15 04:56:00,109.414,109.428,109.409,109.426,109.417,109.431,109.412,109.429
2016/04/15 04:57:00,109.426,109.438,109.414,109.424,109.429,109.441,109.417,109.427
2016/04/15 04:58:00,109.424,109.434,109.42,109.426,109.427,109.437,109.423,109.429
2016/04/15 04:59:00,109.426,109.438,109.418,109.421,109.429,109.441,109.421,109.424
2016/04/15 05:00:00,109.421,109.43,109.41,109.428,109.424,109.433,109.413,109.431
2016/04/15 05:01:00,109.428,109.46,109.422,109.451,109.431,109.463,109.425,109.454
2016/04/15 05:02:00,109.451,109.452,109.418,109.423,109.454,109.455,109.421,109.426
2016/04/15 05:03:00,109.423,109.426,109.417,109.424,109.426,109.429,109.42,109.427
2016/04/15 05:04:00,109.424,109.432,109.418,109.432,109.427,109.435,109.421,109.435
2016/04/15 05:05:00,109.432,109.433,109.427,109.432,109.435,109.436,109.43,109.435
2016/04/15 05:06:00,109.432,109.433,109.43,109.43,109.435,109.436,109.433,109.433
2016/04/15 05:07:00,109.43,109.432,109.426,109.428,109.433,109.435,109.429,109.431
2016/04/15 05:08:00,109.428,109.429,109.397,109.399,109.431,109.432,109.4,109.402
2016/04/15 05:09:00,109.399,109.401,109.39,109.391,109.402,109.404,109.393,109.394
2016/04/15 05:10:00,109.391,109.4,109.39,109.398,109.394,109.403,109.393,109.401
2016/04/15 05:11:00,109.398,109.415,109.395,109.397,109.401,109.418,109.398,109.4
2016/04/15 05:12:00,109.397,109.399,109.393,109.393,109.4,109.402,109.396,109.396
2016/04/15 05:13:00,109.393,109.4,109.392,109.392,109.396,109.403,109.395,109.395
2016/04/15 05:14:00,109.392,109.395,109.377,109.378,109.395,109.398,109.38,109.381
2016/04/15 05:15:00,109.378,109.393,109.376,109.388,109.381,109.396,109.379,109.391
2016/04/15 05:16:00,109.388,109.393,109.384,109.386,109.391,109.396,109.387,109.389
2016/04/15 05:17:00,109.386,109.391,109.386,109.386,109.389,109.394,109.389,109.389
2016/04/15 05:18:00,109.386,109.392,109.385,109.389,109.389,109.395,109.388,109.392
2016/04/15 05:19:00,109.389,109.39,109.383,109.389,109.392,109.393,109.386,109.392
2016/04/15 05:20:00,109.389,109.39,109.379,109.383,109.392,109.393,109.382,109.386
2016/04/15 05:21:00,109.383,109.386,109.378,109.382,109.386,109.389,109.381,109.385
2016/04/15 05:22:00,109.382,109.385,109.378,109.38,109.385,109.388,109.381,109.383
2016/04/15 05:23:00,109.38,109.383,109.378,109.379,109.383,109.386,109.381,109.382
2016/04/15 05:24:00,109.379,109.382,109.372,109.374,109.382,109.385,109.375,109.377
2016/04/15 05:25:00,109.374,109.374,109.367,109.368,109.377,109.377,109.37,109.371
2016/04/15 05:26:00,109.368,109.371,109.362,109.364,109.371,109.374,109.365,109.367
2016/04/15 05:27:00,109.364,109.376,109.364,109.375,109.367,109.379,109.367,109.378
2016/04/15 05:28:00,109.375,109.38,109.371,109.372,109.378,109.383,109.374,109.375
2016/04/15 05:29:00,109.372,109.381,109.37,109.38,109.375,109.384,109.373,109.383
2016/04/15 05:30:00,109.38,109.385,109.376,109.385,109.383,109.388,109.379,109.388
2016/04/15 05:31:00,109.385,109.391,109.384,109.386,109.388,109.394,109.387,109.389
2016/04/15 05:32:00,109.386,109.392,109.386,109.392,109.389,109.395,109.389,109.395
2016/04/15 05:33:00,109.392,109.393,109.388,109.388,109.395,109.396,109.391,109.391
2016/04/15 05:34:00,109.388,109.391,109.387,109.391,109.391,109.394,109.39,109.394
2016/04/15 05:35:00,109.391,109.392,109.381,109.387,109.394,109.395,109.384,109.39
2016/04/15 05:36:00,109.387,109.389,109.385,109.386,109.39,109.392,109.388,109.389
2016/04/15 05:37:00,109.386,109.39,109.386,109.386,109.389,109.393,109.389,109.389
2016/04/15 05:38:00,109.386,109.388,109.386,109.386,109.389,109.391,109.389,109.389
2016/04/15 05:39:00,109.386,109.388,109.386,109.386,109.389,109.391,109.389,109.389
2016/04/15 05:40:00,109.386,109.389,109.385,109.385,109.389,109.392,109.388,109.388
2016/04/15 05:41:00,109.385,109.387,109.381,109.381,109.388,109.39,109.384,109.384
2016/04/15 05:42:00,109.381,109.385,109.381,109.384,109.384,109.388,109.384,109.387
2016/04/15 05:43:00,109.384,109.404,109.381,109.401,109.387,109.407,109.384,109.404
2016/04/15 05:44:00,109.401,109.405,109.394,109.395,109.404,109.408,109.397,109.398
2016/04/15 05:45:00,109.395,109.409,109.393,109.407,109.398,109.412,109.396,109.41
2016/04/15 05:46:00,109.407,109.452,109.406,109.446,109.41,109.455,109.409,109.449
2016/04/15 05:47:00,109.446,109.449,109.442,109.445,109.449,109.452,109.445,109.448
2016/04/15 05:48:00,109.445,109.446,109.396,109.396,109.448,109.449,109.399,109.399
2016/04/15 05:49:00,109.396,109.396,109.362,109.364,109.399,109.399,109.365,109.367
2016/04/15 05:50:00,109.364,109.364,109.342,109.345,109.367,109.367,109.345,109.348
2016/04/15 05:51:00,109.345,109.345,109.339,109.343,109.348,109.348,109.342,109.346
2016/04/15 05:52:00,109.343,109.353,109.343,109.352,109.346,109.356,109.346,109.355
2016/04/15 05:53:00,109.352,109.356,109.346,109.348,109.355,109.359,109.349,109.351
2016/04/15 05:54:00,109.348,109.355,109.328,109.351,109.351,109.358,109.331,109.354
2016/04/15 05:55:00,109.351,109.395,109.351,109.392,109.354,109.398,109.354,109.395
2016/04/15 05:56:00,109.392,109.402,109.385,109.39,109.395,109.405,109.388,109.393
2016/04/15 05:57:00,109.39,109.402,109.389,109.393,109.393,109.408,109.392,109.408
2016/04/15 05:58:00,109.393,109.394,109.383,109.387,109.408,109.411,109.401,109.402
2016/04/15 05:59:00,109.387,109.406,109.361,109.367,109.402,109.435,109.402,109.434
