日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/31 21:26:00,113.309,113.313,113.302,113.303,113.312,113.316,113.305,113.306
2017/10/31 21:27:00,113.303,113.308,113.299,113.301,113.306,113.311,113.302,113.304
2017/10/31 21:28:00,113.301,113.304,113.295,113.302,113.304,113.307,113.298,113.305
2017/10/31 21:29:00,113.302,113.33,113.301,113.33,113.305,113.348,113.304,113.348
2017/10/31 21:30:00,113.33,113.362,113.256,113.338,113.348,113.365,113.295,113.341
2017/10/31 21:31:00,113.338,113.415,113.326,113.391,113.341,113.418,113.329,113.394
2017/10/31 21:32:00,113.391,113.402,113.361,113.364,113.394,113.405,113.364,113.367
2017/10/31 21:33:00,113.364,113.364,113.341,113.358,113.367,113.367,113.344,113.361
2017/10/31 21:34:00,113.358,113.37,113.324,113.338,113.361,113.373,113.327,113.341
2017/10/31 21:35:00,113.338,113.358,113.329,113.348,113.341,113.361,113.332,113.351
2017/10/31 21:36:00,113.348,113.378,113.346,113.373,113.351,113.381,113.349,113.376
2017/10/31 21:37:00,113.373,113.373,113.357,113.36,113.376,113.376,113.36,113.363
2017/10/31 21:38:00,113.36,113.369,113.355,113.364,113.363,113.372,113.358,113.367
2017/10/31 21:39:00,113.364,113.384,113.363,113.367,113.367,113.387,113.366,113.37
2017/10/31 21:40:00,113.367,113.386,113.355,113.367,113.37,113.389,113.358,113.37
2017/10/31 21:41:00,113.367,113.39,113.357,113.384,113.37,113.393,113.36,113.387
2017/10/31 21:42:00,113.384,113.409,113.379,113.399,113.387,113.412,113.382,113.402
2017/10/31 21:43:00,113.399,113.42,113.386,113.414,113.402,113.423,113.389,113.417
2017/10/31 21:44:00,113.414,113.439,113.408,113.43,113.417,113.442,113.411,113.433
2017/10/31 21:45:00,113.43,113.436,113.418,113.421,113.433,113.439,113.421,113.424
2017/10/31 21:46:00,113.421,113.421,113.399,113.4,113.424,113.424,113.402,113.403
2017/10/31 21:47:00,113.4,113.405,113.384,113.404,113.403,113.408,113.387,113.407
2017/10/31 21:48:00,113.404,113.423,113.4,113.403,113.407,113.426,113.403,113.406
2017/10/31 21:49:00,113.403,113.403,113.365,113.365,113.406,113.406,113.368,113.368
2017/10/31 21:50:00,113.365,113.388,113.364,113.367,113.368,113.391,113.367,113.37
2017/10/31 21:51:00,113.367,113.378,113.361,113.367,113.37,113.381,113.364,113.37
2017/10/31 21:52:00,113.367,113.38,113.365,113.379,113.37,113.383,113.368,113.382
2017/10/31 21:53:00,113.379,113.383,113.367,113.378,113.382,113.386,113.37,113.381
2017/10/31 21:54:00,113.378,113.398,113.375,113.395,113.381,113.401,113.378,113.398
2017/10/31 21:55:00,113.395,113.399,113.378,113.399,113.398,113.402,113.381,113.402
2017/10/31 21:56:00,113.399,113.4,113.371,113.373,113.402,113.403,113.374,113.376
2017/10/31 21:57:00,113.373,113.394,113.367,113.392,113.376,113.397,113.37,113.395
2017/10/31 21:58:00,113.392,113.433,113.387,113.408,113.395,113.436,113.39,113.411
2017/10/31 21:59:00,113.408,113.44,113.402,113.413,113.411,113.443,113.405,113.416
2017/10/31 22:00:00,113.413,113.438,113.41,113.412,113.416,113.441,113.413,113.415
2017/10/31 22:01:00,113.412,113.45,113.411,113.446,113.415,113.453,113.414,113.449
2017/10/31 22:02:00,113.446,113.463,113.431,113.463,113.449,113.466,113.434,113.466
2017/10/31 22:03:00,113.463,113.463,113.432,113.432,113.466,113.466,113.435,113.435
2017/10/31 22:04:00,113.432,113.457,113.431,113.45,113.435,113.46,113.434,113.453
2017/10/31 22:05:00,113.45,113.471,113.45,113.459,113.453,113.474,113.453,113.462
2017/10/31 22:06:00,113.459,113.462,113.444,113.446,113.462,113.465,113.447,113.449
2017/10/31 22:07:00,113.446,113.461,113.445,113.455,113.449,113.464,113.448,113.458
2017/10/31 22:08:00,113.455,113.457,113.438,113.445,113.458,113.46,113.441,113.448
2017/10/31 22:09:00,113.445,113.445,113.434,113.434,113.448,113.448,113.437,113.437
2017/10/31 22:10:00,113.434,113.451,113.434,113.444,113.437,113.454,113.437,113.447
2017/10/31 22:11:00,113.444,113.451,113.429,113.435,113.447,113.454,113.432,113.438
2017/10/31 22:12:00,113.435,113.44,113.422,113.432,113.438,113.443,113.425,113.435
2017/10/31 22:13:00,113.432,113.442,113.43,113.436,113.435,113.445,113.433,113.439
2017/10/31 22:14:00,113.436,113.437,113.406,113.422,113.439,113.44,113.409,113.425
2017/10/31 22:15:00,113.422,113.434,113.418,113.432,113.425,113.437,113.421,113.435
2017/10/31 22:16:00,113.432,113.444,113.421,113.435,113.435,113.447,113.424,113.438
2017/10/31 22:17:00,113.435,113.438,113.426,113.428,113.438,113.441,113.429,113.431
2017/10/31 22:18:00,113.428,113.433,113.42,113.427,113.431,113.436,113.423,113.43
2017/10/31 22:19:00,113.427,113.429,113.411,113.415,113.43,113.432,113.414,113.418
2017/10/31 22:20:00,113.415,113.416,113.397,113.401,113.418,113.419,113.4,113.404
2017/10/31 22:21:00,113.401,113.408,113.394,113.404,113.404,113.411,113.397,113.407
2017/10/31 22:22:00,113.404,113.413,113.396,113.403,113.407,113.416,113.399,113.406
2017/10/31 22:23:00,113.403,113.431,113.396,113.426,113.406,113.434,113.399,113.429
2017/10/31 22:24:00,113.426,113.426,113.412,113.414,113.429,113.429,113.415,113.417
2017/10/31 22:25:00,113.414,113.417,113.41,113.415,113.417,113.42,113.413,113.418
2017/10/31 22:26:00,113.415,113.421,113.406,113.409,113.418,113.424,113.409,113.412
2017/10/31 22:27:00,113.409,113.414,113.397,113.411,113.412,113.417,113.4,113.414
2017/10/31 22:28:00,113.411,113.44,113.406,113.436,113.414,113.443,113.409,113.439
2017/10/31 22:29:00,113.436,113.444,113.429,113.439,113.439,113.447,113.432,113.442
2017/10/31 22:30:00,113.439,113.439,113.414,113.427,113.442,113.442,113.417,113.43
2017/10/31 22:31:00,113.427,113.449,113.426,113.444,113.43,113.452,113.429,113.447
2017/10/31 22:32:00,113.444,113.447,113.439,113.444,113.447,113.45,113.442,113.447
2017/10/31 22:33:00,113.444,113.446,113.424,113.432,113.447,113.449,113.427,113.435
2017/10/31 22:34:00,113.432,113.442,113.423,113.423,113.435,113.445,113.426,113.426
2017/10/31 22:35:00,113.423,113.441,113.423,113.429,113.426,113.444,113.426,113.432
2017/10/31 22:36:00,113.429,113.436,113.424,113.43,113.432,113.439,113.427,113.433
2017/10/31 22:37:00,113.43,113.438,113.424,113.428,113.433,113.441,113.427,113.431
2017/10/31 22:38:00,113.428,113.432,113.423,113.427,113.431,113.435,113.426,113.43
2017/10/31 22:39:00,113.427,113.448,113.427,113.436,113.43,113.451,113.43,113.439
2017/10/31 22:40:00,113.436,113.452,113.435,113.443,113.439,113.455,113.438,113.446
2017/10/31 22:41:00,113.443,113.446,113.431,113.437,113.446,113.449,113.434,113.44
2017/10/31 22:42:00,113.437,113.473,113.437,113.451,113.44,113.476,113.44,113.454
2017/10/31 22:43:00,113.451,113.455,113.447,113.448,113.454,113.458,113.45,113.451
2017/10/31 22:44:00,113.448,113.48,113.446,113.473,113.451,113.483,113.449,113.476
2017/10/31 22:45:00,113.473,113.486,113.466,113.485,113.476,113.489,113.469,113.488
2017/10/31 22:46:00,113.485,113.485,113.445,113.45,113.488,113.488,113.448,113.453
2017/10/31 22:47:00,113.45,113.45,113.439,113.442,113.453,113.453,113.442,113.445
2017/10/31 22:48:00,113.442,113.451,113.43,113.441,113.445,113.454,113.433,113.444
2017/10/31 22:49:00,113.441,113.46,113.438,113.457,113.444,113.463,113.441,113.46
2017/10/31 22:50:00,113.457,113.457,113.441,113.442,113.46,113.46,113.444,113.445
2017/10/31 22:51:00,113.442,113.458,113.433,113.456,113.445,113.461,113.436,113.459
2017/10/31 22:52:00,113.456,113.461,113.438,113.44,113.459,113.464,113.441,113.443
2017/10/31 22:53:00,113.44,113.449,113.432,113.436,113.443,113.452,113.435,113.439
2017/10/31 22:54:00,113.436,113.452,113.432,113.433,113.439,113.455,113.435,113.436
2017/10/31 22:55:00,113.433,113.446,113.421,113.445,113.436,113.449,113.424,113.448
2017/10/31 22:56:00,113.445,113.455,113.443,113.447,113.448,113.458,113.446,113.45
2017/10/31 22:57:00,113.447,113.452,113.439,113.449,113.45,113.455,113.442,113.452
2017/10/31 22:58:00,113.449,113.451,113.427,113.428,113.452,113.454,113.43,113.431
2017/10/31 22:59:00,113.428,113.431,113.4,113.42,113.431,113.443,113.403,113.438
2017/10/31 23:00:00,113.42,113.48,113.42,113.476,113.438,113.483,113.438,113.479
2017/10/31 23:01:00,113.476,113.499,113.446,113.454,113.479,113.502,113.449,113.457
2017/10/31 23:02:00,113.454,113.477,113.438,113.466,113.457,113.48,113.441,113.469
2017/10/31 23:03:00,113.466,113.483,113.46,113.472,113.469,113.486,113.463,113.475
2017/10/31 23:04:00,113.472,113.531,113.47,113.511,113.475,113.534,113.473,113.514
2017/10/31 23:05:00,113.511,113.528,113.491,113.492,113.514,113.531,113.494,113.495
2017/10/31 23:06:00,113.492,113.51,113.492,113.5,113.495,113.513,113.495,113.503
2017/10/31 23:07:00,113.5,113.501,113.473,113.473,113.503,113.504,113.476,113.476
2017/10/31 23:08:00,113.473,113.478,113.443,113.445,113.476,113.481,113.446,113.448
2017/10/31 23:09:00,113.445,113.462,113.443,113.454,113.448,113.465,113.446,113.457
2017/10/31 23:10:00,113.454,113.469,113.454,113.46,113.457,113.472,113.457,113.463
2017/10/31 23:11:00,113.46,113.463,113.444,113.449,113.463,113.466,113.447,113.452
2017/10/31 23:12:00,113.449,113.453,113.437,113.439,113.452,113.456,113.44,113.442
2017/10/31 23:13:00,113.439,113.442,113.409,113.416,113.442,113.445,113.412,113.419
2017/10/31 23:14:00,113.416,113.417,113.384,113.384,113.419,113.42,113.387,113.387
2017/10/31 23:15:00,113.384,113.401,113.379,113.401,113.387,113.404,113.382,113.404
2017/10/31 23:16:00,113.401,113.42,113.4,113.419,113.404,113.423,113.403,113.422
2017/10/31 23:17:00,113.419,113.42,113.405,113.407,113.422,113.423,113.408,113.41
2017/10/31 23:18:00,113.407,113.414,113.402,113.411,113.41,113.417,113.405,113.414
2017/10/31 23:19:00,113.411,113.427,113.407,113.41,113.414,113.43,113.41,113.413
2017/10/31 23:20:00,113.41,113.425,113.407,113.421,113.413,113.428,113.41,113.424
2017/10/31 23:21:00,113.421,113.422,113.406,113.409,113.424,113.425,113.409,113.412
2017/10/31 23:22:00,113.409,113.417,113.396,113.397,113.412,113.42,113.399,113.4
2017/10/31 23:23:00,113.397,113.417,113.395,113.398,113.4,113.42,113.398,113.401
2017/10/31 23:24:00,113.398,113.403,113.372,113.387,113.401,113.406,113.375,113.39
2017/10/31 23:25:00,113.387,113.395,113.376,113.384,113.39,113.398,113.379,113.387
2017/10/31 23:26:00,113.384,113.4,113.382,113.392,113.387,113.403,113.385,113.395
2017/10/31 23:27:00,113.392,113.401,113.385,113.399,113.395,113.404,113.388,113.402
2017/10/31 23:28:00,113.399,113.4,113.382,113.394,113.402,113.403,113.385,113.397
2017/10/31 23:29:00,113.394,113.408,113.392,113.402,113.397,113.411,113.395,113.405
2017/10/31 23:30:00,113.402,113.409,113.39,113.395,113.405,113.412,113.393,113.398
2017/10/31 23:31:00,113.395,113.398,113.382,113.397,113.398,113.401,113.385,113.4
2017/10/31 23:32:00,113.397,113.402,113.394,113.397,113.4,113.405,113.397,113.4
2017/10/31 23:33:00,113.397,113.398,113.377,113.388,113.4,113.401,113.38,113.391
2017/10/31 23:34:00,113.388,113.394,113.379,113.39,113.391,113.397,113.382,113.393
2017/10/31 23:35:00,113.39,113.397,113.389,113.393,113.393,113.4,113.392,113.396
2017/10/31 23:36:00,113.393,113.396,113.385,113.391,113.396,113.399,113.388,113.394
2017/10/31 23:37:00,113.391,113.391,113.368,113.372,113.394,113.394,113.371,113.375
2017/10/31 23:38:00,113.372,113.373,113.355,113.359,113.375,113.376,113.358,113.362
2017/10/31 23:39:00,113.359,113.391,113.359,113.391,113.362,113.394,113.362,113.394
2017/10/31 23:40:00,113.391,113.408,113.389,113.402,113.394,113.411,113.392,113.405
2017/10/31 23:41:00,113.402,113.404,113.397,113.402,113.405,113.407,113.4,113.405
2017/10/31 23:42:00,113.402,113.406,113.399,113.406,113.405,113.409,113.402,113.409
2017/10/31 23:43:00,113.406,113.41,113.387,113.401,113.409,113.413,113.39,113.404
2017/10/31 23:44:00,113.401,113.415,113.399,113.412,113.404,113.418,113.402,113.415
2017/10/31 23:45:00,113.412,113.438,113.41,113.429,113.415,113.441,113.413,113.432
2017/10/31 23:46:00,113.429,113.435,113.42,113.42,113.432,113.438,113.423,113.423
2017/10/31 23:47:00,113.42,113.423,113.412,113.415,113.423,113.426,113.415,113.418
2017/10/31 23:48:00,113.415,113.418,113.413,113.417,113.418,113.421,113.416,113.42
2017/10/31 23:49:00,113.417,113.446,113.417,113.441,113.42,113.449,113.42,113.444
2017/10/31 23:50:00,113.441,113.46,113.44,113.457,113.444,113.463,113.443,113.46
2017/10/31 23:51:00,113.457,113.47,113.454,113.465,113.46,113.473,113.457,113.468
2017/10/31 23:52:00,113.465,113.467,113.436,113.44,113.468,113.47,113.439,113.443
2017/10/31 23:53:00,113.44,113.458,113.439,113.442,113.443,113.461,113.442,113.445
2017/10/31 23:54:00,113.442,113.442,113.426,113.43,113.445,113.445,113.429,113.433
2017/10/31 23:55:00,113.43,113.439,113.427,113.428,113.433,113.442,113.43,113.431
2017/10/31 23:56:00,113.428,113.43,113.416,113.425,113.431,113.433,113.419,113.428
2017/10/31 23:57:00,113.425,113.433,113.424,113.43,113.428,113.436,113.427,113.433
2017/10/31 23:58:00,113.43,113.434,113.427,113.433,113.433,113.437,113.43,113.436
2017/10/31 23:59:00,113.433,113.443,113.433,113.434,113.436,113.446,113.436,113.437
2017/11/01 00:00:00,113.434,113.443,113.431,113.437,113.437,113.446,113.434,113.44
2017/11/01 00:01:00,113.437,113.468,113.435,113.46,113.44,113.471,113.438,113.463
2017/11/01 00:02:00,113.46,113.468,113.453,113.464,113.463,113.471,113.456,113.467
2017/11/01 00:03:00,113.464,113.473,113.459,113.465,113.467,113.476,113.462,113.468
2017/11/01 00:04:00,113.465,113.485,113.465,113.477,113.468,113.488,113.468,113.48
2017/11/01 00:05:00,113.477,113.511,113.477,113.505,113.48,113.514,113.48,113.508
2017/11/01 00:06:00,113.505,113.519,113.505,113.512,113.508,113.522,113.508,113.515
2017/11/01 00:07:00,113.512,113.525,113.508,113.513,113.515,113.528,113.511,113.516
2017/11/01 00:08:00,113.513,113.513,113.5,113.502,113.516,113.516,113.503,113.505
2017/11/01 00:09:00,113.502,113.505,113.49,113.5,113.505,113.508,113.493,113.503
2017/11/01 00:10:00,113.5,113.505,113.496,113.5,113.503,113.508,113.499,113.503
2017/11/01 00:11:00,113.5,113.5,113.486,113.49,113.503,113.503,113.489,113.493
2017/11/01 00:12:00,113.49,113.491,113.429,113.441,113.493,113.494,113.432,113.444
2017/11/01 00:13:00,113.441,113.475,113.441,113.459,113.444,113.478,113.444,113.462
2017/11/01 00:14:00,113.459,113.48,113.459,113.472,113.462,113.483,113.462,113.475
2017/11/01 00:15:00,113.472,113.476,113.462,113.47,113.475,113.479,113.465,113.473
2017/11/01 00:16:00,113.47,113.473,113.46,113.466,113.473,113.476,113.463,113.469
2017/11/01 00:17:00,113.466,113.508,113.463,113.501,113.469,113.511,113.466,113.504
2017/11/01 00:18:00,113.501,113.502,113.473,113.473,113.504,113.505,113.476,113.476
2017/11/01 00:19:00,113.473,113.484,113.466,113.467,113.476,113.487,113.469,113.47
2017/11/01 00:20:00,113.467,113.473,113.461,113.463,113.47,113.476,113.464,113.466
2017/11/01 00:21:00,113.463,113.468,113.443,113.447,113.466,113.471,113.446,113.45
2017/11/01 00:22:00,113.447,113.459,113.445,113.457,113.45,113.462,113.448,113.46
2017/11/01 00:23:00,113.457,113.468,113.425,113.426,113.46,113.471,113.428,113.429
2017/11/01 00:24:00,113.426,113.453,113.425,113.451,113.429,113.456,113.428,113.454
2017/11/01 00:25:00,113.451,113.452,113.429,113.431,113.454,113.455,113.432,113.434
2017/11/01 00:26:00,113.431,113.431,113.403,113.414,113.434,113.434,113.406,113.417
2017/11/01 00:27:00,113.414,113.416,113.384,113.393,113.417,113.419,113.387,113.396
2017/11/01 00:28:00,113.393,113.401,113.388,113.397,113.396,113.404,113.391,113.4
2017/11/01 00:29:00,113.397,113.403,113.371,113.378,113.4,113.406,113.374,113.381
2017/11/01 00:30:00,113.378,113.381,113.375,113.38,113.381,113.384,113.378,113.383
2017/11/01 00:31:00,113.38,113.381,113.368,113.376,113.383,113.384,113.371,113.379
2017/11/01 00:32:00,113.376,113.38,113.367,113.368,113.379,113.383,113.37,113.371
2017/11/01 00:33:00,113.368,113.372,113.357,113.371,113.371,113.375,113.36,113.374
2017/11/01 00:34:00,113.371,113.389,113.369,113.386,113.374,113.392,113.372,113.389
2017/11/01 00:35:00,113.386,113.39,113.38,113.381,113.389,113.393,113.383,113.384
2017/11/01 00:36:00,113.381,113.381,113.367,113.373,113.384,113.384,113.37,113.376
2017/11/01 00:37:00,113.373,113.382,113.372,113.378,113.376,113.385,113.375,113.381
2017/11/01 00:38:00,113.378,113.382,113.374,113.379,113.381,113.385,113.377,113.382
2017/11/01 00:39:00,113.379,113.398,113.377,113.391,113.382,113.401,113.38,113.394
2017/11/01 00:40:00,113.391,113.422,113.39,113.409,113.394,113.425,113.393,113.412
2017/11/01 00:41:00,113.409,113.415,113.406,113.408,113.412,113.418,113.409,113.411
2017/11/01 00:42:00,113.408,113.41,113.393,113.405,113.411,113.413,113.396,113.408
2017/11/01 00:43:00,113.405,113.415,113.4,113.414,113.408,113.418,113.403,113.417
2017/11/01 00:44:00,113.414,113.42,113.412,113.416,113.417,113.423,113.415,113.419
2017/11/01 00:45:00,113.416,113.43,113.412,113.424,113.419,113.433,113.415,113.427
2017/11/01 00:46:00,113.424,113.438,113.422,113.426,113.427,113.441,113.425,113.429
2017/11/01 00:47:00,113.426,113.429,113.382,113.382,113.429,113.432,113.385,113.385
2017/11/01 00:48:00,113.382,113.409,113.379,113.404,113.385,113.412,113.382,113.407
2017/11/01 00:49:00,113.404,113.408,113.393,113.398,113.407,113.411,113.396,113.401
2017/11/01 00:50:00,113.398,113.456,113.389,113.456,113.401,113.459,113.392,113.459
2017/11/01 00:51:00,113.456,113.467,113.444,113.464,113.459,113.47,113.447,113.467
2017/11/01 00:52:00,113.464,113.464,113.434,113.449,113.467,113.467,113.437,113.452
2017/11/01 00:53:00,113.449,113.482,113.448,113.47,113.452,113.485,113.451,113.473
2017/11/01 00:54:00,113.47,113.481,113.467,113.481,113.473,113.484,113.47,113.484
2017/11/01 00:55:00,113.481,113.5,113.467,113.47,113.484,113.503,113.47,113.473
2017/11/01 00:56:00,113.47,113.49,113.47,113.489,113.473,113.493,113.473,113.492
2017/11/01 00:57:00,113.489,113.596,113.48,113.588,113.492,113.599,113.483,113.591
2017/11/01 00:58:00,113.588,113.635,113.586,113.627,113.591,113.638,113.589,113.63
2017/11/01 00:59:00,113.627,113.644,113.61,113.617,113.63,113.647,113.613,113.62
2017/11/01 01:00:00,113.617,113.644,113.607,113.615,113.62,113.647,113.61,113.618
2017/11/01 01:01:00,113.615,113.666,113.596,113.657,113.618,113.669,113.599,113.66
2017/11/01 01:02:00,113.657,113.662,113.61,113.619,113.66,113.665,113.613,113.622
2017/11/01 01:03:00,113.619,113.622,113.604,113.613,113.622,113.625,113.607,113.616
2017/11/01 01:04:00,113.613,113.64,113.612,113.64,113.616,113.643,113.615,113.643
2017/11/01 01:05:00,113.64,113.645,113.612,113.616,113.643,113.648,113.615,113.619
2017/11/01 01:06:00,113.616,113.639,113.616,113.636,113.619,113.642,113.619,113.639
2017/11/01 01:07:00,113.636,113.638,113.617,113.629,113.639,113.641,113.62,113.632
2017/11/01 01:08:00,113.629,113.63,113.623,113.623,113.632,113.633,113.626,113.626
2017/11/01 01:09:00,113.623,113.66,113.622,113.655,113.626,113.663,113.625,113.658
2017/11/01 01:10:00,113.655,113.675,113.651,113.654,113.658,113.678,113.654,113.657
2017/11/01 01:11:00,113.654,113.67,113.653,113.654,113.657,113.673,113.656,113.657
2017/11/01 01:12:00,113.654,113.686,113.654,113.675,113.657,113.689,113.657,113.678
2017/11/01 01:13:00,113.675,113.68,113.665,113.671,113.678,113.683,113.668,113.674
2017/11/01 01:14:00,113.671,113.673,113.644,113.653,113.674,113.676,113.647,113.656
2017/11/01 01:15:00,113.653,113.659,113.645,113.658,113.656,113.662,113.648,113.661
2017/11/01 01:16:00,113.658,113.694,113.658,113.692,113.661,113.697,113.661,113.695
2017/11/01 01:17:00,113.692,113.693,113.655,113.657,113.695,113.696,113.658,113.66
2017/11/01 01:18:00,113.657,113.666,113.655,113.659,113.66,113.669,113.658,113.662
2017/11/01 01:19:00,113.659,113.673,113.654,113.664,113.662,113.676,113.657,113.667
2017/11/01 01:20:00,113.664,113.667,113.652,113.662,113.667,113.67,113.655,113.665
2017/11/01 01:21:00,113.662,113.669,113.642,113.663,113.665,113.672,113.645,113.666
2017/11/01 01:22:00,113.663,113.67,113.658,113.662,113.666,113.673,113.661,113.665
2017/11/01 01:23:00,113.662,113.666,113.655,113.655,113.665,113.669,113.658,113.658
2017/11/01 01:24:00,113.655,113.664,113.654,113.659,113.658,113.667,113.657,113.662
2017/11/01 01:25:00,113.659,113.688,113.652,113.677,113.662,113.691,113.655,113.68
2017/11/01 01:26:00,113.677,113.678,113.666,113.676,113.68,113.681,113.669,113.679
2017/11/01 01:27:00,113.676,113.699,113.668,113.695,113.679,113.702,113.671,113.698
2017/11/01 01:28:00,113.695,113.711,113.685,113.696,113.698,113.714,113.688,113.699
2017/11/01 01:29:00,113.696,113.709,113.687,113.708,113.699,113.712,113.69,113.711
2017/11/01 01:30:00,113.708,113.716,113.703,113.704,113.711,113.719,113.706,113.707
2017/11/01 01:31:00,113.704,113.72,113.698,113.711,113.707,113.723,113.701,113.714
2017/11/01 01:32:00,113.711,113.721,113.696,113.698,113.714,113.724,113.699,113.701
2017/11/01 01:33:00,113.698,113.702,113.691,113.698,113.701,113.705,113.694,113.701
2017/11/01 01:34:00,113.698,113.7,113.687,113.693,113.701,113.703,113.69,113.696
2017/11/01 01:35:00,113.693,113.706,113.686,113.704,113.696,113.709,113.689,113.707
2017/11/01 01:36:00,113.704,113.713,113.698,113.705,113.707,113.716,113.701,113.708
2017/11/01 01:37:00,113.705,113.708,113.689,113.694,113.708,113.711,113.692,113.697
2017/11/01 01:38:00,113.694,113.695,113.684,113.687,113.697,113.698,113.687,113.69
2017/11/01 01:39:00,113.687,113.694,113.683,113.685,113.69,113.697,113.686,113.688
2017/11/01 01:40:00,113.685,113.687,113.672,113.672,113.688,113.69,113.675,113.675
2017/11/01 01:41:00,113.672,113.675,113.663,113.675,113.675,113.678,113.666,113.678
2017/11/01 01:42:00,113.675,113.675,113.661,113.664,113.678,113.678,113.664,113.667
2017/11/01 01:43:00,113.664,113.669,113.656,113.66,113.667,113.672,113.659,113.663
2017/11/01 01:44:00,113.66,113.675,113.659,113.667,113.663,113.678,113.662,113.67
2017/11/01 01:45:00,113.667,113.683,113.665,113.681,113.67,113.686,113.668,113.684
2017/11/01 01:46:00,113.681,113.699,113.679,113.697,113.684,113.702,113.682,113.7
2017/11/01 01:47:00,113.697,113.709,113.692,113.692,113.7,113.712,113.695,113.695
2017/11/01 01:48:00,113.692,113.695,113.679,113.686,113.695,113.698,113.682,113.689
2017/11/01 01:49:00,113.686,113.688,113.669,113.675,113.689,113.691,113.672,113.678
2017/11/01 01:50:00,113.675,113.68,113.672,113.674,113.678,113.683,113.675,113.677
2017/11/01 01:51:00,113.674,113.677,113.66,113.667,113.677,113.68,113.663,113.67
2017/11/01 01:52:00,113.667,113.675,113.656,113.661,113.67,113.678,113.659,113.664
2017/11/01 01:53:00,113.661,113.671,113.654,113.662,113.664,113.674,113.657,113.665
2017/11/01 01:54:00,113.662,113.664,113.656,113.662,113.665,113.667,113.659,113.665
2017/11/01 01:55:00,113.662,113.67,113.657,113.667,113.665,113.673,113.66,113.67
2017/11/01 01:56:00,113.667,113.679,113.666,113.673,113.67,113.682,113.669,113.676
2017/11/01 01:57:00,113.673,113.687,113.67,113.675,113.676,113.69,113.673,113.678
2017/11/01 01:58:00,113.675,113.692,113.674,113.685,113.678,113.695,113.677,113.688
2017/11/01 01:59:00,113.685,113.701,113.685,113.695,113.688,113.704,113.688,113.698
2017/11/01 02:00:00,113.695,113.71,113.695,113.709,113.698,113.713,113.698,113.712
2017/11/01 02:01:00,113.709,113.729,113.708,113.723,113.712,113.732,113.711,113.726
2017/11/01 02:02:00,113.723,113.728,113.718,113.72,113.726,113.731,113.721,113.723
2017/11/01 02:03:00,113.72,113.722,113.705,113.705,113.723,113.725,113.708,113.708
2017/11/01 02:04:00,113.705,113.709,113.69,113.695,113.708,113.712,113.693,113.698
2017/11/01 02:05:00,113.695,113.705,113.691,113.704,113.698,113.708,113.694,113.707
2017/11/01 02:06:00,113.704,113.709,113.703,113.707,113.707,113.712,113.706,113.71
2017/11/01 02:07:00,113.707,113.708,113.691,113.7,113.71,113.711,113.694,113.703
2017/11/01 02:08:00,113.7,113.701,113.692,113.694,113.703,113.704,113.695,113.697
2017/11/01 02:09:00,113.694,113.701,113.687,113.691,113.697,113.704,113.69,113.694
2017/11/01 02:10:00,113.691,113.697,113.691,113.692,113.694,113.7,113.694,113.695
2017/11/01 02:11:00,113.692,113.708,113.692,113.707,113.695,113.711,113.695,113.71
2017/11/01 02:12:00,113.707,113.709,113.703,113.706,113.71,113.712,113.706,113.709
2017/11/01 02:13:00,113.706,113.71,113.697,113.697,113.709,113.713,113.7,113.7
2017/11/01 02:14:00,113.697,113.699,113.693,113.695,113.7,113.702,113.696,113.698
2017/11/01 02:15:00,113.695,113.705,113.695,113.698,113.698,113.708,113.698,113.701
2017/11/01 02:16:00,113.698,113.71,113.698,113.704,113.701,113.713,113.701,113.707
2017/11/01 02:17:00,113.704,113.732,113.704,113.724,113.707,113.735,113.707,113.727
2017/11/01 02:18:00,113.724,113.729,113.714,113.714,113.727,113.732,113.717,113.717
2017/11/01 02:19:00,113.714,113.717,113.708,113.709,113.717,113.72,113.711,113.712
2017/11/01 02:20:00,113.709,113.709,113.7,113.705,113.712,113.712,113.703,113.708
2017/11/01 02:21:00,113.705,113.711,113.704,113.707,113.708,113.714,113.707,113.71
2017/11/01 02:22:00,113.707,113.71,113.696,113.699,113.71,113.713,113.699,113.702
2017/11/01 02:23:00,113.699,113.702,113.689,113.699,113.702,113.705,113.692,113.702
2017/11/01 02:24:00,113.699,113.7,113.692,113.695,113.702,113.703,113.695,113.698
2017/11/01 02:25:00,113.695,113.701,113.688,113.697,113.698,113.704,113.691,113.7
2017/11/01 02:26:00,113.697,113.715,113.696,113.711,113.7,113.718,113.699,113.714
2017/11/01 02:27:00,113.711,113.713,113.702,113.709,113.714,113.716,113.705,113.712
2017/11/01 02:28:00,113.709,113.719,113.707,113.716,113.712,113.722,113.71,113.719
2017/11/01 02:29:00,113.716,113.722,113.702,113.707,113.719,113.725,113.705,113.71
2017/11/01 02:30:00,113.707,113.707,113.673,113.674,113.71,113.71,113.676,113.677
2017/11/01 02:31:00,113.674,113.68,113.671,113.68,113.677,113.683,113.674,113.683
2017/11/01 02:32:00,113.68,113.68,113.672,113.675,113.683,113.683,113.675,113.678
2017/11/01 02:33:00,113.675,113.675,113.657,113.657,113.678,113.678,113.66,113.66
2017/11/01 02:34:00,113.657,113.669,113.656,113.669,113.66,113.672,113.659,113.672
