日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/02 22:27:00,112.614,112.622,112.612,112.622,112.617,112.625,112.615,112.625
2017/10/02 22:28:00,112.622,112.622,112.615,112.619,112.625,112.625,112.618,112.622
2017/10/02 22:29:00,112.619,112.623,112.601,112.603,112.622,112.626,112.604,112.606
2017/10/02 22:30:00,112.603,112.612,112.587,112.595,112.606,112.615,112.59,112.598
2017/10/02 22:31:00,112.595,112.603,112.553,112.563,112.598,112.606,112.556,112.566
2017/10/02 22:32:00,112.563,112.569,112.547,112.566,112.566,112.572,112.55,112.569
2017/10/02 22:33:00,112.566,112.582,112.558,112.56,112.569,112.585,112.561,112.563
2017/10/02 22:34:00,112.56,112.578,112.547,112.564,112.563,112.581,112.55,112.567
2017/10/02 22:35:00,112.564,112.575,112.551,112.569,112.567,112.578,112.554,112.572
2017/10/02 22:36:00,112.569,112.57,112.539,112.546,112.572,112.573,112.542,112.549
2017/10/02 22:37:00,112.546,112.556,112.54,112.547,112.549,112.559,112.543,112.55
2017/10/02 22:38:00,112.547,112.558,112.536,112.55,112.55,112.561,112.539,112.553
2017/10/02 22:39:00,112.55,112.566,112.543,112.565,112.553,112.569,112.546,112.568
2017/10/02 22:40:00,112.565,112.572,112.545,112.551,112.568,112.575,112.548,112.554
2017/10/02 22:41:00,112.551,112.554,112.539,112.547,112.554,112.557,112.542,112.55
2017/10/02 22:42:00,112.547,112.552,112.529,112.546,112.55,112.555,112.532,112.549
2017/10/02 22:43:00,112.546,112.559,112.544,112.549,112.549,112.562,112.547,112.552
2017/10/02 22:44:00,112.549,112.571,112.549,112.562,112.552,112.574,112.552,112.565
2017/10/02 22:45:00,112.562,112.579,112.561,112.578,112.565,112.582,112.564,112.581
2017/10/02 22:46:00,112.578,112.64,112.577,112.629,112.581,112.643,112.58,112.632
2017/10/02 22:47:00,112.629,112.636,112.614,112.616,112.632,112.639,112.617,112.619
2017/10/02 22:48:00,112.616,112.638,112.592,112.636,112.619,112.641,112.595,112.639
2017/10/02 22:49:00,112.636,112.647,112.628,112.631,112.639,112.65,112.631,112.634
2017/10/02 22:50:00,112.631,112.638,112.624,112.626,112.634,112.641,112.627,112.629
2017/10/02 22:51:00,112.626,112.63,112.617,112.622,112.629,112.633,112.62,112.625
2017/10/02 22:52:00,112.622,112.635,112.618,112.629,112.625,112.638,112.621,112.632
2017/10/02 22:53:00,112.629,112.634,112.622,112.63,112.632,112.637,112.625,112.633
2017/10/02 22:54:00,112.63,112.631,112.618,112.626,112.633,112.634,112.621,112.629
2017/10/02 22:55:00,112.626,112.64,112.622,112.633,112.629,112.643,112.625,112.636
2017/10/02 22:56:00,112.633,112.644,112.627,112.628,112.636,112.647,112.63,112.631
2017/10/02 22:57:00,112.628,112.663,112.625,112.66,112.631,112.666,112.628,112.663
2017/10/02 22:58:00,112.66,112.676,112.658,112.675,112.663,112.679,112.661,112.678
2017/10/02 22:59:00,112.675,112.694,112.653,112.665,112.678,112.708,112.671,112.705
2017/10/02 23:00:00,112.665,112.928,112.665,112.81,112.705,112.965,112.705,112.813
2017/10/02 23:01:00,112.81,112.853,112.779,112.842,112.813,112.856,112.782,112.845
2017/10/02 23:02:00,112.842,112.876,112.792,112.864,112.845,112.879,112.795,112.867
2017/10/02 23:03:00,112.864,112.873,112.835,112.87,112.867,112.876,112.838,112.873
2017/10/02 23:04:00,112.87,112.876,112.848,112.86,112.873,112.879,112.851,112.863
2017/10/02 23:05:00,112.86,112.889,112.86,112.866,112.863,112.892,112.863,112.869
2017/10/02 23:06:00,112.866,112.866,112.794,112.807,112.869,112.869,112.797,112.81
2017/10/02 23:07:00,112.807,112.854,112.803,112.829,112.81,112.857,112.806,112.832
2017/10/02 23:08:00,112.829,112.837,112.786,112.792,112.832,112.84,112.789,112.795
2017/10/02 23:09:00,112.792,112.8,112.708,112.709,112.795,112.803,112.711,112.712
2017/10/02 23:10:00,112.709,112.714,112.675,112.695,112.712,112.717,112.678,112.698
2017/10/02 23:11:00,112.695,112.716,112.69,112.706,112.698,112.719,112.693,112.709
2017/10/02 23:12:00,112.706,112.72,112.686,112.716,112.709,112.723,112.689,112.719
2017/10/02 23:13:00,112.716,112.738,112.694,112.701,112.719,112.741,112.697,112.704
2017/10/02 23:14:00,112.701,112.705,112.674,112.676,112.704,112.708,112.677,112.679
2017/10/02 23:15:00,112.676,112.696,112.666,112.673,112.679,112.699,112.669,112.676
2017/10/02 23:16:00,112.673,112.678,112.648,112.658,112.676,112.681,112.651,112.661
2017/10/02 23:17:00,112.658,112.663,112.641,112.656,112.661,112.666,112.644,112.659
2017/10/02 23:18:00,112.656,112.691,112.62,112.636,112.659,112.694,112.623,112.639
2017/10/02 23:19:00,112.636,112.647,112.63,112.637,112.639,112.65,112.633,112.64
2017/10/02 23:20:00,112.637,112.637,112.578,112.61,112.64,112.64,112.581,112.613
2017/10/02 23:21:00,112.61,112.61,112.582,112.608,112.613,112.613,112.585,112.611
2017/10/02 23:22:00,112.608,112.616,112.596,112.612,112.611,112.619,112.599,112.615
2017/10/02 23:23:00,112.612,112.615,112.577,112.588,112.615,112.618,112.58,112.591
2017/10/02 23:24:00,112.588,112.612,112.562,112.609,112.591,112.615,112.565,112.612
2017/10/02 23:25:00,112.609,112.614,112.594,112.601,112.612,112.617,112.597,112.604
2017/10/02 23:26:00,112.601,112.624,112.597,112.616,112.604,112.627,112.6,112.619
2017/10/02 23:27:00,112.616,112.626,112.586,112.592,112.619,112.629,112.589,112.595
2017/10/02 23:28:00,112.592,112.597,112.557,112.582,112.595,112.6,112.56,112.585
2017/10/02 23:29:00,112.582,112.595,112.569,112.581,112.585,112.598,112.572,112.584
2017/10/02 23:30:00,112.581,112.604,112.577,112.587,112.584,112.607,112.58,112.59
2017/10/02 23:31:00,112.587,112.604,112.572,112.593,112.59,112.607,112.575,112.596
2017/10/02 23:32:00,112.593,112.597,112.566,112.571,112.596,112.6,112.569,112.574
2017/10/02 23:33:00,112.571,112.576,112.533,112.543,112.574,112.579,112.536,112.546
2017/10/02 23:34:00,112.543,112.575,112.542,112.565,112.546,112.578,112.545,112.568
2017/10/02 23:35:00,112.565,112.598,112.563,112.597,112.568,112.601,112.566,112.6
2017/10/02 23:36:00,112.597,112.607,112.584,112.605,112.6,112.61,112.587,112.608
2017/10/02 23:37:00,112.605,112.605,112.582,112.591,112.608,112.608,112.585,112.594
2017/10/02 23:38:00,112.591,112.6,112.579,112.579,112.594,112.603,112.582,112.582
2017/10/02 23:39:00,112.579,112.599,112.577,112.596,112.582,112.602,112.58,112.599
2017/10/02 23:40:00,112.596,112.606,112.581,112.586,112.599,112.609,112.584,112.589
2017/10/02 23:41:00,112.586,112.589,112.566,112.578,112.589,112.592,112.569,112.581
2017/10/02 23:42:00,112.578,112.602,112.574,112.596,112.581,112.605,112.577,112.599
2017/10/02 23:43:00,112.596,112.623,112.59,112.61,112.599,112.626,112.593,112.613
2017/10/02 23:44:00,112.61,112.637,112.604,112.628,112.613,112.64,112.607,112.631
2017/10/02 23:45:00,112.628,112.634,112.613,112.619,112.631,112.637,112.616,112.622
2017/10/02 23:46:00,112.619,112.622,112.584,112.61,112.622,112.625,112.587,112.613
2017/10/02 23:47:00,112.61,112.618,112.603,112.614,112.613,112.621,112.606,112.617
2017/10/02 23:48:00,112.614,112.614,112.592,112.592,112.617,112.617,112.595,112.595
2017/10/02 23:49:00,112.592,112.601,112.578,112.6,112.595,112.604,112.581,112.603
2017/10/02 23:50:00,112.6,112.614,112.589,112.6,112.603,112.617,112.592,112.603
2017/10/02 23:51:00,112.6,112.629,112.594,112.618,112.603,112.632,112.597,112.621
2017/10/02 23:52:00,112.618,112.619,112.599,112.613,112.621,112.622,112.602,112.616
2017/10/02 23:53:00,112.613,112.64,112.613,112.629,112.616,112.643,112.616,112.632
2017/10/02 23:54:00,112.629,112.641,112.625,112.637,112.632,112.644,112.628,112.64
2017/10/02 23:55:00,112.637,112.661,112.633,112.655,112.64,112.664,112.636,112.658
2017/10/02 23:56:00,112.655,112.673,112.648,112.668,112.658,112.676,112.651,112.671
2017/10/02 23:57:00,112.668,112.709,112.668,112.698,112.671,112.712,112.671,112.701
2017/10/02 23:58:00,112.698,112.722,112.693,112.695,112.701,112.725,112.696,112.698
2017/10/02 23:59:00,112.695,112.709,112.676,112.708,112.698,112.712,112.679,112.711
2017/10/03 00:00:00,112.708,112.728,112.696,112.723,112.711,112.731,112.699,112.726
2017/10/03 00:01:00,112.723,112.733,112.708,112.711,112.726,112.736,112.711,112.714
2017/10/03 00:02:00,112.711,112.733,112.697,112.729,112.714,112.736,112.7,112.732
2017/10/03 00:03:00,112.729,112.747,112.729,112.74,112.732,112.75,112.732,112.743
2017/10/03 00:04:00,112.74,112.748,112.716,112.721,112.743,112.751,112.719,112.724
2017/10/03 00:05:00,112.721,112.731,112.713,112.716,112.724,112.734,112.716,112.719
2017/10/03 00:06:00,112.716,112.729,112.71,112.71,112.719,112.732,112.713,112.713
2017/10/03 00:07:00,112.71,112.719,112.69,112.716,112.713,112.722,112.693,112.719
2017/10/03 00:08:00,112.716,112.718,112.69,112.698,112.719,112.721,112.693,112.701
2017/10/03 00:09:00,112.698,112.703,112.686,112.689,112.701,112.706,112.689,112.692
2017/10/03 00:10:00,112.689,112.721,112.689,112.71,112.692,112.724,112.692,112.713
2017/10/03 00:11:00,112.71,112.715,112.699,112.705,112.713,112.718,112.702,112.708
2017/10/03 00:12:00,112.705,112.711,112.686,112.691,112.708,112.714,112.689,112.694
2017/10/03 00:13:00,112.691,112.699,112.68,112.697,112.694,112.702,112.683,112.7
2017/10/03 00:14:00,112.697,112.697,112.68,112.682,112.7,112.7,112.683,112.685
2017/10/03 00:15:00,112.682,112.707,112.68,112.695,112.685,112.71,112.683,112.698
2017/10/03 00:16:00,112.695,112.718,112.692,112.708,112.698,112.721,112.695,112.711
2017/10/03 00:17:00,112.708,112.726,112.705,112.722,112.711,112.729,112.708,112.725
2017/10/03 00:18:00,112.722,112.729,112.705,112.718,112.725,112.732,112.708,112.721
2017/10/03 00:19:00,112.718,112.725,112.711,112.724,112.721,112.728,112.714,112.727
2017/10/03 00:20:00,112.724,112.725,112.704,112.709,112.727,112.728,112.707,112.712
2017/10/03 00:21:00,112.709,112.716,112.697,112.7,112.712,112.719,112.7,112.703
2017/10/03 00:22:00,112.7,112.701,112.686,112.7,112.703,112.704,112.689,112.703
2017/10/03 00:23:00,112.7,112.711,112.699,112.705,112.703,112.714,112.702,112.708
2017/10/03 00:24:00,112.705,112.714,112.692,112.699,112.708,112.717,112.695,112.702
2017/10/03 00:25:00,112.699,112.705,112.671,112.675,112.702,112.708,112.674,112.678
2017/10/03 00:26:00,112.675,112.684,112.668,112.676,112.678,112.687,112.671,112.679
2017/10/03 00:27:00,112.676,112.688,112.669,112.672,112.679,112.691,112.672,112.675
2017/10/03 00:28:00,112.672,112.676,112.668,112.671,112.675,112.679,112.671,112.674
2017/10/03 00:29:00,112.671,112.694,112.669,112.685,112.674,112.697,112.672,112.688
2017/10/03 00:30:00,112.685,112.695,112.679,112.686,112.688,112.698,112.682,112.689
2017/10/03 00:31:00,112.686,112.71,112.686,112.705,112.689,112.713,112.689,112.708
2017/10/03 00:32:00,112.705,112.725,112.697,112.72,112.708,112.728,112.7,112.723
2017/10/03 00:33:00,112.72,112.722,112.71,112.716,112.723,112.725,112.713,112.719
2017/10/03 00:34:00,112.716,112.749,112.716,112.736,112.719,112.752,112.719,112.739
2017/10/03 00:35:00,112.736,112.74,112.724,112.727,112.739,112.743,112.727,112.73
2017/10/03 00:36:00,112.727,112.729,112.692,112.719,112.73,112.732,112.695,112.722
2017/10/03 00:37:00,112.719,112.723,112.707,112.719,112.722,112.726,112.71,112.722
2017/10/03 00:38:00,112.719,112.72,112.712,112.714,112.722,112.723,112.715,112.717
2017/10/03 00:39:00,112.714,112.718,112.705,112.706,112.717,112.721,112.708,112.709
2017/10/03 00:40:00,112.706,112.712,112.7,112.706,112.709,112.715,112.703,112.709
2017/10/03 00:41:00,112.706,112.706,112.684,112.703,112.709,112.709,112.687,112.706
2017/10/03 00:42:00,112.703,112.703,112.692,112.698,112.706,112.706,112.695,112.701
2017/10/03 00:43:00,112.698,112.703,112.693,112.693,112.701,112.706,112.696,112.696
2017/10/03 00:44:00,112.693,112.697,112.673,112.68,112.696,112.7,112.676,112.683
2017/10/03 00:45:00,112.68,112.698,112.677,112.688,112.683,112.701,112.68,112.691
2017/10/03 00:46:00,112.688,112.693,112.678,112.69,112.691,112.696,112.681,112.693
2017/10/03 00:47:00,112.69,112.7,112.69,112.698,112.693,112.703,112.693,112.701
2017/10/03 00:48:00,112.698,112.699,112.655,112.667,112.701,112.702,112.658,112.67
2017/10/03 00:49:00,112.667,112.67,112.659,112.669,112.67,112.673,112.662,112.672
2017/10/03 00:50:00,112.669,112.677,112.666,112.673,112.672,112.68,112.669,112.676
2017/10/03 00:51:00,112.673,112.68,112.662,112.671,112.676,112.683,112.665,112.674
2017/10/03 00:52:00,112.671,112.674,112.66,112.663,112.674,112.677,112.663,112.666
2017/10/03 00:53:00,112.663,112.68,112.66,112.666,112.666,112.683,112.663,112.669
2017/10/03 00:54:00,112.666,112.673,112.656,112.661,112.669,112.676,112.659,112.664
2017/10/03 00:55:00,112.661,112.674,112.624,112.626,112.664,112.677,112.627,112.629
2017/10/03 00:56:00,112.626,112.632,112.61,112.625,112.629,112.635,112.613,112.628
2017/10/03 00:57:00,112.625,112.635,112.62,112.631,112.628,112.638,112.623,112.634
2017/10/03 00:58:00,112.631,112.636,112.612,112.619,112.634,112.639,112.615,112.622
2017/10/03 00:59:00,112.619,112.62,112.592,112.61,112.622,112.623,112.595,112.613
2017/10/03 01:00:00,112.61,112.61,112.584,112.605,112.613,112.613,112.587,112.608
2017/10/03 01:01:00,112.605,112.605,112.581,112.584,112.608,112.608,112.584,112.587
2017/10/03 01:02:00,112.584,112.588,112.578,112.581,112.587,112.591,112.581,112.584
2017/10/03 01:03:00,112.581,112.593,112.578,112.583,112.584,112.596,112.581,112.586
2017/10/03 01:04:00,112.583,112.595,112.574,112.585,112.586,112.598,112.577,112.588
2017/10/03 01:05:00,112.585,112.591,112.574,112.587,112.588,112.594,112.577,112.59
2017/10/03 01:06:00,112.587,112.587,112.562,112.575,112.59,112.59,112.565,112.578
2017/10/03 01:07:00,112.575,112.577,112.561,112.573,112.578,112.58,112.564,112.576
2017/10/03 01:08:00,112.573,112.573,112.55,112.565,112.576,112.576,112.553,112.568
2017/10/03 01:09:00,112.565,112.577,112.559,112.575,112.568,112.58,112.562,112.578
2017/10/03 01:10:00,112.575,112.581,112.567,112.574,112.578,112.584,112.57,112.577
2017/10/03 01:11:00,112.574,112.59,112.573,112.587,112.577,112.593,112.576,112.59
2017/10/03 01:12:00,112.587,112.588,112.579,112.584,112.59,112.591,112.582,112.587
2017/10/03 01:13:00,112.584,112.589,112.577,112.586,112.587,112.592,112.58,112.589
2017/10/03 01:14:00,112.586,112.59,112.567,112.572,112.589,112.593,112.57,112.575
2017/10/03 01:15:00,112.572,112.581,112.557,112.581,112.575,112.584,112.56,112.584
2017/10/03 01:16:00,112.581,112.591,112.574,112.579,112.584,112.594,112.577,112.582
2017/10/03 01:17:00,112.579,112.595,112.578,112.591,112.582,112.598,112.581,112.594
2017/10/03 01:18:00,112.591,112.596,112.585,112.59,112.594,112.599,112.588,112.593
2017/10/03 01:19:00,112.59,112.605,112.586,112.59,112.593,112.608,112.589,112.593
2017/10/03 01:20:00,112.59,112.6,112.586,112.587,112.593,112.603,112.589,112.59
2017/10/03 01:21:00,112.587,112.591,112.584,112.585,112.59,112.594,112.587,112.588
2017/10/03 01:22:00,112.585,112.589,112.58,112.584,112.588,112.592,112.583,112.587
2017/10/03 01:23:00,112.584,112.59,112.584,112.588,112.587,112.593,112.587,112.591
2017/10/03 01:24:00,112.588,112.591,112.584,112.588,112.591,112.594,112.587,112.591
2017/10/03 01:25:00,112.588,112.599,112.588,112.598,112.591,112.602,112.591,112.601
2017/10/03 01:26:00,112.598,112.599,112.591,112.597,112.601,112.602,112.594,112.6
2017/10/03 01:27:00,112.597,112.599,112.591,112.593,112.6,112.602,112.594,112.596
2017/10/03 01:28:00,112.593,112.599,112.593,112.596,112.596,112.602,112.596,112.599
2017/10/03 01:29:00,112.596,112.599,112.577,112.585,112.599,112.602,112.58,112.588
2017/10/03 01:30:00,112.585,112.601,112.582,112.594,112.588,112.604,112.585,112.597
2017/10/03 01:31:00,112.594,112.6,112.589,112.593,112.597,112.603,112.592,112.596
2017/10/03 01:32:00,112.593,112.594,112.583,112.588,112.596,112.597,112.586,112.591
2017/10/03 01:33:00,112.588,112.596,112.585,112.596,112.591,112.599,112.588,112.599
2017/10/03 01:34:00,112.596,112.597,112.585,112.589,112.599,112.6,112.588,112.592
2017/10/03 01:35:00,112.589,112.59,112.582,112.586,112.592,112.593,112.585,112.589
2017/10/03 01:36:00,112.586,112.589,112.573,112.585,112.589,112.592,112.576,112.588
2017/10/03 01:37:00,112.585,112.593,112.584,112.585,112.588,112.596,112.587,112.588
2017/10/03 01:38:00,112.585,112.589,112.566,112.575,112.588,112.592,112.569,112.578
2017/10/03 01:39:00,112.575,112.582,112.573,112.579,112.578,112.585,112.576,112.582
2017/10/03 01:40:00,112.579,112.589,112.579,112.586,112.582,112.592,112.582,112.589
2017/10/03 01:41:00,112.586,112.601,112.586,112.587,112.589,112.604,112.589,112.59
2017/10/03 01:42:00,112.587,112.591,112.585,112.588,112.59,112.594,112.588,112.591
2017/10/03 01:43:00,112.588,112.59,112.585,112.585,112.591,112.593,112.588,112.588
2017/10/03 01:44:00,112.585,112.601,112.585,112.599,112.588,112.604,112.588,112.602
2017/10/03 01:45:00,112.599,112.611,112.594,112.603,112.602,112.614,112.597,112.606
2017/10/03 01:46:00,112.603,112.619,112.601,112.613,112.606,112.622,112.604,112.616
2017/10/03 01:47:00,112.613,112.627,112.612,112.623,112.616,112.63,112.615,112.626
2017/10/03 01:48:00,112.623,112.651,112.623,112.635,112.626,112.654,112.626,112.638
2017/10/03 01:49:00,112.635,112.636,112.623,112.627,112.638,112.639,112.626,112.63
2017/10/03 01:50:00,112.627,112.636,112.627,112.63,112.63,112.639,112.63,112.633
2017/10/03 01:51:00,112.63,112.647,112.627,112.643,112.633,112.65,112.63,112.646
2017/10/03 01:52:00,112.643,112.65,112.64,112.644,112.646,112.653,112.643,112.647
2017/10/03 01:53:00,112.644,112.65,112.637,112.649,112.647,112.653,112.64,112.652
2017/10/03 01:54:00,112.649,112.66,112.645,112.659,112.652,112.663,112.648,112.662
2017/10/03 01:55:00,112.659,112.662,112.647,112.649,112.662,112.665,112.65,112.652
2017/10/03 01:56:00,112.649,112.65,112.636,112.642,112.652,112.653,112.639,112.645
2017/10/03 01:57:00,112.642,112.662,112.64,112.659,112.645,112.665,112.643,112.662
2017/10/03 01:58:00,112.659,112.67,112.658,112.667,112.662,112.673,112.661,112.67
2017/10/03 01:59:00,112.667,112.692,112.666,112.685,112.67,112.695,112.669,112.688
2017/10/03 02:00:00,112.685,112.689,112.675,112.68,112.688,112.692,112.678,112.683
2017/10/03 02:01:00,112.68,112.687,112.677,112.682,112.683,112.69,112.68,112.685
2017/10/03 02:02:00,112.682,112.688,112.676,112.684,112.685,112.691,112.679,112.687
2017/10/03 02:03:00,112.684,112.691,112.681,112.69,112.687,112.694,112.684,112.693
2017/10/03 02:04:00,112.69,112.7,112.685,112.691,112.693,112.703,112.688,112.694
2017/10/03 02:05:00,112.691,112.707,112.686,112.703,112.694,112.71,112.689,112.706
2017/10/03 02:06:00,112.703,112.71,112.694,112.695,112.706,112.713,112.697,112.698
2017/10/03 02:07:00,112.695,112.696,112.684,112.691,112.698,112.699,112.687,112.694
2017/10/03 02:08:00,112.691,112.691,112.678,112.684,112.694,112.694,112.681,112.687
2017/10/03 02:09:00,112.684,112.693,112.679,112.69,112.687,112.696,112.682,112.693
2017/10/03 02:10:00,112.69,112.693,112.682,112.685,112.693,112.696,112.685,112.688
2017/10/03 02:11:00,112.685,112.698,112.682,112.682,112.688,112.701,112.685,112.685
2017/10/03 02:12:00,112.682,112.692,112.68,112.685,112.685,112.695,112.683,112.688
2017/10/03 02:13:00,112.685,112.686,112.676,112.678,112.688,112.689,112.679,112.681
2017/10/03 02:14:00,112.678,112.691,112.675,112.687,112.681,112.694,112.678,112.69
2017/10/03 02:15:00,112.687,112.709,112.686,112.708,112.69,112.712,112.689,112.711
2017/10/03 02:16:00,112.708,112.735,112.708,112.734,112.711,112.738,112.711,112.737
2017/10/03 02:17:00,112.734,112.74,112.72,112.729,112.737,112.743,112.723,112.732
2017/10/03 02:18:00,112.729,112.746,112.728,112.741,112.732,112.749,112.731,112.744
2017/10/03 02:19:00,112.741,112.764,112.738,112.761,112.744,112.767,112.741,112.764
2017/10/03 02:20:00,112.761,112.766,112.753,112.754,112.764,112.769,112.756,112.757
2017/10/03 02:21:00,112.754,112.759,112.748,112.751,112.757,112.762,112.751,112.754
2017/10/03 02:22:00,112.751,112.755,112.741,112.743,112.754,112.758,112.744,112.746
2017/10/03 02:23:00,112.743,112.744,112.732,112.738,112.746,112.747,112.735,112.741
2017/10/03 02:24:00,112.738,112.739,112.733,112.739,112.741,112.742,112.736,112.742
2017/10/03 02:25:00,112.739,112.74,112.734,112.738,112.742,112.743,112.737,112.741
2017/10/03 02:26:00,112.738,112.744,112.736,112.738,112.741,112.747,112.739,112.741
2017/10/03 02:27:00,112.738,112.748,112.733,112.746,112.741,112.751,112.736,112.749
2017/10/03 02:28:00,112.746,112.755,112.746,112.753,112.749,112.758,112.749,112.756
2017/10/03 02:29:00,112.753,112.759,112.743,112.751,112.756,112.762,112.746,112.754
2017/10/03 02:30:00,112.751,112.755,112.748,112.753,112.754,112.758,112.751,112.756
2017/10/03 02:31:00,112.753,112.754,112.725,112.742,112.756,112.757,112.728,112.745
2017/10/03 02:32:00,112.742,112.742,112.731,112.734,112.745,112.745,112.734,112.737
2017/10/03 02:33:00,112.734,112.735,112.726,112.732,112.737,112.738,112.729,112.735
2017/10/03 02:34:00,112.732,112.743,112.732,112.736,112.735,112.746,112.735,112.739
2017/10/03 02:35:00,112.736,112.736,112.718,112.726,112.739,112.739,112.721,112.729
2017/10/03 02:36:00,112.726,112.73,112.718,112.722,112.729,112.733,112.721,112.725
2017/10/03 02:37:00,112.722,112.722,112.711,112.713,112.725,112.725,112.714,112.716
2017/10/03 02:38:00,112.713,112.722,112.711,112.72,112.716,112.725,112.714,112.723
2017/10/03 02:39:00,112.72,112.722,112.715,112.722,112.723,112.725,112.718,112.725
2017/10/03 02:40:00,112.722,112.722,112.716,112.721,112.725,112.725,112.719,112.724
2017/10/03 02:41:00,112.721,112.722,112.711,112.713,112.724,112.725,112.714,112.716
2017/10/03 02:42:00,112.713,112.717,112.707,112.707,112.716,112.72,112.71,112.71
2017/10/03 02:43:00,112.707,112.72,112.702,112.718,112.71,112.723,112.705,112.721
2017/10/03 02:44:00,112.718,112.723,112.709,112.715,112.721,112.726,112.712,112.718
2017/10/03 02:45:00,112.715,112.727,112.714,112.725,112.718,112.73,112.717,112.728
2017/10/03 02:46:00,112.725,112.746,112.724,112.74,112.728,112.749,112.727,112.743
2017/10/03 02:47:00,112.74,112.74,112.73,112.731,112.743,112.743,112.733,112.734
2017/10/03 02:48:00,112.731,112.734,112.723,112.725,112.734,112.737,112.726,112.728
2017/10/03 02:49:00,112.725,112.725,112.71,112.714,112.728,112.728,112.713,112.717
2017/10/03 02:50:00,112.714,112.73,112.702,112.723,112.717,112.733,112.705,112.726
2017/10/03 02:51:00,112.723,112.728,112.72,112.723,112.726,112.731,112.723,112.726
2017/10/03 02:52:00,112.723,112.726,112.72,112.724,112.726,112.729,112.723,112.727
2017/10/03 02:53:00,112.724,112.729,112.712,112.718,112.727,112.732,112.715,112.721
2017/10/03 02:54:00,112.718,112.72,112.705,112.707,112.721,112.723,112.708,112.71
2017/10/03 02:55:00,112.707,112.712,112.697,112.701,112.71,112.715,112.7,112.704
2017/10/03 02:56:00,112.701,112.701,112.674,112.675,112.704,112.704,112.677,112.678
2017/10/03 02:57:00,112.675,112.683,112.672,112.683,112.678,112.686,112.675,112.686
2017/10/03 02:58:00,112.683,112.694,112.683,112.686,112.686,112.697,112.686,112.689
2017/10/03 02:59:00,112.686,112.689,112.675,112.688,112.689,112.692,112.678,112.691
2017/10/03 03:00:00,112.688,112.695,112.687,112.689,112.691,112.698,112.69,112.692
2017/10/03 03:01:00,112.689,112.694,112.679,112.681,112.692,112.697,112.682,112.684
2017/10/03 03:02:00,112.681,112.686,112.675,112.684,112.684,112.689,112.678,112.687
2017/10/03 03:03:00,112.684,112.689,112.679,112.679,112.687,112.692,112.682,112.682
2017/10/03 03:04:00,112.679,112.687,112.679,112.68,112.682,112.69,112.682,112.683
2017/10/03 03:05:00,112.68,112.686,112.68,112.683,112.683,112.689,112.683,112.686
2017/10/03 03:06:00,112.683,112.69,112.681,112.688,112.686,112.693,112.684,112.691
2017/10/03 03:07:00,112.688,112.701,112.684,112.688,112.691,112.704,112.687,112.691
2017/10/03 03:08:00,112.688,112.694,112.681,112.685,112.691,112.697,112.684,112.688
2017/10/03 03:09:00,112.685,112.69,112.68,112.683,112.688,112.693,112.683,112.686
2017/10/03 03:10:00,112.683,112.694,112.683,112.686,112.686,112.697,112.686,112.689
2017/10/03 03:11:00,112.686,112.691,112.679,112.687,112.689,112.694,112.682,112.69
2017/10/03 03:12:00,112.687,112.689,112.661,112.662,112.69,112.692,112.664,112.665
2017/10/03 03:13:00,112.662,112.662,112.651,112.655,112.665,112.665,112.654,112.658
2017/10/03 03:14:00,112.655,112.659,112.635,112.65,112.658,112.662,112.638,112.653
2017/10/03 03:15:00,112.65,112.657,112.647,112.648,112.653,112.66,112.65,112.651
2017/10/03 03:16:00,112.648,112.653,112.639,112.643,112.651,112.656,112.642,112.646
2017/10/03 03:17:00,112.643,112.651,112.637,112.642,112.646,112.654,112.64,112.645
2017/10/03 03:18:00,112.642,112.644,112.635,112.641,112.645,112.647,112.638,112.644
2017/10/03 03:19:00,112.641,112.646,112.638,112.642,112.644,112.649,112.641,112.645
2017/10/03 03:20:00,112.642,112.646,112.637,112.639,112.645,112.649,112.64,112.642
2017/10/03 03:21:00,112.639,112.645,112.622,112.627,112.642,112.648,112.625,112.63
2017/10/03 03:22:00,112.627,112.627,112.61,112.618,112.63,112.63,112.613,112.621
2017/10/03 03:23:00,112.618,112.633,112.618,112.625,112.621,112.636,112.621,112.628
2017/10/03 03:24:00,112.625,112.628,112.619,112.623,112.628,112.631,112.622,112.626
2017/10/03 03:25:00,112.623,112.633,112.606,112.606,112.626,112.636,112.609,112.609
2017/10/03 03:26:00,112.606,112.613,112.593,112.612,112.609,112.616,112.596,112.615
2017/10/03 03:27:00,112.612,112.622,112.601,112.602,112.615,112.625,112.604,112.605
2017/10/03 03:28:00,112.602,112.603,112.592,112.603,112.605,112.606,112.595,112.606
2017/10/03 03:29:00,112.603,112.603,112.592,112.594,112.606,112.606,112.595,112.597
2017/10/03 03:30:00,112.594,112.618,112.594,112.611,112.597,112.621,112.597,112.614
2017/10/03 03:31:00,112.611,112.621,112.607,112.613,112.614,112.624,112.61,112.616
2017/10/03 03:32:00,112.613,112.617,112.605,112.612,112.616,112.62,112.608,112.615
2017/10/03 03:33:00,112.612,112.618,112.607,112.614,112.615,112.621,112.61,112.617
2017/10/03 03:34:00,112.614,112.619,112.61,112.614,112.617,112.622,112.613,112.617
2017/10/03 03:35:00,112.614,112.621,112.614,112.62,112.617,112.624,112.617,112.623
