日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/19 21:28:00,112.349,112.37,112.348,112.362,112.352,112.373,112.351,112.365
2017/10/19 21:29:00,112.362,112.365,112.343,112.351,112.365,112.382,112.346,112.379
2017/10/19 21:30:00,112.351,112.418,112.351,112.385,112.379,112.421,112.373,112.388
2017/10/19 21:31:00,112.385,112.386,112.327,112.362,112.388,112.389,112.33,112.365
2017/10/19 21:32:00,112.362,112.4,112.362,112.376,112.365,112.403,112.365,112.379
2017/10/19 21:33:00,112.376,112.395,112.373,112.376,112.379,112.398,112.376,112.379
2017/10/19 21:34:00,112.376,112.376,112.33,112.366,112.379,112.379,112.333,112.369
2017/10/19 21:35:00,112.366,112.388,112.364,112.378,112.369,112.391,112.367,112.381
2017/10/19 21:36:00,112.378,112.395,112.376,112.388,112.381,112.398,112.379,112.391
2017/10/19 21:37:00,112.388,112.406,112.372,112.398,112.391,112.409,112.375,112.401
2017/10/19 21:38:00,112.398,112.411,112.383,112.41,112.401,112.414,112.386,112.413
2017/10/19 21:39:00,112.41,112.411,112.373,112.396,112.413,112.414,112.376,112.399
2017/10/19 21:40:00,112.396,112.426,112.394,112.417,112.399,112.429,112.397,112.42
2017/10/19 21:41:00,112.417,112.433,112.414,112.425,112.42,112.436,112.417,112.428
2017/10/19 21:42:00,112.425,112.431,112.418,112.423,112.428,112.434,112.421,112.426
2017/10/19 21:43:00,112.423,112.426,112.393,112.422,112.426,112.429,112.396,112.425
2017/10/19 21:44:00,112.422,112.429,112.415,112.419,112.425,112.432,112.418,112.422
2017/10/19 21:45:00,112.419,112.428,112.411,112.417,112.422,112.431,112.414,112.42
2017/10/19 21:46:00,112.417,112.426,112.415,112.419,112.42,112.429,112.418,112.422
2017/10/19 21:47:00,112.419,112.445,112.417,112.436,112.422,112.448,112.42,112.439
2017/10/19 21:48:00,112.436,112.465,112.434,112.461,112.439,112.468,112.437,112.464
2017/10/19 21:49:00,112.461,112.477,112.458,112.472,112.464,112.48,112.461,112.475
2017/10/19 21:50:00,112.472,112.501,112.47,112.485,112.475,112.504,112.473,112.488
2017/10/19 21:51:00,112.485,112.491,112.472,112.48,112.488,112.494,112.475,112.483
2017/10/19 21:52:00,112.48,112.512,112.478,112.493,112.483,112.515,112.481,112.496
2017/10/19 21:53:00,112.493,112.496,112.476,112.492,112.496,112.499,112.479,112.495
2017/10/19 21:54:00,112.492,112.507,112.489,112.507,112.495,112.51,112.492,112.51
2017/10/19 21:55:00,112.507,112.512,112.484,112.493,112.51,112.515,112.487,112.496
2017/10/19 21:56:00,112.493,112.503,112.483,112.491,112.496,112.506,112.486,112.494
2017/10/19 21:57:00,112.491,112.527,112.491,112.516,112.494,112.53,112.494,112.519
2017/10/19 21:58:00,112.516,112.53,112.503,112.527,112.519,112.533,112.506,112.53
2017/10/19 21:59:00,112.527,112.559,112.523,112.54,112.53,112.562,112.526,112.543
2017/10/19 22:00:00,112.54,112.542,112.522,112.527,112.543,112.545,112.525,112.53
2017/10/19 22:01:00,112.527,112.527,112.511,112.523,112.53,112.53,112.514,112.526
2017/10/19 22:02:00,112.523,112.531,112.518,112.531,112.526,112.534,112.521,112.534
2017/10/19 22:03:00,112.531,112.538,112.524,112.527,112.534,112.541,112.527,112.53
2017/10/19 22:04:00,112.527,112.527,112.496,112.506,112.53,112.53,112.499,112.509
2017/10/19 22:05:00,112.506,112.539,112.503,112.535,112.509,112.542,112.506,112.538
2017/10/19 22:06:00,112.535,112.535,112.518,112.525,112.538,112.538,112.521,112.528
2017/10/19 22:07:00,112.525,112.545,112.523,112.535,112.528,112.548,112.526,112.538
2017/10/19 22:08:00,112.535,112.536,112.525,112.53,112.538,112.539,112.528,112.533
2017/10/19 22:09:00,112.53,112.56,112.53,112.547,112.533,112.563,112.533,112.55
2017/10/19 22:10:00,112.547,112.551,112.538,112.544,112.55,112.554,112.541,112.547
2017/10/19 22:11:00,112.544,112.564,112.542,112.545,112.547,112.567,112.545,112.548
2017/10/19 22:12:00,112.545,112.548,112.529,112.534,112.548,112.551,112.532,112.537
2017/10/19 22:13:00,112.534,112.558,112.532,112.557,112.537,112.561,112.535,112.56
2017/10/19 22:14:00,112.557,112.565,112.543,112.553,112.56,112.568,112.546,112.556
2017/10/19 22:15:00,112.553,112.566,112.55,112.558,112.556,112.569,112.553,112.561
2017/10/19 22:16:00,112.558,112.589,112.552,112.581,112.561,112.592,112.555,112.584
2017/10/19 22:17:00,112.581,112.591,112.57,112.588,112.584,112.594,112.573,112.591
2017/10/19 22:18:00,112.588,112.595,112.575,112.593,112.591,112.598,112.578,112.596
2017/10/19 22:19:00,112.593,112.614,112.586,112.587,112.596,112.617,112.589,112.59
2017/10/19 22:20:00,112.587,112.607,112.582,112.6,112.59,112.61,112.585,112.603
2017/10/19 22:21:00,112.6,112.606,112.588,112.589,112.603,112.609,112.591,112.592
2017/10/19 22:22:00,112.589,112.6,112.574,112.58,112.592,112.603,112.577,112.583
2017/10/19 22:23:00,112.58,112.581,112.568,112.572,112.583,112.584,112.571,112.575
2017/10/19 22:24:00,112.572,112.577,112.559,112.562,112.575,112.58,112.562,112.565
2017/10/19 22:25:00,112.562,112.568,112.554,112.562,112.565,112.571,112.557,112.565
2017/10/19 22:26:00,112.562,112.578,112.551,112.57,112.565,112.581,112.554,112.573
2017/10/19 22:27:00,112.57,112.578,112.539,112.543,112.573,112.581,112.542,112.546
2017/10/19 22:28:00,112.543,112.543,112.525,112.529,112.546,112.546,112.528,112.532
2017/10/19 22:29:00,112.529,112.539,112.526,112.535,112.532,112.542,112.529,112.538
2017/10/19 22:30:00,112.535,112.56,112.522,112.549,112.538,112.563,112.525,112.552
2017/10/19 22:31:00,112.549,112.56,112.538,112.559,112.552,112.563,112.541,112.562
2017/10/19 22:32:00,112.559,112.607,112.558,112.589,112.562,112.61,112.561,112.592
2017/10/19 22:33:00,112.589,112.604,112.564,112.567,112.592,112.607,112.567,112.57
2017/10/19 22:34:00,112.567,112.568,112.516,112.526,112.57,112.571,112.519,112.529
2017/10/19 22:35:00,112.526,112.54,112.503,112.521,112.529,112.543,112.506,112.524
2017/10/19 22:36:00,112.521,112.544,112.512,112.519,112.524,112.547,112.515,112.522
2017/10/19 22:37:00,112.519,112.519,112.475,112.481,112.522,112.522,112.478,112.484
2017/10/19 22:38:00,112.481,112.498,112.467,112.485,112.484,112.501,112.47,112.488
2017/10/19 22:39:00,112.485,112.497,112.477,112.483,112.488,112.5,112.48,112.486
2017/10/19 22:40:00,112.483,112.486,112.46,112.47,112.486,112.489,112.463,112.473
2017/10/19 22:41:00,112.47,112.476,112.461,112.476,112.473,112.479,112.464,112.479
2017/10/19 22:42:00,112.476,112.485,112.458,112.462,112.479,112.488,112.461,112.465
2017/10/19 22:43:00,112.462,112.475,112.443,112.451,112.465,112.478,112.446,112.454
2017/10/19 22:44:00,112.451,112.493,112.436,112.487,112.454,112.496,112.439,112.49
2017/10/19 22:45:00,112.487,112.494,112.472,112.477,112.49,112.497,112.475,112.48
2017/10/19 22:46:00,112.477,112.495,112.477,112.482,112.48,112.498,112.48,112.485
2017/10/19 22:47:00,112.482,112.489,112.471,112.48,112.485,112.492,112.474,112.483
2017/10/19 22:48:00,112.48,112.481,112.427,112.435,112.483,112.484,112.43,112.438
2017/10/19 22:49:00,112.435,112.448,112.428,112.436,112.438,112.451,112.431,112.439
2017/10/19 22:50:00,112.436,112.436,112.39,112.41,112.439,112.439,112.393,112.413
2017/10/19 22:51:00,112.41,112.421,112.396,112.415,112.413,112.424,112.399,112.418
2017/10/19 22:52:00,112.415,112.417,112.394,112.414,112.418,112.42,112.397,112.417
2017/10/19 22:53:00,112.414,112.445,112.413,112.435,112.417,112.448,112.416,112.438
2017/10/19 22:54:00,112.435,112.446,112.404,112.408,112.438,112.449,112.407,112.411
2017/10/19 22:55:00,112.408,112.432,112.406,112.413,112.411,112.435,112.409,112.416
2017/10/19 22:56:00,112.413,112.427,112.399,112.419,112.416,112.43,112.402,112.422
2017/10/19 22:57:00,112.419,112.424,112.409,112.413,112.422,112.427,112.412,112.416
2017/10/19 22:58:00,112.413,112.425,112.411,112.421,112.416,112.428,112.414,112.424
2017/10/19 22:59:00,112.421,112.431,112.395,112.396,112.424,112.434,112.413,112.414
2017/10/19 23:00:00,112.396,112.422,112.362,112.386,112.414,112.429,112.365,112.389
2017/10/19 23:01:00,112.386,112.396,112.363,112.363,112.389,112.399,112.366,112.366
2017/10/19 23:02:00,112.363,112.38,112.339,112.343,112.366,112.383,112.342,112.346
2017/10/19 23:03:00,112.343,112.365,112.338,112.355,112.346,112.368,112.341,112.358
2017/10/19 23:04:00,112.355,112.374,112.352,112.373,112.358,112.377,112.355,112.376
2017/10/19 23:05:00,112.373,112.39,112.359,112.359,112.376,112.393,112.362,112.362
2017/10/19 23:06:00,112.359,112.388,112.357,112.368,112.362,112.391,112.36,112.371
2017/10/19 23:07:00,112.368,112.376,112.34,112.35,112.371,112.379,112.343,112.353
2017/10/19 23:08:00,112.35,112.378,112.348,112.374,112.353,112.381,112.351,112.377
2017/10/19 23:09:00,112.374,112.387,112.368,112.386,112.377,112.39,112.371,112.389
2017/10/19 23:10:00,112.386,112.394,112.373,112.376,112.389,112.397,112.376,112.379
2017/10/19 23:11:00,112.376,112.396,112.372,112.392,112.379,112.399,112.375,112.395
2017/10/19 23:12:00,112.392,112.392,112.377,112.387,112.395,112.395,112.38,112.39
2017/10/19 23:13:00,112.387,112.428,112.386,112.424,112.39,112.431,112.389,112.427
2017/10/19 23:14:00,112.424,112.456,112.424,112.443,112.427,112.459,112.427,112.446
2017/10/19 23:15:00,112.443,112.456,112.438,112.445,112.446,112.459,112.441,112.448
2017/10/19 23:16:00,112.445,112.458,112.438,112.456,112.448,112.461,112.441,112.459
2017/10/19 23:17:00,112.456,112.464,112.449,112.463,112.459,112.467,112.452,112.466
2017/10/19 23:18:00,112.463,112.468,112.442,112.462,112.466,112.471,112.445,112.465
2017/10/19 23:19:00,112.462,112.464,112.448,112.449,112.465,112.467,112.451,112.452
2017/10/19 23:20:00,112.449,112.468,112.448,112.467,112.452,112.471,112.451,112.47
2017/10/19 23:21:00,112.467,112.477,112.455,112.469,112.47,112.48,112.458,112.472
2017/10/19 23:22:00,112.469,112.475,112.46,112.461,112.472,112.478,112.463,112.464
2017/10/19 23:23:00,112.461,112.466,112.453,112.461,112.464,112.469,112.456,112.464
2017/10/19 23:24:00,112.461,112.466,112.458,112.461,112.464,112.469,112.461,112.464
2017/10/19 23:25:00,112.461,112.48,112.456,112.462,112.464,112.483,112.459,112.465
2017/10/19 23:26:00,112.462,112.462,112.429,112.452,112.465,112.465,112.432,112.455
2017/10/19 23:27:00,112.452,112.475,112.45,112.47,112.455,112.478,112.453,112.473
2017/10/19 23:28:00,112.47,112.501,112.47,112.498,112.473,112.504,112.473,112.501
2017/10/19 23:29:00,112.498,112.518,112.491,112.515,112.501,112.521,112.494,112.518
2017/10/19 23:30:00,112.515,112.52,112.488,112.493,112.518,112.523,112.491,112.496
2017/10/19 23:31:00,112.493,112.502,112.491,112.496,112.496,112.505,112.494,112.499
2017/10/19 23:32:00,112.496,112.496,112.478,112.482,112.499,112.499,112.481,112.485
2017/10/19 23:33:00,112.482,112.514,112.478,112.495,112.485,112.517,112.481,112.498
2017/10/19 23:34:00,112.495,112.501,112.481,112.488,112.498,112.504,112.484,112.491
2017/10/19 23:35:00,112.488,112.495,112.471,112.472,112.491,112.498,112.474,112.475
2017/10/19 23:36:00,112.472,112.486,112.472,112.48,112.475,112.489,112.475,112.483
2017/10/19 23:37:00,112.48,112.482,112.436,112.438,112.483,112.485,112.439,112.441
2017/10/19 23:38:00,112.438,112.451,112.431,112.436,112.441,112.454,112.434,112.439
2017/10/19 23:39:00,112.436,112.464,112.427,112.462,112.439,112.467,112.43,112.465
2017/10/19 23:40:00,112.462,112.478,112.451,112.465,112.465,112.481,112.454,112.468
2017/10/19 23:41:00,112.465,112.481,112.457,112.464,112.468,112.484,112.46,112.467
2017/10/19 23:42:00,112.464,112.484,112.462,112.466,112.467,112.487,112.465,112.469
2017/10/19 23:43:00,112.466,112.482,112.465,112.48,112.469,112.485,112.468,112.483
2017/10/19 23:44:00,112.48,112.496,112.457,112.492,112.483,112.499,112.46,112.495
2017/10/19 23:45:00,112.492,112.494,112.476,112.479,112.495,112.497,112.479,112.482
2017/10/19 23:46:00,112.479,112.482,112.447,112.461,112.482,112.485,112.45,112.464
2017/10/19 23:47:00,112.461,112.472,112.46,112.464,112.464,112.475,112.463,112.467
2017/10/19 23:48:00,112.464,112.48,112.45,112.476,112.467,112.483,112.453,112.479
2017/10/19 23:49:00,112.476,112.508,112.476,112.507,112.479,112.511,112.479,112.51
2017/10/19 23:50:00,112.507,112.536,112.504,112.529,112.51,112.539,112.507,112.532
2017/10/19 23:51:00,112.529,112.54,112.52,112.531,112.532,112.543,112.523,112.534
2017/10/19 23:52:00,112.531,112.548,112.528,112.531,112.534,112.551,112.531,112.534
2017/10/19 23:53:00,112.531,112.548,112.528,112.544,112.534,112.551,112.531,112.547
2017/10/19 23:54:00,112.544,112.546,112.524,112.532,112.547,112.549,112.527,112.535
2017/10/19 23:55:00,112.532,112.55,112.527,112.547,112.535,112.553,112.53,112.55
2017/10/19 23:56:00,112.547,112.554,112.532,112.535,112.55,112.557,112.535,112.538
2017/10/19 23:57:00,112.535,112.535,112.51,112.515,112.538,112.538,112.513,112.518
2017/10/19 23:58:00,112.515,112.518,112.501,112.506,112.518,112.521,112.504,112.509
2017/10/19 23:59:00,112.506,112.512,112.498,112.505,112.509,112.515,112.501,112.508
2017/10/20 00:00:00,112.505,112.506,112.483,112.491,112.508,112.509,112.486,112.494
2017/10/20 00:01:00,112.491,112.496,112.485,112.491,112.494,112.499,112.488,112.494
2017/10/20 00:02:00,112.491,112.5,112.479,112.498,112.494,112.503,112.482,112.501
2017/10/20 00:03:00,112.498,112.519,112.495,112.512,112.501,112.522,112.498,112.515
2017/10/20 00:04:00,112.512,112.524,112.506,112.519,112.515,112.527,112.509,112.522
2017/10/20 00:05:00,112.519,112.519,112.489,112.49,112.522,112.522,112.492,112.493
2017/10/20 00:06:00,112.49,112.494,112.48,112.482,112.493,112.497,112.483,112.485
2017/10/20 00:07:00,112.482,112.495,112.481,112.492,112.485,112.498,112.484,112.495
2017/10/20 00:08:00,112.492,112.496,112.474,112.479,112.495,112.499,112.477,112.482
2017/10/20 00:09:00,112.479,112.493,112.478,112.489,112.482,112.496,112.481,112.492
2017/10/20 00:10:00,112.489,112.498,112.487,112.49,112.492,112.501,112.49,112.493
2017/10/20 00:11:00,112.49,112.498,112.488,112.494,112.493,112.501,112.491,112.497
2017/10/20 00:12:00,112.494,112.496,112.487,112.49,112.497,112.499,112.49,112.493
2017/10/20 00:13:00,112.49,112.498,112.471,112.489,112.493,112.501,112.474,112.492
2017/10/20 00:14:00,112.489,112.494,112.48,112.485,112.492,112.497,112.483,112.488
2017/10/20 00:15:00,112.485,112.488,112.473,112.478,112.488,112.491,112.476,112.481
2017/10/20 00:16:00,112.478,112.478,112.46,112.465,112.481,112.481,112.463,112.468
2017/10/20 00:17:00,112.465,112.473,112.462,112.465,112.468,112.476,112.465,112.468
2017/10/20 00:18:00,112.465,112.482,112.459,112.478,112.468,112.485,112.462,112.481
2017/10/20 00:19:00,112.478,112.487,112.477,112.486,112.481,112.49,112.48,112.489
2017/10/20 00:20:00,112.486,112.507,112.479,112.506,112.489,112.51,112.482,112.509
2017/10/20 00:21:00,112.506,112.534,112.505,112.523,112.509,112.537,112.508,112.526
2017/10/20 00:22:00,112.523,112.536,112.523,112.528,112.526,112.539,112.526,112.531
2017/10/20 00:23:00,112.528,112.535,112.528,112.532,112.531,112.538,112.531,112.535
2017/10/20 00:24:00,112.532,112.541,112.515,112.533,112.535,112.544,112.518,112.536
2017/10/20 00:25:00,112.533,112.538,112.529,112.529,112.536,112.541,112.532,112.532
2017/10/20 00:26:00,112.529,112.533,112.518,112.52,112.532,112.536,112.521,112.523
2017/10/20 00:27:00,112.52,112.531,112.515,112.523,112.523,112.534,112.518,112.526
2017/10/20 00:28:00,112.523,112.53,112.515,112.529,112.526,112.533,112.518,112.532
2017/10/20 00:29:00,112.529,112.534,112.516,112.521,112.532,112.537,112.519,112.524
2017/10/20 00:30:00,112.521,112.53,112.509,112.529,112.524,112.533,112.512,112.532
2017/10/20 00:31:00,112.529,112.558,112.527,112.547,112.532,112.561,112.53,112.55
2017/10/20 00:32:00,112.547,112.562,112.545,112.555,112.55,112.565,112.548,112.558
2017/10/20 00:33:00,112.555,112.558,112.533,112.533,112.558,112.561,112.536,112.536
2017/10/20 00:34:00,112.533,112.545,112.526,112.53,112.536,112.548,112.529,112.533
2017/10/20 00:35:00,112.53,112.531,112.513,112.521,112.533,112.534,112.516,112.524
2017/10/20 00:36:00,112.521,112.528,112.512,112.519,112.524,112.531,112.515,112.522
2017/10/20 00:37:00,112.519,112.543,112.519,112.538,112.522,112.546,112.522,112.541
2017/10/20 00:38:00,112.538,112.542,112.527,112.541,112.541,112.545,112.53,112.544
2017/10/20 00:39:00,112.541,112.552,112.541,112.549,112.544,112.555,112.544,112.552
2017/10/20 00:40:00,112.549,112.56,112.543,112.551,112.552,112.563,112.546,112.554
2017/10/20 00:41:00,112.551,112.555,112.538,112.542,112.554,112.558,112.541,112.545
2017/10/20 00:42:00,112.542,112.549,112.54,112.546,112.545,112.552,112.543,112.549
2017/10/20 00:43:00,112.546,112.548,112.532,112.538,112.549,112.551,112.535,112.541
2017/10/20 00:44:00,112.538,112.547,112.53,112.531,112.541,112.55,112.533,112.534
2017/10/20 00:45:00,112.531,112.542,112.53,112.538,112.534,112.545,112.533,112.541
2017/10/20 00:46:00,112.538,112.544,112.531,112.538,112.541,112.547,112.534,112.541
2017/10/20 00:47:00,112.538,112.538,112.522,112.526,112.541,112.541,112.525,112.529
2017/10/20 00:48:00,112.526,112.531,112.521,112.527,112.529,112.534,112.524,112.53
2017/10/20 00:49:00,112.527,112.539,112.525,112.536,112.53,112.542,112.528,112.539
2017/10/20 00:50:00,112.536,112.539,112.528,112.534,112.539,112.542,112.531,112.537
2017/10/20 00:51:00,112.534,112.537,112.504,112.51,112.537,112.54,112.507,112.513
2017/10/20 00:52:00,112.51,112.514,112.507,112.513,112.513,112.517,112.51,112.516
2017/10/20 00:53:00,112.513,112.519,112.51,112.517,112.516,112.522,112.513,112.52
2017/10/20 00:54:00,112.517,112.519,112.511,112.513,112.52,112.522,112.514,112.516
2017/10/20 00:55:00,112.513,112.519,112.508,112.518,112.516,112.522,112.511,112.521
2017/10/20 00:56:00,112.518,112.521,112.514,112.516,112.521,112.524,112.517,112.519
2017/10/20 00:57:00,112.516,112.531,112.514,112.519,112.519,112.534,112.517,112.522
2017/10/20 00:58:00,112.519,112.519,112.505,112.507,112.522,112.522,112.508,112.51
2017/10/20 00:59:00,112.507,112.546,112.507,112.538,112.51,112.549,112.51,112.541
2017/10/20 01:00:00,112.538,112.541,112.523,112.524,112.541,112.544,112.526,112.527
2017/10/20 01:01:00,112.524,112.529,112.518,112.524,112.527,112.532,112.521,112.527
2017/10/20 01:02:00,112.524,112.533,112.512,112.512,112.527,112.536,112.515,112.515
2017/10/20 01:03:00,112.512,112.519,112.502,112.511,112.515,112.522,112.505,112.514
2017/10/20 01:04:00,112.511,112.514,112.497,112.501,112.514,112.517,112.5,112.504
2017/10/20 01:05:00,112.501,112.513,112.497,112.509,112.504,112.516,112.5,112.512
2017/10/20 01:06:00,112.509,112.515,112.506,112.512,112.512,112.518,112.509,112.515
2017/10/20 01:07:00,112.512,112.514,112.504,112.504,112.515,112.517,112.507,112.507
2017/10/20 01:08:00,112.504,112.517,112.504,112.516,112.507,112.52,112.507,112.519
2017/10/20 01:09:00,112.516,112.521,112.51,112.519,112.519,112.524,112.513,112.522
2017/10/20 01:10:00,112.519,112.532,112.519,112.527,112.522,112.535,112.522,112.53
2017/10/20 01:11:00,112.527,112.53,112.526,112.527,112.53,112.533,112.529,112.53
2017/10/20 01:12:00,112.527,112.54,112.526,112.537,112.53,112.543,112.529,112.54
2017/10/20 01:13:00,112.537,112.537,112.525,112.536,112.54,112.54,112.528,112.539
2017/10/20 01:14:00,112.536,112.544,112.529,112.544,112.539,112.547,112.532,112.547
2017/10/20 01:15:00,112.544,112.563,112.541,112.551,112.547,112.566,112.544,112.554
2017/10/20 01:16:00,112.551,112.559,112.548,112.556,112.554,112.562,112.551,112.559
2017/10/20 01:17:00,112.556,112.564,112.555,112.562,112.559,112.567,112.558,112.565
2017/10/20 01:18:00,112.562,112.564,112.547,112.552,112.565,112.567,112.55,112.555
2017/10/20 01:19:00,112.552,112.559,112.55,112.557,112.555,112.562,112.553,112.56
2017/10/20 01:20:00,112.557,112.573,112.554,112.573,112.56,112.576,112.557,112.576
2017/10/20 01:21:00,112.573,112.573,112.552,112.561,112.576,112.576,112.555,112.564
2017/10/20 01:22:00,112.561,112.561,112.528,112.535,112.564,112.564,112.531,112.538
2017/10/20 01:23:00,112.535,112.55,112.533,112.538,112.538,112.553,112.536,112.541
2017/10/20 01:24:00,112.538,112.54,112.528,112.531,112.541,112.543,112.531,112.534
2017/10/20 01:25:00,112.531,112.534,112.529,112.532,112.534,112.537,112.532,112.535
2017/10/20 01:26:00,112.532,112.546,112.527,112.545,112.535,112.549,112.53,112.548
2017/10/20 01:27:00,112.545,112.55,112.537,112.55,112.548,112.553,112.54,112.553
2017/10/20 01:28:00,112.55,112.562,112.542,112.549,112.553,112.565,112.545,112.552
2017/10/20 01:29:00,112.549,112.567,112.549,112.565,112.552,112.57,112.552,112.568
2017/10/20 01:30:00,112.565,112.565,112.544,112.553,112.568,112.568,112.547,112.556
2017/10/20 01:31:00,112.553,112.564,112.553,112.561,112.556,112.567,112.556,112.564
2017/10/20 01:32:00,112.561,112.592,112.561,112.588,112.564,112.595,112.564,112.591
2017/10/20 01:33:00,112.588,112.602,112.587,112.598,112.591,112.605,112.59,112.601
2017/10/20 01:34:00,112.598,112.62,112.598,112.613,112.601,112.623,112.601,112.616
2017/10/20 01:35:00,112.613,112.623,112.611,112.617,112.616,112.626,112.614,112.62
2017/10/20 01:36:00,112.617,112.617,112.584,112.587,112.62,112.62,112.587,112.59
2017/10/20 01:37:00,112.587,112.596,112.575,112.579,112.59,112.599,112.578,112.582
2017/10/20 01:38:00,112.579,112.587,112.564,112.584,112.582,112.59,112.567,112.587
2017/10/20 01:39:00,112.584,112.591,112.583,112.587,112.587,112.594,112.586,112.59
2017/10/20 01:40:00,112.587,112.59,112.553,112.556,112.59,112.593,112.556,112.559
2017/10/20 01:41:00,112.556,112.568,112.537,112.542,112.559,112.571,112.54,112.545
2017/10/20 01:42:00,112.542,112.548,112.525,112.537,112.545,112.551,112.528,112.54
2017/10/20 01:43:00,112.537,112.542,112.531,112.54,112.54,112.545,112.534,112.543
2017/10/20 01:44:00,112.54,112.551,112.537,112.549,112.543,112.554,112.54,112.552
2017/10/20 01:45:00,112.549,112.552,112.529,112.535,112.552,112.555,112.532,112.538
2017/10/20 01:46:00,112.535,112.547,112.534,112.544,112.538,112.55,112.537,112.547
2017/10/20 01:47:00,112.544,112.549,112.539,112.545,112.547,112.552,112.542,112.548
2017/10/20 01:48:00,112.545,112.553,112.543,112.548,112.548,112.556,112.546,112.551
2017/10/20 01:49:00,112.548,112.552,112.543,112.544,112.551,112.555,112.546,112.547
2017/10/20 01:50:00,112.544,112.563,112.544,112.559,112.547,112.566,112.547,112.562
2017/10/20 01:51:00,112.559,112.562,112.551,112.559,112.562,112.565,112.554,112.562
2017/10/20 01:52:00,112.559,112.562,112.545,112.548,112.562,112.565,112.548,112.551
2017/10/20 01:53:00,112.548,112.57,112.545,112.569,112.551,112.573,112.548,112.572
2017/10/20 01:54:00,112.569,112.584,112.568,112.582,112.572,112.587,112.571,112.585
2017/10/20 01:55:00,112.582,112.585,112.568,112.575,112.585,112.588,112.571,112.578
2017/10/20 01:56:00,112.575,112.582,112.562,112.572,112.578,112.585,112.565,112.575
2017/10/20 01:57:00,112.572,112.574,112.561,112.569,112.575,112.577,112.564,112.572
2017/10/20 01:58:00,112.569,112.57,112.558,112.562,112.572,112.573,112.561,112.565
2017/10/20 01:59:00,112.562,112.576,112.551,112.551,112.565,112.582,112.563,112.569
2017/10/20 02:00:00,112.551,112.568,112.549,112.555,112.569,112.577,112.552,112.558
2017/10/20 02:01:00,112.555,112.558,112.548,112.554,112.558,112.561,112.551,112.557
2017/10/20 02:02:00,112.554,112.583,112.554,112.574,112.557,112.586,112.557,112.577
2017/10/20 02:03:00,112.574,112.599,112.572,112.594,112.577,112.602,112.575,112.597
2017/10/20 02:04:00,112.594,112.613,112.586,112.605,112.597,112.616,112.589,112.608
2017/10/20 02:05:00,112.605,112.632,112.604,112.624,112.608,112.635,112.607,112.627
2017/10/20 02:06:00,112.624,112.626,112.604,112.613,112.627,112.629,112.607,112.616
2017/10/20 02:07:00,112.613,112.616,112.596,112.596,112.616,112.619,112.599,112.599
2017/10/20 02:08:00,112.596,112.596,112.585,112.588,112.599,112.599,112.588,112.591
2017/10/20 02:09:00,112.588,112.6,112.588,112.592,112.591,112.603,112.591,112.595
2017/10/20 02:10:00,112.592,112.603,112.592,112.598,112.595,112.606,112.595,112.601
2017/10/20 02:11:00,112.598,112.606,112.592,112.605,112.601,112.609,112.595,112.608
2017/10/20 02:12:00,112.605,112.605,112.594,112.598,112.608,112.608,112.597,112.601
2017/10/20 02:13:00,112.598,112.598,112.589,112.59,112.601,112.601,112.592,112.593
2017/10/20 02:14:00,112.59,112.595,112.588,112.589,112.593,112.598,112.591,112.592
2017/10/20 02:15:00,112.589,112.591,112.579,112.58,112.592,112.594,112.582,112.583
2017/10/20 02:16:00,112.58,112.594,112.578,112.59,112.583,112.597,112.581,112.593
2017/10/20 02:17:00,112.59,112.595,112.589,112.594,112.593,112.598,112.592,112.597
2017/10/20 02:18:00,112.594,112.594,112.586,112.589,112.597,112.597,112.589,112.592
2017/10/20 02:19:00,112.589,112.594,112.587,112.59,112.592,112.597,112.59,112.593
2017/10/20 02:20:00,112.59,112.596,112.573,112.578,112.593,112.599,112.576,112.581
2017/10/20 02:21:00,112.578,112.578,112.57,112.572,112.581,112.581,112.573,112.575
2017/10/20 02:22:00,112.572,112.574,112.572,112.574,112.575,112.577,112.575,112.577
2017/10/20 02:23:00,112.574,112.575,112.571,112.575,112.577,112.578,112.574,112.578
2017/10/20 02:24:00,112.575,112.575,112.571,112.575,112.578,112.578,112.574,112.578
2017/10/20 02:25:00,112.575,112.594,112.574,112.59,112.578,112.597,112.577,112.593
2017/10/20 02:26:00,112.59,112.591,112.579,112.583,112.593,112.594,112.582,112.586
2017/10/20 02:27:00,112.583,112.585,112.568,112.568,112.586,112.588,112.571,112.571
2017/10/20 02:28:00,112.568,112.588,112.568,112.58,112.571,112.591,112.571,112.583
2017/10/20 02:29:00,112.58,112.588,112.57,112.57,112.583,112.591,112.573,112.573
2017/10/20 02:30:00,112.57,112.57,112.566,112.569,112.573,112.573,112.569,112.572
2017/10/20 02:31:00,112.569,112.571,112.566,112.57,112.572,112.574,112.569,112.573
2017/10/20 02:32:00,112.57,112.57,112.56,112.565,112.573,112.573,112.563,112.568
2017/10/20 02:33:00,112.565,112.568,112.563,112.565,112.568,112.571,112.566,112.568
2017/10/20 02:34:00,112.565,112.566,112.557,112.562,112.568,112.569,112.56,112.565
2017/10/20 02:35:00,112.562,112.565,112.562,112.564,112.565,112.568,112.565,112.567
2017/10/20 02:36:00,112.564,112.567,112.558,112.559,112.567,112.57,112.561,112.562
