日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/13 02:37:00,104.919,104.92,104.902,104.907,104.922,104.923,104.905,104.91
2016/07/13 02:38:00,104.907,104.91,104.898,104.899,104.91,104.913,104.901,104.902
2016/07/13 02:39:00,104.899,104.904,104.898,104.898,104.902,104.907,104.901,104.901
2016/07/13 02:40:00,104.898,104.909,104.898,104.905,104.901,104.912,104.901,104.908
2016/07/13 02:41:00,104.905,104.924,104.903,104.917,104.908,104.927,104.906,104.92
2016/07/13 02:42:00,104.917,104.939,104.914,104.933,104.92,104.942,104.917,104.936
2016/07/13 02:43:00,104.933,104.939,104.928,104.936,104.936,104.942,104.931,104.939
2016/07/13 02:44:00,104.936,104.938,104.905,104.906,104.939,104.941,104.908,104.909
2016/07/13 02:45:00,104.906,104.916,104.89,104.891,104.909,104.919,104.893,104.894
2016/07/13 02:46:00,104.891,104.897,104.838,104.841,104.894,104.9,104.841,104.844
2016/07/13 02:47:00,104.841,104.85,104.81,104.842,104.844,104.853,104.813,104.845
2016/07/13 02:48:00,104.842,104.848,104.827,104.829,104.845,104.851,104.83,104.832
2016/07/13 02:49:00,104.829,104.867,104.829,104.857,104.832,104.87,104.832,104.86
2016/07/13 02:50:00,104.857,104.872,104.849,104.857,104.86,104.875,104.852,104.86
2016/07/13 02:51:00,104.857,104.86,104.842,104.844,104.86,104.863,104.845,104.847
2016/07/13 02:52:00,104.844,104.846,104.84,104.842,104.847,104.849,104.843,104.845
2016/07/13 02:53:00,104.842,104.87,104.841,104.861,104.845,104.873,104.844,104.864
2016/07/13 02:54:00,104.861,104.878,104.86,104.873,104.864,104.881,104.863,104.876
2016/07/13 02:55:00,104.873,104.879,104.869,104.878,104.876,104.882,104.872,104.881
2016/07/13 02:56:00,104.878,104.878,104.845,104.85,104.881,104.881,104.848,104.853
2016/07/13 02:57:00,104.85,104.858,104.845,104.851,104.853,104.861,104.848,104.854
2016/07/13 02:58:00,104.851,104.863,104.849,104.859,104.854,104.866,104.852,104.862
2016/07/13 02:59:00,104.859,104.873,104.853,104.861,104.862,104.876,104.856,104.864
2016/07/13 03:00:00,104.861,104.87,104.849,104.849,104.864,104.873,104.852,104.852
2016/07/13 03:01:00,104.849,104.856,104.845,104.855,104.852,104.859,104.848,104.858
2016/07/13 03:02:00,104.855,104.882,104.853,104.866,104.858,104.885,104.856,104.869
2016/07/13 03:03:00,104.866,104.886,104.866,104.885,104.869,104.889,104.869,104.888
2016/07/13 03:04:00,104.885,104.906,104.885,104.897,104.888,104.909,104.888,104.9
2016/07/13 03:05:00,104.897,104.916,104.896,104.914,104.9,104.919,104.899,104.917
2016/07/13 03:06:00,104.914,104.921,104.9,104.902,104.917,104.924,104.903,104.905
2016/07/13 03:07:00,104.902,104.903,104.865,104.882,104.905,104.906,104.868,104.885
2016/07/13 03:08:00,104.882,104.884,104.872,104.876,104.885,104.887,104.875,104.879
2016/07/13 03:09:00,104.876,104.887,104.876,104.883,104.879,104.89,104.879,104.886
2016/07/13 03:10:00,104.883,104.889,104.883,104.885,104.886,104.892,104.886,104.888
2016/07/13 03:11:00,104.885,104.886,104.873,104.886,104.888,104.889,104.876,104.889
2016/07/13 03:12:00,104.886,104.89,104.882,104.887,104.889,104.893,104.885,104.89
2016/07/13 03:13:00,104.887,104.89,104.875,104.879,104.89,104.893,104.878,104.882
2016/07/13 03:14:00,104.879,104.885,104.874,104.885,104.882,104.888,104.877,104.888
2016/07/13 03:15:00,104.885,104.887,104.878,104.878,104.888,104.89,104.881,104.881
2016/07/13 03:16:00,104.878,104.887,104.876,104.885,104.881,104.89,104.879,104.888
2016/07/13 03:17:00,104.885,104.887,104.883,104.884,104.888,104.89,104.886,104.887
2016/07/13 03:18:00,104.884,104.915,104.884,104.91,104.887,104.918,104.887,104.913
2016/07/13 03:19:00,104.91,104.91,104.897,104.898,104.913,104.913,104.9,104.901
2016/07/13 03:20:00,104.898,104.904,104.884,104.892,104.901,104.907,104.887,104.895
2016/07/13 03:21:00,104.892,104.905,104.892,104.904,104.895,104.908,104.895,104.907
2016/07/13 03:22:00,104.904,104.908,104.898,104.901,104.907,104.911,104.901,104.904
2016/07/13 03:23:00,104.901,104.907,104.901,104.904,104.904,104.91,104.904,104.907
2016/07/13 03:24:00,104.904,104.904,104.901,104.903,104.907,104.907,104.904,104.906
2016/07/13 03:25:00,104.903,104.928,104.9,104.9,104.906,104.931,104.903,104.903
2016/07/13 03:26:00,104.9,104.906,104.891,104.903,104.903,104.909,104.894,104.906
2016/07/13 03:27:00,104.903,104.92,104.902,104.917,104.906,104.923,104.905,104.92
2016/07/13 03:28:00,104.917,104.917,104.907,104.91,104.92,104.92,104.91,104.913
2016/07/13 03:29:00,104.91,104.912,104.904,104.904,104.913,104.915,104.907,104.907
2016/07/13 03:30:00,104.904,104.905,104.896,104.905,104.907,104.908,104.899,104.908
2016/07/13 03:31:00,104.905,104.921,104.904,104.915,104.908,104.924,104.907,104.918
2016/07/13 03:32:00,104.915,104.922,104.914,104.917,104.918,104.925,104.917,104.92
2016/07/13 03:33:00,104.917,104.919,104.909,104.912,104.92,104.922,104.912,104.915
2016/07/13 03:34:00,104.912,104.912,104.896,104.9,104.915,104.915,104.899,104.903
2016/07/13 03:35:00,104.9,104.91,104.898,104.908,104.903,104.913,104.901,104.911
2016/07/13 03:36:00,104.908,104.908,104.878,104.887,104.911,104.911,104.881,104.89
2016/07/13 03:37:00,104.887,104.893,104.879,104.893,104.89,104.896,104.882,104.896
2016/07/13 03:38:00,104.893,104.897,104.885,104.886,104.896,104.9,104.888,104.889
2016/07/13 03:39:00,104.886,104.887,104.88,104.884,104.889,104.89,104.883,104.887
2016/07/13 03:40:00,104.884,104.895,104.873,104.874,104.887,104.898,104.876,104.877
2016/07/13 03:41:00,104.874,104.88,104.85,104.879,104.877,104.883,104.853,104.882
2016/07/13 03:42:00,104.879,104.886,104.879,104.886,104.882,104.889,104.882,104.889
2016/07/13 03:43:00,104.886,104.894,104.882,104.891,104.889,104.897,104.885,104.894
2016/07/13 03:44:00,104.891,104.891,104.88,104.886,104.894,104.894,104.883,104.889
2016/07/13 03:45:00,104.886,104.888,104.876,104.876,104.889,104.891,104.879,104.879
2016/07/13 03:46:00,104.876,104.877,104.864,104.873,104.879,104.88,104.867,104.876
2016/07/13 03:47:00,104.873,104.882,104.868,104.87,104.876,104.885,104.871,104.873
2016/07/13 03:48:00,104.87,104.873,104.866,104.867,104.873,104.876,104.869,104.87
2016/07/13 03:49:00,104.867,104.87,104.831,104.847,104.87,104.873,104.834,104.85
2016/07/13 03:50:00,104.847,104.858,104.845,104.856,104.85,104.861,104.848,104.859
2016/07/13 03:51:00,104.856,104.863,104.847,104.848,104.859,104.866,104.85,104.851
2016/07/13 03:52:00,104.848,104.851,104.836,104.838,104.851,104.854,104.839,104.841
2016/07/13 03:53:00,104.838,104.848,104.837,104.845,104.841,104.851,104.84,104.848
2016/07/13 03:54:00,104.845,104.855,104.845,104.85,104.848,104.858,104.848,104.853
2016/07/13 03:55:00,104.85,104.854,104.833,104.835,104.853,104.857,104.836,104.838
2016/07/13 03:56:00,104.835,104.85,104.831,104.832,104.838,104.853,104.834,104.835
2016/07/13 03:57:00,104.832,104.832,104.77,104.782,104.835,104.835,104.773,104.785
2016/07/13 03:58:00,104.782,104.786,104.768,104.771,104.785,104.789,104.771,104.774
2016/07/13 03:59:00,104.771,104.8,104.771,104.788,104.774,104.803,104.774,104.791
2016/07/13 04:00:00,104.788,104.789,104.775,104.779,104.791,104.792,104.778,104.782
2016/07/13 04:01:00,104.779,104.783,104.775,104.783,104.782,104.786,104.778,104.786
2016/07/13 04:02:00,104.783,104.786,104.778,104.781,104.786,104.789,104.781,104.784
2016/07/13 04:03:00,104.781,104.8,104.772,104.773,104.784,104.803,104.775,104.776
2016/07/13 04:04:00,104.773,104.786,104.77,104.779,104.776,104.789,104.773,104.782
2016/07/13 04:05:00,104.779,104.78,104.757,104.764,104.782,104.783,104.76,104.767
2016/07/13 04:06:00,104.764,104.766,104.762,104.762,104.767,104.769,104.765,104.765
2016/07/13 04:07:00,104.762,104.762,104.75,104.754,104.765,104.765,104.753,104.757
2016/07/13 04:08:00,104.754,104.785,104.752,104.771,104.757,104.788,104.755,104.774
2016/07/13 04:09:00,104.771,104.773,104.767,104.771,104.774,104.776,104.77,104.774
2016/07/13 04:10:00,104.771,104.795,104.771,104.795,104.774,104.798,104.774,104.798
2016/07/13 04:11:00,104.795,104.812,104.795,104.81,104.798,104.815,104.798,104.813
2016/07/13 04:12:00,104.81,104.815,104.802,104.812,104.813,104.818,104.805,104.815
2016/07/13 04:13:00,104.812,104.812,104.799,104.799,104.815,104.815,104.802,104.802
2016/07/13 04:14:00,104.799,104.818,104.799,104.817,104.802,104.821,104.802,104.82
2016/07/13 04:15:00,104.817,104.822,104.796,104.796,104.82,104.825,104.799,104.799
2016/07/13 04:16:00,104.796,104.8,104.784,104.787,104.799,104.803,104.787,104.79
2016/07/13 04:17:00,104.787,104.788,104.775,104.782,104.79,104.791,104.778,104.785
2016/07/13 04:18:00,104.782,104.791,104.782,104.791,104.785,104.794,104.785,104.794
2016/07/13 04:19:00,104.791,104.791,104.77,104.783,104.794,104.794,104.773,104.786
2016/07/13 04:20:00,104.783,104.783,104.773,104.777,104.786,104.786,104.776,104.78
2016/07/13 04:21:00,104.777,104.777,104.763,104.773,104.78,104.78,104.766,104.776
2016/07/13 04:22:00,104.773,104.773,104.759,104.762,104.776,104.776,104.762,104.765
2016/07/13 04:23:00,104.762,104.776,104.758,104.774,104.765,104.779,104.761,104.777
2016/07/13 04:24:00,104.774,104.784,104.772,104.781,104.777,104.787,104.775,104.784
2016/07/13 04:25:00,104.781,104.79,104.775,104.777,104.784,104.793,104.778,104.78
2016/07/13 04:26:00,104.777,104.799,104.774,104.799,104.78,104.802,104.777,104.802
2016/07/13 04:27:00,104.799,104.818,104.796,104.816,104.802,104.821,104.799,104.819
2016/07/13 04:28:00,104.816,104.817,104.807,104.807,104.819,104.82,104.81,104.81
2016/07/13 04:29:00,104.807,104.824,104.805,104.819,104.81,104.827,104.808,104.822
2016/07/13 04:30:00,104.819,104.846,104.813,104.846,104.822,104.849,104.816,104.849
2016/07/13 04:31:00,104.846,104.864,104.836,104.863,104.849,104.867,104.839,104.866
2016/07/13 04:32:00,104.863,104.864,104.848,104.852,104.866,104.867,104.851,104.855
2016/07/13 04:33:00,104.852,104.852,104.838,104.85,104.855,104.855,104.841,104.853
2016/07/13 04:34:00,104.85,104.85,104.844,104.848,104.853,104.853,104.847,104.851
2016/07/13 04:35:00,104.848,104.854,104.846,104.853,104.851,104.857,104.849,104.856
2016/07/13 04:36:00,104.853,104.865,104.852,104.861,104.856,104.868,104.855,104.864
2016/07/13 04:37:00,104.861,104.866,104.861,104.864,104.864,104.869,104.864,104.867
2016/07/13 04:38:00,104.864,104.864,104.843,104.846,104.867,104.867,104.846,104.849
2016/07/13 04:39:00,104.846,104.846,104.84,104.843,104.849,104.849,104.843,104.846
2016/07/13 04:40:00,104.843,104.848,104.841,104.844,104.846,104.851,104.844,104.847
2016/07/13 04:41:00,104.844,104.844,104.835,104.839,104.847,104.847,104.838,104.842
2016/07/13 04:42:00,104.839,104.841,104.821,104.822,104.842,104.844,104.824,104.825
2016/07/13 04:43:00,104.822,104.824,104.809,104.815,104.825,104.827,104.812,104.818
2016/07/13 04:44:00,104.815,104.821,104.799,104.809,104.818,104.824,104.802,104.812
2016/07/13 04:45:00,104.809,104.809,104.771,104.774,104.812,104.812,104.774,104.777
2016/07/13 04:46:00,104.774,104.793,104.774,104.792,104.777,104.796,104.777,104.795
2016/07/13 04:47:00,104.792,104.8,104.786,104.788,104.795,104.803,104.789,104.791
2016/07/13 04:48:00,104.788,104.792,104.78,104.792,104.791,104.795,104.783,104.795
2016/07/13 04:49:00,104.792,104.804,104.787,104.801,104.795,104.807,104.79,104.804
2016/07/13 04:50:00,104.801,104.817,104.801,104.81,104.804,104.82,104.804,104.813
2016/07/13 04:51:00,104.81,104.818,104.793,104.815,104.813,104.821,104.796,104.818
2016/07/13 04:52:00,104.815,104.822,104.801,104.82,104.818,104.825,104.804,104.823
2016/07/13 04:53:00,104.82,104.822,104.816,104.821,104.823,104.825,104.819,104.824
2016/07/13 04:54:00,104.821,104.847,104.82,104.825,104.824,104.85,104.823,104.828
2016/07/13 04:55:00,104.825,104.833,104.821,104.824,104.828,104.836,104.824,104.827
2016/07/13 04:56:00,104.824,104.84,104.823,104.839,104.827,104.843,104.826,104.842
2016/07/13 04:57:00,104.839,104.86,104.835,104.86,104.842,104.863,104.838,104.863
2016/07/13 04:58:00,104.86,104.87,104.847,104.852,104.863,104.873,104.85,104.855
2016/07/13 04:59:00,104.852,104.867,104.84,104.867,104.855,104.87,104.843,104.87
2016/07/13 05:00:00,104.867,104.879,104.859,104.861,104.87,104.882,104.862,104.864
2016/07/13 05:01:00,104.861,104.869,104.817,104.823,104.864,104.872,104.82,104.826
2016/07/13 05:02:00,104.823,104.83,104.81,104.813,104.826,104.842,104.813,104.816
2016/07/13 05:03:00,104.813,104.82,104.792,104.797,104.816,104.823,104.795,104.8
2016/07/13 05:04:00,104.797,104.801,104.788,104.788,104.8,104.804,104.791,104.791
2016/07/13 05:05:00,104.788,104.792,104.779,104.783,104.791,104.795,104.782,104.786
2016/07/13 05:06:00,104.783,104.786,104.777,104.786,104.786,104.789,104.78,104.789
2016/07/13 05:07:00,104.786,104.791,104.783,104.791,104.789,104.794,104.786,104.794
2016/07/13 05:08:00,104.791,104.794,104.774,104.777,104.794,104.797,104.777,104.78
2016/07/13 05:09:00,104.777,104.781,104.773,104.774,104.78,104.784,104.776,104.777
2016/07/13 05:10:00,104.774,104.781,104.774,104.778,104.777,104.784,104.777,104.781
2016/07/13 05:11:00,104.778,104.78,104.768,104.775,104.781,104.783,104.771,104.778
2016/07/13 05:12:00,104.775,104.776,104.772,104.773,104.778,104.779,104.775,104.776
2016/07/13 05:13:00,104.773,104.773,104.769,104.772,104.776,104.776,104.772,104.775
2016/07/13 05:14:00,104.772,104.775,104.77,104.773,104.775,104.778,104.773,104.776
2016/07/13 05:15:00,104.773,104.776,104.772,104.775,104.776,104.779,104.775,104.778
2016/07/13 05:16:00,104.775,104.775,104.759,104.761,104.778,104.778,104.762,104.764
2016/07/13 05:17:00,104.761,104.761,104.748,104.748,104.764,104.764,104.751,104.751
2016/07/13 05:18:00,104.748,104.749,104.736,104.739,104.751,104.752,104.739,104.742
2016/07/13 05:19:00,104.739,104.739,104.72,104.725,104.742,104.742,104.723,104.728
2016/07/13 05:20:00,104.725,104.726,104.722,104.724,104.728,104.729,104.725,104.727
2016/07/13 05:21:00,104.724,104.733,104.723,104.73,104.727,104.736,104.726,104.733
2016/07/13 05:22:00,104.73,104.742,104.73,104.742,104.733,104.745,104.733,104.745
2016/07/13 05:23:00,104.742,104.757,104.742,104.747,104.745,104.76,104.745,104.75
2016/07/13 05:24:00,104.747,104.748,104.743,104.745,104.75,104.751,104.746,104.748
2016/07/13 05:25:00,104.745,104.745,104.733,104.734,104.748,104.748,104.736,104.737
2016/07/13 05:26:00,104.734,104.736,104.732,104.733,104.737,104.739,104.735,104.736
2016/07/13 05:27:00,104.733,104.735,104.729,104.731,104.736,104.738,104.732,104.734
2016/07/13 05:28:00,104.731,104.735,104.723,104.728,104.734,104.738,104.726,104.731
2016/07/13 05:29:00,104.728,104.73,104.722,104.729,104.731,104.733,104.725,104.732
2016/07/13 05:30:00,104.729,104.749,104.728,104.747,104.732,104.752,104.731,104.75
2016/07/13 05:31:00,104.747,104.749,104.699,104.711,104.75,104.752,104.709,104.714
2016/07/13 05:32:00,104.711,104.712,104.691,104.691,104.714,104.715,104.694,104.694
2016/07/13 05:33:00,104.691,104.707,104.69,104.705,104.694,104.71,104.693,104.708
2016/07/13 05:34:00,104.705,104.705,104.692,104.693,104.708,104.708,104.695,104.696
2016/07/13 05:35:00,104.693,104.709,104.693,104.708,104.696,104.712,104.696,104.711
2016/07/13 05:36:00,104.708,104.711,104.702,104.71,104.711,104.714,104.705,104.713
2016/07/13 05:37:00,104.71,104.711,104.706,104.709,104.713,104.714,104.709,104.712
2016/07/13 05:38:00,104.709,104.709,104.701,104.707,104.712,104.712,104.704,104.71
2016/07/13 05:39:00,104.707,104.718,104.707,104.717,104.71,104.721,104.71,104.72
2016/07/13 05:40:00,104.717,104.752,104.716,104.737,104.72,104.776,104.719,104.74
2016/07/13 05:41:00,104.737,104.741,104.736,104.739,104.74,104.744,104.739,104.742
2016/07/13 05:42:00,104.739,104.751,104.728,104.749,104.742,104.754,104.731,104.752
2016/07/13 05:43:00,104.749,104.75,104.743,104.745,104.752,104.753,104.746,104.748
2016/07/13 05:44:00,104.745,104.746,104.726,104.739,104.748,104.754,104.74,104.742
2016/07/13 05:45:00,104.739,104.747,104.724,104.741,104.742,104.753,104.735,104.744
2016/07/13 05:46:00,104.741,104.747,104.704,104.722,104.744,104.759,104.72,104.725
2016/07/13 05:47:00,104.722,104.723,104.71,104.711,104.725,104.726,104.713,104.714
2016/07/13 05:48:00,104.711,104.712,104.694,104.702,104.714,104.727,104.703,104.705
2016/07/13 05:49:00,104.702,104.706,104.701,104.702,104.705,104.709,104.704,104.705
2016/07/13 05:50:00,104.702,104.721,104.7,104.7,104.705,104.724,104.703,104.703
2016/07/13 05:51:00,104.7,104.702,104.69,104.69,104.703,104.705,104.693,104.693
2016/07/13 05:52:00,104.69,104.69,104.676,104.677,104.693,104.693,104.679,104.68
2016/07/13 05:53:00,104.677,104.68,104.668,104.668,104.68,104.683,104.671,104.671
2016/07/13 05:54:00,104.668,104.67,104.665,104.667,104.671,104.673,104.668,104.67
2016/07/13 05:55:00,104.667,104.67,104.662,104.665,104.67,104.673,104.665,104.668
2016/07/13 05:56:00,104.665,104.667,104.653,104.665,104.668,104.67,104.656,104.668
2016/07/13 05:57:00,104.665,104.683,104.661,104.675,104.668,104.691,104.664,104.69
2016/07/13 05:58:00,104.675,104.68,104.654,104.663,104.69,104.696,104.678,104.687
2016/07/13 05:59:00,104.663,104.679,104.647,104.662,104.687,104.719,104.674,104.714
