日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/02 02:35:00,102.475,102.486,102.473,102.484,102.478,102.489,102.476,102.487
2016/07/02 02:36:00,102.484,102.486,102.476,102.478,102.487,102.489,102.479,102.481
2016/07/02 02:37:00,102.478,102.478,102.468,102.469,102.481,102.481,102.471,102.472
2016/07/02 02:38:00,102.469,102.479,102.465,102.478,102.472,102.482,102.468,102.481
2016/07/02 02:39:00,102.478,102.482,102.46,102.467,102.481,102.485,102.463,102.47
2016/07/02 02:40:00,102.467,102.47,102.465,102.468,102.47,102.473,102.468,102.471
2016/07/02 02:41:00,102.468,102.483,102.467,102.482,102.471,102.486,102.47,102.485
2016/07/02 02:42:00,102.482,102.486,102.47,102.47,102.485,102.489,102.473,102.473
2016/07/02 02:43:00,102.47,102.476,102.468,102.476,102.473,102.479,102.471,102.479
2016/07/02 02:44:00,102.476,102.484,102.476,102.484,102.479,102.487,102.479,102.487
2016/07/02 02:45:00,102.484,102.485,102.469,102.473,102.487,102.488,102.472,102.476
2016/07/02 02:46:00,102.473,102.477,102.464,102.47,102.476,102.48,102.467,102.473
2016/07/02 02:47:00,102.47,102.473,102.469,102.473,102.473,102.476,102.472,102.476
2016/07/02 02:48:00,102.473,102.484,102.466,102.468,102.476,102.487,102.469,102.471
2016/07/02 02:49:00,102.468,102.469,102.463,102.467,102.471,102.472,102.466,102.47
2016/07/02 02:50:00,102.467,102.487,102.467,102.486,102.47,102.49,102.47,102.489
2016/07/02 02:51:00,102.486,102.496,102.474,102.479,102.489,102.499,102.477,102.482
2016/07/02 02:52:00,102.479,102.48,102.47,102.473,102.482,102.483,102.473,102.476
2016/07/02 02:53:00,102.473,102.476,102.465,102.469,102.476,102.479,102.468,102.472
2016/07/02 02:54:00,102.469,102.47,102.464,102.469,102.472,102.473,102.467,102.472
2016/07/02 02:55:00,102.469,102.477,102.469,102.474,102.472,102.48,102.472,102.477
2016/07/02 02:56:00,102.474,102.482,102.474,102.481,102.477,102.485,102.477,102.484
2016/07/02 02:57:00,102.481,102.481,102.474,102.477,102.484,102.484,102.477,102.48
2016/07/02 02:58:00,102.477,102.485,102.467,102.476,102.48,102.488,102.47,102.479
2016/07/02 02:59:00,102.476,102.484,102.475,102.483,102.479,102.487,102.478,102.486
2016/07/02 03:00:00,102.483,102.499,102.481,102.496,102.486,102.502,102.484,102.499
2016/07/02 03:01:00,102.496,102.504,102.488,102.49,102.499,102.507,102.491,102.493
2016/07/02 03:02:00,102.49,102.504,102.49,102.503,102.493,102.507,102.493,102.506
2016/07/02 03:03:00,102.503,102.513,102.5,102.51,102.506,102.516,102.503,102.513
2016/07/02 03:04:00,102.51,102.515,102.498,102.498,102.513,102.518,102.501,102.501
2016/07/02 03:05:00,102.498,102.504,102.495,102.501,102.501,102.507,102.498,102.504
2016/07/02 03:06:00,102.501,102.508,102.496,102.508,102.504,102.511,102.499,102.511
2016/07/02 03:07:00,102.508,102.514,102.503,102.514,102.511,102.517,102.506,102.517
2016/07/02 03:08:00,102.514,102.52,102.513,102.516,102.517,102.523,102.516,102.519
2016/07/02 03:09:00,102.516,102.518,102.508,102.512,102.519,102.521,102.511,102.515
2016/07/02 03:10:00,102.512,102.521,102.51,102.511,102.515,102.524,102.513,102.514
2016/07/02 03:11:00,102.511,102.512,102.502,102.503,102.514,102.515,102.505,102.506
2016/07/02 03:12:00,102.503,102.509,102.502,102.506,102.506,102.512,102.505,102.509
2016/07/02 03:13:00,102.506,102.515,102.505,102.514,102.509,102.518,102.508,102.517
2016/07/02 03:14:00,102.514,102.517,102.508,102.512,102.517,102.52,102.511,102.515
2016/07/02 03:15:00,102.512,102.516,102.505,102.507,102.515,102.519,102.508,102.51
2016/07/02 03:16:00,102.507,102.509,102.502,102.502,102.51,102.512,102.505,102.505
2016/07/02 03:17:00,102.502,102.512,102.502,102.507,102.505,102.515,102.505,102.51
2016/07/02 03:18:00,102.507,102.508,102.503,102.505,102.51,102.511,102.506,102.508
2016/07/02 03:19:00,102.505,102.506,102.503,102.504,102.508,102.509,102.506,102.507
2016/07/02 03:20:00,102.504,102.51,102.503,102.506,102.507,102.513,102.506,102.509
2016/07/02 03:21:00,102.506,102.506,102.495,102.502,102.509,102.509,102.498,102.505
2016/07/02 03:22:00,102.502,102.502,102.491,102.491,102.505,102.505,102.494,102.494
2016/07/02 03:23:00,102.491,102.497,102.491,102.497,102.494,102.5,102.494,102.5
2016/07/02 03:24:00,102.497,102.497,102.492,102.493,102.5,102.5,102.495,102.496
2016/07/02 03:25:00,102.493,102.497,102.492,102.497,102.496,102.5,102.495,102.5
2016/07/02 03:26:00,102.497,102.498,102.494,102.494,102.5,102.501,102.497,102.497
2016/07/02 03:27:00,102.494,102.514,102.494,102.513,102.497,102.517,102.497,102.516
2016/07/02 03:28:00,102.513,102.514,102.511,102.512,102.516,102.517,102.514,102.515
2016/07/02 03:29:00,102.512,102.53,102.511,102.529,102.515,102.533,102.514,102.532
2016/07/02 03:30:00,102.529,102.529,102.523,102.523,102.532,102.532,102.526,102.526
2016/07/02 03:31:00,102.523,102.53,102.523,102.526,102.526,102.533,102.526,102.529
2016/07/02 03:32:00,102.526,102.528,102.518,102.525,102.529,102.531,102.521,102.528
2016/07/02 03:33:00,102.525,102.526,102.517,102.518,102.528,102.529,102.52,102.521
2016/07/02 03:34:00,102.518,102.52,102.513,102.519,102.521,102.523,102.516,102.522
2016/07/02 03:35:00,102.519,102.528,102.517,102.522,102.522,102.531,102.52,102.525
2016/07/02 03:36:00,102.522,102.523,102.519,102.519,102.525,102.526,102.522,102.522
2016/07/02 03:37:00,102.519,102.519,102.516,102.518,102.522,102.522,102.519,102.521
2016/07/02 03:38:00,102.518,102.52,102.517,102.517,102.521,102.523,102.52,102.52
2016/07/02 03:39:00,102.517,102.527,102.517,102.524,102.52,102.53,102.52,102.527
2016/07/02 03:40:00,102.524,102.527,102.52,102.52,102.527,102.53,102.523,102.523
2016/07/02 03:41:00,102.52,102.525,102.52,102.521,102.523,102.528,102.523,102.524
2016/07/02 03:42:00,102.521,102.521,102.514,102.514,102.524,102.524,102.517,102.517
2016/07/02 03:43:00,102.514,102.518,102.514,102.517,102.517,102.521,102.517,102.52
2016/07/02 03:44:00,102.517,102.517,102.515,102.516,102.52,102.52,102.518,102.519
2016/07/02 03:45:00,102.516,102.527,102.516,102.522,102.519,102.53,102.519,102.525
2016/07/02 03:46:00,102.522,102.528,102.52,102.528,102.525,102.531,102.523,102.531
2016/07/02 03:47:00,102.528,102.529,102.524,102.527,102.531,102.532,102.527,102.53
2016/07/02 03:48:00,102.527,102.527,102.523,102.526,102.53,102.53,102.526,102.529
2016/07/02 03:49:00,102.526,102.526,102.522,102.522,102.529,102.529,102.525,102.525
2016/07/02 03:50:00,102.522,102.527,102.522,102.527,102.525,102.53,102.525,102.53
2016/07/02 03:51:00,102.527,102.544,102.526,102.543,102.53,102.547,102.529,102.546
2016/07/02 03:52:00,102.543,102.544,102.526,102.537,102.546,102.547,102.529,102.54
2016/07/02 03:53:00,102.537,102.542,102.535,102.542,102.54,102.545,102.538,102.545
2016/07/02 03:54:00,102.542,102.549,102.542,102.544,102.545,102.552,102.545,102.547
2016/07/02 03:55:00,102.544,102.556,102.544,102.554,102.547,102.559,102.547,102.557
2016/07/02 03:56:00,102.554,102.567,102.553,102.565,102.557,102.57,102.556,102.568
2016/07/02 03:57:00,102.565,102.568,102.565,102.567,102.568,102.571,102.568,102.57
2016/07/02 03:58:00,102.567,102.568,102.562,102.565,102.57,102.571,102.565,102.568
2016/07/02 03:59:00,102.565,102.57,102.558,102.566,102.568,102.573,102.561,102.569
2016/07/02 04:00:00,102.566,102.578,102.565,102.566,102.569,102.581,102.568,102.569
2016/07/02 04:01:00,102.566,102.574,102.564,102.571,102.569,102.577,102.567,102.574
2016/07/02 04:02:00,102.571,102.577,102.571,102.577,102.574,102.58,102.574,102.58
2016/07/02 04:03:00,102.577,102.577,102.567,102.567,102.58,102.58,102.57,102.57
2016/07/02 04:04:00,102.567,102.567,102.559,102.56,102.57,102.57,102.562,102.563
2016/07/02 04:05:00,102.56,102.569,102.56,102.568,102.563,102.572,102.563,102.571
2016/07/02 04:06:00,102.568,102.572,102.562,102.572,102.571,102.575,102.565,102.575
2016/07/02 04:07:00,102.572,102.583,102.571,102.571,102.575,102.586,102.574,102.574
2016/07/02 04:08:00,102.571,102.582,102.571,102.571,102.574,102.585,102.574,102.574
2016/07/02 04:09:00,102.571,102.572,102.564,102.564,102.574,102.575,102.567,102.567
2016/07/02 04:10:00,102.564,102.566,102.563,102.564,102.567,102.569,102.566,102.567
2016/07/02 04:11:00,102.564,102.582,102.564,102.577,102.567,102.585,102.567,102.58
2016/07/02 04:12:00,102.577,102.577,102.563,102.567,102.58,102.58,102.566,102.57
2016/07/02 04:13:00,102.567,102.567,102.562,102.562,102.57,102.57,102.565,102.565
2016/07/02 04:14:00,102.562,102.568,102.561,102.566,102.565,102.571,102.564,102.569
2016/07/02 04:15:00,102.566,102.581,102.563,102.577,102.569,102.584,102.566,102.58
2016/07/02 04:16:00,102.577,102.58,102.566,102.577,102.58,102.583,102.569,102.58
2016/07/02 04:17:00,102.577,102.579,102.572,102.572,102.58,102.582,102.575,102.575
2016/07/02 04:18:00,102.572,102.575,102.569,102.569,102.575,102.578,102.572,102.572
2016/07/02 04:19:00,102.569,102.573,102.569,102.57,102.572,102.576,102.572,102.573
2016/07/02 04:20:00,102.57,102.571,102.558,102.561,102.573,102.574,102.561,102.564
2016/07/02 04:21:00,102.561,102.565,102.56,102.563,102.564,102.568,102.563,102.566
2016/07/02 04:22:00,102.563,102.567,102.486,102.503,102.566,102.57,102.489,102.506
2016/07/02 04:23:00,102.503,102.503,102.469,102.48,102.506,102.506,102.472,102.483
2016/07/02 04:24:00,102.48,102.483,102.476,102.477,102.483,102.486,102.479,102.48
2016/07/02 04:25:00,102.477,102.491,102.477,102.48,102.48,102.494,102.48,102.483
2016/07/02 04:26:00,102.48,102.488,102.471,102.473,102.483,102.491,102.474,102.476
2016/07/02 04:27:00,102.473,102.485,102.473,102.482,102.476,102.488,102.476,102.485
2016/07/02 04:28:00,102.482,102.487,102.481,102.482,102.485,102.49,102.484,102.485
2016/07/02 04:29:00,102.482,102.485,102.474,102.478,102.485,102.488,102.477,102.481
2016/07/02 04:30:00,102.478,102.484,102.473,102.482,102.481,102.487,102.476,102.485
2016/07/02 04:31:00,102.482,102.484,102.48,102.482,102.485,102.487,102.483,102.485
2016/07/02 04:32:00,102.482,102.488,102.48,102.488,102.485,102.491,102.483,102.491
2016/07/02 04:33:00,102.488,102.488,102.478,102.479,102.491,102.491,102.481,102.482
2016/07/02 04:34:00,102.479,102.486,102.477,102.485,102.482,102.489,102.48,102.488
2016/07/02 04:35:00,102.485,102.487,102.478,102.481,102.488,102.49,102.481,102.484
2016/07/02 04:36:00,102.481,102.501,102.478,102.497,102.484,102.504,102.481,102.5
2016/07/02 04:37:00,102.497,102.497,102.487,102.488,102.5,102.5,102.49,102.491
2016/07/02 04:38:00,102.488,102.489,102.472,102.477,102.491,102.492,102.475,102.48
2016/07/02 04:39:00,102.477,102.485,102.459,102.479,102.48,102.488,102.462,102.482
2016/07/02 04:40:00,102.479,102.486,102.479,102.485,102.482,102.489,102.482,102.488
2016/07/02 04:41:00,102.485,102.486,102.48,102.482,102.488,102.489,102.483,102.485
2016/07/02 04:42:00,102.482,102.499,102.481,102.494,102.485,102.502,102.484,102.497
2016/07/02 04:43:00,102.494,102.503,102.494,102.502,102.497,102.506,102.497,102.505
2016/07/02 04:44:00,102.502,102.506,102.486,102.486,102.505,102.509,102.489,102.489
2016/07/02 04:45:00,102.486,102.487,102.479,102.484,102.489,102.49,102.482,102.487
2016/07/02 04:46:00,102.484,102.49,102.483,102.487,102.487,102.493,102.486,102.49
2016/07/02 04:47:00,102.487,102.51,102.486,102.497,102.49,102.513,102.489,102.5
2016/07/02 04:48:00,102.497,102.498,102.491,102.492,102.5,102.501,102.494,102.495
2016/07/02 04:49:00,102.492,102.497,102.488,102.49,102.495,102.5,102.491,102.493
2016/07/02 04:50:00,102.49,102.496,102.489,102.491,102.493,102.499,102.492,102.494
2016/07/02 04:51:00,102.491,102.529,102.491,102.529,102.494,102.532,102.494,102.532
2016/07/02 04:52:00,102.529,102.532,102.523,102.524,102.532,102.535,102.526,102.527
2016/07/02 04:53:00,102.524,102.528,102.523,102.527,102.527,102.531,102.526,102.53
2016/07/02 04:54:00,102.527,102.538,102.522,102.534,102.53,102.541,102.525,102.537
2016/07/02 04:55:00,102.534,102.542,102.533,102.539,102.537,102.545,102.536,102.542
2016/07/02 04:56:00,102.539,102.539,102.529,102.538,102.542,102.542,102.532,102.541
2016/07/02 04:57:00,102.538,102.56,102.537,102.557,102.541,102.563,102.54,102.56
2016/07/02 04:58:00,102.557,102.567,102.557,102.566,102.56,102.57,102.56,102.569
2016/07/02 04:59:00,102.566,102.57,102.543,102.56,102.569,102.573,102.546,102.563
2016/07/02 05:00:00,102.56,102.57,102.56,102.566,102.563,102.573,102.563,102.569
2016/07/02 05:01:00,102.566,102.575,102.565,102.575,102.569,102.578,102.568,102.578
2016/07/02 05:02:00,102.575,102.579,102.574,102.577,102.578,102.582,102.577,102.58
2016/07/02 05:03:00,102.577,102.586,102.574,102.584,102.58,102.589,102.577,102.587
2016/07/02 05:04:00,102.584,102.589,102.583,102.586,102.587,102.592,102.586,102.589
2016/07/02 05:05:00,102.586,102.596,102.585,102.595,102.589,102.599,102.588,102.598
2016/07/02 05:06:00,102.595,102.608,102.593,102.606,102.598,102.611,102.596,102.609
2016/07/02 05:07:00,102.606,102.61,102.601,102.601,102.609,102.613,102.604,102.604
2016/07/02 05:08:00,102.601,102.606,102.597,102.602,102.604,102.609,102.6,102.605
2016/07/02 05:09:00,102.602,102.606,102.601,102.601,102.605,102.609,102.604,102.604
2016/07/02 05:10:00,102.601,102.604,102.6,102.601,102.604,102.607,102.603,102.604
2016/07/02 05:11:00,102.601,102.609,102.6,102.609,102.604,102.612,102.603,102.612
2016/07/02 05:12:00,102.609,102.609,102.598,102.599,102.612,102.612,102.601,102.602
2016/07/02 05:13:00,102.599,102.599,102.595,102.596,102.602,102.602,102.598,102.599
2016/07/02 05:14:00,102.596,102.596,102.593,102.595,102.599,102.599,102.596,102.598
2016/07/02 05:15:00,102.595,102.595,102.585,102.587,102.598,102.598,102.588,102.59
2016/07/02 05:16:00,102.587,102.589,102.586,102.587,102.59,102.592,102.589,102.59
2016/07/02 05:17:00,102.587,102.591,102.582,102.583,102.59,102.594,102.585,102.586
2016/07/02 05:18:00,102.583,102.587,102.582,102.582,102.586,102.59,102.585,102.585
2016/07/02 05:19:00,102.582,102.583,102.58,102.58,102.585,102.586,102.583,102.583
2016/07/02 05:20:00,102.58,102.584,102.579,102.582,102.583,102.587,102.582,102.585
2016/07/02 05:21:00,102.582,102.584,102.579,102.58,102.585,102.587,102.582,102.583
2016/07/02 05:22:00,102.58,102.583,102.579,102.58,102.583,102.586,102.582,102.583
2016/07/02 05:23:00,102.58,102.582,102.579,102.58,102.583,102.585,102.582,102.583
2016/07/02 05:24:00,102.58,102.582,102.579,102.581,102.583,102.585,102.582,102.584
2016/07/02 05:25:00,102.581,102.584,102.579,102.58,102.584,102.587,102.582,102.583
2016/07/02 05:26:00,102.58,102.58,102.577,102.58,102.583,102.583,102.58,102.583
2016/07/02 05:27:00,102.58,102.58,102.576,102.577,102.583,102.583,102.579,102.58
2016/07/02 05:28:00,102.577,102.584,102.57,102.571,102.58,102.587,102.573,102.574
2016/07/02 05:29:00,102.571,102.571,102.564,102.569,102.574,102.574,102.567,102.572
2016/07/02 05:30:00,102.569,102.57,102.562,102.564,102.572,102.573,102.565,102.567
2016/07/02 05:31:00,102.564,102.565,102.56,102.564,102.567,102.568,102.563,102.567
2016/07/02 05:32:00,102.564,102.564,102.56,102.563,102.567,102.567,102.563,102.566
2016/07/02 05:33:00,102.563,102.571,102.56,102.567,102.566,102.574,102.563,102.57
2016/07/02 05:34:00,102.567,102.57,102.567,102.569,102.57,102.573,102.57,102.572
2016/07/02 05:35:00,102.569,102.57,102.564,102.564,102.572,102.573,102.567,102.567
2016/07/02 05:36:00,102.564,102.567,102.562,102.566,102.567,102.57,102.565,102.569
2016/07/02 05:37:00,102.566,102.567,102.563,102.564,102.569,102.57,102.566,102.567
2016/07/02 05:38:00,102.564,102.571,102.552,102.552,102.567,102.588,102.566,102.583
2016/07/02 05:39:00,102.552,102.567,102.552,102.566,102.583,102.589,102.569,102.569
2016/07/02 05:40:00,102.566,102.568,102.562,102.565,102.569,102.571,102.565,102.568
2016/07/02 05:41:00,102.565,102.568,102.563,102.566,102.568,102.571,102.566,102.569
2016/07/02 05:42:00,102.566,102.584,102.564,102.584,102.569,102.587,102.567,102.587
2016/07/02 05:43:00,102.584,102.59,102.583,102.585,102.587,102.593,102.586,102.588
2016/07/02 05:44:00,102.585,102.588,102.567,102.568,102.588,102.606,102.588,102.6
2016/07/02 05:45:00,102.568,102.581,102.563,102.568,102.6,102.6,102.582,102.593
2016/07/02 05:46:00,102.568,102.579,102.564,102.577,102.593,102.593,102.578,102.58
2016/07/02 05:47:00,102.577,102.579,102.573,102.573,102.58,102.582,102.576,102.576
2016/07/02 05:48:00,102.573,102.578,102.567,102.569,102.576,102.581,102.57,102.572
2016/07/02 05:49:00,102.569,102.575,102.535,102.552,102.572,102.584,102.552,102.555
2016/07/02 05:50:00,102.552,102.556,102.545,102.556,102.555,102.559,102.548,102.559
2016/07/02 05:51:00,102.556,102.56,102.539,102.542,102.559,102.587,102.559,102.584
2016/07/02 05:52:00,102.542,102.566,102.541,102.557,102.584,102.587,102.555,102.56
2016/07/02 05:53:00,102.557,102.577,102.519,102.564,102.56,102.607,102.56,102.567
2016/07/02 05:54:00,102.564,102.566,102.544,102.554,102.567,102.585,102.551,102.585
2016/07/02 05:55:00,102.554,102.564,102.544,102.562,102.585,102.587,102.56,102.565
2016/07/02 05:56:00,102.562,102.564,102.544,102.55,102.565,102.575,102.561,102.575
2016/07/02 05:57:00,102.55,102.562,102.544,102.544,102.575,102.575,102.556,102.568
2016/07/02 05:58:00,102.544,102.546,102.489,102.491,102.568,102.592,102.56,102.571
2016/07/02 05:59:00,102.491,102.543,102.489,102.519,102.571,102.594,102.522,102.522
