日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/28 02:35:00,105.694,105.709,105.694,105.708,105.697,105.712,105.697,105.711
2016/07/28 02:36:00,105.708,105.71,105.705,105.709,105.711,105.713,105.708,105.712
2016/07/28 02:37:00,105.709,105.711,105.7,105.706,105.712,105.714,105.703,105.709
2016/07/28 02:38:00,105.706,105.722,105.696,105.722,105.709,105.725,105.699,105.725
2016/07/28 02:39:00,105.722,105.723,105.711,105.713,105.725,105.726,105.714,105.716
2016/07/28 02:40:00,105.713,105.73,105.708,105.721,105.716,105.733,105.711,105.724
2016/07/28 02:41:00,105.721,105.727,105.721,105.722,105.724,105.73,105.724,105.725
2016/07/28 02:42:00,105.722,105.729,105.716,105.721,105.725,105.732,105.719,105.724
2016/07/28 02:43:00,105.721,105.723,105.684,105.696,105.724,105.726,105.687,105.699
2016/07/28 02:44:00,105.696,105.715,105.68,105.68,105.699,105.718,105.683,105.683
2016/07/28 02:45:00,105.68,105.688,105.665,105.67,105.683,105.691,105.668,105.673
2016/07/28 02:46:00,105.67,105.679,105.666,105.677,105.673,105.682,105.669,105.68
2016/07/28 02:47:00,105.677,105.682,105.675,105.679,105.68,105.685,105.678,105.682
2016/07/28 02:48:00,105.679,105.68,105.65,105.65,105.682,105.683,105.653,105.653
2016/07/28 02:49:00,105.65,105.663,105.647,105.656,105.653,105.666,105.65,105.659
2016/07/28 02:50:00,105.656,105.662,105.655,105.658,105.659,105.665,105.658,105.661
2016/07/28 02:51:00,105.658,105.658,105.639,105.639,105.661,105.661,105.642,105.642
2016/07/28 02:52:00,105.639,105.649,105.634,105.634,105.642,105.652,105.637,105.637
2016/07/28 02:53:00,105.634,105.643,105.627,105.641,105.637,105.646,105.63,105.644
2016/07/28 02:54:00,105.641,105.646,105.639,105.643,105.644,105.649,105.642,105.646
2016/07/28 02:55:00,105.643,105.648,105.629,105.633,105.646,105.651,105.632,105.636
2016/07/28 02:56:00,105.633,105.634,105.626,105.632,105.636,105.637,105.629,105.635
2016/07/28 02:57:00,105.632,105.648,105.61,105.611,105.635,105.651,105.613,105.614
2016/07/28 02:58:00,105.611,105.639,105.609,105.63,105.614,105.642,105.612,105.633
2016/07/28 02:59:00,105.63,105.645,105.583,105.583,105.633,105.677,105.618,105.663
2016/07/28 03:00:00,105.583,105.912,105.435,105.891,105.663,105.945,105.504,105.922
2016/07/28 03:01:00,105.891,106.043,105.851,105.953,105.922,106.062,105.888,105.956
2016/07/28 03:02:00,105.953,105.953,105.818,105.865,105.956,105.966,105.821,105.868
2016/07/28 03:03:00,105.865,105.902,105.757,105.798,105.868,105.93,105.76,105.801
2016/07/28 03:04:00,105.798,105.859,105.766,105.831,105.801,105.877,105.78,105.834
2016/07/28 03:05:00,105.831,105.858,105.802,105.806,105.834,105.861,105.805,105.809
2016/07/28 03:06:00,105.806,105.807,105.702,105.72,105.809,105.81,105.717,105.723
2016/07/28 03:07:00,105.72,105.773,105.715,105.76,105.723,105.776,105.718,105.763
2016/07/28 03:08:00,105.76,105.772,105.722,105.772,105.763,105.775,105.725,105.775
2016/07/28 03:09:00,105.772,105.804,105.762,105.782,105.775,105.815,105.765,105.785
2016/07/28 03:10:00,105.782,105.843,105.772,105.842,105.785,105.846,105.775,105.845
2016/07/28 03:11:00,105.842,105.848,105.809,105.825,105.845,105.851,105.812,105.828
2016/07/28 03:12:00,105.825,105.872,105.822,105.835,105.828,105.875,105.825,105.838
2016/07/28 03:13:00,105.835,105.835,105.819,105.823,105.838,105.838,105.822,105.826
2016/07/28 03:14:00,105.823,105.827,105.777,105.781,105.826,105.83,105.78,105.784
2016/07/28 03:15:00,105.781,105.787,105.745,105.777,105.784,105.79,105.748,105.78
2016/07/28 03:16:00,105.777,105.78,105.741,105.765,105.78,105.783,105.744,105.768
2016/07/28 03:17:00,105.765,105.848,105.759,105.799,105.768,105.851,105.762,105.802
2016/07/28 03:18:00,105.799,105.805,105.724,105.733,105.802,105.808,105.727,105.736
2016/07/28 03:19:00,105.733,105.74,105.714,105.722,105.736,105.743,105.717,105.725
2016/07/28 03:20:00,105.722,105.749,105.687,105.688,105.725,105.752,105.69,105.691
2016/07/28 03:21:00,105.688,105.702,105.651,105.665,105.691,105.705,105.654,105.668
2016/07/28 03:22:00,105.665,105.667,105.598,105.633,105.668,105.67,105.601,105.636
2016/07/28 03:23:00,105.633,105.664,105.626,105.663,105.636,105.667,105.629,105.666
2016/07/28 03:24:00,105.663,105.717,105.659,105.681,105.666,105.72,105.662,105.684
2016/07/28 03:25:00,105.681,105.682,105.6,105.628,105.684,105.685,105.603,105.631
2016/07/28 03:26:00,105.628,105.63,105.558,105.566,105.631,105.633,105.561,105.569
2016/07/28 03:27:00,105.566,105.618,105.547,105.603,105.569,105.621,105.55,105.606
2016/07/28 03:28:00,105.603,105.624,105.598,105.612,105.606,105.627,105.601,105.615
2016/07/28 03:29:00,105.612,105.644,105.594,105.61,105.615,105.647,105.597,105.613
2016/07/28 03:30:00,105.61,105.658,105.599,105.638,105.613,105.661,105.602,105.641
2016/07/28 03:31:00,105.638,105.639,105.6,105.6,105.641,105.642,105.603,105.603
2016/07/28 03:32:00,105.6,105.627,105.571,105.624,105.603,105.63,105.574,105.627
2016/07/28 03:33:00,105.624,105.642,105.622,105.627,105.627,105.645,105.625,105.63
2016/07/28 03:34:00,105.627,105.643,105.595,105.638,105.63,105.646,105.598,105.641
2016/07/28 03:35:00,105.638,105.655,105.619,105.652,105.641,105.658,105.622,105.655
2016/07/28 03:36:00,105.652,105.664,105.626,105.649,105.655,105.667,105.629,105.652
2016/07/28 03:37:00,105.649,105.673,105.636,105.64,105.652,105.676,105.639,105.643
2016/07/28 03:38:00,105.64,105.666,105.632,105.664,105.643,105.669,105.635,105.667
2016/07/28 03:39:00,105.664,105.706,105.656,105.695,105.667,105.709,105.659,105.698
2016/07/28 03:40:00,105.695,105.71,105.686,105.691,105.698,105.713,105.689,105.694
2016/07/28 03:41:00,105.691,105.696,105.667,105.67,105.694,105.699,105.67,105.673
2016/07/28 03:42:00,105.67,105.675,105.659,105.67,105.673,105.678,105.662,105.673
2016/07/28 03:43:00,105.67,105.674,105.665,105.666,105.673,105.677,105.668,105.669
2016/07/28 03:44:00,105.666,105.668,105.637,105.666,105.669,105.671,105.64,105.669
2016/07/28 03:45:00,105.666,105.69,105.658,105.688,105.669,105.693,105.661,105.691
2016/07/28 03:46:00,105.688,105.691,105.655,105.656,105.691,105.694,105.658,105.659
2016/07/28 03:47:00,105.656,105.657,105.643,105.646,105.659,105.66,105.646,105.649
2016/07/28 03:48:00,105.646,105.646,105.62,105.625,105.649,105.649,105.623,105.628
2016/07/28 03:49:00,105.625,105.625,105.556,105.577,105.628,105.628,105.559,105.58
2016/07/28 03:50:00,105.577,105.6,105.576,105.586,105.58,105.603,105.579,105.589
2016/07/28 03:51:00,105.586,105.645,105.586,105.642,105.589,105.648,105.589,105.645
2016/07/28 03:52:00,105.642,105.672,105.638,105.65,105.645,105.675,105.641,105.653
2016/07/28 03:53:00,105.65,105.663,105.623,105.624,105.653,105.666,105.626,105.627
2016/07/28 03:54:00,105.624,105.624,105.594,105.613,105.627,105.627,105.597,105.616
2016/07/28 03:55:00,105.613,105.631,105.59,105.597,105.616,105.634,105.593,105.6
2016/07/28 03:56:00,105.597,105.608,105.503,105.518,105.6,105.611,105.506,105.521
2016/07/28 03:57:00,105.518,105.55,105.501,105.542,105.521,105.553,105.504,105.545
2016/07/28 03:58:00,105.542,105.55,105.462,105.524,105.545,105.553,105.465,105.527
2016/07/28 03:59:00,105.524,105.524,105.356,105.388,105.527,105.527,105.359,105.391
2016/07/28 04:00:00,105.388,105.488,105.388,105.461,105.391,105.491,105.391,105.464
2016/07/28 04:01:00,105.461,105.462,105.434,105.449,105.464,105.465,105.437,105.452
2016/07/28 04:02:00,105.449,105.453,105.411,105.43,105.452,105.456,105.414,105.433
2016/07/28 04:03:00,105.43,105.45,105.406,105.413,105.433,105.453,105.409,105.416
2016/07/28 04:04:00,105.413,105.424,105.394,105.412,105.416,105.427,105.397,105.415
2016/07/28 04:05:00,105.412,105.417,105.361,105.371,105.415,105.42,105.364,105.374
2016/07/28 04:06:00,105.371,105.432,105.371,105.427,105.374,105.435,105.374,105.43
2016/07/28 04:07:00,105.427,105.458,105.41,105.444,105.43,105.461,105.413,105.447
2016/07/28 04:08:00,105.444,105.454,105.437,105.444,105.447,105.457,105.44,105.447
2016/07/28 04:09:00,105.444,105.453,105.413,105.436,105.447,105.456,105.416,105.439
2016/07/28 04:10:00,105.436,105.453,105.402,105.409,105.439,105.456,105.405,105.412
2016/07/28 04:11:00,105.409,105.44,105.409,105.438,105.412,105.443,105.412,105.441
2016/07/28 04:12:00,105.438,105.492,105.437,105.486,105.441,105.495,105.44,105.489
2016/07/28 04:13:00,105.486,105.489,105.456,105.461,105.489,105.492,105.459,105.464
2016/07/28 04:14:00,105.461,105.461,105.436,105.443,105.464,105.464,105.439,105.446
2016/07/28 04:15:00,105.443,105.504,105.442,105.491,105.446,105.507,105.445,105.494
2016/07/28 04:16:00,105.491,105.497,105.456,105.468,105.494,105.5,105.459,105.471
2016/07/28 04:17:00,105.468,105.469,105.408,105.413,105.471,105.472,105.411,105.416
2016/07/28 04:18:00,105.413,105.468,105.413,105.448,105.416,105.471,105.416,105.451
2016/07/28 04:19:00,105.448,105.459,105.444,105.444,105.451,105.462,105.447,105.447
2016/07/28 04:20:00,105.444,105.463,105.425,105.46,105.447,105.466,105.428,105.463
2016/07/28 04:21:00,105.46,105.461,105.442,105.446,105.463,105.464,105.445,105.449
2016/07/28 04:22:00,105.446,105.462,105.445,105.454,105.449,105.465,105.448,105.457
2016/07/28 04:23:00,105.454,105.491,105.45,105.491,105.457,105.494,105.453,105.494
2016/07/28 04:24:00,105.491,105.493,105.467,105.474,105.494,105.496,105.47,105.477
2016/07/28 04:25:00,105.474,105.477,105.471,105.477,105.477,105.48,105.474,105.48
2016/07/28 04:26:00,105.477,105.492,105.476,105.488,105.48,105.495,105.479,105.491
2016/07/28 04:27:00,105.488,105.49,105.442,105.442,105.491,105.493,105.445,105.445
2016/07/28 04:28:00,105.442,105.467,105.442,105.467,105.445,105.47,105.445,105.47
2016/07/28 04:29:00,105.467,105.468,105.458,105.462,105.47,105.471,105.461,105.465
2016/07/28 04:30:00,105.462,105.462,105.432,105.437,105.465,105.465,105.435,105.44
2016/07/28 04:31:00,105.437,105.463,105.429,105.437,105.44,105.466,105.432,105.44
2016/07/28 04:32:00,105.437,105.437,105.399,105.419,105.44,105.44,105.402,105.422
2016/07/28 04:33:00,105.419,105.42,105.384,105.388,105.422,105.423,105.387,105.391
2016/07/28 04:34:00,105.388,105.426,105.387,105.42,105.391,105.429,105.39,105.423
2016/07/28 04:35:00,105.42,105.421,105.401,105.404,105.423,105.424,105.404,105.407
2016/07/28 04:36:00,105.404,105.41,105.37,105.376,105.407,105.413,105.373,105.379
2016/07/28 04:37:00,105.376,105.379,105.342,105.376,105.379,105.382,105.345,105.379
2016/07/28 04:38:00,105.376,105.407,105.376,105.398,105.379,105.41,105.379,105.401
2016/07/28 04:39:00,105.398,105.408,105.393,105.405,105.401,105.411,105.396,105.408
2016/07/28 04:40:00,105.405,105.406,105.384,105.385,105.408,105.409,105.387,105.388
2016/07/28 04:41:00,105.385,105.385,105.353,105.353,105.388,105.388,105.356,105.356
2016/07/28 04:42:00,105.353,105.354,105.266,105.307,105.356,105.357,105.269,105.31
2016/07/28 04:43:00,105.307,105.307,105.276,105.284,105.31,105.31,105.279,105.287
2016/07/28 04:44:00,105.284,105.284,105.25,105.259,105.287,105.287,105.253,105.262
2016/07/28 04:45:00,105.259,105.297,105.259,105.291,105.262,105.3,105.262,105.294
2016/07/28 04:46:00,105.291,105.292,105.273,105.273,105.294,105.295,105.276,105.276
2016/07/28 04:47:00,105.273,105.291,105.27,105.291,105.276,105.294,105.273,105.294
2016/07/28 04:48:00,105.291,105.291,105.26,105.275,105.294,105.294,105.263,105.278
2016/07/28 04:49:00,105.275,105.29,105.269,105.287,105.278,105.293,105.272,105.29
2016/07/28 04:50:00,105.287,105.295,105.285,105.294,105.29,105.298,105.288,105.297
2016/07/28 04:51:00,105.294,105.299,105.29,105.293,105.297,105.302,105.293,105.296
2016/07/28 04:52:00,105.293,105.296,105.287,105.292,105.296,105.299,105.29,105.295
2016/07/28 04:53:00,105.292,105.294,105.287,105.291,105.295,105.297,105.29,105.294
2016/07/28 04:54:00,105.291,105.308,105.29,105.295,105.294,105.311,105.293,105.298
2016/07/28 04:55:00,105.295,105.295,105.278,105.286,105.298,105.298,105.281,105.289
2016/07/28 04:56:00,105.286,105.296,105.286,105.296,105.289,105.299,105.289,105.299
2016/07/28 04:57:00,105.296,105.296,105.259,105.264,105.299,105.299,105.262,105.267
2016/07/28 04:58:00,105.264,105.265,105.227,105.232,105.267,105.268,105.23,105.235
2016/07/28 04:59:00,105.232,105.245,105.214,105.223,105.235,105.248,105.217,105.226
2016/07/28 05:00:00,105.223,105.249,105.216,105.247,105.226,105.252,105.219,105.25
2016/07/28 05:01:00,105.247,105.248,105.226,105.238,105.25,105.251,105.229,105.241
2016/07/28 05:02:00,105.238,105.243,105.234,105.24,105.241,105.246,105.237,105.243
2016/07/28 05:03:00,105.24,105.241,105.234,105.236,105.243,105.244,105.237,105.239
2016/07/28 05:04:00,105.236,105.242,105.234,105.24,105.239,105.245,105.237,105.243
2016/07/28 05:05:00,105.24,105.242,105.226,105.233,105.243,105.245,105.229,105.236
2016/07/28 05:06:00,105.233,105.237,105.225,105.226,105.236,105.24,105.228,105.229
2016/07/28 05:07:00,105.226,105.238,105.224,105.236,105.229,105.241,105.227,105.239
2016/07/28 05:08:00,105.236,105.238,105.224,105.23,105.239,105.241,105.227,105.233
2016/07/28 05:09:00,105.23,105.236,105.225,105.228,105.233,105.239,105.228,105.231
2016/07/28 05:10:00,105.228,105.229,105.223,105.225,105.231,105.232,105.226,105.228
2016/07/28 05:11:00,105.225,105.232,105.22,105.232,105.228,105.235,105.223,105.235
2016/07/28 05:12:00,105.232,105.236,105.23,105.236,105.235,105.239,105.233,105.239
2016/07/28 05:13:00,105.236,105.241,105.225,105.227,105.239,105.244,105.228,105.23
2016/07/28 05:14:00,105.227,105.227,105.202,105.205,105.23,105.23,105.205,105.208
2016/07/28 05:15:00,105.205,105.205,105.187,105.193,105.208,105.208,105.19,105.196
2016/07/28 05:16:00,105.193,105.193,105.177,105.185,105.196,105.196,105.18,105.188
2016/07/28 05:17:00,105.185,105.188,105.177,105.181,105.188,105.191,105.18,105.184
2016/07/28 05:18:00,105.181,105.19,105.178,105.18,105.184,105.193,105.181,105.183
2016/07/28 05:19:00,105.18,105.191,105.18,105.19,105.183,105.194,105.183,105.193
2016/07/28 05:20:00,105.19,105.19,105.162,105.166,105.193,105.193,105.165,105.169
2016/07/28 05:21:00,105.166,105.168,105.147,105.15,105.169,105.171,105.15,105.153
2016/07/28 05:22:00,105.15,105.166,105.149,105.162,105.153,105.169,105.152,105.165
2016/07/28 05:23:00,105.162,105.167,105.161,105.165,105.165,105.17,105.164,105.168
2016/07/28 05:24:00,105.165,105.168,105.159,105.166,105.168,105.171,105.162,105.169
2016/07/28 05:25:00,105.166,105.172,105.161,105.171,105.169,105.175,105.164,105.174
2016/07/28 05:26:00,105.171,105.171,105.163,105.167,105.174,105.174,105.166,105.17
2016/07/28 05:27:00,105.167,105.175,105.166,105.174,105.17,105.178,105.169,105.177
2016/07/28 05:28:00,105.174,105.193,105.174,105.193,105.177,105.196,105.177,105.196
2016/07/28 05:29:00,105.193,105.223,105.193,105.212,105.196,105.226,105.196,105.215
2016/07/28 05:30:00,105.212,105.224,105.212,105.22,105.215,105.227,105.215,105.223
2016/07/28 05:31:00,105.22,105.25,105.22,105.247,105.223,105.253,105.223,105.25
2016/07/28 05:32:00,105.247,105.251,105.242,105.246,105.25,105.254,105.245,105.249
2016/07/28 05:33:00,105.246,105.259,105.242,105.253,105.249,105.262,105.245,105.256
2016/07/28 05:34:00,105.253,105.254,105.243,105.25,105.256,105.257,105.246,105.253
2016/07/28 05:35:00,105.25,105.252,105.248,105.249,105.253,105.255,105.251,105.252
2016/07/28 05:36:00,105.249,105.25,105.243,105.243,105.252,105.253,105.246,105.246
2016/07/28 05:37:00,105.243,105.246,105.242,105.243,105.246,105.249,105.245,105.246
2016/07/28 05:38:00,105.243,105.248,105.241,105.243,105.246,105.251,105.244,105.246
2016/07/28 05:39:00,105.243,105.252,105.242,105.251,105.246,105.255,105.245,105.254
2016/07/28 05:40:00,105.251,105.27,105.251,105.264,105.254,105.273,105.254,105.267
2016/07/28 05:41:00,105.264,105.265,105.259,105.261,105.267,105.268,105.262,105.264
2016/07/28 05:42:00,105.261,105.271,105.261,105.271,105.264,105.274,105.264,105.274
2016/07/28 05:43:00,105.271,105.308,105.27,105.301,105.274,105.311,105.273,105.304
2016/07/28 05:44:00,105.301,105.302,105.277,105.279,105.304,105.311,105.28,105.282
2016/07/28 05:45:00,105.279,105.286,105.27,105.281,105.282,105.3,105.279,105.284
2016/07/28 05:46:00,105.281,105.288,105.279,105.288,105.284,105.291,105.282,105.291
2016/07/28 05:47:00,105.288,105.288,105.281,105.283,105.291,105.291,105.284,105.286
2016/07/28 05:48:00,105.283,105.286,105.281,105.286,105.286,105.289,105.284,105.289
2016/07/28 05:49:00,105.286,105.289,105.283,105.286,105.289,105.292,105.286,105.289
2016/07/28 05:50:00,105.286,105.297,105.263,105.285,105.289,105.3,105.272,105.288
2016/07/28 05:51:00,105.285,105.298,105.285,105.295,105.288,105.301,105.288,105.298
2016/07/28 05:52:00,105.295,105.301,105.286,105.299,105.298,105.313,105.292,105.302
2016/07/28 05:53:00,105.299,105.318,105.29,105.313,105.302,105.333,105.298,105.316
2016/07/28 05:54:00,105.313,105.324,105.301,105.303,105.316,105.33,105.315,105.329
2016/07/28 05:55:00,105.303,105.352,105.299,105.326,105.329,105.359,105.313,105.357
2016/07/28 05:56:00,105.326,105.38,105.326,105.379,105.357,105.39,105.35,105.382
2016/07/28 05:57:00,105.379,105.427,105.374,105.389,105.382,105.442,105.382,105.413
2016/07/28 05:58:00,105.389,105.399,105.365,105.386,105.413,105.427,105.389,105.41
2016/07/28 05:59:00,105.386,105.392,105.377,105.381,105.41,105.416,105.396,105.405
