日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 02:35:00,101.531,101.533,101.524,101.533,101.534,101.536,101.527,101.536
2016/07/06 02:36:00,101.533,101.544,101.532,101.544,101.536,101.547,101.535,101.547
2016/07/06 02:37:00,101.544,101.545,101.539,101.541,101.547,101.548,101.542,101.544
2016/07/06 02:38:00,101.541,101.542,101.53,101.532,101.544,101.545,101.533,101.535
2016/07/06 02:39:00,101.532,101.536,101.518,101.522,101.535,101.539,101.521,101.525
2016/07/06 02:40:00,101.522,101.525,101.508,101.511,101.525,101.528,101.511,101.514
2016/07/06 02:41:00,101.511,101.513,101.492,101.504,101.514,101.516,101.495,101.507
2016/07/06 02:42:00,101.504,101.529,101.501,101.528,101.507,101.532,101.504,101.531
2016/07/06 02:43:00,101.528,101.535,101.527,101.533,101.531,101.538,101.53,101.536
2016/07/06 02:44:00,101.533,101.533,101.529,101.531,101.536,101.536,101.532,101.534
2016/07/06 02:45:00,101.531,101.532,101.515,101.521,101.534,101.535,101.518,101.524
2016/07/06 02:46:00,101.521,101.526,101.508,101.508,101.524,101.529,101.511,101.511
2016/07/06 02:47:00,101.508,101.524,101.503,101.519,101.511,101.527,101.506,101.522
2016/07/06 02:48:00,101.519,101.525,101.512,101.523,101.522,101.528,101.515,101.526
2016/07/06 02:49:00,101.523,101.525,101.517,101.521,101.526,101.528,101.52,101.524
2016/07/06 02:50:00,101.521,101.522,101.513,101.513,101.524,101.525,101.516,101.516
2016/07/06 02:51:00,101.513,101.52,101.512,101.515,101.516,101.523,101.515,101.518
2016/07/06 02:52:00,101.515,101.516,101.505,101.513,101.518,101.519,101.508,101.516
2016/07/06 02:53:00,101.513,101.516,101.513,101.515,101.516,101.519,101.516,101.518
2016/07/06 02:54:00,101.515,101.521,101.514,101.516,101.518,101.524,101.517,101.519
2016/07/06 02:55:00,101.516,101.54,101.515,101.533,101.519,101.543,101.518,101.536
2016/07/06 02:56:00,101.533,101.533,101.521,101.523,101.536,101.536,101.524,101.526
2016/07/06 02:57:00,101.523,101.527,101.521,101.521,101.526,101.53,101.524,101.524
2016/07/06 02:58:00,101.521,101.531,101.521,101.529,101.524,101.534,101.524,101.532
2016/07/06 02:59:00,101.529,101.538,101.529,101.536,101.532,101.541,101.532,101.539
2016/07/06 03:00:00,101.536,101.536,101.523,101.525,101.539,101.539,101.526,101.528
2016/07/06 03:01:00,101.525,101.534,101.525,101.532,101.528,101.537,101.528,101.535
2016/07/06 03:02:00,101.532,101.532,101.525,101.525,101.535,101.535,101.528,101.528
2016/07/06 03:03:00,101.525,101.563,101.525,101.556,101.528,101.566,101.528,101.559
2016/07/06 03:04:00,101.556,101.582,101.555,101.565,101.559,101.585,101.558,101.568
2016/07/06 03:05:00,101.565,101.565,101.54,101.54,101.568,101.568,101.543,101.543
2016/07/06 03:06:00,101.54,101.548,101.54,101.547,101.543,101.551,101.543,101.55
2016/07/06 03:07:00,101.547,101.547,101.543,101.546,101.55,101.55,101.546,101.549
2016/07/06 03:08:00,101.546,101.546,101.532,101.534,101.549,101.549,101.535,101.537
2016/07/06 03:09:00,101.534,101.539,101.532,101.537,101.537,101.542,101.535,101.54
2016/07/06 03:10:00,101.537,101.543,101.535,101.539,101.54,101.546,101.538,101.542
2016/07/06 03:11:00,101.539,101.548,101.537,101.546,101.542,101.551,101.54,101.549
2016/07/06 03:12:00,101.546,101.551,101.543,101.543,101.549,101.554,101.546,101.546
2016/07/06 03:13:00,101.543,101.551,101.543,101.549,101.546,101.554,101.546,101.552
2016/07/06 03:14:00,101.549,101.555,101.526,101.548,101.552,101.558,101.529,101.551
2016/07/06 03:15:00,101.548,101.571,101.545,101.565,101.551,101.574,101.548,101.568
2016/07/06 03:16:00,101.565,101.57,101.559,101.559,101.568,101.573,101.562,101.562
2016/07/06 03:17:00,101.559,101.562,101.544,101.548,101.562,101.565,101.547,101.551
2016/07/06 03:18:00,101.548,101.554,101.546,101.547,101.551,101.557,101.549,101.55
2016/07/06 03:19:00,101.547,101.556,101.544,101.548,101.55,101.559,101.547,101.551
2016/07/06 03:20:00,101.548,101.561,101.547,101.56,101.551,101.564,101.55,101.563
2016/07/06 03:21:00,101.56,101.56,101.547,101.547,101.563,101.563,101.55,101.55
2016/07/06 03:22:00,101.547,101.548,101.519,101.532,101.55,101.551,101.522,101.535
2016/07/06 03:23:00,101.532,101.535,101.529,101.531,101.535,101.538,101.532,101.534
2016/07/06 03:24:00,101.531,101.537,101.524,101.532,101.534,101.54,101.527,101.535
2016/07/06 03:25:00,101.532,101.536,101.529,101.532,101.535,101.539,101.532,101.535
2016/07/06 03:26:00,101.532,101.538,101.53,101.535,101.535,101.541,101.533,101.538
2016/07/06 03:27:00,101.535,101.535,101.515,101.524,101.538,101.538,101.518,101.527
2016/07/06 03:28:00,101.524,101.533,101.497,101.5,101.527,101.536,101.5,101.503
2016/07/06 03:29:00,101.5,101.504,101.484,101.486,101.503,101.507,101.487,101.489
2016/07/06 03:30:00,101.486,101.487,101.468,101.479,101.489,101.49,101.471,101.482
2016/07/06 03:31:00,101.479,101.491,101.477,101.485,101.482,101.494,101.48,101.488
2016/07/06 03:32:00,101.485,101.498,101.485,101.495,101.488,101.501,101.488,101.498
2016/07/06 03:33:00,101.495,101.51,101.494,101.506,101.498,101.513,101.497,101.509
2016/07/06 03:34:00,101.506,101.518,101.506,101.515,101.509,101.521,101.509,101.518
2016/07/06 03:35:00,101.515,101.524,101.512,101.522,101.518,101.527,101.515,101.525
2016/07/06 03:36:00,101.522,101.524,101.512,101.517,101.525,101.527,101.515,101.52
2016/07/06 03:37:00,101.517,101.52,101.513,101.513,101.52,101.523,101.516,101.516
2016/07/06 03:38:00,101.513,101.519,101.511,101.519,101.516,101.522,101.514,101.522
2016/07/06 03:39:00,101.519,101.53,101.514,101.519,101.522,101.533,101.517,101.522
2016/07/06 03:40:00,101.519,101.52,101.512,101.517,101.522,101.523,101.515,101.52
2016/07/06 03:41:00,101.517,101.528,101.512,101.523,101.52,101.531,101.515,101.526
2016/07/06 03:42:00,101.523,101.524,101.514,101.519,101.526,101.527,101.517,101.522
2016/07/06 03:43:00,101.519,101.531,101.519,101.528,101.522,101.534,101.522,101.531
2016/07/06 03:44:00,101.528,101.535,101.524,101.533,101.531,101.538,101.527,101.536
2016/07/06 03:45:00,101.533,101.552,101.527,101.529,101.536,101.555,101.53,101.532
2016/07/06 03:46:00,101.529,101.529,101.513,101.516,101.532,101.532,101.516,101.519
2016/07/06 03:47:00,101.516,101.521,101.51,101.514,101.519,101.524,101.513,101.517
2016/07/06 03:48:00,101.514,101.515,101.503,101.506,101.517,101.518,101.506,101.509
2016/07/06 03:49:00,101.506,101.538,101.505,101.537,101.509,101.541,101.508,101.54
2016/07/06 03:50:00,101.537,101.55,101.537,101.547,101.54,101.553,101.54,101.55
2016/07/06 03:51:00,101.547,101.553,101.54,101.54,101.55,101.556,101.543,101.543
2016/07/06 03:52:00,101.54,101.543,101.53,101.543,101.543,101.546,101.533,101.546
2016/07/06 03:53:00,101.543,101.55,101.533,101.55,101.546,101.553,101.536,101.553
2016/07/06 03:54:00,101.55,101.557,101.536,101.538,101.553,101.56,101.539,101.541
2016/07/06 03:55:00,101.538,101.548,101.524,101.529,101.541,101.551,101.527,101.532
2016/07/06 03:56:00,101.529,101.55,101.527,101.547,101.532,101.553,101.53,101.55
2016/07/06 03:57:00,101.547,101.548,101.539,101.546,101.55,101.551,101.542,101.549
2016/07/06 03:58:00,101.546,101.572,101.546,101.561,101.549,101.575,101.549,101.564
2016/07/06 03:59:00,101.561,101.565,101.543,101.558,101.564,101.568,101.546,101.561
2016/07/06 04:00:00,101.558,101.567,101.558,101.564,101.561,101.57,101.561,101.567
2016/07/06 04:01:00,101.564,101.564,101.557,101.563,101.567,101.567,101.56,101.566
2016/07/06 04:02:00,101.563,101.564,101.557,101.559,101.566,101.567,101.56,101.562
2016/07/06 04:03:00,101.559,101.561,101.551,101.551,101.562,101.564,101.554,101.554
2016/07/06 04:04:00,101.551,101.553,101.543,101.551,101.554,101.556,101.546,101.554
2016/07/06 04:05:00,101.551,101.551,101.517,101.529,101.554,101.554,101.52,101.532
2016/07/06 04:06:00,101.529,101.545,101.521,101.544,101.532,101.548,101.524,101.547
2016/07/06 04:07:00,101.544,101.567,101.544,101.565,101.547,101.57,101.547,101.568
2016/07/06 04:08:00,101.565,101.586,101.565,101.582,101.568,101.589,101.568,101.585
2016/07/06 04:09:00,101.582,101.585,101.57,101.576,101.585,101.588,101.573,101.579
2016/07/06 04:10:00,101.576,101.584,101.553,101.553,101.579,101.587,101.556,101.556
2016/07/06 04:11:00,101.553,101.574,101.549,101.572,101.556,101.577,101.552,101.575
2016/07/06 04:12:00,101.572,101.58,101.57,101.573,101.575,101.583,101.573,101.576
2016/07/06 04:13:00,101.573,101.578,101.573,101.577,101.576,101.581,101.576,101.58
2016/07/06 04:14:00,101.577,101.585,101.574,101.58,101.58,101.588,101.577,101.583
2016/07/06 04:15:00,101.58,101.586,101.58,101.584,101.583,101.589,101.583,101.587
2016/07/06 04:16:00,101.584,101.586,101.576,101.585,101.587,101.589,101.579,101.588
2016/07/06 04:17:00,101.585,101.594,101.582,101.594,101.588,101.597,101.585,101.597
2016/07/06 04:18:00,101.594,101.614,101.593,101.613,101.597,101.617,101.596,101.616
2016/07/06 04:19:00,101.613,101.648,101.612,101.641,101.616,101.651,101.615,101.644
2016/07/06 04:20:00,101.641,101.674,101.638,101.649,101.644,101.677,101.641,101.652
2016/07/06 04:21:00,101.649,101.663,101.645,101.645,101.652,101.666,101.648,101.648
2016/07/06 04:22:00,101.645,101.645,101.629,101.631,101.648,101.648,101.632,101.634
2016/07/06 04:23:00,101.631,101.631,101.624,101.625,101.634,101.634,101.627,101.628
2016/07/06 04:24:00,101.625,101.633,101.624,101.63,101.628,101.636,101.627,101.633
2016/07/06 04:25:00,101.63,101.64,101.628,101.639,101.633,101.643,101.631,101.642
2016/07/06 04:26:00,101.639,101.644,101.636,101.638,101.642,101.647,101.639,101.641
2016/07/06 04:27:00,101.638,101.643,101.634,101.64,101.641,101.646,101.637,101.643
2016/07/06 04:28:00,101.64,101.644,101.628,101.644,101.643,101.647,101.631,101.647
2016/07/06 04:29:00,101.644,101.646,101.627,101.627,101.647,101.649,101.63,101.63
2016/07/06 04:30:00,101.627,101.629,101.617,101.625,101.63,101.632,101.62,101.628
2016/07/06 04:31:00,101.625,101.639,101.622,101.626,101.628,101.642,101.625,101.629
2016/07/06 04:32:00,101.626,101.63,101.603,101.623,101.629,101.633,101.606,101.626
2016/07/06 04:33:00,101.623,101.642,101.622,101.642,101.626,101.645,101.625,101.645
2016/07/06 04:34:00,101.642,101.642,101.629,101.63,101.645,101.645,101.632,101.633
2016/07/06 04:35:00,101.63,101.659,101.63,101.652,101.633,101.662,101.633,101.655
2016/07/06 04:36:00,101.652,101.663,101.652,101.661,101.655,101.666,101.655,101.664
2016/07/06 04:37:00,101.661,101.666,101.659,101.665,101.664,101.669,101.662,101.668
2016/07/06 04:38:00,101.665,101.671,101.662,101.671,101.668,101.674,101.665,101.674
2016/07/06 04:39:00,101.671,101.673,101.666,101.669,101.674,101.676,101.669,101.672
2016/07/06 04:40:00,101.669,101.673,101.669,101.671,101.672,101.676,101.672,101.674
2016/07/06 04:41:00,101.671,101.676,101.664,101.664,101.674,101.679,101.667,101.667
2016/07/06 04:42:00,101.664,101.665,101.636,101.66,101.667,101.668,101.639,101.663
2016/07/06 04:43:00,101.66,101.7,101.658,101.683,101.663,101.703,101.661,101.686
2016/07/06 04:44:00,101.683,101.691,101.674,101.69,101.686,101.694,101.677,101.693
2016/07/06 04:45:00,101.69,101.707,101.684,101.706,101.693,101.71,101.687,101.709
2016/07/06 04:46:00,101.706,101.709,101.693,101.7,101.709,101.712,101.696,101.703
2016/07/06 04:47:00,101.7,101.704,101.697,101.701,101.703,101.707,101.7,101.704
2016/07/06 04:48:00,101.701,101.721,101.7,101.717,101.704,101.724,101.703,101.72
2016/07/06 04:49:00,101.717,101.722,101.7,101.702,101.72,101.725,101.703,101.705
2016/07/06 04:50:00,101.702,101.71,101.697,101.706,101.705,101.713,101.7,101.709
2016/07/06 04:51:00,101.706,101.711,101.703,101.705,101.709,101.714,101.706,101.708
2016/07/06 04:52:00,101.705,101.706,101.681,101.694,101.708,101.709,101.684,101.697
2016/07/06 04:53:00,101.694,101.696,101.689,101.692,101.697,101.699,101.692,101.695
2016/07/06 04:54:00,101.692,101.697,101.684,101.685,101.695,101.7,101.687,101.688
2016/07/06 04:55:00,101.685,101.696,101.677,101.681,101.688,101.699,101.68,101.684
2016/07/06 04:56:00,101.681,101.683,101.677,101.68,101.684,101.686,101.68,101.683
2016/07/06 04:57:00,101.68,101.681,101.672,101.681,101.683,101.684,101.675,101.684
2016/07/06 04:58:00,101.681,101.687,101.672,101.675,101.684,101.69,101.675,101.678
2016/07/06 04:59:00,101.675,101.686,101.671,101.673,101.678,101.689,101.674,101.676
2016/07/06 05:00:00,101.673,101.673,101.653,101.661,101.676,101.676,101.656,101.664
2016/07/06 05:01:00,101.661,101.696,101.661,101.696,101.664,101.699,101.664,101.699
2016/07/06 05:02:00,101.696,101.709,101.694,101.707,101.699,101.712,101.697,101.71
2016/07/06 05:03:00,101.707,101.712,101.706,101.71,101.71,101.715,101.709,101.713
2016/07/06 05:04:00,101.71,101.721,101.709,101.716,101.713,101.724,101.712,101.719
2016/07/06 05:05:00,101.716,101.72,101.716,101.719,101.719,101.723,101.719,101.722
2016/07/06 05:06:00,101.719,101.723,101.718,101.722,101.722,101.726,101.721,101.725
2016/07/06 05:07:00,101.722,101.722,101.719,101.72,101.725,101.725,101.722,101.723
2016/07/06 05:08:00,101.72,101.72,101.71,101.718,101.723,101.723,101.713,101.721
2016/07/06 05:09:00,101.718,101.719,101.714,101.715,101.721,101.722,101.717,101.718
2016/07/06 05:10:00,101.715,101.719,101.71,101.711,101.718,101.722,101.713,101.714
2016/07/06 05:11:00,101.711,101.712,101.707,101.708,101.714,101.715,101.71,101.711
2016/07/06 05:12:00,101.708,101.71,101.707,101.71,101.711,101.713,101.71,101.713
2016/07/06 05:13:00,101.71,101.714,101.709,101.712,101.713,101.717,101.712,101.715
2016/07/06 05:14:00,101.712,101.724,101.71,101.715,101.715,101.727,101.713,101.718
2016/07/06 05:15:00,101.715,101.719,101.713,101.718,101.718,101.722,101.716,101.721
2016/07/06 05:16:00,101.718,101.722,101.715,101.722,101.721,101.725,101.718,101.725
2016/07/06 05:17:00,101.722,101.723,101.719,101.72,101.725,101.726,101.722,101.723
2016/07/06 05:18:00,101.72,101.724,101.72,101.72,101.723,101.727,101.723,101.723
2016/07/06 05:19:00,101.72,101.725,101.719,101.719,101.723,101.728,101.722,101.722
2016/07/06 05:20:00,101.719,101.722,101.718,101.72,101.722,101.725,101.721,101.723
2016/07/06 05:21:00,101.72,101.722,101.717,101.719,101.723,101.725,101.72,101.722
2016/07/06 05:22:00,101.719,101.722,101.719,101.721,101.722,101.725,101.722,101.724
2016/07/06 05:23:00,101.721,101.734,101.72,101.731,101.724,101.737,101.723,101.734
2016/07/06 05:24:00,101.731,101.74,101.729,101.739,101.734,101.743,101.732,101.742
2016/07/06 05:25:00,101.739,101.739,101.733,101.734,101.742,101.742,101.736,101.737
2016/07/06 05:26:00,101.734,101.735,101.733,101.733,101.737,101.738,101.736,101.736
2016/07/06 05:27:00,101.733,101.735,101.728,101.729,101.736,101.738,101.731,101.732
2016/07/06 05:28:00,101.729,101.731,101.728,101.729,101.732,101.734,101.731,101.732
2016/07/06 05:29:00,101.729,101.737,101.729,101.734,101.732,101.74,101.732,101.737
2016/07/06 05:30:00,101.734,101.735,101.728,101.728,101.737,101.738,101.731,101.731
2016/07/06 05:31:00,101.728,101.734,101.728,101.733,101.731,101.737,101.731,101.736
2016/07/06 05:32:00,101.733,101.734,101.731,101.732,101.736,101.737,101.734,101.735
2016/07/06 05:33:00,101.732,101.734,101.73,101.731,101.735,101.737,101.733,101.734
2016/07/06 05:34:00,101.731,101.732,101.729,101.729,101.734,101.735,101.732,101.732
2016/07/06 05:35:00,101.729,101.732,101.728,101.728,101.732,101.735,101.731,101.731
2016/07/06 05:36:00,101.728,101.729,101.724,101.724,101.731,101.732,101.727,101.727
2016/07/06 05:37:00,101.724,101.728,101.722,101.723,101.727,101.731,101.725,101.726
2016/07/06 05:38:00,101.723,101.725,101.723,101.724,101.726,101.728,101.726,101.727
2016/07/06 05:39:00,101.724,101.731,101.724,101.729,101.727,101.734,101.727,101.732
2016/07/06 05:40:00,101.729,101.729,101.724,101.724,101.732,101.732,101.727,101.727
2016/07/06 05:41:00,101.724,101.725,101.719,101.725,101.727,101.728,101.722,101.728
2016/07/06 05:42:00,101.725,101.726,101.723,101.726,101.728,101.729,101.726,101.729
2016/07/06 05:43:00,101.726,101.726,101.721,101.722,101.729,101.729,101.724,101.725
2016/07/06 05:44:00,101.722,101.725,101.72,101.722,101.725,101.728,101.723,101.725
2016/07/06 05:45:00,101.722,101.748,101.717,101.746,101.725,101.751,101.72,101.749
2016/07/06 05:46:00,101.746,101.751,101.744,101.75,101.749,101.754,101.747,101.753
2016/07/06 05:47:00,101.75,101.752,101.748,101.752,101.753,101.755,101.751,101.755
2016/07/06 05:48:00,101.752,101.755,101.748,101.755,101.755,101.758,101.751,101.758
2016/07/06 05:49:00,101.755,101.755,101.743,101.743,101.758,101.758,101.746,101.746
2016/07/06 05:50:00,101.743,101.743,101.734,101.742,101.746,101.746,101.737,101.745
2016/07/06 05:51:00,101.742,101.742,101.739,101.742,101.745,101.745,101.742,101.745
2016/07/06 05:52:00,101.742,101.746,101.742,101.746,101.745,101.749,101.745,101.749
2016/07/06 05:53:00,101.746,101.749,101.741,101.741,101.749,101.752,101.744,101.744
2016/07/06 05:54:00,101.741,101.742,101.737,101.739,101.744,101.745,101.74,101.742
2016/07/06 05:55:00,101.739,101.742,101.736,101.738,101.742,101.745,101.739,101.741
2016/07/06 05:56:00,101.738,101.747,101.738,101.742,101.741,101.75,101.741,101.745
2016/07/06 05:57:00,101.742,101.748,101.739,101.739,101.745,101.754,101.743,101.754
2016/07/06 05:58:00,101.739,101.742,101.716,101.717,101.754,101.759,101.737,101.741
2016/07/06 05:59:00,101.717,101.727,101.701,101.707,101.741,101.777,101.733,101.774
