日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/14 02:35:00,104.305,104.313,104.281,104.289,104.308,104.316,104.284,104.292
2016/07/14 02:36:00,104.289,104.304,104.287,104.302,104.292,104.307,104.29,104.305
2016/07/14 02:37:00,104.302,104.315,104.282,104.285,104.305,104.318,104.285,104.288
2016/07/14 02:38:00,104.285,104.293,104.273,104.285,104.288,104.296,104.276,104.288
2016/07/14 02:39:00,104.285,104.302,104.281,104.293,104.288,104.305,104.284,104.296
2016/07/14 02:40:00,104.293,104.301,104.287,104.293,104.296,104.304,104.29,104.296
2016/07/14 02:41:00,104.293,104.314,104.29,104.312,104.296,104.317,104.293,104.315
2016/07/14 02:42:00,104.312,104.316,104.303,104.305,104.315,104.319,104.306,104.308
2016/07/14 02:43:00,104.305,104.328,104.305,104.324,104.308,104.331,104.308,104.327
2016/07/14 02:44:00,104.324,104.335,104.313,104.314,104.327,104.338,104.316,104.317
2016/07/14 02:45:00,104.314,104.334,104.314,104.334,104.317,104.337,104.317,104.337
2016/07/14 02:46:00,104.334,104.334,104.323,104.324,104.337,104.337,104.326,104.327
2016/07/14 02:47:00,104.324,104.329,104.312,104.328,104.327,104.332,104.315,104.331
2016/07/14 02:48:00,104.328,104.332,104.321,104.332,104.331,104.335,104.324,104.335
2016/07/14 02:49:00,104.332,104.345,104.332,104.337,104.335,104.348,104.335,104.34
2016/07/14 02:50:00,104.337,104.341,104.333,104.336,104.34,104.344,104.336,104.339
2016/07/14 02:51:00,104.336,104.339,104.318,104.325,104.339,104.342,104.321,104.328
2016/07/14 02:52:00,104.325,104.326,104.313,104.319,104.328,104.329,104.316,104.322
2016/07/14 02:53:00,104.319,104.32,104.297,104.298,104.322,104.323,104.3,104.301
2016/07/14 02:54:00,104.298,104.313,104.293,104.294,104.301,104.316,104.296,104.297
2016/07/14 02:55:00,104.294,104.319,104.291,104.318,104.297,104.322,104.294,104.321
2016/07/14 02:56:00,104.318,104.33,104.31,104.327,104.321,104.333,104.313,104.33
2016/07/14 02:57:00,104.327,104.327,104.313,104.32,104.33,104.33,104.316,104.323
2016/07/14 02:58:00,104.32,104.328,104.316,104.324,104.323,104.331,104.319,104.327
2016/07/14 02:59:00,104.324,104.329,104.317,104.319,104.327,104.337,104.32,104.337
2016/07/14 03:00:00,104.319,104.327,104.283,104.298,104.337,104.342,104.298,104.301
2016/07/14 03:01:00,104.298,104.317,104.297,104.317,104.301,104.32,104.3,104.32
2016/07/14 03:02:00,104.317,104.317,104.306,104.307,104.32,104.32,104.309,104.31
2016/07/14 03:03:00,104.307,104.316,104.298,104.304,104.31,104.319,104.301,104.307
2016/07/14 03:04:00,104.304,104.314,104.302,104.304,104.307,104.317,104.305,104.307
2016/07/14 03:05:00,104.304,104.314,104.302,104.308,104.307,104.317,104.305,104.311
2016/07/14 03:06:00,104.308,104.321,104.302,104.317,104.311,104.324,104.305,104.32
2016/07/14 03:07:00,104.317,104.367,104.316,104.363,104.32,104.37,104.319,104.366
2016/07/14 03:08:00,104.363,104.378,104.355,104.368,104.366,104.381,104.358,104.371
2016/07/14 03:09:00,104.368,104.386,104.357,104.385,104.371,104.389,104.36,104.388
2016/07/14 03:10:00,104.385,104.407,104.378,104.407,104.388,104.41,104.381,104.41
2016/07/14 03:11:00,104.407,104.43,104.403,104.409,104.41,104.433,104.406,104.412
2016/07/14 03:12:00,104.409,104.411,104.374,104.381,104.412,104.414,104.377,104.384
2016/07/14 03:13:00,104.381,104.395,104.378,104.379,104.384,104.398,104.381,104.382
2016/07/14 03:14:00,104.379,104.382,104.358,104.366,104.382,104.385,104.361,104.369
2016/07/14 03:15:00,104.366,104.373,104.354,104.354,104.369,104.376,104.357,104.357
2016/07/14 03:16:00,104.354,104.354,104.349,104.353,104.357,104.357,104.352,104.356
2016/07/14 03:17:00,104.353,104.353,104.329,104.34,104.356,104.356,104.332,104.343
2016/07/14 03:18:00,104.34,104.357,104.338,104.338,104.343,104.36,104.341,104.341
2016/07/14 03:19:00,104.338,104.339,104.325,104.331,104.341,104.342,104.328,104.334
2016/07/14 03:20:00,104.331,104.341,104.324,104.327,104.334,104.344,104.327,104.33
2016/07/14 03:21:00,104.327,104.343,104.325,104.342,104.33,104.346,104.328,104.345
2016/07/14 03:22:00,104.342,104.342,104.328,104.332,104.345,104.345,104.331,104.335
2016/07/14 03:23:00,104.332,104.335,104.317,104.324,104.335,104.338,104.32,104.327
2016/07/14 03:24:00,104.324,104.341,104.318,104.34,104.327,104.344,104.321,104.343
2016/07/14 03:25:00,104.34,104.346,104.336,104.343,104.343,104.349,104.339,104.346
2016/07/14 03:26:00,104.343,104.35,104.334,104.334,104.346,104.353,104.337,104.337
2016/07/14 03:27:00,104.334,104.338,104.318,104.333,104.337,104.341,104.321,104.336
2016/07/14 03:28:00,104.333,104.389,104.331,104.376,104.336,104.392,104.334,104.379
2016/07/14 03:29:00,104.376,104.384,104.375,104.383,104.379,104.387,104.378,104.386
2016/07/14 03:30:00,104.383,104.384,104.371,104.372,104.386,104.387,104.374,104.375
2016/07/14 03:31:00,104.372,104.388,104.37,104.377,104.375,104.391,104.373,104.38
2016/07/14 03:32:00,104.377,104.377,104.364,104.369,104.38,104.38,104.367,104.372
2016/07/14 03:33:00,104.369,104.369,104.356,104.363,104.372,104.372,104.359,104.366
2016/07/14 03:34:00,104.363,104.372,104.36,104.368,104.366,104.375,104.363,104.371
2016/07/14 03:35:00,104.368,104.387,104.368,104.384,104.371,104.39,104.371,104.387
2016/07/14 03:36:00,104.384,104.384,104.362,104.366,104.387,104.387,104.365,104.369
2016/07/14 03:37:00,104.366,104.382,104.361,104.381,104.369,104.385,104.364,104.384
2016/07/14 03:38:00,104.381,104.387,104.372,104.373,104.384,104.39,104.375,104.376
2016/07/14 03:39:00,104.373,104.378,104.36,104.37,104.376,104.381,104.363,104.373
2016/07/14 03:40:00,104.37,104.383,104.356,104.356,104.373,104.386,104.359,104.359
2016/07/14 03:41:00,104.356,104.366,104.343,104.347,104.359,104.369,104.346,104.35
2016/07/14 03:42:00,104.347,104.348,104.335,104.341,104.35,104.351,104.338,104.344
2016/07/14 03:43:00,104.341,104.348,104.339,104.343,104.344,104.351,104.342,104.346
2016/07/14 03:44:00,104.343,104.351,104.338,104.345,104.346,104.354,104.341,104.348
2016/07/14 03:45:00,104.345,104.346,104.327,104.328,104.348,104.349,104.33,104.331
2016/07/14 03:46:00,104.328,104.328,104.313,104.325,104.331,104.331,104.316,104.328
2016/07/14 03:47:00,104.325,104.338,104.323,104.335,104.328,104.341,104.326,104.338
2016/07/14 03:48:00,104.335,104.345,104.334,104.345,104.338,104.348,104.337,104.348
2016/07/14 03:49:00,104.345,104.361,104.34,104.357,104.348,104.364,104.343,104.36
2016/07/14 03:50:00,104.357,104.362,104.351,104.353,104.36,104.365,104.354,104.356
2016/07/14 03:51:00,104.353,104.355,104.334,104.344,104.356,104.358,104.337,104.347
2016/07/14 03:52:00,104.344,104.344,104.335,104.336,104.347,104.347,104.338,104.339
2016/07/14 03:53:00,104.336,104.338,104.32,104.324,104.339,104.341,104.323,104.327
2016/07/14 03:54:00,104.324,104.33,104.318,104.325,104.327,104.333,104.321,104.328
2016/07/14 03:55:00,104.325,104.333,104.323,104.326,104.328,104.336,104.326,104.329
2016/07/14 03:56:00,104.326,104.326,104.308,104.317,104.329,104.329,104.311,104.32
2016/07/14 03:57:00,104.317,104.327,104.312,104.326,104.32,104.33,104.315,104.329
2016/07/14 03:58:00,104.326,104.349,104.325,104.344,104.329,104.352,104.328,104.347
2016/07/14 03:59:00,104.344,104.344,104.32,104.339,104.347,104.347,104.323,104.342
2016/07/14 04:00:00,104.339,104.339,104.322,104.33,104.342,104.342,104.325,104.333
2016/07/14 04:01:00,104.33,104.354,104.33,104.349,104.333,104.357,104.333,104.352
2016/07/14 04:02:00,104.349,104.357,104.345,104.346,104.352,104.36,104.348,104.349
2016/07/14 04:03:00,104.346,104.355,104.345,104.354,104.349,104.358,104.348,104.357
2016/07/14 04:04:00,104.354,104.366,104.351,104.365,104.357,104.369,104.354,104.368
2016/07/14 04:05:00,104.365,104.376,104.364,104.371,104.368,104.379,104.367,104.374
2016/07/14 04:06:00,104.371,104.379,104.369,104.374,104.374,104.382,104.372,104.377
2016/07/14 04:07:00,104.374,104.391,104.373,104.388,104.377,104.394,104.376,104.391
2016/07/14 04:08:00,104.388,104.398,104.384,104.388,104.391,104.401,104.387,104.391
2016/07/14 04:09:00,104.388,104.398,104.387,104.396,104.391,104.401,104.39,104.399
2016/07/14 04:10:00,104.396,104.396,104.349,104.352,104.399,104.399,104.352,104.355
2016/07/14 04:11:00,104.352,104.352,104.339,104.346,104.355,104.355,104.342,104.349
2016/07/14 04:12:00,104.346,104.348,104.333,104.337,104.349,104.351,104.336,104.34
2016/07/14 04:13:00,104.337,104.339,104.328,104.337,104.34,104.342,104.331,104.34
2016/07/14 04:14:00,104.337,104.339,104.324,104.328,104.34,104.342,104.327,104.331
2016/07/14 04:15:00,104.328,104.348,104.328,104.348,104.331,104.351,104.331,104.351
2016/07/14 04:16:00,104.348,104.351,104.343,104.345,104.351,104.354,104.346,104.348
2016/07/14 04:17:00,104.345,104.355,104.345,104.35,104.348,104.358,104.348,104.353
2016/07/14 04:18:00,104.35,104.365,104.35,104.362,104.353,104.368,104.353,104.365
2016/07/14 04:19:00,104.362,104.364,104.353,104.363,104.365,104.367,104.356,104.366
2016/07/14 04:20:00,104.363,104.363,104.346,104.355,104.366,104.366,104.349,104.358
2016/07/14 04:21:00,104.355,104.359,104.332,104.347,104.358,104.362,104.335,104.35
2016/07/14 04:22:00,104.347,104.351,104.343,104.348,104.35,104.354,104.346,104.351
2016/07/14 04:23:00,104.348,104.348,104.321,104.327,104.351,104.351,104.324,104.33
2016/07/14 04:24:00,104.327,104.349,104.326,104.346,104.33,104.352,104.329,104.349
2016/07/14 04:25:00,104.346,104.353,104.339,104.347,104.349,104.356,104.342,104.35
2016/07/14 04:26:00,104.347,104.349,104.336,104.337,104.35,104.352,104.339,104.34
2016/07/14 04:27:00,104.337,104.34,104.325,104.334,104.34,104.343,104.328,104.337
2016/07/14 04:28:00,104.334,104.342,104.331,104.337,104.337,104.345,104.334,104.34
2016/07/14 04:29:00,104.337,104.347,104.336,104.346,104.34,104.35,104.339,104.349
2016/07/14 04:30:00,104.346,104.365,104.345,104.352,104.349,104.368,104.348,104.355
2016/07/14 04:31:00,104.352,104.36,104.348,104.357,104.355,104.363,104.351,104.36
2016/07/14 04:32:00,104.357,104.357,104.344,104.353,104.36,104.36,104.347,104.356
2016/07/14 04:33:00,104.353,104.447,104.351,104.439,104.356,104.45,104.354,104.442
2016/07/14 04:34:00,104.439,104.443,104.423,104.423,104.442,104.446,104.426,104.426
2016/07/14 04:35:00,104.423,104.435,104.423,104.434,104.426,104.438,104.426,104.437
2016/07/14 04:36:00,104.434,104.434,104.425,104.427,104.437,104.437,104.428,104.43
2016/07/14 04:37:00,104.427,104.429,104.422,104.423,104.43,104.432,104.425,104.426
2016/07/14 04:38:00,104.423,104.427,104.41,104.41,104.426,104.43,104.413,104.413
2016/07/14 04:39:00,104.41,104.425,104.408,104.424,104.413,104.428,104.411,104.427
2016/07/14 04:40:00,104.424,104.425,104.417,104.42,104.427,104.428,104.42,104.423
2016/07/14 04:41:00,104.42,104.421,104.407,104.415,104.423,104.424,104.41,104.418
2016/07/14 04:42:00,104.415,104.418,104.413,104.417,104.418,104.421,104.416,104.42
2016/07/14 04:43:00,104.417,104.433,104.413,104.414,104.42,104.436,104.416,104.417
2016/07/14 04:44:00,104.414,104.424,104.412,104.421,104.417,104.427,104.415,104.424
2016/07/14 04:45:00,104.421,104.424,104.418,104.421,104.424,104.427,104.421,104.424
2016/07/14 04:46:00,104.421,104.426,104.416,104.423,104.424,104.429,104.419,104.426
2016/07/14 04:47:00,104.423,104.43,104.415,104.43,104.426,104.433,104.418,104.433
2016/07/14 04:48:00,104.43,104.437,104.425,104.429,104.433,104.44,104.428,104.432
2016/07/14 04:49:00,104.429,104.434,104.416,104.422,104.432,104.437,104.419,104.425
2016/07/14 04:50:00,104.422,104.423,104.392,104.392,104.425,104.426,104.395,104.395
2016/07/14 04:51:00,104.392,104.4,104.383,104.383,104.395,104.403,104.386,104.386
2016/07/14 04:52:00,104.383,104.401,104.376,104.381,104.386,104.404,104.379,104.384
2016/07/14 04:53:00,104.381,104.383,104.373,104.374,104.384,104.386,104.376,104.377
2016/07/14 04:54:00,104.374,104.389,104.365,104.376,104.377,104.392,104.368,104.379
2016/07/14 04:55:00,104.376,104.399,104.376,104.393,104.379,104.402,104.379,104.396
2016/07/14 04:56:00,104.393,104.395,104.382,104.392,104.396,104.398,104.385,104.395
2016/07/14 04:57:00,104.392,104.414,104.389,104.406,104.395,104.417,104.392,104.409
2016/07/14 04:58:00,104.406,104.414,104.401,104.411,104.409,104.417,104.404,104.414
2016/07/14 04:59:00,104.411,104.436,104.411,104.426,104.414,104.439,104.414,104.429
2016/07/14 05:00:00,104.426,104.446,104.422,104.44,104.429,104.449,104.425,104.443
2016/07/14 05:01:00,104.44,104.443,104.413,104.428,104.443,104.446,104.416,104.431
2016/07/14 05:02:00,104.428,104.434,104.427,104.434,104.431,104.437,104.43,104.437
2016/07/14 05:03:00,104.434,104.437,104.428,104.433,104.437,104.44,104.431,104.436
2016/07/14 05:04:00,104.433,104.443,104.433,104.44,104.436,104.446,104.436,104.443
2016/07/14 05:05:00,104.44,104.442,104.421,104.423,104.443,104.445,104.424,104.426
2016/07/14 05:06:00,104.423,104.426,104.421,104.423,104.426,104.429,104.424,104.426
2016/07/14 05:07:00,104.423,104.423,104.419,104.42,104.426,104.426,104.422,104.423
2016/07/14 05:08:00,104.42,104.42,104.412,104.414,104.423,104.423,104.415,104.417
2016/07/14 05:09:00,104.414,104.414,104.407,104.407,104.417,104.417,104.41,104.41
2016/07/14 05:10:00,104.407,104.412,104.407,104.41,104.41,104.415,104.41,104.413
2016/07/14 05:11:00,104.41,104.416,104.409,104.415,104.413,104.419,104.412,104.418
2016/07/14 05:12:00,104.415,104.417,104.409,104.409,104.418,104.42,104.412,104.412
2016/07/14 05:13:00,104.409,104.426,104.409,104.425,104.412,104.429,104.412,104.428
2016/07/14 05:14:00,104.425,104.428,104.422,104.428,104.428,104.431,104.425,104.431
2016/07/14 05:15:00,104.428,104.428,104.423,104.425,104.431,104.431,104.426,104.428
2016/07/14 05:16:00,104.425,104.425,104.418,104.425,104.428,104.428,104.421,104.428
2016/07/14 05:17:00,104.425,104.427,104.422,104.423,104.428,104.43,104.425,104.426
2016/07/14 05:18:00,104.423,104.425,104.42,104.42,104.426,104.428,104.423,104.423
2016/07/14 05:19:00,104.42,104.42,104.414,104.416,104.423,104.423,104.417,104.419
2016/07/14 05:20:00,104.416,104.418,104.407,104.415,104.419,104.421,104.41,104.418
2016/07/14 05:21:00,104.415,104.416,104.415,104.416,104.418,104.419,104.418,104.419
2016/07/14 05:22:00,104.416,104.423,104.416,104.42,104.419,104.426,104.419,104.423
2016/07/14 05:23:00,104.42,104.422,104.419,104.42,104.423,104.425,104.422,104.423
2016/07/14 05:24:00,104.42,104.42,104.417,104.418,104.423,104.423,104.42,104.421
2016/07/14 05:25:00,104.418,104.418,104.414,104.416,104.421,104.421,104.417,104.419
2016/07/14 05:26:00,104.416,104.416,104.406,104.407,104.419,104.419,104.409,104.41
2016/07/14 05:27:00,104.407,104.411,104.407,104.411,104.41,104.414,104.41,104.414
2016/07/14 05:28:00,104.411,104.412,104.407,104.41,104.414,104.415,104.41,104.413
2016/07/14 05:29:00,104.41,104.42,104.409,104.411,104.413,104.423,104.412,104.414
2016/07/14 05:30:00,104.411,104.411,104.405,104.405,104.414,104.414,104.408,104.408
2016/07/14 05:31:00,104.405,104.408,104.401,104.405,104.408,104.411,104.404,104.408
2016/07/14 05:32:00,104.405,104.412,104.405,104.408,104.408,104.415,104.408,104.411
2016/07/14 05:33:00,104.408,104.411,104.398,104.4,104.411,104.414,104.401,104.403
2016/07/14 05:34:00,104.4,104.41,104.39,104.41,104.403,104.416,104.403,104.413
2016/07/14 05:35:00,104.41,104.413,104.408,104.413,104.413,104.416,104.411,104.416
2016/07/14 05:36:00,104.413,104.413,104.398,104.409,104.416,104.427,104.41,104.412
2016/07/14 05:37:00,104.409,104.41,104.393,104.393,104.412,104.418,104.404,104.418
2016/07/14 05:38:00,104.393,104.409,104.393,104.407,104.418,104.42,104.408,104.41
2016/07/14 05:39:00,104.407,104.408,104.406,104.407,104.41,104.411,104.409,104.41
2016/07/14 05:40:00,104.407,104.411,104.406,104.408,104.41,104.414,104.409,104.411
2016/07/14 05:41:00,104.408,104.413,104.408,104.413,104.411,104.416,104.411,104.416
2016/07/14 05:42:00,104.413,104.416,104.412,104.415,104.416,104.419,104.415,104.418
2016/07/14 05:43:00,104.415,104.434,104.413,104.431,104.418,104.437,104.416,104.434
2016/07/14 05:44:00,104.431,104.431,104.429,104.43,104.434,104.434,104.432,104.433
2016/07/14 05:45:00,104.43,104.444,104.429,104.44,104.433,104.447,104.432,104.443
2016/07/14 05:46:00,104.44,104.445,104.439,104.439,104.443,104.448,104.442,104.442
2016/07/14 05:47:00,104.439,104.448,104.437,104.446,104.442,104.451,104.44,104.449
2016/07/14 05:48:00,104.446,104.456,104.444,104.455,104.449,104.459,104.447,104.458
2016/07/14 05:49:00,104.455,104.478,104.441,104.451,104.458,104.481,104.452,104.454
2016/07/14 05:50:00,104.451,104.549,104.45,104.53,104.454,104.552,104.453,104.533
2016/07/14 05:51:00,104.53,104.53,104.51,104.519,104.533,104.533,104.513,104.522
2016/07/14 05:52:00,104.519,104.524,104.512,104.512,104.522,104.527,104.515,104.515
2016/07/14 05:53:00,104.512,104.518,104.509,104.511,104.515,104.521,104.512,104.514
2016/07/14 05:54:00,104.511,104.513,104.505,104.509,104.514,104.516,104.508,104.512
2016/07/14 05:55:00,104.509,104.51,104.492,104.494,104.512,104.513,104.495,104.497
2016/07/14 05:56:00,104.494,104.496,104.441,104.442,104.497,104.508,104.472,104.474
2016/07/14 05:57:00,104.442,104.498,104.438,104.486,104.474,104.514,104.472,104.501
2016/07/14 05:58:00,104.486,104.487,104.466,104.478,104.501,104.514,104.494,104.514
2016/07/14 05:59:00,104.478,104.492,104.449,104.455,104.514,104.528,104.494,104.508
