日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/24 02:39:00,101.005,101.01,101,101.006,101.008,101.013,101.003,101.009
2016/09/24 02:40:00,101.006,101.016,101.003,101.004,101.009,101.019,101.006,101.007
2016/09/24 02:41:00,101.004,101.009,100.998,101.003,101.007,101.012,101.001,101.006
2016/09/24 02:42:00,101.003,101.003,100.992,101,101.006,101.006,100.995,101.003
2016/09/24 02:43:00,101,101.002,100.996,100.996,101.003,101.005,100.999,100.999
2016/09/24 02:44:00,100.996,101.008,100.992,100.995,100.999,101.011,100.995,100.998
2016/09/24 02:45:00,100.995,101.007,100.992,101.007,100.998,101.01,100.995,101.01
2016/09/24 02:46:00,101.007,101.016,101.006,101.012,101.01,101.019,101.009,101.015
2016/09/24 02:47:00,101.012,101.02,101.001,101.002,101.015,101.023,101.004,101.005
2016/09/24 02:48:00,101.002,101.011,101.001,101.009,101.005,101.014,101.004,101.012
2016/09/24 02:49:00,101.009,101.009,100.994,101.001,101.012,101.012,100.997,101.004
2016/09/24 02:50:00,101.001,101.001,100.996,101.001,101.004,101.004,100.999,101.004
2016/09/24 02:51:00,101.001,101.001,100.995,100.999,101.004,101.004,100.998,101.002
2016/09/24 02:52:00,100.999,101.019,100.997,101.009,101.002,101.022,101,101.012
2016/09/24 02:53:00,101.009,101.015,101.001,101.004,101.012,101.018,101.004,101.007
2016/09/24 02:54:00,101.004,101.021,101.002,101.014,101.007,101.024,101.005,101.017
2016/09/24 02:55:00,101.014,101.035,101.014,101.019,101.017,101.038,101.017,101.022
2016/09/24 02:56:00,101.019,101.023,101.014,101.016,101.022,101.026,101.017,101.019
2016/09/24 02:57:00,101.016,101.024,101.009,101.014,101.019,101.027,101.012,101.017
2016/09/24 02:58:00,101.014,101.017,101.011,101.014,101.017,101.02,101.014,101.017
2016/09/24 02:59:00,101.014,101.019,101.007,101.013,101.017,101.022,101.01,101.016
2016/09/24 03:00:00,101.013,101.017,101.007,101.015,101.016,101.02,101.01,101.018
2016/09/24 03:01:00,101.015,101.023,101.011,101.021,101.018,101.026,101.014,101.024
2016/09/24 03:02:00,101.021,101.023,101.015,101.019,101.024,101.026,101.018,101.022
2016/09/24 03:03:00,101.019,101.02,101.009,101.015,101.022,101.023,101.012,101.018
2016/09/24 03:04:00,101.015,101.015,101.007,101.014,101.018,101.018,101.01,101.017
2016/09/24 03:05:00,101.014,101.016,101.005,101.009,101.017,101.019,101.008,101.012
2016/09/24 03:06:00,101.009,101.015,101.004,101.014,101.012,101.018,101.007,101.017
2016/09/24 03:07:00,101.014,101.019,101.007,101.014,101.017,101.022,101.01,101.017
2016/09/24 03:08:00,101.014,101.016,101.005,101.009,101.017,101.019,101.008,101.012
2016/09/24 03:09:00,101.009,101.019,101.007,101.015,101.012,101.022,101.01,101.018
2016/09/24 03:10:00,101.015,101.018,101.013,101.016,101.018,101.021,101.016,101.019
2016/09/24 03:11:00,101.016,101.03,101.016,101.026,101.019,101.033,101.019,101.029
2016/09/24 03:12:00,101.026,101.027,101.003,101.012,101.029,101.03,101.006,101.015
2016/09/24 03:13:00,101.012,101.018,101.008,101.016,101.015,101.021,101.011,101.019
2016/09/24 03:14:00,101.016,101.016,101.003,101.005,101.019,101.019,101.006,101.008
2016/09/24 03:15:00,101.005,101.018,100.998,101.016,101.008,101.021,101.001,101.019
2016/09/24 03:16:00,101.016,101.026,101.015,101.018,101.019,101.029,101.018,101.021
2016/09/24 03:17:00,101.018,101.019,101.015,101.017,101.021,101.022,101.018,101.02
2016/09/24 03:18:00,101.017,101.019,101.01,101.016,101.02,101.022,101.013,101.019
2016/09/24 03:19:00,101.016,101.073,101.013,101.049,101.019,101.076,101.016,101.052
2016/09/24 03:20:00,101.049,101.052,101.041,101.043,101.052,101.055,101.044,101.046
2016/09/24 03:21:00,101.043,101.053,101.042,101.05,101.046,101.056,101.045,101.053
2016/09/24 03:22:00,101.05,101.056,101.04,101.044,101.053,101.059,101.043,101.047
2016/09/24 03:23:00,101.044,101.054,101.037,101.045,101.047,101.057,101.04,101.048
2016/09/24 03:24:00,101.045,101.049,101.042,101.045,101.048,101.052,101.045,101.048
2016/09/24 03:25:00,101.045,101.048,101.04,101.043,101.048,101.051,101.043,101.046
2016/09/24 03:26:00,101.043,101.053,101.03,101.048,101.046,101.056,101.033,101.051
2016/09/24 03:27:00,101.048,101.059,101.048,101.052,101.051,101.062,101.051,101.055
2016/09/24 03:28:00,101.052,101.062,101.049,101.057,101.055,101.065,101.052,101.06
2016/09/24 03:29:00,101.057,101.058,101.052,101.054,101.06,101.061,101.055,101.057
2016/09/24 03:30:00,101.054,101.055,101.047,101.051,101.057,101.058,101.05,101.054
2016/09/24 03:31:00,101.051,101.057,101.049,101.057,101.054,101.06,101.052,101.06
2016/09/24 03:32:00,101.057,101.061,101.051,101.053,101.06,101.064,101.054,101.056
2016/09/24 03:33:00,101.053,101.07,101.053,101.07,101.056,101.073,101.056,101.073
2016/09/24 03:34:00,101.07,101.087,101.067,101.08,101.073,101.09,101.07,101.083
2016/09/24 03:35:00,101.08,101.099,101.076,101.097,101.083,101.102,101.079,101.1
2016/09/24 03:36:00,101.097,101.1,101.091,101.093,101.1,101.103,101.094,101.096
2016/09/24 03:37:00,101.093,101.094,101.087,101.091,101.096,101.097,101.09,101.094
2016/09/24 03:38:00,101.091,101.11,101.091,101.108,101.094,101.113,101.094,101.111
2016/09/24 03:39:00,101.108,101.108,101.094,101.1,101.111,101.111,101.097,101.103
2016/09/24 03:40:00,101.1,101.1,101.093,101.093,101.103,101.103,101.096,101.096
2016/09/24 03:41:00,101.093,101.095,101.089,101.09,101.096,101.098,101.092,101.093
2016/09/24 03:42:00,101.09,101.101,101.085,101.092,101.093,101.104,101.088,101.095
2016/09/24 03:43:00,101.092,101.092,101.079,101.083,101.095,101.095,101.082,101.086
2016/09/24 03:44:00,101.083,101.091,101.08,101.088,101.086,101.094,101.083,101.091
2016/09/24 03:45:00,101.088,101.088,101.081,101.081,101.091,101.091,101.084,101.084
2016/09/24 03:46:00,101.081,101.083,101.058,101.059,101.084,101.086,101.061,101.062
2016/09/24 03:47:00,101.059,101.071,101.058,101.069,101.062,101.074,101.061,101.072
2016/09/24 03:48:00,101.069,101.074,101.066,101.072,101.072,101.077,101.069,101.075
2016/09/24 03:49:00,101.072,101.081,101.067,101.081,101.075,101.084,101.07,101.084
2016/09/24 03:50:00,101.081,101.084,101.07,101.08,101.084,101.087,101.073,101.083
2016/09/24 03:51:00,101.08,101.086,101.079,101.08,101.083,101.089,101.082,101.083
2016/09/24 03:52:00,101.08,101.083,101.08,101.082,101.083,101.086,101.083,101.085
2016/09/24 03:53:00,101.082,101.084,101.077,101.078,101.085,101.087,101.08,101.081
2016/09/24 03:54:00,101.078,101.085,101.073,101.081,101.081,101.088,101.076,101.084
2016/09/24 03:55:00,101.081,101.081,101.063,101.067,101.084,101.084,101.066,101.07
2016/09/24 03:56:00,101.067,101.08,101.062,101.076,101.07,101.083,101.065,101.079
2016/09/24 03:57:00,101.076,101.077,101.069,101.072,101.079,101.08,101.072,101.075
2016/09/24 03:58:00,101.072,101.089,101.07,101.082,101.075,101.092,101.073,101.085
2016/09/24 03:59:00,101.082,101.083,101.069,101.083,101.085,101.086,101.072,101.086
2016/09/24 04:00:00,101.083,101.085,101.062,101.082,101.086,101.088,101.065,101.085
2016/09/24 04:01:00,101.082,101.102,101.081,101.092,101.085,101.105,101.084,101.095
2016/09/24 04:02:00,101.092,101.097,101.077,101.078,101.095,101.1,101.08,101.081
2016/09/24 04:03:00,101.078,101.092,101.074,101.091,101.081,101.095,101.077,101.094
2016/09/24 04:04:00,101.091,101.092,101.085,101.088,101.094,101.095,101.088,101.091
2016/09/24 04:05:00,101.088,101.09,101.081,101.084,101.091,101.093,101.084,101.087
2016/09/24 04:06:00,101.084,101.088,101.083,101.084,101.087,101.091,101.086,101.087
2016/09/24 04:07:00,101.084,101.09,101.084,101.088,101.087,101.093,101.087,101.091
2016/09/24 04:08:00,101.088,101.088,101.082,101.086,101.091,101.091,101.085,101.089
2016/09/24 04:09:00,101.086,101.086,101.076,101.076,101.089,101.089,101.079,101.079
2016/09/24 04:10:00,101.076,101.085,101.076,101.081,101.079,101.088,101.079,101.084
2016/09/24 04:11:00,101.081,101.139,101.081,101.139,101.084,101.142,101.084,101.142
2016/09/24 04:12:00,101.139,101.158,101.127,101.153,101.142,101.161,101.13,101.156
2016/09/24 04:13:00,101.153,101.157,101.133,101.153,101.156,101.16,101.136,101.156
2016/09/24 04:14:00,101.153,101.161,101.145,101.156,101.156,101.164,101.148,101.159
2016/09/24 04:15:00,101.156,101.157,101.125,101.127,101.159,101.16,101.128,101.13
2016/09/24 04:16:00,101.127,101.137,101.124,101.131,101.13,101.14,101.127,101.134
2016/09/24 04:17:00,101.131,101.131,101.121,101.129,101.134,101.134,101.124,101.132
2016/09/24 04:18:00,101.129,101.131,101.127,101.128,101.132,101.134,101.13,101.131
2016/09/24 04:19:00,101.128,101.133,101.125,101.129,101.131,101.136,101.128,101.132
2016/09/24 04:20:00,101.129,101.13,101.117,101.123,101.132,101.133,101.12,101.126
2016/09/24 04:21:00,101.123,101.129,101.101,101.102,101.126,101.132,101.104,101.105
2016/09/24 04:22:00,101.102,101.103,101.084,101.086,101.105,101.106,101.087,101.089
2016/09/24 04:23:00,101.086,101.089,101.071,101.086,101.089,101.092,101.074,101.089
2016/09/24 04:24:00,101.086,101.089,101.079,101.08,101.089,101.092,101.082,101.083
2016/09/24 04:25:00,101.08,101.085,101.073,101.074,101.083,101.088,101.076,101.077
2016/09/24 04:26:00,101.074,101.08,101.069,101.076,101.077,101.083,101.072,101.079
2016/09/24 04:27:00,101.076,101.086,101.075,101.079,101.079,101.089,101.078,101.082
2016/09/24 04:28:00,101.079,101.079,101.064,101.068,101.082,101.082,101.067,101.071
2016/09/24 04:29:00,101.068,101.075,101.065,101.07,101.071,101.078,101.068,101.073
2016/09/24 04:30:00,101.07,101.073,101.058,101.064,101.073,101.076,101.061,101.067
2016/09/24 04:31:00,101.064,101.085,101.064,101.081,101.067,101.088,101.067,101.084
2016/09/24 04:32:00,101.081,101.087,101.076,101.076,101.084,101.09,101.079,101.079
2016/09/24 04:33:00,101.076,101.083,101.072,101.078,101.079,101.086,101.075,101.081
2016/09/24 04:34:00,101.078,101.079,101.063,101.064,101.081,101.082,101.066,101.067
2016/09/24 04:35:00,101.064,101.073,101.062,101.073,101.067,101.076,101.065,101.076
2016/09/24 04:36:00,101.073,101.078,101.065,101.067,101.076,101.081,101.068,101.07
2016/09/24 04:37:00,101.067,101.07,101.061,101.069,101.07,101.073,101.064,101.072
2016/09/24 04:38:00,101.069,101.072,101.063,101.066,101.072,101.075,101.066,101.069
2016/09/24 04:39:00,101.066,101.075,101.064,101.066,101.069,101.078,101.067,101.069
2016/09/24 04:40:00,101.066,101.066,101.052,101.057,101.069,101.069,101.055,101.06
2016/09/24 04:41:00,101.057,101.061,101.046,101.05,101.06,101.064,101.049,101.053
2016/09/24 04:42:00,101.05,101.054,101.044,101.051,101.053,101.057,101.047,101.054
2016/09/24 04:43:00,101.051,101.057,101.049,101.055,101.054,101.06,101.052,101.058
2016/09/24 04:44:00,101.055,101.055,101.046,101.048,101.058,101.058,101.049,101.051
2016/09/24 04:45:00,101.048,101.058,101.045,101.045,101.051,101.061,101.048,101.048
2016/09/24 04:46:00,101.045,101.052,101.045,101.05,101.048,101.055,101.048,101.053
2016/09/24 04:47:00,101.05,101.05,101.036,101.04,101.053,101.053,101.039,101.043
2016/09/24 04:48:00,101.04,101.04,101.027,101.028,101.043,101.043,101.03,101.031
2016/09/24 04:49:00,101.028,101.042,101.026,101.039,101.031,101.045,101.029,101.042
2016/09/24 04:50:00,101.039,101.042,101.032,101.033,101.042,101.045,101.035,101.036
2016/09/24 04:51:00,101.033,101.035,101.026,101.027,101.036,101.038,101.029,101.03
2016/09/24 04:52:00,101.027,101.033,101.021,101.03,101.03,101.036,101.024,101.033
2016/09/24 04:53:00,101.03,101.032,101.027,101.03,101.033,101.035,101.03,101.033
2016/09/24 04:54:00,101.03,101.034,101.022,101.027,101.033,101.037,101.025,101.03
2016/09/24 04:55:00,101.027,101.03,101.021,101.028,101.03,101.033,101.024,101.031
2016/09/24 04:56:00,101.028,101.048,101.028,101.042,101.031,101.051,101.031,101.045
2016/09/24 04:57:00,101.042,101.045,101.035,101.044,101.045,101.048,101.038,101.047
2016/09/24 04:58:00,101.044,101.049,101.042,101.043,101.047,101.052,101.045,101.046
2016/09/24 04:59:00,101.043,101.059,101.042,101.05,101.046,101.062,101.045,101.053
2016/09/24 05:00:00,101.05,101.051,101.033,101.038,101.053,101.054,101.036,101.041
2016/09/24 05:01:00,101.038,101.043,101.033,101.033,101.041,101.046,101.036,101.036
2016/09/24 05:02:00,101.033,101.038,101.033,101.035,101.036,101.041,101.036,101.038
2016/09/24 05:03:00,101.035,101.036,101.03,101.034,101.038,101.039,101.033,101.037
2016/09/24 05:04:00,101.034,101.039,101.033,101.036,101.037,101.042,101.036,101.039
2016/09/24 05:05:00,101.036,101.041,101.035,101.036,101.039,101.044,101.038,101.039
2016/09/24 05:06:00,101.036,101.04,101.035,101.04,101.039,101.043,101.038,101.043
2016/09/24 05:07:00,101.04,101.041,101.037,101.039,101.043,101.044,101.04,101.042
2016/09/24 05:08:00,101.039,101.041,101.033,101.039,101.042,101.044,101.036,101.042
2016/09/24 05:09:00,101.039,101.053,101.038,101.05,101.042,101.056,101.041,101.053
2016/09/24 05:10:00,101.05,101.069,101.05,101.056,101.053,101.072,101.053,101.059
2016/09/24 05:11:00,101.056,101.063,101.055,101.061,101.059,101.066,101.058,101.064
2016/09/24 05:12:00,101.061,101.068,101.059,101.068,101.064,101.071,101.062,101.071
2016/09/24 05:13:00,101.068,101.069,101.064,101.067,101.071,101.072,101.067,101.07
2016/09/24 05:14:00,101.067,101.067,101.062,101.066,101.07,101.07,101.065,101.069
2016/09/24 05:15:00,101.066,101.071,101.066,101.069,101.069,101.074,101.069,101.072
2016/09/24 05:16:00,101.069,101.069,101.066,101.067,101.072,101.072,101.069,101.07
2016/09/24 05:17:00,101.067,101.068,101.066,101.066,101.07,101.071,101.069,101.069
2016/09/24 05:18:00,101.066,101.068,101.065,101.066,101.069,101.071,101.068,101.069
2016/09/24 05:19:00,101.066,101.066,101.064,101.064,101.069,101.069,101.067,101.067
2016/09/24 05:20:00,101.064,101.065,101.062,101.064,101.067,101.068,101.065,101.067
2016/09/24 05:21:00,101.064,101.065,101.057,101.059,101.067,101.068,101.06,101.062
2016/09/24 05:22:00,101.059,101.061,101.055,101.057,101.062,101.064,101.058,101.06
2016/09/24 05:23:00,101.057,101.069,101.057,101.067,101.06,101.072,101.06,101.07
2016/09/24 05:24:00,101.067,101.068,101.057,101.068,101.07,101.071,101.06,101.071
2016/09/24 05:25:00,101.068,101.069,101.064,101.067,101.071,101.072,101.067,101.07
2016/09/24 05:26:00,101.067,101.068,101.063,101.066,101.07,101.071,101.066,101.069
2016/09/24 05:27:00,101.066,101.067,101.06,101.064,101.069,101.07,101.063,101.067
2016/09/24 05:28:00,101.064,101.065,101.055,101.056,101.067,101.068,101.058,101.059
2016/09/24 05:29:00,101.056,101.061,101.045,101.049,101.059,101.064,101.048,101.052
2016/09/24 05:30:00,101.049,101.051,101.044,101.047,101.052,101.054,101.047,101.05
2016/09/24 05:31:00,101.047,101.047,101.042,101.044,101.05,101.05,101.045,101.047
2016/09/24 05:32:00,101.044,101.047,101.041,101.044,101.047,101.05,101.044,101.047
2016/09/24 05:33:00,101.044,101.044,101.04,101.041,101.047,101.047,101.043,101.044
2016/09/24 05:34:00,101.041,101.046,101.041,101.042,101.044,101.049,101.044,101.045
2016/09/24 05:35:00,101.042,101.045,101.041,101.043,101.045,101.048,101.044,101.046
2016/09/24 05:36:00,101.043,101.043,101.03,101.034,101.046,101.046,101.033,101.037
2016/09/24 05:37:00,101.034,101.037,101.031,101.035,101.037,101.04,101.034,101.038
2016/09/24 05:38:00,101.035,101.037,101.033,101.034,101.038,101.04,101.036,101.037
2016/09/24 05:39:00,101.034,101.036,101.023,101.026,101.037,101.039,101.026,101.029
2016/09/24 05:40:00,101.026,101.028,101.022,101.022,101.029,101.031,101.025,101.025
2016/09/24 05:41:00,101.022,101.023,100.999,101,101.025,101.026,101.002,101.003
2016/09/24 05:42:00,101,101.012,100.997,101.01,101.003,101.026,101.001,101.013
2016/09/24 05:43:00,101.01,101.015,101.005,101.012,101.013,101.018,101.008,101.015
2016/09/24 05:44:00,101.012,101.013,101.01,101.011,101.015,101.016,101.013,101.014
2016/09/24 05:45:00,101.011,101.019,100.999,101.012,101.014,101.035,101.013,101.015
2016/09/24 05:46:00,101.012,101.013,100.998,100.998,101.015,101.016,101.001,101.001
2016/09/24 05:47:00,100.998,101,100.98,100.986,101.001,101.024,100.995,101.022
2016/09/24 05:48:00,100.986,101.002,100.984,100.995,101.022,101.034,101.02,101.031
2016/09/24 05:49:00,100.995,101.042,100.995,101.013,101.031,101.06,101.02,101.041
2016/09/24 05:50:00,101.013,101.023,101.001,101.007,101.041,101.046,101.02,101.035
2016/09/24 05:51:00,101.007,101.021,101,101.009,101.035,101.044,101.019,101.037
2016/09/24 05:52:00,101.009,101.012,101.002,101.012,101.037,101.048,101.035,101.048
2016/09/24 05:53:00,101.012,101.02,101.005,101.017,101.048,101.061,101.047,101.053
2016/09/24 05:54:00,101.017,101.021,100.995,100.998,101.053,101.057,101.046,101.049
2016/09/24 05:55:00,100.998,100.998,100.981,100.983,101.049,101.049,101.028,101.028
2016/09/24 05:56:00,100.983,100.993,100.974,100.978,101.028,101.039,101.028,101.035
2016/09/24 05:57:00,100.978,100.998,100.968,100.993,101.035,101.063,101.028,101.042
2016/09/24 05:58:00,100.993,101.004,100.971,100.986,101.042,101.053,101.021,101.053
2016/09/24 05:59:00,100.986,101.013,100.97,101.013,101.053,101.064,101.012,101.016
