日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/17 02:37:00,102.313,102.313,102.298,102.299,102.316,102.316,102.301,102.302
2016/09/17 02:38:00,102.299,102.311,102.295,102.298,102.302,102.314,102.298,102.301
2016/09/17 02:39:00,102.298,102.301,102.291,102.292,102.301,102.304,102.294,102.295
2016/09/17 02:40:00,102.292,102.303,102.288,102.299,102.295,102.306,102.291,102.302
2016/09/17 02:41:00,102.299,102.314,102.297,102.305,102.302,102.317,102.3,102.308
2016/09/17 02:42:00,102.305,102.321,102.302,102.319,102.308,102.324,102.305,102.322
2016/09/17 02:43:00,102.319,102.326,102.308,102.312,102.322,102.329,102.311,102.315
2016/09/17 02:44:00,102.312,102.314,102.304,102.306,102.315,102.317,102.307,102.309
2016/09/17 02:45:00,102.306,102.313,102.306,102.308,102.309,102.316,102.309,102.311
2016/09/17 02:46:00,102.308,102.318,102.308,102.317,102.311,102.321,102.311,102.32
2016/09/17 02:47:00,102.317,102.335,102.317,102.321,102.32,102.338,102.32,102.324
2016/09/17 02:48:00,102.321,102.331,102.32,102.322,102.324,102.334,102.323,102.325
2016/09/17 02:49:00,102.322,102.325,102.32,102.321,102.325,102.328,102.323,102.324
2016/09/17 02:50:00,102.321,102.359,102.321,102.352,102.324,102.362,102.324,102.355
2016/09/17 02:51:00,102.352,102.364,102.335,102.361,102.355,102.367,102.338,102.364
2016/09/17 02:52:00,102.361,102.372,102.354,102.361,102.364,102.375,102.357,102.364
2016/09/17 02:53:00,102.361,102.366,102.351,102.364,102.364,102.369,102.354,102.367
2016/09/17 02:54:00,102.364,102.365,102.352,102.359,102.367,102.368,102.355,102.362
2016/09/17 02:55:00,102.359,102.4,102.357,102.386,102.362,102.403,102.36,102.389
2016/09/17 02:56:00,102.386,102.394,102.385,102.391,102.389,102.397,102.388,102.394
2016/09/17 02:57:00,102.391,102.393,102.384,102.393,102.394,102.396,102.387,102.396
2016/09/17 02:58:00,102.393,102.394,102.383,102.385,102.396,102.397,102.386,102.388
2016/09/17 02:59:00,102.385,102.392,102.383,102.392,102.388,102.395,102.386,102.395
2016/09/17 03:00:00,102.392,102.395,102.368,102.384,102.395,102.406,102.38,102.387
2016/09/17 03:01:00,102.384,102.394,102.379,102.391,102.387,102.397,102.382,102.394
2016/09/17 03:02:00,102.391,102.421,102.387,102.406,102.394,102.424,102.39,102.409
2016/09/17 03:03:00,102.406,102.427,102.406,102.418,102.409,102.43,102.409,102.421
2016/09/17 03:04:00,102.418,102.428,102.413,102.425,102.421,102.431,102.416,102.428
2016/09/17 03:05:00,102.425,102.44,102.418,102.44,102.428,102.443,102.421,102.443
2016/09/17 03:06:00,102.44,102.452,102.418,102.422,102.443,102.455,102.421,102.425
2016/09/17 03:07:00,102.422,102.432,102.413,102.415,102.425,102.435,102.416,102.418
2016/09/17 03:08:00,102.415,102.42,102.41,102.414,102.418,102.423,102.413,102.417
2016/09/17 03:09:00,102.414,102.417,102.405,102.405,102.417,102.42,102.408,102.408
2016/09/17 03:10:00,102.405,102.414,102.404,102.41,102.408,102.417,102.407,102.413
2016/09/17 03:11:00,102.41,102.419,102.403,102.413,102.413,102.422,102.406,102.416
2016/09/17 03:12:00,102.413,102.415,102.404,102.406,102.416,102.418,102.407,102.409
2016/09/17 03:13:00,102.406,102.42,102.406,102.417,102.409,102.423,102.409,102.42
2016/09/17 03:14:00,102.417,102.425,102.411,102.425,102.42,102.428,102.414,102.428
2016/09/17 03:15:00,102.425,102.429,102.419,102.422,102.428,102.432,102.422,102.425
2016/09/17 03:16:00,102.422,102.423,102.418,102.421,102.425,102.426,102.421,102.424
2016/09/17 03:17:00,102.421,102.424,102.414,102.418,102.424,102.427,102.417,102.421
2016/09/17 03:18:00,102.418,102.419,102.4,102.409,102.421,102.422,102.403,102.412
2016/09/17 03:19:00,102.409,102.421,102.376,102.42,102.412,102.424,102.379,102.423
2016/09/17 03:20:00,102.42,102.436,102.416,102.433,102.423,102.439,102.419,102.436
2016/09/17 03:21:00,102.433,102.433,102.412,102.419,102.436,102.436,102.415,102.422
2016/09/17 03:22:00,102.419,102.434,102.419,102.431,102.422,102.437,102.422,102.434
2016/09/17 03:23:00,102.431,102.433,102.419,102.429,102.434,102.436,102.422,102.432
2016/09/17 03:24:00,102.429,102.43,102.417,102.423,102.432,102.433,102.42,102.426
2016/09/17 03:25:00,102.423,102.423,102.414,102.417,102.426,102.426,102.417,102.42
2016/09/17 03:26:00,102.417,102.422,102.413,102.419,102.42,102.425,102.416,102.422
2016/09/17 03:27:00,102.419,102.422,102.419,102.421,102.422,102.425,102.422,102.424
2016/09/17 03:28:00,102.421,102.433,102.421,102.431,102.424,102.436,102.424,102.434
2016/09/17 03:29:00,102.431,102.436,102.43,102.431,102.434,102.439,102.433,102.434
2016/09/17 03:30:00,102.431,102.441,102.427,102.44,102.434,102.444,102.43,102.443
2016/09/17 03:31:00,102.44,102.463,102.437,102.456,102.443,102.466,102.44,102.459
2016/09/17 03:32:00,102.456,102.461,102.439,102.439,102.459,102.464,102.442,102.442
2016/09/17 03:33:00,102.439,102.44,102.425,102.427,102.442,102.443,102.428,102.43
2016/09/17 03:34:00,102.427,102.428,102.414,102.417,102.43,102.431,102.417,102.42
2016/09/17 03:35:00,102.417,102.429,102.414,102.427,102.42,102.432,102.417,102.43
2016/09/17 03:36:00,102.427,102.439,102.424,102.436,102.43,102.442,102.427,102.439
2016/09/17 03:37:00,102.436,102.442,102.425,102.426,102.439,102.445,102.428,102.429
2016/09/17 03:38:00,102.426,102.436,102.42,102.434,102.429,102.439,102.423,102.437
2016/09/17 03:39:00,102.434,102.44,102.431,102.436,102.437,102.443,102.434,102.439
2016/09/17 03:40:00,102.436,102.444,102.418,102.427,102.439,102.447,102.421,102.43
2016/09/17 03:41:00,102.427,102.431,102.424,102.427,102.43,102.434,102.427,102.43
2016/09/17 03:42:00,102.427,102.427,102.42,102.425,102.43,102.43,102.423,102.428
2016/09/17 03:43:00,102.425,102.43,102.424,102.425,102.428,102.433,102.427,102.428
2016/09/17 03:44:00,102.425,102.431,102.415,102.427,102.428,102.434,102.418,102.43
2016/09/17 03:45:00,102.427,102.427,102.407,102.419,102.43,102.43,102.41,102.422
2016/09/17 03:46:00,102.419,102.419,102.413,102.416,102.422,102.422,102.416,102.419
2016/09/17 03:47:00,102.416,102.417,102.401,102.406,102.419,102.42,102.404,102.409
2016/09/17 03:48:00,102.406,102.413,102.402,102.405,102.409,102.416,102.405,102.408
2016/09/17 03:49:00,102.405,102.414,102.4,102.405,102.408,102.417,102.403,102.408
2016/09/17 03:50:00,102.405,102.424,102.404,102.423,102.408,102.427,102.407,102.426
2016/09/17 03:51:00,102.423,102.43,102.421,102.426,102.426,102.433,102.424,102.429
2016/09/17 03:52:00,102.426,102.433,102.42,102.425,102.429,102.436,102.423,102.428
2016/09/17 03:53:00,102.425,102.426,102.419,102.423,102.428,102.429,102.422,102.426
2016/09/17 03:54:00,102.423,102.428,102.418,102.419,102.426,102.431,102.421,102.422
2016/09/17 03:55:00,102.419,102.42,102.404,102.405,102.422,102.423,102.407,102.408
2016/09/17 03:56:00,102.405,102.412,102.399,102.411,102.408,102.415,102.402,102.414
2016/09/17 03:57:00,102.411,102.416,102.405,102.413,102.414,102.419,102.408,102.416
2016/09/17 03:58:00,102.413,102.43,102.413,102.424,102.416,102.433,102.416,102.427
2016/09/17 03:59:00,102.424,102.449,102.423,102.443,102.427,102.452,102.426,102.446
2016/09/17 04:00:00,102.443,102.443,102.42,102.426,102.446,102.446,102.423,102.429
2016/09/17 04:01:00,102.426,102.427,102.408,102.412,102.429,102.43,102.411,102.415
2016/09/17 04:02:00,102.412,102.419,102.404,102.409,102.415,102.422,102.407,102.412
2016/09/17 04:03:00,102.409,102.412,102.404,102.408,102.412,102.415,102.407,102.411
2016/09/17 04:04:00,102.408,102.41,102.396,102.405,102.411,102.413,102.399,102.408
2016/09/17 04:05:00,102.405,102.412,102.404,102.407,102.408,102.415,102.407,102.41
2016/09/17 04:06:00,102.407,102.41,102.405,102.405,102.41,102.413,102.408,102.408
2016/09/17 04:07:00,102.405,102.412,102.405,102.411,102.408,102.415,102.408,102.414
2016/09/17 04:08:00,102.411,102.414,102.409,102.412,102.414,102.417,102.412,102.415
2016/09/17 04:09:00,102.412,102.419,102.407,102.419,102.415,102.422,102.41,102.422
2016/09/17 04:10:00,102.419,102.425,102.416,102.422,102.422,102.428,102.419,102.425
2016/09/17 04:11:00,102.422,102.424,102.421,102.421,102.425,102.427,102.424,102.424
2016/09/17 04:12:00,102.421,102.436,102.421,102.436,102.424,102.439,102.424,102.439
2016/09/17 04:13:00,102.436,102.439,102.428,102.432,102.439,102.442,102.431,102.435
2016/09/17 04:14:00,102.432,102.434,102.402,102.405,102.435,102.437,102.405,102.408
2016/09/17 04:15:00,102.405,102.412,102.403,102.41,102.408,102.415,102.406,102.413
2016/09/17 04:16:00,102.41,102.41,102.402,102.406,102.413,102.413,102.405,102.409
2016/09/17 04:17:00,102.406,102.412,102.4,102.402,102.409,102.415,102.403,102.405
2016/09/17 04:18:00,102.402,102.417,102.392,102.416,102.405,102.42,102.395,102.419
2016/09/17 04:19:00,102.416,102.426,102.412,102.42,102.419,102.429,102.415,102.423
2016/09/17 04:20:00,102.42,102.422,102.397,102.402,102.423,102.425,102.4,102.405
2016/09/17 04:21:00,102.402,102.41,102.4,102.402,102.405,102.413,102.403,102.405
2016/09/17 04:22:00,102.402,102.409,102.394,102.401,102.405,102.412,102.397,102.404
2016/09/17 04:23:00,102.401,102.408,102.386,102.39,102.404,102.411,102.389,102.393
2016/09/17 04:24:00,102.39,102.39,102.372,102.373,102.393,102.393,102.375,102.376
2016/09/17 04:25:00,102.373,102.385,102.369,102.381,102.376,102.388,102.372,102.384
2016/09/17 04:26:00,102.381,102.386,102.376,102.381,102.384,102.389,102.379,102.384
2016/09/17 04:27:00,102.381,102.389,102.377,102.378,102.384,102.392,102.38,102.381
2016/09/17 04:28:00,102.378,102.378,102.358,102.362,102.381,102.381,102.361,102.365
2016/09/17 04:29:00,102.362,102.375,102.361,102.371,102.365,102.378,102.364,102.374
2016/09/17 04:30:00,102.371,102.38,102.371,102.371,102.374,102.383,102.374,102.374
2016/09/17 04:31:00,102.371,102.387,102.37,102.385,102.374,102.39,102.373,102.388
2016/09/17 04:32:00,102.385,102.386,102.368,102.37,102.388,102.389,102.371,102.373
2016/09/17 04:33:00,102.37,102.375,102.37,102.373,102.373,102.378,102.373,102.376
2016/09/17 04:34:00,102.373,102.385,102.373,102.383,102.376,102.388,102.376,102.386
2016/09/17 04:35:00,102.383,102.386,102.374,102.384,102.386,102.389,102.377,102.387
2016/09/17 04:36:00,102.384,102.388,102.384,102.387,102.387,102.391,102.387,102.39
2016/09/17 04:37:00,102.387,102.393,102.37,102.371,102.39,102.396,102.373,102.374
2016/09/17 04:38:00,102.371,102.39,102.37,102.372,102.374,102.393,102.373,102.375
2016/09/17 04:39:00,102.372,102.376,102.363,102.373,102.375,102.379,102.366,102.376
2016/09/17 04:40:00,102.373,102.375,102.359,102.374,102.376,102.378,102.362,102.377
2016/09/17 04:41:00,102.374,102.374,102.353,102.357,102.377,102.377,102.356,102.36
2016/09/17 04:42:00,102.357,102.38,102.355,102.377,102.36,102.383,102.358,102.38
2016/09/17 04:43:00,102.377,102.381,102.37,102.371,102.38,102.384,102.373,102.374
2016/09/17 04:44:00,102.371,102.373,102.357,102.359,102.374,102.376,102.36,102.362
2016/09/17 04:45:00,102.359,102.359,102.348,102.352,102.362,102.362,102.351,102.355
2016/09/17 04:46:00,102.352,102.362,102.351,102.355,102.355,102.365,102.354,102.358
2016/09/17 04:47:00,102.355,102.367,102.352,102.364,102.358,102.37,102.355,102.367
2016/09/17 04:48:00,102.364,102.364,102.346,102.349,102.367,102.367,102.349,102.352
2016/09/17 04:49:00,102.349,102.361,102.349,102.36,102.352,102.364,102.352,102.363
2016/09/17 04:50:00,102.36,102.361,102.342,102.343,102.363,102.364,102.345,102.346
2016/09/17 04:51:00,102.343,102.345,102.336,102.339,102.346,102.348,102.339,102.342
2016/09/17 04:52:00,102.339,102.343,102.329,102.335,102.342,102.346,102.332,102.338
2016/09/17 04:53:00,102.335,102.339,102.33,102.337,102.338,102.342,102.333,102.34
2016/09/17 04:54:00,102.337,102.35,102.334,102.341,102.34,102.353,102.337,102.344
2016/09/17 04:55:00,102.341,102.343,102.331,102.331,102.344,102.346,102.334,102.334
2016/09/17 04:56:00,102.331,102.333,102.323,102.325,102.334,102.336,102.326,102.328
2016/09/17 04:57:00,102.325,102.339,102.32,102.335,102.328,102.342,102.323,102.338
2016/09/17 04:58:00,102.335,102.365,102.335,102.362,102.338,102.368,102.338,102.365
2016/09/17 04:59:00,102.362,102.378,102.283,102.317,102.365,102.381,102.286,102.32
2016/09/17 05:00:00,102.317,102.39,102.317,102.379,102.32,102.393,102.32,102.382
2016/09/17 05:01:00,102.379,102.385,102.373,102.375,102.382,102.388,102.376,102.378
2016/09/17 05:02:00,102.375,102.378,102.374,102.377,102.378,102.381,102.377,102.38
2016/09/17 05:03:00,102.377,102.379,102.372,102.376,102.38,102.382,102.375,102.379
2016/09/17 05:04:00,102.376,102.377,102.324,102.331,102.379,102.38,102.327,102.334
2016/09/17 05:05:00,102.331,102.343,102.33,102.34,102.334,102.346,102.333,102.343
2016/09/17 05:06:00,102.34,102.348,102.337,102.346,102.343,102.351,102.34,102.349
2016/09/17 05:07:00,102.346,102.347,102.335,102.335,102.349,102.35,102.338,102.338
2016/09/17 05:08:00,102.335,102.34,102.334,102.338,102.338,102.343,102.337,102.341
2016/09/17 05:09:00,102.338,102.348,102.337,102.346,102.341,102.351,102.34,102.349
2016/09/17 05:10:00,102.346,102.347,102.343,102.347,102.349,102.35,102.346,102.35
2016/09/17 05:11:00,102.347,102.348,102.345,102.345,102.35,102.351,102.348,102.348
2016/09/17 05:12:00,102.345,102.345,102.34,102.342,102.348,102.348,102.343,102.345
2016/09/17 05:13:00,102.342,102.343,102.332,102.332,102.345,102.346,102.335,102.335
2016/09/17 05:14:00,102.332,102.334,102.328,102.329,102.335,102.337,102.331,102.332
2016/09/17 05:15:00,102.329,102.334,102.329,102.329,102.332,102.337,102.332,102.332
2016/09/17 05:16:00,102.329,102.334,102.323,102.332,102.332,102.337,102.326,102.335
2016/09/17 05:17:00,102.332,102.336,102.329,102.336,102.335,102.339,102.332,102.339
2016/09/17 05:18:00,102.336,102.336,102.332,102.332,102.339,102.339,102.335,102.335
2016/09/17 05:19:00,102.332,102.333,102.33,102.333,102.335,102.336,102.333,102.336
2016/09/17 05:20:00,102.333,102.334,102.328,102.329,102.336,102.337,102.331,102.332
2016/09/17 05:21:00,102.329,102.333,102.328,102.329,102.332,102.336,102.331,102.332
2016/09/17 05:22:00,102.329,102.331,102.325,102.325,102.332,102.334,102.328,102.328
2016/09/17 05:23:00,102.325,102.327,102.323,102.327,102.328,102.33,102.326,102.33
2016/09/17 05:24:00,102.327,102.329,102.297,102.3,102.33,102.332,102.3,102.303
2016/09/17 05:25:00,102.3,102.309,102.3,102.306,102.303,102.312,102.303,102.309
2016/09/17 05:26:00,102.306,102.31,102.291,102.294,102.309,102.313,102.294,102.297
2016/09/17 05:27:00,102.294,102.301,102.287,102.292,102.297,102.304,102.29,102.295
2016/09/17 05:28:00,102.292,102.301,102.283,102.291,102.295,102.304,102.286,102.294
2016/09/17 05:29:00,102.291,102.291,102.277,102.282,102.294,102.294,102.28,102.285
2016/09/17 05:30:00,102.282,102.287,102.279,102.282,102.285,102.29,102.282,102.285
2016/09/17 05:31:00,102.282,102.286,102.28,102.282,102.285,102.289,102.283,102.285
2016/09/17 05:32:00,102.282,102.296,102.281,102.295,102.285,102.299,102.284,102.298
2016/09/17 05:33:00,102.295,102.3,102.29,102.299,102.298,102.303,102.293,102.302
2016/09/17 05:34:00,102.299,102.303,102.286,102.303,102.302,102.319,102.301,102.306
2016/09/17 05:35:00,102.303,102.305,102.285,102.297,102.306,102.32,102.3,102.3
2016/09/17 05:36:00,102.297,102.297,102.29,102.294,102.3,102.3,102.293,102.297
2016/09/17 05:37:00,102.294,102.295,102.286,102.29,102.297,102.298,102.289,102.293
2016/09/17 05:38:00,102.29,102.295,102.288,102.291,102.293,102.298,102.291,102.294
2016/09/17 05:39:00,102.291,102.293,102.276,102.28,102.294,102.305,102.28,102.283
2016/09/17 05:40:00,102.28,102.283,102.265,102.278,102.283,102.3,102.275,102.281
2016/09/17 05:41:00,102.278,102.279,102.262,102.274,102.281,102.291,102.272,102.277
2016/09/17 05:42:00,102.274,102.285,102.27,102.285,102.277,102.288,102.273,102.288
2016/09/17 05:43:00,102.285,102.297,102.279,102.295,102.288,102.307,102.284,102.298
2016/09/17 05:44:00,102.295,102.295,102.271,102.273,102.298,102.298,102.274,102.276
2016/09/17 05:45:00,102.273,102.275,102.267,102.269,102.276,102.278,102.27,102.272
2016/09/17 05:46:00,102.269,102.27,102.264,102.266,102.272,102.273,102.267,102.269
2016/09/17 05:47:00,102.266,102.27,102.263,102.263,102.269,102.273,102.266,102.266
2016/09/17 05:48:00,102.263,102.271,102.263,102.266,102.266,102.274,102.266,102.269
2016/09/17 05:49:00,102.266,102.268,102.262,102.267,102.269,102.271,102.265,102.27
2016/09/17 05:50:00,102.267,102.272,102.263,102.265,102.27,102.275,102.266,102.268
2016/09/17 05:51:00,102.265,102.288,102.242,102.272,102.268,102.307,102.262,102.3
2016/09/17 05:52:00,102.272,102.283,102.268,102.272,102.3,102.306,102.283,102.3
2016/09/17 05:53:00,102.272,102.272,102.255,102.256,102.3,102.3,102.287,102.292
2016/09/17 05:54:00,102.256,102.267,102.253,102.264,102.292,102.3,102.292,102.3
2016/09/17 05:55:00,102.264,102.276,102.234,102.238,102.3,102.306,102.275,102.282
2016/09/17 05:56:00,102.238,102.243,102.231,102.232,102.282,102.292,102.277,102.286
2016/09/17 05:57:00,102.232,102.267,102.232,102.24,102.286,102.306,102.277,102.301
2016/09/17 05:58:00,102.24,102.244,102.233,102.236,102.301,102.306,102.288,102.294
2016/09/17 05:59:00,102.236,102.285,102.236,102.266,102.294,102.344,102.268,102.269
