日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/23 02:35:00,100.751,100.757,100.743,100.752,100.754,100.76,100.746,100.755
2016/09/23 02:36:00,100.752,100.762,100.747,100.757,100.755,100.765,100.75,100.76
2016/09/23 02:37:00,100.757,100.759,100.72,100.74,100.76,100.762,100.723,100.743
2016/09/23 02:38:00,100.74,100.759,100.74,100.753,100.743,100.762,100.743,100.756
2016/09/23 02:39:00,100.753,100.758,100.749,100.756,100.756,100.761,100.752,100.759
2016/09/23 02:40:00,100.756,100.78,100.755,100.768,100.759,100.783,100.758,100.771
2016/09/23 02:41:00,100.768,100.78,100.768,100.776,100.771,100.783,100.771,100.779
2016/09/23 02:42:00,100.776,100.782,100.774,100.774,100.779,100.785,100.777,100.777
2016/09/23 02:43:00,100.774,100.791,100.773,100.784,100.777,100.794,100.776,100.787
2016/09/23 02:44:00,100.784,100.79,100.783,100.786,100.787,100.793,100.786,100.789
2016/09/23 02:45:00,100.786,100.799,100.786,100.787,100.789,100.802,100.789,100.79
2016/09/23 02:46:00,100.787,100.791,100.775,100.79,100.79,100.794,100.778,100.793
2016/09/23 02:47:00,100.79,100.792,100.778,100.778,100.793,100.795,100.781,100.781
2016/09/23 02:48:00,100.778,100.782,100.766,100.78,100.781,100.785,100.769,100.783
2016/09/23 02:49:00,100.78,100.797,100.762,100.792,100.783,100.8,100.765,100.795
2016/09/23 02:50:00,100.792,100.794,100.773,100.774,100.795,100.797,100.776,100.777
2016/09/23 02:51:00,100.774,100.78,100.773,100.778,100.777,100.783,100.776,100.781
2016/09/23 02:52:00,100.778,100.784,100.775,100.78,100.781,100.787,100.778,100.783
2016/09/23 02:53:00,100.78,100.791,100.778,100.787,100.783,100.794,100.781,100.79
2016/09/23 02:54:00,100.787,100.806,100.787,100.806,100.79,100.809,100.79,100.809
2016/09/23 02:55:00,100.806,100.811,100.794,100.794,100.809,100.814,100.797,100.797
2016/09/23 02:56:00,100.794,100.797,100.786,100.791,100.797,100.8,100.789,100.794
2016/09/23 02:57:00,100.791,100.796,100.785,100.796,100.794,100.799,100.788,100.799
2016/09/23 02:58:00,100.796,100.808,100.795,100.799,100.799,100.811,100.798,100.802
2016/09/23 02:59:00,100.799,100.801,100.784,100.784,100.802,100.804,100.791,100.802
2016/09/23 03:00:00,100.784,100.802,100.783,100.789,100.802,100.81,100.791,100.792
2016/09/23 03:01:00,100.789,100.798,100.789,100.796,100.792,100.801,100.792,100.799
2016/09/23 03:02:00,100.796,100.822,100.796,100.811,100.799,100.825,100.799,100.814
2016/09/23 03:03:00,100.811,100.817,100.806,100.811,100.814,100.82,100.809,100.814
2016/09/23 03:04:00,100.811,100.82,100.807,100.818,100.814,100.823,100.81,100.821
2016/09/23 03:05:00,100.818,100.824,100.816,100.817,100.821,100.827,100.819,100.82
2016/09/23 03:06:00,100.817,100.826,100.815,100.815,100.82,100.829,100.818,100.818
2016/09/23 03:07:00,100.815,100.816,100.811,100.814,100.818,100.819,100.814,100.817
2016/09/23 03:08:00,100.814,100.823,100.81,100.823,100.817,100.826,100.813,100.826
2016/09/23 03:09:00,100.823,100.835,100.816,100.816,100.826,100.838,100.819,100.819
2016/09/23 03:10:00,100.816,100.83,100.815,100.83,100.819,100.833,100.818,100.833
2016/09/23 03:11:00,100.83,100.846,100.826,100.844,100.833,100.849,100.829,100.847
2016/09/23 03:12:00,100.844,100.85,100.84,100.842,100.847,100.853,100.843,100.845
2016/09/23 03:13:00,100.842,100.86,100.842,100.85,100.845,100.863,100.845,100.853
2016/09/23 03:14:00,100.85,100.856,100.841,100.853,100.853,100.859,100.844,100.856
2016/09/23 03:15:00,100.853,100.86,100.84,100.86,100.856,100.863,100.843,100.863
2016/09/23 03:16:00,100.86,100.866,100.851,100.858,100.863,100.869,100.854,100.861
2016/09/23 03:17:00,100.858,100.873,100.857,100.87,100.861,100.876,100.86,100.873
2016/09/23 03:18:00,100.87,100.875,100.857,100.86,100.873,100.878,100.86,100.863
2016/09/23 03:19:00,100.86,100.888,100.858,100.875,100.863,100.891,100.861,100.878
2016/09/23 03:20:00,100.875,100.876,100.865,100.875,100.878,100.879,100.868,100.878
2016/09/23 03:21:00,100.875,100.875,100.866,100.867,100.878,100.878,100.869,100.87
2016/09/23 03:22:00,100.867,100.878,100.867,100.871,100.87,100.881,100.87,100.874
2016/09/23 03:23:00,100.871,100.875,100.861,100.864,100.874,100.878,100.864,100.867
2016/09/23 03:24:00,100.864,100.886,100.859,100.886,100.867,100.889,100.862,100.889
2016/09/23 03:25:00,100.886,100.887,100.878,100.88,100.889,100.89,100.881,100.883
2016/09/23 03:26:00,100.88,100.896,100.88,100.887,100.883,100.899,100.883,100.89
2016/09/23 03:27:00,100.887,100.889,100.878,100.879,100.89,100.892,100.881,100.882
2016/09/23 03:28:00,100.879,100.885,100.877,100.883,100.882,100.888,100.88,100.886
2016/09/23 03:29:00,100.883,100.892,100.881,100.887,100.886,100.895,100.884,100.89
2016/09/23 03:30:00,100.887,100.908,100.887,100.903,100.89,100.911,100.89,100.906
2016/09/23 03:31:00,100.903,100.908,100.892,100.896,100.906,100.911,100.895,100.899
2016/09/23 03:32:00,100.896,100.9,100.889,100.898,100.899,100.903,100.892,100.901
2016/09/23 03:33:00,100.898,100.918,100.896,100.915,100.901,100.921,100.899,100.918
2016/09/23 03:34:00,100.915,100.917,100.91,100.911,100.918,100.92,100.913,100.914
2016/09/23 03:35:00,100.911,100.911,100.9,100.9,100.914,100.914,100.903,100.903
2016/09/23 03:36:00,100.9,100.903,100.896,100.899,100.903,100.906,100.899,100.902
2016/09/23 03:37:00,100.899,100.9,100.865,100.873,100.902,100.903,100.868,100.876
2016/09/23 03:38:00,100.873,100.88,100.867,100.876,100.876,100.883,100.87,100.879
2016/09/23 03:39:00,100.876,100.881,100.874,100.875,100.879,100.884,100.877,100.878
2016/09/23 03:40:00,100.875,100.885,100.874,100.882,100.878,100.888,100.877,100.885
2016/09/23 03:41:00,100.882,100.892,100.882,100.89,100.885,100.895,100.885,100.893
2016/09/23 03:42:00,100.89,100.894,100.879,100.89,100.893,100.897,100.882,100.893
2016/09/23 03:43:00,100.89,100.901,100.881,100.882,100.893,100.904,100.884,100.885
2016/09/23 03:44:00,100.882,100.924,100.879,100.92,100.885,100.927,100.882,100.923
2016/09/23 03:45:00,100.92,100.929,100.916,100.918,100.923,100.932,100.919,100.921
2016/09/23 03:46:00,100.918,100.919,100.907,100.915,100.921,100.922,100.91,100.918
2016/09/23 03:47:00,100.915,100.921,100.912,100.921,100.918,100.924,100.915,100.924
2016/09/23 03:48:00,100.921,100.923,100.909,100.912,100.924,100.926,100.912,100.915
2016/09/23 03:49:00,100.912,100.921,100.909,100.92,100.915,100.924,100.912,100.923
2016/09/23 03:50:00,100.92,100.923,100.91,100.91,100.923,100.926,100.913,100.913
2016/09/23 03:51:00,100.91,100.93,100.909,100.916,100.913,100.933,100.912,100.919
2016/09/23 03:52:00,100.916,100.92,100.906,100.911,100.919,100.923,100.909,100.914
2016/09/23 03:53:00,100.911,100.923,100.906,100.915,100.914,100.926,100.909,100.918
2016/09/23 03:54:00,100.915,100.919,100.911,100.919,100.918,100.922,100.914,100.922
2016/09/23 03:55:00,100.919,100.927,100.918,100.924,100.922,100.93,100.921,100.927
2016/09/23 03:56:00,100.924,100.925,100.915,100.92,100.927,100.928,100.918,100.923
2016/09/23 03:57:00,100.92,100.922,100.911,100.912,100.923,100.925,100.914,100.915
2016/09/23 03:58:00,100.912,100.92,100.912,100.912,100.915,100.923,100.915,100.915
2016/09/23 03:59:00,100.912,100.912,100.894,100.894,100.915,100.915,100.897,100.897
2016/09/23 04:00:00,100.894,100.897,100.885,100.886,100.897,100.9,100.888,100.889
2016/09/23 04:01:00,100.886,100.889,100.879,100.883,100.889,100.892,100.882,100.886
2016/09/23 04:02:00,100.883,100.883,100.842,100.851,100.886,100.886,100.845,100.854
2016/09/23 04:03:00,100.851,100.851,100.83,100.847,100.854,100.854,100.833,100.85
2016/09/23 04:04:00,100.847,100.85,100.831,100.836,100.85,100.853,100.834,100.839
2016/09/23 04:05:00,100.836,100.844,100.833,100.841,100.839,100.847,100.836,100.844
2016/09/23 04:06:00,100.841,100.856,100.841,100.847,100.844,100.859,100.844,100.85
2016/09/23 04:07:00,100.847,100.853,100.845,100.849,100.85,100.856,100.848,100.852
2016/09/23 04:08:00,100.849,100.861,100.848,100.855,100.852,100.864,100.851,100.858
2016/09/23 04:09:00,100.855,100.855,100.85,100.853,100.858,100.858,100.853,100.856
2016/09/23 04:10:00,100.853,100.859,100.85,100.853,100.856,100.862,100.853,100.856
2016/09/23 04:11:00,100.853,100.854,100.847,100.85,100.856,100.857,100.85,100.853
2016/09/23 04:12:00,100.85,100.85,100.847,100.849,100.853,100.853,100.85,100.852
2016/09/23 04:13:00,100.849,100.849,100.843,100.846,100.852,100.852,100.846,100.849
2016/09/23 04:14:00,100.846,100.852,100.843,100.848,100.849,100.855,100.846,100.851
2016/09/23 04:15:00,100.848,100.851,100.842,100.845,100.851,100.854,100.845,100.848
2016/09/23 04:16:00,100.845,100.851,100.842,100.849,100.848,100.854,100.845,100.852
2016/09/23 04:17:00,100.849,100.855,100.847,100.855,100.852,100.858,100.85,100.858
2016/09/23 04:18:00,100.855,100.858,100.849,100.849,100.858,100.861,100.852,100.852
2016/09/23 04:19:00,100.849,100.85,100.831,100.834,100.852,100.853,100.834,100.837
2016/09/23 04:20:00,100.834,100.842,100.832,100.842,100.837,100.845,100.835,100.845
2016/09/23 04:21:00,100.842,100.842,100.835,100.837,100.845,100.845,100.838,100.84
2016/09/23 04:22:00,100.837,100.842,100.833,100.835,100.84,100.845,100.836,100.838
2016/09/23 04:23:00,100.835,100.836,100.828,100.829,100.838,100.839,100.831,100.832
2016/09/23 04:24:00,100.829,100.834,100.823,100.831,100.832,100.837,100.826,100.834
2016/09/23 04:25:00,100.831,100.847,100.831,100.836,100.834,100.85,100.834,100.839
2016/09/23 04:26:00,100.836,100.844,100.835,100.844,100.839,100.847,100.838,100.847
2016/09/23 04:27:00,100.844,100.844,100.835,100.836,100.847,100.847,100.838,100.839
2016/09/23 04:28:00,100.836,100.836,100.828,100.832,100.839,100.839,100.831,100.835
2016/09/23 04:29:00,100.832,100.835,100.829,100.829,100.835,100.838,100.832,100.832
2016/09/23 04:30:00,100.829,100.839,100.82,100.832,100.832,100.842,100.823,100.835
2016/09/23 04:31:00,100.832,100.837,100.832,100.837,100.835,100.84,100.835,100.84
2016/09/23 04:32:00,100.837,100.838,100.836,100.838,100.84,100.841,100.839,100.841
2016/09/23 04:33:00,100.838,100.841,100.836,100.839,100.841,100.844,100.839,100.842
2016/09/23 04:34:00,100.839,100.839,100.836,100.839,100.842,100.842,100.839,100.842
2016/09/23 04:35:00,100.839,100.842,100.827,100.827,100.842,100.845,100.83,100.83
2016/09/23 04:36:00,100.827,100.827,100.813,100.814,100.83,100.83,100.816,100.817
2016/09/23 04:37:00,100.814,100.817,100.804,100.804,100.817,100.82,100.807,100.807
2016/09/23 04:38:00,100.804,100.809,100.8,100.806,100.807,100.812,100.803,100.809
2016/09/23 04:39:00,100.806,100.809,100.805,100.806,100.809,100.812,100.808,100.809
2016/09/23 04:40:00,100.806,100.81,100.804,100.804,100.809,100.813,100.807,100.807
2016/09/23 04:41:00,100.804,100.807,100.802,100.807,100.807,100.81,100.805,100.81
2016/09/23 04:42:00,100.807,100.807,100.794,100.797,100.81,100.81,100.797,100.8
2016/09/23 04:43:00,100.797,100.807,100.797,100.805,100.8,100.81,100.8,100.808
2016/09/23 04:44:00,100.805,100.805,100.788,100.79,100.808,100.808,100.791,100.793
2016/09/23 04:45:00,100.79,100.797,100.79,100.793,100.793,100.8,100.793,100.796
2016/09/23 04:46:00,100.793,100.796,100.782,100.784,100.796,100.799,100.785,100.787
2016/09/23 04:47:00,100.784,100.795,100.781,100.792,100.787,100.798,100.784,100.795
2016/09/23 04:48:00,100.792,100.792,100.782,100.787,100.795,100.795,100.785,100.79
2016/09/23 04:49:00,100.787,100.788,100.775,100.781,100.79,100.791,100.778,100.784
2016/09/23 04:50:00,100.781,100.783,100.777,100.779,100.784,100.786,100.78,100.782
2016/09/23 04:51:00,100.779,100.785,100.779,100.784,100.782,100.788,100.782,100.787
2016/09/23 04:52:00,100.784,100.803,100.782,100.801,100.787,100.806,100.785,100.804
2016/09/23 04:53:00,100.801,100.805,100.8,100.802,100.804,100.808,100.803,100.805
2016/09/23 04:54:00,100.802,100.803,100.795,100.801,100.805,100.806,100.798,100.804
2016/09/23 04:55:00,100.801,100.805,100.797,100.797,100.804,100.808,100.8,100.8
2016/09/23 04:56:00,100.797,100.802,100.792,100.793,100.8,100.805,100.795,100.796
2016/09/23 04:57:00,100.793,100.797,100.792,100.795,100.796,100.8,100.795,100.798
2016/09/23 04:58:00,100.795,100.805,100.792,100.805,100.798,100.808,100.795,100.808
2016/09/23 04:59:00,100.805,100.81,100.789,100.797,100.808,100.813,100.792,100.8
2016/09/23 05:00:00,100.797,100.797,100.782,100.788,100.8,100.8,100.785,100.791
2016/09/23 05:01:00,100.788,100.794,100.787,100.793,100.791,100.797,100.79,100.796
2016/09/23 05:02:00,100.793,100.798,100.79,100.794,100.796,100.801,100.793,100.797
2016/09/23 05:03:00,100.794,100.798,100.791,100.795,100.797,100.801,100.794,100.798
2016/09/23 05:04:00,100.795,100.796,100.789,100.79,100.798,100.799,100.792,100.793
2016/09/23 05:05:00,100.79,100.793,100.786,100.787,100.793,100.796,100.789,100.79
2016/09/23 05:06:00,100.787,100.788,100.785,100.788,100.79,100.791,100.788,100.791
2016/09/23 05:07:00,100.788,100.793,100.787,100.789,100.791,100.796,100.79,100.792
2016/09/23 05:08:00,100.789,100.793,100.789,100.789,100.792,100.796,100.792,100.792
2016/09/23 05:09:00,100.789,100.793,100.789,100.79,100.792,100.796,100.792,100.793
2016/09/23 05:10:00,100.79,100.793,100.785,100.785,100.793,100.796,100.788,100.788
2016/09/23 05:11:00,100.785,100.787,100.781,100.783,100.788,100.79,100.784,100.786
2016/09/23 05:12:00,100.783,100.783,100.78,100.78,100.786,100.786,100.783,100.783
2016/09/23 05:13:00,100.78,100.785,100.78,100.784,100.783,100.788,100.783,100.787
2016/09/23 05:14:00,100.784,100.791,100.784,100.791,100.787,100.794,100.787,100.794
2016/09/23 05:15:00,100.791,100.793,100.789,100.792,100.794,100.796,100.792,100.795
2016/09/23 05:16:00,100.792,100.794,100.788,100.788,100.795,100.797,100.791,100.791
2016/09/23 05:17:00,100.788,100.793,100.788,100.792,100.791,100.796,100.791,100.795
2016/09/23 05:18:00,100.792,100.799,100.792,100.799,100.795,100.802,100.795,100.802
2016/09/23 05:19:00,100.799,100.8,100.794,100.795,100.802,100.803,100.797,100.798
2016/09/23 05:20:00,100.795,100.795,100.786,100.79,100.798,100.798,100.789,100.793
2016/09/23 05:21:00,100.79,100.791,100.785,100.785,100.793,100.794,100.788,100.788
2016/09/23 05:22:00,100.785,100.79,100.782,100.787,100.788,100.793,100.785,100.79
2016/09/23 05:23:00,100.787,100.789,100.785,100.788,100.79,100.792,100.788,100.791
2016/09/23 05:24:00,100.788,100.792,100.786,100.791,100.791,100.795,100.789,100.794
2016/09/23 05:25:00,100.791,100.792,100.783,100.783,100.794,100.795,100.786,100.786
2016/09/23 05:26:00,100.783,100.786,100.782,100.785,100.786,100.789,100.785,100.788
2016/09/23 05:27:00,100.785,100.787,100.783,100.785,100.788,100.79,100.786,100.788
2016/09/23 05:28:00,100.785,100.787,100.782,100.786,100.788,100.79,100.785,100.789
2016/09/23 05:29:00,100.786,100.788,100.778,100.787,100.789,100.791,100.781,100.79
2016/09/23 05:30:00,100.787,100.793,100.786,100.786,100.79,100.796,100.789,100.789
2016/09/23 05:31:00,100.786,100.788,100.785,100.785,100.789,100.791,100.788,100.788
2016/09/23 05:32:00,100.785,100.789,100.783,100.786,100.788,100.792,100.786,100.789
2016/09/23 05:33:00,100.786,100.787,100.778,100.778,100.789,100.79,100.781,100.781
2016/09/23 05:34:00,100.778,100.778,100.772,100.773,100.781,100.781,100.775,100.776
2016/09/23 05:35:00,100.773,100.775,100.765,100.77,100.776,100.778,100.768,100.773
2016/09/23 05:36:00,100.77,100.772,100.766,100.769,100.773,100.775,100.769,100.772
2016/09/23 05:37:00,100.769,100.773,100.767,100.769,100.772,100.776,100.77,100.772
2016/09/23 05:38:00,100.769,100.772,100.768,100.771,100.772,100.775,100.771,100.774
2016/09/23 05:39:00,100.771,100.771,100.764,100.766,100.774,100.774,100.767,100.769
2016/09/23 05:40:00,100.766,100.769,100.763,100.764,100.769,100.772,100.766,100.767
2016/09/23 05:41:00,100.764,100.769,100.763,100.767,100.767,100.772,100.766,100.77
2016/09/23 05:42:00,100.767,100.769,100.764,100.766,100.77,100.772,100.767,100.769
2016/09/23 05:43:00,100.766,100.766,100.76,100.76,100.769,100.769,100.763,100.763
2016/09/23 05:44:00,100.76,100.763,100.76,100.761,100.763,100.766,100.763,100.764
2016/09/23 05:45:00,100.761,100.765,100.761,100.763,100.764,100.768,100.764,100.766
2016/09/23 05:46:00,100.763,100.776,100.763,100.766,100.766,100.779,100.766,100.769
2016/09/23 05:47:00,100.766,100.776,100.766,100.772,100.769,100.779,100.769,100.775
2016/09/23 05:48:00,100.772,100.774,100.77,100.774,100.775,100.777,100.773,100.777
2016/09/23 05:49:00,100.774,100.774,100.765,100.77,100.777,100.777,100.768,100.773
2016/09/23 05:50:00,100.77,100.776,100.763,100.767,100.773,100.779,100.766,100.77
2016/09/23 05:51:00,100.767,100.767,100.757,100.763,100.77,100.77,100.76,100.766
2016/09/23 05:52:00,100.763,100.767,100.76,100.763,100.766,100.77,100.763,100.766
2016/09/23 05:53:00,100.763,100.767,100.762,100.766,100.766,100.77,100.765,100.769
2016/09/23 05:54:00,100.766,100.772,100.761,100.761,100.769,100.775,100.764,100.764
2016/09/23 05:55:00,100.761,100.765,100.761,100.765,100.764,100.768,100.764,100.768
2016/09/23 05:56:00,100.765,100.771,100.762,100.764,100.768,100.774,100.765,100.767
2016/09/23 05:57:00,100.764,100.765,100.747,100.748,100.767,100.773,100.76,100.772
2016/09/23 05:58:00,100.748,100.759,100.748,100.756,100.772,100.783,100.772,100.78
2016/09/23 05:59:00,100.756,100.758,100.737,100.737,100.78,100.783,100.774,100.774
