日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/27 03:36:00,100.361,100.361,100.348,100.348,100.364,100.364,100.351,100.351
2016/09/27 03:37:00,100.348,100.357,100.346,100.346,100.351,100.36,100.349,100.349
2016/09/27 03:38:00,100.346,100.351,100.34,100.347,100.349,100.354,100.343,100.35
2016/09/27 03:39:00,100.347,100.355,100.342,100.352,100.35,100.358,100.345,100.355
2016/09/27 03:40:00,100.352,100.372,100.35,100.372,100.355,100.375,100.353,100.375
2016/09/27 03:41:00,100.372,100.372,100.363,100.365,100.375,100.375,100.366,100.368
2016/09/27 03:42:00,100.365,100.371,100.362,100.369,100.368,100.374,100.365,100.372
2016/09/27 03:43:00,100.369,100.374,100.364,100.372,100.372,100.377,100.367,100.375
2016/09/27 03:44:00,100.372,100.373,100.361,100.371,100.375,100.376,100.364,100.374
2016/09/27 03:45:00,100.371,100.374,100.367,100.374,100.374,100.377,100.37,100.377
2016/09/27 03:46:00,100.374,100.38,100.371,100.374,100.377,100.383,100.374,100.377
2016/09/27 03:47:00,100.374,100.39,100.369,100.379,100.377,100.393,100.372,100.382
2016/09/27 03:48:00,100.379,100.386,100.376,100.382,100.382,100.389,100.379,100.385
2016/09/27 03:49:00,100.382,100.382,100.375,100.379,100.385,100.385,100.378,100.382
2016/09/27 03:50:00,100.379,100.381,100.377,100.379,100.382,100.384,100.38,100.382
2016/09/27 03:51:00,100.379,100.38,100.376,100.38,100.382,100.383,100.379,100.383
2016/09/27 03:52:00,100.38,100.399,100.377,100.393,100.383,100.402,100.38,100.396
2016/09/27 03:53:00,100.393,100.395,100.388,100.392,100.396,100.398,100.391,100.395
2016/09/27 03:54:00,100.392,100.398,100.373,100.375,100.395,100.401,100.376,100.378
2016/09/27 03:55:00,100.375,100.377,100.374,100.376,100.378,100.38,100.377,100.379
2016/09/27 03:56:00,100.376,100.38,100.373,100.376,100.379,100.383,100.376,100.379
2016/09/27 03:57:00,100.376,100.382,100.371,100.376,100.379,100.385,100.374,100.379
2016/09/27 03:58:00,100.376,100.376,100.35,100.355,100.379,100.379,100.353,100.358
2016/09/27 03:59:00,100.355,100.367,100.345,100.351,100.358,100.37,100.348,100.354
2016/09/27 04:00:00,100.351,100.359,100.339,100.342,100.354,100.362,100.342,100.345
2016/09/27 04:01:00,100.342,100.347,100.329,100.331,100.345,100.35,100.332,100.334
2016/09/27 04:02:00,100.331,100.342,100.328,100.33,100.334,100.345,100.331,100.333
2016/09/27 04:03:00,100.33,100.332,100.305,100.309,100.333,100.335,100.308,100.312
2016/09/27 04:04:00,100.309,100.315,100.297,100.306,100.312,100.318,100.3,100.309
2016/09/27 04:05:00,100.306,100.324,100.295,100.312,100.309,100.341,100.298,100.341
2016/09/27 04:06:00,100.312,100.337,100.312,100.333,100.341,100.344,100.327,100.336
2016/09/27 04:07:00,100.333,100.345,100.333,100.339,100.336,100.348,100.336,100.342
2016/09/27 04:08:00,100.339,100.339,100.335,100.339,100.342,100.342,100.338,100.342
2016/09/27 04:09:00,100.339,100.345,100.337,100.339,100.342,100.348,100.34,100.342
2016/09/27 04:10:00,100.339,100.342,100.335,100.337,100.342,100.345,100.338,100.34
2016/09/27 04:11:00,100.337,100.337,100.321,100.321,100.34,100.34,100.324,100.324
2016/09/27 04:12:00,100.321,100.331,100.321,100.329,100.324,100.334,100.324,100.332
2016/09/27 04:13:00,100.329,100.331,100.327,100.327,100.332,100.334,100.33,100.33
2016/09/27 04:14:00,100.327,100.327,100.309,100.314,100.33,100.33,100.312,100.317
2016/09/27 04:15:00,100.314,100.317,100.304,100.304,100.317,100.32,100.307,100.307
2016/09/27 04:16:00,100.304,100.305,100.3,100.302,100.307,100.308,100.303,100.305
2016/09/27 04:17:00,100.302,100.304,100.293,100.304,100.305,100.307,100.296,100.307
2016/09/27 04:18:00,100.304,100.311,100.301,100.307,100.307,100.314,100.304,100.31
2016/09/27 04:19:00,100.307,100.311,100.302,100.303,100.31,100.314,100.305,100.306
2016/09/27 04:20:00,100.303,100.305,100.299,100.305,100.306,100.308,100.302,100.308
2016/09/27 04:21:00,100.305,100.306,100.291,100.295,100.308,100.309,100.294,100.298
2016/09/27 04:22:00,100.295,100.303,100.293,100.302,100.298,100.306,100.296,100.305
2016/09/27 04:23:00,100.302,100.303,100.291,100.291,100.305,100.306,100.294,100.294
2016/09/27 04:24:00,100.291,100.3,100.287,100.299,100.294,100.303,100.29,100.302
2016/09/27 04:25:00,100.299,100.3,100.294,100.299,100.302,100.303,100.297,100.302
2016/09/27 04:26:00,100.299,100.312,100.295,100.312,100.302,100.315,100.298,100.315
2016/09/27 04:27:00,100.312,100.312,100.304,100.307,100.315,100.315,100.307,100.31
2016/09/27 04:28:00,100.307,100.308,100.301,100.304,100.31,100.311,100.304,100.307
2016/09/27 04:29:00,100.304,100.31,100.255,100.264,100.307,100.313,100.266,100.267
2016/09/27 04:30:00,100.264,100.269,100.259,100.264,100.267,100.272,100.262,100.267
2016/09/27 04:31:00,100.264,100.274,100.264,100.271,100.267,100.277,100.267,100.274
2016/09/27 04:32:00,100.271,100.274,100.27,100.272,100.274,100.277,100.273,100.275
2016/09/27 04:33:00,100.272,100.282,100.272,100.282,100.275,100.285,100.275,100.285
2016/09/27 04:34:00,100.282,100.283,100.276,100.279,100.285,100.286,100.279,100.282
2016/09/27 04:35:00,100.279,100.281,100.27,100.271,100.282,100.284,100.273,100.274
2016/09/27 04:36:00,100.271,100.272,100.266,100.27,100.274,100.275,100.269,100.273
2016/09/27 04:37:00,100.27,100.286,100.261,100.279,100.273,100.289,100.264,100.282
2016/09/27 04:38:00,100.279,100.282,100.27,100.271,100.282,100.285,100.273,100.274
2016/09/27 04:39:00,100.271,100.275,100.265,100.275,100.274,100.278,100.268,100.278
2016/09/27 04:40:00,100.275,100.278,100.266,100.271,100.278,100.281,100.269,100.274
2016/09/27 04:41:00,100.271,100.272,100.265,100.269,100.274,100.275,100.268,100.272
2016/09/27 04:42:00,100.269,100.271,100.266,100.266,100.272,100.274,100.269,100.269
2016/09/27 04:43:00,100.266,100.271,100.26,100.264,100.269,100.274,100.263,100.267
2016/09/27 04:44:00,100.264,100.27,100.261,100.267,100.267,100.273,100.264,100.27
2016/09/27 04:45:00,100.267,100.276,100.265,100.275,100.27,100.279,100.268,100.278
2016/09/27 04:46:00,100.275,100.28,100.259,100.267,100.278,100.283,100.262,100.27
2016/09/27 04:47:00,100.267,100.267,100.252,100.264,100.27,100.27,100.255,100.267
2016/09/27 04:48:00,100.264,100.269,100.26,100.263,100.267,100.272,100.263,100.266
2016/09/27 04:49:00,100.263,100.271,100.26,100.271,100.266,100.274,100.263,100.274
2016/09/27 04:50:00,100.271,100.271,100.262,100.266,100.274,100.274,100.265,100.269
2016/09/27 04:51:00,100.266,100.266,100.258,100.261,100.269,100.269,100.261,100.264
2016/09/27 04:52:00,100.261,100.266,100.259,100.261,100.264,100.269,100.262,100.264
2016/09/27 04:53:00,100.261,100.265,100.26,100.264,100.264,100.268,100.263,100.267
2016/09/27 04:54:00,100.264,100.277,100.261,100.276,100.267,100.28,100.264,100.279
2016/09/27 04:55:00,100.276,100.284,100.272,100.281,100.279,100.287,100.275,100.284
2016/09/27 04:56:00,100.281,100.286,100.271,100.283,100.284,100.289,100.274,100.286
2016/09/27 04:57:00,100.283,100.283,100.271,100.273,100.286,100.286,100.274,100.276
2016/09/27 04:58:00,100.273,100.275,100.258,100.271,100.276,100.278,100.261,100.274
2016/09/27 04:59:00,100.271,100.271,100.257,100.268,100.274,100.274,100.26,100.271
2016/09/27 05:00:00,100.268,100.269,100.246,100.25,100.271,100.272,100.249,100.253
2016/09/27 05:01:00,100.25,100.256,100.249,100.256,100.253,100.259,100.252,100.259
2016/09/27 05:02:00,100.256,100.257,100.25,100.251,100.259,100.26,100.253,100.254
2016/09/27 05:03:00,100.251,100.254,100.249,100.254,100.254,100.257,100.252,100.257
2016/09/27 05:04:00,100.254,100.26,100.254,100.259,100.257,100.263,100.257,100.262
2016/09/27 05:05:00,100.259,100.283,100.257,100.278,100.262,100.286,100.26,100.281
2016/09/27 05:06:00,100.278,100.282,100.277,100.279,100.281,100.285,100.28,100.282
2016/09/27 05:07:00,100.279,100.279,100.273,100.275,100.282,100.282,100.276,100.278
2016/09/27 05:08:00,100.275,100.281,100.273,100.279,100.278,100.284,100.276,100.282
2016/09/27 05:09:00,100.279,100.281,100.27,100.271,100.282,100.284,100.273,100.274
2016/09/27 05:10:00,100.271,100.275,100.263,100.267,100.274,100.278,100.266,100.27
2016/09/27 05:11:00,100.267,100.274,100.267,100.273,100.27,100.277,100.27,100.276
2016/09/27 05:12:00,100.273,100.274,100.27,100.27,100.276,100.277,100.273,100.273
2016/09/27 05:13:00,100.27,100.27,100.267,100.269,100.273,100.273,100.27,100.272
2016/09/27 05:14:00,100.269,100.274,100.266,100.274,100.272,100.277,100.269,100.277
2016/09/27 05:15:00,100.274,100.275,100.272,100.274,100.277,100.278,100.275,100.277
2016/09/27 05:16:00,100.274,100.275,100.273,100.275,100.277,100.278,100.276,100.278
2016/09/27 05:17:00,100.275,100.275,100.272,100.273,100.278,100.278,100.275,100.276
2016/09/27 05:18:00,100.273,100.279,100.271,100.277,100.276,100.282,100.274,100.28
2016/09/27 05:19:00,100.277,100.28,100.277,100.28,100.28,100.283,100.28,100.283
2016/09/27 05:20:00,100.28,100.286,100.277,100.285,100.283,100.289,100.28,100.288
2016/09/27 05:21:00,100.285,100.288,100.283,100.287,100.288,100.291,100.286,100.29
2016/09/27 05:22:00,100.287,100.291,100.283,100.29,100.29,100.294,100.286,100.293
2016/09/27 05:23:00,100.29,100.307,100.29,100.307,100.293,100.31,100.293,100.31
2016/09/27 05:24:00,100.307,100.308,100.301,100.304,100.31,100.311,100.304,100.307
2016/09/27 05:25:00,100.304,100.308,100.301,100.303,100.307,100.311,100.304,100.306
2016/09/27 05:26:00,100.303,100.305,100.301,100.301,100.306,100.308,100.304,100.304
2016/09/27 05:27:00,100.301,100.316,100.301,100.309,100.304,100.319,100.304,100.312
2016/09/27 05:28:00,100.309,100.312,100.3,100.302,100.312,100.315,100.303,100.305
2016/09/27 05:29:00,100.302,100.306,100.296,100.297,100.305,100.309,100.299,100.3
2016/09/27 05:30:00,100.297,100.301,100.296,100.299,100.3,100.304,100.299,100.302
2016/09/27 05:31:00,100.299,100.302,100.299,100.3,100.302,100.305,100.302,100.303
2016/09/27 05:32:00,100.3,100.301,100.296,100.298,100.303,100.304,100.299,100.301
2016/09/27 05:33:00,100.298,100.299,100.292,100.294,100.301,100.302,100.295,100.297
2016/09/27 05:34:00,100.294,100.297,100.294,100.297,100.297,100.3,100.297,100.3
2016/09/27 05:35:00,100.297,100.309,100.295,100.307,100.3,100.312,100.298,100.31
2016/09/27 05:36:00,100.307,100.308,100.295,100.297,100.31,100.311,100.298,100.3
2016/09/27 05:37:00,100.297,100.299,100.296,100.299,100.3,100.302,100.299,100.302
2016/09/27 05:38:00,100.299,100.302,100.298,100.299,100.302,100.305,100.301,100.302
2016/09/27 05:39:00,100.299,100.302,100.298,100.301,100.302,100.305,100.301,100.304
2016/09/27 05:40:00,100.301,100.302,100.299,100.3,100.304,100.305,100.302,100.303
2016/09/27 05:41:00,100.3,100.308,100.295,100.303,100.303,100.311,100.298,100.306
2016/09/27 05:42:00,100.303,100.305,100.297,100.298,100.306,100.308,100.3,100.301
2016/09/27 05:43:00,100.298,100.304,100.298,100.301,100.301,100.307,100.301,100.304
2016/09/27 05:44:00,100.301,100.306,100.298,100.304,100.304,100.309,100.301,100.307
2016/09/27 05:45:00,100.304,100.309,100.304,100.307,100.307,100.312,100.307,100.31
2016/09/27 05:46:00,100.307,100.307,100.297,100.299,100.31,100.31,100.3,100.302
2016/09/27 05:47:00,100.299,100.301,100.298,100.298,100.302,100.304,100.301,100.301
2016/09/27 05:48:00,100.298,100.298,100.287,100.287,100.301,100.301,100.29,100.29
2016/09/27 05:49:00,100.287,100.287,100.281,100.281,100.29,100.29,100.284,100.284
2016/09/27 05:50:00,100.281,100.294,100.281,100.29,100.284,100.297,100.284,100.293
2016/09/27 05:51:00,100.29,100.294,100.29,100.292,100.293,100.297,100.293,100.295
2016/09/27 05:52:00,100.292,100.295,100.291,100.293,100.295,100.298,100.294,100.296
2016/09/27 05:53:00,100.293,100.296,100.291,100.293,100.296,100.299,100.294,100.296
2016/09/27 05:54:00,100.293,100.303,100.293,100.3,100.296,100.306,100.296,100.303
2016/09/27 05:55:00,100.3,100.305,100.3,100.304,100.303,100.308,100.303,100.307
2016/09/27 05:56:00,100.304,100.307,100.303,100.306,100.307,100.31,100.306,100.309
2016/09/27 05:57:00,100.306,100.308,100.299,100.299,100.309,100.314,100.305,100.314
2016/09/27 05:58:00,100.299,100.319,100.295,100.309,100.314,100.337,100.31,100.333
2016/09/27 05:59:00,100.309,100.327,100.307,100.31,100.333,100.355,100.331,100.349
