日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/03 02:35:00,103.936,103.969,103.936,103.967,103.939,103.972,103.939,103.97
2016/09/03 02:36:00,103.967,103.973,103.963,103.973,103.97,103.976,103.966,103.976
2016/09/03 02:37:00,103.973,103.99,103.97,103.974,103.976,103.993,103.973,103.977
2016/09/03 02:38:00,103.974,103.979,103.963,103.967,103.977,103.982,103.966,103.97
2016/09/03 02:39:00,103.967,103.978,103.967,103.973,103.97,103.981,103.97,103.976
2016/09/03 02:40:00,103.973,104.009,103.973,103.996,103.976,104.012,103.976,103.999
2016/09/03 02:41:00,103.996,104.005,103.983,103.987,103.999,104.008,103.986,103.99
2016/09/03 02:42:00,103.987,103.996,103.983,103.99,103.99,103.999,103.986,103.993
2016/09/03 02:43:00,103.99,104.003,103.985,103.997,103.993,104.006,103.988,104
2016/09/03 02:44:00,103.997,103.999,103.986,103.988,104,104.002,103.989,103.991
2016/09/03 02:45:00,103.988,103.991,103.976,103.977,103.991,103.994,103.979,103.98
2016/09/03 02:46:00,103.977,103.977,103.943,103.966,103.98,103.98,103.946,103.969
2016/09/03 02:47:00,103.966,103.97,103.956,103.968,103.969,103.973,103.959,103.971
2016/09/03 02:48:00,103.968,103.973,103.965,103.967,103.971,103.976,103.968,103.97
2016/09/03 02:49:00,103.967,103.993,103.963,103.986,103.97,103.996,103.966,103.989
2016/09/03 02:50:00,103.986,103.99,103.975,103.984,103.989,103.993,103.978,103.987
2016/09/03 02:51:00,103.984,103.998,103.983,103.986,103.987,104.001,103.986,103.989
2016/09/03 02:52:00,103.986,103.989,103.975,103.978,103.989,103.992,103.978,103.981
2016/09/03 02:53:00,103.978,104.019,103.957,104.013,103.981,104.022,103.96,104.016
2016/09/03 02:54:00,104.013,104.013,103.992,103.998,104.016,104.016,103.995,104.001
2016/09/03 02:55:00,103.998,104.002,103.977,103.999,104.001,104.005,103.98,104.002
2016/09/03 02:56:00,103.999,104.025,103.998,104.014,104.002,104.028,104.001,104.017
2016/09/03 02:57:00,104.014,104.034,104.011,104.033,104.017,104.037,104.014,104.036
2016/09/03 02:58:00,104.033,104.033,104.013,104.022,104.036,104.036,104.016,104.025
2016/09/03 02:59:00,104.022,104.039,104.02,104.022,104.025,104.042,104.023,104.025
2016/09/03 03:00:00,104.022,104.051,104.018,104.04,104.025,104.054,104.021,104.043
2016/09/03 03:01:00,104.04,104.063,104.034,104.058,104.043,104.066,104.037,104.061
2016/09/03 03:02:00,104.058,104.08,104.047,104.077,104.061,104.083,104.05,104.08
2016/09/03 03:03:00,104.077,104.08,104.041,104.068,104.08,104.083,104.044,104.071
2016/09/03 03:04:00,104.068,104.088,104.066,104.07,104.071,104.091,104.069,104.073
2016/09/03 03:05:00,104.07,104.073,104.053,104.067,104.073,104.076,104.056,104.07
2016/09/03 03:06:00,104.067,104.068,104.043,104.052,104.07,104.071,104.046,104.055
2016/09/03 03:07:00,104.052,104.053,104.02,104.025,104.055,104.056,104.023,104.028
2016/09/03 03:08:00,104.025,104.058,104.024,104.053,104.028,104.061,104.027,104.056
2016/09/03 03:09:00,104.053,104.06,104.043,104.043,104.056,104.063,104.046,104.046
2016/09/03 03:10:00,104.043,104.054,104.039,104.048,104.046,104.057,104.042,104.051
2016/09/03 03:11:00,104.048,104.051,104.034,104.04,104.051,104.054,104.037,104.043
2016/09/03 03:12:00,104.04,104.053,104.04,104.049,104.043,104.056,104.043,104.052
2016/09/03 03:13:00,104.049,104.057,104.042,104.055,104.052,104.06,104.045,104.058
2016/09/03 03:14:00,104.055,104.059,104.018,104.028,104.058,104.062,104.021,104.031
2016/09/03 03:15:00,104.028,104.04,104.028,104.029,104.031,104.043,104.031,104.032
2016/09/03 03:16:00,104.029,104.033,104.018,104.026,104.032,104.036,104.021,104.029
2016/09/03 03:17:00,104.026,104.039,104.017,104.02,104.029,104.042,104.02,104.023
2016/09/03 03:18:00,104.02,104.027,104.015,104.022,104.023,104.03,104.018,104.025
2016/09/03 03:19:00,104.022,104.03,104.02,104.028,104.025,104.033,104.023,104.031
2016/09/03 03:20:00,104.028,104.041,104.028,104.035,104.031,104.044,104.031,104.038
2016/09/03 03:21:00,104.035,104.035,104.02,104.024,104.038,104.038,104.023,104.027
2016/09/03 03:22:00,104.024,104.026,104.014,104.02,104.027,104.029,104.017,104.023
2016/09/03 03:23:00,104.02,104.024,103.976,103.986,104.023,104.027,103.979,103.989
2016/09/03 03:24:00,103.986,104.005,103.985,104.002,103.989,104.008,103.988,104.005
2016/09/03 03:25:00,104.002,104.007,103.989,103.989,104.005,104.01,103.992,103.992
2016/09/03 03:26:00,103.989,104.022,103.982,104.02,103.992,104.025,103.985,104.023
2016/09/03 03:27:00,104.02,104.022,104.008,104.01,104.023,104.025,104.011,104.013
2016/09/03 03:28:00,104.01,104.031,104.009,104.029,104.013,104.034,104.012,104.032
2016/09/03 03:29:00,104.029,104.032,104.015,104.019,104.032,104.035,104.018,104.022
2016/09/03 03:30:00,104.019,104.021,104.001,104.008,104.022,104.024,104.004,104.011
2016/09/03 03:31:00,104.008,104.012,104.005,104.008,104.011,104.015,104.008,104.011
2016/09/03 03:32:00,104.008,104.008,103.994,103.995,104.011,104.011,103.997,103.998
2016/09/03 03:33:00,103.995,103.999,103.972,103.977,103.998,104.002,103.975,103.98
2016/09/03 03:34:00,103.977,103.988,103.958,103.984,103.98,103.991,103.961,103.987
2016/09/03 03:35:00,103.984,103.985,103.959,103.962,103.987,103.988,103.962,103.965
2016/09/03 03:36:00,103.962,103.999,103.962,103.994,103.965,104.002,103.965,103.997
2016/09/03 03:37:00,103.994,103.999,103.985,103.987,103.997,104.002,103.988,103.99
2016/09/03 03:38:00,103.987,104.007,103.985,103.997,103.99,104.01,103.988,104
2016/09/03 03:39:00,103.997,104,103.947,103.947,104,104.003,103.95,103.95
2016/09/03 03:40:00,103.947,103.97,103.947,103.965,103.95,103.973,103.95,103.968
2016/09/03 03:41:00,103.965,103.968,103.956,103.968,103.968,103.971,103.959,103.971
2016/09/03 03:42:00,103.968,103.97,103.961,103.964,103.971,103.973,103.964,103.967
2016/09/03 03:43:00,103.964,103.964,103.954,103.961,103.967,103.967,103.957,103.964
2016/09/03 03:44:00,103.961,103.964,103.93,103.948,103.964,103.967,103.933,103.951
2016/09/03 03:45:00,103.948,103.949,103.919,103.924,103.951,103.952,103.922,103.927
2016/09/03 03:46:00,103.924,103.955,103.923,103.949,103.927,103.958,103.926,103.952
2016/09/03 03:47:00,103.949,103.95,103.941,103.946,103.952,103.953,103.944,103.949
2016/09/03 03:48:00,103.946,103.954,103.941,103.949,103.949,103.957,103.944,103.952
2016/09/03 03:49:00,103.949,103.971,103.945,103.97,103.952,103.974,103.948,103.973
2016/09/03 03:50:00,103.97,103.979,103.964,103.966,103.973,103.982,103.967,103.969
2016/09/03 03:51:00,103.966,103.969,103.952,103.952,103.969,103.972,103.955,103.955
2016/09/03 03:52:00,103.952,103.96,103.938,103.944,103.955,103.963,103.941,103.947
2016/09/03 03:53:00,103.944,103.946,103.937,103.943,103.947,103.949,103.94,103.946
2016/09/03 03:54:00,103.943,103.961,103.938,103.954,103.946,103.964,103.941,103.957
2016/09/03 03:55:00,103.954,103.96,103.951,103.958,103.957,103.963,103.954,103.961
2016/09/03 03:56:00,103.958,103.958,103.948,103.949,103.961,103.961,103.951,103.952
2016/09/03 03:57:00,103.949,103.952,103.936,103.936,103.952,103.955,103.939,103.939
2016/09/03 03:58:00,103.936,103.951,103.932,103.937,103.939,103.954,103.935,103.94
2016/09/03 03:59:00,103.937,103.941,103.92,103.941,103.94,103.944,103.923,103.944
2016/09/03 04:00:00,103.941,103.947,103.929,103.938,103.944,103.95,103.932,103.941
2016/09/03 04:01:00,103.938,103.947,103.931,103.935,103.941,103.95,103.934,103.938
2016/09/03 04:02:00,103.935,103.941,103.932,103.932,103.938,103.944,103.935,103.935
2016/09/03 04:03:00,103.932,103.932,103.907,103.913,103.935,103.935,103.91,103.916
2016/09/03 04:04:00,103.913,103.923,103.905,103.911,103.916,103.926,103.908,103.914
2016/09/03 04:05:00,103.911,103.934,103.909,103.931,103.914,103.937,103.912,103.934
2016/09/03 04:06:00,103.931,103.943,103.929,103.938,103.934,103.946,103.932,103.941
2016/09/03 04:07:00,103.938,103.94,103.919,103.919,103.941,103.943,103.922,103.922
2016/09/03 04:08:00,103.919,103.923,103.914,103.921,103.922,103.926,103.917,103.924
2016/09/03 04:09:00,103.921,103.93,103.897,103.907,103.924,103.933,103.9,103.91
2016/09/03 04:10:00,103.907,103.926,103.907,103.911,103.91,103.929,103.91,103.914
2016/09/03 04:11:00,103.911,103.915,103.906,103.913,103.914,103.918,103.909,103.916
2016/09/03 04:12:00,103.913,103.916,103.91,103.914,103.916,103.919,103.913,103.917
2016/09/03 04:13:00,103.914,103.915,103.909,103.909,103.917,103.918,103.912,103.912
2016/09/03 04:14:00,103.909,103.915,103.899,103.907,103.912,103.918,103.902,103.91
2016/09/03 04:15:00,103.907,103.908,103.901,103.904,103.91,103.911,103.904,103.907
2016/09/03 04:16:00,103.904,103.904,103.892,103.896,103.907,103.907,103.895,103.899
2016/09/03 04:17:00,103.896,103.932,103.896,103.913,103.899,103.935,103.899,103.916
2016/09/03 04:18:00,103.913,103.924,103.903,103.921,103.916,103.927,103.906,103.924
2016/09/03 04:19:00,103.921,103.922,103.91,103.921,103.924,103.925,103.913,103.924
2016/09/03 04:20:00,103.921,103.957,103.919,103.938,103.924,103.96,103.922,103.941
2016/09/03 04:21:00,103.938,103.955,103.936,103.946,103.941,103.958,103.939,103.949
2016/09/03 04:22:00,103.946,103.964,103.946,103.954,103.949,103.967,103.949,103.957
2016/09/03 04:23:00,103.954,103.954,103.923,103.936,103.957,103.957,103.926,103.939
2016/09/03 04:24:00,103.936,103.95,103.93,103.942,103.939,103.953,103.933,103.945
2016/09/03 04:25:00,103.942,103.945,103.939,103.942,103.945,103.948,103.942,103.945
2016/09/03 04:26:00,103.942,103.942,103.929,103.94,103.945,103.945,103.932,103.943
2016/09/03 04:27:00,103.94,103.968,103.939,103.965,103.943,103.971,103.942,103.968
2016/09/03 04:28:00,103.965,103.976,103.964,103.976,103.968,103.979,103.967,103.979
2016/09/03 04:29:00,103.976,104.001,103.975,103.984,103.979,104.004,103.978,103.987
2016/09/03 04:30:00,103.984,103.984,103.962,103.967,103.987,103.987,103.965,103.97
2016/09/03 04:31:00,103.967,103.982,103.966,103.982,103.97,103.985,103.969,103.985
2016/09/03 04:32:00,103.982,104.006,103.981,104.003,103.985,104.009,103.984,104.006
2016/09/03 04:33:00,104.003,104.004,103.995,104.001,104.006,104.007,103.998,104.004
2016/09/03 04:34:00,104.001,104.011,103.997,104.004,104.004,104.014,104,104.007
2016/09/03 04:35:00,104.004,104.004,103.994,103.999,104.007,104.007,103.997,104.002
2016/09/03 04:36:00,103.999,104.002,103.988,103.994,104.002,104.005,103.991,103.997
2016/09/03 04:37:00,103.994,103.999,103.99,103.994,103.997,104.002,103.993,103.997
2016/09/03 04:38:00,103.994,103.995,103.988,103.989,103.997,103.998,103.991,103.992
2016/09/03 04:39:00,103.989,103.995,103.988,103.989,103.992,103.998,103.991,103.992
2016/09/03 04:40:00,103.989,104,103.989,103.993,103.992,104.003,103.992,103.996
2016/09/03 04:41:00,103.993,103.994,103.979,103.984,103.996,103.997,103.982,103.987
2016/09/03 04:42:00,103.984,103.984,103.979,103.98,103.987,103.987,103.982,103.983
2016/09/03 04:43:00,103.98,103.982,103.97,103.977,103.983,103.985,103.973,103.98
2016/09/03 04:44:00,103.977,103.985,103.976,103.982,103.98,103.988,103.979,103.985
2016/09/03 04:45:00,103.982,104.018,103.98,104.008,103.985,104.021,103.983,104.011
2016/09/03 04:46:00,104.008,104.017,103.999,103.999,104.011,104.02,104.002,104.002
2016/09/03 04:47:00,103.999,104.014,103.999,104.002,104.002,104.017,104.002,104.005
2016/09/03 04:48:00,104.002,104.023,103.996,103.997,104.005,104.026,103.999,104
2016/09/03 04:49:00,103.997,103.998,103.983,103.993,104,104.001,103.986,103.996
2016/09/03 04:50:00,103.993,104.011,103.99,104.009,103.996,104.014,103.993,104.012
2016/09/03 04:51:00,104.009,104.014,104.005,104.01,104.012,104.017,104.008,104.013
2016/09/03 04:52:00,104.01,104.018,104.009,104.011,104.013,104.021,104.012,104.014
2016/09/03 04:53:00,104.011,104.015,104.002,104.005,104.014,104.018,104.005,104.008
2016/09/03 04:54:00,104.005,104.023,104.004,104.013,104.008,104.026,104.007,104.016
2016/09/03 04:55:00,104.013,104.014,103.995,103.996,104.016,104.017,103.998,103.999
2016/09/03 04:56:00,103.996,104.002,103.994,104.002,103.999,104.005,103.997,104.005
2016/09/03 04:57:00,104.002,104.025,104.001,104.016,104.005,104.028,104.004,104.019
2016/09/03 04:58:00,104.016,104.026,104.006,104.012,104.019,104.029,104.009,104.015
2016/09/03 04:59:00,104.012,104.024,103.999,104.016,104.015,104.027,104.002,104.019
2016/09/03 05:00:00,104.016,104.036,104.015,104.029,104.019,104.039,104.018,104.032
2016/09/03 05:01:00,104.029,104.03,103.993,103.997,104.032,104.033,103.996,104
2016/09/03 05:02:00,103.997,104.006,103.995,104.003,104,104.009,103.998,104.006
2016/09/03 05:03:00,104.003,104.005,104.001,104.003,104.006,104.008,104.004,104.006
2016/09/03 05:04:00,104.003,104.006,104.001,104.006,104.006,104.009,104.004,104.009
2016/09/03 05:05:00,104.006,104.006,103.98,103.98,104.009,104.009,103.983,103.983
2016/09/03 05:06:00,103.98,103.985,103.97,103.975,103.983,103.988,103.973,103.978
2016/09/03 05:07:00,103.975,103.985,103.975,103.984,103.978,103.988,103.978,103.987
2016/09/03 05:08:00,103.984,103.995,103.979,103.99,103.987,103.998,103.982,103.993
2016/09/03 05:09:00,103.99,103.993,103.987,103.991,103.993,103.996,103.99,103.994
2016/09/03 05:10:00,103.991,104.001,103.99,103.999,103.994,104.004,103.993,104.002
2016/09/03 05:11:00,103.999,104.01,103.997,104.008,104.002,104.013,104,104.011
2016/09/03 05:12:00,104.008,104.011,104.005,104.009,104.011,104.014,104.008,104.012
2016/09/03 05:13:00,104.009,104.011,104.005,104.008,104.012,104.014,104.008,104.011
2016/09/03 05:14:00,104.008,104.009,104.003,104.004,104.011,104.012,104.006,104.007
2016/09/03 05:15:00,104.004,104.005,103.999,103.999,104.007,104.008,104.002,104.002
2016/09/03 05:16:00,103.999,104.001,103.993,103.996,104.002,104.004,103.996,103.999
2016/09/03 05:17:00,103.996,103.999,103.971,103.971,103.999,104.002,103.974,103.974
2016/09/03 05:18:00,103.971,103.974,103.964,103.964,103.974,103.977,103.967,103.967
2016/09/03 05:19:00,103.964,103.967,103.959,103.959,103.967,103.97,103.962,103.962
2016/09/03 05:20:00,103.959,103.964,103.957,103.961,103.962,103.967,103.96,103.964
2016/09/03 05:21:00,103.961,103.965,103.958,103.958,103.964,103.968,103.961,103.961
2016/09/03 05:22:00,103.958,103.966,103.958,103.964,103.961,103.969,103.961,103.967
2016/09/03 05:23:00,103.964,103.973,103.961,103.969,103.967,103.976,103.964,103.972
2016/09/03 05:24:00,103.969,103.972,103.946,103.951,103.972,103.975,103.949,103.954
2016/09/03 05:25:00,103.951,103.956,103.946,103.955,103.954,103.959,103.949,103.958
2016/09/03 05:26:00,103.955,103.973,103.954,103.973,103.958,103.976,103.957,103.976
2016/09/03 05:27:00,103.973,103.974,103.968,103.972,103.976,103.977,103.971,103.975
2016/09/03 05:28:00,103.972,103.975,103.967,103.972,103.975,103.978,103.97,103.975
2016/09/03 05:29:00,103.972,103.982,103.972,103.98,103.975,103.985,103.975,103.983
2016/09/03 05:30:00,103.98,103.982,103.972,103.975,103.983,103.985,103.975,103.978
2016/09/03 05:31:00,103.975,103.98,103.971,103.98,103.978,103.983,103.974,103.983
2016/09/03 05:32:00,103.98,103.982,103.972,103.972,103.983,103.985,103.975,103.975
2016/09/03 05:33:00,103.972,103.988,103.972,103.988,103.975,103.991,103.975,103.991
2016/09/03 05:34:00,103.988,103.993,103.986,103.992,103.991,103.996,103.989,103.995
2016/09/03 05:35:00,103.992,104.006,103.992,104.002,103.995,104.009,103.995,104.005
2016/09/03 05:36:00,104.002,104.019,104.002,104.017,104.005,104.022,104.005,104.02
2016/09/03 05:37:00,104.017,104.021,104.014,104.019,104.02,104.024,104.017,104.022
2016/09/03 05:38:00,104.019,104.03,104.017,104.027,104.022,104.033,104.02,104.03
2016/09/03 05:39:00,104.027,104.031,104.024,104.03,104.03,104.034,104.027,104.033
2016/09/03 05:40:00,104.03,104.036,104.028,104.033,104.033,104.039,104.031,104.036
2016/09/03 05:41:00,104.033,104.039,104.027,104.031,104.036,104.042,104.03,104.034
2016/09/03 05:42:00,104.031,104.034,104.027,104.028,104.034,104.037,104.03,104.031
2016/09/03 05:43:00,104.028,104.029,103.996,103.996,104.031,104.032,103.999,103.999
2016/09/03 05:44:00,103.996,104,103.996,103.997,103.999,104.003,103.999,104
2016/09/03 05:45:00,103.997,103.997,103.98,103.984,104,104,103.983,103.987
2016/09/03 05:46:00,103.984,103.99,103.982,103.987,103.987,103.993,103.985,103.99
2016/09/03 05:47:00,103.987,103.99,103.985,103.987,103.99,103.993,103.988,103.99
2016/09/03 05:48:00,103.987,103.989,103.983,103.987,103.99,103.992,103.986,103.99
2016/09/03 05:49:00,103.987,103.991,103.982,103.99,103.99,103.994,103.985,103.993
2016/09/03 05:50:00,103.99,104.002,103.987,104.002,103.993,104.005,103.99,104.005
2016/09/03 05:51:00,104.002,104.039,103.99,104.014,104.005,104.059,104.003,104.05
2016/09/03 05:52:00,104.014,104.036,104.001,104.004,104.05,104.057,104.029,104.032
2016/09/03 05:53:00,104.004,104.021,103.996,103.999,104.032,104.043,104.023,104.037
2016/09/03 05:54:00,103.999,104.03,103.997,104.017,104.037,104.067,104.036,104.056
2016/09/03 05:55:00,104.017,104.026,104.016,104.024,104.056,104.065,104.053,104.064
2016/09/03 05:56:00,104.024,104.024,103.989,104.012,104.064,104.066,104.044,104.056
2016/09/03 05:57:00,104.012,104.02,103.976,103.989,104.056,104.062,104.035,104.046
2016/09/03 05:58:00,103.989,104.008,103.906,103.92,104.046,104.047,103.986,103.996
2016/09/03 05:59:00,103.92,103.991,103.891,103.935,103.996,104.046,103.921,103.938
