日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/13 03:36:00,101.713,101.724,101.702,101.708,101.716,101.727,101.705,101.711
2016/09/13 03:37:00,101.708,101.724,101.702,101.714,101.711,101.727,101.705,101.717
2016/09/13 03:38:00,101.714,101.731,101.711,101.716,101.717,101.734,101.714,101.719
2016/09/13 03:39:00,101.716,101.733,101.71,101.716,101.719,101.736,101.713,101.719
2016/09/13 03:40:00,101.716,101.721,101.699,101.713,101.719,101.724,101.702,101.716
2016/09/13 03:41:00,101.713,101.725,101.706,101.711,101.716,101.728,101.709,101.714
2016/09/13 03:42:00,101.711,101.718,101.701,101.707,101.714,101.721,101.704,101.71
2016/09/13 03:43:00,101.707,101.709,101.688,101.708,101.71,101.712,101.691,101.711
2016/09/13 03:44:00,101.708,101.724,101.7,101.722,101.711,101.727,101.703,101.725
2016/09/13 03:45:00,101.722,101.748,101.721,101.742,101.725,101.751,101.724,101.745
2016/09/13 03:46:00,101.742,101.766,101.741,101.755,101.745,101.769,101.744,101.758
2016/09/13 03:47:00,101.755,101.792,101.752,101.787,101.758,101.795,101.755,101.79
2016/09/13 03:48:00,101.787,101.788,101.768,101.784,101.79,101.791,101.771,101.787
2016/09/13 03:49:00,101.784,101.786,101.774,101.784,101.787,101.789,101.777,101.787
2016/09/13 03:50:00,101.784,101.789,101.777,101.783,101.787,101.792,101.78,101.786
2016/09/13 03:51:00,101.783,101.795,101.781,101.784,101.786,101.798,101.784,101.787
2016/09/13 03:52:00,101.784,101.792,101.779,101.779,101.787,101.795,101.782,101.782
2016/09/13 03:53:00,101.779,101.793,101.776,101.792,101.782,101.796,101.779,101.795
2016/09/13 03:54:00,101.792,101.809,101.784,101.797,101.795,101.812,101.787,101.8
2016/09/13 03:55:00,101.797,101.814,101.793,101.813,101.8,101.817,101.796,101.816
2016/09/13 03:56:00,101.813,101.831,101.806,101.818,101.816,101.834,101.809,101.821
2016/09/13 03:57:00,101.818,101.843,101.818,101.835,101.821,101.846,101.821,101.838
2016/09/13 03:58:00,101.835,101.835,101.819,101.823,101.838,101.838,101.822,101.826
2016/09/13 03:59:00,101.823,101.845,101.812,101.835,101.826,101.848,101.815,101.838
2016/09/13 04:00:00,101.835,101.851,101.835,101.845,101.838,101.854,101.838,101.848
2016/09/13 04:01:00,101.845,101.852,101.836,101.847,101.848,101.855,101.839,101.85
2016/09/13 04:02:00,101.847,101.863,101.844,101.846,101.85,101.866,101.847,101.849
2016/09/13 04:03:00,101.846,101.85,101.833,101.842,101.849,101.853,101.836,101.845
2016/09/13 04:04:00,101.842,101.848,101.836,101.842,101.845,101.851,101.839,101.845
2016/09/13 04:05:00,101.842,101.845,101.829,101.839,101.845,101.848,101.832,101.842
2016/09/13 04:06:00,101.839,101.844,101.834,101.836,101.842,101.847,101.837,101.839
2016/09/13 04:07:00,101.836,101.861,101.836,101.854,101.839,101.864,101.839,101.857
2016/09/13 04:08:00,101.854,101.872,101.854,101.866,101.857,101.875,101.857,101.869
2016/09/13 04:09:00,101.866,101.869,101.855,101.868,101.869,101.872,101.858,101.871
2016/09/13 04:10:00,101.868,101.873,101.859,101.865,101.871,101.876,101.862,101.868
2016/09/13 04:11:00,101.865,101.869,101.855,101.86,101.868,101.872,101.858,101.863
2016/09/13 04:12:00,101.86,101.87,101.854,101.868,101.863,101.873,101.857,101.871
2016/09/13 04:13:00,101.868,101.868,101.859,101.86,101.871,101.871,101.862,101.863
2016/09/13 04:14:00,101.86,101.882,101.856,101.882,101.863,101.885,101.859,101.885
2016/09/13 04:15:00,101.882,101.896,101.875,101.889,101.885,101.899,101.878,101.892
2016/09/13 04:16:00,101.889,101.892,101.863,101.868,101.892,101.895,101.866,101.871
2016/09/13 04:17:00,101.868,101.878,101.85,101.851,101.871,101.881,101.853,101.854
2016/09/13 04:18:00,101.851,101.854,101.844,101.846,101.854,101.857,101.847,101.849
2016/09/13 04:19:00,101.846,101.859,101.838,101.842,101.849,101.862,101.841,101.845
2016/09/13 04:20:00,101.842,101.845,101.826,101.841,101.845,101.848,101.829,101.844
2016/09/13 04:21:00,101.841,101.841,101.812,101.831,101.844,101.844,101.815,101.834
2016/09/13 04:22:00,101.831,101.843,101.83,101.836,101.834,101.846,101.833,101.839
2016/09/13 04:23:00,101.836,101.842,101.831,101.831,101.839,101.845,101.834,101.834
2016/09/13 04:24:00,101.831,101.841,101.829,101.839,101.834,101.844,101.832,101.842
2016/09/13 04:25:00,101.839,101.843,101.833,101.841,101.842,101.846,101.836,101.844
2016/09/13 04:26:00,101.841,101.849,101.834,101.839,101.844,101.852,101.837,101.842
2016/09/13 04:27:00,101.839,101.839,101.821,101.827,101.842,101.842,101.824,101.83
2016/09/13 04:28:00,101.827,101.836,101.824,101.826,101.83,101.839,101.827,101.829
2016/09/13 04:29:00,101.826,101.827,101.822,101.824,101.829,101.83,101.825,101.827
2016/09/13 04:30:00,101.824,101.833,101.82,101.83,101.827,101.836,101.823,101.833
2016/09/13 04:31:00,101.83,101.848,101.83,101.839,101.833,101.851,101.833,101.842
2016/09/13 04:32:00,101.839,101.85,101.839,101.843,101.842,101.853,101.842,101.846
2016/09/13 04:33:00,101.843,101.857,101.843,101.848,101.846,101.86,101.846,101.851
2016/09/13 04:34:00,101.848,101.855,101.841,101.849,101.851,101.858,101.844,101.852
2016/09/13 04:35:00,101.849,101.85,101.84,101.842,101.852,101.853,101.843,101.845
2016/09/13 04:36:00,101.842,101.845,101.822,101.822,101.845,101.848,101.825,101.825
2016/09/13 04:37:00,101.822,101.832,101.818,101.829,101.825,101.835,101.821,101.832
2016/09/13 04:38:00,101.829,101.847,101.827,101.841,101.832,101.85,101.83,101.844
2016/09/13 04:39:00,101.841,101.841,101.835,101.837,101.844,101.844,101.838,101.84
2016/09/13 04:40:00,101.837,101.84,101.822,101.826,101.84,101.843,101.825,101.829
2016/09/13 04:41:00,101.826,101.838,101.822,101.838,101.829,101.841,101.825,101.841
2016/09/13 04:42:00,101.838,101.838,101.823,101.83,101.841,101.841,101.826,101.833
2016/09/13 04:43:00,101.83,101.833,101.824,101.827,101.833,101.836,101.827,101.83
2016/09/13 04:44:00,101.827,101.829,101.817,101.819,101.83,101.832,101.82,101.822
2016/09/13 04:45:00,101.819,101.825,101.816,101.819,101.822,101.828,101.819,101.822
2016/09/13 04:46:00,101.819,101.83,101.819,101.828,101.822,101.833,101.822,101.831
2016/09/13 04:47:00,101.828,101.833,101.82,101.827,101.831,101.836,101.823,101.83
2016/09/13 04:48:00,101.827,101.831,101.824,101.827,101.83,101.834,101.827,101.83
2016/09/13 04:49:00,101.827,101.838,101.826,101.836,101.83,101.841,101.829,101.839
2016/09/13 04:50:00,101.836,101.84,101.831,101.833,101.839,101.843,101.834,101.836
2016/09/13 04:51:00,101.833,101.864,101.833,101.86,101.836,101.867,101.836,101.863
2016/09/13 04:52:00,101.86,101.862,101.836,101.844,101.863,101.865,101.839,101.847
2016/09/13 04:53:00,101.844,101.852,101.842,101.844,101.847,101.855,101.845,101.847
2016/09/13 04:54:00,101.844,101.858,101.835,101.858,101.847,101.861,101.838,101.861
2016/09/13 04:55:00,101.858,101.876,101.858,101.869,101.861,101.879,101.861,101.872
2016/09/13 04:56:00,101.869,101.876,101.861,101.862,101.872,101.879,101.864,101.865
2016/09/13 04:57:00,101.862,101.873,101.862,101.864,101.865,101.876,101.865,101.867
2016/09/13 04:58:00,101.864,101.864,101.847,101.849,101.867,101.867,101.85,101.852
2016/09/13 04:59:00,101.849,101.852,101.831,101.835,101.852,101.855,101.834,101.838
2016/09/13 05:00:00,101.835,101.843,101.823,101.823,101.838,101.846,101.826,101.826
2016/09/13 05:01:00,101.823,101.83,101.8,101.808,101.826,101.833,101.803,101.811
2016/09/13 05:02:00,101.808,101.816,101.801,101.816,101.811,101.819,101.804,101.819
2016/09/13 05:03:00,101.816,101.816,101.804,101.808,101.819,101.819,101.807,101.811
2016/09/13 05:04:00,101.808,101.827,101.807,101.82,101.811,101.83,101.81,101.823
2016/09/13 05:05:00,101.82,101.823,101.818,101.819,101.823,101.826,101.821,101.822
2016/09/13 05:06:00,101.819,101.825,101.819,101.823,101.822,101.828,101.822,101.826
2016/09/13 05:07:00,101.823,101.836,101.822,101.834,101.826,101.839,101.825,101.837
2016/09/13 05:08:00,101.834,101.842,101.833,101.842,101.837,101.845,101.836,101.845
2016/09/13 05:09:00,101.842,101.843,101.829,101.83,101.845,101.846,101.832,101.833
2016/09/13 05:10:00,101.83,101.836,101.827,101.827,101.833,101.839,101.83,101.83
2016/09/13 05:11:00,101.827,101.843,101.825,101.838,101.83,101.846,101.828,101.841
2016/09/13 05:12:00,101.838,101.862,101.837,101.859,101.841,101.865,101.84,101.862
2016/09/13 05:13:00,101.859,101.87,101.855,101.866,101.862,101.873,101.858,101.869
2016/09/13 05:14:00,101.866,101.879,101.861,101.867,101.869,101.882,101.864,101.87
2016/09/13 05:15:00,101.867,101.875,101.858,101.865,101.87,101.878,101.861,101.868
2016/09/13 05:16:00,101.865,101.865,101.857,101.86,101.868,101.868,101.86,101.863
2016/09/13 05:17:00,101.86,101.877,101.831,101.836,101.863,101.88,101.834,101.839
2016/09/13 05:18:00,101.836,101.858,101.835,101.857,101.839,101.861,101.838,101.86
2016/09/13 05:19:00,101.857,101.857,101.851,101.853,101.86,101.86,101.854,101.856
2016/09/13 05:20:00,101.853,101.869,101.853,101.867,101.856,101.872,101.856,101.87
2016/09/13 05:21:00,101.867,101.871,101.864,101.871,101.87,101.874,101.867,101.874
2016/09/13 05:22:00,101.871,101.873,101.856,101.865,101.874,101.876,101.859,101.868
2016/09/13 05:23:00,101.865,101.872,101.864,101.868,101.868,101.875,101.867,101.871
2016/09/13 05:24:00,101.868,101.873,101.868,101.872,101.871,101.876,101.871,101.875
2016/09/13 05:25:00,101.872,101.875,101.869,101.875,101.875,101.878,101.872,101.878
2016/09/13 05:26:00,101.875,101.875,101.864,101.869,101.878,101.878,101.867,101.872
2016/09/13 05:27:00,101.869,101.873,101.867,101.869,101.872,101.876,101.87,101.872
2016/09/13 05:28:00,101.869,101.869,101.866,101.868,101.872,101.872,101.869,101.871
2016/09/13 05:29:00,101.868,101.875,101.868,101.87,101.871,101.878,101.871,101.873
2016/09/13 05:30:00,101.87,101.878,101.862,101.866,101.873,101.881,101.865,101.869
2016/09/13 05:31:00,101.866,101.872,101.859,101.86,101.869,101.875,101.862,101.863
2016/09/13 05:32:00,101.86,101.863,101.852,101.857,101.863,101.866,101.855,101.86
2016/09/13 05:33:00,101.857,101.857,101.843,101.845,101.86,101.86,101.846,101.848
2016/09/13 05:34:00,101.845,101.846,101.835,101.839,101.848,101.849,101.838,101.842
2016/09/13 05:35:00,101.839,101.839,101.833,101.833,101.842,101.842,101.836,101.836
2016/09/13 05:36:00,101.833,101.833,101.827,101.829,101.836,101.836,101.83,101.832
2016/09/13 05:37:00,101.829,101.833,101.827,101.832,101.832,101.836,101.83,101.835
2016/09/13 05:38:00,101.832,101.837,101.83,101.833,101.835,101.84,101.833,101.836
2016/09/13 05:39:00,101.833,101.836,101.831,101.833,101.836,101.839,101.834,101.836
2016/09/13 05:40:00,101.833,101.836,101.829,101.829,101.836,101.839,101.832,101.832
2016/09/13 05:41:00,101.829,101.834,101.827,101.828,101.832,101.837,101.83,101.831
2016/09/13 05:42:00,101.828,101.829,101.826,101.828,101.831,101.832,101.829,101.831
2016/09/13 05:43:00,101.828,101.835,101.828,101.834,101.831,101.838,101.831,101.837
2016/09/13 05:44:00,101.834,101.853,101.834,101.85,101.837,101.856,101.837,101.853
2016/09/13 05:45:00,101.85,101.854,101.848,101.852,101.853,101.857,101.851,101.855
2016/09/13 05:46:00,101.852,101.854,101.849,101.854,101.855,101.857,101.852,101.857
2016/09/13 05:47:00,101.854,101.854,101.85,101.851,101.857,101.857,101.853,101.854
2016/09/13 05:48:00,101.851,101.851,101.849,101.851,101.854,101.854,101.852,101.854
2016/09/13 05:49:00,101.851,101.854,101.849,101.853,101.854,101.857,101.852,101.856
2016/09/13 05:50:00,101.853,101.853,101.843,101.849,101.856,101.856,101.846,101.852
2016/09/13 05:51:00,101.849,101.85,101.848,101.849,101.852,101.853,101.851,101.852
2016/09/13 05:52:00,101.849,101.85,101.845,101.845,101.852,101.853,101.848,101.848
2016/09/13 05:53:00,101.845,101.848,101.843,101.846,101.848,101.851,101.846,101.849
2016/09/13 05:54:00,101.846,101.847,101.84,101.844,101.849,101.85,101.843,101.847
2016/09/13 05:55:00,101.844,101.848,101.844,101.848,101.847,101.851,101.847,101.851
2016/09/13 05:56:00,101.848,101.855,101.841,101.843,101.851,101.858,101.844,101.846
2016/09/13 05:57:00,101.843,101.847,101.832,101.832,101.846,101.858,101.841,101.856
2016/09/13 05:58:00,101.832,101.834,101.824,101.832,101.856,101.858,101.848,101.856
2016/09/13 05:59:00,101.832,101.832,101.812,101.826,101.856,101.867,101.843,101.862
