日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/28 02:35:00,105.296,105.301,105.294,105.297,105.299,105.304,105.297,105.3
2016/10/28 02:36:00,105.297,105.313,105.296,105.312,105.3,105.316,105.299,105.315
2016/10/28 02:37:00,105.312,105.321,105.295,105.296,105.315,105.324,105.298,105.299
2016/10/28 02:38:00,105.296,105.308,105.293,105.296,105.299,105.311,105.296,105.299
2016/10/28 02:39:00,105.296,105.3,105.29,105.293,105.299,105.303,105.293,105.296
2016/10/28 02:40:00,105.293,105.298,105.285,105.292,105.296,105.301,105.288,105.295
2016/10/28 02:41:00,105.292,105.3,105.267,105.272,105.295,105.303,105.27,105.275
2016/10/28 02:42:00,105.272,105.287,105.27,105.282,105.275,105.29,105.273,105.285
2016/10/28 02:43:00,105.282,105.294,105.281,105.288,105.285,105.297,105.284,105.291
2016/10/28 02:44:00,105.288,105.292,105.286,105.287,105.291,105.295,105.289,105.29
2016/10/28 02:45:00,105.287,105.29,105.281,105.281,105.29,105.293,105.284,105.284
2016/10/28 02:46:00,105.281,105.286,105.264,105.271,105.284,105.289,105.267,105.274
2016/10/28 02:47:00,105.271,105.275,105.257,105.261,105.274,105.278,105.26,105.264
2016/10/28 02:48:00,105.261,105.265,105.253,105.256,105.264,105.268,105.256,105.259
2016/10/28 02:49:00,105.256,105.259,105.248,105.248,105.259,105.262,105.251,105.251
2016/10/28 02:50:00,105.248,105.267,105.248,105.264,105.251,105.27,105.251,105.267
2016/10/28 02:51:00,105.264,105.273,105.258,105.259,105.267,105.276,105.261,105.262
2016/10/28 02:52:00,105.259,105.267,105.258,105.263,105.262,105.27,105.261,105.266
2016/10/28 02:53:00,105.263,105.274,105.262,105.268,105.266,105.277,105.265,105.271
2016/10/28 02:54:00,105.268,105.29,105.268,105.288,105.271,105.293,105.271,105.291
2016/10/28 02:55:00,105.288,105.295,105.276,105.281,105.291,105.298,105.279,105.284
2016/10/28 02:56:00,105.281,105.292,105.276,105.286,105.284,105.295,105.279,105.289
2016/10/28 02:57:00,105.286,105.289,105.286,105.286,105.289,105.292,105.289,105.289
2016/10/28 02:58:00,105.286,105.3,105.286,105.298,105.289,105.303,105.289,105.301
2016/10/28 02:59:00,105.298,105.313,105.289,105.293,105.301,105.316,105.292,105.296
2016/10/28 03:00:00,105.293,105.297,105.276,105.289,105.296,105.307,105.291,105.292
2016/10/28 03:01:00,105.289,105.311,105.288,105.294,105.292,105.314,105.291,105.297
2016/10/28 03:02:00,105.294,105.302,105.282,105.298,105.297,105.305,105.285,105.301
2016/10/28 03:03:00,105.298,105.309,105.288,105.305,105.301,105.312,105.291,105.308
2016/10/28 03:04:00,105.305,105.307,105.301,105.305,105.308,105.31,105.304,105.308
2016/10/28 03:05:00,105.305,105.313,105.302,105.31,105.308,105.316,105.305,105.313
2016/10/28 03:06:00,105.31,105.31,105.293,105.296,105.313,105.313,105.296,105.299
2016/10/28 03:07:00,105.296,105.296,105.285,105.29,105.299,105.299,105.288,105.293
2016/10/28 03:08:00,105.29,105.297,105.284,105.293,105.293,105.3,105.287,105.296
2016/10/28 03:09:00,105.293,105.294,105.273,105.275,105.296,105.297,105.276,105.278
2016/10/28 03:10:00,105.275,105.283,105.265,105.268,105.278,105.286,105.268,105.271
2016/10/28 03:11:00,105.268,105.276,105.257,105.258,105.271,105.279,105.26,105.261
2016/10/28 03:12:00,105.258,105.271,105.25,105.269,105.261,105.274,105.253,105.272
2016/10/28 03:13:00,105.269,105.27,105.258,105.26,105.272,105.273,105.261,105.263
2016/10/28 03:14:00,105.26,105.267,105.234,105.24,105.263,105.27,105.237,105.243
2016/10/28 03:15:00,105.24,105.252,105.238,105.247,105.243,105.255,105.241,105.25
2016/10/28 03:16:00,105.247,105.247,105.243,105.244,105.25,105.25,105.246,105.247
2016/10/28 03:17:00,105.244,105.247,105.228,105.236,105.247,105.25,105.231,105.239
2016/10/28 03:18:00,105.236,105.241,105.232,105.234,105.239,105.244,105.235,105.237
2016/10/28 03:19:00,105.234,105.239,105.233,105.238,105.237,105.242,105.236,105.241
2016/10/28 03:20:00,105.238,105.243,105.238,105.242,105.241,105.246,105.241,105.245
2016/10/28 03:21:00,105.242,105.242,105.199,105.209,105.245,105.245,105.202,105.212
2016/10/28 03:22:00,105.209,105.234,105.209,105.233,105.212,105.237,105.212,105.236
2016/10/28 03:23:00,105.233,105.255,105.233,105.255,105.236,105.258,105.236,105.258
2016/10/28 03:24:00,105.255,105.264,105.252,105.254,105.258,105.267,105.255,105.257
2016/10/28 03:25:00,105.254,105.274,105.253,105.267,105.257,105.277,105.256,105.27
2016/10/28 03:26:00,105.267,105.269,105.254,105.255,105.27,105.272,105.257,105.258
2016/10/28 03:27:00,105.255,105.257,105.249,105.257,105.258,105.26,105.252,105.26
2016/10/28 03:28:00,105.257,105.259,105.248,105.249,105.26,105.262,105.251,105.252
2016/10/28 03:29:00,105.249,105.254,105.243,105.254,105.252,105.257,105.246,105.257
2016/10/28 03:30:00,105.254,105.257,105.248,105.254,105.257,105.26,105.251,105.257
2016/10/28 03:31:00,105.254,105.269,105.254,105.265,105.257,105.272,105.257,105.268
2016/10/28 03:32:00,105.265,105.285,105.26,105.284,105.268,105.288,105.263,105.287
2016/10/28 03:33:00,105.284,105.297,105.273,105.291,105.287,105.3,105.276,105.294
2016/10/28 03:34:00,105.291,105.293,105.285,105.292,105.294,105.296,105.288,105.295
2016/10/28 03:35:00,105.292,105.307,105.289,105.293,105.295,105.31,105.292,105.296
2016/10/28 03:36:00,105.293,105.298,105.284,105.296,105.296,105.301,105.287,105.299
2016/10/28 03:37:00,105.296,105.303,105.29,105.292,105.299,105.306,105.293,105.295
2016/10/28 03:38:00,105.292,105.296,105.28,105.28,105.295,105.299,105.283,105.283
2016/10/28 03:39:00,105.28,105.286,105.277,105.279,105.283,105.289,105.28,105.282
2016/10/28 03:40:00,105.279,105.292,105.278,105.292,105.282,105.295,105.281,105.295
2016/10/28 03:41:00,105.292,105.303,105.291,105.301,105.295,105.306,105.294,105.304
2016/10/28 03:42:00,105.301,105.308,105.294,105.3,105.304,105.311,105.297,105.303
2016/10/28 03:43:00,105.3,105.311,105.294,105.308,105.303,105.314,105.297,105.311
2016/10/28 03:44:00,105.308,105.308,105.294,105.295,105.311,105.311,105.297,105.298
2016/10/28 03:45:00,105.295,105.311,105.291,105.305,105.298,105.314,105.294,105.308
2016/10/28 03:46:00,105.305,105.314,105.301,105.303,105.308,105.317,105.304,105.306
2016/10/28 03:47:00,105.303,105.303,105.29,105.294,105.306,105.306,105.293,105.297
2016/10/28 03:48:00,105.294,105.309,105.294,105.299,105.297,105.312,105.297,105.302
2016/10/28 03:49:00,105.299,105.306,105.289,105.291,105.302,105.309,105.292,105.294
2016/10/28 03:50:00,105.291,105.307,105.288,105.304,105.294,105.31,105.291,105.307
2016/10/28 03:51:00,105.304,105.306,105.302,105.305,105.307,105.309,105.305,105.308
2016/10/28 03:52:00,105.305,105.311,105.295,105.3,105.308,105.314,105.298,105.303
2016/10/28 03:53:00,105.3,105.302,105.278,105.295,105.303,105.305,105.281,105.298
2016/10/28 03:54:00,105.295,105.299,105.292,105.294,105.298,105.302,105.295,105.297
2016/10/28 03:55:00,105.294,105.296,105.268,105.279,105.297,105.299,105.271,105.282
2016/10/28 03:56:00,105.279,105.289,105.278,105.281,105.282,105.292,105.281,105.284
2016/10/28 03:57:00,105.281,105.289,105.279,105.289,105.284,105.292,105.282,105.292
2016/10/28 03:58:00,105.289,105.292,105.276,105.281,105.292,105.295,105.279,105.284
2016/10/28 03:59:00,105.281,105.29,105.28,105.283,105.284,105.293,105.283,105.286
2016/10/28 04:00:00,105.283,105.288,105.281,105.284,105.286,105.291,105.284,105.287
2016/10/28 04:01:00,105.284,105.284,105.275,105.28,105.287,105.287,105.278,105.283
2016/10/28 04:02:00,105.28,105.284,105.279,105.28,105.283,105.287,105.282,105.283
2016/10/28 04:03:00,105.28,105.285,105.28,105.284,105.283,105.288,105.283,105.287
2016/10/28 04:04:00,105.284,105.303,105.282,105.3,105.287,105.306,105.285,105.303
2016/10/28 04:05:00,105.3,105.309,105.298,105.302,105.303,105.312,105.301,105.305
2016/10/28 04:06:00,105.302,105.306,105.29,105.291,105.305,105.309,105.293,105.294
2016/10/28 04:07:00,105.291,105.291,105.276,105.278,105.294,105.294,105.279,105.281
2016/10/28 04:08:00,105.278,105.284,105.273,105.28,105.281,105.287,105.276,105.283
2016/10/28 04:09:00,105.28,105.28,105.259,105.26,105.283,105.283,105.262,105.263
2016/10/28 04:10:00,105.26,105.276,105.26,105.271,105.263,105.279,105.263,105.274
2016/10/28 04:11:00,105.271,105.272,105.261,105.267,105.274,105.275,105.264,105.27
2016/10/28 04:12:00,105.267,105.27,105.266,105.266,105.27,105.273,105.269,105.269
2016/10/28 04:13:00,105.266,105.27,105.259,105.259,105.269,105.273,105.262,105.262
2016/10/28 04:14:00,105.259,105.26,105.248,105.25,105.262,105.263,105.251,105.253
2016/10/28 04:15:00,105.25,105.25,105.239,105.243,105.253,105.253,105.242,105.246
2016/10/28 04:16:00,105.243,105.252,105.237,105.244,105.246,105.255,105.24,105.247
2016/10/28 04:17:00,105.244,105.26,105.243,105.256,105.247,105.263,105.246,105.259
2016/10/28 04:18:00,105.256,105.262,105.256,105.26,105.259,105.265,105.259,105.263
2016/10/28 04:19:00,105.26,105.261,105.256,105.256,105.263,105.264,105.259,105.259
2016/10/28 04:20:00,105.256,105.256,105.229,105.244,105.259,105.259,105.232,105.247
2016/10/28 04:21:00,105.244,105.249,105.24,105.243,105.247,105.252,105.243,105.246
2016/10/28 04:22:00,105.243,105.244,105.236,105.236,105.246,105.247,105.239,105.239
2016/10/28 04:23:00,105.236,105.244,105.235,105.241,105.239,105.247,105.238,105.244
2016/10/28 04:24:00,105.241,105.241,105.231,105.236,105.244,105.244,105.234,105.239
2016/10/28 04:25:00,105.236,105.237,105.227,105.228,105.239,105.24,105.23,105.231
2016/10/28 04:26:00,105.228,105.236,105.224,105.233,105.231,105.239,105.227,105.236
2016/10/28 04:27:00,105.233,105.244,105.233,105.242,105.236,105.247,105.236,105.245
2016/10/28 04:28:00,105.242,105.244,105.241,105.241,105.245,105.247,105.244,105.244
2016/10/28 04:29:00,105.241,105.241,105.233,105.237,105.244,105.244,105.236,105.24
2016/10/28 04:30:00,105.237,105.251,105.235,105.241,105.24,105.254,105.238,105.244
2016/10/28 04:31:00,105.241,105.244,105.235,105.238,105.244,105.247,105.238,105.241
2016/10/28 04:32:00,105.238,105.238,105.225,105.227,105.241,105.241,105.228,105.23
2016/10/28 04:33:00,105.227,105.235,105.227,105.234,105.23,105.238,105.23,105.237
2016/10/28 04:34:00,105.234,105.239,105.234,105.238,105.237,105.242,105.237,105.241
2016/10/28 04:35:00,105.238,105.238,105.234,105.236,105.241,105.241,105.237,105.239
2016/10/28 04:36:00,105.236,105.252,105.236,105.249,105.239,105.255,105.239,105.252
2016/10/28 04:37:00,105.249,105.249,105.24,105.244,105.252,105.252,105.243,105.247
2016/10/28 04:38:00,105.244,105.249,105.241,105.248,105.247,105.252,105.244,105.251
2016/10/28 04:39:00,105.248,105.248,105.237,105.237,105.251,105.251,105.24,105.24
2016/10/28 04:40:00,105.237,105.258,105.236,105.251,105.24,105.261,105.239,105.254
2016/10/28 04:41:00,105.251,105.252,105.241,105.243,105.254,105.255,105.244,105.246
2016/10/28 04:42:00,105.243,105.244,105.227,105.233,105.246,105.247,105.23,105.236
2016/10/28 04:43:00,105.233,105.238,105.211,105.218,105.236,105.241,105.214,105.221
2016/10/28 04:44:00,105.218,105.221,105.211,105.213,105.221,105.224,105.214,105.216
2016/10/28 04:45:00,105.213,105.216,105.212,105.212,105.216,105.219,105.215,105.215
2016/10/28 04:46:00,105.212,105.221,105.211,105.221,105.215,105.224,105.214,105.224
2016/10/28 04:47:00,105.221,105.231,105.217,105.223,105.224,105.234,105.22,105.226
2016/10/28 04:48:00,105.223,105.24,105.222,105.239,105.226,105.243,105.225,105.242
2016/10/28 04:49:00,105.239,105.251,105.238,105.249,105.242,105.254,105.241,105.252
2016/10/28 04:50:00,105.249,105.252,105.243,105.246,105.252,105.255,105.246,105.249
2016/10/28 04:51:00,105.246,105.246,105.234,105.234,105.249,105.249,105.237,105.237
2016/10/28 04:52:00,105.234,105.241,105.233,105.238,105.237,105.244,105.236,105.241
2016/10/28 04:53:00,105.238,105.252,105.238,105.251,105.241,105.255,105.241,105.254
2016/10/28 04:54:00,105.251,105.251,105.236,105.244,105.254,105.254,105.239,105.247
2016/10/28 04:55:00,105.244,105.253,105.234,105.242,105.247,105.256,105.237,105.245
2016/10/28 04:56:00,105.242,105.246,105.237,105.239,105.245,105.249,105.24,105.242
2016/10/28 04:57:00,105.239,105.24,105.234,105.238,105.242,105.243,105.237,105.241
2016/10/28 04:58:00,105.238,105.245,105.234,105.244,105.241,105.248,105.237,105.247
2016/10/28 04:59:00,105.244,105.253,105.242,105.252,105.247,105.256,105.245,105.255
2016/10/28 05:00:00,105.252,105.265,105.252,105.253,105.255,105.268,105.255,105.256
2016/10/28 05:01:00,105.253,105.26,105.252,105.256,105.256,105.263,105.255,105.259
2016/10/28 05:02:00,105.256,105.259,105.249,105.25,105.259,105.262,105.252,105.253
2016/10/28 05:03:00,105.25,105.254,105.247,105.251,105.253,105.257,105.25,105.254
2016/10/28 05:04:00,105.251,105.252,105.246,105.25,105.254,105.255,105.249,105.253
2016/10/28 05:05:00,105.25,105.254,105.239,105.24,105.253,105.257,105.242,105.243
2016/10/28 05:06:00,105.24,105.247,105.236,105.239,105.243,105.25,105.239,105.242
2016/10/28 05:07:00,105.239,105.24,105.234,105.237,105.242,105.243,105.237,105.24
2016/10/28 05:08:00,105.237,105.239,105.23,105.232,105.24,105.242,105.233,105.235
2016/10/28 05:09:00,105.232,105.241,105.231,105.238,105.235,105.244,105.234,105.241
2016/10/28 05:10:00,105.238,105.238,105.235,105.235,105.241,105.241,105.238,105.238
2016/10/28 05:11:00,105.235,105.237,105.228,105.229,105.238,105.24,105.231,105.232
2016/10/28 05:12:00,105.229,105.233,105.226,105.228,105.232,105.236,105.229,105.231
2016/10/28 05:13:00,105.228,105.229,105.214,105.214,105.231,105.232,105.217,105.217
2016/10/28 05:14:00,105.214,105.218,105.209,105.217,105.217,105.221,105.212,105.22
2016/10/28 05:15:00,105.217,105.221,105.217,105.218,105.22,105.224,105.22,105.221
2016/10/28 05:16:00,105.218,105.218,105.213,105.216,105.221,105.221,105.216,105.219
2016/10/28 05:17:00,105.216,105.22,105.211,105.218,105.219,105.223,105.214,105.221
2016/10/28 05:18:00,105.218,105.224,105.212,105.218,105.221,105.227,105.215,105.221
2016/10/28 05:19:00,105.218,105.22,105.217,105.219,105.221,105.223,105.22,105.222
2016/10/28 05:20:00,105.219,105.22,105.202,105.207,105.222,105.223,105.205,105.21
2016/10/28 05:21:00,105.207,105.207,105.19,105.193,105.21,105.21,105.193,105.196
2016/10/28 05:22:00,105.193,105.196,105.19,105.193,105.196,105.199,105.193,105.196
2016/10/28 05:23:00,105.193,105.2,105.192,105.198,105.196,105.203,105.195,105.201
2016/10/28 05:24:00,105.198,105.202,105.194,105.2,105.201,105.205,105.197,105.203
2016/10/28 05:25:00,105.2,105.212,105.196,105.198,105.203,105.215,105.199,105.201
2016/10/28 05:26:00,105.198,105.198,105.182,105.184,105.201,105.201,105.185,105.187
2016/10/28 05:27:00,105.184,105.193,105.184,105.188,105.187,105.196,105.187,105.191
2016/10/28 05:28:00,105.188,105.189,105.176,105.18,105.191,105.192,105.179,105.183
2016/10/28 05:29:00,105.18,105.196,105.177,105.18,105.183,105.199,105.18,105.183
2016/10/28 05:30:00,105.18,105.201,105.178,105.198,105.183,105.204,105.181,105.201
2016/10/28 05:31:00,105.198,105.21,105.196,105.208,105.201,105.213,105.199,105.211
2016/10/28 05:32:00,105.208,105.219,105.201,105.206,105.211,105.222,105.204,105.209
2016/10/28 05:33:00,105.206,105.209,105.2,105.201,105.209,105.212,105.203,105.204
2016/10/28 05:34:00,105.201,105.208,105.201,105.208,105.204,105.211,105.204,105.211
2016/10/28 05:35:00,105.208,105.219,105.206,105.207,105.211,105.222,105.209,105.21
2016/10/28 05:36:00,105.207,105.21,105.205,105.206,105.21,105.213,105.208,105.209
2016/10/28 05:37:00,105.206,105.21,105.191,105.195,105.209,105.213,105.194,105.198
2016/10/28 05:38:00,105.195,105.204,105.195,105.201,105.198,105.207,105.198,105.204
2016/10/28 05:39:00,105.201,105.21,105.195,105.208,105.204,105.213,105.198,105.211
2016/10/28 05:40:00,105.208,105.212,105.201,105.204,105.211,105.215,105.204,105.207
2016/10/28 05:41:00,105.204,105.215,105.204,105.212,105.207,105.218,105.207,105.215
2016/10/28 05:42:00,105.212,105.216,105.205,105.212,105.215,105.219,105.208,105.215
2016/10/28 05:43:00,105.212,105.213,105.2,105.204,105.215,105.216,105.203,105.207
2016/10/28 05:44:00,105.204,105.204,105.189,105.194,105.207,105.207,105.192,105.197
2016/10/28 05:45:00,105.194,105.199,105.192,105.198,105.197,105.202,105.195,105.201
2016/10/28 05:46:00,105.198,105.201,105.196,105.2,105.201,105.204,105.199,105.203
2016/10/28 05:47:00,105.2,105.204,105.197,105.198,105.203,105.207,105.2,105.201
2016/10/28 05:48:00,105.198,105.263,105.198,105.256,105.201,105.266,105.201,105.259
2016/10/28 05:49:00,105.256,105.26,105.254,105.258,105.259,105.263,105.257,105.261
2016/10/28 05:50:00,105.258,105.26,105.236,105.255,105.261,105.263,105.239,105.258
2016/10/28 05:51:00,105.255,105.273,105.255,105.271,105.258,105.276,105.258,105.274
2016/10/28 05:52:00,105.271,105.275,105.27,105.275,105.274,105.278,105.273,105.278
2016/10/28 05:53:00,105.275,105.28,105.27,105.272,105.278,105.283,105.273,105.275
2016/10/28 05:54:00,105.272,105.282,105.269,105.279,105.275,105.285,105.272,105.282
2016/10/28 05:55:00,105.279,105.286,105.276,105.285,105.282,105.289,105.279,105.288
2016/10/28 05:56:00,105.285,105.285,105.273,105.274,105.288,105.288,105.276,105.277
2016/10/28 05:57:00,105.274,105.288,105.272,105.273,105.277,105.297,105.276,105.297
2016/10/28 05:58:00,105.273,105.277,105.27,105.275,105.297,105.301,105.294,105.299
2016/10/28 05:59:00,105.275,105.281,105.27,105.273,105.299,105.309,105.292,105.309
