日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/12 02:36:00,103.321,103.324,103.308,103.317,103.324,103.327,103.311,103.32
2016/10/12 02:37:00,103.317,103.317,103.294,103.304,103.32,103.32,103.297,103.307
2016/10/12 02:38:00,103.304,103.314,103.275,103.277,103.307,103.317,103.278,103.28
2016/10/12 02:39:00,103.277,103.304,103.274,103.3,103.28,103.307,103.277,103.303
2016/10/12 02:40:00,103.3,103.327,103.297,103.324,103.303,103.33,103.3,103.327
2016/10/12 02:41:00,103.324,103.326,103.313,103.315,103.327,103.329,103.316,103.318
2016/10/12 02:42:00,103.315,103.32,103.308,103.32,103.318,103.323,103.311,103.323
2016/10/12 02:43:00,103.32,103.323,103.312,103.317,103.323,103.326,103.315,103.32
2016/10/12 02:44:00,103.317,103.324,103.308,103.31,103.32,103.327,103.311,103.313
2016/10/12 02:45:00,103.31,103.323,103.283,103.297,103.313,103.326,103.286,103.3
2016/10/12 02:46:00,103.297,103.307,103.276,103.287,103.3,103.31,103.279,103.29
2016/10/12 02:47:00,103.287,103.293,103.258,103.274,103.29,103.296,103.261,103.277
2016/10/12 02:48:00,103.274,103.275,103.246,103.264,103.277,103.278,103.249,103.267
2016/10/12 02:49:00,103.264,103.27,103.254,103.268,103.267,103.273,103.257,103.271
2016/10/12 02:50:00,103.268,103.279,103.261,103.268,103.271,103.282,103.264,103.271
2016/10/12 02:51:00,103.268,103.271,103.255,103.261,103.271,103.274,103.258,103.264
2016/10/12 02:52:00,103.261,103.262,103.226,103.245,103.264,103.265,103.229,103.248
2016/10/12 02:53:00,103.245,103.249,103.199,103.203,103.248,103.252,103.202,103.206
2016/10/12 02:54:00,103.203,103.212,103.172,103.189,103.206,103.215,103.175,103.192
2016/10/12 02:55:00,103.189,103.203,103.186,103.191,103.192,103.206,103.189,103.194
2016/10/12 02:56:00,103.191,103.202,103.188,103.195,103.194,103.205,103.191,103.198
2016/10/12 02:57:00,103.195,103.201,103.186,103.192,103.198,103.204,103.189,103.195
2016/10/12 02:58:00,103.192,103.213,103.192,103.206,103.195,103.216,103.195,103.209
2016/10/12 02:59:00,103.206,103.229,103.205,103.228,103.209,103.232,103.208,103.231
2016/10/12 03:00:00,103.228,103.249,103.218,103.245,103.231,103.252,103.221,103.248
2016/10/12 03:01:00,103.245,103.254,103.241,103.243,103.248,103.257,103.244,103.246
2016/10/12 03:02:00,103.243,103.263,103.243,103.26,103.246,103.266,103.246,103.263
2016/10/12 03:03:00,103.26,103.266,103.25,103.26,103.263,103.269,103.253,103.263
2016/10/12 03:04:00,103.26,103.261,103.244,103.257,103.263,103.264,103.247,103.26
2016/10/12 03:05:00,103.257,103.27,103.252,103.259,103.26,103.273,103.255,103.262
2016/10/12 03:06:00,103.259,103.263,103.225,103.231,103.262,103.266,103.228,103.234
2016/10/12 03:07:00,103.231,103.235,103.229,103.234,103.234,103.238,103.232,103.237
2016/10/12 03:08:00,103.234,103.279,103.234,103.277,103.237,103.282,103.237,103.28
2016/10/12 03:09:00,103.277,103.31,103.272,103.306,103.28,103.313,103.275,103.309
2016/10/12 03:10:00,103.306,103.332,103.304,103.327,103.309,103.335,103.307,103.33
2016/10/12 03:11:00,103.327,103.337,103.315,103.331,103.33,103.34,103.318,103.334
2016/10/12 03:12:00,103.331,103.331,103.311,103.316,103.334,103.334,103.314,103.319
2016/10/12 03:13:00,103.316,103.33,103.304,103.33,103.319,103.333,103.307,103.333
2016/10/12 03:14:00,103.33,103.351,103.327,103.35,103.333,103.354,103.33,103.353
2016/10/12 03:15:00,103.35,103.354,103.339,103.345,103.353,103.357,103.342,103.348
2016/10/12 03:16:00,103.345,103.348,103.335,103.339,103.348,103.351,103.338,103.342
2016/10/12 03:17:00,103.339,103.34,103.318,103.319,103.342,103.343,103.321,103.322
2016/10/12 03:18:00,103.319,103.332,103.304,103.304,103.322,103.335,103.307,103.307
2016/10/12 03:19:00,103.304,103.32,103.291,103.315,103.307,103.323,103.294,103.318
2016/10/12 03:20:00,103.315,103.333,103.298,103.331,103.318,103.336,103.301,103.334
2016/10/12 03:21:00,103.331,103.337,103.331,103.335,103.334,103.34,103.334,103.338
2016/10/12 03:22:00,103.335,103.337,103.33,103.335,103.338,103.34,103.333,103.338
2016/10/12 03:23:00,103.335,103.34,103.311,103.316,103.338,103.343,103.314,103.319
2016/10/12 03:24:00,103.316,103.316,103.3,103.301,103.319,103.319,103.303,103.304
2016/10/12 03:25:00,103.301,103.309,103.293,103.309,103.304,103.312,103.296,103.312
2016/10/12 03:26:00,103.309,103.311,103.295,103.304,103.312,103.314,103.298,103.307
2016/10/12 03:27:00,103.304,103.31,103.297,103.301,103.307,103.313,103.3,103.304
2016/10/12 03:28:00,103.301,103.315,103.3,103.313,103.304,103.318,103.303,103.316
2016/10/12 03:29:00,103.313,103.332,103.313,103.331,103.316,103.335,103.316,103.334
2016/10/12 03:30:00,103.331,103.335,103.319,103.32,103.334,103.338,103.322,103.323
2016/10/12 03:31:00,103.32,103.336,103.316,103.333,103.323,103.339,103.319,103.336
2016/10/12 03:32:00,103.333,103.353,103.328,103.347,103.336,103.356,103.331,103.35
2016/10/12 03:33:00,103.347,103.348,103.33,103.33,103.35,103.351,103.333,103.333
2016/10/12 03:34:00,103.33,103.337,103.328,103.334,103.333,103.34,103.331,103.337
2016/10/12 03:35:00,103.334,103.371,103.33,103.362,103.337,103.374,103.333,103.365
2016/10/12 03:36:00,103.362,103.363,103.342,103.342,103.365,103.366,103.345,103.345
2016/10/12 03:37:00,103.342,103.351,103.34,103.345,103.345,103.354,103.343,103.348
2016/10/12 03:38:00,103.345,103.347,103.338,103.341,103.348,103.35,103.341,103.344
2016/10/12 03:39:00,103.341,103.345,103.334,103.343,103.344,103.348,103.337,103.346
2016/10/12 03:40:00,103.343,103.345,103.335,103.341,103.346,103.348,103.338,103.344
2016/10/12 03:41:00,103.341,103.35,103.34,103.349,103.344,103.353,103.343,103.352
2016/10/12 03:42:00,103.349,103.362,103.348,103.357,103.352,103.365,103.351,103.36
2016/10/12 03:43:00,103.357,103.357,103.345,103.346,103.36,103.36,103.348,103.349
2016/10/12 03:44:00,103.346,103.382,103.345,103.378,103.349,103.385,103.348,103.381
2016/10/12 03:45:00,103.378,103.393,103.374,103.387,103.381,103.396,103.377,103.39
2016/10/12 03:46:00,103.387,103.414,103.386,103.401,103.39,103.417,103.389,103.404
2016/10/12 03:47:00,103.401,103.409,103.395,103.402,103.404,103.412,103.398,103.405
2016/10/12 03:48:00,103.402,103.411,103.4,103.402,103.405,103.414,103.403,103.405
2016/10/12 03:49:00,103.402,103.422,103.399,103.418,103.405,103.425,103.402,103.421
2016/10/12 03:50:00,103.418,103.451,103.416,103.431,103.421,103.454,103.419,103.434
2016/10/12 03:51:00,103.431,103.437,103.422,103.434,103.434,103.44,103.425,103.437
2016/10/12 03:52:00,103.434,103.439,103.431,103.438,103.437,103.442,103.434,103.441
2016/10/12 03:53:00,103.438,103.448,103.436,103.443,103.441,103.451,103.439,103.446
2016/10/12 03:54:00,103.443,103.446,103.44,103.442,103.446,103.449,103.443,103.445
2016/10/12 03:55:00,103.442,103.451,103.442,103.446,103.445,103.454,103.445,103.449
2016/10/12 03:56:00,103.446,103.464,103.441,103.464,103.449,103.467,103.444,103.467
2016/10/12 03:57:00,103.464,103.468,103.452,103.456,103.467,103.471,103.455,103.459
2016/10/12 03:58:00,103.456,103.456,103.428,103.428,103.459,103.459,103.431,103.431
2016/10/12 03:59:00,103.428,103.449,103.423,103.44,103.431,103.452,103.426,103.443
2016/10/12 04:00:00,103.44,103.463,103.437,103.444,103.443,103.466,103.44,103.447
2016/10/12 04:01:00,103.444,103.444,103.4,103.4,103.447,103.447,103.403,103.403
2016/10/12 04:02:00,103.4,103.408,103.396,103.399,103.403,103.411,103.399,103.402
2016/10/12 04:03:00,103.399,103.401,103.355,103.373,103.402,103.404,103.358,103.376
2016/10/12 04:04:00,103.373,103.381,103.372,103.374,103.376,103.384,103.375,103.377
2016/10/12 04:05:00,103.374,103.391,103.372,103.388,103.377,103.394,103.375,103.391
2016/10/12 04:06:00,103.388,103.396,103.378,103.386,103.391,103.399,103.381,103.389
2016/10/12 04:07:00,103.386,103.395,103.386,103.389,103.389,103.398,103.389,103.392
2016/10/12 04:08:00,103.389,103.389,103.382,103.386,103.392,103.392,103.385,103.389
2016/10/12 04:09:00,103.386,103.412,103.386,103.41,103.389,103.415,103.389,103.413
2016/10/12 04:10:00,103.41,103.42,103.395,103.397,103.413,103.423,103.398,103.4
2016/10/12 04:11:00,103.397,103.402,103.396,103.398,103.4,103.405,103.399,103.401
2016/10/12 04:12:00,103.398,103.413,103.385,103.385,103.401,103.416,103.388,103.388
2016/10/12 04:13:00,103.385,103.393,103.376,103.392,103.388,103.396,103.379,103.395
2016/10/12 04:14:00,103.392,103.392,103.379,103.389,103.395,103.395,103.382,103.392
2016/10/12 04:15:00,103.389,103.389,103.379,103.381,103.392,103.392,103.382,103.384
2016/10/12 04:16:00,103.381,103.394,103.381,103.392,103.384,103.397,103.384,103.395
2016/10/12 04:17:00,103.392,103.393,103.384,103.39,103.395,103.396,103.387,103.393
2016/10/12 04:18:00,103.39,103.426,103.39,103.419,103.393,103.429,103.393,103.422
2016/10/12 04:19:00,103.419,103.446,103.419,103.432,103.422,103.449,103.422,103.435
2016/10/12 04:20:00,103.432,103.451,103.432,103.45,103.435,103.454,103.435,103.453
2016/10/12 04:21:00,103.45,103.461,103.447,103.45,103.453,103.464,103.45,103.453
2016/10/12 04:22:00,103.45,103.452,103.443,103.446,103.453,103.455,103.446,103.449
2016/10/12 04:23:00,103.446,103.45,103.445,103.446,103.449,103.453,103.448,103.449
2016/10/12 04:24:00,103.446,103.457,103.446,103.451,103.449,103.46,103.449,103.454
2016/10/12 04:25:00,103.451,103.454,103.448,103.451,103.454,103.457,103.451,103.454
2016/10/12 04:26:00,103.451,103.452,103.442,103.444,103.454,103.455,103.445,103.447
2016/10/12 04:27:00,103.444,103.446,103.426,103.431,103.447,103.449,103.429,103.434
2016/10/12 04:28:00,103.431,103.431,103.406,103.408,103.434,103.434,103.409,103.411
2016/10/12 04:29:00,103.408,103.417,103.405,103.415,103.411,103.42,103.408,103.418
2016/10/12 04:30:00,103.415,103.423,103.415,103.422,103.418,103.426,103.418,103.425
2016/10/12 04:31:00,103.422,103.423,103.416,103.42,103.425,103.426,103.419,103.423
2016/10/12 04:32:00,103.42,103.435,103.42,103.423,103.423,103.438,103.423,103.426
2016/10/12 04:33:00,103.423,103.427,103.42,103.424,103.426,103.43,103.423,103.427
2016/10/12 04:34:00,103.424,103.424,103.412,103.415,103.427,103.427,103.415,103.418
2016/10/12 04:35:00,103.415,103.421,103.378,103.382,103.418,103.424,103.381,103.385
2016/10/12 04:36:00,103.382,103.393,103.377,103.378,103.385,103.396,103.38,103.381
2016/10/12 04:37:00,103.378,103.41,103.378,103.407,103.381,103.413,103.381,103.41
2016/10/12 04:38:00,103.407,103.426,103.406,103.425,103.41,103.429,103.409,103.428
2016/10/12 04:39:00,103.425,103.429,103.412,103.419,103.428,103.432,103.415,103.422
2016/10/12 04:40:00,103.419,103.424,103.414,103.416,103.422,103.427,103.417,103.419
2016/10/12 04:41:00,103.416,103.426,103.415,103.416,103.419,103.429,103.418,103.419
2016/10/12 04:42:00,103.416,103.423,103.412,103.412,103.419,103.426,103.415,103.415
2016/10/12 04:43:00,103.412,103.436,103.412,103.435,103.415,103.439,103.415,103.438
2016/10/12 04:44:00,103.435,103.441,103.431,103.433,103.438,103.444,103.434,103.436
2016/10/12 04:45:00,103.433,103.443,103.429,103.429,103.436,103.446,103.432,103.432
2016/10/12 04:46:00,103.429,103.432,103.425,103.426,103.432,103.435,103.428,103.429
2016/10/12 04:47:00,103.426,103.434,103.426,103.432,103.429,103.437,103.429,103.435
2016/10/12 04:48:00,103.432,103.44,103.427,103.436,103.435,103.443,103.43,103.439
2016/10/12 04:49:00,103.436,103.442,103.426,103.439,103.439,103.445,103.429,103.442
2016/10/12 04:50:00,103.439,103.441,103.437,103.441,103.442,103.444,103.44,103.444
2016/10/12 04:51:00,103.441,103.45,103.423,103.43,103.444,103.453,103.426,103.433
2016/10/12 04:52:00,103.43,103.43,103.424,103.428,103.433,103.433,103.427,103.431
2016/10/12 04:53:00,103.428,103.434,103.427,103.431,103.431,103.437,103.43,103.434
2016/10/12 04:54:00,103.431,103.439,103.427,103.434,103.434,103.442,103.43,103.437
2016/10/12 04:55:00,103.434,103.46,103.433,103.44,103.437,103.463,103.436,103.443
2016/10/12 04:56:00,103.44,103.446,103.429,103.44,103.443,103.449,103.432,103.443
2016/10/12 04:57:00,103.44,103.444,103.43,103.433,103.443,103.447,103.433,103.436
2016/10/12 04:58:00,103.433,103.433,103.425,103.426,103.436,103.436,103.428,103.429
2016/10/12 04:59:00,103.426,103.465,103.425,103.463,103.429,103.468,103.428,103.466
2016/10/12 05:00:00,103.463,103.474,103.448,103.472,103.466,103.477,103.451,103.475
2016/10/12 05:01:00,103.472,103.489,103.457,103.461,103.475,103.492,103.46,103.464
2016/10/12 05:02:00,103.461,103.465,103.451,103.452,103.464,103.468,103.454,103.455
2016/10/12 05:03:00,103.452,103.455,103.448,103.452,103.455,103.458,103.451,103.455
2016/10/12 05:04:00,103.452,103.454,103.435,103.446,103.455,103.457,103.438,103.449
2016/10/12 05:05:00,103.446,103.447,103.435,103.436,103.449,103.45,103.438,103.439
2016/10/12 05:06:00,103.436,103.438,103.429,103.43,103.439,103.441,103.432,103.433
2016/10/12 05:07:00,103.43,103.43,103.42,103.422,103.433,103.433,103.423,103.425
2016/10/12 05:08:00,103.422,103.424,103.418,103.419,103.425,103.427,103.421,103.422
2016/10/12 05:09:00,103.419,103.435,103.419,103.433,103.422,103.438,103.422,103.436
2016/10/12 05:10:00,103.433,103.435,103.429,103.431,103.436,103.438,103.432,103.434
2016/10/12 05:11:00,103.431,103.433,103.431,103.431,103.434,103.436,103.434,103.434
2016/10/12 05:12:00,103.431,103.439,103.43,103.439,103.434,103.442,103.433,103.442
2016/10/12 05:13:00,103.439,103.442,103.436,103.439,103.442,103.445,103.439,103.442
2016/10/12 05:14:00,103.439,103.447,103.439,103.445,103.442,103.45,103.442,103.448
2016/10/12 05:15:00,103.445,103.449,103.443,103.447,103.448,103.452,103.446,103.45
2016/10/12 05:16:00,103.447,103.448,103.442,103.444,103.45,103.451,103.445,103.447
2016/10/12 05:17:00,103.444,103.444,103.423,103.43,103.447,103.447,103.426,103.433
2016/10/12 05:18:00,103.43,103.443,103.429,103.439,103.433,103.446,103.432,103.442
2016/10/12 05:19:00,103.439,103.442,103.439,103.439,103.442,103.445,103.442,103.442
2016/10/12 05:20:00,103.439,103.445,103.439,103.443,103.442,103.448,103.442,103.446
2016/10/12 05:21:00,103.443,103.446,103.44,103.441,103.446,103.449,103.443,103.444
2016/10/12 05:22:00,103.441,103.443,103.428,103.43,103.444,103.446,103.431,103.433
2016/10/12 05:23:00,103.43,103.438,103.428,103.437,103.433,103.441,103.431,103.44
2016/10/12 05:24:00,103.437,103.442,103.437,103.441,103.44,103.445,103.44,103.444
2016/10/12 05:25:00,103.441,103.442,103.422,103.425,103.444,103.445,103.425,103.428
2016/10/12 05:26:00,103.425,103.44,103.424,103.44,103.428,103.443,103.427,103.443
2016/10/12 05:27:00,103.44,103.44,103.436,103.44,103.443,103.443,103.439,103.443
2016/10/12 05:28:00,103.44,103.455,103.44,103.455,103.443,103.458,103.443,103.458
2016/10/12 05:29:00,103.455,103.456,103.441,103.444,103.458,103.459,103.444,103.447
2016/10/12 05:30:00,103.444,103.449,103.431,103.449,103.447,103.452,103.434,103.452
2016/10/12 05:31:00,103.449,103.45,103.441,103.444,103.452,103.453,103.444,103.447
2016/10/12 05:32:00,103.444,103.446,103.443,103.444,103.447,103.449,103.446,103.447
2016/10/12 05:33:00,103.444,103.45,103.444,103.45,103.447,103.453,103.447,103.453
2016/10/12 05:34:00,103.45,103.457,103.45,103.453,103.453,103.46,103.453,103.456
2016/10/12 05:35:00,103.453,103.455,103.452,103.454,103.456,103.458,103.455,103.457
2016/10/12 05:36:00,103.454,103.456,103.451,103.456,103.457,103.459,103.454,103.459
2016/10/12 05:37:00,103.456,103.463,103.456,103.463,103.459,103.466,103.459,103.466
2016/10/12 05:38:00,103.463,103.471,103.463,103.469,103.466,103.474,103.466,103.472
2016/10/12 05:39:00,103.469,103.471,103.466,103.471,103.472,103.474,103.469,103.474
2016/10/12 05:40:00,103.471,103.471,103.461,103.464,103.474,103.474,103.464,103.467
2016/10/12 05:41:00,103.464,103.467,103.462,103.466,103.467,103.47,103.465,103.469
2016/10/12 05:42:00,103.466,103.466,103.458,103.465,103.469,103.469,103.461,103.468
2016/10/12 05:43:00,103.465,103.466,103.459,103.466,103.468,103.469,103.462,103.469
2016/10/12 05:44:00,103.466,103.48,103.466,103.479,103.469,103.483,103.469,103.482
2016/10/12 05:45:00,103.479,103.481,103.476,103.478,103.482,103.484,103.479,103.481
2016/10/12 05:46:00,103.478,103.479,103.47,103.471,103.481,103.482,103.473,103.474
2016/10/12 05:47:00,103.471,103.471,103.455,103.456,103.474,103.474,103.458,103.459
2016/10/12 05:48:00,103.456,103.456,103.451,103.453,103.459,103.459,103.454,103.456
2016/10/12 05:49:00,103.453,103.455,103.448,103.451,103.456,103.458,103.451,103.454
2016/10/12 05:50:00,103.451,103.478,103.447,103.461,103.454,103.49,103.45,103.489
2016/10/12 05:51:00,103.461,103.494,103.458,103.487,103.489,103.497,103.473,103.49
2016/10/12 05:52:00,103.487,103.49,103.487,103.487,103.49,103.493,103.49,103.49
2016/10/12 05:53:00,103.487,103.505,103.487,103.497,103.49,103.508,103.49,103.5
2016/10/12 05:54:00,103.497,103.499,103.493,103.497,103.5,103.502,103.496,103.5
2016/10/12 05:55:00,103.497,103.513,103.491,103.51,103.5,103.516,103.494,103.513
2016/10/12 05:56:00,103.51,103.511,103.502,103.506,103.513,103.514,103.505,103.509
2016/10/12 05:57:00,103.506,103.521,103.503,103.505,103.509,103.529,103.506,103.529
2016/10/12 05:58:00,103.505,103.516,103.498,103.512,103.529,103.544,103.528,103.536
2016/10/12 05:59:00,103.512,103.512,103.47,103.48,103.536,103.544,103.508,103.528
