日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/04 03:35:00,101.578,101.58,101.574,101.579,101.581,101.583,101.577,101.582
2016/10/04 03:36:00,101.579,101.582,101.571,101.575,101.582,101.585,101.574,101.578
2016/10/04 03:37:00,101.575,101.58,101.573,101.577,101.578,101.583,101.576,101.58
2016/10/04 03:38:00,101.577,101.578,101.569,101.572,101.58,101.581,101.572,101.575
2016/10/04 03:39:00,101.572,101.573,101.566,101.567,101.575,101.576,101.569,101.57
2016/10/04 03:40:00,101.567,101.571,101.563,101.565,101.57,101.574,101.566,101.568
2016/10/04 03:41:00,101.565,101.565,101.551,101.553,101.568,101.568,101.554,101.556
2016/10/04 03:42:00,101.553,101.554,101.539,101.55,101.556,101.557,101.542,101.553
2016/10/04 03:43:00,101.55,101.558,101.544,101.547,101.553,101.561,101.547,101.55
2016/10/04 03:44:00,101.547,101.551,101.543,101.548,101.55,101.554,101.546,101.551
2016/10/04 03:45:00,101.548,101.561,101.548,101.555,101.551,101.564,101.551,101.558
2016/10/04 03:46:00,101.555,101.558,101.545,101.556,101.558,101.561,101.548,101.559
2016/10/04 03:47:00,101.556,101.556,101.545,101.546,101.559,101.559,101.548,101.549
2016/10/04 03:48:00,101.546,101.551,101.546,101.551,101.549,101.554,101.549,101.554
2016/10/04 03:49:00,101.551,101.552,101.545,101.549,101.554,101.555,101.548,101.552
2016/10/04 03:50:00,101.549,101.55,101.542,101.549,101.552,101.553,101.545,101.552
2016/10/04 03:51:00,101.549,101.551,101.542,101.546,101.552,101.554,101.545,101.549
2016/10/04 03:52:00,101.546,101.546,101.531,101.539,101.549,101.549,101.534,101.542
2016/10/04 03:53:00,101.539,101.543,101.535,101.541,101.542,101.546,101.538,101.544
2016/10/04 03:54:00,101.541,101.55,101.54,101.55,101.544,101.553,101.543,101.553
2016/10/04 03:55:00,101.55,101.551,101.541,101.546,101.553,101.554,101.544,101.549
2016/10/04 03:56:00,101.546,101.551,101.544,101.55,101.549,101.554,101.547,101.553
2016/10/04 03:57:00,101.55,101.558,101.54,101.549,101.553,101.561,101.543,101.552
2016/10/04 03:58:00,101.549,101.573,101.549,101.566,101.552,101.576,101.552,101.569
2016/10/04 03:59:00,101.566,101.583,101.563,101.581,101.569,101.586,101.566,101.584
2016/10/04 04:00:00,101.581,101.588,101.562,101.564,101.584,101.591,101.565,101.567
2016/10/04 04:01:00,101.564,101.568,101.558,101.562,101.567,101.571,101.561,101.565
2016/10/04 04:02:00,101.562,101.569,101.562,101.564,101.565,101.572,101.565,101.567
2016/10/04 04:03:00,101.564,101.564,101.551,101.555,101.567,101.567,101.554,101.558
2016/10/04 04:04:00,101.555,101.558,101.553,101.558,101.558,101.561,101.556,101.561
2016/10/04 04:05:00,101.558,101.558,101.547,101.553,101.561,101.561,101.55,101.556
2016/10/04 04:06:00,101.553,101.553,101.546,101.549,101.556,101.556,101.549,101.552
2016/10/04 04:07:00,101.549,101.553,101.549,101.551,101.552,101.556,101.552,101.554
2016/10/04 04:08:00,101.551,101.555,101.545,101.553,101.554,101.558,101.548,101.556
2016/10/04 04:09:00,101.553,101.558,101.547,101.55,101.556,101.561,101.55,101.553
2016/10/04 04:10:00,101.55,101.55,101.547,101.548,101.553,101.553,101.55,101.551
2016/10/04 04:11:00,101.548,101.556,101.546,101.554,101.551,101.559,101.549,101.557
2016/10/04 04:12:00,101.554,101.556,101.549,101.556,101.557,101.559,101.552,101.559
2016/10/04 04:13:00,101.556,101.556,101.545,101.547,101.559,101.559,101.548,101.55
2016/10/04 04:14:00,101.547,101.553,101.546,101.551,101.55,101.556,101.549,101.554
2016/10/04 04:15:00,101.551,101.551,101.537,101.541,101.554,101.554,101.54,101.544
2016/10/04 04:16:00,101.541,101.549,101.541,101.549,101.544,101.552,101.544,101.552
2016/10/04 04:17:00,101.549,101.552,101.549,101.552,101.552,101.555,101.552,101.555
2016/10/04 04:18:00,101.552,101.552,101.549,101.551,101.555,101.555,101.552,101.554
2016/10/04 04:19:00,101.551,101.556,101.549,101.556,101.554,101.559,101.552,101.559
2016/10/04 04:20:00,101.556,101.56,101.553,101.557,101.559,101.563,101.556,101.56
2016/10/04 04:21:00,101.557,101.558,101.556,101.556,101.56,101.561,101.559,101.559
2016/10/04 04:22:00,101.556,101.56,101.554,101.559,101.559,101.563,101.557,101.562
2016/10/04 04:23:00,101.559,101.562,101.555,101.561,101.562,101.565,101.558,101.564
2016/10/04 04:24:00,101.561,101.562,101.549,101.553,101.564,101.565,101.552,101.556
2016/10/04 04:25:00,101.553,101.554,101.55,101.554,101.556,101.557,101.553,101.557
2016/10/04 04:26:00,101.554,101.557,101.553,101.555,101.557,101.56,101.556,101.558
2016/10/04 04:27:00,101.555,101.557,101.554,101.555,101.558,101.56,101.557,101.558
2016/10/04 04:28:00,101.555,101.56,101.554,101.558,101.558,101.563,101.557,101.561
2016/10/04 04:29:00,101.558,101.563,101.555,101.555,101.561,101.566,101.558,101.558
2016/10/04 04:30:00,101.555,101.556,101.543,101.545,101.558,101.559,101.546,101.548
2016/10/04 04:31:00,101.545,101.556,101.544,101.556,101.548,101.559,101.547,101.559
2016/10/04 04:32:00,101.556,101.562,101.555,101.56,101.559,101.565,101.558,101.563
2016/10/04 04:33:00,101.56,101.565,101.556,101.564,101.563,101.568,101.559,101.567
2016/10/04 04:34:00,101.564,101.566,101.558,101.56,101.567,101.569,101.561,101.563
2016/10/04 04:35:00,101.56,101.566,101.56,101.565,101.563,101.569,101.563,101.568
2016/10/04 04:36:00,101.565,101.565,101.559,101.56,101.568,101.568,101.562,101.563
2016/10/04 04:37:00,101.56,101.566,101.56,101.566,101.563,101.569,101.563,101.569
2016/10/04 04:38:00,101.566,101.567,101.563,101.566,101.569,101.57,101.566,101.569
2016/10/04 04:39:00,101.566,101.566,101.563,101.565,101.569,101.569,101.566,101.568
2016/10/04 04:40:00,101.565,101.567,101.564,101.565,101.568,101.57,101.567,101.568
2016/10/04 04:41:00,101.565,101.57,101.563,101.57,101.568,101.573,101.566,101.573
2016/10/04 04:42:00,101.57,101.579,101.57,101.575,101.573,101.582,101.573,101.578
2016/10/04 04:43:00,101.575,101.59,101.573,101.583,101.578,101.593,101.576,101.586
2016/10/04 04:44:00,101.583,101.586,101.578,101.579,101.586,101.589,101.581,101.582
2016/10/04 04:45:00,101.579,101.585,101.579,101.584,101.582,101.588,101.582,101.587
2016/10/04 04:46:00,101.584,101.595,101.584,101.593,101.587,101.598,101.587,101.596
2016/10/04 04:47:00,101.593,101.595,101.584,101.586,101.596,101.598,101.587,101.589
2016/10/04 04:48:00,101.586,101.588,101.58,101.587,101.589,101.591,101.583,101.59
2016/10/04 04:49:00,101.587,101.594,101.583,101.593,101.59,101.597,101.586,101.596
2016/10/04 04:50:00,101.593,101.596,101.59,101.591,101.596,101.599,101.593,101.594
2016/10/04 04:51:00,101.591,101.605,101.591,101.6,101.594,101.608,101.594,101.603
2016/10/04 04:52:00,101.6,101.605,101.594,101.597,101.603,101.608,101.597,101.6
2016/10/04 04:53:00,101.597,101.601,101.566,101.567,101.6,101.604,101.569,101.57
2016/10/04 04:54:00,101.567,101.581,101.567,101.581,101.57,101.584,101.57,101.584
2016/10/04 04:55:00,101.581,101.582,101.575,101.577,101.584,101.585,101.578,101.58
2016/10/04 04:56:00,101.577,101.577,101.567,101.576,101.58,101.58,101.57,101.579
2016/10/04 04:57:00,101.576,101.591,101.569,101.586,101.579,101.594,101.572,101.589
2016/10/04 04:58:00,101.586,101.591,101.579,101.582,101.589,101.594,101.582,101.585
2016/10/04 04:59:00,101.582,101.593,101.581,101.589,101.585,101.596,101.584,101.592
2016/10/04 05:00:00,101.589,101.612,101.589,101.609,101.592,101.615,101.592,101.612
2016/10/04 05:01:00,101.609,101.616,101.603,101.61,101.612,101.619,101.606,101.613
2016/10/04 05:02:00,101.61,101.622,101.609,101.61,101.613,101.625,101.612,101.613
2016/10/04 05:03:00,101.61,101.612,101.607,101.611,101.613,101.615,101.61,101.614
2016/10/04 05:04:00,101.611,101.614,101.604,101.608,101.614,101.617,101.607,101.611
2016/10/04 05:05:00,101.608,101.608,101.597,101.598,101.611,101.611,101.6,101.601
2016/10/04 05:06:00,101.598,101.598,101.587,101.589,101.601,101.601,101.59,101.592
2016/10/04 05:07:00,101.589,101.597,101.587,101.592,101.592,101.6,101.59,101.595
2016/10/04 05:08:00,101.592,101.595,101.589,101.592,101.595,101.598,101.592,101.595
2016/10/04 05:09:00,101.592,101.597,101.591,101.593,101.595,101.6,101.594,101.596
2016/10/04 05:10:00,101.593,101.597,101.592,101.596,101.596,101.6,101.595,101.599
2016/10/04 05:11:00,101.596,101.603,101.595,101.602,101.599,101.606,101.598,101.605
2016/10/04 05:12:00,101.602,101.602,101.587,101.6,101.605,101.605,101.59,101.603
2016/10/04 05:13:00,101.6,101.608,101.599,101.604,101.603,101.611,101.602,101.607
2016/10/04 05:14:00,101.604,101.613,101.603,101.613,101.607,101.616,101.606,101.616
2016/10/04 05:15:00,101.613,101.621,101.597,101.6,101.616,101.624,101.6,101.603
2016/10/04 05:16:00,101.6,101.601,101.598,101.601,101.603,101.604,101.601,101.604
2016/10/04 05:17:00,101.601,101.606,101.598,101.605,101.604,101.609,101.601,101.608
2016/10/04 05:18:00,101.605,101.606,101.603,101.606,101.608,101.609,101.606,101.609
2016/10/04 05:19:00,101.606,101.607,101.604,101.607,101.609,101.61,101.607,101.61
2016/10/04 05:20:00,101.607,101.608,101.603,101.604,101.61,101.611,101.606,101.607
2016/10/04 05:21:00,101.604,101.605,101.602,101.605,101.607,101.608,101.605,101.608
2016/10/04 05:22:00,101.605,101.605,101.6,101.6,101.608,101.608,101.603,101.603
2016/10/04 05:23:00,101.6,101.601,101.593,101.594,101.603,101.604,101.596,101.597
2016/10/04 05:24:00,101.594,101.596,101.593,101.596,101.597,101.599,101.596,101.599
2016/10/04 05:25:00,101.596,101.601,101.589,101.591,101.599,101.604,101.592,101.594
2016/10/04 05:26:00,101.591,101.591,101.586,101.587,101.594,101.594,101.589,101.59
2016/10/04 05:27:00,101.587,101.589,101.584,101.587,101.59,101.592,101.587,101.59
2016/10/04 05:28:00,101.587,101.588,101.585,101.587,101.59,101.591,101.588,101.59
2016/10/04 05:29:00,101.587,101.607,101.586,101.605,101.59,101.61,101.589,101.608
2016/10/04 05:30:00,101.605,101.605,101.598,101.599,101.608,101.608,101.601,101.602
2016/10/04 05:31:00,101.599,101.606,101.599,101.604,101.602,101.609,101.602,101.607
2016/10/04 05:32:00,101.604,101.607,101.602,101.602,101.607,101.61,101.605,101.605
2016/10/04 05:33:00,101.602,101.605,101.599,101.6,101.605,101.608,101.602,101.603
2016/10/04 05:34:00,101.6,101.602,101.599,101.601,101.603,101.605,101.602,101.604
2016/10/04 05:35:00,101.601,101.604,101.6,101.604,101.604,101.607,101.603,101.607
2016/10/04 05:36:00,101.604,101.609,101.604,101.608,101.607,101.612,101.607,101.611
2016/10/04 05:37:00,101.608,101.611,101.607,101.611,101.611,101.614,101.61,101.614
2016/10/04 05:38:00,101.611,101.613,101.608,101.612,101.614,101.616,101.611,101.615
2016/10/04 05:39:00,101.612,101.613,101.608,101.609,101.615,101.616,101.611,101.612
2016/10/04 05:40:00,101.609,101.611,101.605,101.606,101.612,101.614,101.608,101.609
2016/10/04 05:41:00,101.606,101.61,101.605,101.608,101.609,101.613,101.608,101.611
2016/10/04 05:42:00,101.608,101.61,101.606,101.61,101.611,101.613,101.609,101.613
2016/10/04 05:43:00,101.61,101.616,101.607,101.614,101.613,101.619,101.61,101.617
2016/10/04 05:44:00,101.614,101.615,101.608,101.612,101.617,101.618,101.611,101.615
2016/10/04 05:45:00,101.612,101.614,101.608,101.611,101.615,101.617,101.611,101.614
2016/10/04 05:46:00,101.611,101.626,101.611,101.624,101.614,101.629,101.614,101.627
2016/10/04 05:47:00,101.624,101.636,101.621,101.635,101.627,101.639,101.624,101.638
2016/10/04 05:48:00,101.635,101.638,101.632,101.635,101.638,101.641,101.635,101.638
2016/10/04 05:49:00,101.635,101.636,101.63,101.633,101.638,101.639,101.633,101.636
2016/10/04 05:50:00,101.633,101.645,101.633,101.641,101.636,101.648,101.636,101.644
2016/10/04 05:51:00,101.641,101.649,101.641,101.644,101.644,101.652,101.644,101.647
2016/10/04 05:52:00,101.644,101.649,101.644,101.648,101.647,101.652,101.647,101.651
2016/10/04 05:53:00,101.648,101.652,101.646,101.647,101.651,101.655,101.649,101.65
2016/10/04 05:54:00,101.647,101.648,101.644,101.645,101.65,101.651,101.647,101.648
2016/10/04 05:55:00,101.645,101.649,101.643,101.643,101.648,101.652,101.646,101.646
2016/10/04 05:56:00,101.643,101.646,101.642,101.644,101.646,101.649,101.645,101.647
2016/10/04 05:57:00,101.644,101.647,101.639,101.64,101.647,101.655,101.642,101.655
2016/10/04 05:58:00,101.64,101.641,101.634,101.638,101.655,101.663,101.653,101.662
2016/10/04 05:59:00,101.638,101.643,101.627,101.628,101.662,101.672,101.655,101.664
