日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/20 02:35:00,103.347,103.349,103.343,103.345,103.35,103.352,103.346,103.348
2016/10/20 02:36:00,103.345,103.346,103.339,103.343,103.348,103.349,103.342,103.346
2016/10/20 02:37:00,103.343,103.364,103.343,103.362,103.346,103.367,103.346,103.365
2016/10/20 02:38:00,103.362,103.365,103.348,103.349,103.365,103.368,103.351,103.352
2016/10/20 02:39:00,103.349,103.359,103.347,103.354,103.352,103.362,103.35,103.357
2016/10/20 02:40:00,103.354,103.359,103.35,103.35,103.357,103.362,103.353,103.353
2016/10/20 02:41:00,103.35,103.37,103.35,103.357,103.353,103.373,103.353,103.36
2016/10/20 02:42:00,103.357,103.359,103.354,103.358,103.36,103.362,103.357,103.361
2016/10/20 02:43:00,103.358,103.359,103.351,103.352,103.361,103.362,103.354,103.355
2016/10/20 02:44:00,103.352,103.354,103.348,103.351,103.355,103.357,103.351,103.354
2016/10/20 02:45:00,103.351,103.359,103.351,103.355,103.354,103.362,103.354,103.358
2016/10/20 02:46:00,103.355,103.357,103.353,103.355,103.358,103.36,103.356,103.358
2016/10/20 02:47:00,103.355,103.356,103.353,103.354,103.358,103.359,103.356,103.357
2016/10/20 02:48:00,103.354,103.358,103.352,103.353,103.357,103.361,103.355,103.356
2016/10/20 02:49:00,103.353,103.353,103.33,103.34,103.356,103.356,103.333,103.343
2016/10/20 02:50:00,103.34,103.34,103.326,103.329,103.343,103.343,103.329,103.332
2016/10/20 02:51:00,103.329,103.335,103.319,103.32,103.332,103.338,103.322,103.323
2016/10/20 02:52:00,103.32,103.332,103.318,103.328,103.323,103.335,103.321,103.331
2016/10/20 02:53:00,103.328,103.332,103.326,103.33,103.331,103.335,103.329,103.333
2016/10/20 02:54:00,103.33,103.337,103.328,103.337,103.333,103.34,103.331,103.34
2016/10/20 02:55:00,103.337,103.352,103.336,103.348,103.34,103.355,103.339,103.351
2016/10/20 02:56:00,103.348,103.356,103.345,103.349,103.351,103.359,103.348,103.352
2016/10/20 02:57:00,103.349,103.356,103.345,103.354,103.352,103.359,103.348,103.357
2016/10/20 02:58:00,103.354,103.354,103.347,103.35,103.357,103.357,103.35,103.353
2016/10/20 02:59:00,103.35,103.353,103.345,103.345,103.353,103.363,103.351,103.363
2016/10/20 03:00:00,103.345,103.354,103.344,103.348,103.363,103.367,103.351,103.351
2016/10/20 03:01:00,103.348,103.369,103.348,103.367,103.351,103.372,103.351,103.37
2016/10/20 03:02:00,103.367,103.368,103.358,103.362,103.37,103.371,103.361,103.365
2016/10/20 03:03:00,103.362,103.38,103.361,103.368,103.365,103.383,103.364,103.371
2016/10/20 03:04:00,103.368,103.371,103.364,103.369,103.371,103.374,103.367,103.372
2016/10/20 03:05:00,103.369,103.374,103.365,103.368,103.372,103.377,103.368,103.371
2016/10/20 03:06:00,103.368,103.369,103.365,103.366,103.371,103.372,103.368,103.369
2016/10/20 03:07:00,103.366,103.367,103.361,103.362,103.369,103.37,103.364,103.365
2016/10/20 03:08:00,103.362,103.364,103.354,103.358,103.365,103.367,103.357,103.361
2016/10/20 03:09:00,103.358,103.358,103.339,103.346,103.361,103.361,103.342,103.349
2016/10/20 03:10:00,103.346,103.346,103.337,103.342,103.349,103.349,103.34,103.345
2016/10/20 03:11:00,103.342,103.342,103.33,103.331,103.345,103.345,103.333,103.334
2016/10/20 03:12:00,103.331,103.346,103.33,103.341,103.334,103.349,103.333,103.344
2016/10/20 03:13:00,103.341,103.349,103.341,103.346,103.344,103.352,103.344,103.349
2016/10/20 03:14:00,103.346,103.361,103.346,103.354,103.349,103.364,103.349,103.357
2016/10/20 03:15:00,103.354,103.355,103.346,103.347,103.357,103.358,103.349,103.35
2016/10/20 03:16:00,103.347,103.349,103.345,103.345,103.35,103.352,103.348,103.348
2016/10/20 03:17:00,103.345,103.347,103.337,103.345,103.348,103.35,103.34,103.348
2016/10/20 03:18:00,103.345,103.36,103.345,103.358,103.348,103.363,103.348,103.361
2016/10/20 03:19:00,103.358,103.366,103.358,103.365,103.361,103.369,103.361,103.368
2016/10/20 03:20:00,103.365,103.367,103.358,103.362,103.368,103.37,103.361,103.365
2016/10/20 03:21:00,103.362,103.369,103.362,103.364,103.365,103.372,103.365,103.367
2016/10/20 03:22:00,103.364,103.365,103.34,103.342,103.367,103.368,103.343,103.345
2016/10/20 03:23:00,103.342,103.342,103.325,103.336,103.345,103.345,103.328,103.339
2016/10/20 03:24:00,103.336,103.34,103.326,103.326,103.339,103.343,103.329,103.329
2016/10/20 03:25:00,103.326,103.333,103.317,103.317,103.329,103.336,103.32,103.32
2016/10/20 03:26:00,103.317,103.332,103.316,103.33,103.32,103.335,103.319,103.333
2016/10/20 03:27:00,103.33,103.347,103.33,103.341,103.333,103.35,103.333,103.344
2016/10/20 03:28:00,103.341,103.356,103.341,103.356,103.344,103.359,103.344,103.359
2016/10/20 03:29:00,103.356,103.356,103.352,103.353,103.359,103.359,103.355,103.356
2016/10/20 03:30:00,103.353,103.37,103.352,103.365,103.356,103.373,103.355,103.368
2016/10/20 03:31:00,103.365,103.376,103.36,103.375,103.368,103.379,103.363,103.378
2016/10/20 03:32:00,103.375,103.376,103.363,103.376,103.378,103.379,103.366,103.379
2016/10/20 03:33:00,103.376,103.376,103.363,103.364,103.379,103.379,103.366,103.367
2016/10/20 03:34:00,103.364,103.368,103.359,103.359,103.367,103.371,103.362,103.362
2016/10/20 03:35:00,103.359,103.366,103.359,103.366,103.362,103.369,103.362,103.369
2016/10/20 03:36:00,103.366,103.368,103.364,103.366,103.369,103.371,103.367,103.369
2016/10/20 03:37:00,103.366,103.367,103.36,103.362,103.369,103.37,103.363,103.365
2016/10/20 03:38:00,103.362,103.363,103.359,103.362,103.365,103.366,103.362,103.365
2016/10/20 03:39:00,103.362,103.404,103.362,103.397,103.365,103.407,103.365,103.4
2016/10/20 03:40:00,103.397,103.405,103.392,103.4,103.4,103.408,103.395,103.403
2016/10/20 03:41:00,103.4,103.424,103.397,103.404,103.403,103.427,103.4,103.407
2016/10/20 03:42:00,103.404,103.412,103.401,103.401,103.407,103.415,103.404,103.404
2016/10/20 03:43:00,103.401,103.408,103.387,103.389,103.404,103.411,103.39,103.392
2016/10/20 03:44:00,103.389,103.399,103.388,103.397,103.392,103.402,103.391,103.4
2016/10/20 03:45:00,103.397,103.404,103.393,103.402,103.4,103.407,103.396,103.405
2016/10/20 03:46:00,103.402,103.407,103.402,103.406,103.405,103.41,103.405,103.409
2016/10/20 03:47:00,103.406,103.412,103.4,103.403,103.409,103.415,103.403,103.406
2016/10/20 03:48:00,103.403,103.419,103.401,103.407,103.406,103.422,103.404,103.41
2016/10/20 03:49:00,103.407,103.41,103.401,103.406,103.41,103.413,103.404,103.409
2016/10/20 03:50:00,103.406,103.407,103.394,103.396,103.409,103.41,103.397,103.399
2016/10/20 03:51:00,103.396,103.396,103.381,103.391,103.399,103.399,103.384,103.394
2016/10/20 03:52:00,103.391,103.403,103.388,103.399,103.394,103.406,103.391,103.402
2016/10/20 03:53:00,103.399,103.401,103.38,103.384,103.402,103.404,103.383,103.387
2016/10/20 03:54:00,103.384,103.387,103.38,103.386,103.387,103.39,103.383,103.389
2016/10/20 03:55:00,103.386,103.388,103.371,103.376,103.389,103.391,103.374,103.379
2016/10/20 03:56:00,103.376,103.384,103.374,103.383,103.379,103.387,103.377,103.386
2016/10/20 03:57:00,103.383,103.384,103.375,103.383,103.386,103.387,103.378,103.386
2016/10/20 03:58:00,103.383,103.393,103.379,103.388,103.386,103.396,103.382,103.391
2016/10/20 03:59:00,103.388,103.409,103.385,103.403,103.391,103.412,103.388,103.406
2016/10/20 04:00:00,103.403,103.404,103.39,103.392,103.406,103.407,103.393,103.395
2016/10/20 04:01:00,103.392,103.399,103.39,103.398,103.395,103.402,103.393,103.401
2016/10/20 04:02:00,103.398,103.398,103.386,103.389,103.401,103.401,103.389,103.392
2016/10/20 04:03:00,103.389,103.39,103.384,103.389,103.392,103.393,103.387,103.392
2016/10/20 04:04:00,103.389,103.389,103.373,103.376,103.392,103.392,103.376,103.379
2016/10/20 04:05:00,103.376,103.379,103.352,103.359,103.379,103.382,103.355,103.362
2016/10/20 04:06:00,103.359,103.376,103.355,103.369,103.362,103.379,103.358,103.372
2016/10/20 04:07:00,103.369,103.399,103.369,103.395,103.372,103.402,103.372,103.398
2016/10/20 04:08:00,103.395,103.414,103.392,103.414,103.398,103.417,103.395,103.417
2016/10/20 04:09:00,103.414,103.414,103.406,103.41,103.417,103.417,103.409,103.413
2016/10/20 04:10:00,103.41,103.421,103.405,103.421,103.413,103.424,103.408,103.424
2016/10/20 04:11:00,103.421,103.443,103.416,103.439,103.424,103.446,103.419,103.442
2016/10/20 04:12:00,103.439,103.452,103.437,103.45,103.442,103.455,103.44,103.453
2016/10/20 04:13:00,103.45,103.458,103.443,103.451,103.453,103.461,103.446,103.454
2016/10/20 04:14:00,103.451,103.455,103.445,103.445,103.454,103.458,103.448,103.448
2016/10/20 04:15:00,103.445,103.462,103.443,103.461,103.448,103.465,103.446,103.464
2016/10/20 04:16:00,103.461,103.47,103.449,103.466,103.464,103.473,103.452,103.469
2016/10/20 04:17:00,103.466,103.473,103.456,103.469,103.469,103.476,103.459,103.472
2016/10/20 04:18:00,103.469,103.473,103.461,103.467,103.472,103.476,103.464,103.47
2016/10/20 04:19:00,103.467,103.47,103.46,103.462,103.47,103.473,103.463,103.465
2016/10/20 04:20:00,103.462,103.464,103.457,103.459,103.465,103.467,103.46,103.462
2016/10/20 04:21:00,103.459,103.467,103.458,103.467,103.462,103.47,103.461,103.47
2016/10/20 04:22:00,103.467,103.478,103.467,103.478,103.47,103.481,103.47,103.481
2016/10/20 04:23:00,103.478,103.498,103.478,103.486,103.481,103.501,103.481,103.489
2016/10/20 04:24:00,103.486,103.499,103.475,103.479,103.489,103.502,103.478,103.482
2016/10/20 04:25:00,103.479,103.482,103.472,103.472,103.482,103.485,103.475,103.475
2016/10/20 04:26:00,103.472,103.474,103.466,103.467,103.475,103.477,103.469,103.47
2016/10/20 04:27:00,103.467,103.471,103.466,103.471,103.47,103.474,103.469,103.474
2016/10/20 04:28:00,103.471,103.472,103.465,103.467,103.474,103.475,103.468,103.47
2016/10/20 04:29:00,103.467,103.475,103.466,103.474,103.47,103.478,103.469,103.477
2016/10/20 04:30:00,103.474,103.482,103.473,103.482,103.477,103.485,103.476,103.485
2016/10/20 04:31:00,103.482,103.494,103.482,103.492,103.485,103.497,103.485,103.495
2016/10/20 04:32:00,103.492,103.497,103.484,103.497,103.495,103.5,103.487,103.5
2016/10/20 04:33:00,103.497,103.501,103.474,103.474,103.5,103.504,103.477,103.477
2016/10/20 04:34:00,103.474,103.474,103.457,103.464,103.477,103.477,103.46,103.467
2016/10/20 04:35:00,103.464,103.476,103.461,103.475,103.467,103.479,103.464,103.478
2016/10/20 04:36:00,103.475,103.475,103.459,103.463,103.478,103.478,103.462,103.466
2016/10/20 04:37:00,103.463,103.464,103.459,103.463,103.466,103.467,103.462,103.466
2016/10/20 04:38:00,103.463,103.465,103.459,103.465,103.466,103.468,103.462,103.468
2016/10/20 04:39:00,103.465,103.467,103.46,103.464,103.468,103.47,103.463,103.467
2016/10/20 04:40:00,103.464,103.472,103.454,103.454,103.467,103.475,103.457,103.457
2016/10/20 04:41:00,103.454,103.467,103.448,103.451,103.457,103.47,103.451,103.454
2016/10/20 04:42:00,103.451,103.457,103.448,103.457,103.454,103.46,103.451,103.46
2016/10/20 04:43:00,103.457,103.458,103.455,103.457,103.46,103.461,103.458,103.46
2016/10/20 04:44:00,103.457,103.457,103.453,103.456,103.46,103.46,103.456,103.459
2016/10/20 04:45:00,103.456,103.467,103.454,103.464,103.459,103.47,103.457,103.467
2016/10/20 04:46:00,103.464,103.465,103.46,103.464,103.467,103.468,103.463,103.467
2016/10/20 04:47:00,103.464,103.465,103.445,103.447,103.467,103.468,103.448,103.45
2016/10/20 04:48:00,103.447,103.449,103.439,103.442,103.45,103.452,103.442,103.445
2016/10/20 04:49:00,103.442,103.442,103.432,103.434,103.445,103.445,103.435,103.437
2016/10/20 04:50:00,103.434,103.435,103.418,103.427,103.437,103.438,103.421,103.43
2016/10/20 04:51:00,103.427,103.458,103.427,103.452,103.43,103.461,103.43,103.455
2016/10/20 04:52:00,103.452,103.455,103.45,103.451,103.455,103.458,103.453,103.454
2016/10/20 04:53:00,103.451,103.456,103.446,103.446,103.454,103.459,103.449,103.449
2016/10/20 04:54:00,103.446,103.449,103.438,103.442,103.449,103.452,103.441,103.445
2016/10/20 04:55:00,103.442,103.449,103.436,103.439,103.445,103.452,103.439,103.442
2016/10/20 04:56:00,103.439,103.442,103.434,103.435,103.442,103.445,103.437,103.438
2016/10/20 04:57:00,103.435,103.442,103.431,103.432,103.438,103.445,103.434,103.435
2016/10/20 04:58:00,103.432,103.432,103.422,103.424,103.435,103.435,103.425,103.427
2016/10/20 04:59:00,103.424,103.425,103.419,103.423,103.427,103.428,103.422,103.426
2016/10/20 05:00:00,103.423,103.44,103.419,103.44,103.426,103.443,103.422,103.443
2016/10/20 05:01:00,103.44,103.44,103.425,103.429,103.443,103.443,103.428,103.432
2016/10/20 05:02:00,103.429,103.43,103.426,103.427,103.432,103.433,103.429,103.43
2016/10/20 05:03:00,103.427,103.431,103.417,103.429,103.43,103.434,103.42,103.432
2016/10/20 05:04:00,103.429,103.429,103.423,103.429,103.432,103.432,103.426,103.432
2016/10/20 05:05:00,103.429,103.432,103.417,103.42,103.432,103.435,103.42,103.423
2016/10/20 05:06:00,103.42,103.422,103.415,103.417,103.423,103.425,103.418,103.42
2016/10/20 05:07:00,103.417,103.42,103.411,103.418,103.42,103.423,103.414,103.421
2016/10/20 05:08:00,103.418,103.424,103.417,103.423,103.421,103.427,103.42,103.426
2016/10/20 05:09:00,103.423,103.43,103.422,103.43,103.426,103.433,103.425,103.433
2016/10/20 05:10:00,103.43,103.435,103.429,103.431,103.433,103.438,103.432,103.434
2016/10/20 05:11:00,103.431,103.431,103.424,103.427,103.434,103.434,103.427,103.43
2016/10/20 05:12:00,103.427,103.429,103.425,103.426,103.43,103.432,103.428,103.429
2016/10/20 05:13:00,103.426,103.427,103.424,103.427,103.429,103.43,103.427,103.43
2016/10/20 05:14:00,103.427,103.429,103.424,103.429,103.43,103.432,103.427,103.432
2016/10/20 05:15:00,103.429,103.434,103.429,103.431,103.432,103.437,103.432,103.434
2016/10/20 05:16:00,103.431,103.433,103.424,103.425,103.434,103.436,103.427,103.428
2016/10/20 05:17:00,103.425,103.428,103.424,103.425,103.428,103.431,103.427,103.428
2016/10/20 05:18:00,103.425,103.427,103.425,103.427,103.428,103.43,103.428,103.43
2016/10/20 05:19:00,103.427,103.431,103.427,103.429,103.43,103.434,103.43,103.432
2016/10/20 05:20:00,103.429,103.433,103.429,103.433,103.432,103.436,103.432,103.436
2016/10/20 05:21:00,103.433,103.439,103.433,103.439,103.436,103.442,103.436,103.442
2016/10/20 05:22:00,103.439,103.444,103.438,103.439,103.442,103.447,103.441,103.442
2016/10/20 05:23:00,103.439,103.444,103.436,103.439,103.442,103.447,103.439,103.442
2016/10/20 05:24:00,103.439,103.44,103.434,103.437,103.442,103.443,103.437,103.44
2016/10/20 05:25:00,103.437,103.437,103.423,103.425,103.44,103.44,103.426,103.428
2016/10/20 05:26:00,103.425,103.425,103.422,103.422,103.428,103.428,103.425,103.425
2016/10/20 05:27:00,103.422,103.426,103.421,103.422,103.425,103.429,103.424,103.425
2016/10/20 05:28:00,103.422,103.426,103.422,103.424,103.425,103.429,103.425,103.427
2016/10/20 05:29:00,103.424,103.446,103.421,103.441,103.427,103.449,103.424,103.444
2016/10/20 05:30:00,103.441,103.442,103.431,103.439,103.444,103.445,103.434,103.442
2016/10/20 05:31:00,103.439,103.446,103.439,103.445,103.442,103.449,103.442,103.448
2016/10/20 05:32:00,103.445,103.445,103.429,103.431,103.448,103.448,103.432,103.434
2016/10/20 05:33:00,103.431,103.433,103.431,103.433,103.434,103.436,103.434,103.436
2016/10/20 05:34:00,103.433,103.433,103.431,103.431,103.436,103.436,103.434,103.434
2016/10/20 05:35:00,103.431,103.432,103.427,103.429,103.434,103.435,103.43,103.432
2016/10/20 05:36:00,103.429,103.432,103.428,103.43,103.432,103.435,103.431,103.433
2016/10/20 05:37:00,103.43,103.431,103.429,103.43,103.433,103.434,103.432,103.433
2016/10/20 05:38:00,103.43,103.433,103.43,103.43,103.433,103.436,103.433,103.433
2016/10/20 05:39:00,103.43,103.435,103.429,103.432,103.433,103.438,103.432,103.435
2016/10/20 05:40:00,103.432,103.437,103.43,103.433,103.435,103.44,103.433,103.436
2016/10/20 05:41:00,103.433,103.436,103.432,103.436,103.436,103.439,103.435,103.439
2016/10/20 05:42:00,103.436,103.437,103.434,103.434,103.439,103.44,103.437,103.437
2016/10/20 05:43:00,103.434,103.436,103.43,103.432,103.437,103.439,103.433,103.435
2016/10/20 05:44:00,103.432,103.436,103.429,103.433,103.435,103.439,103.432,103.436
2016/10/20 05:45:00,103.433,103.434,103.431,103.432,103.436,103.437,103.434,103.435
2016/10/20 05:46:00,103.432,103.434,103.423,103.426,103.435,103.437,103.426,103.429
2016/10/20 05:47:00,103.426,103.426,103.421,103.425,103.429,103.429,103.424,103.428
2016/10/20 05:48:00,103.425,103.426,103.421,103.426,103.428,103.429,103.424,103.429
2016/10/20 05:49:00,103.426,103.426,103.424,103.424,103.429,103.429,103.427,103.427
2016/10/20 05:50:00,103.424,103.426,103.419,103.423,103.427,103.429,103.422,103.426
2016/10/20 05:51:00,103.423,103.426,103.421,103.421,103.426,103.429,103.424,103.424
2016/10/20 05:52:00,103.421,103.432,103.42,103.431,103.424,103.435,103.423,103.434
2016/10/20 05:53:00,103.431,103.434,103.429,103.434,103.434,103.437,103.432,103.437
2016/10/20 05:54:00,103.434,103.435,103.429,103.433,103.437,103.438,103.432,103.436
2016/10/20 05:55:00,103.433,103.444,103.431,103.442,103.436,103.447,103.434,103.445
2016/10/20 05:56:00,103.442,103.447,103.44,103.444,103.445,103.45,103.443,103.447
2016/10/20 05:57:00,103.444,103.446,103.436,103.436,103.447,103.452,103.445,103.451
2016/10/20 05:58:00,103.436,103.44,103.43,103.435,103.451,103.459,103.448,103.45
2016/10/20 05:59:00,103.435,103.438,103.422,103.423,103.45,103.465,103.45,103.459
