日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/05 02:35:00,102.731,102.734,102.691,102.691,102.734,102.737,102.694,102.694
2016/10/05 02:36:00,102.691,102.704,102.68,102.699,102.694,102.707,102.683,102.702
2016/10/05 02:37:00,102.699,102.714,102.698,102.709,102.702,102.717,102.701,102.712
2016/10/05 02:38:00,102.709,102.724,102.706,102.722,102.712,102.727,102.709,102.725
2016/10/05 02:39:00,102.722,102.737,102.719,102.735,102.725,102.74,102.722,102.738
2016/10/05 02:40:00,102.735,102.75,102.733,102.747,102.738,102.753,102.736,102.75
2016/10/05 02:41:00,102.747,102.752,102.742,102.745,102.75,102.755,102.745,102.748
2016/10/05 02:42:00,102.745,102.748,102.703,102.703,102.748,102.751,102.706,102.706
2016/10/05 02:43:00,102.703,102.724,102.675,102.684,102.706,102.727,102.678,102.687
2016/10/05 02:44:00,102.684,102.709,102.681,102.701,102.687,102.712,102.684,102.704
2016/10/05 02:45:00,102.701,102.712,102.696,102.712,102.704,102.715,102.699,102.715
2016/10/05 02:46:00,102.712,102.718,102.686,102.69,102.715,102.721,102.689,102.693
2016/10/05 02:47:00,102.69,102.706,102.688,102.688,102.693,102.709,102.691,102.691
2016/10/05 02:48:00,102.688,102.705,102.688,102.703,102.691,102.708,102.691,102.706
2016/10/05 02:49:00,102.703,102.716,102.703,102.709,102.706,102.719,102.706,102.712
2016/10/05 02:50:00,102.709,102.716,102.693,102.696,102.712,102.719,102.696,102.699
2016/10/05 02:51:00,102.696,102.696,102.657,102.663,102.699,102.699,102.66,102.666
2016/10/05 02:52:00,102.663,102.684,102.663,102.679,102.666,102.687,102.666,102.682
2016/10/05 02:53:00,102.679,102.698,102.677,102.697,102.682,102.701,102.68,102.7
2016/10/05 02:54:00,102.697,102.715,102.695,102.713,102.7,102.718,102.698,102.716
2016/10/05 02:55:00,102.713,102.713,102.694,102.7,102.716,102.716,102.697,102.703
2016/10/05 02:56:00,102.7,102.707,102.696,102.706,102.703,102.71,102.699,102.709
2016/10/05 02:57:00,102.706,102.713,102.702,102.712,102.709,102.716,102.705,102.715
2016/10/05 02:58:00,102.712,102.734,102.711,102.723,102.715,102.737,102.714,102.726
2016/10/05 02:59:00,102.723,102.726,102.719,102.723,102.726,102.729,102.722,102.726
2016/10/05 03:00:00,102.723,102.734,102.719,102.732,102.726,102.737,102.722,102.735
2016/10/05 03:01:00,102.732,102.741,102.727,102.733,102.735,102.744,102.73,102.736
2016/10/05 03:02:00,102.733,102.736,102.726,102.728,102.736,102.739,102.729,102.731
2016/10/05 03:03:00,102.728,102.752,102.727,102.749,102.731,102.755,102.73,102.752
2016/10/05 03:04:00,102.749,102.752,102.737,102.747,102.752,102.755,102.74,102.75
2016/10/05 03:05:00,102.747,102.747,102.727,102.738,102.75,102.75,102.73,102.741
2016/10/05 03:06:00,102.738,102.744,102.733,102.742,102.741,102.747,102.736,102.745
2016/10/05 03:07:00,102.742,102.76,102.736,102.755,102.745,102.763,102.739,102.758
2016/10/05 03:08:00,102.755,102.769,102.755,102.768,102.758,102.772,102.758,102.771
2016/10/05 03:09:00,102.768,102.773,102.76,102.771,102.771,102.776,102.763,102.774
2016/10/05 03:10:00,102.771,102.774,102.76,102.762,102.774,102.777,102.763,102.765
2016/10/05 03:11:00,102.762,102.766,102.749,102.765,102.765,102.769,102.752,102.768
2016/10/05 03:12:00,102.765,102.771,102.756,102.77,102.768,102.774,102.759,102.773
2016/10/05 03:13:00,102.77,102.776,102.766,102.772,102.773,102.779,102.769,102.775
2016/10/05 03:14:00,102.772,102.807,102.769,102.799,102.775,102.81,102.772,102.802
2016/10/05 03:15:00,102.799,102.799,102.787,102.79,102.802,102.802,102.79,102.793
2016/10/05 03:16:00,102.79,102.792,102.778,102.789,102.793,102.795,102.781,102.792
2016/10/05 03:17:00,102.789,102.794,102.788,102.793,102.792,102.797,102.791,102.796
2016/10/05 03:18:00,102.793,102.81,102.793,102.799,102.796,102.813,102.796,102.802
2016/10/05 03:19:00,102.799,102.806,102.792,102.806,102.802,102.809,102.795,102.809
2016/10/05 03:20:00,102.806,102.823,102.801,102.818,102.809,102.826,102.804,102.821
2016/10/05 03:21:00,102.818,102.82,102.815,102.817,102.821,102.823,102.818,102.82
2016/10/05 03:22:00,102.817,102.823,102.815,102.821,102.82,102.826,102.818,102.824
2016/10/05 03:23:00,102.821,102.833,102.819,102.82,102.824,102.836,102.822,102.823
2016/10/05 03:24:00,102.82,102.827,102.816,102.821,102.823,102.83,102.819,102.824
2016/10/05 03:25:00,102.821,102.825,102.811,102.817,102.824,102.828,102.814,102.82
2016/10/05 03:26:00,102.817,102.842,102.817,102.842,102.82,102.845,102.82,102.845
2016/10/05 03:27:00,102.842,102.845,102.829,102.836,102.845,102.848,102.832,102.839
2016/10/05 03:28:00,102.836,102.849,102.831,102.837,102.839,102.852,102.834,102.84
2016/10/05 03:29:00,102.837,102.843,102.832,102.836,102.84,102.846,102.835,102.839
2016/10/05 03:30:00,102.836,102.843,102.826,102.837,102.839,102.846,102.829,102.84
2016/10/05 03:31:00,102.837,102.843,102.834,102.836,102.84,102.846,102.837,102.839
2016/10/05 03:32:00,102.836,102.836,102.823,102.833,102.839,102.839,102.826,102.836
2016/10/05 03:33:00,102.833,102.833,102.827,102.83,102.836,102.836,102.83,102.833
2016/10/05 03:34:00,102.83,102.832,102.824,102.831,102.833,102.835,102.827,102.834
2016/10/05 03:35:00,102.831,102.836,102.831,102.834,102.834,102.839,102.834,102.837
2016/10/05 03:36:00,102.834,102.836,102.829,102.83,102.837,102.839,102.832,102.833
2016/10/05 03:37:00,102.83,102.831,102.827,102.831,102.833,102.834,102.83,102.834
2016/10/05 03:38:00,102.831,102.835,102.828,102.832,102.834,102.838,102.831,102.835
2016/10/05 03:39:00,102.832,102.836,102.81,102.818,102.835,102.839,102.813,102.821
2016/10/05 03:40:00,102.818,102.822,102.811,102.818,102.821,102.825,102.814,102.821
2016/10/05 03:41:00,102.818,102.827,102.815,102.82,102.821,102.83,102.818,102.823
2016/10/05 03:42:00,102.82,102.826,102.81,102.816,102.823,102.829,102.813,102.819
2016/10/05 03:43:00,102.816,102.821,102.815,102.819,102.819,102.824,102.818,102.822
2016/10/05 03:44:00,102.819,102.821,102.811,102.819,102.822,102.824,102.814,102.822
2016/10/05 03:45:00,102.819,102.822,102.812,102.812,102.822,102.825,102.815,102.815
2016/10/05 03:46:00,102.812,102.816,102.81,102.81,102.815,102.819,102.813,102.813
2016/10/05 03:47:00,102.81,102.824,102.81,102.812,102.813,102.827,102.813,102.815
2016/10/05 03:48:00,102.812,102.815,102.806,102.809,102.815,102.818,102.809,102.812
2016/10/05 03:49:00,102.809,102.813,102.808,102.81,102.812,102.816,102.811,102.813
2016/10/05 03:50:00,102.81,102.811,102.805,102.807,102.813,102.814,102.808,102.81
2016/10/05 03:51:00,102.807,102.811,102.775,102.796,102.81,102.814,102.778,102.799
2016/10/05 03:52:00,102.796,102.808,102.791,102.803,102.799,102.811,102.794,102.806
2016/10/05 03:53:00,102.803,102.808,102.8,102.802,102.806,102.811,102.803,102.805
2016/10/05 03:54:00,102.802,102.806,102.801,102.803,102.805,102.809,102.804,102.806
2016/10/05 03:55:00,102.803,102.806,102.783,102.786,102.806,102.809,102.786,102.789
2016/10/05 03:56:00,102.786,102.787,102.78,102.784,102.789,102.79,102.783,102.787
2016/10/05 03:57:00,102.784,102.8,102.784,102.797,102.787,102.803,102.787,102.8
2016/10/05 03:58:00,102.797,102.804,102.791,102.798,102.8,102.807,102.794,102.801
2016/10/05 03:59:00,102.798,102.804,102.776,102.803,102.801,102.807,102.779,102.806
2016/10/05 04:00:00,102.803,102.821,102.799,102.817,102.806,102.824,102.802,102.82
2016/10/05 04:01:00,102.817,102.82,102.806,102.817,102.82,102.823,102.809,102.82
2016/10/05 04:02:00,102.817,102.819,102.807,102.817,102.82,102.822,102.81,102.82
2016/10/05 04:03:00,102.817,102.818,102.808,102.808,102.82,102.821,102.811,102.811
2016/10/05 04:04:00,102.808,102.815,102.807,102.812,102.811,102.818,102.81,102.815
2016/10/05 04:05:00,102.812,102.812,102.803,102.811,102.815,102.815,102.806,102.814
2016/10/05 04:06:00,102.811,102.814,102.799,102.803,102.814,102.817,102.802,102.806
2016/10/05 04:07:00,102.803,102.807,102.794,102.796,102.806,102.81,102.797,102.799
2016/10/05 04:08:00,102.796,102.798,102.783,102.783,102.799,102.801,102.786,102.786
2016/10/05 04:09:00,102.783,102.788,102.777,102.785,102.786,102.791,102.78,102.788
2016/10/05 04:10:00,102.785,102.789,102.768,102.77,102.788,102.792,102.771,102.773
2016/10/05 04:11:00,102.77,102.773,102.757,102.757,102.773,102.776,102.76,102.76
2016/10/05 04:12:00,102.757,102.768,102.757,102.761,102.76,102.771,102.76,102.764
2016/10/05 04:13:00,102.761,102.767,102.755,102.766,102.764,102.77,102.758,102.769
2016/10/05 04:14:00,102.766,102.772,102.765,102.771,102.769,102.775,102.768,102.774
2016/10/05 04:15:00,102.771,102.771,102.762,102.763,102.774,102.774,102.765,102.766
2016/10/05 04:16:00,102.763,102.767,102.762,102.764,102.766,102.77,102.765,102.767
2016/10/05 04:17:00,102.764,102.764,102.76,102.763,102.767,102.767,102.763,102.766
2016/10/05 04:18:00,102.763,102.767,102.759,102.759,102.766,102.77,102.762,102.762
2016/10/05 04:19:00,102.759,102.762,102.752,102.752,102.762,102.765,102.755,102.755
2016/10/05 04:20:00,102.752,102.756,102.747,102.752,102.755,102.759,102.75,102.755
2016/10/05 04:21:00,102.752,102.753,102.74,102.741,102.755,102.756,102.743,102.744
2016/10/05 04:22:00,102.741,102.771,102.74,102.769,102.744,102.774,102.743,102.772
2016/10/05 04:23:00,102.769,102.772,102.763,102.771,102.772,102.775,102.766,102.774
2016/10/05 04:24:00,102.771,102.779,102.768,102.776,102.774,102.782,102.771,102.779
2016/10/05 04:25:00,102.776,102.782,102.77,102.779,102.779,102.785,102.773,102.782
2016/10/05 04:26:00,102.779,102.802,102.779,102.795,102.782,102.805,102.782,102.798
2016/10/05 04:27:00,102.795,102.801,102.791,102.794,102.798,102.804,102.794,102.797
2016/10/05 04:28:00,102.794,102.812,102.791,102.811,102.797,102.815,102.794,102.814
2016/10/05 04:29:00,102.811,102.813,102.801,102.811,102.814,102.816,102.804,102.814
2016/10/05 04:30:00,102.811,102.824,102.81,102.822,102.814,102.827,102.813,102.825
2016/10/05 04:31:00,102.822,102.831,102.819,102.824,102.825,102.834,102.822,102.827
2016/10/05 04:32:00,102.824,102.838,102.819,102.833,102.827,102.841,102.822,102.836
2016/10/05 04:33:00,102.833,102.839,102.815,102.829,102.836,102.842,102.818,102.832
2016/10/05 04:34:00,102.829,102.83,102.818,102.825,102.832,102.833,102.821,102.828
2016/10/05 04:35:00,102.825,102.836,102.823,102.835,102.828,102.839,102.826,102.838
2016/10/05 04:36:00,102.835,102.837,102.833,102.835,102.838,102.84,102.836,102.838
2016/10/05 04:37:00,102.835,102.849,102.835,102.845,102.838,102.852,102.838,102.848
2016/10/05 04:38:00,102.845,102.848,102.843,102.845,102.848,102.851,102.846,102.848
2016/10/05 04:39:00,102.845,102.85,102.844,102.847,102.848,102.853,102.847,102.85
2016/10/05 04:40:00,102.847,102.855,102.842,102.853,102.85,102.858,102.845,102.856
2016/10/05 04:41:00,102.853,102.853,102.843,102.849,102.856,102.856,102.846,102.852
2016/10/05 04:42:00,102.849,102.862,102.848,102.861,102.852,102.865,102.851,102.864
2016/10/05 04:43:00,102.861,102.872,102.855,102.867,102.864,102.875,102.858,102.87
2016/10/05 04:44:00,102.867,102.87,102.854,102.857,102.87,102.873,102.857,102.86
2016/10/05 04:45:00,102.857,102.864,102.851,102.852,102.86,102.867,102.854,102.855
2016/10/05 04:46:00,102.852,102.867,102.852,102.86,102.855,102.87,102.855,102.863
2016/10/05 04:47:00,102.86,102.861,102.845,102.845,102.863,102.864,102.848,102.848
2016/10/05 04:48:00,102.845,102.851,102.835,102.844,102.848,102.854,102.838,102.847
2016/10/05 04:49:00,102.844,102.846,102.83,102.83,102.847,102.849,102.833,102.833
2016/10/05 04:50:00,102.83,102.834,102.824,102.828,102.833,102.837,102.827,102.831
2016/10/05 04:51:00,102.828,102.843,102.827,102.83,102.831,102.846,102.83,102.833
2016/10/05 04:52:00,102.83,102.838,102.83,102.834,102.833,102.841,102.833,102.837
2016/10/05 04:53:00,102.834,102.848,102.834,102.84,102.837,102.851,102.837,102.843
2016/10/05 04:54:00,102.84,102.848,102.837,102.845,102.843,102.851,102.84,102.848
2016/10/05 04:55:00,102.845,102.859,102.844,102.848,102.848,102.862,102.847,102.851
2016/10/05 04:56:00,102.848,102.851,102.835,102.85,102.851,102.854,102.838,102.853
2016/10/05 04:57:00,102.85,102.85,102.836,102.836,102.853,102.853,102.839,102.839
2016/10/05 04:58:00,102.836,102.841,102.836,102.837,102.839,102.844,102.839,102.84
2016/10/05 04:59:00,102.837,102.854,102.836,102.851,102.84,102.857,102.839,102.854
2016/10/05 05:00:00,102.851,102.867,102.848,102.867,102.854,102.87,102.851,102.87
2016/10/05 05:01:00,102.867,102.871,102.834,102.834,102.87,102.874,102.837,102.837
2016/10/05 05:02:00,102.834,102.844,102.834,102.836,102.837,102.847,102.837,102.839
2016/10/05 05:03:00,102.836,102.836,102.832,102.835,102.839,102.839,102.835,102.838
2016/10/05 05:04:00,102.835,102.839,102.83,102.835,102.838,102.842,102.833,102.838
2016/10/05 05:05:00,102.835,102.838,102.827,102.836,102.838,102.841,102.83,102.839
2016/10/05 05:06:00,102.836,102.838,102.834,102.837,102.839,102.841,102.837,102.84
2016/10/05 05:07:00,102.837,102.838,102.833,102.837,102.84,102.841,102.836,102.84
2016/10/05 05:08:00,102.837,102.838,102.822,102.827,102.84,102.841,102.825,102.83
2016/10/05 05:09:00,102.827,102.831,102.826,102.829,102.83,102.834,102.829,102.832
2016/10/05 05:10:00,102.829,102.838,102.826,102.838,102.832,102.841,102.829,102.841
2016/10/05 05:11:00,102.838,102.843,102.836,102.842,102.841,102.846,102.839,102.845
2016/10/05 05:12:00,102.842,102.86,102.84,102.856,102.845,102.863,102.843,102.859
2016/10/05 05:13:00,102.856,102.87,102.854,102.864,102.859,102.873,102.857,102.867
2016/10/05 05:14:00,102.864,102.864,102.857,102.861,102.867,102.867,102.86,102.864
2016/10/05 05:15:00,102.861,102.861,102.847,102.852,102.864,102.864,102.85,102.855
2016/10/05 05:16:00,102.852,102.852,102.843,102.847,102.855,102.855,102.846,102.85
2016/10/05 05:17:00,102.847,102.87,102.847,102.861,102.85,102.873,102.85,102.864
2016/10/05 05:18:00,102.861,102.87,102.86,102.869,102.864,102.873,102.863,102.872
2016/10/05 05:19:00,102.869,102.869,102.863,102.866,102.872,102.872,102.866,102.869
2016/10/05 05:20:00,102.866,102.866,102.859,102.859,102.869,102.869,102.862,102.862
2016/10/05 05:21:00,102.859,102.868,102.854,102.855,102.862,102.871,102.857,102.858
2016/10/05 05:22:00,102.855,102.87,102.853,102.869,102.858,102.873,102.856,102.872
2016/10/05 05:23:00,102.869,102.87,102.857,102.865,102.872,102.873,102.86,102.868
2016/10/05 05:24:00,102.865,102.878,102.864,102.868,102.868,102.881,102.867,102.871
2016/10/05 05:25:00,102.868,102.869,102.864,102.867,102.871,102.872,102.867,102.87
2016/10/05 05:26:00,102.867,102.877,102.865,102.868,102.87,102.88,102.868,102.871
2016/10/05 05:27:00,102.868,102.877,102.868,102.875,102.871,102.88,102.871,102.878
2016/10/05 05:28:00,102.875,102.882,102.871,102.878,102.878,102.885,102.874,102.881
2016/10/05 05:29:00,102.878,102.878,102.867,102.871,102.881,102.881,102.87,102.874
2016/10/05 05:30:00,102.871,102.896,102.863,102.896,102.874,102.899,102.866,102.899
2016/10/05 05:31:00,102.896,102.898,102.89,102.891,102.899,102.901,102.893,102.894
2016/10/05 05:32:00,102.891,102.895,102.89,102.892,102.894,102.898,102.893,102.895
2016/10/05 05:33:00,102.892,102.895,102.89,102.892,102.895,102.898,102.893,102.895
2016/10/05 05:34:00,102.892,102.895,102.888,102.89,102.895,102.898,102.891,102.893
2016/10/05 05:35:00,102.89,102.899,102.886,102.894,102.893,102.902,102.889,102.897
2016/10/05 05:36:00,102.894,102.902,102.894,102.9,102.897,102.905,102.897,102.903
2016/10/05 05:37:00,102.9,102.9,102.895,102.899,102.903,102.903,102.898,102.902
2016/10/05 05:38:00,102.899,102.903,102.898,102.902,102.902,102.906,102.901,102.905
2016/10/05 05:39:00,102.902,102.919,102.895,102.918,102.905,102.922,102.898,102.921
2016/10/05 05:40:00,102.918,102.921,102.894,102.896,102.921,102.924,102.897,102.899
2016/10/05 05:41:00,102.896,102.897,102.891,102.893,102.899,102.9,102.894,102.896
2016/10/05 05:42:00,102.893,102.895,102.89,102.891,102.896,102.898,102.893,102.894
2016/10/05 05:43:00,102.891,102.899,102.891,102.892,102.894,102.902,102.894,102.895
2016/10/05 05:44:00,102.892,102.894,102.874,102.875,102.895,102.897,102.877,102.878
2016/10/05 05:45:00,102.875,102.879,102.872,102.879,102.878,102.882,102.875,102.882
2016/10/05 05:46:00,102.879,102.879,102.868,102.868,102.882,102.882,102.871,102.871
2016/10/05 05:47:00,102.868,102.881,102.864,102.877,102.871,102.884,102.867,102.88
2016/10/05 05:48:00,102.877,102.88,102.873,102.876,102.88,102.883,102.876,102.879
2016/10/05 05:49:00,102.876,102.878,102.872,102.874,102.879,102.881,102.875,102.877
2016/10/05 05:50:00,102.874,102.894,102.87,102.891,102.877,102.897,102.873,102.894
2016/10/05 05:51:00,102.891,102.901,102.887,102.901,102.894,102.904,102.89,102.904
2016/10/05 05:52:00,102.901,102.907,102.891,102.904,102.904,102.91,102.894,102.907
2016/10/05 05:53:00,102.904,102.908,102.892,102.893,102.907,102.911,102.895,102.896
2016/10/05 05:54:00,102.893,102.895,102.874,102.895,102.896,102.898,102.877,102.898
2016/10/05 05:55:00,102.895,102.907,102.895,102.904,102.898,102.91,102.898,102.907
2016/10/05 05:56:00,102.904,102.911,102.903,102.907,102.907,102.914,102.906,102.91
2016/10/05 05:57:00,102.907,102.912,102.893,102.894,102.91,102.918,102.906,102.918
2016/10/05 05:58:00,102.894,102.901,102.893,102.894,102.918,102.925,102.917,102.918
2016/10/05 05:59:00,102.894,102.9,102.874,102.875,102.918,102.929,102.916,102.923
