日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/15 02:37:00,103.928,103.931,103.902,103.903,103.931,103.934,103.905,103.906
2016/10/15 02:38:00,103.903,103.904,103.878,103.9,103.906,103.907,103.881,103.903
2016/10/15 02:39:00,103.9,103.917,103.887,103.893,103.903,103.92,103.89,103.896
2016/10/15 02:40:00,103.893,103.894,103.854,103.854,103.896,103.897,103.857,103.857
2016/10/15 02:41:00,103.854,103.859,103.794,103.821,103.857,103.862,103.797,103.824
2016/10/15 02:42:00,103.821,103.84,103.813,103.829,103.824,103.843,103.816,103.832
2016/10/15 02:43:00,103.829,103.844,103.797,103.805,103.832,103.847,103.8,103.808
2016/10/15 02:44:00,103.805,103.833,103.805,103.829,103.808,103.836,103.808,103.832
2016/10/15 02:45:00,103.829,103.83,103.791,103.795,103.832,103.833,103.794,103.798
2016/10/15 02:46:00,103.795,103.822,103.793,103.818,103.798,103.825,103.796,103.821
2016/10/15 02:47:00,103.818,103.841,103.812,103.821,103.821,103.844,103.815,103.824
2016/10/15 02:48:00,103.821,103.849,103.819,103.843,103.824,103.852,103.822,103.846
2016/10/15 02:49:00,103.843,103.844,103.827,103.83,103.846,103.847,103.83,103.833
2016/10/15 02:50:00,103.83,103.865,103.821,103.862,103.833,103.868,103.824,103.865
2016/10/15 02:51:00,103.862,103.888,103.855,103.883,103.865,103.891,103.858,103.886
2016/10/15 02:52:00,103.883,103.906,103.88,103.9,103.886,103.909,103.883,103.903
2016/10/15 02:53:00,103.9,103.959,103.9,103.948,103.903,103.962,103.903,103.951
2016/10/15 02:54:00,103.948,103.968,103.942,103.968,103.951,103.971,103.945,103.971
2016/10/15 02:55:00,103.968,103.983,103.958,103.96,103.971,103.986,103.961,103.963
2016/10/15 02:56:00,103.96,104.031,103.959,104.024,103.963,104.034,103.962,104.027
2016/10/15 02:57:00,104.024,104.032,104.008,104.024,104.027,104.035,104.011,104.027
2016/10/15 02:58:00,104.024,104.067,104.024,104.053,104.027,104.07,104.027,104.056
2016/10/15 02:59:00,104.053,104.069,104.039,104.063,104.056,104.072,104.042,104.066
2016/10/15 03:00:00,104.063,104.063,104.004,104.024,104.066,104.066,104.007,104.027
2016/10/15 03:01:00,104.024,104.059,104.016,104.059,104.027,104.062,104.019,104.062
2016/10/15 03:02:00,104.059,104.06,104.036,104.037,104.062,104.063,104.039,104.04
2016/10/15 03:03:00,104.037,104.049,104.012,104.03,104.04,104.052,104.015,104.033
2016/10/15 03:04:00,104.03,104.033,104.009,104.027,104.033,104.036,104.012,104.03
2016/10/15 03:05:00,104.027,104.041,104.011,104.018,104.03,104.044,104.014,104.021
2016/10/15 03:06:00,104.018,104.048,104.011,104.041,104.021,104.051,104.014,104.044
2016/10/15 03:07:00,104.041,104.046,104.018,104.042,104.044,104.049,104.021,104.045
2016/10/15 03:08:00,104.042,104.046,104.028,104.028,104.045,104.049,104.031,104.031
2016/10/15 03:09:00,104.028,104.037,104.015,104.015,104.031,104.04,104.018,104.018
2016/10/15 03:10:00,104.015,104.029,104.009,104.029,104.018,104.032,104.012,104.032
2016/10/15 03:11:00,104.029,104.041,104.026,104.027,104.032,104.044,104.029,104.03
2016/10/15 03:12:00,104.027,104.03,104.008,104.026,104.03,104.033,104.011,104.029
2016/10/15 03:13:00,104.026,104.026,103.985,103.99,104.029,104.029,103.988,103.993
2016/10/15 03:14:00,103.99,104,103.973,103.973,103.993,104.003,103.976,103.976
2016/10/15 03:15:00,103.973,103.975,103.947,103.948,103.976,103.978,103.95,103.951
2016/10/15 03:16:00,103.948,103.962,103.933,103.961,103.951,103.965,103.936,103.964
2016/10/15 03:17:00,103.961,103.971,103.95,103.952,103.964,103.974,103.953,103.955
2016/10/15 03:18:00,103.952,103.975,103.95,103.97,103.955,103.978,103.953,103.973
2016/10/15 03:19:00,103.97,103.998,103.97,103.993,103.973,104.001,103.973,103.996
2016/10/15 03:20:00,103.993,104.028,103.993,104.028,103.996,104.031,103.996,104.031
2016/10/15 03:21:00,104.028,104.028,104.01,104.019,104.031,104.031,104.013,104.022
2016/10/15 03:22:00,104.019,104.028,103.994,103.994,104.022,104.031,103.997,103.997
2016/10/15 03:23:00,103.994,103.997,103.963,103.981,103.997,104,103.966,103.984
2016/10/15 03:24:00,103.981,104.003,103.973,104.003,103.984,104.006,103.976,104.006
2016/10/15 03:25:00,104.003,104.05,104.001,104.033,104.006,104.053,104.004,104.036
2016/10/15 03:26:00,104.033,104.064,104.033,104.058,104.036,104.067,104.036,104.061
2016/10/15 03:27:00,104.058,104.065,104.047,104.062,104.061,104.068,104.05,104.065
2016/10/15 03:28:00,104.062,104.07,104.053,104.07,104.065,104.073,104.056,104.073
2016/10/15 03:29:00,104.07,104.087,104.064,104.086,104.073,104.09,104.067,104.089
2016/10/15 03:30:00,104.086,104.093,104.063,104.063,104.089,104.096,104.066,104.066
2016/10/15 03:31:00,104.063,104.074,104.058,104.072,104.066,104.077,104.061,104.075
2016/10/15 03:32:00,104.072,104.078,104.065,104.073,104.075,104.081,104.068,104.076
2016/10/15 03:33:00,104.073,104.088,104.073,104.088,104.076,104.091,104.076,104.091
2016/10/15 03:34:00,104.088,104.088,104.079,104.086,104.091,104.091,104.082,104.089
2016/10/15 03:35:00,104.086,104.096,104.082,104.094,104.089,104.099,104.085,104.097
2016/10/15 03:36:00,104.094,104.097,104.084,104.087,104.097,104.1,104.087,104.09
2016/10/15 03:37:00,104.087,104.088,104.083,104.084,104.09,104.091,104.086,104.087
2016/10/15 03:38:00,104.084,104.109,104.084,104.106,104.087,104.112,104.087,104.109
2016/10/15 03:39:00,104.106,104.107,104.097,104.104,104.109,104.11,104.1,104.107
2016/10/15 03:40:00,104.104,104.13,104.102,104.128,104.107,104.133,104.105,104.131
2016/10/15 03:41:00,104.128,104.131,104.113,104.119,104.131,104.134,104.116,104.122
2016/10/15 03:42:00,104.119,104.148,104.118,104.134,104.122,104.151,104.121,104.137
2016/10/15 03:43:00,104.134,104.147,104.127,104.142,104.137,104.15,104.13,104.145
2016/10/15 03:44:00,104.142,104.143,104.105,104.117,104.145,104.146,104.108,104.12
2016/10/15 03:45:00,104.117,104.127,104.094,104.099,104.12,104.13,104.097,104.102
2016/10/15 03:46:00,104.099,104.118,104.097,104.115,104.102,104.121,104.1,104.118
2016/10/15 03:47:00,104.115,104.13,104.111,104.116,104.118,104.133,104.114,104.119
2016/10/15 03:48:00,104.116,104.122,104.102,104.117,104.119,104.125,104.105,104.12
2016/10/15 03:49:00,104.117,104.134,104.117,104.132,104.12,104.137,104.12,104.135
2016/10/15 03:50:00,104.132,104.151,104.13,104.146,104.135,104.154,104.133,104.149
2016/10/15 03:51:00,104.146,104.155,104.14,104.14,104.149,104.158,104.143,104.143
2016/10/15 03:52:00,104.14,104.161,104.134,104.157,104.143,104.164,104.137,104.16
2016/10/15 03:53:00,104.157,104.17,104.156,104.159,104.16,104.173,104.159,104.162
2016/10/15 03:54:00,104.159,104.181,104.159,104.176,104.162,104.184,104.162,104.179
2016/10/15 03:55:00,104.176,104.181,104.155,104.155,104.179,104.184,104.158,104.158
2016/10/15 03:56:00,104.155,104.158,104.147,104.157,104.158,104.161,104.15,104.16
2016/10/15 03:57:00,104.157,104.175,104.157,104.159,104.16,104.178,104.16,104.162
2016/10/15 03:58:00,104.159,104.164,104.142,104.15,104.162,104.167,104.145,104.153
2016/10/15 03:59:00,104.15,104.167,104.131,104.166,104.153,104.17,104.134,104.169
2016/10/15 04:00:00,104.166,104.178,104.165,104.168,104.169,104.181,104.168,104.171
2016/10/15 04:01:00,104.168,104.209,104.167,104.205,104.171,104.212,104.17,104.208
2016/10/15 04:02:00,104.205,104.218,104.184,104.184,104.208,104.221,104.187,104.187
2016/10/15 04:03:00,104.184,104.184,104.157,104.16,104.187,104.187,104.16,104.163
2016/10/15 04:04:00,104.16,104.164,104.14,104.144,104.163,104.167,104.143,104.147
2016/10/15 04:05:00,104.144,104.148,104.131,104.137,104.147,104.151,104.134,104.14
2016/10/15 04:06:00,104.137,104.137,104.123,104.132,104.14,104.14,104.126,104.135
2016/10/15 04:07:00,104.132,104.15,104.125,104.146,104.135,104.153,104.128,104.149
2016/10/15 04:08:00,104.146,104.177,104.146,104.167,104.149,104.18,104.149,104.17
2016/10/15 04:09:00,104.167,104.171,104.164,104.167,104.17,104.174,104.167,104.17
2016/10/15 04:10:00,104.167,104.177,104.165,104.172,104.17,104.18,104.168,104.175
2016/10/15 04:11:00,104.172,104.181,104.159,104.164,104.175,104.184,104.162,104.167
2016/10/15 04:12:00,104.164,104.165,104.156,104.158,104.167,104.168,104.159,104.161
2016/10/15 04:13:00,104.158,104.171,104.148,104.152,104.161,104.174,104.151,104.155
2016/10/15 04:14:00,104.152,104.155,104.141,104.149,104.155,104.158,104.144,104.152
2016/10/15 04:15:00,104.149,104.158,104.145,104.158,104.152,104.161,104.148,104.161
2016/10/15 04:16:00,104.158,104.159,104.143,104.145,104.161,104.162,104.146,104.148
2016/10/15 04:17:00,104.145,104.145,104.129,104.13,104.148,104.148,104.132,104.133
2016/10/15 04:18:00,104.13,104.136,104.118,104.123,104.133,104.139,104.121,104.126
2016/10/15 04:19:00,104.123,104.128,104.123,104.127,104.126,104.131,104.126,104.13
2016/10/15 04:20:00,104.127,104.128,104.109,104.126,104.13,104.131,104.112,104.129
2016/10/15 04:21:00,104.126,104.144,104.123,104.143,104.129,104.147,104.126,104.146
2016/10/15 04:22:00,104.143,104.143,104.129,104.142,104.146,104.146,104.132,104.145
2016/10/15 04:23:00,104.142,104.169,104.133,104.168,104.145,104.172,104.136,104.171
2016/10/15 04:24:00,104.168,104.182,104.166,104.178,104.171,104.185,104.169,104.181
2016/10/15 04:25:00,104.178,104.206,104.178,104.203,104.181,104.209,104.181,104.206
2016/10/15 04:26:00,104.203,104.23,104.201,104.22,104.206,104.233,104.204,104.223
2016/10/15 04:27:00,104.22,104.226,104.194,104.203,104.223,104.229,104.197,104.206
2016/10/15 04:28:00,104.203,104.209,104.19,104.2,104.206,104.212,104.193,104.203
2016/10/15 04:29:00,104.2,104.228,104.197,104.222,104.203,104.231,104.2,104.225
2016/10/15 04:30:00,104.222,104.223,104.211,104.223,104.225,104.226,104.214,104.226
2016/10/15 04:31:00,104.223,104.243,104.223,104.241,104.226,104.246,104.226,104.244
2016/10/15 04:32:00,104.241,104.241,104.227,104.238,104.244,104.244,104.23,104.241
2016/10/15 04:33:00,104.238,104.243,104.232,104.232,104.241,104.246,104.235,104.235
2016/10/15 04:34:00,104.232,104.241,104.23,104.236,104.235,104.244,104.233,104.239
2016/10/15 04:35:00,104.236,104.237,104.222,104.223,104.239,104.24,104.225,104.226
2016/10/15 04:36:00,104.223,104.237,104.222,104.226,104.226,104.24,104.225,104.229
2016/10/15 04:37:00,104.226,104.233,104.222,104.233,104.229,104.236,104.225,104.236
2016/10/15 04:38:00,104.233,104.251,104.231,104.245,104.236,104.254,104.234,104.248
2016/10/15 04:39:00,104.245,104.245,104.23,104.24,104.248,104.248,104.233,104.243
2016/10/15 04:40:00,104.24,104.258,104.24,104.252,104.243,104.261,104.243,104.255
2016/10/15 04:41:00,104.252,104.253,104.239,104.24,104.255,104.256,104.242,104.243
2016/10/15 04:42:00,104.24,104.245,104.239,104.243,104.243,104.248,104.242,104.246
2016/10/15 04:43:00,104.243,104.251,104.241,104.248,104.246,104.254,104.244,104.251
2016/10/15 04:44:00,104.248,104.254,104.238,104.244,104.251,104.257,104.241,104.247
2016/10/15 04:45:00,104.244,104.245,104.222,104.228,104.247,104.248,104.225,104.231
2016/10/15 04:46:00,104.228,104.239,104.223,104.231,104.231,104.242,104.226,104.234
2016/10/15 04:47:00,104.231,104.238,104.219,104.228,104.234,104.241,104.222,104.231
2016/10/15 04:48:00,104.228,104.236,104.227,104.231,104.231,104.239,104.23,104.234
2016/10/15 04:49:00,104.231,104.246,104.229,104.235,104.234,104.249,104.232,104.238
2016/10/15 04:50:00,104.235,104.242,104.215,104.218,104.238,104.245,104.218,104.221
2016/10/15 04:51:00,104.218,104.239,104.215,104.228,104.221,104.242,104.218,104.231
2016/10/15 04:52:00,104.228,104.233,104.225,104.225,104.231,104.236,104.228,104.228
2016/10/15 04:53:00,104.225,104.242,104.222,104.222,104.228,104.245,104.225,104.225
2016/10/15 04:54:00,104.222,104.229,104.222,104.223,104.225,104.232,104.225,104.226
2016/10/15 04:55:00,104.223,104.227,104.22,104.224,104.226,104.23,104.223,104.227
2016/10/15 04:56:00,104.224,104.227,104.222,104.227,104.227,104.23,104.225,104.23
2016/10/15 04:57:00,104.227,104.231,104.223,104.229,104.23,104.234,104.226,104.232
2016/10/15 04:58:00,104.229,104.231,104.226,104.231,104.232,104.234,104.229,104.234
2016/10/15 04:59:00,104.231,104.239,104.229,104.233,104.234,104.242,104.232,104.236
2016/10/15 05:00:00,104.233,104.235,104.221,104.223,104.236,104.238,104.224,104.226
2016/10/15 05:01:00,104.223,104.224,104.217,104.217,104.226,104.227,104.22,104.22
2016/10/15 05:02:00,104.217,104.22,104.214,104.215,104.22,104.223,104.217,104.218
2016/10/15 05:03:00,104.215,104.224,104.212,104.213,104.218,104.227,104.215,104.216
2016/10/15 05:04:00,104.213,104.224,104.208,104.224,104.216,104.227,104.211,104.227
2016/10/15 05:05:00,104.224,104.224,104.22,104.22,104.227,104.227,104.223,104.223
2016/10/15 05:06:00,104.22,104.232,104.22,104.228,104.223,104.235,104.223,104.231
2016/10/15 05:07:00,104.228,104.236,104.227,104.232,104.231,104.239,104.23,104.235
2016/10/15 05:08:00,104.232,104.233,104.222,104.224,104.235,104.236,104.225,104.227
2016/10/15 05:09:00,104.224,104.232,104.22,104.222,104.227,104.235,104.223,104.225
2016/10/15 05:10:00,104.222,104.227,104.221,104.227,104.225,104.23,104.224,104.23
2016/10/15 05:11:00,104.227,104.234,104.226,104.232,104.23,104.237,104.229,104.235
2016/10/15 05:12:00,104.232,104.232,104.208,104.209,104.235,104.235,104.211,104.212
2016/10/15 05:13:00,104.209,104.223,104.209,104.219,104.212,104.226,104.212,104.222
2016/10/15 05:14:00,104.219,104.221,104.216,104.218,104.222,104.224,104.219,104.221
2016/10/15 05:15:00,104.218,104.223,104.218,104.223,104.221,104.226,104.221,104.226
2016/10/15 05:16:00,104.223,104.223,104.214,104.216,104.226,104.226,104.217,104.219
2016/10/15 05:17:00,104.216,104.218,104.211,104.215,104.219,104.221,104.214,104.218
2016/10/15 05:18:00,104.215,104.217,104.2,104.201,104.218,104.22,104.203,104.204
2016/10/15 05:19:00,104.201,104.205,104.193,104.193,104.204,104.208,104.196,104.196
2016/10/15 05:20:00,104.193,104.212,104.193,104.206,104.196,104.215,104.196,104.209
2016/10/15 05:21:00,104.206,104.209,104.204,104.205,104.209,104.212,104.207,104.208
2016/10/15 05:22:00,104.205,104.209,104.205,104.207,104.208,104.212,104.208,104.21
2016/10/15 05:23:00,104.207,104.208,104.167,104.181,104.21,104.211,104.17,104.184
2016/10/15 05:24:00,104.181,104.203,104.18,104.194,104.184,104.206,104.183,104.197
2016/10/15 05:25:00,104.194,104.197,104.19,104.196,104.197,104.2,104.193,104.199
2016/10/15 05:26:00,104.196,104.196,104.191,104.195,104.199,104.199,104.194,104.198
2016/10/15 05:27:00,104.195,104.195,104.187,104.187,104.198,104.198,104.19,104.19
2016/10/15 05:28:00,104.187,104.194,104.186,104.19,104.19,104.197,104.189,104.193
2016/10/15 05:29:00,104.19,104.201,104.186,104.196,104.193,104.204,104.189,104.199
2016/10/15 05:30:00,104.196,104.204,104.196,104.199,104.199,104.207,104.199,104.202
2016/10/15 05:31:00,104.199,104.202,104.197,104.197,104.202,104.205,104.2,104.2
2016/10/15 05:32:00,104.197,104.2,104.174,104.175,104.2,104.203,104.177,104.178
2016/10/15 05:33:00,104.175,104.177,104.17,104.172,104.178,104.18,104.173,104.175
2016/10/15 05:34:00,104.172,104.173,104.167,104.168,104.175,104.176,104.17,104.171
2016/10/15 05:35:00,104.168,104.176,104.168,104.17,104.171,104.179,104.171,104.173
2016/10/15 05:36:00,104.17,104.173,104.166,104.17,104.173,104.176,104.169,104.173
2016/10/15 05:37:00,104.17,104.172,104.168,104.169,104.173,104.175,104.171,104.172
2016/10/15 05:38:00,104.169,104.172,104.147,104.157,104.172,104.178,104.157,104.16
2016/10/15 05:39:00,104.157,104.163,104.151,104.16,104.16,104.166,104.154,104.163
2016/10/15 05:40:00,104.16,104.162,104.152,104.152,104.163,104.165,104.155,104.155
2016/10/15 05:41:00,104.152,104.163,104.149,104.159,104.155,104.166,104.152,104.162
2016/10/15 05:42:00,104.159,104.18,104.159,104.164,104.162,104.183,104.162,104.167
2016/10/15 05:43:00,104.164,104.17,104.164,104.165,104.167,104.173,104.167,104.168
2016/10/15 05:44:00,104.165,104.165,104.158,104.161,104.168,104.168,104.161,104.164
2016/10/15 05:45:00,104.161,104.164,104.149,104.163,104.164,104.18,104.161,104.166
2016/10/15 05:46:00,104.163,104.165,104.159,104.16,104.166,104.168,104.162,104.163
2016/10/15 05:47:00,104.16,104.175,104.16,104.163,104.163,104.192,104.163,104.191
2016/10/15 05:48:00,104.163,104.178,104.158,104.177,104.191,104.193,104.174,104.18
2016/10/15 05:49:00,104.177,104.177,104.158,104.162,104.18,104.192,104.173,104.19
2016/10/15 05:50:00,104.162,104.172,104.145,104.166,104.19,104.19,104.16,104.169
2016/10/15 05:51:00,104.166,104.167,104.147,104.149,104.169,104.182,104.164,104.177
2016/10/15 05:52:00,104.149,104.161,104.146,104.153,104.177,104.181,104.161,104.181
2016/10/15 05:53:00,104.153,104.173,104.153,104.16,104.181,104.189,104.168,104.188
2016/10/15 05:54:00,104.16,104.183,104.155,104.164,104.188,104.2,104.169,104.192
2016/10/15 05:55:00,104.164,104.189,104.15,104.159,104.192,104.213,104.181,104.195
2016/10/15 05:56:00,104.159,104.182,104.146,104.178,104.195,104.205,104.169,104.181
2016/10/15 05:57:00,104.178,104.187,104.134,104.16,104.181,104.22,104.175,104.196
2016/10/15 05:58:00,104.16,104.184,104.144,104.159,104.196,104.231,104.191,104.23
2016/10/15 05:59:00,104.159,104.168,104.149,104.167,104.23,104.237,104.17,104.17
