日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/25 03:36:00,104.239,104.245,104.239,104.241,104.242,104.248,104.242,104.244
2016/10/25 03:37:00,104.241,104.268,104.24,104.268,104.244,104.271,104.243,104.271
2016/10/25 03:38:00,104.268,104.268,104.257,104.259,104.271,104.271,104.26,104.262
2016/10/25 03:39:00,104.259,104.265,104.258,104.263,104.262,104.268,104.261,104.266
2016/10/25 03:40:00,104.263,104.275,104.26,104.274,104.266,104.278,104.263,104.277
2016/10/25 03:41:00,104.274,104.278,104.273,104.274,104.277,104.281,104.276,104.277
2016/10/25 03:42:00,104.274,104.274,104.269,104.271,104.277,104.277,104.272,104.274
2016/10/25 03:43:00,104.271,104.272,104.269,104.27,104.274,104.275,104.272,104.273
2016/10/25 03:44:00,104.27,104.27,104.262,104.262,104.273,104.273,104.265,104.265
2016/10/25 03:45:00,104.262,104.263,104.256,104.259,104.265,104.266,104.259,104.262
2016/10/25 03:46:00,104.259,104.261,104.243,104.243,104.262,104.264,104.246,104.246
2016/10/25 03:47:00,104.243,104.255,104.242,104.254,104.246,104.258,104.245,104.257
2016/10/25 03:48:00,104.254,104.256,104.252,104.254,104.257,104.259,104.255,104.257
2016/10/25 03:49:00,104.254,104.256,104.246,104.248,104.257,104.259,104.249,104.251
2016/10/25 03:50:00,104.248,104.255,104.248,104.255,104.251,104.258,104.251,104.258
2016/10/25 03:51:00,104.255,104.255,104.243,104.249,104.258,104.258,104.246,104.252
2016/10/25 03:52:00,104.249,104.251,104.247,104.249,104.252,104.254,104.25,104.252
2016/10/25 03:53:00,104.249,104.25,104.247,104.249,104.252,104.253,104.25,104.252
2016/10/25 03:54:00,104.249,104.25,104.241,104.248,104.252,104.253,104.244,104.251
2016/10/25 03:55:00,104.248,104.249,104.233,104.233,104.251,104.252,104.236,104.236
2016/10/25 03:56:00,104.233,104.235,104.227,104.231,104.236,104.238,104.23,104.234
2016/10/25 03:57:00,104.231,104.238,104.229,104.237,104.234,104.241,104.232,104.24
2016/10/25 03:58:00,104.237,104.249,104.237,104.249,104.24,104.252,104.24,104.252
2016/10/25 03:59:00,104.249,104.252,104.226,104.236,104.252,104.255,104.229,104.239
2016/10/25 04:00:00,104.236,104.242,104.236,104.238,104.239,104.245,104.239,104.241
2016/10/25 04:01:00,104.238,104.238,104.23,104.232,104.241,104.241,104.233,104.235
2016/10/25 04:02:00,104.232,104.235,104.228,104.233,104.235,104.238,104.231,104.236
2016/10/25 04:03:00,104.233,104.239,104.232,104.237,104.236,104.242,104.235,104.24
2016/10/25 04:04:00,104.237,104.244,104.235,104.238,104.24,104.247,104.238,104.241
2016/10/25 04:05:00,104.238,104.239,104.234,104.238,104.241,104.242,104.237,104.241
2016/10/25 04:06:00,104.238,104.238,104.233,104.235,104.241,104.241,104.236,104.238
2016/10/25 04:07:00,104.235,104.236,104.23,104.233,104.238,104.239,104.233,104.236
2016/10/25 04:08:00,104.233,104.235,104.229,104.231,104.236,104.238,104.232,104.234
2016/10/25 04:09:00,104.231,104.231,104.227,104.23,104.234,104.234,104.23,104.233
2016/10/25 04:10:00,104.23,104.23,104.227,104.229,104.233,104.233,104.23,104.232
2016/10/25 04:11:00,104.229,104.229,104.224,104.228,104.232,104.232,104.227,104.231
2016/10/25 04:12:00,104.228,104.229,104.226,104.226,104.231,104.232,104.229,104.229
2016/10/25 04:13:00,104.226,104.229,104.221,104.223,104.229,104.232,104.224,104.226
2016/10/25 04:14:00,104.223,104.228,104.22,104.228,104.226,104.231,104.223,104.231
2016/10/25 04:15:00,104.228,104.229,104.22,104.224,104.231,104.232,104.223,104.227
2016/10/25 04:16:00,104.224,104.234,104.224,104.234,104.227,104.237,104.227,104.237
2016/10/25 04:17:00,104.234,104.24,104.232,104.237,104.237,104.243,104.235,104.24
2016/10/25 04:18:00,104.237,104.24,104.232,104.24,104.24,104.243,104.235,104.243
2016/10/25 04:19:00,104.24,104.241,104.231,104.236,104.243,104.244,104.234,104.239
2016/10/25 04:20:00,104.236,104.243,104.234,104.239,104.239,104.246,104.237,104.242
2016/10/25 04:21:00,104.239,104.242,104.236,104.237,104.242,104.245,104.239,104.24
2016/10/25 04:22:00,104.237,104.239,104.232,104.232,104.24,104.242,104.235,104.235
2016/10/25 04:23:00,104.232,104.243,104.23,104.239,104.235,104.246,104.233,104.242
2016/10/25 04:24:00,104.239,104.246,104.236,104.237,104.242,104.249,104.239,104.24
2016/10/25 04:25:00,104.237,104.245,104.235,104.241,104.24,104.248,104.238,104.244
2016/10/25 04:26:00,104.241,104.253,104.241,104.249,104.244,104.256,104.244,104.252
2016/10/25 04:27:00,104.249,104.25,104.242,104.245,104.252,104.253,104.245,104.248
2016/10/25 04:28:00,104.245,104.245,104.242,104.242,104.248,104.248,104.245,104.245
2016/10/25 04:29:00,104.242,104.245,104.24,104.241,104.245,104.248,104.243,104.244
2016/10/25 04:30:00,104.241,104.241,104.237,104.239,104.244,104.244,104.24,104.242
2016/10/25 04:31:00,104.239,104.24,104.237,104.239,104.242,104.243,104.24,104.242
2016/10/25 04:32:00,104.239,104.239,104.233,104.236,104.242,104.242,104.236,104.239
2016/10/25 04:33:00,104.236,104.24,104.23,104.23,104.239,104.243,104.233,104.233
2016/10/25 04:34:00,104.23,104.234,104.23,104.232,104.233,104.237,104.233,104.235
2016/10/25 04:35:00,104.232,104.243,104.232,104.24,104.235,104.246,104.235,104.243
2016/10/25 04:36:00,104.24,104.243,104.237,104.24,104.243,104.246,104.24,104.243
2016/10/25 04:37:00,104.24,104.246,104.237,104.24,104.243,104.249,104.24,104.243
2016/10/25 04:38:00,104.24,104.246,104.239,104.243,104.243,104.249,104.242,104.246
2016/10/25 04:39:00,104.243,104.245,104.236,104.242,104.246,104.248,104.239,104.245
2016/10/25 04:40:00,104.242,104.259,104.242,104.258,104.245,104.262,104.245,104.261
2016/10/25 04:41:00,104.258,104.259,104.243,104.245,104.261,104.262,104.246,104.248
2016/10/25 04:42:00,104.245,104.246,104.241,104.242,104.248,104.249,104.244,104.245
2016/10/25 04:43:00,104.242,104.242,104.235,104.24,104.245,104.245,104.238,104.243
2016/10/25 04:44:00,104.24,104.243,104.237,104.24,104.243,104.246,104.24,104.243
2016/10/25 04:45:00,104.24,104.246,104.238,104.238,104.243,104.249,104.241,104.241
2016/10/25 04:46:00,104.238,104.239,104.235,104.239,104.241,104.242,104.238,104.242
2016/10/25 04:47:00,104.239,104.239,104.233,104.236,104.242,104.242,104.236,104.239
2016/10/25 04:48:00,104.236,104.242,104.229,104.229,104.239,104.245,104.232,104.232
2016/10/25 04:49:00,104.229,104.231,104.225,104.228,104.232,104.234,104.228,104.231
2016/10/25 04:50:00,104.228,104.233,104.227,104.228,104.231,104.236,104.23,104.231
2016/10/25 04:51:00,104.228,104.234,104.228,104.234,104.231,104.237,104.231,104.237
2016/10/25 04:52:00,104.234,104.235,104.229,104.231,104.237,104.238,104.232,104.234
2016/10/25 04:53:00,104.231,104.232,104.228,104.232,104.234,104.235,104.231,104.235
2016/10/25 04:54:00,104.232,104.234,104.227,104.228,104.235,104.237,104.23,104.231
2016/10/25 04:55:00,104.228,104.229,104.224,104.224,104.231,104.232,104.227,104.227
2016/10/25 04:56:00,104.224,104.228,104.224,104.227,104.227,104.231,104.227,104.23
2016/10/25 04:57:00,104.227,104.238,104.227,104.237,104.23,104.241,104.23,104.24
2016/10/25 04:58:00,104.237,104.24,104.229,104.231,104.24,104.243,104.232,104.234
2016/10/25 04:59:00,104.231,104.233,104.228,104.231,104.234,104.236,104.231,104.234
2016/10/25 05:00:00,104.231,104.241,104.229,104.231,104.234,104.244,104.232,104.234
2016/10/25 05:01:00,104.231,104.234,104.231,104.233,104.234,104.237,104.234,104.236
2016/10/25 05:02:00,104.233,104.235,104.229,104.234,104.236,104.238,104.232,104.237
2016/10/25 05:03:00,104.234,104.234,104.227,104.229,104.237,104.237,104.23,104.232
2016/10/25 05:04:00,104.229,104.229,104.225,104.226,104.232,104.232,104.228,104.229
2016/10/25 05:05:00,104.226,104.226,104.221,104.221,104.229,104.229,104.224,104.224
2016/10/25 05:06:00,104.221,104.222,104.217,104.22,104.224,104.225,104.22,104.223
2016/10/25 05:07:00,104.22,104.222,104.207,104.208,104.223,104.225,104.21,104.211
2016/10/25 05:08:00,104.208,104.208,104.204,104.206,104.211,104.211,104.207,104.209
2016/10/25 05:09:00,104.206,104.219,104.205,104.215,104.209,104.222,104.208,104.218
2016/10/25 05:10:00,104.215,104.216,104.209,104.211,104.218,104.219,104.212,104.214
2016/10/25 05:11:00,104.211,104.216,104.21,104.216,104.214,104.219,104.213,104.219
2016/10/25 05:12:00,104.216,104.218,104.212,104.217,104.219,104.221,104.215,104.22
2016/10/25 05:13:00,104.217,104.218,104.213,104.214,104.22,104.221,104.216,104.217
2016/10/25 05:14:00,104.214,104.222,104.214,104.219,104.217,104.225,104.217,104.222
2016/10/25 05:15:00,104.219,104.22,104.217,104.22,104.222,104.223,104.22,104.223
2016/10/25 05:16:00,104.22,104.227,104.22,104.223,104.223,104.23,104.223,104.226
2016/10/25 05:17:00,104.223,104.223,104.22,104.22,104.226,104.226,104.223,104.223
2016/10/25 05:18:00,104.22,104.224,104.22,104.221,104.223,104.227,104.223,104.224
2016/10/25 05:19:00,104.221,104.222,104.218,104.219,104.224,104.225,104.221,104.222
2016/10/25 05:20:00,104.219,104.219,104.212,104.213,104.222,104.222,104.215,104.216
2016/10/25 05:21:00,104.213,104.217,104.212,104.214,104.216,104.22,104.215,104.217
2016/10/25 05:22:00,104.214,104.215,104.208,104.208,104.217,104.218,104.211,104.211
2016/10/25 05:23:00,104.208,104.213,104.206,104.212,104.211,104.216,104.209,104.215
2016/10/25 05:24:00,104.212,104.217,104.211,104.216,104.215,104.22,104.214,104.219
2016/10/25 05:25:00,104.216,104.216,104.212,104.215,104.219,104.219,104.215,104.218
2016/10/25 05:26:00,104.215,104.217,104.213,104.215,104.218,104.22,104.216,104.218
2016/10/25 05:27:00,104.215,104.217,104.212,104.216,104.218,104.22,104.215,104.219
2016/10/25 05:28:00,104.216,104.217,104.207,104.207,104.219,104.22,104.21,104.21
2016/10/25 05:29:00,104.207,104.208,104.201,104.202,104.21,104.211,104.204,104.205
2016/10/25 05:30:00,104.202,104.207,104.197,104.204,104.205,104.21,104.2,104.207
2016/10/25 05:31:00,104.204,104.206,104.201,104.205,104.207,104.209,104.204,104.208
2016/10/25 05:32:00,104.205,104.207,104.203,104.207,104.208,104.21,104.206,104.21
2016/10/25 05:33:00,104.207,104.208,104.203,104.204,104.21,104.211,104.206,104.207
2016/10/25 05:34:00,104.204,104.209,104.204,104.206,104.207,104.212,104.207,104.209
2016/10/25 05:35:00,104.206,104.214,104.206,104.213,104.209,104.217,104.209,104.216
2016/10/25 05:36:00,104.213,104.217,104.211,104.215,104.216,104.22,104.214,104.218
2016/10/25 05:37:00,104.215,104.216,104.212,104.212,104.218,104.219,104.215,104.215
2016/10/25 05:38:00,104.212,104.213,104.208,104.21,104.215,104.216,104.211,104.213
2016/10/25 05:39:00,104.21,104.212,104.207,104.207,104.213,104.215,104.21,104.21
2016/10/25 05:40:00,104.207,104.212,104.207,104.211,104.21,104.215,104.21,104.214
2016/10/25 05:41:00,104.211,104.214,104.209,104.214,104.214,104.217,104.212,104.217
2016/10/25 05:42:00,104.214,104.215,104.212,104.213,104.217,104.218,104.215,104.216
2016/10/25 05:43:00,104.213,104.217,104.203,104.213,104.216,104.22,104.206,104.216
2016/10/25 05:44:00,104.213,104.213,104.208,104.21,104.216,104.216,104.211,104.213
2016/10/25 05:45:00,104.21,104.216,104.21,104.213,104.213,104.219,104.213,104.216
2016/10/25 05:46:00,104.213,104.216,104.21,104.211,104.216,104.219,104.213,104.214
2016/10/25 05:47:00,104.211,104.213,104.21,104.211,104.214,104.216,104.213,104.214
2016/10/25 05:48:00,104.211,104.215,104.205,104.208,104.214,104.218,104.208,104.211
2016/10/25 05:49:00,104.208,104.212,104.207,104.211,104.211,104.215,104.21,104.214
2016/10/25 05:50:00,104.211,104.213,104.196,104.201,104.214,104.216,104.199,104.204
2016/10/25 05:51:00,104.201,104.201,104.192,104.197,104.204,104.204,104.195,104.2
2016/10/25 05:52:00,104.197,104.199,104.192,104.193,104.2,104.202,104.195,104.196
2016/10/25 05:53:00,104.193,104.193,104.175,104.18,104.196,104.196,104.178,104.183
2016/10/25 05:54:00,104.18,104.184,104.175,104.176,104.183,104.187,104.178,104.179
2016/10/25 05:55:00,104.176,104.177,104.171,104.174,104.179,104.18,104.174,104.177
2016/10/25 05:56:00,104.174,104.179,104.174,104.176,104.177,104.182,104.177,104.179
2016/10/25 05:57:00,104.176,104.183,104.167,104.168,104.179,104.194,104.176,104.192
2016/10/25 05:58:00,104.168,104.175,104.16,104.166,104.192,104.204,104.178,104.202
2016/10/25 05:59:00,104.166,104.178,104.165,104.171,104.202,104.209,104.187,104.195
