日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/29 02:35:00,104.613,104.664,104.559,104.634,104.616,104.667,104.588,104.637
2016/10/29 02:36:00,104.634,104.634,104.563,104.575,104.637,104.637,104.566,104.578
2016/10/29 02:37:00,104.575,104.63,104.574,104.589,104.578,104.633,104.577,104.592
2016/10/29 02:38:00,104.589,104.622,104.576,104.62,104.592,104.625,104.579,104.623
2016/10/29 02:39:00,104.62,104.689,104.609,104.687,104.623,104.692,104.612,104.69
2016/10/29 02:40:00,104.687,104.69,104.565,104.573,104.69,104.693,104.568,104.576
2016/10/29 02:41:00,104.573,104.599,104.55,104.599,104.576,104.602,104.553,104.602
2016/10/29 02:42:00,104.599,104.637,104.595,104.629,104.602,104.64,104.598,104.632
2016/10/29 02:43:00,104.629,104.645,104.613,104.641,104.632,104.648,104.616,104.644
2016/10/29 02:44:00,104.641,104.674,104.637,104.67,104.644,104.677,104.64,104.673
2016/10/29 02:45:00,104.67,104.683,104.63,104.635,104.673,104.686,104.633,104.638
2016/10/29 02:46:00,104.635,104.638,104.583,104.591,104.638,104.641,104.586,104.594
2016/10/29 02:47:00,104.591,104.622,104.588,104.597,104.594,104.625,104.591,104.6
2016/10/29 02:48:00,104.597,104.598,104.56,104.59,104.6,104.601,104.563,104.593
2016/10/29 02:49:00,104.59,104.627,104.589,104.59,104.593,104.63,104.592,104.593
2016/10/29 02:50:00,104.59,104.595,104.52,104.534,104.593,104.598,104.523,104.537
2016/10/29 02:51:00,104.534,104.631,104.533,104.601,104.537,104.634,104.536,104.604
2016/10/29 02:52:00,104.601,104.644,104.598,104.631,104.604,104.647,104.601,104.634
2016/10/29 02:53:00,104.631,104.661,104.624,104.633,104.634,104.664,104.627,104.636
2016/10/29 02:54:00,104.633,104.678,104.631,104.664,104.636,104.681,104.634,104.667
2016/10/29 02:55:00,104.664,104.681,104.6,104.611,104.667,104.684,104.603,104.614
2016/10/29 02:56:00,104.611,104.655,104.611,104.65,104.614,104.658,104.614,104.653
2016/10/29 02:57:00,104.65,104.673,104.624,104.636,104.653,104.676,104.627,104.639
2016/10/29 02:58:00,104.636,104.647,104.591,104.609,104.639,104.65,104.594,104.612
2016/10/29 02:59:00,104.609,104.609,104.535,104.557,104.612,104.612,104.538,104.56
2016/10/29 03:00:00,104.557,104.577,104.454,104.528,104.56,104.58,104.457,104.531
2016/10/29 03:01:00,104.528,104.594,104.528,104.592,104.531,104.597,104.531,104.595
2016/10/29 03:02:00,104.592,104.599,104.568,104.579,104.595,104.602,104.571,104.582
2016/10/29 03:03:00,104.579,104.643,104.575,104.609,104.582,104.646,104.578,104.612
2016/10/29 03:04:00,104.609,104.609,104.553,104.573,104.612,104.612,104.556,104.576
2016/10/29 03:05:00,104.573,104.596,104.57,104.579,104.576,104.599,104.573,104.582
2016/10/29 03:06:00,104.579,104.639,104.575,104.614,104.582,104.642,104.578,104.617
2016/10/29 03:07:00,104.614,104.652,104.614,104.635,104.617,104.655,104.617,104.638
2016/10/29 03:08:00,104.635,104.638,104.567,104.595,104.638,104.641,104.57,104.598
2016/10/29 03:09:00,104.595,104.63,104.595,104.622,104.598,104.633,104.598,104.625
2016/10/29 03:10:00,104.622,104.668,104.622,104.644,104.625,104.671,104.625,104.647
2016/10/29 03:11:00,104.644,104.668,104.638,104.655,104.647,104.671,104.641,104.658
2016/10/29 03:12:00,104.655,104.662,104.639,104.661,104.658,104.665,104.642,104.664
2016/10/29 03:13:00,104.661,104.663,104.637,104.66,104.664,104.666,104.64,104.663
2016/10/29 03:14:00,104.66,104.717,104.651,104.714,104.663,104.72,104.654,104.717
2016/10/29 03:15:00,104.714,104.715,104.683,104.701,104.717,104.718,104.686,104.704
2016/10/29 03:16:00,104.701,104.719,104.692,104.719,104.704,104.722,104.695,104.722
2016/10/29 03:17:00,104.719,104.785,104.695,104.76,104.722,104.788,104.698,104.763
2016/10/29 03:18:00,104.76,104.838,104.755,104.815,104.763,104.841,104.758,104.818
2016/10/29 03:19:00,104.815,104.841,104.744,104.781,104.818,104.844,104.747,104.784
2016/10/29 03:20:00,104.781,104.822,104.768,104.799,104.784,104.825,104.771,104.802
2016/10/29 03:21:00,104.799,104.816,104.792,104.8,104.802,104.819,104.795,104.803
2016/10/29 03:22:00,104.8,104.808,104.753,104.757,104.803,104.811,104.756,104.76
2016/10/29 03:23:00,104.757,104.782,104.75,104.775,104.76,104.785,104.753,104.778
2016/10/29 03:24:00,104.775,104.797,104.771,104.794,104.778,104.8,104.774,104.797
2016/10/29 03:25:00,104.794,104.819,104.783,104.79,104.797,104.822,104.786,104.793
2016/10/29 03:26:00,104.79,104.8,104.765,104.772,104.793,104.803,104.768,104.775
2016/10/29 03:27:00,104.772,104.809,104.766,104.789,104.775,104.812,104.769,104.792
2016/10/29 03:28:00,104.789,104.809,104.773,104.788,104.792,104.812,104.776,104.791
2016/10/29 03:29:00,104.788,104.822,104.782,104.816,104.791,104.825,104.785,104.819
2016/10/29 03:30:00,104.816,104.851,104.808,104.839,104.819,104.854,104.811,104.842
2016/10/29 03:31:00,104.839,104.864,104.831,104.859,104.842,104.867,104.834,104.862
2016/10/29 03:32:00,104.859,104.865,104.835,104.849,104.862,104.868,104.838,104.852
2016/10/29 03:33:00,104.849,104.877,104.842,104.843,104.852,104.88,104.845,104.846
2016/10/29 03:34:00,104.843,104.911,104.843,104.875,104.846,104.914,104.846,104.878
2016/10/29 03:35:00,104.875,104.881,104.856,104.858,104.878,104.884,104.859,104.861
2016/10/29 03:36:00,104.858,104.874,104.856,104.861,104.861,104.877,104.859,104.864
2016/10/29 03:37:00,104.861,104.865,104.817,104.83,104.864,104.868,104.82,104.833
2016/10/29 03:38:00,104.83,104.855,104.828,104.834,104.833,104.858,104.831,104.837
2016/10/29 03:39:00,104.834,104.844,104.819,104.83,104.837,104.847,104.822,104.833
2016/10/29 03:40:00,104.83,104.892,104.828,104.853,104.833,104.895,104.831,104.856
2016/10/29 03:41:00,104.853,104.856,104.816,104.82,104.856,104.859,104.819,104.823
2016/10/29 03:42:00,104.82,104.822,104.747,104.749,104.823,104.825,104.75,104.752
2016/10/29 03:43:00,104.749,104.765,104.743,104.749,104.752,104.768,104.746,104.752
2016/10/29 03:44:00,104.749,104.761,104.716,104.721,104.752,104.764,104.719,104.724
2016/10/29 03:45:00,104.721,104.737,104.707,104.73,104.724,104.74,104.71,104.733
2016/10/29 03:46:00,104.73,104.732,104.694,104.715,104.733,104.735,104.697,104.718
2016/10/29 03:47:00,104.715,104.722,104.633,104.636,104.718,104.725,104.636,104.639
2016/10/29 03:48:00,104.636,104.666,104.619,104.666,104.639,104.669,104.622,104.669
2016/10/29 03:49:00,104.666,104.684,104.655,104.675,104.669,104.687,104.658,104.678
2016/10/29 03:50:00,104.675,104.704,104.673,104.692,104.678,104.707,104.676,104.695
2016/10/29 03:51:00,104.692,104.721,104.68,104.704,104.695,104.724,104.683,104.707
2016/10/29 03:52:00,104.704,104.707,104.667,104.701,104.707,104.71,104.67,104.704
2016/10/29 03:53:00,104.701,104.707,104.685,104.698,104.704,104.71,104.688,104.701
2016/10/29 03:54:00,104.698,104.705,104.678,104.697,104.701,104.708,104.681,104.7
2016/10/29 03:55:00,104.697,104.754,104.696,104.74,104.7,104.757,104.699,104.743
2016/10/29 03:56:00,104.74,104.75,104.701,104.701,104.743,104.753,104.704,104.704
2016/10/29 03:57:00,104.701,104.736,104.696,104.713,104.704,104.739,104.699,104.716
2016/10/29 03:58:00,104.713,104.727,104.705,104.709,104.716,104.73,104.708,104.712
2016/10/29 03:59:00,104.709,104.742,104.705,104.737,104.712,104.745,104.708,104.74
2016/10/29 04:00:00,104.737,104.784,104.737,104.769,104.74,104.787,104.74,104.772
2016/10/29 04:01:00,104.769,104.79,104.75,104.776,104.772,104.793,104.753,104.779
2016/10/29 04:02:00,104.776,104.802,104.773,104.781,104.779,104.805,104.776,104.784
2016/10/29 04:03:00,104.781,104.793,104.772,104.786,104.784,104.796,104.775,104.789
2016/10/29 04:04:00,104.786,104.788,104.767,104.771,104.789,104.791,104.77,104.774
2016/10/29 04:05:00,104.771,104.79,104.769,104.769,104.774,104.793,104.772,104.772
2016/10/29 04:06:00,104.769,104.779,104.756,104.757,104.772,104.782,104.759,104.76
2016/10/29 04:07:00,104.757,104.787,104.757,104.781,104.76,104.79,104.76,104.784
2016/10/29 04:08:00,104.781,104.782,104.759,104.778,104.784,104.785,104.762,104.781
2016/10/29 04:09:00,104.778,104.784,104.77,104.774,104.781,104.787,104.773,104.777
2016/10/29 04:10:00,104.774,104.786,104.767,104.776,104.777,104.789,104.77,104.779
2016/10/29 04:11:00,104.776,104.776,104.736,104.743,104.779,104.779,104.739,104.746
2016/10/29 04:12:00,104.743,104.757,104.719,104.723,104.746,104.76,104.722,104.726
2016/10/29 04:13:00,104.723,104.724,104.697,104.707,104.726,104.727,104.7,104.71
2016/10/29 04:14:00,104.707,104.714,104.694,104.708,104.71,104.717,104.697,104.711
2016/10/29 04:15:00,104.708,104.715,104.673,104.677,104.711,104.718,104.676,104.68
2016/10/29 04:16:00,104.677,104.691,104.668,104.673,104.68,104.694,104.671,104.676
2016/10/29 04:17:00,104.673,104.687,104.652,104.683,104.676,104.69,104.655,104.686
2016/10/29 04:18:00,104.683,104.701,104.68,104.695,104.686,104.704,104.683,104.698
2016/10/29 04:19:00,104.695,104.725,104.678,104.707,104.698,104.728,104.681,104.71
2016/10/29 04:20:00,104.707,104.727,104.698,104.723,104.71,104.73,104.701,104.726
2016/10/29 04:21:00,104.723,104.735,104.714,104.731,104.726,104.738,104.717,104.734
2016/10/29 04:22:00,104.731,104.755,104.727,104.742,104.734,104.758,104.73,104.745
2016/10/29 04:23:00,104.742,104.764,104.724,104.752,104.745,104.767,104.727,104.755
2016/10/29 04:24:00,104.752,104.783,104.75,104.765,104.755,104.786,104.753,104.768
2016/10/29 04:25:00,104.765,104.8,104.764,104.798,104.768,104.803,104.767,104.801
2016/10/29 04:26:00,104.798,104.842,104.795,104.829,104.801,104.845,104.798,104.832
2016/10/29 04:27:00,104.829,104.84,104.813,104.825,104.832,104.843,104.816,104.828
2016/10/29 04:28:00,104.825,104.834,104.809,104.81,104.828,104.837,104.812,104.813
2016/10/29 04:29:00,104.81,104.822,104.801,104.808,104.813,104.825,104.804,104.811
2016/10/29 04:30:00,104.808,104.847,104.802,104.835,104.811,104.85,104.805,104.838
2016/10/29 04:31:00,104.835,104.836,104.81,104.828,104.838,104.839,104.813,104.831
2016/10/29 04:32:00,104.828,104.853,104.79,104.806,104.831,104.856,104.793,104.809
2016/10/29 04:33:00,104.806,104.807,104.79,104.796,104.809,104.81,104.793,104.799
2016/10/29 04:34:00,104.796,104.804,104.792,104.795,104.799,104.807,104.795,104.798
2016/10/29 04:35:00,104.795,104.799,104.787,104.799,104.798,104.802,104.79,104.802
2016/10/29 04:36:00,104.799,104.802,104.783,104.801,104.802,104.805,104.786,104.804
2016/10/29 04:37:00,104.801,104.806,104.767,104.78,104.804,104.809,104.77,104.783
2016/10/29 04:38:00,104.78,104.801,104.776,104.796,104.783,104.804,104.779,104.799
2016/10/29 04:39:00,104.796,104.815,104.789,104.795,104.799,104.818,104.792,104.798
2016/10/29 04:40:00,104.795,104.805,104.773,104.777,104.798,104.808,104.776,104.78
2016/10/29 04:41:00,104.777,104.799,104.756,104.764,104.78,104.802,104.759,104.767
2016/10/29 04:42:00,104.764,104.775,104.758,104.774,104.767,104.778,104.761,104.777
2016/10/29 04:43:00,104.774,104.775,104.743,104.763,104.777,104.778,104.746,104.766
2016/10/29 04:44:00,104.763,104.765,104.725,104.746,104.766,104.768,104.728,104.749
2016/10/29 04:45:00,104.746,104.751,104.725,104.726,104.749,104.754,104.728,104.729
2016/10/29 04:46:00,104.726,104.75,104.723,104.744,104.729,104.753,104.726,104.747
2016/10/29 04:47:00,104.744,104.752,104.718,104.751,104.747,104.755,104.721,104.754
2016/10/29 04:48:00,104.751,104.776,104.751,104.764,104.754,104.779,104.754,104.767
2016/10/29 04:49:00,104.764,104.764,104.741,104.752,104.767,104.767,104.744,104.755
2016/10/29 04:50:00,104.752,104.764,104.746,104.748,104.755,104.767,104.749,104.751
2016/10/29 04:51:00,104.748,104.748,104.724,104.727,104.751,104.751,104.727,104.73
2016/10/29 04:52:00,104.727,104.739,104.72,104.722,104.73,104.742,104.723,104.725
2016/10/29 04:53:00,104.722,104.724,104.691,104.706,104.725,104.727,104.694,104.709
2016/10/29 04:54:00,104.706,104.713,104.681,104.689,104.709,104.716,104.684,104.692
2016/10/29 04:55:00,104.689,104.707,104.688,104.707,104.692,104.71,104.691,104.71
2016/10/29 04:56:00,104.707,104.718,104.702,104.71,104.71,104.721,104.705,104.713
2016/10/29 04:57:00,104.71,104.732,104.707,104.72,104.713,104.735,104.71,104.723
2016/10/29 04:58:00,104.72,104.723,104.705,104.716,104.723,104.726,104.708,104.719
2016/10/29 04:59:00,104.716,104.721,104.685,104.716,104.719,104.724,104.688,104.719
2016/10/29 05:00:00,104.716,104.722,104.702,104.71,104.719,104.725,104.705,104.713
2016/10/29 05:01:00,104.71,104.713,104.685,104.687,104.713,104.716,104.688,104.69
2016/10/29 05:02:00,104.687,104.713,104.685,104.712,104.69,104.716,104.688,104.715
2016/10/29 05:03:00,104.712,104.717,104.706,104.715,104.715,104.72,104.709,104.718
2016/10/29 05:04:00,104.715,104.738,104.708,104.733,104.718,104.741,104.711,104.736
2016/10/29 05:05:00,104.733,104.746,104.733,104.743,104.736,104.749,104.736,104.746
2016/10/29 05:06:00,104.743,104.746,104.73,104.734,104.746,104.749,104.733,104.737
2016/10/29 05:07:00,104.734,104.736,104.728,104.73,104.737,104.739,104.731,104.733
2016/10/29 05:08:00,104.73,104.737,104.73,104.733,104.733,104.74,104.733,104.736
2016/10/29 05:09:00,104.733,104.735,104.731,104.734,104.736,104.738,104.734,104.737
2016/10/29 05:10:00,104.734,104.734,104.698,104.706,104.737,104.737,104.701,104.709
2016/10/29 05:11:00,104.706,104.714,104.704,104.708,104.709,104.717,104.707,104.711
2016/10/29 05:12:00,104.708,104.741,104.708,104.739,104.711,104.744,104.711,104.742
2016/10/29 05:13:00,104.739,104.741,104.728,104.729,104.742,104.744,104.731,104.732
2016/10/29 05:14:00,104.729,104.73,104.715,104.726,104.732,104.733,104.718,104.729
2016/10/29 05:15:00,104.726,104.727,104.72,104.726,104.729,104.73,104.723,104.729
2016/10/29 05:16:00,104.726,104.726,104.696,104.718,104.729,104.729,104.699,104.721
2016/10/29 05:17:00,104.718,104.721,104.711,104.713,104.721,104.724,104.714,104.716
2016/10/29 05:18:00,104.713,104.715,104.711,104.711,104.716,104.718,104.714,104.714
2016/10/29 05:19:00,104.711,104.74,104.71,104.737,104.714,104.743,104.713,104.74
2016/10/29 05:20:00,104.737,104.738,104.729,104.736,104.74,104.741,104.732,104.739
2016/10/29 05:21:00,104.736,104.736,104.732,104.733,104.739,104.739,104.735,104.736
2016/10/29 05:22:00,104.733,104.761,104.733,104.755,104.736,104.764,104.736,104.758
2016/10/29 05:23:00,104.755,104.783,104.751,104.78,104.758,104.786,104.754,104.783
2016/10/29 05:24:00,104.78,104.787,104.759,104.777,104.783,104.79,104.762,104.78
2016/10/29 05:25:00,104.777,104.779,104.766,104.778,104.78,104.782,104.769,104.781
2016/10/29 05:26:00,104.778,104.778,104.773,104.776,104.781,104.781,104.776,104.779
2016/10/29 05:27:00,104.776,104.78,104.76,104.761,104.779,104.783,104.763,104.764
2016/10/29 05:28:00,104.761,104.765,104.757,104.76,104.764,104.768,104.76,104.763
2016/10/29 05:29:00,104.76,104.762,104.73,104.732,104.763,104.765,104.733,104.735
2016/10/29 05:30:00,104.732,104.76,104.725,104.749,104.735,104.781,104.735,104.777
2016/10/29 05:31:00,104.749,104.761,104.739,104.746,104.777,104.778,104.747,104.749
2016/10/29 05:32:00,104.746,104.759,104.746,104.756,104.749,104.762,104.749,104.759
2016/10/29 05:33:00,104.756,104.765,104.737,104.737,104.759,104.774,104.746,104.773
2016/10/29 05:34:00,104.737,104.754,104.737,104.754,104.773,104.776,104.753,104.757
2016/10/29 05:35:00,104.754,104.763,104.745,104.751,104.757,104.779,104.754,104.779
2016/10/29 05:36:00,104.751,104.767,104.748,104.752,104.779,104.789,104.764,104.788
2016/10/29 05:37:00,104.752,104.779,104.748,104.759,104.788,104.8,104.782,104.787
2016/10/29 05:38:00,104.759,104.773,104.744,104.754,104.787,104.794,104.757,104.782
2016/10/29 05:39:00,104.754,104.776,104.746,104.764,104.782,104.796,104.762,104.767
2016/10/29 05:40:00,104.764,104.769,104.763,104.766,104.767,104.772,104.766,104.769
2016/10/29 05:41:00,104.766,104.766,104.758,104.761,104.769,104.769,104.761,104.764
2016/10/29 05:42:00,104.761,104.766,104.751,104.757,104.764,104.769,104.754,104.76
2016/10/29 05:43:00,104.757,104.758,104.725,104.733,104.76,104.765,104.745,104.761
2016/10/29 05:44:00,104.733,104.743,104.723,104.731,104.761,104.768,104.746,104.767
2016/10/29 05:45:00,104.731,104.736,104.711,104.723,104.767,104.768,104.739,104.751
2016/10/29 05:46:00,104.723,104.735,104.719,104.723,104.751,104.752,104.734,104.751
2016/10/29 05:47:00,104.723,104.741,104.722,104.735,104.751,104.752,104.736,104.738
2016/10/29 05:48:00,104.735,104.747,104.725,104.732,104.738,104.774,104.738,104.768
2016/10/29 05:49:00,104.732,104.766,104.724,104.736,104.768,104.788,104.762,104.779
2016/10/29 05:50:00,104.736,104.795,104.724,104.759,104.779,104.812,104.757,104.806
2016/10/29 05:51:00,104.759,104.78,104.755,104.76,104.806,104.817,104.799,104.805
2016/10/29 05:52:00,104.76,104.773,104.758,104.769,104.805,104.813,104.801,104.812
2016/10/29 05:53:00,104.769,104.805,104.769,104.789,104.812,104.83,104.803,104.825
2016/10/29 05:54:00,104.789,104.792,104.776,104.78,104.825,104.836,104.813,104.816
2016/10/29 05:55:00,104.78,104.79,104.736,104.739,104.816,104.833,104.809,104.819
2016/10/29 05:56:00,104.739,104.784,104.687,104.689,104.819,104.824,104.757,104.758
2016/10/29 05:57:00,104.689,104.696,104.682,104.693,104.758,104.764,104.753,104.761
2016/10/29 05:58:00,104.693,104.714,104.683,104.702,104.761,104.769,104.736,104.738
2016/10/29 05:59:00,104.702,104.723,104.678,104.721,104.738,104.765,104.722,104.724
