日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 02:35:00,104.394,104.401,104.386,104.396,104.397,104.404,104.389,104.399
2016/06/23 02:36:00,104.396,104.399,104.378,104.398,104.399,104.402,104.381,104.401
2016/06/23 02:37:00,104.398,104.41,104.394,104.406,104.401,104.413,104.397,104.409
2016/06/23 02:38:00,104.406,104.425,104.405,104.421,104.409,104.428,104.408,104.424
2016/06/23 02:39:00,104.421,104.431,104.417,104.429,104.424,104.434,104.42,104.432
2016/06/23 02:40:00,104.429,104.438,104.425,104.425,104.432,104.441,104.428,104.428
2016/06/23 02:41:00,104.425,104.431,104.421,104.43,104.428,104.434,104.424,104.433
2016/06/23 02:42:00,104.43,104.433,104.425,104.429,104.433,104.436,104.428,104.432
2016/06/23 02:43:00,104.429,104.432,104.421,104.421,104.432,104.435,104.424,104.424
2016/06/23 02:44:00,104.421,104.443,104.421,104.437,104.424,104.446,104.424,104.44
2016/06/23 02:45:00,104.437,104.445,104.428,104.444,104.44,104.448,104.431,104.447
2016/06/23 02:46:00,104.444,104.446,104.436,104.441,104.447,104.449,104.439,104.444
2016/06/23 02:47:00,104.441,104.448,104.438,104.439,104.444,104.451,104.441,104.442
2016/06/23 02:48:00,104.439,104.443,104.436,104.438,104.442,104.446,104.439,104.441
2016/06/23 02:49:00,104.438,104.438,104.424,104.435,104.441,104.441,104.427,104.438
2016/06/23 02:50:00,104.435,104.443,104.427,104.441,104.438,104.446,104.43,104.444
2016/06/23 02:51:00,104.441,104.446,104.429,104.43,104.444,104.449,104.432,104.433
2016/06/23 02:52:00,104.43,104.442,104.43,104.435,104.433,104.445,104.433,104.438
2016/06/23 02:53:00,104.435,104.437,104.427,104.436,104.438,104.44,104.43,104.439
2016/06/23 02:54:00,104.436,104.451,104.431,104.447,104.439,104.454,104.434,104.45
2016/06/23 02:55:00,104.447,104.464,104.446,104.458,104.45,104.467,104.449,104.461
2016/06/23 02:56:00,104.458,104.476,104.458,104.472,104.461,104.479,104.461,104.475
2016/06/23 02:57:00,104.472,104.479,104.462,104.473,104.475,104.482,104.465,104.476
2016/06/23 02:58:00,104.473,104.474,104.457,104.459,104.476,104.477,104.46,104.462
2016/06/23 02:59:00,104.459,104.461,104.447,104.46,104.462,104.464,104.45,104.463
2016/06/23 03:00:00,104.46,104.461,104.454,104.456,104.463,104.464,104.457,104.459
2016/06/23 03:01:00,104.456,104.476,104.456,104.47,104.459,104.479,104.459,104.473
2016/06/23 03:02:00,104.47,104.478,104.465,104.474,104.473,104.481,104.468,104.477
2016/06/23 03:03:00,104.474,104.479,104.474,104.476,104.477,104.482,104.477,104.479
2016/06/23 03:04:00,104.476,104.481,104.473,104.48,104.479,104.484,104.476,104.483
2016/06/23 03:05:00,104.48,104.515,104.48,104.502,104.483,104.518,104.483,104.505
2016/06/23 03:06:00,104.502,104.514,104.49,104.494,104.505,104.517,104.493,104.497
2016/06/23 03:07:00,104.494,104.499,104.475,104.477,104.497,104.502,104.478,104.48
2016/06/23 03:08:00,104.477,104.479,104.463,104.463,104.48,104.482,104.466,104.466
2016/06/23 03:09:00,104.463,104.465,104.441,104.452,104.466,104.468,104.444,104.455
2016/06/23 03:10:00,104.452,104.457,104.439,104.442,104.455,104.46,104.442,104.445
2016/06/23 03:11:00,104.442,104.444,104.436,104.442,104.445,104.447,104.439,104.445
2016/06/23 03:12:00,104.442,104.442,104.43,104.434,104.445,104.445,104.433,104.437
2016/06/23 03:13:00,104.434,104.439,104.431,104.434,104.437,104.442,104.434,104.437
2016/06/23 03:14:00,104.434,104.442,104.432,104.442,104.437,104.445,104.435,104.445
2016/06/23 03:15:00,104.442,104.45,104.438,104.448,104.445,104.453,104.441,104.451
2016/06/23 03:16:00,104.448,104.458,104.444,104.454,104.451,104.461,104.447,104.457
2016/06/23 03:17:00,104.454,104.463,104.449,104.456,104.457,104.466,104.452,104.459
2016/06/23 03:18:00,104.456,104.459,104.453,104.453,104.459,104.462,104.456,104.456
2016/06/23 03:19:00,104.453,104.454,104.428,104.437,104.456,104.457,104.431,104.44
2016/06/23 03:20:00,104.437,104.438,104.419,104.426,104.44,104.441,104.422,104.429
2016/06/23 03:21:00,104.426,104.434,104.422,104.431,104.429,104.437,104.425,104.434
2016/06/23 03:22:00,104.431,104.443,104.43,104.44,104.434,104.446,104.433,104.443
2016/06/23 03:23:00,104.44,104.44,104.427,104.429,104.443,104.443,104.43,104.432
2016/06/23 03:24:00,104.429,104.435,104.427,104.435,104.432,104.438,104.43,104.438
2016/06/23 03:25:00,104.435,104.461,104.431,104.459,104.438,104.464,104.434,104.462
2016/06/23 03:26:00,104.459,104.459,104.444,104.454,104.462,104.462,104.447,104.457
2016/06/23 03:27:00,104.454,104.469,104.45,104.469,104.457,104.472,104.453,104.472
2016/06/23 03:28:00,104.469,104.474,104.457,104.46,104.472,104.477,104.46,104.463
2016/06/23 03:29:00,104.46,104.465,104.451,104.457,104.463,104.468,104.454,104.46
2016/06/23 03:30:00,104.457,104.464,104.454,104.463,104.46,104.467,104.457,104.466
2016/06/23 03:31:00,104.463,104.475,104.46,104.462,104.466,104.478,104.463,104.465
2016/06/23 03:32:00,104.462,104.462,104.431,104.433,104.465,104.465,104.434,104.436
2016/06/23 03:33:00,104.433,104.434,104.425,104.432,104.436,104.437,104.428,104.435
2016/06/23 03:34:00,104.432,104.432,104.424,104.427,104.435,104.435,104.427,104.43
2016/06/23 03:35:00,104.427,104.428,104.408,104.41,104.43,104.431,104.411,104.413
2016/06/23 03:36:00,104.41,104.411,104.38,104.384,104.413,104.414,104.383,104.387
2016/06/23 03:37:00,104.384,104.393,104.378,104.391,104.387,104.396,104.381,104.394
2016/06/23 03:38:00,104.391,104.397,104.387,104.388,104.394,104.4,104.39,104.391
2016/06/23 03:39:00,104.388,104.393,104.387,104.389,104.391,104.396,104.39,104.392
2016/06/23 03:40:00,104.389,104.39,104.37,104.389,104.392,104.393,104.373,104.392
2016/06/23 03:41:00,104.389,104.394,104.385,104.392,104.392,104.397,104.388,104.395
2016/06/23 03:42:00,104.392,104.392,104.382,104.387,104.395,104.395,104.385,104.39
2016/06/23 03:43:00,104.387,104.39,104.384,104.389,104.39,104.393,104.387,104.392
2016/06/23 03:44:00,104.389,104.394,104.385,104.386,104.392,104.397,104.388,104.389
2016/06/23 03:45:00,104.386,104.394,104.384,104.388,104.389,104.397,104.387,104.391
2016/06/23 03:46:00,104.388,104.394,104.383,104.39,104.391,104.397,104.386,104.393
2016/06/23 03:47:00,104.39,104.396,104.388,104.393,104.393,104.399,104.391,104.396
2016/06/23 03:48:00,104.393,104.395,104.388,104.39,104.396,104.398,104.391,104.393
2016/06/23 03:49:00,104.39,104.395,104.387,104.394,104.393,104.398,104.39,104.397
2016/06/23 03:50:00,104.394,104.426,104.394,104.422,104.397,104.429,104.397,104.425
2016/06/23 03:51:00,104.422,104.424,104.414,104.419,104.425,104.427,104.417,104.422
2016/06/23 03:52:00,104.419,104.444,104.414,104.434,104.422,104.447,104.417,104.437
2016/06/23 03:53:00,104.434,104.456,104.434,104.449,104.437,104.459,104.437,104.452
2016/06/23 03:54:00,104.449,104.452,104.438,104.451,104.452,104.455,104.441,104.454
2016/06/23 03:55:00,104.451,104.465,104.448,104.45,104.454,104.468,104.451,104.453
2016/06/23 03:56:00,104.45,104.457,104.439,104.44,104.453,104.46,104.442,104.443
2016/06/23 03:57:00,104.44,104.443,104.43,104.434,104.443,104.446,104.433,104.437
2016/06/23 03:58:00,104.434,104.449,104.432,104.433,104.437,104.452,104.435,104.436
2016/06/23 03:59:00,104.433,104.438,104.424,104.438,104.436,104.441,104.427,104.441
2016/06/23 04:00:00,104.438,104.452,104.434,104.45,104.441,104.455,104.437,104.453
2016/06/23 04:01:00,104.45,104.477,104.449,104.476,104.453,104.48,104.452,104.479
2016/06/23 04:02:00,104.476,104.509,104.471,104.476,104.479,104.512,104.474,104.479
2016/06/23 04:03:00,104.476,104.493,104.47,104.485,104.479,104.496,104.473,104.488
2016/06/23 04:04:00,104.485,104.498,104.478,104.497,104.488,104.501,104.481,104.5
2016/06/23 04:05:00,104.497,104.517,104.497,104.512,104.5,104.52,104.5,104.515
2016/06/23 04:06:00,104.512,104.52,104.512,104.515,104.515,104.523,104.515,104.518
2016/06/23 04:07:00,104.515,104.515,104.503,104.514,104.518,104.518,104.506,104.517
2016/06/23 04:08:00,104.514,104.514,104.492,104.492,104.517,104.517,104.495,104.495
2016/06/23 04:09:00,104.492,104.498,104.483,104.488,104.495,104.501,104.486,104.491
2016/06/23 04:10:00,104.488,104.502,104.485,104.502,104.491,104.505,104.488,104.505
2016/06/23 04:11:00,104.502,104.502,104.49,104.492,104.505,104.505,104.493,104.495
2016/06/23 04:12:00,104.492,104.494,104.474,104.48,104.495,104.497,104.477,104.483
2016/06/23 04:13:00,104.48,104.489,104.469,104.471,104.483,104.492,104.472,104.474
2016/06/23 04:14:00,104.471,104.474,104.459,104.46,104.474,104.477,104.462,104.463
2016/06/23 04:15:00,104.46,104.465,104.454,104.461,104.463,104.468,104.457,104.464
2016/06/23 04:16:00,104.461,104.471,104.454,104.456,104.464,104.474,104.457,104.459
2016/06/23 04:17:00,104.456,104.469,104.449,104.467,104.459,104.472,104.452,104.47
2016/06/23 04:18:00,104.467,104.467,104.46,104.462,104.47,104.47,104.463,104.465
2016/06/23 04:19:00,104.462,104.471,104.455,104.457,104.465,104.474,104.458,104.46
2016/06/23 04:20:00,104.457,104.458,104.447,104.447,104.46,104.461,104.45,104.45
2016/06/23 04:21:00,104.447,104.458,104.441,104.454,104.45,104.461,104.444,104.457
2016/06/23 04:22:00,104.454,104.461,104.448,104.449,104.457,104.464,104.451,104.452
2016/06/23 04:23:00,104.449,104.452,104.442,104.444,104.452,104.455,104.445,104.447
2016/06/23 04:24:00,104.444,104.445,104.437,104.441,104.447,104.448,104.44,104.444
2016/06/23 04:25:00,104.441,104.453,104.439,104.451,104.444,104.456,104.442,104.454
2016/06/23 04:26:00,104.451,104.46,104.448,104.448,104.454,104.463,104.451,104.451
2016/06/23 04:27:00,104.448,104.455,104.442,104.453,104.451,104.458,104.445,104.456
2016/06/23 04:28:00,104.453,104.455,104.444,104.447,104.456,104.458,104.447,104.45
2016/06/23 04:29:00,104.447,104.448,104.427,104.433,104.45,104.451,104.43,104.436
2016/06/23 04:30:00,104.433,104.433,104.413,104.421,104.436,104.436,104.416,104.424
2016/06/23 04:31:00,104.421,104.426,104.416,104.42,104.424,104.429,104.419,104.423
2016/06/23 04:32:00,104.42,104.427,104.405,104.406,104.423,104.43,104.408,104.409
2016/06/23 04:33:00,104.406,104.415,104.405,104.415,104.409,104.418,104.408,104.418
2016/06/23 04:34:00,104.415,104.415,104.403,104.408,104.418,104.418,104.406,104.411
2016/06/23 04:35:00,104.408,104.41,104.389,104.389,104.411,104.413,104.392,104.392
2016/06/23 04:36:00,104.389,104.394,104.382,104.386,104.392,104.397,104.385,104.389
2016/06/23 04:37:00,104.386,104.397,104.383,104.39,104.389,104.4,104.386,104.393
2016/06/23 04:38:00,104.39,104.4,104.386,104.4,104.393,104.403,104.389,104.403
2016/06/23 04:39:00,104.4,104.409,104.399,104.405,104.403,104.412,104.402,104.408
2016/06/23 04:40:00,104.405,104.445,104.405,104.437,104.408,104.448,104.408,104.44
2016/06/23 04:41:00,104.437,104.439,104.423,104.431,104.44,104.442,104.426,104.434
2016/06/23 04:42:00,104.431,104.433,104.418,104.422,104.434,104.436,104.421,104.425
2016/06/23 04:43:00,104.422,104.434,104.419,104.432,104.425,104.437,104.422,104.435
2016/06/23 04:44:00,104.432,104.441,104.418,104.419,104.435,104.444,104.421,104.422
2016/06/23 04:45:00,104.419,104.44,104.419,104.431,104.422,104.443,104.422,104.434
2016/06/23 04:46:00,104.431,104.431,104.414,104.42,104.434,104.434,104.417,104.423
2016/06/23 04:47:00,104.42,104.42,104.405,104.405,104.423,104.423,104.408,104.408
2016/06/23 04:48:00,104.405,104.413,104.396,104.399,104.408,104.416,104.399,104.402
2016/06/23 04:49:00,104.399,104.423,104.396,104.414,104.402,104.426,104.399,104.417
2016/06/23 04:50:00,104.414,104.415,104.385,104.398,104.417,104.418,104.388,104.401
2016/06/23 04:51:00,104.398,104.407,104.391,104.391,104.401,104.41,104.394,104.394
2016/06/23 04:52:00,104.391,104.402,104.383,104.402,104.394,104.405,104.386,104.405
2016/06/23 04:53:00,104.402,104.419,104.396,104.419,104.405,104.422,104.399,104.422
2016/06/23 04:54:00,104.419,104.426,104.405,104.413,104.422,104.429,104.408,104.416
2016/06/23 04:55:00,104.413,104.457,104.41,104.447,104.416,104.46,104.413,104.45
2016/06/23 04:56:00,104.447,104.448,104.427,104.429,104.45,104.451,104.43,104.432
2016/06/23 04:57:00,104.429,104.436,104.409,104.421,104.432,104.439,104.412,104.424
2016/06/23 04:58:00,104.421,104.451,104.418,104.448,104.424,104.454,104.421,104.451
2016/06/23 04:59:00,104.448,104.503,104.44,104.502,104.451,104.506,104.443,104.505
2016/06/23 05:00:00,104.502,104.522,104.475,104.521,104.505,104.534,104.478,104.524
2016/06/23 05:01:00,104.521,104.524,104.504,104.507,104.524,104.527,104.507,104.51
2016/06/23 05:02:00,104.507,104.519,104.499,104.499,104.51,104.522,104.502,104.502
2016/06/23 05:03:00,104.499,104.503,104.475,104.476,104.502,104.506,104.478,104.479
2016/06/23 05:04:00,104.476,104.48,104.472,104.477,104.479,104.483,104.475,104.48
2016/06/23 05:05:00,104.477,104.482,104.463,104.463,104.48,104.485,104.466,104.466
2016/06/23 05:06:00,104.463,104.464,104.436,104.436,104.466,104.467,104.439,104.439
2016/06/23 05:07:00,104.436,104.436,104.429,104.429,104.439,104.439,104.432,104.432
2016/06/23 05:08:00,104.429,104.437,104.428,104.434,104.432,104.44,104.431,104.437
2016/06/23 05:09:00,104.434,104.436,104.423,104.423,104.437,104.439,104.426,104.426
2016/06/23 05:10:00,104.423,104.427,104.417,104.417,104.426,104.43,104.42,104.42
2016/06/23 05:11:00,104.417,104.421,104.414,104.419,104.42,104.424,104.417,104.422
2016/06/23 05:12:00,104.419,104.421,104.417,104.419,104.422,104.424,104.42,104.422
2016/06/23 05:13:00,104.419,104.42,104.417,104.419,104.422,104.423,104.42,104.422
2016/06/23 05:14:00,104.419,104.421,104.408,104.417,104.422,104.424,104.411,104.42
2016/06/23 05:15:00,104.417,104.42,104.413,104.414,104.42,104.423,104.416,104.417
2016/06/23 05:16:00,104.414,104.414,104.41,104.412,104.417,104.417,104.413,104.415
2016/06/23 05:17:00,104.412,104.412,104.406,104.41,104.415,104.415,104.409,104.413
2016/06/23 05:18:00,104.41,104.414,104.408,104.412,104.413,104.417,104.411,104.415
2016/06/23 05:19:00,104.412,104.422,104.412,104.416,104.415,104.425,104.415,104.419
2016/06/23 05:20:00,104.416,104.419,104.415,104.418,104.419,104.422,104.418,104.421
2016/06/23 05:21:00,104.418,104.427,104.416,104.427,104.421,104.43,104.419,104.43
2016/06/23 05:22:00,104.427,104.433,104.425,104.426,104.43,104.436,104.428,104.429
2016/06/23 05:23:00,104.426,104.427,104.425,104.427,104.429,104.43,104.428,104.43
2016/06/23 05:24:00,104.427,104.433,104.414,104.417,104.43,104.436,104.417,104.42
2016/06/23 05:25:00,104.417,104.426,104.416,104.423,104.42,104.429,104.419,104.426
2016/06/23 05:26:00,104.423,104.425,104.416,104.416,104.426,104.428,104.419,104.419
2016/06/23 05:27:00,104.416,104.418,104.414,104.415,104.419,104.421,104.417,104.418
2016/06/23 05:28:00,104.415,104.425,104.414,104.417,104.418,104.428,104.417,104.42
2016/06/23 05:29:00,104.417,104.417,104.408,104.409,104.42,104.42,104.411,104.412
2016/06/23 05:30:00,104.409,104.411,104.402,104.404,104.412,104.414,104.405,104.407
2016/06/23 05:31:00,104.404,104.41,104.404,104.405,104.407,104.413,104.407,104.408
2016/06/23 05:32:00,104.405,104.405,104.386,104.387,104.408,104.408,104.389,104.39
2016/06/23 05:33:00,104.387,104.405,104.384,104.4,104.39,104.408,104.387,104.403
2016/06/23 05:34:00,104.4,104.409,104.395,104.404,104.403,104.412,104.398,104.407
2016/06/23 05:35:00,104.404,104.404,104.401,104.401,104.407,104.407,104.404,104.404
2016/06/23 05:36:00,104.401,104.402,104.394,104.394,104.404,104.405,104.397,104.397
2016/06/23 05:37:00,104.394,104.399,104.394,104.396,104.397,104.402,104.397,104.399
2016/06/23 05:38:00,104.396,104.397,104.385,104.386,104.399,104.4,104.388,104.389
2016/06/23 05:39:00,104.386,104.397,104.383,104.397,104.389,104.4,104.386,104.4
2016/06/23 05:40:00,104.397,104.398,104.392,104.393,104.4,104.401,104.395,104.396
2016/06/23 05:41:00,104.393,104.397,104.392,104.393,104.396,104.4,104.395,104.396
2016/06/23 05:42:00,104.393,104.396,104.391,104.396,104.396,104.399,104.394,104.399
2016/06/23 05:43:00,104.396,104.402,104.395,104.399,104.399,104.405,104.398,104.402
2016/06/23 05:44:00,104.399,104.401,104.394,104.4,104.402,104.404,104.397,104.403
2016/06/23 05:45:00,104.4,104.417,104.398,104.411,104.403,104.42,104.401,104.414
2016/06/23 05:46:00,104.411,104.436,104.407,104.436,104.414,104.439,104.41,104.439
2016/06/23 05:47:00,104.436,104.436,104.418,104.419,104.439,104.439,104.421,104.422
2016/06/23 05:48:00,104.419,104.424,104.416,104.422,104.422,104.427,104.419,104.425
2016/06/23 05:49:00,104.422,104.422,104.415,104.418,104.425,104.425,104.418,104.421
2016/06/23 05:50:00,104.418,104.436,104.418,104.435,104.421,104.439,104.421,104.438
2016/06/23 05:51:00,104.435,104.44,104.431,104.435,104.438,104.443,104.434,104.438
2016/06/23 05:52:00,104.435,104.442,104.435,104.439,104.438,104.445,104.438,104.442
2016/06/23 05:53:00,104.439,104.449,104.427,104.448,104.442,104.462,104.44,104.451
2016/06/23 05:54:00,104.448,104.451,104.443,104.445,104.451,104.454,104.446,104.448
2016/06/23 05:55:00,104.445,104.449,104.43,104.431,104.448,104.452,104.433,104.434
2016/06/23 05:56:00,104.431,104.445,104.428,104.432,104.434,104.448,104.431,104.435
2016/06/23 05:57:00,104.432,104.44,104.42,104.423,104.435,104.447,104.43,104.447
2016/06/23 05:58:00,104.423,104.453,104.418,104.43,104.447,104.474,104.444,104.466
2016/06/23 05:59:00,104.43,104.438,104.382,104.39,104.466,104.474,104.433,104.453
