日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 02:35:00,107.328,107.342,107.327,107.336,107.331,107.345,107.33,107.339
2016/06/08 02:36:00,107.336,107.337,107.322,107.328,107.339,107.34,107.325,107.331
2016/06/08 02:37:00,107.328,107.337,107.327,107.332,107.331,107.34,107.33,107.335
2016/06/08 02:38:00,107.332,107.337,107.327,107.33,107.335,107.34,107.33,107.333
2016/06/08 02:39:00,107.33,107.332,107.319,107.32,107.333,107.335,107.322,107.323
2016/06/08 02:40:00,107.32,107.329,107.319,107.328,107.323,107.332,107.322,107.331
2016/06/08 02:41:00,107.328,107.336,107.323,107.336,107.331,107.339,107.326,107.339
2016/06/08 02:42:00,107.336,107.339,107.334,107.336,107.339,107.342,107.337,107.339
2016/06/08 02:43:00,107.336,107.336,107.328,107.331,107.339,107.339,107.331,107.334
2016/06/08 02:44:00,107.331,107.332,107.328,107.329,107.334,107.335,107.331,107.332
2016/06/08 02:45:00,107.329,107.33,107.318,107.329,107.332,107.333,107.321,107.332
2016/06/08 02:46:00,107.329,107.331,107.328,107.33,107.332,107.334,107.331,107.333
2016/06/08 02:47:00,107.33,107.342,107.325,107.325,107.333,107.345,107.328,107.328
2016/06/08 02:48:00,107.325,107.343,107.325,107.341,107.328,107.346,107.328,107.344
2016/06/08 02:49:00,107.341,107.343,107.337,107.337,107.344,107.346,107.34,107.34
2016/06/08 02:50:00,107.337,107.338,107.316,107.322,107.34,107.341,107.319,107.325
2016/06/08 02:51:00,107.322,107.332,107.322,107.33,107.325,107.335,107.325,107.333
2016/06/08 02:52:00,107.33,107.331,107.311,107.321,107.333,107.334,107.314,107.324
2016/06/08 02:53:00,107.321,107.325,107.286,107.291,107.324,107.328,107.289,107.294
2016/06/08 02:54:00,107.291,107.294,107.273,107.278,107.294,107.297,107.276,107.281
2016/06/08 02:55:00,107.278,107.283,107.267,107.273,107.281,107.286,107.27,107.276
2016/06/08 02:56:00,107.273,107.273,107.257,107.259,107.276,107.276,107.26,107.262
2016/06/08 02:57:00,107.259,107.273,107.258,107.271,107.262,107.276,107.261,107.274
2016/06/08 02:58:00,107.271,107.278,107.263,107.272,107.274,107.281,107.266,107.275
2016/06/08 02:59:00,107.272,107.274,107.26,107.263,107.275,107.277,107.263,107.266
2016/06/08 03:00:00,107.263,107.272,107.257,107.267,107.266,107.275,107.26,107.27
2016/06/08 03:01:00,107.267,107.289,107.267,107.287,107.27,107.292,107.27,107.29
2016/06/08 03:02:00,107.287,107.288,107.263,107.265,107.29,107.291,107.266,107.268
2016/06/08 03:03:00,107.265,107.266,107.245,107.246,107.268,107.269,107.248,107.249
2016/06/08 03:04:00,107.246,107.256,107.24,107.246,107.249,107.259,107.243,107.249
2016/06/08 03:05:00,107.246,107.253,107.245,107.248,107.249,107.256,107.248,107.251
2016/06/08 03:06:00,107.248,107.25,107.241,107.249,107.251,107.253,107.244,107.252
2016/06/08 03:07:00,107.249,107.251,107.24,107.243,107.252,107.254,107.243,107.246
2016/06/08 03:08:00,107.243,107.263,107.242,107.26,107.246,107.266,107.245,107.263
2016/06/08 03:09:00,107.26,107.267,107.255,107.263,107.263,107.27,107.258,107.266
2016/06/08 03:10:00,107.263,107.268,107.261,107.261,107.266,107.271,107.264,107.264
2016/06/08 03:11:00,107.261,107.262,107.252,107.253,107.264,107.265,107.255,107.256
2016/06/08 03:12:00,107.253,107.262,107.251,107.262,107.256,107.265,107.254,107.265
2016/06/08 03:13:00,107.262,107.275,107.26,107.273,107.265,107.278,107.263,107.276
2016/06/08 03:14:00,107.273,107.276,107.272,107.273,107.276,107.279,107.275,107.276
2016/06/08 03:15:00,107.273,107.275,107.257,107.26,107.276,107.278,107.26,107.263
2016/06/08 03:16:00,107.26,107.278,107.259,107.273,107.263,107.281,107.262,107.276
2016/06/08 03:17:00,107.273,107.276,107.266,107.268,107.276,107.279,107.269,107.271
2016/06/08 03:18:00,107.268,107.279,107.268,107.278,107.271,107.282,107.271,107.281
2016/06/08 03:19:00,107.278,107.295,107.276,107.295,107.281,107.298,107.279,107.298
2016/06/08 03:20:00,107.295,107.295,107.281,107.285,107.298,107.298,107.284,107.288
2016/06/08 03:21:00,107.285,107.29,107.279,107.282,107.288,107.293,107.282,107.285
2016/06/08 03:22:00,107.282,107.29,107.279,107.284,107.285,107.293,107.282,107.287
2016/06/08 03:23:00,107.284,107.295,107.284,107.294,107.287,107.298,107.287,107.297
2016/06/08 03:24:00,107.294,107.296,107.283,107.29,107.297,107.299,107.286,107.293
2016/06/08 03:25:00,107.29,107.295,107.289,107.292,107.293,107.298,107.292,107.295
2016/06/08 03:26:00,107.292,107.296,107.287,107.287,107.295,107.299,107.29,107.29
2016/06/08 03:27:00,107.287,107.296,107.287,107.296,107.29,107.299,107.29,107.299
2016/06/08 03:28:00,107.296,107.329,107.293,107.317,107.299,107.332,107.296,107.32
2016/06/08 03:29:00,107.317,107.321,107.316,107.319,107.32,107.324,107.319,107.322
2016/06/08 03:30:00,107.319,107.322,107.304,107.304,107.322,107.325,107.307,107.307
2016/06/08 03:31:00,107.304,107.308,107.3,107.308,107.307,107.311,107.303,107.311
2016/06/08 03:32:00,107.308,107.313,107.303,107.31,107.311,107.316,107.306,107.313
2016/06/08 03:33:00,107.31,107.315,107.31,107.315,107.313,107.318,107.313,107.318
2016/06/08 03:34:00,107.315,107.324,107.31,107.324,107.318,107.327,107.313,107.327
2016/06/08 03:35:00,107.324,107.336,107.321,107.33,107.327,107.339,107.324,107.333
2016/06/08 03:36:00,107.33,107.331,107.302,107.316,107.333,107.334,107.305,107.319
2016/06/08 03:37:00,107.316,107.317,107.306,107.311,107.319,107.32,107.309,107.314
2016/06/08 03:38:00,107.311,107.311,107.293,107.3,107.314,107.314,107.296,107.303
2016/06/08 03:39:00,107.3,107.304,107.299,107.302,107.303,107.307,107.302,107.305
2016/06/08 03:40:00,107.302,107.302,107.297,107.298,107.305,107.305,107.3,107.301
2016/06/08 03:41:00,107.298,107.3,107.292,107.294,107.301,107.303,107.295,107.297
2016/06/08 03:42:00,107.294,107.295,107.29,107.292,107.297,107.298,107.293,107.295
2016/06/08 03:43:00,107.292,107.304,107.292,107.301,107.295,107.307,107.295,107.304
2016/06/08 03:44:00,107.301,107.307,107.299,107.305,107.304,107.31,107.302,107.308
2016/06/08 03:45:00,107.305,107.305,107.287,107.29,107.308,107.308,107.29,107.293
2016/06/08 03:46:00,107.29,107.321,107.287,107.32,107.293,107.324,107.29,107.323
2016/06/08 03:47:00,107.32,107.327,107.315,107.321,107.323,107.33,107.318,107.324
2016/06/08 03:48:00,107.321,107.321,107.307,107.316,107.324,107.324,107.31,107.319
2016/06/08 03:49:00,107.316,107.319,107.311,107.319,107.319,107.322,107.314,107.322
2016/06/08 03:50:00,107.319,107.328,107.316,107.322,107.322,107.331,107.319,107.325
2016/06/08 03:51:00,107.322,107.332,107.321,107.332,107.325,107.335,107.324,107.335
2016/06/08 03:52:00,107.332,107.336,107.33,107.334,107.335,107.339,107.333,107.337
2016/06/08 03:53:00,107.334,107.338,107.331,107.334,107.337,107.341,107.334,107.337
2016/06/08 03:54:00,107.334,107.336,107.328,107.332,107.337,107.339,107.331,107.335
2016/06/08 03:55:00,107.332,107.333,107.323,107.324,107.335,107.336,107.326,107.327
2016/06/08 03:56:00,107.324,107.329,107.323,107.328,107.327,107.332,107.326,107.331
2016/06/08 03:57:00,107.328,107.328,107.312,107.316,107.331,107.331,107.315,107.319
2016/06/08 03:58:00,107.316,107.33,107.316,107.322,107.319,107.333,107.319,107.325
2016/06/08 03:59:00,107.322,107.323,107.302,107.306,107.325,107.326,107.305,107.309
2016/06/08 04:00:00,107.306,107.322,107.306,107.316,107.309,107.325,107.309,107.319
2016/06/08 04:01:00,107.316,107.331,107.309,107.33,107.319,107.334,107.312,107.333
2016/06/08 04:02:00,107.33,107.33,107.309,107.311,107.333,107.333,107.312,107.314
2016/06/08 04:03:00,107.311,107.337,107.31,107.335,107.314,107.34,107.313,107.338
2016/06/08 04:04:00,107.335,107.337,107.322,107.325,107.338,107.34,107.325,107.328
2016/06/08 04:05:00,107.325,107.342,107.323,107.341,107.328,107.345,107.326,107.344
2016/06/08 04:06:00,107.341,107.347,107.335,107.345,107.344,107.35,107.338,107.348
2016/06/08 04:07:00,107.345,107.347,107.34,107.34,107.348,107.35,107.343,107.343
2016/06/08 04:08:00,107.34,107.341,107.335,107.335,107.343,107.344,107.338,107.338
2016/06/08 04:09:00,107.335,107.358,107.335,107.343,107.338,107.361,107.338,107.346
2016/06/08 04:10:00,107.343,107.359,107.343,107.358,107.346,107.362,107.346,107.361
2016/06/08 04:11:00,107.358,107.359,107.34,107.342,107.361,107.362,107.343,107.345
2016/06/08 04:12:00,107.342,107.358,107.34,107.353,107.345,107.361,107.343,107.356
2016/06/08 04:13:00,107.353,107.356,107.346,107.347,107.356,107.359,107.349,107.35
2016/06/08 04:14:00,107.347,107.347,107.329,107.335,107.35,107.35,107.332,107.338
2016/06/08 04:15:00,107.335,107.345,107.327,107.345,107.338,107.348,107.33,107.348
2016/06/08 04:16:00,107.345,107.357,107.343,107.35,107.348,107.36,107.346,107.353
2016/06/08 04:17:00,107.35,107.356,107.343,107.355,107.353,107.359,107.346,107.358
2016/06/08 04:18:00,107.355,107.359,107.349,107.35,107.358,107.362,107.352,107.353
2016/06/08 04:19:00,107.35,107.353,107.347,107.347,107.353,107.356,107.35,107.35
2016/06/08 04:20:00,107.347,107.356,107.347,107.353,107.35,107.359,107.35,107.356
2016/06/08 04:21:00,107.353,107.355,107.347,107.348,107.356,107.358,107.35,107.351
2016/06/08 04:22:00,107.348,107.354,107.345,107.347,107.351,107.357,107.348,107.35
2016/06/08 04:23:00,107.347,107.348,107.333,107.334,107.35,107.351,107.336,107.337
2016/06/08 04:24:00,107.334,107.342,107.333,107.336,107.337,107.345,107.336,107.339
2016/06/08 04:25:00,107.336,107.349,107.335,107.348,107.339,107.352,107.338,107.351
2016/06/08 04:26:00,107.348,107.358,107.347,107.358,107.351,107.361,107.35,107.361
2016/06/08 04:27:00,107.358,107.358,107.345,107.348,107.361,107.361,107.348,107.351
2016/06/08 04:28:00,107.348,107.353,107.346,107.347,107.351,107.356,107.349,107.35
2016/06/08 04:29:00,107.347,107.348,107.335,107.34,107.35,107.351,107.338,107.343
2016/06/08 04:30:00,107.34,107.343,107.336,107.337,107.343,107.346,107.339,107.34
2016/06/08 04:31:00,107.337,107.341,107.332,107.332,107.34,107.344,107.335,107.335
2016/06/08 04:32:00,107.332,107.34,107.326,107.337,107.335,107.343,107.329,107.34
2016/06/08 04:33:00,107.337,107.347,107.336,107.347,107.34,107.35,107.339,107.35
2016/06/08 04:34:00,107.347,107.347,107.342,107.343,107.35,107.35,107.345,107.346
2016/06/08 04:35:00,107.343,107.344,107.343,107.343,107.346,107.347,107.346,107.346
2016/06/08 04:36:00,107.343,107.343,107.332,107.332,107.346,107.346,107.335,107.335
2016/06/08 04:37:00,107.332,107.337,107.32,107.324,107.335,107.34,107.323,107.327
2016/06/08 04:38:00,107.324,107.328,107.307,107.311,107.327,107.331,107.31,107.314
2016/06/08 04:39:00,107.311,107.325,107.306,107.307,107.314,107.328,107.309,107.31
2016/06/08 04:40:00,107.307,107.315,107.302,107.308,107.31,107.318,107.305,107.311
2016/06/08 04:41:00,107.308,107.318,107.307,107.31,107.311,107.321,107.31,107.313
2016/06/08 04:42:00,107.31,107.318,107.31,107.318,107.313,107.321,107.313,107.321
2016/06/08 04:43:00,107.318,107.318,107.31,107.311,107.321,107.321,107.313,107.314
2016/06/08 04:44:00,107.311,107.327,107.31,107.322,107.314,107.33,107.313,107.325
2016/06/08 04:45:00,107.322,107.324,107.316,107.323,107.325,107.327,107.319,107.326
2016/06/08 04:46:00,107.323,107.323,107.31,107.311,107.326,107.326,107.313,107.314
2016/06/08 04:47:00,107.311,107.317,107.303,107.313,107.314,107.32,107.306,107.316
2016/06/08 04:48:00,107.313,107.32,107.302,107.317,107.316,107.323,107.305,107.32
2016/06/08 04:49:00,107.317,107.325,107.31,107.31,107.32,107.328,107.313,107.313
2016/06/08 04:50:00,107.31,107.317,107.303,107.315,107.313,107.32,107.306,107.318
2016/06/08 04:51:00,107.315,107.315,107.305,107.306,107.318,107.318,107.308,107.309
2016/06/08 04:52:00,107.306,107.312,107.305,107.308,107.309,107.315,107.308,107.311
2016/06/08 04:53:00,107.308,107.319,107.308,107.315,107.311,107.322,107.311,107.318
2016/06/08 04:54:00,107.315,107.32,107.311,107.316,107.318,107.323,107.314,107.319
2016/06/08 04:55:00,107.316,107.328,107.315,107.323,107.319,107.331,107.318,107.326
2016/06/08 04:56:00,107.323,107.324,107.305,107.305,107.326,107.327,107.308,107.308
2016/06/08 04:57:00,107.305,107.319,107.298,107.307,107.308,107.322,107.301,107.31
2016/06/08 04:58:00,107.307,107.319,107.304,107.316,107.31,107.322,107.307,107.319
2016/06/08 04:59:00,107.316,107.341,107.311,107.332,107.319,107.344,107.314,107.335
2016/06/08 05:00:00,107.332,107.353,107.331,107.352,107.335,107.356,107.334,107.355
2016/06/08 05:01:00,107.352,107.363,107.35,107.363,107.355,107.366,107.353,107.366
2016/06/08 05:02:00,107.363,107.385,107.363,107.376,107.366,107.388,107.366,107.379
2016/06/08 05:03:00,107.376,107.377,107.36,107.368,107.379,107.38,107.363,107.371
2016/06/08 05:04:00,107.368,107.369,107.358,107.359,107.371,107.372,107.361,107.362
2016/06/08 05:05:00,107.359,107.361,107.356,107.358,107.362,107.364,107.359,107.361
2016/06/08 05:06:00,107.358,107.36,107.357,107.359,107.361,107.363,107.36,107.362
2016/06/08 05:07:00,107.359,107.359,107.35,107.354,107.362,107.362,107.353,107.357
2016/06/08 05:08:00,107.354,107.357,107.353,107.353,107.357,107.36,107.356,107.356
2016/06/08 05:09:00,107.353,107.36,107.353,107.359,107.356,107.363,107.356,107.362
2016/06/08 05:10:00,107.359,107.361,107.358,107.359,107.362,107.364,107.361,107.362
2016/06/08 05:11:00,107.359,107.362,107.356,107.358,107.362,107.365,107.359,107.361
2016/06/08 05:12:00,107.358,107.36,107.357,107.36,107.361,107.363,107.36,107.363
2016/06/08 05:13:00,107.36,107.361,107.359,107.359,107.363,107.364,107.362,107.362
2016/06/08 05:14:00,107.359,107.359,107.348,107.35,107.362,107.362,107.351,107.353
2016/06/08 05:15:00,107.35,107.353,107.349,107.351,107.353,107.356,107.352,107.354
2016/06/08 05:16:00,107.351,107.351,107.35,107.351,107.354,107.354,107.353,107.354
2016/06/08 05:17:00,107.351,107.351,107.349,107.35,107.354,107.354,107.352,107.353
2016/06/08 05:18:00,107.35,107.351,107.349,107.35,107.353,107.354,107.352,107.353
2016/06/08 05:19:00,107.35,107.353,107.35,107.353,107.353,107.356,107.353,107.356
2016/06/08 05:20:00,107.353,107.353,107.349,107.35,107.356,107.356,107.352,107.353
2016/06/08 05:21:00,107.35,107.351,107.342,107.344,107.353,107.354,107.345,107.347
2016/06/08 05:22:00,107.344,107.346,107.344,107.346,107.347,107.349,107.347,107.349
2016/06/08 05:23:00,107.346,107.346,107.342,107.342,107.349,107.349,107.345,107.345
2016/06/08 05:24:00,107.342,107.345,107.342,107.345,107.345,107.348,107.345,107.348
2016/06/08 05:25:00,107.345,107.345,107.341,107.344,107.348,107.348,107.344,107.347
2016/06/08 05:26:00,107.344,107.344,107.342,107.344,107.347,107.347,107.345,107.347
2016/06/08 05:27:00,107.344,107.344,107.342,107.343,107.347,107.347,107.345,107.346
2016/06/08 05:28:00,107.343,107.349,107.343,107.346,107.346,107.352,107.346,107.349
2016/06/08 05:29:00,107.346,107.356,107.345,107.352,107.349,107.359,107.348,107.355
2016/06/08 05:30:00,107.352,107.353,107.349,107.349,107.355,107.356,107.352,107.352
2016/06/08 05:31:00,107.349,107.352,107.349,107.352,107.352,107.355,107.352,107.355
2016/06/08 05:32:00,107.352,107.365,107.352,107.361,107.355,107.368,107.355,107.364
2016/06/08 05:33:00,107.361,107.361,107.355,107.357,107.364,107.364,107.358,107.36
2016/06/08 05:34:00,107.357,107.358,107.353,107.355,107.36,107.361,107.356,107.358
2016/06/08 05:35:00,107.355,107.358,107.355,107.357,107.358,107.361,107.358,107.36
2016/06/08 05:36:00,107.357,107.36,107.355,107.358,107.36,107.363,107.358,107.361
2016/06/08 05:37:00,107.358,107.36,107.356,107.357,107.361,107.363,107.359,107.36
2016/06/08 05:38:00,107.357,107.359,107.355,107.358,107.36,107.362,107.358,107.361
2016/06/08 05:39:00,107.358,107.359,107.355,107.358,107.361,107.362,107.358,107.361
2016/06/08 05:40:00,107.358,107.366,107.357,107.363,107.361,107.369,107.36,107.366
2016/06/08 05:41:00,107.363,107.373,107.361,107.373,107.366,107.376,107.364,107.376
2016/06/08 05:42:00,107.373,107.374,107.367,107.371,107.376,107.377,107.37,107.374
2016/06/08 05:43:00,107.371,107.392,107.369,107.39,107.374,107.395,107.372,107.393
2016/06/08 05:44:00,107.39,107.392,107.387,107.389,107.393,107.395,107.39,107.392
2016/06/08 05:45:00,107.389,107.391,107.385,107.387,107.392,107.394,107.388,107.39
2016/06/08 05:46:00,107.387,107.389,107.365,107.372,107.39,107.392,107.368,107.375
2016/06/08 05:47:00,107.372,107.372,107.368,107.37,107.375,107.375,107.371,107.373
2016/06/08 05:48:00,107.37,107.371,107.368,107.369,107.373,107.374,107.371,107.372
2016/06/08 05:49:00,107.369,107.372,107.358,107.372,107.372,107.385,107.372,107.375
2016/06/08 05:50:00,107.372,107.392,107.367,107.388,107.375,107.406,107.373,107.391
2016/06/08 05:51:00,107.388,107.39,107.387,107.389,107.391,107.393,107.39,107.392
2016/06/08 05:52:00,107.389,107.392,107.371,107.39,107.392,107.401,107.384,107.393
2016/06/08 05:53:00,107.39,107.391,107.376,107.38,107.393,107.406,107.39,107.406
2016/06/08 05:54:00,107.38,107.391,107.379,107.386,107.406,107.407,107.388,107.389
2016/06/08 05:55:00,107.386,107.388,107.385,107.385,107.389,107.391,107.388,107.388
2016/06/08 05:56:00,107.385,107.385,107.37,107.381,107.388,107.388,107.373,107.384
2016/06/08 05:57:00,107.381,107.382,107.364,107.365,107.384,107.389,107.377,107.389
2016/06/08 05:58:00,107.365,107.372,107.365,107.372,107.389,107.396,107.389,107.396
2016/06/08 05:59:00,107.372,107.373,107.325,107.326,107.396,107.398,107.389,107.395
