日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 02:36:00,105.957,105.963,105.946,105.952,105.96,105.966,105.949,105.955
2016/06/16 02:37:00,105.952,105.962,105.933,105.936,105.955,105.965,105.936,105.939
2016/06/16 02:38:00,105.936,105.948,105.932,105.947,105.939,105.951,105.935,105.95
2016/06/16 02:39:00,105.947,105.958,105.937,105.951,105.95,105.961,105.94,105.954
2016/06/16 02:40:00,105.951,105.958,105.947,105.957,105.954,105.961,105.95,105.96
2016/06/16 02:41:00,105.957,105.957,105.942,105.942,105.96,105.96,105.945,105.945
2016/06/16 02:42:00,105.942,105.954,105.942,105.95,105.945,105.957,105.945,105.953
2016/06/16 02:43:00,105.95,105.962,105.95,105.962,105.953,105.965,105.953,105.965
2016/06/16 02:44:00,105.962,105.967,105.953,105.956,105.965,105.97,105.956,105.959
2016/06/16 02:45:00,105.956,105.957,105.95,105.951,105.959,105.96,105.953,105.954
2016/06/16 02:46:00,105.951,105.953,105.935,105.939,105.954,105.956,105.938,105.942
2016/06/16 02:47:00,105.939,105.941,105.928,105.931,105.942,105.944,105.931,105.934
2016/06/16 02:48:00,105.931,105.932,105.918,105.919,105.934,105.935,105.921,105.922
2016/06/16 02:49:00,105.919,105.921,105.911,105.912,105.922,105.924,105.914,105.915
2016/06/16 02:50:00,105.912,105.913,105.892,105.908,105.915,105.916,105.895,105.911
2016/06/16 02:51:00,105.908,105.908,105.882,105.883,105.911,105.911,105.885,105.886
2016/06/16 02:52:00,105.883,105.885,105.873,105.877,105.886,105.888,105.876,105.88
2016/06/16 02:53:00,105.877,105.884,105.862,105.867,105.88,105.887,105.865,105.87
2016/06/16 02:54:00,105.867,105.885,105.867,105.885,105.87,105.888,105.87,105.888
2016/06/16 02:55:00,105.885,105.886,105.868,105.871,105.888,105.889,105.871,105.874
2016/06/16 02:56:00,105.871,105.88,105.868,105.869,105.874,105.883,105.871,105.872
2016/06/16 02:57:00,105.869,105.89,105.869,105.888,105.872,105.893,105.872,105.891
2016/06/16 02:58:00,105.888,105.939,105.886,105.921,105.891,105.944,105.889,105.924
2016/06/16 02:59:00,105.921,105.923,105.636,105.748,105.924,105.934,105.694,105.828
2016/06/16 03:00:00,105.748,105.81,105.588,105.659,105.828,105.845,105.655,105.682
2016/06/16 03:01:00,105.659,105.729,105.63,105.726,105.682,105.732,105.641,105.729
2016/06/16 03:02:00,105.726,105.832,105.721,105.828,105.729,105.835,105.729,105.831
2016/06/16 03:03:00,105.828,105.837,105.723,105.774,105.831,105.858,105.742,105.777
2016/06/16 03:04:00,105.774,105.809,105.678,105.735,105.777,105.812,105.69,105.738
2016/06/16 03:05:00,105.735,105.735,105.643,105.677,105.738,105.738,105.646,105.68
2016/06/16 03:06:00,105.677,105.711,105.646,105.7,105.68,105.714,105.649,105.703
2016/06/16 03:07:00,105.7,105.759,105.695,105.719,105.703,105.762,105.698,105.722
2016/06/16 03:08:00,105.719,105.741,105.66,105.699,105.722,105.744,105.663,105.702
2016/06/16 03:09:00,105.699,105.752,105.695,105.737,105.702,105.755,105.698,105.74
2016/06/16 03:10:00,105.737,105.786,105.735,105.761,105.74,105.789,105.738,105.764
2016/06/16 03:11:00,105.761,105.767,105.724,105.735,105.764,105.77,105.727,105.738
2016/06/16 03:12:00,105.735,105.784,105.713,105.737,105.738,105.787,105.716,105.74
2016/06/16 03:13:00,105.737,105.741,105.669,105.682,105.74,105.744,105.672,105.685
2016/06/16 03:14:00,105.682,105.699,105.582,105.655,105.685,105.702,105.585,105.658
2016/06/16 03:15:00,105.655,105.656,105.611,105.652,105.658,105.659,105.614,105.655
2016/06/16 03:16:00,105.652,105.652,105.424,105.562,105.655,105.655,105.46,105.565
2016/06/16 03:17:00,105.562,105.631,105.557,105.595,105.565,105.634,105.56,105.598
2016/06/16 03:18:00,105.595,105.617,105.558,105.599,105.598,105.62,105.561,105.602
2016/06/16 03:19:00,105.599,105.61,105.536,105.544,105.602,105.613,105.539,105.547
2016/06/16 03:20:00,105.544,105.612,105.544,105.569,105.547,105.615,105.547,105.572
2016/06/16 03:21:00,105.569,105.606,105.55,105.581,105.572,105.609,105.553,105.584
2016/06/16 03:22:00,105.581,105.609,105.574,105.598,105.584,105.612,105.577,105.601
2016/06/16 03:23:00,105.598,105.644,105.598,105.639,105.601,105.647,105.601,105.642
2016/06/16 03:24:00,105.639,105.644,105.562,105.575,105.642,105.647,105.565,105.578
2016/06/16 03:25:00,105.575,105.629,105.575,105.624,105.578,105.632,105.578,105.627
2016/06/16 03:26:00,105.624,105.624,105.592,105.602,105.627,105.627,105.595,105.605
2016/06/16 03:27:00,105.602,105.63,105.577,105.629,105.605,105.633,105.58,105.632
2016/06/16 03:28:00,105.629,105.63,105.58,105.592,105.632,105.633,105.583,105.595
2016/06/16 03:29:00,105.592,105.64,105.591,105.632,105.595,105.643,105.594,105.635
2016/06/16 03:30:00,105.632,105.638,105.595,105.615,105.635,105.641,105.598,105.618
2016/06/16 03:31:00,105.615,105.617,105.594,105.603,105.618,105.62,105.597,105.606
2016/06/16 03:32:00,105.603,105.698,105.59,105.659,105.606,105.734,105.593,105.662
2016/06/16 03:33:00,105.659,105.68,105.643,105.656,105.662,105.683,105.646,105.659
2016/06/16 03:34:00,105.656,105.747,105.64,105.742,105.659,105.775,105.643,105.745
2016/06/16 03:35:00,105.742,105.815,105.726,105.777,105.745,105.818,105.729,105.78
2016/06/16 03:36:00,105.777,105.778,105.744,105.749,105.78,105.781,105.747,105.752
2016/06/16 03:37:00,105.749,105.776,105.742,105.754,105.752,105.779,105.745,105.757
2016/06/16 03:38:00,105.754,105.856,105.746,105.83,105.757,105.892,105.749,105.833
2016/06/16 03:39:00,105.83,106.046,105.804,105.96,105.833,106.064,105.822,105.996
2016/06/16 03:40:00,105.96,106.002,105.886,105.891,105.996,106.012,105.889,105.894
2016/06/16 03:41:00,105.891,105.928,105.843,105.898,105.894,105.931,105.856,105.901
2016/06/16 03:42:00,105.898,105.917,105.869,105.897,105.901,105.92,105.872,105.9
2016/06/16 03:43:00,105.897,105.947,105.884,105.916,105.9,105.966,105.887,105.919
2016/06/16 03:44:00,105.916,105.948,105.916,105.927,105.919,105.951,105.919,105.93
2016/06/16 03:45:00,105.927,105.927,105.866,105.883,105.93,105.93,105.869,105.886
2016/06/16 03:46:00,105.883,105.887,105.843,105.844,105.886,105.89,105.846,105.847
2016/06/16 03:47:00,105.844,105.852,105.774,105.791,105.847,105.855,105.777,105.794
2016/06/16 03:48:00,105.791,105.858,105.791,105.834,105.794,105.861,105.794,105.837
2016/06/16 03:49:00,105.834,105.884,105.812,105.86,105.837,105.887,105.815,105.863
2016/06/16 03:50:00,105.86,105.903,105.852,105.869,105.863,105.906,105.855,105.872
2016/06/16 03:51:00,105.869,105.898,105.86,105.896,105.872,105.901,105.863,105.899
2016/06/16 03:52:00,105.896,105.899,105.862,105.875,105.899,105.912,105.865,105.911
2016/06/16 03:53:00,105.875,105.91,105.861,105.91,105.911,105.913,105.864,105.913
2016/06/16 03:54:00,105.91,105.928,105.889,105.903,105.913,105.939,105.892,105.906
2016/06/16 03:55:00,105.903,105.954,105.879,105.947,105.906,105.957,105.882,105.95
2016/06/16 03:56:00,105.947,105.984,105.938,105.968,105.95,105.987,105.941,105.971
2016/06/16 03:57:00,105.968,105.968,105.939,105.961,105.971,105.971,105.942,105.964
2016/06/16 03:58:00,105.961,106.067,105.956,106.047,105.964,106.07,105.959,106.05
2016/06/16 03:59:00,106.047,106.049,105.998,106.003,106.05,106.052,106.001,106.006
2016/06/16 04:00:00,106.003,106.016,105.971,105.983,106.006,106.019,105.974,105.986
2016/06/16 04:01:00,105.983,105.99,105.965,105.977,105.986,105.993,105.968,105.98
2016/06/16 04:02:00,105.977,105.987,105.964,105.973,105.98,105.99,105.967,105.976
2016/06/16 04:03:00,105.973,105.996,105.951,105.974,105.976,105.999,105.954,105.977
2016/06/16 04:04:00,105.974,106.075,105.974,106.04,105.977,106.078,105.977,106.043
2016/06/16 04:05:00,106.04,106.063,106.013,106.029,106.043,106.066,106.016,106.032
2016/06/16 04:06:00,106.029,106.062,106.01,106.027,106.032,106.065,106.013,106.03
2016/06/16 04:07:00,106.027,106.054,106.013,106.019,106.03,106.057,106.016,106.022
2016/06/16 04:08:00,106.019,106.029,105.99,105.999,106.022,106.032,105.993,106.002
2016/06/16 04:09:00,105.999,106,105.953,105.97,106.002,106.003,105.956,105.973
2016/06/16 04:10:00,105.97,105.982,105.954,105.966,105.973,105.985,105.957,105.969
2016/06/16 04:11:00,105.966,105.968,105.929,105.95,105.969,105.971,105.932,105.953
2016/06/16 04:12:00,105.95,105.971,105.942,105.955,105.953,105.974,105.945,105.958
2016/06/16 04:13:00,105.955,105.955,105.922,105.939,105.958,105.958,105.925,105.942
2016/06/16 04:14:00,105.939,105.956,105.936,105.938,105.942,105.959,105.939,105.941
2016/06/16 04:15:00,105.938,105.939,105.899,105.915,105.941,105.942,105.902,105.918
2016/06/16 04:16:00,105.915,105.934,105.911,105.931,105.918,105.937,105.914,105.934
2016/06/16 04:17:00,105.931,105.949,105.924,105.945,105.934,105.952,105.927,105.948
2016/06/16 04:18:00,105.945,105.946,105.918,105.927,105.948,105.949,105.921,105.93
2016/06/16 04:19:00,105.927,105.935,105.919,105.926,105.93,105.938,105.922,105.929
2016/06/16 04:20:00,105.926,105.929,105.907,105.927,105.929,105.932,105.91,105.93
2016/06/16 04:21:00,105.927,105.957,105.927,105.957,105.93,105.96,105.93,105.96
2016/06/16 04:22:00,105.957,106.009,105.955,105.997,105.96,106.012,105.958,106
2016/06/16 04:23:00,105.997,106.004,105.982,105.993,106,106.007,105.985,105.996
2016/06/16 04:24:00,105.993,105.996,105.959,105.959,105.996,105.999,105.962,105.962
2016/06/16 04:25:00,105.959,105.973,105.943,105.954,105.962,105.976,105.946,105.957
2016/06/16 04:26:00,105.954,105.973,105.95,105.973,105.957,105.976,105.953,105.976
2016/06/16 04:27:00,105.973,105.997,105.973,105.991,105.976,106,105.976,105.994
2016/06/16 04:28:00,105.991,105.994,105.979,105.989,105.994,105.997,105.982,105.992
2016/06/16 04:29:00,105.989,105.991,105.97,105.972,105.992,105.994,105.973,105.975
2016/06/16 04:30:00,105.972,105.99,105.963,105.99,105.975,105.993,105.966,105.993
2016/06/16 04:31:00,105.99,106.015,105.975,106.01,105.993,106.018,105.978,106.013
2016/06/16 04:32:00,106.01,106.016,105.993,106.013,106.013,106.019,105.996,106.016
2016/06/16 04:33:00,106.013,106.02,105.994,106.019,106.016,106.023,105.997,106.022
2016/06/16 04:34:00,106.019,106.036,106.019,106.028,106.022,106.039,106.022,106.031
2016/06/16 04:35:00,106.028,106.041,106.024,106.036,106.031,106.044,106.027,106.039
2016/06/16 04:36:00,106.036,106.044,106.022,106.041,106.039,106.047,106.025,106.044
2016/06/16 04:37:00,106.041,106.051,106.023,106.045,106.044,106.054,106.026,106.048
2016/06/16 04:38:00,106.045,106.072,106.044,106.069,106.048,106.075,106.047,106.072
2016/06/16 04:39:00,106.069,106.135,106.068,106.127,106.072,106.138,106.071,106.13
2016/06/16 04:40:00,106.127,106.131,106.106,106.118,106.13,106.134,106.109,106.121
2016/06/16 04:41:00,106.118,106.118,106.094,106.101,106.121,106.121,106.097,106.104
2016/06/16 04:42:00,106.101,106.11,106.094,106.11,106.104,106.113,106.097,106.113
2016/06/16 04:43:00,106.11,106.113,106.091,106.098,106.113,106.116,106.094,106.101
2016/06/16 04:44:00,106.098,106.098,106.075,106.095,106.101,106.101,106.078,106.098
2016/06/16 04:45:00,106.095,106.096,106.043,106.044,106.098,106.099,106.046,106.047
2016/06/16 04:46:00,106.044,106.047,106.011,106.019,106.047,106.05,106.014,106.022
2016/06/16 04:47:00,106.019,106.028,106.011,106.021,106.022,106.031,106.014,106.024
2016/06/16 04:48:00,106.021,106.028,106.009,106.017,106.024,106.031,106.012,106.02
2016/06/16 04:49:00,106.017,106.026,105.993,105.995,106.02,106.029,105.996,105.998
2016/06/16 04:50:00,105.995,105.995,105.947,105.947,105.998,105.998,105.95,105.95
2016/06/16 04:51:00,105.947,105.976,105.945,105.958,105.95,105.979,105.948,105.961
2016/06/16 04:52:00,105.958,105.963,105.937,105.938,105.961,105.966,105.94,105.941
2016/06/16 04:53:00,105.938,105.972,105.937,105.969,105.941,105.975,105.94,105.972
2016/06/16 04:54:00,105.969,106.021,105.968,106.014,105.972,106.024,105.971,106.017
2016/06/16 04:55:00,106.014,106.048,106.009,106.021,106.017,106.051,106.012,106.024
2016/06/16 04:56:00,106.021,106.036,106.008,106.036,106.024,106.039,106.011,106.039
2016/06/16 04:57:00,106.036,106.04,106.012,106.023,106.039,106.043,106.015,106.026
2016/06/16 04:58:00,106.023,106.023,105.983,105.985,106.026,106.026,105.986,105.988
2016/06/16 04:59:00,105.985,106.027,105.984,106.014,105.988,106.03,105.987,106.017
2016/06/16 05:00:00,106.014,106.014,105.954,105.976,106.017,106.017,105.957,105.979
2016/06/16 05:01:00,105.976,105.978,105.97,105.97,105.979,105.981,105.973,105.973
2016/06/16 05:02:00,105.97,105.971,105.96,105.963,105.973,105.974,105.963,105.966
2016/06/16 05:03:00,105.963,105.966,105.957,105.959,105.966,105.969,105.96,105.962
2016/06/16 05:04:00,105.959,105.964,105.956,105.964,105.962,105.967,105.959,105.967
2016/06/16 05:05:00,105.964,105.977,105.963,105.973,105.967,105.98,105.966,105.976
2016/06/16 05:06:00,105.973,105.975,105.97,105.972,105.976,105.978,105.973,105.975
2016/06/16 05:07:00,105.972,105.972,105.954,105.954,105.975,105.975,105.957,105.957
2016/06/16 05:08:00,105.954,105.958,105.93,105.933,105.957,105.961,105.933,105.936
2016/06/16 05:09:00,105.933,105.939,105.926,105.929,105.936,105.942,105.929,105.932
2016/06/16 05:10:00,105.929,105.93,105.924,105.928,105.932,105.933,105.927,105.931
2016/06/16 05:11:00,105.928,105.938,105.928,105.935,105.931,105.941,105.931,105.938
2016/06/16 05:12:00,105.935,105.944,105.933,105.943,105.938,105.947,105.936,105.946
2016/06/16 05:13:00,105.943,105.943,105.924,105.938,105.946,105.946,105.927,105.941
2016/06/16 05:14:00,105.938,105.938,105.919,105.924,105.941,105.941,105.922,105.927
2016/06/16 05:15:00,105.924,105.932,105.924,105.931,105.927,105.935,105.927,105.934
2016/06/16 05:16:00,105.931,105.945,105.93,105.944,105.934,105.948,105.933,105.947
2016/06/16 05:17:00,105.944,105.947,105.941,105.946,105.947,105.95,105.944,105.949
2016/06/16 05:18:00,105.946,105.95,105.944,105.945,105.949,105.953,105.947,105.948
2016/06/16 05:19:00,105.945,105.949,105.945,105.947,105.948,105.952,105.948,105.95
2016/06/16 05:20:00,105.947,105.951,105.945,105.95,105.95,105.954,105.948,105.953
2016/06/16 05:21:00,105.95,105.953,105.949,105.951,105.953,105.956,105.952,105.954
2016/06/16 05:22:00,105.951,105.958,105.95,105.953,105.954,105.961,105.953,105.956
2016/06/16 05:23:00,105.953,105.965,105.951,105.961,105.956,105.968,105.954,105.964
2016/06/16 05:24:00,105.961,105.962,105.952,105.952,105.964,105.965,105.955,105.955
2016/06/16 05:25:00,105.952,105.958,105.952,105.953,105.955,105.961,105.955,105.956
2016/06/16 05:26:00,105.953,105.961,105.953,105.958,105.956,105.964,105.956,105.961
2016/06/16 05:27:00,105.958,105.962,105.956,105.959,105.961,105.965,105.959,105.962
2016/06/16 05:28:00,105.959,105.963,105.955,105.963,105.962,105.966,105.958,105.966
2016/06/16 05:29:00,105.963,105.976,105.963,105.973,105.966,105.979,105.966,105.976
2016/06/16 05:30:00,105.973,106.019,105.971,106.01,105.976,106.022,105.974,106.013
2016/06/16 05:31:00,106.01,106.011,106.005,106.005,106.013,106.014,106.008,106.008
2016/06/16 05:32:00,106.005,106.016,106.001,106.001,106.008,106.019,106.004,106.004
2016/06/16 05:33:00,106.001,106.004,105.989,105.991,106.004,106.007,105.992,105.994
2016/06/16 05:34:00,105.991,105.994,105.985,105.985,105.994,105.997,105.988,105.988
2016/06/16 05:35:00,105.985,105.993,105.985,105.992,105.988,105.996,105.988,105.995
2016/06/16 05:36:00,105.992,105.993,105.986,105.986,105.995,105.996,105.989,105.989
2016/06/16 05:37:00,105.986,105.987,105.964,105.977,105.989,105.993,105.978,105.98
2016/06/16 05:38:00,105.977,105.977,105.96,105.961,105.98,105.993,105.964,105.964
2016/06/16 05:39:00,105.961,105.966,105.961,105.964,105.964,105.969,105.964,105.967
2016/06/16 05:40:00,105.964,105.99,105.964,105.979,105.967,105.993,105.967,105.982
2016/06/16 05:41:00,105.979,105.98,105.951,105.975,105.982,105.983,105.954,105.978
2016/06/16 05:42:00,105.975,105.98,105.974,105.976,105.978,105.983,105.977,105.979
2016/06/16 05:43:00,105.976,105.979,105.975,105.975,105.979,105.982,105.978,105.978
2016/06/16 05:44:00,105.975,105.977,105.97,105.973,105.978,105.98,105.973,105.976
2016/06/16 05:45:00,105.973,105.983,105.973,105.982,105.976,105.986,105.976,105.985
2016/06/16 05:46:00,105.982,105.986,105.981,105.983,105.985,105.989,105.984,105.986
2016/06/16 05:47:00,105.983,105.984,105.98,105.981,105.986,105.987,105.983,105.984
2016/06/16 05:48:00,105.981,105.984,105.97,105.983,105.984,105.996,105.983,105.986
2016/06/16 05:49:00,105.983,105.986,105.983,105.986,105.986,105.989,105.986,105.989
2016/06/16 05:50:00,105.986,106.008,105.982,106.008,105.989,106.011,105.985,106.011
2016/06/16 05:51:00,106.008,106.008,106.004,106.005,106.011,106.011,106.007,106.008
2016/06/16 05:52:00,106.005,106.008,106.005,106.007,106.008,106.011,106.008,106.01
2016/06/16 05:53:00,106.007,106.013,106.004,106.01,106.01,106.016,106.007,106.013
2016/06/16 05:54:00,106.01,106.012,106.008,106.009,106.013,106.015,106.011,106.012
2016/06/16 05:55:00,106.009,106.011,106.009,106.011,106.012,106.014,106.012,106.014
2016/06/16 05:56:00,106.011,106.011,106.007,106.008,106.014,106.014,106.01,106.011
2016/06/16 05:57:00,106.008,106.011,105.997,105.999,106.011,106.025,106.01,106.023
2016/06/16 05:58:00,105.999,106.005,105.99,105.995,106.023,106.035,106.019,106.019
2016/06/16 05:59:00,105.995,106.001,105.986,105.997,106.019,106.035,106.017,106.021
