日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/16 21:26:00,111.364,111.374,111.322,111.322,111.367,111.377,111.325,111.325
2017/06/16 21:27:00,111.322,111.347,111.318,111.346,111.325,111.35,111.321,111.349
2017/06/16 21:28:00,111.346,111.353,111.346,111.349,111.349,111.356,111.349,111.352
2017/06/16 21:29:00,111.349,111.351,111.32,111.328,111.352,111.354,111.329,111.346
2017/06/16 21:30:00,111.328,111.328,111.23,111.261,111.346,111.346,111.242,111.264
2017/06/16 21:31:00,111.261,111.262,111.233,111.251,111.264,111.265,111.236,111.254
2017/06/16 21:32:00,111.251,111.256,111.203,111.219,111.254,111.259,111.206,111.222
2017/06/16 21:33:00,111.219,111.221,111.187,111.205,111.222,111.224,111.19,111.208
2017/06/16 21:34:00,111.205,111.208,111.188,111.191,111.208,111.211,111.191,111.194
2017/06/16 21:35:00,111.191,111.193,111.149,111.156,111.194,111.196,111.152,111.159
2017/06/16 21:36:00,111.156,111.158,111.125,111.128,111.159,111.161,111.128,111.131
2017/06/16 21:37:00,111.128,111.169,111.118,111.157,111.131,111.172,111.124,111.16
2017/06/16 21:38:00,111.157,111.18,111.149,111.176,111.16,111.183,111.152,111.179
2017/06/16 21:39:00,111.176,111.185,111.17,111.185,111.179,111.188,111.173,111.188
2017/06/16 21:40:00,111.185,111.191,111.168,111.171,111.188,111.194,111.171,111.174
2017/06/16 21:41:00,111.171,111.201,111.17,111.19,111.174,111.204,111.173,111.193
2017/06/16 21:42:00,111.19,111.192,111.158,111.167,111.193,111.195,111.161,111.17
2017/06/16 21:43:00,111.167,111.17,111.135,111.138,111.17,111.173,111.138,111.141
2017/06/16 21:44:00,111.138,111.16,111.138,111.152,111.141,111.163,111.141,111.155
2017/06/16 21:45:00,111.152,111.156,111.125,111.144,111.155,111.159,111.128,111.147
2017/06/16 21:46:00,111.144,111.167,111.144,111.167,111.147,111.17,111.147,111.17
2017/06/16 21:47:00,111.167,111.175,111.134,111.136,111.17,111.178,111.137,111.139
2017/06/16 21:48:00,111.136,111.166,111.125,111.163,111.139,111.169,111.128,111.166
2017/06/16 21:49:00,111.163,111.174,111.159,111.162,111.166,111.177,111.162,111.165
2017/06/16 21:50:00,111.162,111.175,111.152,111.167,111.165,111.178,111.155,111.17
2017/06/16 21:51:00,111.167,111.177,111.155,111.169,111.17,111.18,111.158,111.172
2017/06/16 21:52:00,111.169,111.18,111.166,111.17,111.172,111.183,111.169,111.173
2017/06/16 21:53:00,111.17,111.174,111.122,111.139,111.173,111.177,111.125,111.142
2017/06/16 21:54:00,111.139,111.149,111.125,111.14,111.142,111.152,111.128,111.143
2017/06/16 21:55:00,111.14,111.159,111.133,111.157,111.143,111.162,111.136,111.16
2017/06/16 21:56:00,111.157,111.157,111.103,111.105,111.16,111.16,111.106,111.108
2017/06/16 21:57:00,111.105,111.111,111.096,111.108,111.108,111.114,111.099,111.111
2017/06/16 21:58:00,111.108,111.131,111.107,111.129,111.111,111.134,111.11,111.132
2017/06/16 21:59:00,111.129,111.136,111.103,111.104,111.132,111.139,111.106,111.107
2017/06/16 22:00:00,111.104,111.123,111.095,111.118,111.107,111.126,111.098,111.121
2017/06/16 22:01:00,111.118,111.124,111.115,111.118,111.121,111.127,111.118,111.121
2017/06/16 22:02:00,111.118,111.132,111.092,111.099,111.121,111.135,111.095,111.102
2017/06/16 22:03:00,111.099,111.103,111.082,111.093,111.102,111.106,111.085,111.096
2017/06/16 22:04:00,111.093,111.098,111.089,111.089,111.096,111.101,111.092,111.092
2017/06/16 22:05:00,111.089,111.102,111.085,111.097,111.092,111.105,111.088,111.1
2017/06/16 22:06:00,111.097,111.116,111.097,111.11,111.1,111.119,111.1,111.113
2017/06/16 22:07:00,111.11,111.116,111.097,111.102,111.113,111.119,111.1,111.105
2017/06/16 22:08:00,111.102,111.112,111.097,111.104,111.105,111.115,111.1,111.107
2017/06/16 22:09:00,111.104,111.116,111.089,111.096,111.107,111.119,111.092,111.099
2017/06/16 22:10:00,111.096,111.101,111.094,111.098,111.099,111.104,111.097,111.101
2017/06/16 22:11:00,111.098,111.099,111.072,111.073,111.101,111.102,111.075,111.076
2017/06/16 22:12:00,111.073,111.082,111.069,111.077,111.076,111.085,111.072,111.08
2017/06/16 22:13:00,111.077,111.089,111.075,111.08,111.08,111.092,111.078,111.083
2017/06/16 22:14:00,111.08,111.09,111.075,111.078,111.083,111.093,111.078,111.081
2017/06/16 22:15:00,111.078,111.079,111.063,111.073,111.081,111.082,111.066,111.076
2017/06/16 22:16:00,111.073,111.076,111.043,111.05,111.076,111.079,111.046,111.053
2017/06/16 22:17:00,111.05,111.053,111.034,111.048,111.053,111.056,111.037,111.051
2017/06/16 22:18:00,111.048,111.052,111.045,111.047,111.051,111.055,111.048,111.05
2017/06/16 22:19:00,111.047,111.074,111.047,111.072,111.05,111.077,111.05,111.075
2017/06/16 22:20:00,111.072,111.085,111.069,111.082,111.075,111.088,111.072,111.085
2017/06/16 22:21:00,111.082,111.1,111.082,111.099,111.085,111.103,111.085,111.102
2017/06/16 22:22:00,111.099,111.099,111.078,111.085,111.102,111.102,111.081,111.088
2017/06/16 22:23:00,111.085,111.093,111.074,111.079,111.088,111.096,111.077,111.082
2017/06/16 22:24:00,111.079,111.082,111.051,111.073,111.082,111.085,111.054,111.076
2017/06/16 22:25:00,111.073,111.074,111.061,111.068,111.076,111.077,111.064,111.071
2017/06/16 22:26:00,111.068,111.082,111.068,111.077,111.071,111.085,111.071,111.08
2017/06/16 22:27:00,111.077,111.1,111.072,111.085,111.08,111.103,111.075,111.088
2017/06/16 22:28:00,111.085,111.092,111.079,111.085,111.088,111.095,111.082,111.088
2017/06/16 22:29:00,111.085,111.099,111.084,111.092,111.088,111.102,111.087,111.095
2017/06/16 22:30:00,111.092,111.099,111.049,111.054,111.095,111.102,111.052,111.057
2017/06/16 22:31:00,111.054,111.06,110.909,110.96,111.057,111.063,110.938,110.963
2017/06/16 22:32:00,110.96,110.977,110.943,110.975,110.963,110.98,110.946,110.978
2017/06/16 22:33:00,110.975,110.976,110.849,110.863,110.978,110.979,110.856,110.892
2017/06/16 22:34:00,110.863,110.932,110.863,110.913,110.892,110.935,110.884,110.916
2017/06/16 22:35:00,110.913,110.918,110.861,110.877,110.916,110.921,110.864,110.88
2017/06/16 22:36:00,110.877,110.906,110.864,110.884,110.88,110.909,110.867,110.887
2017/06/16 22:37:00,110.884,110.896,110.875,110.88,110.887,110.899,110.878,110.883
2017/06/16 22:38:00,110.88,110.88,110.803,110.84,110.883,110.883,110.832,110.843
2017/06/16 22:39:00,110.84,110.881,110.824,110.871,110.843,110.884,110.827,110.874
2017/06/16 22:40:00,110.871,110.888,110.859,110.865,110.874,110.891,110.862,110.868
2017/06/16 22:41:00,110.865,110.877,110.851,110.858,110.868,110.88,110.854,110.861
2017/06/16 22:42:00,110.858,110.873,110.84,110.851,110.861,110.876,110.843,110.854
2017/06/16 22:43:00,110.851,110.905,110.829,110.889,110.854,110.908,110.832,110.892
2017/06/16 22:44:00,110.889,110.899,110.854,110.878,110.892,110.902,110.857,110.881
2017/06/16 22:45:00,110.878,110.884,110.848,110.864,110.881,110.887,110.851,110.867
2017/06/16 22:46:00,110.864,110.907,110.862,110.901,110.867,110.91,110.865,110.904
2017/06/16 22:47:00,110.901,110.915,110.893,110.912,110.904,110.918,110.896,110.915
2017/06/16 22:48:00,110.912,110.922,110.896,110.916,110.915,110.925,110.899,110.919
2017/06/16 22:49:00,110.916,110.917,110.905,110.909,110.919,110.92,110.908,110.912
2017/06/16 22:50:00,110.909,110.91,110.873,110.887,110.912,110.913,110.876,110.89
2017/06/16 22:51:00,110.887,110.887,110.85,110.873,110.89,110.89,110.853,110.876
2017/06/16 22:52:00,110.873,110.889,110.862,110.889,110.876,110.892,110.865,110.892
2017/06/16 22:53:00,110.889,110.939,110.889,110.937,110.892,110.942,110.892,110.94
2017/06/16 22:54:00,110.937,110.937,110.907,110.911,110.94,110.94,110.91,110.914
2017/06/16 22:55:00,110.911,110.914,110.891,110.901,110.914,110.917,110.894,110.904
2017/06/16 22:56:00,110.901,110.914,110.897,110.907,110.904,110.917,110.9,110.91
2017/06/16 22:57:00,110.907,110.914,110.904,110.908,110.91,110.917,110.907,110.911
2017/06/16 22:58:00,110.908,110.911,110.901,110.908,110.911,110.914,110.904,110.911
2017/06/16 22:59:00,110.908,110.912,110.857,110.868,110.911,110.915,110.868,110.886
2017/06/16 23:00:00,110.868,110.868,110.757,110.833,110.886,110.886,110.765,110.836
2017/06/16 23:01:00,110.833,110.86,110.803,110.823,110.836,110.863,110.806,110.826
2017/06/16 23:02:00,110.823,110.848,110.813,110.819,110.826,110.851,110.816,110.822
2017/06/16 23:03:00,110.819,110.829,110.801,110.815,110.822,110.832,110.804,110.818
2017/06/16 23:04:00,110.815,110.852,110.814,110.85,110.818,110.855,110.817,110.853
2017/06/16 23:05:00,110.85,110.919,110.843,110.897,110.853,110.922,110.846,110.9
2017/06/16 23:06:00,110.897,110.966,110.895,110.949,110.9,110.969,110.898,110.952
2017/06/16 23:07:00,110.949,110.952,110.927,110.934,110.952,110.955,110.93,110.937
2017/06/16 23:08:00,110.934,110.96,110.929,110.941,110.937,110.963,110.932,110.944
2017/06/16 23:09:00,110.941,110.953,110.932,110.941,110.944,110.956,110.935,110.944
2017/06/16 23:10:00,110.941,110.967,110.934,110.935,110.944,110.97,110.937,110.938
2017/06/16 23:11:00,110.935,110.947,110.923,110.935,110.938,110.95,110.926,110.938
2017/06/16 23:12:00,110.935,110.959,110.929,110.941,110.938,110.962,110.932,110.944
2017/06/16 23:13:00,110.941,110.946,110.915,110.931,110.944,110.949,110.918,110.934
2017/06/16 23:14:00,110.931,110.936,110.892,110.907,110.934,110.939,110.895,110.91
2017/06/16 23:15:00,110.907,110.938,110.9,110.93,110.91,110.941,110.903,110.933
2017/06/16 23:16:00,110.93,110.952,110.924,110.949,110.933,110.955,110.927,110.952
2017/06/16 23:17:00,110.949,110.964,110.926,110.93,110.952,110.967,110.929,110.933
2017/06/16 23:18:00,110.93,110.96,110.93,110.945,110.933,110.963,110.933,110.948
2017/06/16 23:19:00,110.945,110.954,110.908,110.915,110.948,110.957,110.911,110.918
2017/06/16 23:20:00,110.915,110.93,110.906,110.918,110.918,110.933,110.909,110.921
2017/06/16 23:21:00,110.918,110.927,110.895,110.901,110.921,110.93,110.898,110.904
2017/06/16 23:22:00,110.901,110.903,110.858,110.865,110.904,110.906,110.861,110.868
2017/06/16 23:23:00,110.865,110.882,110.863,110.867,110.868,110.885,110.866,110.87
2017/06/16 23:24:00,110.867,110.872,110.838,110.844,110.87,110.875,110.841,110.847
2017/06/16 23:25:00,110.844,110.846,110.819,110.83,110.847,110.849,110.822,110.833
2017/06/16 23:26:00,110.83,110.832,110.76,110.783,110.833,110.835,110.763,110.786
2017/06/16 23:27:00,110.783,110.796,110.716,110.723,110.786,110.799,110.719,110.726
2017/06/16 23:28:00,110.723,110.75,110.706,110.745,110.726,110.759,110.72,110.748
2017/06/16 23:29:00,110.745,110.778,110.729,110.729,110.748,110.781,110.732,110.732
2017/06/16 23:30:00,110.729,110.763,110.728,110.758,110.732,110.766,110.731,110.761
2017/06/16 23:31:00,110.758,110.776,110.747,110.751,110.761,110.779,110.75,110.754
2017/06/16 23:32:00,110.751,110.765,110.721,110.734,110.754,110.768,110.724,110.737
2017/06/16 23:33:00,110.734,110.744,110.702,110.742,110.737,110.747,110.705,110.745
2017/06/16 23:34:00,110.742,110.759,110.739,110.747,110.745,110.762,110.742,110.75
2017/06/16 23:35:00,110.747,110.752,110.729,110.737,110.75,110.755,110.732,110.74
2017/06/16 23:36:00,110.737,110.756,110.734,110.751,110.74,110.759,110.737,110.754
2017/06/16 23:37:00,110.751,110.771,110.745,110.76,110.754,110.774,110.748,110.763
2017/06/16 23:38:00,110.76,110.78,110.748,110.768,110.763,110.783,110.751,110.771
2017/06/16 23:39:00,110.768,110.769,110.753,110.759,110.771,110.772,110.756,110.762
2017/06/16 23:40:00,110.759,110.759,110.685,110.706,110.762,110.762,110.688,110.709
2017/06/16 23:41:00,110.706,110.757,110.704,110.737,110.709,110.76,110.707,110.74
2017/06/16 23:42:00,110.737,110.742,110.722,110.726,110.74,110.745,110.725,110.729
2017/06/16 23:43:00,110.726,110.757,110.726,110.749,110.729,110.76,110.729,110.752
2017/06/16 23:44:00,110.749,110.752,110.735,110.749,110.752,110.755,110.738,110.752
2017/06/16 23:45:00,110.749,110.783,110.741,110.773,110.752,110.786,110.744,110.776
2017/06/16 23:46:00,110.773,110.777,110.755,110.758,110.776,110.78,110.758,110.761
2017/06/16 23:47:00,110.758,110.766,110.752,110.753,110.761,110.769,110.755,110.756
2017/06/16 23:48:00,110.753,110.759,110.717,110.736,110.756,110.762,110.72,110.739
2017/06/16 23:49:00,110.736,110.759,110.734,110.751,110.739,110.762,110.737,110.754
2017/06/16 23:50:00,110.751,110.782,110.746,110.775,110.754,110.785,110.749,110.778
2017/06/16 23:51:00,110.775,110.78,110.749,110.754,110.778,110.783,110.752,110.757
2017/06/16 23:52:00,110.754,110.758,110.704,110.716,110.757,110.761,110.707,110.719
2017/06/16 23:53:00,110.716,110.717,110.665,110.676,110.719,110.72,110.668,110.679
2017/06/16 23:54:00,110.676,110.694,110.676,110.693,110.679,110.697,110.679,110.696
2017/06/16 23:55:00,110.693,110.698,110.674,110.694,110.696,110.701,110.677,110.697
2017/06/16 23:56:00,110.694,110.705,110.677,110.689,110.697,110.708,110.68,110.692
2017/06/16 23:57:00,110.689,110.72,110.663,110.671,110.692,110.723,110.666,110.674
2017/06/16 23:58:00,110.671,110.677,110.646,110.671,110.674,110.68,110.649,110.674
2017/06/16 23:59:00,110.671,110.686,110.664,110.679,110.674,110.689,110.667,110.682
2017/06/17 00:00:00,110.679,110.694,110.663,110.673,110.682,110.697,110.666,110.676
2017/06/17 00:01:00,110.673,110.696,110.672,110.686,110.676,110.699,110.675,110.689
2017/06/17 00:02:00,110.686,110.71,110.685,110.706,110.689,110.713,110.688,110.709
2017/06/17 00:03:00,110.706,110.716,110.698,110.707,110.709,110.719,110.701,110.71
2017/06/17 00:04:00,110.707,110.722,110.701,110.71,110.71,110.725,110.704,110.713
2017/06/17 00:05:00,110.71,110.711,110.671,110.674,110.713,110.714,110.674,110.677
2017/06/17 00:06:00,110.674,110.691,110.662,110.681,110.677,110.694,110.665,110.684
2017/06/17 00:07:00,110.681,110.695,110.67,110.693,110.684,110.698,110.673,110.696
2017/06/17 00:08:00,110.693,110.707,110.685,110.695,110.696,110.71,110.688,110.698
2017/06/17 00:09:00,110.695,110.705,110.695,110.701,110.698,110.708,110.698,110.704
2017/06/17 00:10:00,110.701,110.712,110.681,110.69,110.704,110.715,110.684,110.693
2017/06/17 00:11:00,110.69,110.701,110.685,110.699,110.693,110.704,110.688,110.702
2017/06/17 00:12:00,110.699,110.74,110.696,110.731,110.702,110.743,110.699,110.734
2017/06/17 00:13:00,110.731,110.736,110.715,110.724,110.734,110.739,110.718,110.727
2017/06/17 00:14:00,110.724,110.734,110.719,110.719,110.727,110.737,110.722,110.722
2017/06/17 00:15:00,110.719,110.732,110.711,110.73,110.722,110.735,110.714,110.733
2017/06/17 00:16:00,110.73,110.734,110.713,110.717,110.733,110.737,110.716,110.72
2017/06/17 00:17:00,110.717,110.73,110.714,110.72,110.72,110.733,110.717,110.723
2017/06/17 00:18:00,110.72,110.738,110.713,110.731,110.723,110.741,110.716,110.734
2017/06/17 00:19:00,110.731,110.756,110.73,110.746,110.734,110.759,110.733,110.749
2017/06/17 00:20:00,110.746,110.756,110.728,110.734,110.749,110.759,110.731,110.737
2017/06/17 00:21:00,110.734,110.74,110.725,110.725,110.737,110.743,110.728,110.728
2017/06/17 00:22:00,110.725,110.728,110.711,110.715,110.728,110.731,110.714,110.718
2017/06/17 00:23:00,110.715,110.722,110.708,110.721,110.718,110.725,110.711,110.724
2017/06/17 00:24:00,110.721,110.76,110.719,110.75,110.724,110.763,110.722,110.753
2017/06/17 00:25:00,110.75,110.754,110.731,110.733,110.753,110.757,110.734,110.736
2017/06/17 00:26:00,110.733,110.753,110.732,110.753,110.736,110.756,110.735,110.756
2017/06/17 00:27:00,110.753,110.767,110.75,110.753,110.756,110.77,110.753,110.756
2017/06/17 00:28:00,110.753,110.772,110.75,110.758,110.756,110.775,110.753,110.761
2017/06/17 00:29:00,110.758,110.759,110.738,110.744,110.761,110.762,110.741,110.747
2017/06/17 00:30:00,110.744,110.75,110.696,110.717,110.747,110.753,110.699,110.72
2017/06/17 00:31:00,110.717,110.728,110.711,110.726,110.72,110.731,110.714,110.729
2017/06/17 00:32:00,110.726,110.732,110.716,110.732,110.729,110.735,110.719,110.735
2017/06/17 00:33:00,110.732,110.732,110.716,110.728,110.735,110.735,110.719,110.731
2017/06/17 00:34:00,110.728,110.73,110.706,110.725,110.731,110.733,110.709,110.728
2017/06/17 00:35:00,110.725,110.73,110.716,110.726,110.728,110.733,110.719,110.729
2017/06/17 00:36:00,110.726,110.726,110.716,110.717,110.729,110.729,110.719,110.72
2017/06/17 00:37:00,110.717,110.727,110.713,110.718,110.72,110.73,110.716,110.721
2017/06/17 00:38:00,110.718,110.728,110.698,110.724,110.721,110.731,110.701,110.727
2017/06/17 00:39:00,110.724,110.735,110.722,110.734,110.727,110.738,110.725,110.737
2017/06/17 00:40:00,110.734,110.785,110.73,110.781,110.737,110.788,110.733,110.784
2017/06/17 00:41:00,110.781,110.804,110.774,110.8,110.784,110.807,110.777,110.803
2017/06/17 00:42:00,110.8,110.809,110.787,110.794,110.803,110.812,110.79,110.797
2017/06/17 00:43:00,110.794,110.803,110.785,110.793,110.797,110.806,110.788,110.796
2017/06/17 00:44:00,110.793,110.804,110.788,110.794,110.796,110.807,110.791,110.797
2017/06/17 00:45:00,110.794,110.814,110.791,110.809,110.797,110.817,110.794,110.812
2017/06/17 00:46:00,110.809,110.826,110.801,110.824,110.812,110.829,110.804,110.827
2017/06/17 00:47:00,110.824,110.832,110.817,110.822,110.827,110.835,110.82,110.825
2017/06/17 00:48:00,110.822,110.824,110.808,110.811,110.825,110.827,110.811,110.814
2017/06/17 00:49:00,110.811,110.833,110.805,110.826,110.814,110.836,110.808,110.829
2017/06/17 00:50:00,110.826,110.834,110.816,110.818,110.829,110.837,110.819,110.821
2017/06/17 00:51:00,110.818,110.84,110.815,110.835,110.821,110.843,110.818,110.838
2017/06/17 00:52:00,110.835,110.841,110.826,110.837,110.838,110.844,110.829,110.84
2017/06/17 00:53:00,110.837,110.843,110.828,110.841,110.84,110.846,110.831,110.844
2017/06/17 00:54:00,110.841,110.857,110.839,110.851,110.844,110.86,110.842,110.854
2017/06/17 00:55:00,110.851,110.863,110.841,110.848,110.854,110.866,110.844,110.851
2017/06/17 00:56:00,110.848,110.866,110.848,110.857,110.851,110.869,110.851,110.86
2017/06/17 00:57:00,110.857,110.861,110.834,110.841,110.86,110.864,110.837,110.844
2017/06/17 00:58:00,110.841,110.861,110.837,110.854,110.844,110.864,110.84,110.857
2017/06/17 00:59:00,110.854,110.856,110.828,110.839,110.857,110.859,110.831,110.842
2017/06/17 01:00:00,110.839,110.864,110.833,110.863,110.842,110.867,110.836,110.866
2017/06/17 01:01:00,110.863,110.864,110.854,110.856,110.866,110.867,110.857,110.859
2017/06/17 01:02:00,110.856,110.875,110.856,110.862,110.859,110.878,110.859,110.865
2017/06/17 01:03:00,110.862,110.866,110.844,110.847,110.865,110.869,110.847,110.85
2017/06/17 01:04:00,110.847,110.861,110.842,110.854,110.85,110.864,110.845,110.857
2017/06/17 01:05:00,110.854,110.888,110.846,110.877,110.857,110.891,110.849,110.88
2017/06/17 01:06:00,110.877,110.888,110.872,110.878,110.88,110.891,110.875,110.881
2017/06/17 01:07:00,110.878,110.886,110.871,110.873,110.881,110.889,110.874,110.876
2017/06/17 01:08:00,110.873,110.874,110.849,110.858,110.876,110.877,110.852,110.861
2017/06/17 01:09:00,110.858,110.863,110.852,110.857,110.861,110.866,110.855,110.86
2017/06/17 01:10:00,110.857,110.871,110.852,110.855,110.86,110.874,110.855,110.858
2017/06/17 01:11:00,110.855,110.87,110.85,110.865,110.858,110.873,110.853,110.868
2017/06/17 01:12:00,110.865,110.869,110.852,110.855,110.868,110.872,110.855,110.858
2017/06/17 01:13:00,110.855,110.865,110.842,110.846,110.858,110.868,110.845,110.849
2017/06/17 01:14:00,110.846,110.85,110.839,110.842,110.849,110.853,110.842,110.845
2017/06/17 01:15:00,110.842,110.843,110.827,110.831,110.845,110.846,110.83,110.834
2017/06/17 01:16:00,110.831,110.837,110.826,110.836,110.834,110.84,110.829,110.839
2017/06/17 01:17:00,110.836,110.848,110.836,110.844,110.839,110.851,110.839,110.847
2017/06/17 01:18:00,110.844,110.86,110.839,110.841,110.847,110.863,110.842,110.844
2017/06/17 01:19:00,110.841,110.855,110.841,110.851,110.844,110.858,110.844,110.854
2017/06/17 01:20:00,110.851,110.856,110.847,110.855,110.854,110.859,110.85,110.858
2017/06/17 01:21:00,110.855,110.876,110.846,110.873,110.858,110.879,110.849,110.876
2017/06/17 01:22:00,110.873,110.88,110.872,110.872,110.876,110.883,110.875,110.875
2017/06/17 01:23:00,110.872,110.875,110.865,110.87,110.875,110.878,110.868,110.873
2017/06/17 01:24:00,110.87,110.881,110.87,110.873,110.873,110.884,110.873,110.876
2017/06/17 01:25:00,110.873,110.882,110.873,110.88,110.876,110.885,110.876,110.883
2017/06/17 01:26:00,110.88,110.88,110.867,110.873,110.883,110.883,110.87,110.876
2017/06/17 01:27:00,110.873,110.876,110.854,110.859,110.876,110.879,110.857,110.862
2017/06/17 01:28:00,110.859,110.861,110.849,110.85,110.862,110.864,110.852,110.853
2017/06/17 01:29:00,110.85,110.851,110.839,110.849,110.853,110.854,110.842,110.852
2017/06/17 01:30:00,110.849,110.858,110.844,110.855,110.852,110.861,110.847,110.858
2017/06/17 01:31:00,110.855,110.86,110.849,110.855,110.858,110.863,110.852,110.858
2017/06/17 01:32:00,110.855,110.857,110.846,110.848,110.858,110.86,110.849,110.851
2017/06/17 01:33:00,110.848,110.853,110.84,110.849,110.851,110.856,110.843,110.852
2017/06/17 01:34:00,110.849,110.895,110.848,110.895,110.852,110.898,110.851,110.898
2017/06/17 01:35:00,110.895,110.895,110.874,110.878,110.898,110.898,110.877,110.881
2017/06/17 01:36:00,110.878,110.915,110.878,110.904,110.881,110.918,110.881,110.907
2017/06/17 01:37:00,110.904,110.911,110.895,110.899,110.907,110.914,110.898,110.902
2017/06/17 01:38:00,110.899,110.903,110.89,110.893,110.902,110.906,110.893,110.896
2017/06/17 01:39:00,110.893,110.898,110.889,110.898,110.896,110.901,110.892,110.901
2017/06/17 01:40:00,110.898,110.898,110.879,110.879,110.901,110.901,110.882,110.882
2017/06/17 01:41:00,110.879,110.884,110.866,110.867,110.882,110.887,110.869,110.87
2017/06/17 01:42:00,110.867,110.881,110.859,110.874,110.87,110.884,110.862,110.877
2017/06/17 01:43:00,110.874,110.887,110.866,110.867,110.877,110.89,110.869,110.87
2017/06/17 01:44:00,110.867,110.875,110.864,110.872,110.87,110.878,110.867,110.875
2017/06/17 01:45:00,110.872,110.873,110.861,110.87,110.875,110.876,110.864,110.873
2017/06/17 01:46:00,110.87,110.873,110.865,110.871,110.873,110.876,110.868,110.874
2017/06/17 01:47:00,110.871,110.871,110.86,110.869,110.874,110.874,110.863,110.872
2017/06/17 01:48:00,110.869,110.874,110.867,110.872,110.872,110.877,110.87,110.875
2017/06/17 01:49:00,110.872,110.876,110.87,110.87,110.875,110.879,110.873,110.873
2017/06/17 01:50:00,110.87,110.883,110.869,110.875,110.873,110.886,110.872,110.878
2017/06/17 01:51:00,110.875,110.877,110.864,110.871,110.878,110.88,110.867,110.874
2017/06/17 01:52:00,110.871,110.876,110.87,110.876,110.874,110.879,110.873,110.879
2017/06/17 01:53:00,110.876,110.876,110.846,110.848,110.879,110.879,110.849,110.851
2017/06/17 01:54:00,110.848,110.86,110.845,110.847,110.851,110.863,110.848,110.85
2017/06/17 01:55:00,110.847,110.849,110.838,110.843,110.85,110.852,110.841,110.846
2017/06/17 01:56:00,110.843,110.851,110.837,110.839,110.846,110.854,110.84,110.842
2017/06/17 01:57:00,110.839,110.847,110.834,110.846,110.842,110.85,110.837,110.849
2017/06/17 01:58:00,110.846,110.851,110.832,110.834,110.849,110.854,110.835,110.837
2017/06/17 01:59:00,110.834,110.837,110.822,110.826,110.837,110.84,110.825,110.829
2017/06/17 02:00:00,110.826,110.845,110.825,110.841,110.829,110.848,110.828,110.844
2017/06/17 02:01:00,110.841,110.842,110.83,110.838,110.844,110.845,110.833,110.841
2017/06/17 02:02:00,110.838,110.838,110.828,110.828,110.841,110.841,110.831,110.831
2017/06/17 02:03:00,110.828,110.842,110.826,110.839,110.831,110.845,110.829,110.842
2017/06/17 02:04:00,110.839,110.845,110.827,110.842,110.842,110.848,110.83,110.845
2017/06/17 02:05:00,110.842,110.851,110.842,110.847,110.845,110.854,110.845,110.85
2017/06/17 02:06:00,110.847,110.867,110.843,110.864,110.85,110.87,110.846,110.867
2017/06/17 02:07:00,110.864,110.866,110.86,110.865,110.867,110.869,110.863,110.868
2017/06/17 02:08:00,110.865,110.868,110.857,110.858,110.868,110.871,110.86,110.861
2017/06/17 02:09:00,110.858,110.869,110.858,110.868,110.861,110.872,110.861,110.871
2017/06/17 02:10:00,110.868,110.869,110.854,110.862,110.871,110.872,110.857,110.865
2017/06/17 02:11:00,110.862,110.868,110.859,110.864,110.865,110.871,110.862,110.867
2017/06/17 02:12:00,110.864,110.864,110.842,110.843,110.867,110.867,110.845,110.846
2017/06/17 02:13:00,110.843,110.845,110.822,110.823,110.846,110.848,110.825,110.826
2017/06/17 02:14:00,110.823,110.826,110.815,110.818,110.826,110.829,110.818,110.821
2017/06/17 02:15:00,110.818,110.819,110.778,110.792,110.821,110.822,110.781,110.795
2017/06/17 02:16:00,110.792,110.795,110.78,110.788,110.795,110.798,110.783,110.791
2017/06/17 02:17:00,110.788,110.793,110.768,110.768,110.791,110.796,110.771,110.771
2017/06/17 02:18:00,110.768,110.782,110.762,110.775,110.771,110.785,110.765,110.778
2017/06/17 02:19:00,110.775,110.786,110.774,110.782,110.778,110.789,110.777,110.785
2017/06/17 02:20:00,110.782,110.791,110.778,110.781,110.785,110.794,110.781,110.784
2017/06/17 02:21:00,110.781,110.783,110.764,110.773,110.784,110.786,110.767,110.776
2017/06/17 02:22:00,110.773,110.782,110.765,110.778,110.776,110.785,110.768,110.781
2017/06/17 02:23:00,110.778,110.789,110.777,110.788,110.781,110.792,110.78,110.791
2017/06/17 02:24:00,110.788,110.802,110.774,110.778,110.791,110.805,110.777,110.781
2017/06/17 02:25:00,110.778,110.787,110.767,110.785,110.781,110.79,110.77,110.788
2017/06/17 02:26:00,110.785,110.805,110.779,110.804,110.788,110.808,110.782,110.807
2017/06/17 02:27:00,110.804,110.804,110.792,110.793,110.807,110.807,110.795,110.796
2017/06/17 02:28:00,110.793,110.802,110.789,110.798,110.796,110.805,110.792,110.801
2017/06/17 02:29:00,110.798,110.798,110.788,110.798,110.801,110.801,110.791,110.801
2017/06/17 02:30:00,110.798,110.803,110.792,110.798,110.801,110.806,110.795,110.801
2017/06/17 02:31:00,110.798,110.81,110.792,110.794,110.801,110.813,110.795,110.797
2017/06/17 02:32:00,110.794,110.8,110.78,110.796,110.797,110.803,110.783,110.799
2017/06/17 02:33:00,110.796,110.797,110.781,110.795,110.799,110.8,110.784,110.798
2017/06/17 02:34:00,110.795,110.807,110.794,110.803,110.798,110.81,110.797,110.806
