日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/13 21:28:00,109.987,109.995,109.983,109.995,109.99,109.998,109.986,109.998
2017/06/13 21:29:00,109.995,110.04,109.995,110.029,109.998,110.055,109.998,110.047
2017/06/13 21:30:00,110.029,110.107,110.029,110.105,110.047,110.11,110.047,110.108
2017/06/13 21:31:00,110.105,110.109,110.077,110.095,110.108,110.112,110.08,110.098
2017/06/13 21:32:00,110.095,110.103,110.07,110.079,110.098,110.106,110.073,110.082
2017/06/13 21:33:00,110.079,110.091,110.076,110.088,110.082,110.094,110.079,110.091
2017/06/13 21:34:00,110.088,110.11,110.088,110.098,110.091,110.113,110.091,110.101
2017/06/13 21:35:00,110.098,110.13,110.094,110.127,110.101,110.133,110.097,110.13
2017/06/13 21:36:00,110.127,110.136,110.115,110.127,110.13,110.139,110.118,110.13
2017/06/13 21:37:00,110.127,110.141,110.113,110.137,110.13,110.144,110.116,110.14
2017/06/13 21:38:00,110.137,110.156,110.135,110.144,110.14,110.159,110.138,110.147
2017/06/13 21:39:00,110.144,110.167,110.144,110.158,110.147,110.17,110.147,110.161
2017/06/13 21:40:00,110.158,110.16,110.144,110.146,110.161,110.163,110.147,110.149
2017/06/13 21:41:00,110.146,110.15,110.122,110.128,110.149,110.153,110.125,110.131
2017/06/13 21:42:00,110.128,110.143,110.125,110.138,110.131,110.146,110.128,110.141
2017/06/13 21:43:00,110.138,110.144,110.121,110.129,110.141,110.147,110.124,110.132
2017/06/13 21:44:00,110.129,110.151,110.127,110.149,110.132,110.154,110.13,110.152
2017/06/13 21:45:00,110.149,110.15,110.136,110.141,110.152,110.153,110.139,110.144
2017/06/13 21:46:00,110.141,110.151,110.127,110.142,110.144,110.154,110.13,110.145
2017/06/13 21:47:00,110.142,110.142,110.131,110.137,110.145,110.145,110.134,110.14
2017/06/13 21:48:00,110.137,110.147,110.135,110.136,110.14,110.15,110.138,110.139
2017/06/13 21:49:00,110.136,110.139,110.124,110.125,110.139,110.142,110.127,110.128
2017/06/13 21:50:00,110.125,110.139,110.124,110.136,110.128,110.142,110.127,110.139
2017/06/13 21:51:00,110.136,110.141,110.134,110.136,110.139,110.144,110.137,110.139
2017/06/13 21:52:00,110.136,110.136,110.12,110.127,110.139,110.139,110.123,110.13
2017/06/13 21:53:00,110.127,110.129,110.115,110.121,110.13,110.132,110.118,110.124
2017/06/13 21:54:00,110.121,110.125,110.116,110.125,110.124,110.128,110.119,110.128
2017/06/13 21:55:00,110.125,110.142,110.124,110.142,110.128,110.145,110.127,110.145
2017/06/13 21:56:00,110.142,110.153,110.138,110.145,110.145,110.156,110.141,110.148
2017/06/13 21:57:00,110.145,110.15,110.144,110.144,110.148,110.153,110.147,110.147
2017/06/13 21:58:00,110.144,110.159,110.144,110.149,110.147,110.162,110.147,110.152
2017/06/13 21:59:00,110.149,110.165,110.148,110.161,110.152,110.168,110.151,110.164
2017/06/13 22:00:00,110.161,110.189,110.154,110.185,110.164,110.192,110.157,110.188
2017/06/13 22:01:00,110.185,110.201,110.184,110.188,110.188,110.204,110.187,110.191
2017/06/13 22:02:00,110.188,110.209,110.18,110.2,110.191,110.212,110.183,110.203
2017/06/13 22:03:00,110.2,110.215,110.196,110.213,110.203,110.218,110.199,110.216
2017/06/13 22:04:00,110.213,110.213,110.193,110.196,110.216,110.216,110.196,110.199
2017/06/13 22:05:00,110.196,110.196,110.178,110.179,110.199,110.199,110.181,110.182
2017/06/13 22:06:00,110.179,110.2,110.175,110.2,110.182,110.203,110.178,110.203
2017/06/13 22:07:00,110.2,110.216,110.192,110.195,110.203,110.219,110.195,110.198
2017/06/13 22:08:00,110.195,110.199,110.191,110.194,110.198,110.202,110.194,110.197
2017/06/13 22:09:00,110.194,110.199,110.185,110.188,110.197,110.202,110.188,110.191
2017/06/13 22:10:00,110.188,110.199,110.185,110.198,110.191,110.202,110.188,110.201
2017/06/13 22:11:00,110.198,110.199,110.185,110.185,110.201,110.202,110.188,110.188
2017/06/13 22:12:00,110.185,110.187,110.174,110.184,110.188,110.19,110.177,110.187
2017/06/13 22:13:00,110.184,110.189,110.173,110.177,110.187,110.192,110.176,110.18
2017/06/13 22:14:00,110.177,110.183,110.164,110.165,110.18,110.186,110.167,110.168
2017/06/13 22:15:00,110.165,110.171,110.16,110.165,110.168,110.174,110.163,110.168
2017/06/13 22:16:00,110.165,110.17,110.16,110.165,110.168,110.173,110.163,110.168
2017/06/13 22:17:00,110.165,110.17,110.161,110.167,110.168,110.173,110.164,110.17
2017/06/13 22:18:00,110.167,110.175,110.167,110.169,110.17,110.178,110.17,110.172
2017/06/13 22:19:00,110.169,110.175,110.162,110.166,110.172,110.178,110.165,110.169
2017/06/13 22:20:00,110.166,110.181,110.159,110.177,110.169,110.184,110.162,110.18
2017/06/13 22:21:00,110.177,110.186,110.163,110.17,110.18,110.189,110.166,110.173
2017/06/13 22:22:00,110.17,110.18,110.168,110.18,110.173,110.183,110.171,110.183
2017/06/13 22:23:00,110.18,110.186,110.175,110.183,110.183,110.189,110.178,110.186
2017/06/13 22:24:00,110.183,110.184,110.163,110.169,110.186,110.187,110.166,110.172
2017/06/13 22:25:00,110.169,110.174,110.155,110.157,110.172,110.177,110.158,110.16
2017/06/13 22:26:00,110.157,110.166,110.156,110.161,110.16,110.169,110.159,110.164
2017/06/13 22:27:00,110.161,110.164,110.155,110.158,110.164,110.167,110.158,110.161
2017/06/13 22:28:00,110.158,110.16,110.143,110.146,110.161,110.163,110.146,110.149
2017/06/13 22:29:00,110.146,110.168,110.143,110.166,110.149,110.171,110.146,110.169
2017/06/13 22:30:00,110.166,110.184,110.166,110.18,110.169,110.187,110.169,110.183
2017/06/13 22:31:00,110.18,110.181,110.161,110.165,110.183,110.184,110.164,110.168
2017/06/13 22:32:00,110.165,110.174,110.157,110.174,110.168,110.177,110.16,110.177
2017/06/13 22:33:00,110.174,110.177,110.152,110.154,110.177,110.18,110.155,110.157
2017/06/13 22:34:00,110.154,110.155,110.146,110.151,110.157,110.158,110.149,110.154
2017/06/13 22:35:00,110.151,110.172,110.138,110.138,110.154,110.175,110.141,110.141
2017/06/13 22:36:00,110.138,110.146,110.108,110.137,110.141,110.149,110.111,110.14
2017/06/13 22:37:00,110.137,110.143,110.125,110.138,110.14,110.146,110.128,110.141
2017/06/13 22:38:00,110.138,110.145,110.121,110.124,110.141,110.148,110.124,110.127
2017/06/13 22:39:00,110.124,110.14,110.118,110.132,110.127,110.143,110.121,110.135
2017/06/13 22:40:00,110.132,110.153,110.132,110.152,110.135,110.156,110.135,110.155
2017/06/13 22:41:00,110.152,110.165,110.147,110.156,110.155,110.168,110.15,110.159
2017/06/13 22:42:00,110.156,110.169,110.146,110.162,110.159,110.172,110.149,110.165
2017/06/13 22:43:00,110.162,110.182,110.161,110.179,110.165,110.185,110.164,110.182
2017/06/13 22:44:00,110.179,110.182,110.167,110.169,110.182,110.185,110.17,110.172
2017/06/13 22:45:00,110.169,110.177,110.155,110.16,110.172,110.18,110.158,110.163
2017/06/13 22:46:00,110.16,110.167,110.146,110.148,110.163,110.17,110.149,110.151
2017/06/13 22:47:00,110.148,110.156,110.145,110.15,110.151,110.159,110.148,110.153
2017/06/13 22:48:00,110.15,110.156,110.137,110.148,110.153,110.159,110.14,110.151
2017/06/13 22:49:00,110.148,110.156,110.137,110.145,110.151,110.159,110.14,110.148
2017/06/13 22:50:00,110.145,110.145,110.125,110.139,110.148,110.148,110.128,110.142
2017/06/13 22:51:00,110.139,110.142,110.125,110.134,110.142,110.145,110.128,110.137
2017/06/13 22:52:00,110.134,110.148,110.134,110.141,110.137,110.151,110.137,110.144
2017/06/13 22:53:00,110.141,110.155,110.131,110.135,110.144,110.158,110.134,110.138
2017/06/13 22:54:00,110.135,110.156,110.135,110.151,110.138,110.159,110.138,110.154
2017/06/13 22:55:00,110.151,110.172,110.146,110.158,110.154,110.175,110.149,110.161
2017/06/13 22:56:00,110.158,110.159,110.143,110.149,110.161,110.162,110.146,110.152
2017/06/13 22:57:00,110.149,110.149,110.129,110.138,110.152,110.152,110.132,110.141
2017/06/13 22:58:00,110.138,110.151,110.138,110.145,110.141,110.154,110.141,110.148
2017/06/13 22:59:00,110.145,110.15,110.139,110.146,110.148,110.153,110.142,110.149
2017/06/13 23:00:00,110.146,110.152,110.135,110.135,110.149,110.155,110.138,110.138
2017/06/13 23:01:00,110.135,110.141,110.074,110.101,110.138,110.144,110.077,110.104
2017/06/13 23:02:00,110.101,110.101,110.087,110.092,110.104,110.104,110.09,110.095
2017/06/13 23:03:00,110.092,110.093,110.053,110.053,110.095,110.096,110.056,110.056
2017/06/13 23:04:00,110.053,110.073,110.053,110.055,110.056,110.076,110.056,110.058
2017/06/13 23:05:00,110.055,110.062,110.032,110.057,110.058,110.065,110.035,110.06
2017/06/13 23:06:00,110.057,110.064,110.053,110.059,110.06,110.067,110.056,110.062
2017/06/13 23:07:00,110.059,110.069,110.044,110.053,110.062,110.072,110.047,110.056
2017/06/13 23:08:00,110.053,110.058,110.046,110.053,110.056,110.061,110.049,110.056
2017/06/13 23:09:00,110.053,110.062,110.047,110.053,110.056,110.065,110.05,110.056
2017/06/13 23:10:00,110.053,110.079,110.046,110.067,110.056,110.082,110.049,110.07
2017/06/13 23:11:00,110.067,110.075,110.064,110.072,110.07,110.078,110.067,110.075
2017/06/13 23:12:00,110.072,110.084,110.065,110.071,110.075,110.087,110.068,110.074
2017/06/13 23:13:00,110.071,110.08,110.065,110.07,110.074,110.083,110.068,110.073
2017/06/13 23:14:00,110.07,110.082,110.068,110.081,110.073,110.085,110.071,110.084
2017/06/13 23:15:00,110.081,110.086,110.072,110.074,110.084,110.089,110.075,110.077
2017/06/13 23:16:00,110.074,110.079,110.056,110.06,110.077,110.082,110.059,110.063
2017/06/13 23:17:00,110.06,110.074,110.058,110.073,110.063,110.077,110.061,110.076
2017/06/13 23:18:00,110.073,110.081,110.065,110.071,110.076,110.084,110.068,110.074
2017/06/13 23:19:00,110.071,110.085,110.067,110.082,110.074,110.088,110.07,110.085
2017/06/13 23:20:00,110.082,110.082,110.061,110.074,110.085,110.085,110.064,110.077
2017/06/13 23:21:00,110.074,110.078,110.07,110.077,110.077,110.081,110.073,110.08
2017/06/13 23:22:00,110.077,110.096,110.076,110.09,110.08,110.099,110.079,110.093
2017/06/13 23:23:00,110.09,110.094,110.083,110.087,110.093,110.097,110.086,110.09
2017/06/13 23:24:00,110.087,110.088,110.07,110.072,110.09,110.091,110.073,110.075
2017/06/13 23:25:00,110.072,110.078,110.066,110.074,110.075,110.081,110.069,110.077
2017/06/13 23:26:00,110.074,110.08,110.067,110.069,110.077,110.083,110.07,110.072
2017/06/13 23:27:00,110.069,110.074,110.067,110.068,110.072,110.077,110.07,110.071
2017/06/13 23:28:00,110.068,110.068,110.055,110.055,110.071,110.071,110.058,110.058
2017/06/13 23:29:00,110.055,110.066,110.054,110.061,110.058,110.069,110.057,110.064
2017/06/13 23:30:00,110.061,110.065,110.056,110.06,110.064,110.068,110.059,110.063
2017/06/13 23:31:00,110.06,110.065,110.054,110.058,110.063,110.068,110.057,110.061
2017/06/13 23:32:00,110.058,110.071,110.057,110.061,110.061,110.074,110.06,110.064
2017/06/13 23:33:00,110.061,110.065,110.05,110.057,110.064,110.068,110.053,110.06
2017/06/13 23:34:00,110.057,110.064,110.052,110.06,110.06,110.067,110.055,110.063
2017/06/13 23:35:00,110.06,110.1,110.06,110.094,110.063,110.103,110.063,110.097
2017/06/13 23:36:00,110.094,110.096,110.076,110.084,110.097,110.099,110.079,110.087
2017/06/13 23:37:00,110.084,110.109,110.083,110.098,110.087,110.112,110.086,110.101
2017/06/13 23:38:00,110.098,110.105,110.096,110.098,110.101,110.108,110.099,110.101
2017/06/13 23:39:00,110.098,110.098,110.086,110.089,110.101,110.101,110.089,110.092
2017/06/13 23:40:00,110.089,110.09,110.051,110.051,110.092,110.093,110.054,110.054
2017/06/13 23:41:00,110.051,110.06,110.047,110.055,110.054,110.063,110.05,110.058
2017/06/13 23:42:00,110.055,110.062,110.052,110.058,110.058,110.065,110.055,110.061
2017/06/13 23:43:00,110.058,110.063,110.043,110.046,110.061,110.066,110.046,110.049
2017/06/13 23:44:00,110.046,110.046,110.011,110.021,110.049,110.049,110.014,110.024
2017/06/13 23:45:00,110.021,110.022,110.009,110.01,110.024,110.025,110.012,110.013
2017/06/13 23:46:00,110.01,110.024,109.97,109.97,110.013,110.027,109.973,109.973
2017/06/13 23:47:00,109.97,109.989,109.969,109.988,109.973,109.992,109.972,109.991
2017/06/13 23:48:00,109.988,110.006,109.985,109.998,109.991,110.009,109.988,110.001
2017/06/13 23:49:00,109.998,110.006,109.996,110.003,110.001,110.009,109.999,110.006
2017/06/13 23:50:00,110.003,110.007,109.98,109.993,110.006,110.01,109.983,109.996
2017/06/13 23:51:00,109.993,109.999,109.92,109.942,109.996,110.002,109.923,109.945
2017/06/13 23:52:00,109.942,109.942,109.915,109.928,109.945,109.945,109.918,109.931
2017/06/13 23:53:00,109.928,109.945,109.923,109.933,109.931,109.948,109.926,109.936
2017/06/13 23:54:00,109.933,109.934,109.914,109.926,109.936,109.937,109.917,109.929
2017/06/13 23:55:00,109.926,109.957,109.92,109.943,109.929,109.96,109.923,109.946
2017/06/13 23:56:00,109.943,109.956,109.937,109.953,109.946,109.959,109.94,109.956
2017/06/13 23:57:00,109.953,109.956,109.925,109.943,109.956,109.959,109.928,109.946
2017/06/13 23:58:00,109.943,109.959,109.939,109.953,109.946,109.962,109.942,109.956
2017/06/13 23:59:00,109.953,109.959,109.942,109.956,109.956,109.962,109.945,109.959
2017/06/14 00:00:00,109.956,109.956,109.938,109.944,109.959,109.959,109.941,109.947
2017/06/14 00:01:00,109.944,109.955,109.94,109.951,109.947,109.958,109.943,109.954
2017/06/14 00:02:00,109.951,109.953,109.939,109.948,109.954,109.956,109.942,109.951
2017/06/14 00:03:00,109.948,109.958,109.942,109.945,109.951,109.961,109.945,109.948
2017/06/14 00:04:00,109.945,109.966,109.941,109.964,109.948,109.969,109.944,109.967
2017/06/14 00:05:00,109.964,109.986,109.961,109.983,109.967,109.989,109.964,109.986
2017/06/14 00:06:00,109.983,110,109.975,109.978,109.986,110.003,109.978,109.981
2017/06/14 00:07:00,109.978,109.989,109.976,109.983,109.981,109.992,109.979,109.986
2017/06/14 00:08:00,109.983,109.989,109.981,109.983,109.986,109.992,109.984,109.986
2017/06/14 00:09:00,109.983,110.008,109.982,109.992,109.986,110.011,109.985,109.995
2017/06/14 00:10:00,109.992,110.001,109.982,109.999,109.995,110.004,109.985,110.002
2017/06/14 00:11:00,109.999,110.02,109.999,110.019,110.002,110.023,110.002,110.022
2017/06/14 00:12:00,110.019,110.032,110.009,110.017,110.022,110.035,110.012,110.02
2017/06/14 00:13:00,110.017,110.023,110.007,110.022,110.02,110.026,110.01,110.025
2017/06/14 00:14:00,110.022,110.023,110.007,110.013,110.025,110.026,110.01,110.016
2017/06/14 00:15:00,110.013,110.015,110.003,110.011,110.016,110.018,110.006,110.014
2017/06/14 00:16:00,110.011,110.011,109.997,110.005,110.014,110.014,110,110.008
2017/06/14 00:17:00,110.005,110.011,109.999,110.009,110.008,110.014,110.002,110.012
2017/06/14 00:18:00,110.009,110.012,110.004,110.01,110.012,110.015,110.007,110.013
2017/06/14 00:19:00,110.01,110.01,109.998,110.005,110.013,110.013,110.001,110.008
2017/06/14 00:20:00,110.005,110.013,110.001,110.008,110.008,110.016,110.004,110.011
2017/06/14 00:21:00,110.008,110.013,109.985,109.986,110.011,110.016,109.988,109.989
2017/06/14 00:22:00,109.986,109.995,109.982,109.989,109.989,109.998,109.985,109.992
2017/06/14 00:23:00,109.989,109.992,109.981,109.985,109.992,109.995,109.984,109.988
2017/06/14 00:24:00,109.985,109.987,109.978,109.982,109.988,109.99,109.981,109.985
2017/06/14 00:25:00,109.982,109.983,109.966,109.979,109.985,109.986,109.969,109.982
2017/06/14 00:26:00,109.979,110.002,109.978,109.997,109.982,110.005,109.981,110
2017/06/14 00:27:00,109.997,109.999,109.989,109.989,110,110.002,109.992,109.992
2017/06/14 00:28:00,109.989,109.992,109.98,109.988,109.992,109.995,109.983,109.991
2017/06/14 00:29:00,109.988,110.009,109.988,110.001,109.991,110.012,109.991,110.004
2017/06/14 00:30:00,110.001,110.008,109.995,110,110.004,110.011,109.998,110.003
2017/06/14 00:31:00,110,110.009,109.997,110,110.003,110.012,110,110.003
2017/06/14 00:32:00,110,110.018,110,110.015,110.003,110.021,110.003,110.018
2017/06/14 00:33:00,110.015,110.015,110.003,110.01,110.018,110.018,110.006,110.013
2017/06/14 00:34:00,110.01,110.028,110.008,110.021,110.013,110.031,110.011,110.024
2017/06/14 00:35:00,110.021,110.03,110.018,110.024,110.024,110.033,110.021,110.027
2017/06/14 00:36:00,110.024,110.04,110.022,110.024,110.027,110.043,110.025,110.027
2017/06/14 00:37:00,110.024,110.04,110.021,110.036,110.027,110.043,110.024,110.039
2017/06/14 00:38:00,110.036,110.04,110.03,110.038,110.039,110.043,110.033,110.041
2017/06/14 00:39:00,110.038,110.073,110.038,110.066,110.041,110.076,110.041,110.069
2017/06/14 00:40:00,110.066,110.073,110.055,110.06,110.069,110.076,110.058,110.063
2017/06/14 00:41:00,110.06,110.068,110.053,110.065,110.063,110.071,110.056,110.068
2017/06/14 00:42:00,110.065,110.085,110.064,110.08,110.068,110.088,110.067,110.083
2017/06/14 00:43:00,110.08,110.106,110.077,110.088,110.083,110.109,110.08,110.091
2017/06/14 00:44:00,110.088,110.092,110.076,110.082,110.091,110.095,110.079,110.085
2017/06/14 00:45:00,110.082,110.083,110.063,110.066,110.085,110.086,110.066,110.069
2017/06/14 00:46:00,110.066,110.07,110.059,110.067,110.069,110.073,110.062,110.07
2017/06/14 00:47:00,110.067,110.079,110.061,110.063,110.07,110.082,110.064,110.066
2017/06/14 00:48:00,110.063,110.067,110.056,110.063,110.066,110.07,110.059,110.066
2017/06/14 00:49:00,110.063,110.075,110.057,110.068,110.066,110.078,110.06,110.071
2017/06/14 00:50:00,110.068,110.076,110.053,110.055,110.071,110.079,110.056,110.058
2017/06/14 00:51:00,110.055,110.067,110.055,110.066,110.058,110.07,110.058,110.069
2017/06/14 00:52:00,110.066,110.072,110.063,110.069,110.069,110.075,110.066,110.072
2017/06/14 00:53:00,110.069,110.098,110.067,110.094,110.072,110.101,110.07,110.097
2017/06/14 00:54:00,110.094,110.095,110.083,110.091,110.097,110.098,110.086,110.094
2017/06/14 00:55:00,110.091,110.103,110.086,110.1,110.094,110.106,110.089,110.103
2017/06/14 00:56:00,110.1,110.112,110.1,110.103,110.103,110.115,110.103,110.106
2017/06/14 00:57:00,110.103,110.116,110.101,110.109,110.106,110.119,110.104,110.112
2017/06/14 00:58:00,110.109,110.123,110.108,110.122,110.112,110.126,110.111,110.125
2017/06/14 00:59:00,110.122,110.132,110.117,110.121,110.125,110.135,110.12,110.124
2017/06/14 01:00:00,110.121,110.126,110.11,110.116,110.124,110.129,110.113,110.119
2017/06/14 01:01:00,110.116,110.125,110.116,110.117,110.119,110.128,110.119,110.12
2017/06/14 01:02:00,110.117,110.118,110.105,110.105,110.12,110.121,110.108,110.108
2017/06/14 01:03:00,110.105,110.116,110.105,110.11,110.108,110.119,110.108,110.113
2017/06/14 01:04:00,110.11,110.111,110.098,110.1,110.113,110.114,110.101,110.103
2017/06/14 01:05:00,110.1,110.105,110.092,110.097,110.103,110.108,110.095,110.1
2017/06/14 01:06:00,110.097,110.101,110.094,110.097,110.1,110.104,110.097,110.1
2017/06/14 01:07:00,110.097,110.098,110.086,110.088,110.1,110.101,110.089,110.091
2017/06/14 01:08:00,110.088,110.102,110.085,110.1,110.091,110.105,110.088,110.103
2017/06/14 01:09:00,110.1,110.101,110.082,110.089,110.103,110.104,110.085,110.092
2017/06/14 01:10:00,110.089,110.093,110.081,110.092,110.092,110.096,110.084,110.095
2017/06/14 01:11:00,110.092,110.092,110.073,110.079,110.095,110.095,110.076,110.082
2017/06/14 01:12:00,110.079,110.09,110.078,110.089,110.082,110.093,110.081,110.092
2017/06/14 01:13:00,110.089,110.095,110.085,110.086,110.092,110.098,110.088,110.089
2017/06/14 01:14:00,110.086,110.087,110.08,110.081,110.089,110.09,110.083,110.084
2017/06/14 01:15:00,110.081,110.087,110.079,110.087,110.084,110.09,110.082,110.09
2017/06/14 01:16:00,110.087,110.087,110.072,110.072,110.09,110.09,110.075,110.075
2017/06/14 01:17:00,110.072,110.099,110.072,110.093,110.075,110.102,110.075,110.096
2017/06/14 01:18:00,110.093,110.093,110.082,110.09,110.096,110.096,110.085,110.093
2017/06/14 01:19:00,110.09,110.1,110.089,110.097,110.093,110.103,110.092,110.1
2017/06/14 01:20:00,110.097,110.105,110.096,110.104,110.1,110.108,110.099,110.107
2017/06/14 01:21:00,110.104,110.104,110.083,110.087,110.107,110.107,110.086,110.09
2017/06/14 01:22:00,110.087,110.089,110.076,110.083,110.09,110.092,110.079,110.086
2017/06/14 01:23:00,110.083,110.086,110.08,110.082,110.086,110.089,110.083,110.085
2017/06/14 01:24:00,110.082,110.086,110.08,110.084,110.085,110.089,110.083,110.087
2017/06/14 01:25:00,110.084,110.087,110.082,110.087,110.087,110.09,110.085,110.09
2017/06/14 01:26:00,110.087,110.094,110.085,110.087,110.09,110.097,110.088,110.09
2017/06/14 01:27:00,110.087,110.088,110.073,110.085,110.09,110.091,110.076,110.088
2017/06/14 01:28:00,110.085,110.092,110.083,110.091,110.088,110.095,110.086,110.094
2017/06/14 01:29:00,110.091,110.091,110.083,110.083,110.094,110.094,110.086,110.086
2017/06/14 01:30:00,110.083,110.084,110.072,110.081,110.086,110.087,110.075,110.084
2017/06/14 01:31:00,110.081,110.089,110.08,110.08,110.084,110.092,110.083,110.083
2017/06/14 01:32:00,110.08,110.089,110.074,110.077,110.083,110.092,110.077,110.08
2017/06/14 01:33:00,110.077,110.077,110.064,110.066,110.08,110.08,110.067,110.069
2017/06/14 01:34:00,110.066,110.067,110.039,110.045,110.069,110.07,110.042,110.048
2017/06/14 01:35:00,110.045,110.061,110.045,110.059,110.048,110.064,110.048,110.062
2017/06/14 01:36:00,110.059,110.071,110.059,110.067,110.062,110.074,110.062,110.07
2017/06/14 01:37:00,110.067,110.071,110.063,110.07,110.07,110.074,110.066,110.073
2017/06/14 01:38:00,110.07,110.071,110.063,110.064,110.073,110.074,110.066,110.067
2017/06/14 01:39:00,110.064,110.071,110.057,110.071,110.067,110.074,110.06,110.074
2017/06/14 01:40:00,110.071,110.073,110.059,110.065,110.074,110.076,110.062,110.068
2017/06/14 01:41:00,110.065,110.075,110.06,110.064,110.068,110.078,110.063,110.067
2017/06/14 01:42:00,110.064,110.069,110.063,110.066,110.067,110.072,110.066,110.069
2017/06/14 01:43:00,110.066,110.075,110.064,110.07,110.069,110.078,110.067,110.073
2017/06/14 01:44:00,110.07,110.072,110.048,110.048,110.073,110.075,110.051,110.051
2017/06/14 01:45:00,110.048,110.058,110.041,110.043,110.051,110.061,110.044,110.046
2017/06/14 01:46:00,110.043,110.055,110.043,110.049,110.046,110.058,110.046,110.052
2017/06/14 01:47:00,110.049,110.049,110.04,110.043,110.052,110.052,110.043,110.046
2017/06/14 01:48:00,110.043,110.046,110.034,110.046,110.046,110.049,110.037,110.049
2017/06/14 01:49:00,110.046,110.053,110.045,110.052,110.049,110.056,110.048,110.055
2017/06/14 01:50:00,110.052,110.052,110.044,110.047,110.055,110.055,110.047,110.05
2017/06/14 01:51:00,110.047,110.061,110.046,110.057,110.05,110.064,110.049,110.06
2017/06/14 01:52:00,110.057,110.079,110.057,110.067,110.06,110.082,110.06,110.07
2017/06/14 01:53:00,110.067,110.075,110.06,110.064,110.07,110.078,110.063,110.067
2017/06/14 01:54:00,110.064,110.071,110.063,110.067,110.067,110.074,110.066,110.07
2017/06/14 01:55:00,110.067,110.073,110.067,110.071,110.07,110.076,110.07,110.074
2017/06/14 01:56:00,110.071,110.086,110.07,110.085,110.074,110.089,110.073,110.088
2017/06/14 01:57:00,110.085,110.086,110.076,110.081,110.088,110.089,110.079,110.084
2017/06/14 01:58:00,110.081,110.083,110.072,110.074,110.084,110.086,110.075,110.077
2017/06/14 01:59:00,110.074,110.084,110.072,110.077,110.077,110.095,110.075,110.095
2017/06/14 02:00:00,110.077,110.082,110.059,110.063,110.095,110.095,110.062,110.066
2017/06/14 02:01:00,110.063,110.067,110.044,110.046,110.066,110.07,110.047,110.049
2017/06/14 02:02:00,110.046,110.054,110.034,110.048,110.049,110.057,110.037,110.051
2017/06/14 02:03:00,110.048,110.053,110.031,110.033,110.051,110.056,110.034,110.036
2017/06/14 02:04:00,110.033,110.049,110.031,110.046,110.036,110.052,110.034,110.049
2017/06/14 02:05:00,110.046,110.047,110.038,110.042,110.049,110.05,110.041,110.045
2017/06/14 02:06:00,110.042,110.042,110.016,110.023,110.045,110.045,110.019,110.026
2017/06/14 02:07:00,110.023,110.037,110.02,110.033,110.026,110.04,110.023,110.036
2017/06/14 02:08:00,110.033,110.042,110.03,110.036,110.036,110.045,110.033,110.039
2017/06/14 02:09:00,110.036,110.037,110.023,110.025,110.039,110.04,110.026,110.028
2017/06/14 02:10:00,110.025,110.041,110.024,110.04,110.028,110.044,110.027,110.043
2017/06/14 02:11:00,110.04,110.046,110.037,110.04,110.043,110.049,110.04,110.043
2017/06/14 02:12:00,110.04,110.061,110.04,110.055,110.043,110.064,110.043,110.058
2017/06/14 02:13:00,110.055,110.056,110.048,110.056,110.058,110.059,110.051,110.059
2017/06/14 02:14:00,110.056,110.058,110.047,110.048,110.059,110.061,110.05,110.051
2017/06/14 02:15:00,110.048,110.049,110.039,110.043,110.051,110.052,110.042,110.046
2017/06/14 02:16:00,110.043,110.043,110.025,110.028,110.046,110.046,110.028,110.031
2017/06/14 02:17:00,110.028,110.032,110.019,110.02,110.031,110.035,110.022,110.023
2017/06/14 02:18:00,110.02,110.024,110.007,110.017,110.023,110.027,110.01,110.02
2017/06/14 02:19:00,110.017,110.026,110.013,110.016,110.02,110.029,110.016,110.019
2017/06/14 02:20:00,110.016,110.019,110.005,110.016,110.019,110.022,110.008,110.019
2017/06/14 02:21:00,110.016,110.019,109.999,110.002,110.019,110.022,110.002,110.005
2017/06/14 02:22:00,110.002,110.016,110.002,110.009,110.005,110.019,110.005,110.012
2017/06/14 02:23:00,110.009,110.025,110.009,110.019,110.012,110.028,110.012,110.022
2017/06/14 02:24:00,110.019,110.024,110.012,110.013,110.022,110.027,110.015,110.016
2017/06/14 02:25:00,110.013,110.017,109.997,110.017,110.016,110.02,110,110.02
2017/06/14 02:26:00,110.017,110.025,110.015,110.023,110.02,110.028,110.018,110.026
2017/06/14 02:27:00,110.023,110.024,110.006,110.01,110.026,110.027,110.009,110.013
2017/06/14 02:28:00,110.01,110.013,109.998,110.001,110.013,110.016,110.001,110.004
2017/06/14 02:29:00,110.001,110.006,109.988,110.004,110.004,110.009,109.991,110.007
2017/06/14 02:30:00,110.004,110.016,110.004,110.012,110.007,110.019,110.007,110.015
2017/06/14 02:31:00,110.012,110.015,109.999,110.002,110.015,110.018,110.002,110.005
2017/06/14 02:32:00,110.002,110.005,109.995,110.004,110.005,110.008,109.998,110.007
2017/06/14 02:33:00,110.004,110.006,109.998,109.999,110.007,110.009,110.001,110.002
2017/06/14 02:34:00,109.999,110.014,109.997,110.009,110.002,110.017,110,110.012
2017/06/14 02:35:00,110.009,110.012,110.006,110.007,110.012,110.015,110.009,110.01
2017/06/14 02:36:00,110.007,110.013,110.007,110.011,110.01,110.016,110.01,110.014
2017/06/14 02:37:00,110.011,110.014,110.002,110.008,110.014,110.017,110.005,110.011
