日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/27 21:27:00,111.914,111.95,111.911,111.946,111.917,111.953,111.914,111.949
2017/06/27 21:28:00,111.946,111.965,111.944,111.959,111.949,111.968,111.947,111.962
2017/06/27 21:29:00,111.959,111.972,111.955,111.963,111.962,111.975,111.958,111.966
2017/06/27 21:30:00,111.963,111.974,111.958,111.965,111.966,111.977,111.961,111.968
2017/06/27 21:31:00,111.965,111.972,111.959,111.96,111.968,111.975,111.962,111.963
2017/06/27 21:32:00,111.96,111.965,111.951,111.951,111.963,111.968,111.954,111.954
2017/06/27 21:33:00,111.951,111.967,111.951,111.964,111.954,111.97,111.954,111.967
2017/06/27 21:34:00,111.964,111.966,111.949,111.949,111.967,111.969,111.952,111.952
2017/06/27 21:35:00,111.949,111.954,111.948,111.95,111.952,111.957,111.951,111.953
2017/06/27 21:36:00,111.95,111.95,111.935,111.939,111.953,111.953,111.938,111.942
2017/06/27 21:37:00,111.939,111.948,111.936,111.947,111.942,111.951,111.939,111.95
2017/06/27 21:38:00,111.947,111.949,111.936,111.939,111.95,111.952,111.939,111.942
2017/06/27 21:39:00,111.939,111.959,111.937,111.956,111.942,111.962,111.94,111.959
2017/06/27 21:40:00,111.956,111.981,111.956,111.981,111.959,111.984,111.959,111.984
2017/06/27 21:41:00,111.981,111.991,111.975,111.978,111.984,111.994,111.978,111.981
2017/06/27 21:42:00,111.978,111.979,111.956,111.959,111.981,111.982,111.959,111.962
2017/06/27 21:43:00,111.959,111.97,111.954,111.957,111.962,111.973,111.957,111.96
2017/06/27 21:44:00,111.957,111.97,111.953,111.967,111.96,111.973,111.956,111.97
2017/06/27 21:45:00,111.967,111.968,111.951,111.953,111.97,111.971,111.954,111.956
2017/06/27 21:46:00,111.953,111.956,111.927,111.93,111.956,111.959,111.93,111.933
2017/06/27 21:47:00,111.93,111.937,111.915,111.919,111.933,111.94,111.918,111.922
2017/06/27 21:48:00,111.919,111.921,111.911,111.917,111.922,111.924,111.914,111.92
2017/06/27 21:49:00,111.917,111.934,111.913,111.932,111.92,111.937,111.916,111.935
2017/06/27 21:50:00,111.932,111.942,111.922,111.942,111.935,111.945,111.925,111.945
2017/06/27 21:51:00,111.942,111.959,111.938,111.956,111.945,111.962,111.941,111.959
2017/06/27 21:52:00,111.956,111.989,111.956,111.98,111.959,111.992,111.959,111.983
2017/06/27 21:53:00,111.98,111.989,111.978,111.983,111.983,111.992,111.981,111.986
2017/06/27 21:54:00,111.983,111.984,111.959,111.963,111.986,111.987,111.962,111.966
2017/06/27 21:55:00,111.963,111.965,111.956,111.959,111.966,111.968,111.959,111.962
2017/06/27 21:56:00,111.959,111.971,111.956,111.967,111.962,111.974,111.959,111.97
2017/06/27 21:57:00,111.967,111.97,111.944,111.948,111.97,111.973,111.947,111.951
2017/06/27 21:58:00,111.948,111.951,111.943,111.947,111.951,111.954,111.946,111.95
2017/06/27 21:59:00,111.947,111.96,111.945,111.953,111.95,111.963,111.948,111.956
2017/06/27 22:00:00,111.953,111.954,111.836,111.856,111.956,111.957,111.839,111.859
2017/06/27 22:01:00,111.856,111.899,111.856,111.897,111.859,111.902,111.859,111.9
2017/06/27 22:02:00,111.897,111.905,111.884,111.897,111.9,111.908,111.887,111.9
2017/06/27 22:03:00,111.897,111.905,111.889,111.901,111.9,111.908,111.892,111.904
2017/06/27 22:04:00,111.901,111.913,111.9,111.906,111.904,111.916,111.903,111.909
2017/06/27 22:05:00,111.906,111.915,111.899,111.914,111.909,111.918,111.902,111.917
2017/06/27 22:06:00,111.914,111.93,111.911,111.924,111.917,111.933,111.914,111.927
2017/06/27 22:07:00,111.924,111.929,111.918,111.926,111.927,111.932,111.921,111.929
2017/06/27 22:08:00,111.926,111.942,111.917,111.934,111.929,111.945,111.92,111.937
2017/06/27 22:09:00,111.934,111.947,111.924,111.944,111.937,111.95,111.927,111.947
2017/06/27 22:10:00,111.944,111.966,111.943,111.965,111.947,111.969,111.946,111.968
2017/06/27 22:11:00,111.965,111.967,111.934,111.942,111.968,111.97,111.937,111.945
2017/06/27 22:12:00,111.942,111.942,111.916,111.925,111.945,111.945,111.919,111.928
2017/06/27 22:13:00,111.925,111.937,111.913,111.916,111.928,111.94,111.916,111.919
2017/06/27 22:14:00,111.916,111.919,111.898,111.905,111.919,111.922,111.901,111.908
2017/06/27 22:15:00,111.905,111.908,111.868,111.878,111.908,111.911,111.871,111.881
2017/06/27 22:16:00,111.878,111.882,111.87,111.875,111.881,111.885,111.873,111.878
2017/06/27 22:17:00,111.875,111.883,111.868,111.879,111.878,111.886,111.871,111.882
2017/06/27 22:18:00,111.879,111.892,111.875,111.88,111.882,111.895,111.878,111.883
2017/06/27 22:19:00,111.88,111.903,111.877,111.887,111.883,111.906,111.88,111.89
2017/06/27 22:20:00,111.887,111.894,111.87,111.871,111.89,111.897,111.873,111.874
2017/06/27 22:21:00,111.871,111.882,111.861,111.876,111.874,111.885,111.864,111.879
2017/06/27 22:22:00,111.876,111.884,111.869,111.876,111.879,111.887,111.872,111.879
2017/06/27 22:23:00,111.876,111.88,111.874,111.878,111.879,111.883,111.877,111.881
2017/06/27 22:24:00,111.878,111.878,111.861,111.872,111.881,111.881,111.864,111.875
2017/06/27 22:25:00,111.872,111.872,111.857,111.864,111.875,111.875,111.86,111.867
2017/06/27 22:26:00,111.864,111.879,111.864,111.874,111.867,111.882,111.867,111.877
2017/06/27 22:27:00,111.874,111.882,111.864,111.876,111.877,111.885,111.867,111.879
2017/06/27 22:28:00,111.876,111.883,111.876,111.881,111.879,111.886,111.879,111.884
2017/06/27 22:29:00,111.881,111.883,111.866,111.878,111.884,111.886,111.869,111.881
2017/06/27 22:30:00,111.878,111.88,111.852,111.863,111.881,111.883,111.855,111.866
2017/06/27 22:31:00,111.863,111.868,111.838,111.847,111.866,111.871,111.841,111.85
2017/06/27 22:32:00,111.847,111.879,111.841,111.875,111.85,111.882,111.844,111.878
2017/06/27 22:33:00,111.875,111.88,111.844,111.849,111.878,111.883,111.847,111.852
2017/06/27 22:34:00,111.849,111.86,111.849,111.856,111.852,111.863,111.852,111.859
2017/06/27 22:35:00,111.856,111.872,111.851,111.861,111.859,111.875,111.854,111.864
2017/06/27 22:36:00,111.861,111.868,111.832,111.854,111.864,111.871,111.835,111.857
2017/06/27 22:37:00,111.854,111.905,111.852,111.903,111.857,111.908,111.855,111.906
2017/06/27 22:38:00,111.903,111.912,111.883,111.9,111.906,111.915,111.886,111.903
2017/06/27 22:39:00,111.9,111.924,111.895,111.897,111.903,111.927,111.898,111.9
2017/06/27 22:40:00,111.897,111.906,111.887,111.898,111.9,111.909,111.89,111.901
2017/06/27 22:41:00,111.898,111.915,111.895,111.901,111.901,111.918,111.898,111.904
2017/06/27 22:42:00,111.901,111.924,111.895,111.919,111.904,111.927,111.898,111.922
2017/06/27 22:43:00,111.919,111.936,111.919,111.932,111.922,111.939,111.922,111.935
2017/06/27 22:44:00,111.932,111.934,111.906,111.931,111.935,111.937,111.909,111.934
2017/06/27 22:45:00,111.931,111.954,111.931,111.938,111.934,111.957,111.934,111.941
2017/06/27 22:46:00,111.938,111.938,111.915,111.919,111.941,111.941,111.918,111.922
2017/06/27 22:47:00,111.919,111.932,111.911,111.924,111.922,111.935,111.914,111.927
2017/06/27 22:48:00,111.924,111.938,111.922,111.925,111.927,111.941,111.925,111.928
2017/06/27 22:49:00,111.925,111.932,111.916,111.917,111.928,111.935,111.919,111.92
2017/06/27 22:50:00,111.917,111.928,111.907,111.928,111.92,111.931,111.91,111.931
2017/06/27 22:51:00,111.928,111.934,111.899,111.91,111.931,111.937,111.902,111.913
2017/06/27 22:52:00,111.91,111.931,111.909,111.924,111.913,111.934,111.912,111.927
2017/06/27 22:53:00,111.924,111.93,111.912,111.922,111.927,111.933,111.915,111.925
2017/06/27 22:54:00,111.922,111.955,111.921,111.951,111.925,111.958,111.924,111.954
2017/06/27 22:55:00,111.951,111.961,111.937,111.955,111.954,111.964,111.94,111.958
2017/06/27 22:56:00,111.955,111.965,111.954,111.958,111.958,111.968,111.957,111.961
2017/06/27 22:57:00,111.958,111.96,111.954,111.955,111.961,111.963,111.957,111.958
2017/06/27 22:58:00,111.955,111.957,111.945,111.951,111.958,111.96,111.948,111.954
2017/06/27 22:59:00,111.951,111.975,111.931,111.938,111.954,111.978,111.938,111.966
2017/06/27 23:00:00,111.938,112.072,111.937,112.039,111.966,112.075,111.965,112.042
2017/06/27 23:01:00,112.039,112.044,112.001,112.004,112.042,112.047,112.004,112.007
2017/06/27 23:02:00,112.004,112.027,111.989,112.016,112.007,112.03,111.992,112.019
2017/06/27 23:03:00,112.016,112.035,112.012,112.026,112.019,112.038,112.015,112.029
2017/06/27 23:04:00,112.026,112.043,112.007,112.032,112.029,112.063,112.01,112.061
2017/06/27 23:05:00,112.032,112.07,112.027,112.06,112.061,112.073,112.031,112.063
2017/06/27 23:06:00,112.06,112.062,112.027,112.059,112.063,112.066,112.03,112.062
2017/06/27 23:07:00,112.059,112.091,112.046,112.053,112.062,112.11,112.049,112.056
2017/06/27 23:08:00,112.053,112.063,112.044,112.047,112.056,112.066,112.047,112.05
2017/06/27 23:09:00,112.047,112.05,112.036,112.047,112.05,112.053,112.039,112.05
2017/06/27 23:10:00,112.047,112.054,112.031,112.032,112.05,112.057,112.034,112.035
2017/06/27 23:11:00,112.032,112.046,112.03,112.043,112.035,112.049,112.033,112.046
2017/06/27 23:12:00,112.043,112.046,112.033,112.042,112.046,112.049,112.036,112.045
2017/06/27 23:13:00,112.042,112.05,112.04,112.045,112.045,112.053,112.043,112.048
2017/06/27 23:14:00,112.045,112.059,112.037,112.042,112.048,112.062,112.04,112.045
2017/06/27 23:15:00,112.042,112.048,112.02,112.039,112.045,112.057,112.031,112.042
2017/06/27 23:16:00,112.039,112.05,112.035,112.038,112.042,112.053,112.038,112.041
2017/06/27 23:17:00,112.038,112.065,112.035,112.059,112.041,112.068,112.038,112.062
2017/06/27 23:18:00,112.059,112.068,112.043,112.043,112.062,112.071,112.046,112.046
2017/06/27 23:19:00,112.043,112.072,112.043,112.072,112.046,112.075,112.046,112.075
2017/06/27 23:20:00,112.072,112.106,112.065,112.083,112.075,112.109,112.068,112.086
2017/06/27 23:21:00,112.083,112.151,112.08,112.109,112.086,112.154,112.083,112.112
2017/06/27 23:22:00,112.109,112.142,112.098,112.126,112.112,112.145,112.101,112.129
2017/06/27 23:23:00,112.126,112.127,112.07,112.076,112.129,112.13,112.073,112.079
2017/06/27 23:24:00,112.076,112.082,112.045,112.057,112.079,112.085,112.054,112.06
2017/06/27 23:25:00,112.057,112.076,112.049,112.076,112.06,112.079,112.052,112.079
2017/06/27 23:26:00,112.076,112.078,112.057,112.065,112.079,112.081,112.06,112.068
2017/06/27 23:27:00,112.065,112.066,112.039,112.05,112.068,112.069,112.042,112.053
2017/06/27 23:28:00,112.05,112.067,112.048,112.053,112.053,112.07,112.051,112.056
2017/06/27 23:29:00,112.053,112.058,112.043,112.044,112.056,112.061,112.046,112.047
2017/06/27 23:30:00,112.044,112.058,112.044,112.054,112.047,112.061,112.047,112.057
2017/06/27 23:31:00,112.054,112.072,112.045,112.054,112.057,112.075,112.048,112.057
2017/06/27 23:32:00,112.054,112.063,112.039,112.041,112.057,112.066,112.042,112.044
2017/06/27 23:33:00,112.041,112.047,112.034,112.043,112.044,112.05,112.037,112.046
2017/06/27 23:34:00,112.043,112.062,112.043,112.056,112.046,112.065,112.046,112.059
2017/06/27 23:35:00,112.056,112.065,112.055,112.056,112.059,112.068,112.058,112.059
2017/06/27 23:36:00,112.056,112.066,112.053,112.064,112.059,112.069,112.056,112.067
2017/06/27 23:37:00,112.064,112.106,112.059,112.101,112.067,112.109,112.062,112.104
2017/06/27 23:38:00,112.101,112.101,112.08,112.087,112.104,112.104,112.083,112.09
2017/06/27 23:39:00,112.087,112.109,112.087,112.102,112.09,112.112,112.09,112.105
2017/06/27 23:40:00,112.102,112.106,112.094,112.099,112.105,112.109,112.097,112.102
2017/06/27 23:41:00,112.099,112.111,112.089,112.098,112.102,112.114,112.092,112.101
2017/06/27 23:42:00,112.098,112.101,112.087,112.091,112.101,112.104,112.09,112.094
2017/06/27 23:43:00,112.091,112.115,112.087,112.115,112.094,112.118,112.09,112.118
2017/06/27 23:44:00,112.115,112.123,112.096,112.122,112.118,112.126,112.099,112.125
2017/06/27 23:45:00,112.122,112.128,112.096,112.1,112.125,112.131,112.099,112.103
2017/06/27 23:46:00,112.1,112.104,112.095,112.099,112.103,112.107,112.098,112.102
2017/06/27 23:47:00,112.099,112.128,112.089,112.124,112.102,112.131,112.092,112.127
2017/06/27 23:48:00,112.124,112.158,112.114,112.121,112.127,112.161,112.117,112.124
2017/06/27 23:49:00,112.121,112.139,112.118,112.137,112.124,112.142,112.121,112.14
2017/06/27 23:50:00,112.137,112.147,112.126,112.147,112.14,112.15,112.129,112.15
2017/06/27 23:51:00,112.147,112.168,112.147,112.164,112.15,112.171,112.15,112.167
2017/06/27 23:52:00,112.164,112.168,112.146,112.154,112.167,112.171,112.149,112.157
2017/06/27 23:53:00,112.154,112.184,112.154,112.178,112.157,112.187,112.157,112.181
2017/06/27 23:54:00,112.178,112.185,112.159,112.159,112.181,112.188,112.162,112.162
2017/06/27 23:55:00,112.159,112.171,112.15,112.165,112.162,112.174,112.153,112.168
2017/06/27 23:56:00,112.165,112.181,112.157,112.177,112.168,112.184,112.16,112.18
2017/06/27 23:57:00,112.177,112.243,112.177,112.22,112.18,112.248,112.18,112.223
2017/06/27 23:58:00,112.22,112.22,112.191,112.195,112.223,112.223,112.194,112.198
2017/06/27 23:59:00,112.195,112.214,112.192,112.214,112.198,112.217,112.195,112.217
2017/06/28 00:00:00,112.214,112.226,112.201,112.225,112.217,112.229,112.204,112.228
2017/06/28 00:01:00,112.225,112.253,112.22,112.237,112.228,112.256,112.223,112.24
2017/06/28 00:02:00,112.237,112.237,112.214,112.228,112.24,112.24,112.217,112.231
2017/06/28 00:03:00,112.228,112.24,112.219,112.222,112.231,112.243,112.222,112.225
2017/06/28 00:04:00,112.222,112.248,112.222,112.244,112.225,112.251,112.225,112.247
2017/06/28 00:05:00,112.244,112.274,112.235,112.261,112.247,112.277,112.238,112.264
2017/06/28 00:06:00,112.261,112.281,112.259,112.269,112.264,112.284,112.262,112.272
2017/06/28 00:07:00,112.269,112.296,112.257,112.291,112.272,112.299,112.26,112.294
2017/06/28 00:08:00,112.291,112.296,112.282,112.285,112.294,112.299,112.285,112.288
2017/06/28 00:09:00,112.285,112.291,112.277,112.278,112.288,112.294,112.28,112.281
2017/06/28 00:10:00,112.278,112.283,112.271,112.274,112.281,112.286,112.274,112.277
2017/06/28 00:11:00,112.274,112.278,112.259,112.264,112.277,112.281,112.262,112.267
2017/06/28 00:12:00,112.264,112.266,112.239,112.246,112.267,112.269,112.242,112.249
2017/06/28 00:13:00,112.246,112.247,112.23,112.247,112.249,112.25,112.233,112.25
2017/06/28 00:14:00,112.247,112.254,112.231,112.239,112.25,112.257,112.234,112.242
2017/06/28 00:15:00,112.239,112.249,112.231,112.248,112.242,112.252,112.234,112.251
2017/06/28 00:16:00,112.248,112.25,112.229,112.239,112.251,112.253,112.232,112.242
2017/06/28 00:17:00,112.239,112.258,112.224,112.228,112.242,112.261,112.227,112.231
2017/06/28 00:18:00,112.228,112.252,112.226,112.243,112.231,112.255,112.229,112.246
2017/06/28 00:19:00,112.243,112.258,112.241,112.258,112.246,112.261,112.244,112.261
2017/06/28 00:20:00,112.258,112.258,112.231,112.238,112.261,112.261,112.234,112.241
2017/06/28 00:21:00,112.238,112.256,112.232,112.232,112.241,112.259,112.235,112.235
2017/06/28 00:22:00,112.232,112.254,112.223,112.248,112.235,112.257,112.226,112.251
2017/06/28 00:23:00,112.248,112.266,112.243,112.253,112.251,112.269,112.246,112.256
2017/06/28 00:24:00,112.253,112.261,112.244,112.247,112.256,112.264,112.247,112.25
2017/06/28 00:25:00,112.247,112.259,112.245,112.256,112.25,112.262,112.248,112.259
2017/06/28 00:26:00,112.256,112.269,112.256,112.266,112.259,112.272,112.259,112.269
2017/06/28 00:27:00,112.266,112.27,112.246,112.253,112.269,112.273,112.249,112.256
2017/06/28 00:28:00,112.253,112.275,112.247,112.272,112.256,112.278,112.25,112.275
2017/06/28 00:29:00,112.272,112.287,112.264,112.272,112.275,112.29,112.267,112.275
2017/06/28 00:30:00,112.272,112.331,112.268,112.317,112.275,112.334,112.271,112.32
2017/06/28 00:31:00,112.317,112.341,112.317,112.333,112.32,112.344,112.32,112.336
2017/06/28 00:32:00,112.333,112.339,112.32,112.327,112.336,112.342,112.323,112.33
2017/06/28 00:33:00,112.327,112.348,112.325,112.343,112.33,112.351,112.328,112.346
2017/06/28 00:34:00,112.343,112.355,112.337,112.341,112.346,112.358,112.34,112.344
2017/06/28 00:35:00,112.341,112.348,112.32,112.322,112.344,112.351,112.323,112.325
2017/06/28 00:36:00,112.322,112.332,112.317,112.328,112.325,112.335,112.32,112.331
2017/06/28 00:37:00,112.328,112.331,112.317,112.329,112.331,112.334,112.32,112.332
2017/06/28 00:38:00,112.329,112.333,112.322,112.33,112.332,112.336,112.325,112.333
2017/06/28 00:39:00,112.33,112.339,112.317,112.339,112.333,112.342,112.32,112.342
2017/06/28 00:40:00,112.339,112.343,112.325,112.325,112.342,112.346,112.328,112.328
2017/06/28 00:41:00,112.325,112.335,112.323,112.331,112.328,112.338,112.326,112.334
2017/06/28 00:42:00,112.331,112.339,112.331,112.335,112.334,112.342,112.334,112.338
2017/06/28 00:43:00,112.335,112.362,112.335,112.359,112.338,112.365,112.338,112.362
2017/06/28 00:44:00,112.359,112.36,112.343,112.344,112.362,112.363,112.346,112.347
2017/06/28 00:45:00,112.344,112.361,112.342,112.358,112.347,112.364,112.345,112.361
2017/06/28 00:46:00,112.358,112.36,112.344,112.349,112.361,112.363,112.347,112.352
2017/06/28 00:47:00,112.349,112.386,112.348,112.376,112.352,112.389,112.351,112.379
2017/06/28 00:48:00,112.376,112.377,112.349,112.37,112.379,112.38,112.352,112.373
2017/06/28 00:49:00,112.37,112.44,112.368,112.431,112.373,112.453,112.371,112.434
2017/06/28 00:50:00,112.431,112.446,112.405,112.411,112.434,112.449,112.408,112.414
2017/06/28 00:51:00,112.411,112.428,112.405,112.422,112.414,112.431,112.408,112.425
2017/06/28 00:52:00,112.422,112.429,112.396,112.404,112.425,112.432,112.399,112.407
2017/06/28 00:53:00,112.404,112.416,112.395,112.403,112.407,112.419,112.398,112.406
2017/06/28 00:54:00,112.403,112.422,112.398,112.421,112.406,112.425,112.401,112.424
2017/06/28 00:55:00,112.421,112.435,112.418,112.432,112.424,112.438,112.421,112.435
2017/06/28 00:56:00,112.432,112.448,112.413,112.415,112.435,112.451,112.416,112.418
2017/06/28 00:57:00,112.415,112.446,112.409,112.419,112.418,112.449,112.412,112.422
2017/06/28 00:58:00,112.419,112.445,112.408,112.436,112.422,112.448,112.411,112.439
2017/06/28 00:59:00,112.436,112.436,112.411,112.42,112.439,112.439,112.414,112.423
2017/06/28 01:00:00,112.42,112.421,112.383,112.395,112.423,112.424,112.386,112.398
2017/06/28 01:01:00,112.395,112.401,112.373,112.398,112.398,112.404,112.376,112.401
2017/06/28 01:02:00,112.398,112.412,112.386,112.409,112.401,112.415,112.389,112.412
2017/06/28 01:03:00,112.409,112.421,112.381,112.384,112.412,112.424,112.384,112.387
2017/06/28 01:04:00,112.384,112.428,112.38,112.423,112.387,112.431,112.383,112.426
2017/06/28 01:05:00,112.423,112.433,112.409,112.415,112.426,112.436,112.412,112.418
2017/06/28 01:06:00,112.415,112.437,112.406,112.406,112.418,112.44,112.409,112.409
2017/06/28 01:07:00,112.406,112.428,112.397,112.42,112.409,112.431,112.4,112.423
2017/06/28 01:08:00,112.42,112.436,112.415,112.419,112.423,112.439,112.418,112.422
2017/06/28 01:09:00,112.419,112.446,112.415,112.44,112.422,112.449,112.418,112.443
2017/06/28 01:10:00,112.44,112.466,112.434,112.451,112.443,112.469,112.437,112.454
2017/06/28 01:11:00,112.451,112.452,112.427,112.434,112.454,112.455,112.43,112.437
2017/06/28 01:12:00,112.434,112.434,112.419,112.434,112.437,112.437,112.422,112.437
2017/06/28 01:13:00,112.434,112.434,112.42,112.424,112.437,112.437,112.423,112.427
2017/06/28 01:14:00,112.424,112.428,112.407,112.414,112.427,112.431,112.41,112.417
2017/06/28 01:15:00,112.414,112.423,112.396,112.399,112.417,112.426,112.399,112.402
2017/06/28 01:16:00,112.399,112.403,112.388,112.393,112.402,112.406,112.391,112.396
2017/06/28 01:17:00,112.393,112.398,112.377,112.382,112.396,112.401,112.38,112.385
2017/06/28 01:18:00,112.382,112.384,112.374,112.377,112.385,112.387,112.377,112.38
2017/06/28 01:19:00,112.377,112.396,112.367,112.386,112.38,112.399,112.37,112.389
2017/06/28 01:20:00,112.386,112.392,112.377,112.392,112.389,112.395,112.38,112.395
2017/06/28 01:21:00,112.392,112.415,112.388,112.401,112.395,112.418,112.391,112.404
2017/06/28 01:22:00,112.401,112.405,112.394,112.4,112.404,112.408,112.397,112.403
2017/06/28 01:23:00,112.4,112.405,112.395,112.405,112.403,112.408,112.398,112.408
2017/06/28 01:24:00,112.405,112.415,112.402,112.414,112.408,112.418,112.405,112.417
2017/06/28 01:25:00,112.414,112.419,112.408,112.414,112.417,112.422,112.411,112.417
2017/06/28 01:26:00,112.414,112.42,112.395,112.395,112.417,112.423,112.398,112.398
2017/06/28 01:27:00,112.395,112.397,112.381,112.389,112.398,112.4,112.384,112.392
2017/06/28 01:28:00,112.389,112.395,112.385,112.394,112.392,112.398,112.388,112.397
2017/06/28 01:29:00,112.394,112.396,112.39,112.391,112.397,112.399,112.393,112.394
2017/06/28 01:30:00,112.391,112.399,112.298,112.302,112.394,112.402,112.301,112.305
2017/06/28 01:31:00,112.302,112.366,112.297,112.348,112.305,112.369,112.302,112.351
2017/06/28 01:32:00,112.348,112.354,112.323,112.324,112.351,112.357,112.326,112.327
2017/06/28 01:33:00,112.324,112.336,112.315,112.328,112.327,112.339,112.318,112.331
2017/06/28 01:34:00,112.328,112.34,112.328,112.333,112.331,112.343,112.331,112.336
2017/06/28 01:35:00,112.333,112.336,112.311,112.314,112.336,112.339,112.314,112.317
2017/06/28 01:36:00,112.314,112.321,112.299,112.321,112.317,112.324,112.302,112.324
2017/06/28 01:37:00,112.321,112.325,112.303,112.305,112.324,112.328,112.306,112.308
2017/06/28 01:38:00,112.305,112.323,112.301,112.317,112.308,112.326,112.304,112.32
2017/06/28 01:39:00,112.317,112.327,112.317,112.318,112.32,112.33,112.32,112.321
2017/06/28 01:40:00,112.318,112.323,112.305,112.307,112.321,112.326,112.308,112.31
2017/06/28 01:41:00,112.307,112.31,112.298,112.309,112.31,112.313,112.301,112.312
2017/06/28 01:42:00,112.309,112.309,112.297,112.298,112.312,112.312,112.3,112.301
2017/06/28 01:43:00,112.298,112.307,112.296,112.301,112.301,112.31,112.299,112.304
2017/06/28 01:44:00,112.301,112.31,112.297,112.302,112.304,112.313,112.3,112.305
2017/06/28 01:45:00,112.302,112.31,112.286,112.296,112.305,112.313,112.289,112.299
2017/06/28 01:46:00,112.296,112.298,112.272,112.28,112.299,112.301,112.275,112.283
2017/06/28 01:47:00,112.28,112.291,112.271,112.288,112.283,112.294,112.274,112.291
2017/06/28 01:48:00,112.288,112.311,112.286,112.297,112.291,112.314,112.289,112.3
2017/06/28 01:49:00,112.297,112.301,112.283,112.295,112.3,112.304,112.286,112.298
2017/06/28 01:50:00,112.295,112.306,112.288,112.301,112.298,112.309,112.291,112.304
2017/06/28 01:51:00,112.301,112.338,112.295,112.338,112.304,112.341,112.298,112.341
2017/06/28 01:52:00,112.338,112.347,112.331,112.341,112.341,112.35,112.334,112.344
2017/06/28 01:53:00,112.341,112.345,112.324,112.328,112.344,112.348,112.327,112.331
2017/06/28 01:54:00,112.328,112.328,112.306,112.319,112.331,112.331,112.309,112.322
2017/06/28 01:55:00,112.319,112.334,112.317,112.325,112.322,112.337,112.32,112.328
2017/06/28 01:56:00,112.325,112.343,112.322,112.338,112.328,112.346,112.325,112.341
2017/06/28 01:57:00,112.338,112.356,112.335,112.356,112.341,112.359,112.338,112.359
2017/06/28 01:58:00,112.356,112.38,112.356,112.366,112.359,112.383,112.359,112.369
2017/06/28 01:59:00,112.366,112.385,112.35,112.372,112.369,112.396,112.353,112.39
2017/06/28 02:00:00,112.372,112.393,112.359,112.362,112.39,112.41,112.362,112.365
2017/06/28 02:01:00,112.362,112.431,112.351,112.431,112.365,112.434,112.354,112.434
2017/06/28 02:02:00,112.431,112.431,112.387,112.397,112.434,112.435,112.39,112.4
2017/06/28 02:03:00,112.397,112.418,112.394,112.414,112.4,112.421,112.397,112.417
2017/06/28 02:04:00,112.414,112.428,112.408,112.412,112.417,112.441,112.411,112.441
2017/06/28 02:05:00,112.412,112.442,112.412,112.426,112.441,112.458,112.42,112.429
2017/06/28 02:06:00,112.426,112.426,112.404,112.409,112.429,112.429,112.407,112.412
2017/06/28 02:07:00,112.409,112.414,112.391,112.392,112.412,112.417,112.394,112.395
2017/06/28 02:08:00,112.392,112.406,112.383,112.386,112.395,112.409,112.386,112.389
2017/06/28 02:09:00,112.386,112.386,112.35,112.364,112.389,112.389,112.353,112.367
2017/06/28 02:10:00,112.364,112.364,112.33,112.34,112.367,112.367,112.333,112.343
2017/06/28 02:11:00,112.34,112.343,112.322,112.335,112.343,112.363,112.325,112.338
2017/06/28 02:12:00,112.335,112.349,112.332,112.336,112.338,112.352,112.335,112.339
2017/06/28 02:13:00,112.336,112.347,112.305,112.31,112.339,112.35,112.308,112.313
2017/06/28 02:14:00,112.31,112.32,112.305,112.32,112.313,112.323,112.308,112.323
2017/06/28 02:15:00,112.32,112.32,112.267,112.269,112.323,112.323,112.27,112.272
2017/06/28 02:16:00,112.269,112.271,112.242,112.259,112.272,112.278,112.245,112.262
2017/06/28 02:17:00,112.259,112.294,112.258,112.285,112.262,112.309,112.261,112.309
2017/06/28 02:18:00,112.285,112.3,112.277,112.297,112.309,112.312,112.288,112.3
2017/06/28 02:19:00,112.297,112.347,112.297,112.334,112.3,112.351,112.3,112.337
2017/06/28 02:20:00,112.334,112.335,112.316,112.324,112.337,112.346,112.319,112.327
2017/06/28 02:21:00,112.324,112.344,112.321,112.338,112.327,112.347,112.324,112.341
2017/06/28 02:22:00,112.338,112.341,112.327,112.33,112.341,112.344,112.33,112.333
2017/06/28 02:23:00,112.33,112.333,112.314,112.331,112.333,112.336,112.317,112.334
2017/06/28 02:24:00,112.331,112.359,112.329,112.354,112.334,112.362,112.332,112.357
2017/06/28 02:25:00,112.354,112.392,112.346,112.38,112.357,112.395,112.349,112.383
2017/06/28 02:26:00,112.38,112.414,112.379,112.38,112.383,112.417,112.382,112.383
2017/06/28 02:27:00,112.38,112.386,112.356,112.37,112.383,112.389,112.359,112.373
2017/06/28 02:28:00,112.37,112.393,112.37,112.387,112.373,112.396,112.373,112.39
2017/06/28 02:29:00,112.387,112.401,112.377,112.39,112.39,112.404,112.38,112.393
2017/06/28 02:30:00,112.39,112.394,112.362,112.392,112.393,112.397,112.365,112.395
2017/06/28 02:31:00,112.392,112.392,112.347,112.348,112.395,112.395,112.35,112.351
2017/06/28 02:32:00,112.348,112.361,112.339,112.358,112.351,112.364,112.342,112.361
2017/06/28 02:33:00,112.358,112.377,112.355,112.365,112.361,112.38,112.358,112.368
2017/06/28 02:34:00,112.365,112.366,112.336,112.342,112.368,112.369,112.339,112.345
2017/06/28 02:35:00,112.342,112.364,112.342,112.358,112.345,112.367,112.345,112.361
