日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/30 21:30:00,111.949,111.99,111.868,111.868,111.967,112.008,111.873,111.892
2017/06/30 21:31:00,111.868,111.914,111.858,111.885,111.892,111.928,111.861,111.888
2017/06/30 21:32:00,111.885,111.975,111.885,111.958,111.888,111.984,111.888,111.982
2017/06/30 21:33:00,111.958,112.036,111.948,112.021,111.982,112.06,111.963,112.024
2017/06/30 21:34:00,112.021,112.105,112.021,112.098,112.024,112.108,112.024,112.101
2017/06/30 21:35:00,112.098,112.157,112.084,112.109,112.101,112.179,112.099,112.112
2017/06/30 21:36:00,112.109,112.157,112.1,112.105,112.112,112.169,112.103,112.108
2017/06/30 21:37:00,112.105,112.112,112.081,112.089,112.108,112.115,112.084,112.092
2017/06/30 21:38:00,112.089,112.144,112.086,112.12,112.092,112.147,112.089,112.123
2017/06/30 21:39:00,112.12,112.149,112.099,112.133,112.123,112.164,112.102,112.136
2017/06/30 21:40:00,112.133,112.142,112.104,112.111,112.136,112.145,112.107,112.114
2017/06/30 21:41:00,112.111,112.144,112.101,112.143,112.114,112.147,112.104,112.146
2017/06/30 21:42:00,112.143,112.236,112.141,112.2,112.146,112.254,112.144,112.203
2017/06/30 21:43:00,112.2,112.236,112.188,112.218,112.203,112.239,112.191,112.221
2017/06/30 21:44:00,112.218,112.221,112.178,112.182,112.221,112.224,112.181,112.185
2017/06/30 21:45:00,112.182,112.194,112.164,112.172,112.185,112.197,112.167,112.175
2017/06/30 21:46:00,112.172,112.192,112.166,112.191,112.175,112.195,112.169,112.194
2017/06/30 21:47:00,112.191,112.191,112.157,112.175,112.194,112.194,112.16,112.178
2017/06/30 21:48:00,112.175,112.178,112.164,112.176,112.178,112.181,112.167,112.179
2017/06/30 21:49:00,112.176,112.181,112.165,112.172,112.179,112.184,112.168,112.175
2017/06/30 21:50:00,112.172,112.19,112.169,112.182,112.175,112.193,112.172,112.185
2017/06/30 21:51:00,112.182,112.201,112.177,112.199,112.185,112.204,112.18,112.202
2017/06/30 21:52:00,112.199,112.199,112.165,112.178,112.202,112.202,112.168,112.181
2017/06/30 21:53:00,112.178,112.198,112.174,112.183,112.181,112.201,112.177,112.186
2017/06/30 21:54:00,112.183,112.19,112.162,112.163,112.186,112.193,112.165,112.166
2017/06/30 21:55:00,112.163,112.17,112.147,112.152,112.166,112.173,112.15,112.155
2017/06/30 21:56:00,112.152,112.161,112.123,112.125,112.155,112.164,112.126,112.128
2017/06/30 21:57:00,112.125,112.128,112.113,112.122,112.128,112.131,112.116,112.125
2017/06/30 21:58:00,112.122,112.141,112.116,112.138,112.125,112.144,112.119,112.141
2017/06/30 21:59:00,112.138,112.145,112.117,112.129,112.141,112.148,112.12,112.132
2017/06/30 22:00:00,112.129,112.145,112.122,112.126,112.132,112.148,112.125,112.129
2017/06/30 22:01:00,112.126,112.174,112.125,112.172,112.129,112.177,112.128,112.175
2017/06/30 22:02:00,112.172,112.179,112.151,112.153,112.175,112.182,112.154,112.156
2017/06/30 22:03:00,112.153,112.185,112.152,112.178,112.156,112.188,112.155,112.181
2017/06/30 22:04:00,112.178,112.179,112.143,112.143,112.181,112.182,112.146,112.146
2017/06/30 22:05:00,112.143,112.148,112.112,112.124,112.146,112.151,112.115,112.127
2017/06/30 22:06:00,112.124,112.14,112.12,112.133,112.127,112.143,112.123,112.136
2017/06/30 22:07:00,112.133,112.133,112.093,112.096,112.136,112.136,112.096,112.099
2017/06/30 22:08:00,112.096,112.105,112.078,112.094,112.099,112.108,112.081,112.097
2017/06/30 22:09:00,112.094,112.106,112.082,112.085,112.097,112.109,112.085,112.088
2017/06/30 22:10:00,112.085,112.104,112.076,112.084,112.088,112.107,112.079,112.087
2017/06/30 22:11:00,112.084,112.094,112.075,112.088,112.087,112.097,112.078,112.091
2017/06/30 22:12:00,112.088,112.093,112.071,112.081,112.091,112.096,112.074,112.084
2017/06/30 22:13:00,112.081,112.088,112.054,112.075,112.084,112.091,112.057,112.078
2017/06/30 22:14:00,112.075,112.089,112.068,112.086,112.078,112.092,112.071,112.089
2017/06/30 22:15:00,112.086,112.087,112.07,112.077,112.089,112.09,112.073,112.08
2017/06/30 22:16:00,112.077,112.086,112.076,112.084,112.08,112.089,112.079,112.087
2017/06/30 22:17:00,112.084,112.096,112.063,112.065,112.087,112.099,112.066,112.068
2017/06/30 22:18:00,112.065,112.082,112.051,112.056,112.068,112.085,112.054,112.059
2017/06/30 22:19:00,112.056,112.06,112.027,112.034,112.059,112.063,112.03,112.037
2017/06/30 22:20:00,112.034,112.046,112.031,112.042,112.037,112.049,112.034,112.045
2017/06/30 22:21:00,112.042,112.06,112.032,112.056,112.045,112.063,112.035,112.059
2017/06/30 22:22:00,112.056,112.078,112.054,112.072,112.059,112.081,112.057,112.075
2017/06/30 22:23:00,112.072,112.092,112.064,112.071,112.075,112.095,112.067,112.074
2017/06/30 22:24:00,112.071,112.076,112.063,112.063,112.074,112.079,112.066,112.066
2017/06/30 22:25:00,112.063,112.077,112.062,112.07,112.066,112.08,112.065,112.073
2017/06/30 22:26:00,112.07,112.087,112.068,112.078,112.073,112.09,112.071,112.081
2017/06/30 22:27:00,112.078,112.08,112.065,112.075,112.081,112.083,112.068,112.078
2017/06/30 22:28:00,112.075,112.085,112.068,112.081,112.078,112.088,112.071,112.084
2017/06/30 22:29:00,112.081,112.11,112.081,112.103,112.084,112.113,112.084,112.106
2017/06/30 22:30:00,112.103,112.109,112.056,112.071,112.106,112.112,112.059,112.074
2017/06/30 22:31:00,112.071,112.109,112.071,112.103,112.074,112.112,112.074,112.106
2017/06/30 22:32:00,112.103,112.109,112.075,112.105,112.106,112.112,112.078,112.108
2017/06/30 22:33:00,112.105,112.109,112.075,112.097,112.108,112.112,112.078,112.1
2017/06/30 22:34:00,112.097,112.108,112.093,112.098,112.1,112.111,112.096,112.101
2017/06/30 22:35:00,112.098,112.104,112.081,112.091,112.101,112.107,112.084,112.094
2017/06/30 22:36:00,112.091,112.124,112.087,112.109,112.094,112.127,112.09,112.112
2017/06/30 22:37:00,112.109,112.115,112.095,112.1,112.112,112.118,112.098,112.103
2017/06/30 22:38:00,112.1,112.11,112.096,112.106,112.103,112.113,112.099,112.109
2017/06/30 22:39:00,112.106,112.143,112.106,112.132,112.109,112.146,112.109,112.135
2017/06/30 22:40:00,112.132,112.137,112.122,112.124,112.135,112.14,112.125,112.127
2017/06/30 22:41:00,112.124,112.138,112.122,112.127,112.127,112.141,112.125,112.13
2017/06/30 22:42:00,112.127,112.239,112.126,112.162,112.13,112.263,112.129,112.165
2017/06/30 22:43:00,112.162,112.195,112.153,112.169,112.165,112.198,112.156,112.172
2017/06/30 22:44:00,112.169,112.203,112.163,112.197,112.172,112.206,112.166,112.2
2017/06/30 22:45:00,112.197,112.231,112.185,112.216,112.2,112.244,112.188,112.219
2017/06/30 22:46:00,112.216,112.224,112.184,112.207,112.219,112.227,112.187,112.21
2017/06/30 22:47:00,112.207,112.219,112.189,112.219,112.21,112.232,112.192,112.222
2017/06/30 22:48:00,112.219,112.235,112.191,112.207,112.222,112.258,112.203,112.21
2017/06/30 22:49:00,112.207,112.227,112.195,112.212,112.21,112.23,112.198,112.215
2017/06/30 22:50:00,112.212,112.261,112.208,112.256,112.215,112.266,112.211,112.259
2017/06/30 22:51:00,112.256,112.256,112.211,112.214,112.259,112.259,112.214,112.217
2017/06/30 22:52:00,112.214,112.222,112.197,112.205,112.217,112.225,112.2,112.208
2017/06/30 22:53:00,112.205,112.238,112.205,112.217,112.208,112.241,112.208,112.22
2017/06/30 22:54:00,112.217,112.226,112.204,112.209,112.22,112.229,112.207,112.212
2017/06/30 22:55:00,112.209,112.214,112.159,112.173,112.212,112.217,112.162,112.176
2017/06/30 22:56:00,112.173,112.196,112.164,112.177,112.176,112.199,112.167,112.18
2017/06/30 22:57:00,112.177,112.182,112.163,112.163,112.18,112.185,112.166,112.166
2017/06/30 22:58:00,112.163,112.182,112.158,112.16,112.166,112.185,112.161,112.163
2017/06/30 22:59:00,112.16,112.163,112.137,112.143,112.163,112.167,112.14,112.161
2017/06/30 23:00:00,112.143,112.169,112.131,112.137,112.161,112.18,112.134,112.14
2017/06/30 23:01:00,112.137,112.143,112.097,112.097,112.14,112.146,112.1,112.1
2017/06/30 23:02:00,112.097,112.107,112.056,112.056,112.1,112.11,112.059,112.059
2017/06/30 23:03:00,112.056,112.095,112.056,112.069,112.059,112.098,112.059,112.072
2017/06/30 23:04:00,112.069,112.081,112.061,112.073,112.072,112.084,112.064,112.076
2017/06/30 23:05:00,112.073,112.076,112.053,112.067,112.076,112.079,112.056,112.07
2017/06/30 23:06:00,112.067,112.088,112.065,112.08,112.07,112.091,112.068,112.083
2017/06/30 23:07:00,112.08,112.114,112.076,112.104,112.083,112.117,112.079,112.107
2017/06/30 23:08:00,112.104,112.107,112.078,112.079,112.107,112.11,112.081,112.082
2017/06/30 23:09:00,112.079,112.089,112.06,112.089,112.082,112.092,112.063,112.092
2017/06/30 23:10:00,112.089,112.093,112.064,112.081,112.092,112.096,112.067,112.084
2017/06/30 23:11:00,112.081,112.105,112.07,112.076,112.084,112.108,112.073,112.079
2017/06/30 23:12:00,112.076,112.091,112.059,112.084,112.079,112.094,112.062,112.087
2017/06/30 23:13:00,112.084,112.09,112.074,112.088,112.087,112.093,112.077,112.091
2017/06/30 23:14:00,112.088,112.089,112.04,112.043,112.091,112.092,112.043,112.046
2017/06/30 23:15:00,112.043,112.048,112.019,112.046,112.046,112.051,112.022,112.049
2017/06/30 23:16:00,112.046,112.076,112.035,112.07,112.049,112.079,112.038,112.073
2017/06/30 23:17:00,112.07,112.091,112.059,112.082,112.073,112.094,112.062,112.085
2017/06/30 23:18:00,112.082,112.084,112.053,112.06,112.085,112.087,112.056,112.063
2017/06/30 23:19:00,112.06,112.06,112.037,112.052,112.063,112.063,112.04,112.055
2017/06/30 23:20:00,112.052,112.076,112.05,112.068,112.055,112.079,112.053,112.071
2017/06/30 23:21:00,112.068,112.069,112.044,112.056,112.071,112.072,112.047,112.059
2017/06/30 23:22:00,112.056,112.073,112.04,112.061,112.059,112.087,112.043,112.064
2017/06/30 23:23:00,112.061,112.062,112.007,112.029,112.064,112.065,112.01,112.032
2017/06/30 23:24:00,112.029,112.043,112.021,112.03,112.032,112.046,112.024,112.033
2017/06/30 23:25:00,112.03,112.045,112.029,112.03,112.033,112.048,112.032,112.033
2017/06/30 23:26:00,112.03,112.055,112.029,112.051,112.033,112.058,112.032,112.054
2017/06/30 23:27:00,112.051,112.061,112.041,112.057,112.054,112.064,112.044,112.06
2017/06/30 23:28:00,112.057,112.086,112.057,112.086,112.06,112.089,112.06,112.089
2017/06/30 23:29:00,112.086,112.094,112.073,112.085,112.089,112.097,112.076,112.088
2017/06/30 23:30:00,112.085,112.13,112.085,112.122,112.088,112.133,112.088,112.125
2017/06/30 23:31:00,112.122,112.144,112.121,112.14,112.125,112.147,112.124,112.143
2017/06/30 23:32:00,112.14,112.179,112.135,112.174,112.143,112.189,112.138,112.177
2017/06/30 23:33:00,112.174,112.192,112.16,112.179,112.177,112.195,112.163,112.182
2017/06/30 23:34:00,112.179,112.191,112.173,112.184,112.182,112.194,112.176,112.187
2017/06/30 23:35:00,112.184,112.203,112.176,112.177,112.187,112.206,112.179,112.18
2017/06/30 23:36:00,112.177,112.197,112.177,112.188,112.18,112.2,112.18,112.191
2017/06/30 23:37:00,112.188,112.198,112.178,112.183,112.191,112.201,112.181,112.186
2017/06/30 23:38:00,112.183,112.207,112.169,112.182,112.186,112.21,112.172,112.185
2017/06/30 23:39:00,112.182,112.188,112.158,112.163,112.185,112.191,112.161,112.166
2017/06/30 23:40:00,112.163,112.188,112.163,112.174,112.166,112.191,112.166,112.177
2017/06/30 23:41:00,112.174,112.2,112.17,112.184,112.177,112.203,112.173,112.187
2017/06/30 23:42:00,112.184,112.184,112.169,112.182,112.187,112.187,112.172,112.185
2017/06/30 23:43:00,112.182,112.214,112.181,112.212,112.185,112.217,112.184,112.215
2017/06/30 23:44:00,112.212,112.242,112.21,112.214,112.215,112.245,112.213,112.217
2017/06/30 23:45:00,112.214,112.233,112.21,112.226,112.217,112.236,112.213,112.229
2017/06/30 23:46:00,112.226,112.235,112.213,112.217,112.229,112.238,112.216,112.22
2017/06/30 23:47:00,112.217,112.233,112.197,112.22,112.22,112.236,112.2,112.223
2017/06/30 23:48:00,112.22,112.225,112.205,112.208,112.223,112.228,112.208,112.211
2017/06/30 23:49:00,112.208,112.209,112.187,112.194,112.211,112.212,112.19,112.197
2017/06/30 23:50:00,112.194,112.215,112.183,112.184,112.197,112.218,112.186,112.187
2017/06/30 23:51:00,112.184,112.192,112.157,112.158,112.187,112.195,112.16,112.161
2017/06/30 23:52:00,112.158,112.185,112.151,112.183,112.161,112.188,112.154,112.186
2017/06/30 23:53:00,112.183,112.233,112.174,112.228,112.186,112.236,112.177,112.231
2017/06/30 23:54:00,112.228,112.303,112.203,112.265,112.231,112.309,112.206,112.268
2017/06/30 23:55:00,112.265,112.281,112.245,112.279,112.268,112.284,112.248,112.282
2017/06/30 23:56:00,112.279,112.28,112.232,112.265,112.282,112.283,112.235,112.268
2017/06/30 23:57:00,112.265,112.349,112.237,112.337,112.268,112.352,112.24,112.34
2017/06/30 23:58:00,112.337,112.372,112.335,112.335,112.34,112.375,112.338,112.338
2017/06/30 23:59:00,112.335,112.376,112.331,112.347,112.338,112.379,112.334,112.35
2017/07/01 00:00:00,112.347,112.381,112.335,112.378,112.35,112.384,112.338,112.381
2017/07/01 00:01:00,112.378,112.39,112.347,112.365,112.381,112.393,112.35,112.368
2017/07/01 00:02:00,112.365,112.374,112.343,112.351,112.368,112.377,112.346,112.354
2017/07/01 00:03:00,112.351,112.363,112.333,112.339,112.354,112.366,112.336,112.342
2017/07/01 00:04:00,112.339,112.351,112.331,112.339,112.342,112.354,112.334,112.342
2017/07/01 00:05:00,112.339,112.342,112.317,112.317,112.342,112.345,112.32,112.32
2017/07/01 00:06:00,112.317,112.339,112.315,112.334,112.32,112.342,112.318,112.337
2017/07/01 00:07:00,112.334,112.35,112.332,112.337,112.337,112.353,112.335,112.34
2017/07/01 00:08:00,112.337,112.351,112.331,112.331,112.34,112.354,112.334,112.334
2017/07/01 00:09:00,112.331,112.357,112.329,112.353,112.334,112.36,112.332,112.356
2017/07/01 00:10:00,112.353,112.353,112.328,112.331,112.356,112.356,112.331,112.334
2017/07/01 00:11:00,112.331,112.335,112.316,112.318,112.334,112.338,112.319,112.321
2017/07/01 00:12:00,112.318,112.325,112.297,112.302,112.321,112.328,112.3,112.305
2017/07/01 00:13:00,112.302,112.33,112.301,112.33,112.305,112.333,112.304,112.333
2017/07/01 00:14:00,112.33,112.354,112.329,112.344,112.333,112.357,112.332,112.347
2017/07/01 00:15:00,112.344,112.344,112.323,112.325,112.347,112.347,112.326,112.328
2017/07/01 00:16:00,112.325,112.331,112.317,112.321,112.328,112.334,112.32,112.324
2017/07/01 00:17:00,112.321,112.322,112.31,112.316,112.324,112.325,112.313,112.319
2017/07/01 00:18:00,112.316,112.32,112.296,112.297,112.319,112.323,112.299,112.3
2017/07/01 00:19:00,112.297,112.324,112.294,112.317,112.3,112.327,112.297,112.32
2017/07/01 00:20:00,112.317,112.334,112.315,112.333,112.32,112.337,112.318,112.336
2017/07/01 00:21:00,112.333,112.356,112.327,112.345,112.336,112.359,112.33,112.348
2017/07/01 00:22:00,112.345,112.347,112.317,112.32,112.348,112.35,112.32,112.323
2017/07/01 00:23:00,112.32,112.349,112.32,112.349,112.323,112.352,112.323,112.352
2017/07/01 00:24:00,112.349,112.35,112.335,112.349,112.352,112.353,112.338,112.352
2017/07/01 00:25:00,112.349,112.37,112.349,112.353,112.352,112.373,112.352,112.356
2017/07/01 00:26:00,112.353,112.358,112.324,112.329,112.356,112.361,112.327,112.332
2017/07/01 00:27:00,112.329,112.354,112.326,112.347,112.332,112.357,112.329,112.35
2017/07/01 00:28:00,112.347,112.356,112.336,112.339,112.35,112.359,112.339,112.342
2017/07/01 00:29:00,112.339,112.343,112.32,112.332,112.342,112.346,112.323,112.335
2017/07/01 00:30:00,112.332,112.342,112.307,112.333,112.335,112.345,112.31,112.336
2017/07/01 00:31:00,112.333,112.345,112.327,112.335,112.336,112.348,112.33,112.338
2017/07/01 00:32:00,112.335,112.367,112.335,112.363,112.338,112.37,112.338,112.366
2017/07/01 00:33:00,112.363,112.363,112.349,112.359,112.366,112.366,112.352,112.362
2017/07/01 00:34:00,112.359,112.36,112.338,112.356,112.362,112.363,112.341,112.359
2017/07/01 00:35:00,112.356,112.382,112.356,112.37,112.359,112.385,112.359,112.373
2017/07/01 00:36:00,112.37,112.377,112.363,112.369,112.373,112.38,112.366,112.372
2017/07/01 00:37:00,112.369,112.399,112.367,112.367,112.372,112.402,112.37,112.37
2017/07/01 00:38:00,112.367,112.377,112.357,112.366,112.37,112.38,112.36,112.369
2017/07/01 00:39:00,112.366,112.372,112.361,112.364,112.369,112.375,112.364,112.367
2017/07/01 00:40:00,112.364,112.379,112.351,112.355,112.367,112.382,112.354,112.358
2017/07/01 00:41:00,112.355,112.362,112.347,112.352,112.358,112.365,112.35,112.355
2017/07/01 00:42:00,112.352,112.36,112.341,112.348,112.355,112.363,112.344,112.351
2017/07/01 00:43:00,112.348,112.366,112.346,112.358,112.351,112.369,112.349,112.361
2017/07/01 00:44:00,112.358,112.361,112.351,112.356,112.361,112.364,112.354,112.359
2017/07/01 00:45:00,112.356,112.361,112.335,112.338,112.359,112.364,112.338,112.341
2017/07/01 00:46:00,112.338,112.349,112.338,112.344,112.341,112.352,112.341,112.347
2017/07/01 00:47:00,112.344,112.349,112.337,112.345,112.347,112.352,112.34,112.348
2017/07/01 00:48:00,112.345,112.346,112.336,112.344,112.348,112.349,112.339,112.347
2017/07/01 00:49:00,112.344,112.36,112.338,112.345,112.347,112.363,112.341,112.348
2017/07/01 00:50:00,112.345,112.346,112.318,112.321,112.348,112.349,112.321,112.324
2017/07/01 00:51:00,112.321,112.333,112.321,112.328,112.324,112.336,112.324,112.331
2017/07/01 00:52:00,112.328,112.342,112.327,112.338,112.331,112.345,112.33,112.341
2017/07/01 00:53:00,112.338,112.343,112.325,112.328,112.341,112.346,112.328,112.331
2017/07/01 00:54:00,112.328,112.332,112.325,112.33,112.331,112.335,112.328,112.333
2017/07/01 00:55:00,112.33,112.356,112.329,112.354,112.333,112.359,112.332,112.357
2017/07/01 00:56:00,112.354,112.357,112.345,112.346,112.357,112.36,112.348,112.349
2017/07/01 00:57:00,112.346,112.358,112.346,112.358,112.349,112.361,112.349,112.361
2017/07/01 00:58:00,112.358,112.366,112.353,112.361,112.361,112.369,112.356,112.364
2017/07/01 00:59:00,112.361,112.399,112.358,112.393,112.364,112.402,112.361,112.396
2017/07/01 01:00:00,112.393,112.401,112.384,112.385,112.396,112.404,112.387,112.388
2017/07/01 01:01:00,112.385,112.389,112.371,112.372,112.388,112.392,112.374,112.375
2017/07/01 01:02:00,112.372,112.399,112.362,112.391,112.375,112.402,112.365,112.394
2017/07/01 01:03:00,112.391,112.396,112.385,112.392,112.394,112.399,112.388,112.395
2017/07/01 01:04:00,112.392,112.4,112.39,112.395,112.395,112.403,112.393,112.398
2017/07/01 01:05:00,112.395,112.396,112.384,112.389,112.398,112.399,112.387,112.392
2017/07/01 01:06:00,112.389,112.398,112.387,112.394,112.392,112.401,112.39,112.397
2017/07/01 01:07:00,112.394,112.397,112.389,112.392,112.397,112.4,112.392,112.395
2017/07/01 01:08:00,112.392,112.4,112.387,112.387,112.395,112.403,112.39,112.39
2017/07/01 01:09:00,112.387,112.425,112.387,112.425,112.39,112.428,112.39,112.428
2017/07/01 01:10:00,112.425,112.439,112.409,112.417,112.428,112.442,112.412,112.42
2017/07/01 01:11:00,112.417,112.437,112.417,112.432,112.42,112.44,112.42,112.435
2017/07/01 01:12:00,112.432,112.436,112.42,112.43,112.435,112.439,112.423,112.433
2017/07/01 01:13:00,112.43,112.453,112.428,112.444,112.433,112.456,112.431,112.447
2017/07/01 01:14:00,112.444,112.453,112.425,112.427,112.447,112.456,112.428,112.43
2017/07/01 01:15:00,112.427,112.433,112.422,112.426,112.43,112.436,112.425,112.429
2017/07/01 01:16:00,112.426,112.429,112.401,112.404,112.429,112.432,112.404,112.407
2017/07/01 01:17:00,112.404,112.405,112.387,112.388,112.407,112.408,112.39,112.391
2017/07/01 01:18:00,112.388,112.4,112.383,112.396,112.391,112.403,112.386,112.399
2017/07/01 01:19:00,112.396,112.414,112.394,112.395,112.399,112.417,112.397,112.398
2017/07/01 01:20:00,112.395,112.397,112.383,112.393,112.398,112.4,112.386,112.396
2017/07/01 01:21:00,112.393,112.398,112.384,112.39,112.396,112.401,112.387,112.393
2017/07/01 01:22:00,112.39,112.401,112.385,112.393,112.393,112.404,112.388,112.396
2017/07/01 01:23:00,112.393,112.393,112.384,112.389,112.396,112.396,112.387,112.392
2017/07/01 01:24:00,112.389,112.398,112.388,112.394,112.392,112.401,112.391,112.397
2017/07/01 01:25:00,112.394,112.399,112.389,112.391,112.397,112.402,112.392,112.394
2017/07/01 01:26:00,112.391,112.392,112.383,112.391,112.394,112.395,112.386,112.394
2017/07/01 01:27:00,112.391,112.396,112.387,112.393,112.394,112.399,112.39,112.396
2017/07/01 01:28:00,112.393,112.397,112.391,112.394,112.396,112.4,112.394,112.397
2017/07/01 01:29:00,112.394,112.396,112.386,112.386,112.397,112.399,112.389,112.389
2017/07/01 01:30:00,112.386,112.395,112.382,112.388,112.389,112.398,112.385,112.391
2017/07/01 01:31:00,112.388,112.416,112.388,112.41,112.391,112.419,112.391,112.413
2017/07/01 01:32:00,112.41,112.424,112.41,112.42,112.413,112.427,112.413,112.423
2017/07/01 01:33:00,112.42,112.42,112.403,112.412,112.423,112.423,112.406,112.415
2017/07/01 01:34:00,112.412,112.412,112.385,112.391,112.415,112.415,112.388,112.394
2017/07/01 01:35:00,112.391,112.394,112.381,112.384,112.394,112.397,112.384,112.387
2017/07/01 01:36:00,112.384,112.398,112.382,112.398,112.387,112.401,112.385,112.401
2017/07/01 01:37:00,112.398,112.404,112.394,112.395,112.401,112.407,112.397,112.398
2017/07/01 01:38:00,112.395,112.396,112.392,112.393,112.398,112.399,112.395,112.396
2017/07/01 01:39:00,112.393,112.398,112.393,112.398,112.396,112.401,112.396,112.401
2017/07/01 01:40:00,112.398,112.399,112.391,112.391,112.401,112.402,112.394,112.394
2017/07/01 01:41:00,112.391,112.397,112.388,112.397,112.394,112.4,112.391,112.4
2017/07/01 01:42:00,112.397,112.4,112.385,112.39,112.4,112.403,112.388,112.393
2017/07/01 01:43:00,112.39,112.392,112.381,112.389,112.393,112.395,112.384,112.392
2017/07/01 01:44:00,112.389,112.394,112.374,112.382,112.392,112.397,112.377,112.385
2017/07/01 01:45:00,112.382,112.383,112.363,112.364,112.385,112.386,112.366,112.367
2017/07/01 01:46:00,112.364,112.371,112.348,112.359,112.367,112.374,112.351,112.362
2017/07/01 01:47:00,112.359,112.36,112.35,112.36,112.362,112.363,112.353,112.363
2017/07/01 01:48:00,112.36,112.364,112.351,112.352,112.363,112.367,112.354,112.355
2017/07/01 01:49:00,112.352,112.364,112.35,112.363,112.355,112.367,112.353,112.366
2017/07/01 01:50:00,112.363,112.365,112.355,112.357,112.366,112.368,112.358,112.36
2017/07/01 01:51:00,112.357,112.365,112.348,112.348,112.36,112.368,112.351,112.351
2017/07/01 01:52:00,112.348,112.354,112.347,112.35,112.351,112.357,112.35,112.353
2017/07/01 01:53:00,112.35,112.354,112.325,112.332,112.353,112.357,112.328,112.335
2017/07/01 01:54:00,112.332,112.341,112.331,112.335,112.335,112.344,112.334,112.338
2017/07/01 01:55:00,112.335,112.336,112.316,112.316,112.338,112.339,112.319,112.319
2017/07/01 01:56:00,112.316,112.323,112.311,112.311,112.319,112.326,112.314,112.314
2017/07/01 01:57:00,112.311,112.318,112.311,112.315,112.314,112.321,112.314,112.318
2017/07/01 01:58:00,112.315,112.322,112.305,112.322,112.318,112.325,112.308,112.325
2017/07/01 01:59:00,112.322,112.353,112.321,112.351,112.325,112.356,112.324,112.354
2017/07/01 02:00:00,112.351,112.351,112.342,112.344,112.354,112.354,112.345,112.347
2017/07/01 02:01:00,112.344,112.352,112.343,112.344,112.347,112.355,112.346,112.347
2017/07/01 02:02:00,112.344,112.345,112.331,112.339,112.347,112.348,112.334,112.342
2017/07/01 02:03:00,112.339,112.339,112.315,112.315,112.342,112.342,112.318,112.318
2017/07/01 02:04:00,112.315,112.33,112.313,112.327,112.318,112.333,112.316,112.33
2017/07/01 02:05:00,112.327,112.349,112.327,112.34,112.33,112.352,112.33,112.343
2017/07/01 02:06:00,112.34,112.351,112.339,112.34,112.343,112.354,112.342,112.343
2017/07/01 02:07:00,112.34,112.344,112.336,112.343,112.343,112.347,112.339,112.346
2017/07/01 02:08:00,112.343,112.346,112.337,112.341,112.346,112.349,112.34,112.344
2017/07/01 02:09:00,112.341,112.355,112.34,112.353,112.344,112.358,112.343,112.356
2017/07/01 02:10:00,112.353,112.368,112.353,112.365,112.356,112.371,112.356,112.368
2017/07/01 02:11:00,112.365,112.398,112.364,112.381,112.368,112.401,112.367,112.384
2017/07/01 02:12:00,112.381,112.385,112.374,112.378,112.384,112.388,112.377,112.381
2017/07/01 02:13:00,112.378,112.384,112.373,112.384,112.381,112.387,112.376,112.387
2017/07/01 02:14:00,112.384,112.384,112.378,112.383,112.387,112.387,112.381,112.386
2017/07/01 02:15:00,112.383,112.384,112.374,112.378,112.386,112.387,112.377,112.381
2017/07/01 02:16:00,112.378,112.392,112.377,112.39,112.381,112.395,112.38,112.393
2017/07/01 02:17:00,112.39,112.396,112.389,112.394,112.393,112.399,112.392,112.397
2017/07/01 02:18:00,112.394,112.397,112.385,112.391,112.397,112.4,112.388,112.394
2017/07/01 02:19:00,112.391,112.419,112.39,112.411,112.394,112.422,112.393,112.414
2017/07/01 02:20:00,112.411,112.45,112.406,112.446,112.414,112.453,112.409,112.449
2017/07/01 02:21:00,112.446,112.458,112.438,112.456,112.449,112.461,112.441,112.459
2017/07/01 02:22:00,112.456,112.456,112.441,112.443,112.459,112.459,112.444,112.446
2017/07/01 02:23:00,112.443,112.444,112.417,112.418,112.446,112.447,112.42,112.421
2017/07/01 02:24:00,112.418,112.425,112.408,112.417,112.421,112.428,112.411,112.42
2017/07/01 02:25:00,112.417,112.422,112.411,112.413,112.42,112.425,112.414,112.416
2017/07/01 02:26:00,112.413,112.436,112.413,112.434,112.416,112.439,112.416,112.437
2017/07/01 02:27:00,112.434,112.439,112.423,112.437,112.437,112.442,112.426,112.44
2017/07/01 02:28:00,112.437,112.439,112.433,112.437,112.44,112.442,112.436,112.44
2017/07/01 02:29:00,112.437,112.442,112.427,112.434,112.44,112.445,112.43,112.437
2017/07/01 02:30:00,112.434,112.434,112.409,112.416,112.437,112.437,112.412,112.419
2017/07/01 02:31:00,112.416,112.419,112.413,112.417,112.419,112.422,112.416,112.42
2017/07/01 02:32:00,112.417,112.422,112.414,112.418,112.42,112.425,112.417,112.421
2017/07/01 02:33:00,112.418,112.424,112.414,112.414,112.421,112.427,112.417,112.417
2017/07/01 02:34:00,112.414,112.418,112.4,112.409,112.417,112.421,112.403,112.412
2017/07/01 02:35:00,112.409,112.42,112.409,112.416,112.412,112.423,112.412,112.419
2017/07/01 02:36:00,112.416,112.436,112.416,112.433,112.419,112.439,112.419,112.436
2017/07/01 02:37:00,112.433,112.435,112.426,112.43,112.436,112.438,112.429,112.433
2017/07/01 02:38:00,112.43,112.445,112.43,112.438,112.433,112.448,112.433,112.441
