日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/14 21:27:00,110.299,110.305,110.293,110.298,110.302,110.308,110.296,110.301
2017/06/14 21:28:00,110.298,110.311,110.295,110.297,110.301,110.314,110.298,110.3
2017/06/14 21:29:00,110.297,110.298,110.256,110.256,110.3,110.301,110.265,110.286
2017/06/14 21:30:00,110.256,110.256,109.801,109.883,110.286,110.286,109.825,109.886
2017/06/14 21:31:00,109.883,109.884,109.722,109.746,109.886,109.887,109.746,109.77
2017/06/14 21:32:00,109.746,109.801,109.745,109.785,109.77,109.804,109.756,109.788
2017/06/14 21:33:00,109.785,109.801,109.721,109.721,109.788,109.804,109.724,109.724
2017/06/14 21:34:00,109.721,109.727,109.673,109.709,109.724,109.745,109.684,109.733
2017/06/14 21:35:00,109.709,109.749,109.703,109.738,109.733,109.758,109.706,109.741
2017/06/14 21:36:00,109.738,109.742,109.67,109.682,109.741,109.754,109.673,109.685
2017/06/14 21:37:00,109.682,109.683,109.564,109.566,109.685,109.686,109.569,109.595
2017/06/14 21:38:00,109.566,109.647,109.566,109.641,109.595,109.65,109.586,109.644
2017/06/14 21:39:00,109.641,109.651,109.59,109.62,109.644,109.654,109.593,109.623
2017/06/14 21:40:00,109.62,109.661,109.6,109.658,109.623,109.664,109.603,109.661
2017/06/14 21:41:00,109.658,109.666,109.58,109.613,109.661,109.669,109.583,109.616
2017/06/14 21:42:00,109.613,109.627,109.574,109.593,109.616,109.63,109.577,109.596
2017/06/14 21:43:00,109.593,109.629,109.547,109.589,109.596,109.632,109.562,109.592
2017/06/14 21:44:00,109.589,109.606,109.556,109.586,109.592,109.609,109.559,109.589
2017/06/14 21:45:00,109.586,109.59,109.521,109.524,109.589,109.593,109.524,109.527
2017/06/14 21:46:00,109.524,109.538,109.462,109.506,109.527,109.551,109.479,109.509
2017/06/14 21:47:00,109.506,109.512,109.467,109.495,109.509,109.519,109.47,109.498
2017/06/14 21:48:00,109.495,109.512,109.457,109.467,109.498,109.515,109.46,109.47
2017/06/14 21:49:00,109.467,109.49,109.454,109.477,109.47,109.493,109.457,109.48
2017/06/14 21:50:00,109.477,109.477,109.413,109.43,109.48,109.48,109.416,109.433
2017/06/14 21:51:00,109.43,109.45,109.393,109.421,109.433,109.453,109.396,109.424
2017/06/14 21:52:00,109.421,109.439,109.408,109.439,109.424,109.442,109.411,109.442
2017/06/14 21:53:00,109.439,109.465,109.42,109.457,109.442,109.468,109.423,109.46
2017/06/14 21:54:00,109.457,109.47,109.427,109.44,109.46,109.473,109.43,109.443
2017/06/14 21:55:00,109.44,109.465,109.416,109.462,109.443,109.468,109.419,109.465
2017/06/14 21:56:00,109.462,109.487,109.449,109.483,109.465,109.49,109.452,109.486
2017/06/14 21:57:00,109.483,109.489,109.464,109.467,109.486,109.492,109.467,109.47
2017/06/14 21:58:00,109.467,109.479,109.418,109.418,109.47,109.482,109.421,109.421
2017/06/14 21:59:00,109.418,109.419,109.337,109.384,109.421,109.422,109.358,109.387
2017/06/14 22:00:00,109.384,109.397,109.297,109.325,109.387,109.41,109.318,109.328
2017/06/14 22:01:00,109.325,109.334,109.286,109.307,109.328,109.337,109.3,109.31
2017/06/14 22:02:00,109.307,109.336,109.278,109.31,109.31,109.339,109.281,109.313
2017/06/14 22:03:00,109.31,109.323,109.276,109.321,109.313,109.326,109.279,109.324
2017/06/14 22:04:00,109.321,109.335,109.293,109.293,109.324,109.338,109.296,109.296
2017/06/14 22:05:00,109.293,109.299,109.256,109.28,109.296,109.302,109.273,109.283
2017/06/14 22:06:00,109.28,109.31,109.217,109.229,109.283,109.313,109.22,109.232
2017/06/14 22:07:00,109.229,109.263,109.214,109.234,109.232,109.266,109.217,109.237
2017/06/14 22:08:00,109.234,109.299,109.227,109.29,109.237,109.302,109.23,109.293
2017/06/14 22:09:00,109.29,109.319,109.287,109.311,109.293,109.322,109.29,109.314
2017/06/14 22:10:00,109.311,109.318,109.288,109.298,109.314,109.321,109.291,109.301
2017/06/14 22:11:00,109.298,109.342,109.286,109.333,109.301,109.345,109.289,109.336
2017/06/14 22:12:00,109.333,109.356,109.329,109.332,109.336,109.359,109.332,109.335
2017/06/14 22:13:00,109.332,109.374,109.332,109.363,109.335,109.377,109.335,109.366
2017/06/14 22:14:00,109.363,109.365,109.323,109.344,109.366,109.368,109.326,109.347
2017/06/14 22:15:00,109.344,109.35,109.321,109.332,109.347,109.353,109.324,109.335
2017/06/14 22:16:00,109.332,109.35,109.325,109.344,109.335,109.353,109.328,109.347
2017/06/14 22:17:00,109.344,109.395,109.343,109.381,109.347,109.398,109.346,109.384
2017/06/14 22:18:00,109.381,109.384,109.347,109.352,109.384,109.387,109.35,109.355
2017/06/14 22:19:00,109.352,109.356,109.323,109.326,109.355,109.359,109.326,109.329
2017/06/14 22:20:00,109.326,109.34,109.274,109.309,109.329,109.343,109.277,109.312
2017/06/14 22:21:00,109.309,109.329,109.304,109.322,109.312,109.332,109.307,109.325
2017/06/14 22:22:00,109.322,109.354,109.318,109.351,109.325,109.357,109.321,109.354
2017/06/14 22:23:00,109.351,109.394,109.349,109.386,109.354,109.397,109.352,109.389
2017/06/14 22:24:00,109.386,109.396,109.374,109.39,109.389,109.399,109.377,109.393
2017/06/14 22:25:00,109.39,109.392,109.359,109.369,109.393,109.395,109.362,109.372
2017/06/14 22:26:00,109.369,109.37,109.344,109.353,109.372,109.373,109.347,109.356
2017/06/14 22:27:00,109.353,109.371,109.343,109.349,109.356,109.374,109.346,109.352
2017/06/14 22:28:00,109.349,109.387,109.349,109.372,109.352,109.39,109.352,109.375
2017/06/14 22:29:00,109.372,109.372,109.316,109.316,109.375,109.375,109.319,109.319
2017/06/14 22:30:00,109.316,109.325,109.283,109.303,109.319,109.328,109.286,109.306
2017/06/14 22:31:00,109.303,109.329,109.287,109.287,109.306,109.332,109.29,109.29
2017/06/14 22:32:00,109.287,109.334,109.284,109.331,109.29,109.337,109.287,109.334
2017/06/14 22:33:00,109.331,109.361,109.326,109.353,109.334,109.364,109.329,109.356
2017/06/14 22:34:00,109.353,109.369,109.341,109.36,109.356,109.372,109.344,109.363
2017/06/14 22:35:00,109.36,109.361,109.331,109.336,109.363,109.364,109.334,109.339
2017/06/14 22:36:00,109.336,109.377,109.324,109.332,109.339,109.38,109.327,109.335
2017/06/14 22:37:00,109.332,109.334,109.289,109.304,109.335,109.337,109.292,109.307
2017/06/14 22:38:00,109.304,109.315,109.234,109.256,109.307,109.318,109.252,109.259
2017/06/14 22:39:00,109.256,109.297,109.254,109.295,109.259,109.3,109.257,109.298
2017/06/14 22:40:00,109.295,109.305,109.275,109.277,109.298,109.308,109.278,109.28
2017/06/14 22:41:00,109.277,109.298,109.266,109.286,109.28,109.301,109.269,109.289
2017/06/14 22:42:00,109.286,109.287,109.247,109.268,109.289,109.29,109.25,109.271
2017/06/14 22:43:00,109.268,109.268,109.185,109.206,109.271,109.271,109.194,109.209
2017/06/14 22:44:00,109.206,109.296,109.206,109.275,109.209,109.299,109.209,109.278
2017/06/14 22:45:00,109.275,109.3,109.261,109.297,109.278,109.303,109.264,109.3
2017/06/14 22:46:00,109.297,109.328,109.293,109.314,109.3,109.331,109.296,109.317
2017/06/14 22:47:00,109.314,109.314,109.281,109.286,109.317,109.317,109.284,109.289
2017/06/14 22:48:00,109.286,109.287,109.262,109.283,109.289,109.29,109.265,109.286
2017/06/14 22:49:00,109.283,109.286,109.26,109.272,109.286,109.289,109.263,109.275
2017/06/14 22:50:00,109.272,109.282,109.241,109.265,109.275,109.285,109.244,109.268
2017/06/14 22:51:00,109.265,109.29,109.257,109.281,109.268,109.293,109.26,109.284
2017/06/14 22:52:00,109.281,109.305,109.278,109.283,109.284,109.308,109.281,109.286
2017/06/14 22:53:00,109.283,109.31,109.276,109.303,109.286,109.313,109.279,109.306
2017/06/14 22:54:00,109.303,109.315,109.298,109.299,109.306,109.318,109.301,109.302
2017/06/14 22:55:00,109.299,109.346,109.299,109.331,109.302,109.349,109.302,109.334
2017/06/14 22:56:00,109.331,109.336,109.311,109.321,109.334,109.339,109.314,109.324
2017/06/14 22:57:00,109.321,109.331,109.31,109.315,109.324,109.334,109.313,109.318
2017/06/14 22:58:00,109.315,109.317,109.308,109.312,109.318,109.32,109.311,109.315
2017/06/14 22:59:00,109.312,109.32,109.301,109.304,109.315,109.323,109.304,109.307
2017/06/14 23:00:00,109.304,109.307,109.28,109.288,109.307,109.31,109.283,109.291
2017/06/14 23:01:00,109.288,109.3,109.241,109.246,109.291,109.303,109.244,109.249
2017/06/14 23:02:00,109.246,109.255,109.216,109.248,109.249,109.258,109.219,109.251
2017/06/14 23:03:00,109.248,109.249,109.171,109.214,109.251,109.252,109.182,109.217
2017/06/14 23:04:00,109.214,109.251,109.212,109.248,109.217,109.254,109.215,109.251
2017/06/14 23:05:00,109.248,109.257,109.216,109.219,109.251,109.26,109.219,109.222
2017/06/14 23:06:00,109.219,109.24,109.214,109.234,109.222,109.243,109.217,109.237
2017/06/14 23:07:00,109.234,109.243,109.224,109.238,109.237,109.246,109.227,109.241
2017/06/14 23:08:00,109.238,109.238,109.197,109.231,109.241,109.241,109.2,109.234
2017/06/14 23:09:00,109.231,109.241,109.131,109.176,109.234,109.244,109.144,109.179
2017/06/14 23:10:00,109.176,109.198,109.045,109.088,109.179,109.201,109.067,109.091
2017/06/14 23:11:00,109.088,109.121,109.067,109.078,109.091,109.124,109.07,109.081
2017/06/14 23:12:00,109.078,109.083,109.042,109.064,109.081,109.086,109.045,109.067
2017/06/14 23:13:00,109.064,109.081,109.053,109.057,109.067,109.084,109.056,109.06
2017/06/14 23:14:00,109.057,109.092,109.019,109.026,109.06,109.095,109.022,109.029
2017/06/14 23:15:00,109.026,109.032,108.947,108.995,109.029,109.035,108.956,108.998
2017/06/14 23:16:00,108.995,109.032,108.991,109.029,108.998,109.035,108.994,109.032
2017/06/14 23:17:00,109.029,109.07,109.015,109.067,109.032,109.073,109.018,109.07
2017/06/14 23:18:00,109.067,109.089,109.041,109.074,109.07,109.092,109.044,109.077
2017/06/14 23:19:00,109.074,109.078,109.052,109.066,109.077,109.081,109.055,109.069
2017/06/14 23:20:00,109.066,109.104,109.066,109.095,109.069,109.107,109.069,109.098
2017/06/14 23:21:00,109.095,109.103,109.05,109.065,109.098,109.106,109.053,109.068
2017/06/14 23:22:00,109.065,109.091,109.059,109.082,109.068,109.094,109.062,109.085
2017/06/14 23:23:00,109.082,109.099,109.066,109.09,109.085,109.102,109.069,109.093
2017/06/14 23:24:00,109.09,109.1,109.079,109.084,109.093,109.103,109.082,109.087
2017/06/14 23:25:00,109.084,109.101,109.067,109.078,109.087,109.104,109.07,109.081
2017/06/14 23:26:00,109.078,109.094,109.076,109.087,109.081,109.097,109.079,109.09
2017/06/14 23:27:00,109.087,109.11,109.087,109.103,109.09,109.113,109.09,109.106
2017/06/14 23:28:00,109.103,109.104,109.074,109.084,109.106,109.107,109.077,109.087
2017/06/14 23:29:00,109.084,109.143,109.083,109.1,109.087,109.146,109.086,109.103
2017/06/14 23:30:00,109.1,109.107,109.062,109.078,109.103,109.11,109.065,109.081
2017/06/14 23:31:00,109.078,109.106,109.034,109.04,109.081,109.109,109.037,109.043
2017/06/14 23:32:00,109.04,109.072,109.04,109.056,109.043,109.075,109.043,109.059
2017/06/14 23:33:00,109.056,109.073,109.036,109.06,109.059,109.076,109.039,109.063
2017/06/14 23:34:00,109.06,109.108,109.056,109.101,109.063,109.111,109.059,109.104
2017/06/14 23:35:00,109.101,109.111,109.058,109.065,109.104,109.114,109.061,109.068
2017/06/14 23:36:00,109.065,109.121,109.062,109.11,109.068,109.124,109.065,109.113
2017/06/14 23:37:00,109.11,109.113,109.096,109.106,109.113,109.116,109.099,109.109
2017/06/14 23:38:00,109.106,109.121,109.097,109.105,109.109,109.124,109.1,109.108
2017/06/14 23:39:00,109.105,109.107,109.081,109.085,109.108,109.11,109.084,109.088
2017/06/14 23:40:00,109.085,109.1,109.067,109.076,109.088,109.103,109.07,109.079
2017/06/14 23:41:00,109.076,109.091,109.06,109.064,109.079,109.094,109.063,109.067
2017/06/14 23:42:00,109.064,109.071,109.033,109.07,109.067,109.074,109.036,109.073
2017/06/14 23:43:00,109.07,109.071,109.057,109.063,109.073,109.074,109.06,109.066
2017/06/14 23:44:00,109.063,109.111,109.063,109.106,109.066,109.114,109.066,109.109
2017/06/14 23:45:00,109.106,109.106,109.07,109.09,109.109,109.109,109.073,109.093
2017/06/14 23:46:00,109.09,109.092,108.997,109.01,109.093,109.095,109,109.013
2017/06/14 23:47:00,109.01,109.024,108.973,109.007,109.013,109.027,108.976,109.01
2017/06/14 23:48:00,109.007,109.009,108.955,108.984,109.01,109.012,108.958,108.987
2017/06/14 23:49:00,108.984,109.021,108.966,109.008,108.987,109.024,108.969,109.011
2017/06/14 23:50:00,109.008,109.02,108.977,109.011,109.011,109.023,108.98,109.014
2017/06/14 23:51:00,109.011,109.024,109.002,109.018,109.014,109.027,109.005,109.021
2017/06/14 23:52:00,109.018,109.036,109.007,109.011,109.021,109.039,109.01,109.014
2017/06/14 23:53:00,109.011,109.043,109.011,109.035,109.014,109.046,109.014,109.038
2017/06/14 23:54:00,109.035,109.049,109.027,109.038,109.038,109.052,109.03,109.041
2017/06/14 23:55:00,109.038,109.045,108.981,108.986,109.041,109.048,108.984,108.989
2017/06/14 23:56:00,108.986,109.003,108.966,108.989,108.989,109.006,108.969,108.992
2017/06/14 23:57:00,108.989,108.989,108.93,108.961,108.992,108.992,108.94,108.964
2017/06/14 23:58:00,108.961,108.978,108.943,108.96,108.964,108.981,108.946,108.963
2017/06/14 23:59:00,108.96,108.982,108.927,108.942,108.963,108.985,108.93,108.945
2017/06/15 00:00:00,108.942,108.991,108.932,108.983,108.945,108.994,108.935,108.986
2017/06/15 00:01:00,108.983,109.005,108.979,109.001,108.986,109.008,108.982,109.004
2017/06/15 00:02:00,109.001,109.006,108.96,108.995,109.004,109.009,108.963,108.998
2017/06/15 00:03:00,108.995,109.02,108.979,109.015,108.998,109.023,108.982,109.018
2017/06/15 00:04:00,109.015,109.021,108.992,109.01,109.018,109.024,108.995,109.013
2017/06/15 00:05:00,109.01,109.035,109.007,109.028,109.013,109.038,109.01,109.031
2017/06/15 00:06:00,109.028,109.035,109.011,109.032,109.031,109.038,109.014,109.035
2017/06/15 00:07:00,109.032,109.04,109.013,109.013,109.035,109.043,109.016,109.016
2017/06/15 00:08:00,109.013,109.045,109.011,109.035,109.016,109.048,109.014,109.038
2017/06/15 00:09:00,109.035,109.051,109.019,109.047,109.038,109.054,109.022,109.05
2017/06/15 00:10:00,109.047,109.051,109.027,109.047,109.05,109.054,109.03,109.05
2017/06/15 00:11:00,109.047,109.055,109.039,109.052,109.05,109.058,109.042,109.055
2017/06/15 00:12:00,109.052,109.056,109.032,109.048,109.055,109.059,109.035,109.051
2017/06/15 00:13:00,109.048,109.053,109.034,109.044,109.051,109.056,109.037,109.047
2017/06/15 00:14:00,109.044,109.046,109.02,109.032,109.047,109.049,109.023,109.035
2017/06/15 00:15:00,109.032,109.054,109.032,109.046,109.035,109.057,109.035,109.049
2017/06/15 00:16:00,109.046,109.053,109.042,109.05,109.049,109.056,109.045,109.053
2017/06/15 00:17:00,109.05,109.072,109.046,109.062,109.053,109.075,109.049,109.065
2017/06/15 00:18:00,109.062,109.161,109.062,109.152,109.065,109.164,109.065,109.155
2017/06/15 00:19:00,109.152,109.16,109.134,109.134,109.155,109.163,109.137,109.137
2017/06/15 00:20:00,109.134,109.177,109.126,109.165,109.137,109.18,109.129,109.168
2017/06/15 00:21:00,109.165,109.165,109.125,109.125,109.168,109.168,109.128,109.128
2017/06/15 00:22:00,109.125,109.131,109.118,109.129,109.128,109.134,109.121,109.132
2017/06/15 00:23:00,109.129,109.13,109.115,109.128,109.132,109.133,109.118,109.131
2017/06/15 00:24:00,109.128,109.128,109.085,109.09,109.131,109.131,109.088,109.093
2017/06/15 00:25:00,109.09,109.126,109.087,109.111,109.093,109.129,109.09,109.114
2017/06/15 00:26:00,109.111,109.123,109.11,109.111,109.114,109.126,109.113,109.114
2017/06/15 00:27:00,109.111,109.119,109.105,109.108,109.114,109.122,109.108,109.111
2017/06/15 00:28:00,109.108,109.112,109.1,109.1,109.111,109.115,109.103,109.103
2017/06/15 00:29:00,109.1,109.105,109.079,109.099,109.103,109.108,109.082,109.102
2017/06/15 00:30:00,109.099,109.104,109.087,109.089,109.102,109.107,109.09,109.092
2017/06/15 00:31:00,109.089,109.119,109.075,109.118,109.092,109.122,109.078,109.121
2017/06/15 00:32:00,109.118,109.118,109.089,109.097,109.121,109.121,109.092,109.1
2017/06/15 00:33:00,109.097,109.1,109.076,109.093,109.1,109.103,109.079,109.096
2017/06/15 00:34:00,109.093,109.099,109.067,109.068,109.096,109.102,109.07,109.071
2017/06/15 00:35:00,109.068,109.082,109.064,109.066,109.071,109.085,109.067,109.069
2017/06/15 00:36:00,109.066,109.091,109.058,109.082,109.069,109.094,109.062,109.085
2017/06/15 00:37:00,109.082,109.084,109.068,109.075,109.085,109.087,109.071,109.078
2017/06/15 00:38:00,109.075,109.106,109.072,109.105,109.078,109.109,109.075,109.108
2017/06/15 00:39:00,109.105,109.11,109.071,109.071,109.108,109.113,109.074,109.074
2017/06/15 00:40:00,109.071,109.088,109.035,109.088,109.074,109.091,109.038,109.091
2017/06/15 00:41:00,109.088,109.102,109.084,109.099,109.091,109.105,109.087,109.102
2017/06/15 00:42:00,109.099,109.101,109.071,109.071,109.102,109.104,109.074,109.074
2017/06/15 00:43:00,109.071,109.077,109.05,109.054,109.074,109.08,109.053,109.057
2017/06/15 00:44:00,109.054,109.06,109.035,109.057,109.057,109.063,109.038,109.06
2017/06/15 00:45:00,109.057,109.075,109.055,109.067,109.06,109.078,109.058,109.07
2017/06/15 00:46:00,109.067,109.102,109.051,109.094,109.07,109.105,109.054,109.097
2017/06/15 00:47:00,109.094,109.128,109.086,109.117,109.097,109.131,109.089,109.12
2017/06/15 00:48:00,109.117,109.144,109.111,109.141,109.12,109.147,109.114,109.144
2017/06/15 00:49:00,109.141,109.145,109.129,109.141,109.144,109.148,109.132,109.144
2017/06/15 00:50:00,109.141,109.148,109.134,109.143,109.144,109.151,109.137,109.146
2017/06/15 00:51:00,109.143,109.149,109.13,109.141,109.146,109.152,109.133,109.144
2017/06/15 00:52:00,109.141,109.164,109.136,109.16,109.144,109.167,109.139,109.163
2017/06/15 00:53:00,109.16,109.188,109.159,109.186,109.163,109.191,109.162,109.189
2017/06/15 00:54:00,109.186,109.186,109.168,109.176,109.189,109.189,109.171,109.179
2017/06/15 00:55:00,109.176,109.179,109.16,109.163,109.179,109.182,109.163,109.166
2017/06/15 00:56:00,109.163,109.17,109.159,109.161,109.166,109.173,109.162,109.164
2017/06/15 00:57:00,109.161,109.166,109.151,109.153,109.164,109.169,109.154,109.156
2017/06/15 00:58:00,109.153,109.156,109.112,109.138,109.156,109.159,109.115,109.141
2017/06/15 00:59:00,109.138,109.168,109.138,109.155,109.141,109.171,109.141,109.158
2017/06/15 01:00:00,109.155,109.19,109.148,109.184,109.158,109.193,109.151,109.187
2017/06/15 01:01:00,109.184,109.184,109.143,109.149,109.187,109.187,109.146,109.152
2017/06/15 01:02:00,109.149,109.149,109.118,109.123,109.152,109.152,109.121,109.126
2017/06/15 01:03:00,109.123,109.146,109.118,109.145,109.126,109.149,109.121,109.148
2017/06/15 01:04:00,109.145,109.157,109.142,109.144,109.148,109.16,109.145,109.147
2017/06/15 01:05:00,109.144,109.144,109.133,109.137,109.147,109.147,109.136,109.14
2017/06/15 01:06:00,109.137,109.139,109.121,109.125,109.14,109.142,109.124,109.128
2017/06/15 01:07:00,109.125,109.145,109.121,109.137,109.128,109.148,109.124,109.14
2017/06/15 01:08:00,109.137,109.142,109.129,109.132,109.14,109.145,109.132,109.135
2017/06/15 01:09:00,109.132,109.143,109.128,109.131,109.135,109.146,109.131,109.134
2017/06/15 01:10:00,109.131,109.136,109.129,109.134,109.134,109.139,109.132,109.137
2017/06/15 01:11:00,109.134,109.135,109.126,109.128,109.137,109.138,109.129,109.131
2017/06/15 01:12:00,109.128,109.128,109.112,109.119,109.131,109.131,109.115,109.122
2017/06/15 01:13:00,109.119,109.125,109.113,109.118,109.122,109.128,109.116,109.121
2017/06/15 01:14:00,109.118,109.135,109.118,109.133,109.121,109.138,109.121,109.136
2017/06/15 01:15:00,109.133,109.15,109.133,109.144,109.136,109.153,109.136,109.147
2017/06/15 01:16:00,109.144,109.156,109.14,109.153,109.147,109.159,109.143,109.156
2017/06/15 01:17:00,109.153,109.162,109.152,109.159,109.156,109.165,109.155,109.162
2017/06/15 01:18:00,109.159,109.176,109.159,109.167,109.162,109.179,109.162,109.17
2017/06/15 01:19:00,109.167,109.167,109.152,109.155,109.17,109.17,109.155,109.158
2017/06/15 01:20:00,109.155,109.155,109.124,109.13,109.158,109.158,109.127,109.133
2017/06/15 01:21:00,109.13,109.133,109.121,109.131,109.133,109.136,109.124,109.134
2017/06/15 01:22:00,109.131,109.135,109.118,109.118,109.134,109.138,109.121,109.121
2017/06/15 01:23:00,109.118,109.128,109.105,109.121,109.121,109.131,109.108,109.124
2017/06/15 01:24:00,109.121,109.137,109.12,109.136,109.124,109.14,109.123,109.139
2017/06/15 01:25:00,109.136,109.153,109.134,109.137,109.139,109.156,109.137,109.14
2017/06/15 01:26:00,109.137,109.14,109.129,109.132,109.14,109.143,109.132,109.135
2017/06/15 01:27:00,109.132,109.135,109.12,109.12,109.135,109.138,109.123,109.123
2017/06/15 01:28:00,109.12,109.121,109.106,109.111,109.123,109.124,109.109,109.114
2017/06/15 01:29:00,109.111,109.115,109.108,109.114,109.114,109.118,109.111,109.117
2017/06/15 01:30:00,109.114,109.116,109.104,109.114,109.117,109.119,109.107,109.117
2017/06/15 01:31:00,109.114,109.114,109.101,109.103,109.117,109.117,109.104,109.106
2017/06/15 01:32:00,109.103,109.107,109.058,109.059,109.106,109.11,109.061,109.062
2017/06/15 01:33:00,109.059,109.094,109.059,109.08,109.062,109.097,109.062,109.083
2017/06/15 01:34:00,109.08,109.088,109.066,109.068,109.083,109.091,109.069,109.071
2017/06/15 01:35:00,109.068,109.081,109.062,109.081,109.071,109.084,109.065,109.084
2017/06/15 01:36:00,109.081,109.093,109.072,109.082,109.084,109.096,109.075,109.085
2017/06/15 01:37:00,109.082,109.087,109.077,109.077,109.085,109.09,109.08,109.08
2017/06/15 01:38:00,109.077,109.083,109.072,109.076,109.08,109.086,109.075,109.079
2017/06/15 01:39:00,109.076,109.076,109.062,109.065,109.079,109.079,109.065,109.068
2017/06/15 01:40:00,109.065,109.087,109.065,109.083,109.068,109.09,109.068,109.086
2017/06/15 01:41:00,109.083,109.085,109.074,109.079,109.086,109.088,109.077,109.082
2017/06/15 01:42:00,109.079,109.082,109.069,109.08,109.082,109.085,109.072,109.083
2017/06/15 01:43:00,109.08,109.095,109.078,109.094,109.083,109.098,109.081,109.097
2017/06/15 01:44:00,109.094,109.12,109.092,109.11,109.097,109.123,109.095,109.113
2017/06/15 01:45:00,109.11,109.12,109.101,109.104,109.113,109.123,109.104,109.107
2017/06/15 01:46:00,109.104,109.127,109.103,109.123,109.107,109.13,109.106,109.126
2017/06/15 01:47:00,109.123,109.123,109.106,109.109,109.126,109.126,109.109,109.112
2017/06/15 01:48:00,109.109,109.109,109.101,109.105,109.112,109.112,109.104,109.108
2017/06/15 01:49:00,109.105,109.113,109.097,109.099,109.108,109.116,109.1,109.102
2017/06/15 01:50:00,109.099,109.099,109.082,109.082,109.102,109.102,109.085,109.085
2017/06/15 01:51:00,109.082,109.096,109.081,109.091,109.085,109.099,109.084,109.094
2017/06/15 01:52:00,109.091,109.091,109.054,109.072,109.094,109.094,109.057,109.075
2017/06/15 01:53:00,109.072,109.081,109.069,109.073,109.075,109.084,109.072,109.076
2017/06/15 01:54:00,109.073,109.08,109.07,109.073,109.076,109.083,109.073,109.076
2017/06/15 01:55:00,109.073,109.106,109.07,109.105,109.076,109.109,109.073,109.108
2017/06/15 01:56:00,109.105,109.126,109.104,109.104,109.108,109.129,109.107,109.107
2017/06/15 01:57:00,109.104,109.114,109.091,109.091,109.107,109.117,109.094,109.094
2017/06/15 01:58:00,109.091,109.096,109.077,109.079,109.094,109.099,109.08,109.082
2017/06/15 01:59:00,109.079,109.09,109.063,109.087,109.082,109.093,109.066,109.09
2017/06/15 02:00:00,109.087,109.088,109.068,109.073,109.09,109.091,109.071,109.076
2017/06/15 02:01:00,109.073,109.112,109.07,109.109,109.076,109.115,109.073,109.112
2017/06/15 02:02:00,109.109,109.119,109.096,109.109,109.112,109.122,109.099,109.112
2017/06/15 02:03:00,109.109,109.134,109.109,109.134,109.112,109.137,109.112,109.137
2017/06/15 02:04:00,109.134,109.138,109.122,109.128,109.137,109.141,109.125,109.131
2017/06/15 02:05:00,109.128,109.129,109.108,109.112,109.131,109.132,109.111,109.115
2017/06/15 02:06:00,109.112,109.122,109.111,109.119,109.115,109.125,109.114,109.122
2017/06/15 02:07:00,109.119,109.123,109.11,109.119,109.122,109.126,109.113,109.122
2017/06/15 02:08:00,109.119,109.119,109.107,109.117,109.122,109.122,109.11,109.12
2017/06/15 02:09:00,109.117,109.121,109.109,109.113,109.12,109.124,109.112,109.116
2017/06/15 02:10:00,109.113,109.131,109.113,109.131,109.116,109.134,109.116,109.134
2017/06/15 02:11:00,109.131,109.146,109.13,109.138,109.134,109.149,109.133,109.141
2017/06/15 02:12:00,109.138,109.138,109.128,109.129,109.141,109.141,109.131,109.132
2017/06/15 02:13:00,109.129,109.17,109.129,109.162,109.132,109.173,109.132,109.165
2017/06/15 02:14:00,109.162,109.174,109.161,109.172,109.165,109.177,109.164,109.175
2017/06/15 02:15:00,109.172,109.186,109.161,109.179,109.175,109.189,109.164,109.182
2017/06/15 02:16:00,109.179,109.179,109.17,109.176,109.182,109.182,109.173,109.179
2017/06/15 02:17:00,109.176,109.198,109.173,109.187,109.179,109.201,109.176,109.19
2017/06/15 02:18:00,109.187,109.197,109.169,109.178,109.19,109.2,109.172,109.181
2017/06/15 02:19:00,109.178,109.197,109.171,109.188,109.181,109.209,109.174,109.191
2017/06/15 02:20:00,109.188,109.196,109.183,109.186,109.191,109.199,109.186,109.189
2017/06/15 02:21:00,109.186,109.186,109.175,109.178,109.189,109.189,109.178,109.181
2017/06/15 02:22:00,109.178,109.182,109.163,109.165,109.181,109.185,109.166,109.168
2017/06/15 02:23:00,109.165,109.175,109.159,109.173,109.168,109.178,109.162,109.176
2017/06/15 02:24:00,109.173,109.174,109.162,109.168,109.176,109.177,109.165,109.171
2017/06/15 02:25:00,109.168,109.175,109.161,109.165,109.171,109.178,109.164,109.168
2017/06/15 02:26:00,109.165,109.169,109.154,109.157,109.168,109.172,109.157,109.16
2017/06/15 02:27:00,109.157,109.161,109.148,109.156,109.16,109.164,109.151,109.159
2017/06/15 02:28:00,109.156,109.156,109.149,109.155,109.159,109.159,109.152,109.158
2017/06/15 02:29:00,109.155,109.157,109.151,109.151,109.158,109.16,109.154,109.154
2017/06/15 02:30:00,109.151,109.152,109.133,109.137,109.154,109.155,109.136,109.14
2017/06/15 02:31:00,109.137,109.137,109.126,109.134,109.14,109.14,109.129,109.137
2017/06/15 02:32:00,109.134,109.138,109.118,109.119,109.137,109.141,109.121,109.122
2017/06/15 02:33:00,109.119,109.124,109.101,109.104,109.122,109.127,109.104,109.107
2017/06/15 02:34:00,109.104,109.107,109.094,109.1,109.107,109.11,109.097,109.103
2017/06/15 02:35:00,109.1,109.101,109.081,109.097,109.103,109.104,109.084,109.1
