日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/19 22:28:00,111.288,111.317,111.288,111.314,111.291,111.32,111.291,111.317
2017/06/19 22:29:00,111.314,111.328,111.299,111.314,111.317,111.331,111.302,111.317
2017/06/19 22:30:00,111.314,111.351,111.306,111.316,111.317,111.354,111.309,111.319
2017/06/19 22:31:00,111.316,111.331,111.293,111.296,111.319,111.334,111.296,111.299
2017/06/19 22:32:00,111.296,111.296,111.259,111.275,111.299,111.299,111.262,111.278
2017/06/19 22:33:00,111.275,111.29,111.263,111.288,111.278,111.293,111.266,111.291
2017/06/19 22:34:00,111.288,111.317,111.287,111.311,111.291,111.32,111.29,111.314
2017/06/19 22:35:00,111.311,111.318,111.295,111.295,111.314,111.321,111.298,111.298
2017/06/19 22:36:00,111.295,111.308,111.291,111.293,111.298,111.311,111.294,111.296
2017/06/19 22:37:00,111.293,111.305,111.267,111.288,111.296,111.308,111.27,111.291
2017/06/19 22:38:00,111.288,111.289,111.267,111.277,111.291,111.292,111.27,111.28
2017/06/19 22:39:00,111.277,111.281,111.249,111.258,111.28,111.284,111.252,111.261
2017/06/19 22:40:00,111.258,111.27,111.244,111.249,111.261,111.273,111.247,111.252
2017/06/19 22:41:00,111.249,111.263,111.247,111.25,111.252,111.266,111.25,111.253
2017/06/19 22:42:00,111.25,111.254,111.226,111.23,111.253,111.257,111.229,111.233
2017/06/19 22:43:00,111.23,111.242,111.228,111.235,111.233,111.245,111.231,111.238
2017/06/19 22:44:00,111.235,111.25,111.235,111.248,111.238,111.253,111.238,111.251
2017/06/19 22:45:00,111.248,111.258,111.232,111.24,111.251,111.261,111.235,111.243
2017/06/19 22:46:00,111.24,111.246,111.23,111.241,111.243,111.249,111.233,111.244
2017/06/19 22:47:00,111.241,111.284,111.24,111.265,111.244,111.287,111.243,111.268
2017/06/19 22:48:00,111.265,111.279,111.255,111.258,111.268,111.282,111.258,111.261
2017/06/19 22:49:00,111.258,111.259,111.238,111.247,111.261,111.262,111.241,111.25
2017/06/19 22:50:00,111.247,111.266,111.247,111.261,111.25,111.269,111.25,111.264
2017/06/19 22:51:00,111.261,111.277,111.259,111.275,111.264,111.28,111.262,111.278
2017/06/19 22:52:00,111.275,111.281,111.263,111.279,111.278,111.284,111.266,111.282
2017/06/19 22:53:00,111.279,111.292,111.273,111.279,111.282,111.295,111.276,111.282
2017/06/19 22:54:00,111.279,111.31,111.279,111.29,111.282,111.313,111.282,111.293
2017/06/19 22:55:00,111.29,111.292,111.279,111.279,111.293,111.295,111.282,111.282
2017/06/19 22:56:00,111.279,111.318,111.279,111.298,111.282,111.321,111.282,111.301
2017/06/19 22:57:00,111.298,111.317,111.297,111.31,111.301,111.32,111.3,111.313
2017/06/19 22:58:00,111.31,111.34,111.303,111.333,111.313,111.343,111.306,111.336
2017/06/19 22:59:00,111.333,111.358,111.316,111.346,111.336,111.361,111.319,111.349
2017/06/19 23:00:00,111.346,111.372,111.336,111.368,111.349,111.375,111.339,111.371
2017/06/19 23:01:00,111.368,111.391,111.364,111.375,111.371,111.394,111.367,111.378
2017/06/19 23:02:00,111.375,111.382,111.365,111.378,111.378,111.385,111.368,111.381
2017/06/19 23:03:00,111.378,111.38,111.36,111.365,111.381,111.383,111.363,111.368
2017/06/19 23:04:00,111.365,111.375,111.359,111.371,111.368,111.378,111.362,111.374
2017/06/19 23:05:00,111.371,111.372,111.341,111.35,111.374,111.375,111.344,111.353
2017/06/19 23:06:00,111.35,111.384,111.35,111.376,111.353,111.387,111.353,111.379
2017/06/19 23:07:00,111.376,111.376,111.341,111.349,111.379,111.379,111.344,111.352
2017/06/19 23:08:00,111.349,111.356,111.342,111.343,111.352,111.359,111.345,111.346
2017/06/19 23:09:00,111.343,111.344,111.329,111.332,111.346,111.347,111.332,111.335
2017/06/19 23:10:00,111.332,111.367,111.33,111.362,111.335,111.37,111.333,111.365
2017/06/19 23:11:00,111.362,111.363,111.331,111.332,111.365,111.366,111.334,111.335
2017/06/19 23:12:00,111.332,111.339,111.324,111.327,111.335,111.342,111.327,111.33
2017/06/19 23:13:00,111.327,111.333,111.316,111.325,111.33,111.336,111.319,111.328
2017/06/19 23:14:00,111.325,111.337,111.325,111.335,111.328,111.34,111.328,111.338
2017/06/19 23:15:00,111.335,111.338,111.328,111.332,111.338,111.341,111.331,111.335
2017/06/19 23:16:00,111.332,111.351,111.322,111.344,111.335,111.354,111.325,111.347
2017/06/19 23:17:00,111.344,111.344,111.32,111.331,111.347,111.347,111.323,111.334
2017/06/19 23:18:00,111.331,111.346,111.329,111.339,111.334,111.349,111.332,111.342
2017/06/19 23:19:00,111.339,111.341,111.306,111.307,111.342,111.344,111.309,111.31
2017/06/19 23:20:00,111.307,111.313,111.291,111.302,111.31,111.316,111.294,111.305
2017/06/19 23:21:00,111.302,111.315,111.299,111.312,111.305,111.318,111.302,111.315
2017/06/19 23:22:00,111.312,111.318,111.298,111.301,111.315,111.321,111.301,111.304
2017/06/19 23:23:00,111.301,111.302,111.277,111.295,111.304,111.305,111.28,111.298
2017/06/19 23:24:00,111.295,111.295,111.28,111.288,111.298,111.298,111.283,111.291
2017/06/19 23:25:00,111.288,111.307,111.282,111.305,111.291,111.31,111.285,111.308
2017/06/19 23:26:00,111.305,111.311,111.279,111.293,111.308,111.314,111.282,111.296
2017/06/19 23:27:00,111.293,111.326,111.292,111.313,111.296,111.329,111.295,111.316
2017/06/19 23:28:00,111.313,111.343,111.31,111.329,111.316,111.346,111.313,111.332
2017/06/19 23:29:00,111.329,111.343,111.317,111.319,111.332,111.346,111.32,111.322
2017/06/19 23:30:00,111.319,111.333,111.319,111.324,111.322,111.336,111.322,111.327
2017/06/19 23:31:00,111.324,111.356,111.318,111.332,111.327,111.359,111.321,111.335
2017/06/19 23:32:00,111.332,111.338,111.324,111.33,111.335,111.341,111.327,111.333
2017/06/19 23:33:00,111.33,111.33,111.308,111.315,111.333,111.333,111.311,111.318
2017/06/19 23:34:00,111.315,111.315,111.304,111.313,111.318,111.318,111.307,111.316
2017/06/19 23:35:00,111.313,111.315,111.305,111.309,111.316,111.318,111.308,111.312
2017/06/19 23:36:00,111.309,111.311,111.285,111.287,111.312,111.314,111.288,111.29
2017/06/19 23:37:00,111.287,111.301,111.282,111.297,111.29,111.304,111.285,111.3
2017/06/19 23:38:00,111.297,111.32,111.294,111.316,111.3,111.323,111.297,111.319
2017/06/19 23:39:00,111.316,111.321,111.301,111.31,111.319,111.324,111.304,111.313
2017/06/19 23:40:00,111.31,111.325,111.307,111.318,111.313,111.328,111.31,111.321
2017/06/19 23:41:00,111.318,111.327,111.312,111.316,111.321,111.33,111.315,111.319
2017/06/19 23:42:00,111.316,111.326,111.311,111.326,111.319,111.329,111.314,111.329
2017/06/19 23:43:00,111.326,111.332,111.317,111.322,111.329,111.335,111.32,111.325
2017/06/19 23:44:00,111.322,111.323,111.299,111.302,111.325,111.326,111.302,111.305
2017/06/19 23:45:00,111.302,111.311,111.279,111.286,111.305,111.314,111.282,111.289
2017/06/19 23:46:00,111.286,111.291,111.274,111.282,111.289,111.294,111.277,111.285
2017/06/19 23:47:00,111.282,111.283,111.25,111.254,111.285,111.286,111.253,111.257
2017/06/19 23:48:00,111.254,111.27,111.247,111.247,111.257,111.273,111.25,111.25
2017/06/19 23:49:00,111.247,111.27,111.231,111.267,111.25,111.273,111.234,111.27
2017/06/19 23:50:00,111.267,111.277,111.255,111.274,111.27,111.28,111.258,111.277
2017/06/19 23:51:00,111.274,111.284,111.272,111.275,111.277,111.287,111.275,111.278
2017/06/19 23:52:00,111.275,111.281,111.243,111.244,111.278,111.284,111.246,111.247
2017/06/19 23:53:00,111.244,111.251,111.226,111.24,111.247,111.254,111.229,111.243
2017/06/19 23:54:00,111.24,111.257,111.234,111.246,111.243,111.26,111.237,111.249
2017/06/19 23:55:00,111.246,111.259,111.244,111.258,111.249,111.262,111.247,111.261
2017/06/19 23:56:00,111.258,111.264,111.249,111.258,111.261,111.267,111.252,111.261
2017/06/19 23:57:00,111.258,111.259,111.242,111.248,111.261,111.262,111.245,111.251
2017/06/19 23:58:00,111.248,111.279,111.246,111.249,111.251,111.282,111.249,111.252
2017/06/19 23:59:00,111.249,111.277,111.249,111.267,111.252,111.28,111.252,111.27
2017/06/20 00:00:00,111.267,111.277,111.258,111.274,111.27,111.28,111.261,111.277
2017/06/20 00:01:00,111.274,111.317,111.274,111.317,111.277,111.32,111.277,111.32
2017/06/20 00:02:00,111.317,111.32,111.291,111.304,111.32,111.323,111.294,111.307
2017/06/20 00:03:00,111.304,111.307,111.286,111.286,111.307,111.31,111.289,111.289
2017/06/20 00:04:00,111.286,111.298,111.274,111.297,111.289,111.301,111.277,111.3
2017/06/20 00:05:00,111.297,111.304,111.287,111.301,111.3,111.307,111.29,111.304
2017/06/20 00:06:00,111.301,111.308,111.295,111.295,111.304,111.311,111.298,111.298
2017/06/20 00:07:00,111.295,111.307,111.287,111.292,111.298,111.31,111.29,111.295
2017/06/20 00:08:00,111.292,111.314,111.285,111.295,111.295,111.317,111.288,111.298
2017/06/20 00:09:00,111.295,111.306,111.29,111.296,111.298,111.309,111.293,111.299
2017/06/20 00:10:00,111.296,111.324,111.296,111.317,111.299,111.327,111.299,111.32
2017/06/20 00:11:00,111.317,111.334,111.316,111.327,111.32,111.337,111.319,111.33
2017/06/20 00:12:00,111.327,111.345,111.326,111.333,111.33,111.348,111.329,111.336
2017/06/20 00:13:00,111.333,111.335,111.327,111.331,111.336,111.338,111.33,111.334
2017/06/20 00:14:00,111.331,111.332,111.303,111.306,111.334,111.335,111.306,111.309
2017/06/20 00:15:00,111.306,111.316,111.304,111.313,111.309,111.319,111.307,111.316
2017/06/20 00:16:00,111.313,111.313,111.278,111.284,111.316,111.316,111.281,111.287
2017/06/20 00:17:00,111.284,111.29,111.268,111.282,111.287,111.293,111.271,111.285
2017/06/20 00:18:00,111.282,111.289,111.269,111.285,111.285,111.292,111.272,111.288
2017/06/20 00:19:00,111.285,111.287,111.275,111.28,111.288,111.29,111.278,111.283
2017/06/20 00:20:00,111.28,111.289,111.275,111.277,111.283,111.292,111.278,111.28
2017/06/20 00:21:00,111.277,111.279,111.269,111.271,111.28,111.282,111.272,111.274
2017/06/20 00:22:00,111.271,111.284,111.271,111.28,111.274,111.287,111.274,111.283
2017/06/20 00:23:00,111.28,111.285,111.268,111.278,111.283,111.288,111.271,111.281
2017/06/20 00:24:00,111.278,111.289,111.276,111.282,111.281,111.292,111.279,111.285
2017/06/20 00:25:00,111.282,111.283,111.275,111.278,111.285,111.286,111.278,111.281
2017/06/20 00:26:00,111.278,111.283,111.249,111.252,111.281,111.286,111.252,111.255
2017/06/20 00:27:00,111.252,111.259,111.241,111.241,111.255,111.262,111.244,111.244
2017/06/20 00:28:00,111.241,111.259,111.241,111.259,111.244,111.262,111.244,111.262
2017/06/20 00:29:00,111.259,111.271,111.255,111.269,111.262,111.274,111.258,111.272
2017/06/20 00:30:00,111.269,111.288,111.267,111.281,111.272,111.291,111.27,111.284
2017/06/20 00:31:00,111.281,111.283,111.256,111.26,111.284,111.286,111.259,111.263
2017/06/20 00:32:00,111.26,111.26,111.246,111.249,111.263,111.263,111.249,111.252
2017/06/20 00:33:00,111.249,111.281,111.245,111.28,111.252,111.284,111.248,111.283
2017/06/20 00:34:00,111.28,111.281,111.261,111.263,111.283,111.284,111.264,111.266
2017/06/20 00:35:00,111.263,111.275,111.263,111.27,111.266,111.278,111.266,111.273
2017/06/20 00:36:00,111.27,111.304,111.266,111.301,111.273,111.307,111.269,111.304
2017/06/20 00:37:00,111.301,111.31,111.299,111.299,111.304,111.313,111.302,111.302
2017/06/20 00:38:00,111.299,111.302,111.287,111.292,111.302,111.305,111.29,111.295
2017/06/20 00:39:00,111.292,111.303,111.291,111.303,111.295,111.306,111.294,111.306
2017/06/20 00:40:00,111.303,111.319,111.303,111.312,111.306,111.322,111.306,111.315
2017/06/20 00:41:00,111.312,111.329,111.311,111.318,111.315,111.332,111.314,111.321
2017/06/20 00:42:00,111.318,111.318,111.304,111.307,111.321,111.321,111.307,111.31
2017/06/20 00:43:00,111.307,111.308,111.297,111.299,111.31,111.311,111.3,111.302
2017/06/20 00:44:00,111.299,111.307,111.296,111.302,111.302,111.31,111.299,111.305
2017/06/20 00:45:00,111.302,111.317,111.286,111.317,111.305,111.32,111.289,111.32
2017/06/20 00:46:00,111.317,111.317,111.306,111.31,111.32,111.32,111.309,111.313
2017/06/20 00:47:00,111.31,111.32,111.31,111.317,111.313,111.323,111.313,111.32
2017/06/20 00:48:00,111.317,111.321,111.312,111.318,111.32,111.324,111.315,111.321
2017/06/20 00:49:00,111.318,111.322,111.31,111.32,111.321,111.325,111.313,111.323
2017/06/20 00:50:00,111.32,111.327,111.318,111.321,111.323,111.33,111.321,111.324
2017/06/20 00:51:00,111.321,111.338,111.318,111.327,111.324,111.341,111.321,111.33
2017/06/20 00:52:00,111.327,111.33,111.321,111.328,111.33,111.333,111.324,111.331
2017/06/20 00:53:00,111.328,111.332,111.321,111.322,111.331,111.335,111.324,111.325
2017/06/20 00:54:00,111.322,111.325,111.311,111.315,111.325,111.328,111.314,111.318
2017/06/20 00:55:00,111.315,111.322,111.305,111.31,111.318,111.325,111.308,111.313
2017/06/20 00:56:00,111.31,111.318,111.309,111.315,111.313,111.321,111.312,111.318
2017/06/20 00:57:00,111.315,111.32,111.312,111.316,111.318,111.323,111.315,111.319
2017/06/20 00:58:00,111.316,111.34,111.316,111.34,111.319,111.343,111.319,111.343
2017/06/20 00:59:00,111.34,111.346,111.331,111.334,111.343,111.349,111.334,111.337
2017/06/20 01:00:00,111.334,111.343,111.331,111.34,111.337,111.346,111.334,111.343
2017/06/20 01:01:00,111.34,111.348,111.337,111.347,111.343,111.351,111.34,111.35
2017/06/20 01:02:00,111.347,111.356,111.344,111.354,111.35,111.359,111.347,111.357
2017/06/20 01:03:00,111.354,111.365,111.351,111.364,111.357,111.368,111.354,111.367
2017/06/20 01:04:00,111.364,111.371,111.358,111.359,111.367,111.374,111.361,111.362
2017/06/20 01:05:00,111.359,111.36,111.345,111.347,111.362,111.363,111.348,111.35
2017/06/20 01:06:00,111.347,111.354,111.341,111.344,111.35,111.357,111.344,111.347
2017/06/20 01:07:00,111.344,111.348,111.327,111.336,111.347,111.351,111.33,111.339
2017/06/20 01:08:00,111.336,111.339,111.333,111.335,111.339,111.342,111.336,111.338
2017/06/20 01:09:00,111.335,111.355,111.335,111.347,111.338,111.358,111.338,111.35
2017/06/20 01:10:00,111.347,111.366,111.347,111.356,111.35,111.369,111.35,111.359
2017/06/20 01:11:00,111.356,111.36,111.347,111.354,111.359,111.363,111.35,111.357
2017/06/20 01:12:00,111.354,111.368,111.352,111.357,111.357,111.371,111.355,111.36
2017/06/20 01:13:00,111.357,111.364,111.353,111.357,111.36,111.367,111.356,111.36
2017/06/20 01:14:00,111.357,111.367,111.357,111.359,111.36,111.37,111.36,111.362
2017/06/20 01:15:00,111.359,111.378,111.359,111.367,111.362,111.381,111.362,111.37
2017/06/20 01:16:00,111.367,111.371,111.356,111.358,111.37,111.374,111.359,111.361
2017/06/20 01:17:00,111.358,111.364,111.357,111.358,111.361,111.367,111.36,111.361
2017/06/20 01:18:00,111.358,111.363,111.344,111.349,111.361,111.366,111.347,111.352
2017/06/20 01:19:00,111.349,111.349,111.332,111.335,111.352,111.352,111.335,111.338
2017/06/20 01:20:00,111.335,111.358,111.332,111.357,111.338,111.361,111.335,111.36
2017/06/20 01:21:00,111.357,111.402,111.357,111.39,111.36,111.405,111.36,111.393
2017/06/20 01:22:00,111.39,111.403,111.385,111.395,111.393,111.406,111.388,111.398
2017/06/20 01:23:00,111.395,111.397,111.384,111.385,111.398,111.4,111.387,111.388
2017/06/20 01:24:00,111.385,111.391,111.383,111.387,111.388,111.394,111.386,111.39
2017/06/20 01:25:00,111.387,111.389,111.376,111.384,111.39,111.392,111.379,111.387
2017/06/20 01:26:00,111.384,111.392,111.372,111.377,111.387,111.395,111.375,111.38
2017/06/20 01:27:00,111.377,111.38,111.37,111.373,111.38,111.383,111.373,111.376
2017/06/20 01:28:00,111.373,111.378,111.369,111.372,111.376,111.381,111.372,111.375
2017/06/20 01:29:00,111.372,111.379,111.371,111.378,111.375,111.382,111.374,111.381
2017/06/20 01:30:00,111.378,111.38,111.371,111.373,111.381,111.383,111.374,111.376
2017/06/20 01:31:00,111.373,111.373,111.336,111.338,111.376,111.376,111.339,111.341
2017/06/20 01:32:00,111.338,111.348,111.327,111.341,111.341,111.351,111.33,111.344
2017/06/20 01:33:00,111.341,111.345,111.338,111.344,111.344,111.348,111.341,111.347
2017/06/20 01:34:00,111.344,111.346,111.329,111.335,111.347,111.349,111.332,111.338
2017/06/20 01:35:00,111.335,111.351,111.332,111.336,111.338,111.354,111.335,111.339
2017/06/20 01:36:00,111.336,111.345,111.336,111.34,111.339,111.348,111.339,111.343
2017/06/20 01:37:00,111.34,111.352,111.34,111.348,111.343,111.355,111.343,111.351
2017/06/20 01:38:00,111.348,111.356,111.341,111.346,111.351,111.359,111.344,111.349
2017/06/20 01:39:00,111.346,111.356,111.346,111.354,111.349,111.359,111.349,111.357
2017/06/20 01:40:00,111.354,111.38,111.352,111.375,111.357,111.383,111.355,111.378
2017/06/20 01:41:00,111.375,111.376,111.366,111.369,111.378,111.379,111.369,111.372
2017/06/20 01:42:00,111.369,111.379,111.364,111.379,111.372,111.382,111.367,111.382
2017/06/20 01:43:00,111.379,111.38,111.364,111.366,111.382,111.383,111.367,111.369
2017/06/20 01:44:00,111.366,111.384,111.366,111.378,111.369,111.387,111.369,111.381
2017/06/20 01:45:00,111.378,111.386,111.377,111.382,111.381,111.389,111.38,111.385
2017/06/20 01:46:00,111.382,111.382,111.37,111.371,111.385,111.385,111.373,111.374
2017/06/20 01:47:00,111.371,111.392,111.37,111.387,111.374,111.395,111.373,111.39
2017/06/20 01:48:00,111.387,111.398,111.382,111.384,111.39,111.401,111.385,111.387
2017/06/20 01:49:00,111.384,111.456,111.382,111.446,111.387,111.466,111.385,111.449
2017/06/20 01:50:00,111.446,111.452,111.43,111.435,111.449,111.455,111.433,111.438
2017/06/20 01:51:00,111.435,111.463,111.427,111.461,111.438,111.466,111.43,111.464
2017/06/20 01:52:00,111.461,111.465,111.433,111.46,111.464,111.468,111.442,111.463
2017/06/20 01:53:00,111.46,111.463,111.45,111.455,111.463,111.466,111.453,111.458
2017/06/20 01:54:00,111.455,111.464,111.438,111.463,111.458,111.467,111.441,111.466
2017/06/20 01:55:00,111.463,111.471,111.444,111.447,111.466,111.474,111.447,111.45
2017/06/20 01:56:00,111.447,111.449,111.431,111.449,111.45,111.452,111.434,111.452
2017/06/20 01:57:00,111.449,111.453,111.441,111.446,111.452,111.456,111.444,111.449
2017/06/20 01:58:00,111.446,111.446,111.431,111.432,111.449,111.449,111.434,111.435
2017/06/20 01:59:00,111.432,111.437,111.41,111.424,111.435,111.44,111.413,111.427
2017/06/20 02:00:00,111.424,111.436,111.418,111.423,111.427,111.439,111.421,111.426
2017/06/20 02:01:00,111.423,111.451,111.423,111.449,111.426,111.454,111.426,111.452
2017/06/20 02:02:00,111.449,111.455,111.446,111.451,111.452,111.458,111.449,111.454
2017/06/20 02:03:00,111.451,111.458,111.449,111.453,111.454,111.461,111.452,111.456
2017/06/20 02:04:00,111.453,111.462,111.446,111.451,111.456,111.465,111.449,111.454
2017/06/20 02:05:00,111.451,111.454,111.425,111.429,111.454,111.457,111.428,111.432
2017/06/20 02:06:00,111.429,111.429,111.418,111.424,111.432,111.432,111.421,111.427
2017/06/20 02:07:00,111.424,111.442,111.424,111.437,111.427,111.445,111.427,111.44
2017/06/20 02:08:00,111.437,111.448,111.432,111.432,111.44,111.451,111.435,111.435
2017/06/20 02:09:00,111.432,111.455,111.431,111.451,111.435,111.458,111.434,111.454
2017/06/20 02:10:00,111.451,111.455,111.445,111.453,111.454,111.458,111.448,111.456
2017/06/20 02:11:00,111.453,111.455,111.445,111.448,111.456,111.458,111.448,111.451
2017/06/20 02:12:00,111.448,111.452,111.444,111.449,111.451,111.455,111.447,111.452
2017/06/20 02:13:00,111.449,111.46,111.449,111.453,111.452,111.463,111.452,111.456
2017/06/20 02:14:00,111.453,111.459,111.451,111.457,111.456,111.462,111.454,111.46
2017/06/20 02:15:00,111.457,111.462,111.452,111.458,111.46,111.465,111.455,111.461
2017/06/20 02:16:00,111.458,111.487,111.458,111.484,111.461,111.49,111.461,111.487
2017/06/20 02:17:00,111.484,111.486,111.466,111.472,111.487,111.489,111.469,111.475
2017/06/20 02:18:00,111.472,111.474,111.464,111.465,111.475,111.477,111.467,111.468
2017/06/20 02:19:00,111.465,111.483,111.464,111.481,111.468,111.486,111.467,111.484
2017/06/20 02:20:00,111.481,111.493,111.478,111.49,111.484,111.496,111.481,111.493
2017/06/20 02:21:00,111.49,111.491,111.483,111.488,111.493,111.494,111.486,111.491
2017/06/20 02:22:00,111.488,111.493,111.485,111.49,111.491,111.496,111.488,111.493
2017/06/20 02:23:00,111.49,111.491,111.475,111.476,111.493,111.494,111.478,111.479
2017/06/20 02:24:00,111.476,111.499,111.476,111.497,111.479,111.502,111.479,111.5
2017/06/20 02:25:00,111.497,111.509,111.494,111.504,111.5,111.512,111.497,111.507
2017/06/20 02:26:00,111.504,111.51,111.489,111.492,111.507,111.513,111.492,111.495
2017/06/20 02:27:00,111.492,111.493,111.473,111.485,111.495,111.496,111.476,111.488
2017/06/20 02:28:00,111.485,111.486,111.481,111.486,111.488,111.489,111.484,111.489
2017/06/20 02:29:00,111.486,111.499,111.477,111.479,111.489,111.502,111.48,111.482
2017/06/20 02:30:00,111.479,111.486,111.47,111.482,111.482,111.489,111.473,111.485
2017/06/20 02:31:00,111.482,111.491,111.482,111.483,111.485,111.494,111.485,111.486
2017/06/20 02:32:00,111.483,111.499,111.482,111.495,111.486,111.502,111.485,111.498
2017/06/20 02:33:00,111.495,111.531,111.495,111.525,111.498,111.534,111.498,111.528
2017/06/20 02:34:00,111.525,111.526,111.514,111.516,111.528,111.529,111.517,111.519
2017/06/20 02:35:00,111.516,111.53,111.514,111.526,111.519,111.533,111.517,111.529
2017/06/20 02:36:00,111.526,111.536,111.521,111.533,111.529,111.539,111.524,111.536
2017/06/20 02:37:00,111.533,111.543,111.523,111.541,111.536,111.546,111.526,111.544
2017/06/20 02:38:00,111.541,111.555,111.541,111.554,111.544,111.558,111.544,111.557
2017/06/20 02:39:00,111.554,111.558,111.54,111.547,111.557,111.561,111.543,111.55
2017/06/20 02:40:00,111.547,111.555,111.544,111.553,111.55,111.558,111.547,111.556
2017/06/20 02:41:00,111.553,111.556,111.538,111.539,111.556,111.559,111.541,111.542
2017/06/20 02:42:00,111.539,111.542,111.516,111.517,111.542,111.545,111.519,111.52
2017/06/20 02:43:00,111.517,111.517,111.504,111.512,111.52,111.52,111.507,111.515
2017/06/20 02:44:00,111.512,111.525,111.509,111.513,111.515,111.528,111.512,111.516
2017/06/20 02:45:00,111.513,111.516,111.502,111.511,111.516,111.519,111.505,111.514
2017/06/20 02:46:00,111.511,111.513,111.5,111.502,111.514,111.516,111.503,111.505
2017/06/20 02:47:00,111.502,111.504,111.478,111.481,111.505,111.507,111.481,111.484
2017/06/20 02:48:00,111.481,111.487,111.477,111.479,111.484,111.49,111.48,111.482
2017/06/20 02:49:00,111.479,111.496,111.478,111.49,111.482,111.499,111.481,111.493
2017/06/20 02:50:00,111.49,111.498,111.487,111.487,111.493,111.501,111.49,111.49
2017/06/20 02:51:00,111.487,111.496,111.474,111.477,111.49,111.499,111.477,111.48
2017/06/20 02:52:00,111.477,111.486,111.456,111.46,111.48,111.489,111.459,111.463
2017/06/20 02:53:00,111.46,111.472,111.46,111.467,111.463,111.475,111.463,111.47
2017/06/20 02:54:00,111.467,111.479,111.467,111.476,111.47,111.482,111.47,111.479
2017/06/20 02:55:00,111.476,111.483,111.474,111.48,111.479,111.486,111.477,111.483
2017/06/20 02:56:00,111.48,111.487,111.48,111.486,111.483,111.49,111.483,111.489
2017/06/20 02:57:00,111.486,111.49,111.482,111.484,111.489,111.493,111.485,111.487
2017/06/20 02:58:00,111.484,111.487,111.463,111.47,111.487,111.49,111.466,111.473
2017/06/20 02:59:00,111.47,111.476,111.467,111.474,111.473,111.479,111.47,111.477
2017/06/20 03:00:00,111.474,111.5,111.474,111.489,111.477,111.503,111.477,111.492
2017/06/20 03:01:00,111.489,111.505,111.489,111.5,111.492,111.508,111.492,111.503
2017/06/20 03:02:00,111.5,111.506,111.493,111.503,111.503,111.509,111.496,111.506
2017/06/20 03:03:00,111.503,111.513,111.502,111.51,111.506,111.516,111.505,111.513
2017/06/20 03:04:00,111.51,111.514,111.505,111.511,111.513,111.517,111.508,111.514
2017/06/20 03:05:00,111.511,111.52,111.501,111.511,111.514,111.523,111.504,111.514
2017/06/20 03:06:00,111.511,111.52,111.506,111.513,111.514,111.523,111.509,111.516
2017/06/20 03:07:00,111.513,111.513,111.504,111.508,111.516,111.516,111.507,111.511
2017/06/20 03:08:00,111.508,111.521,111.508,111.515,111.511,111.524,111.511,111.518
2017/06/20 03:09:00,111.515,111.52,111.513,111.518,111.518,111.523,111.516,111.521
2017/06/20 03:10:00,111.518,111.534,111.518,111.533,111.521,111.537,111.521,111.536
2017/06/20 03:11:00,111.533,111.541,111.532,111.536,111.536,111.544,111.535,111.539
2017/06/20 03:12:00,111.536,111.539,111.525,111.531,111.539,111.542,111.528,111.534
2017/06/20 03:13:00,111.531,111.541,111.531,111.532,111.534,111.544,111.534,111.535
2017/06/20 03:14:00,111.532,111.533,111.521,111.523,111.535,111.536,111.524,111.526
2017/06/20 03:15:00,111.523,111.531,111.52,111.529,111.526,111.534,111.523,111.532
2017/06/20 03:16:00,111.529,111.529,111.52,111.521,111.532,111.532,111.523,111.524
2017/06/20 03:17:00,111.521,111.524,111.512,111.514,111.524,111.527,111.515,111.517
2017/06/20 03:18:00,111.514,111.516,111.508,111.512,111.517,111.519,111.511,111.515
2017/06/20 03:19:00,111.512,111.513,111.495,111.495,111.515,111.516,111.498,111.498
2017/06/20 03:20:00,111.495,111.497,111.482,111.49,111.498,111.5,111.485,111.493
2017/06/20 03:21:00,111.49,111.499,111.482,111.496,111.493,111.502,111.485,111.499
2017/06/20 03:22:00,111.496,111.498,111.485,111.492,111.499,111.501,111.488,111.495
2017/06/20 03:23:00,111.492,111.492,111.466,111.467,111.495,111.495,111.469,111.47
2017/06/20 03:24:00,111.467,111.467,111.446,111.452,111.47,111.47,111.449,111.455
2017/06/20 03:25:00,111.452,111.472,111.45,111.467,111.455,111.475,111.453,111.47
2017/06/20 03:26:00,111.467,111.488,111.467,111.472,111.47,111.491,111.47,111.475
2017/06/20 03:27:00,111.472,111.485,111.471,111.484,111.475,111.488,111.474,111.487
2017/06/20 03:28:00,111.484,111.496,111.473,111.49,111.487,111.499,111.476,111.493
2017/06/20 03:29:00,111.49,111.498,111.486,111.495,111.493,111.501,111.489,111.498
2017/06/20 03:30:00,111.495,111.519,111.494,111.515,111.498,111.522,111.497,111.518
2017/06/20 03:31:00,111.515,111.54,111.513,111.528,111.518,111.543,111.516,111.531
2017/06/20 03:32:00,111.528,111.533,111.523,111.532,111.531,111.536,111.526,111.535
2017/06/20 03:33:00,111.532,111.534,111.522,111.529,111.535,111.537,111.525,111.532
2017/06/20 03:34:00,111.529,111.538,111.527,111.53,111.532,111.541,111.53,111.533
2017/06/20 03:35:00,111.53,111.533,111.523,111.529,111.533,111.536,111.526,111.532
2017/06/20 03:36:00,111.529,111.541,111.529,111.537,111.532,111.544,111.532,111.54
