日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/26 22:26:00,111.447,111.457,111.444,111.445,111.45,111.46,111.447,111.448
2017/06/26 22:27:00,111.445,111.456,111.439,111.453,111.448,111.459,111.442,111.456
2017/06/26 22:28:00,111.453,111.463,111.451,111.453,111.456,111.466,111.454,111.456
2017/06/26 22:29:00,111.453,111.467,111.452,111.467,111.456,111.47,111.455,111.47
2017/06/26 22:30:00,111.467,111.467,111.442,111.455,111.47,111.47,111.445,111.458
2017/06/26 22:31:00,111.455,111.481,111.451,111.472,111.458,111.484,111.454,111.475
2017/06/26 22:32:00,111.472,111.473,111.404,111.431,111.475,111.476,111.407,111.434
2017/06/26 22:33:00,111.431,111.444,111.416,111.429,111.434,111.447,111.419,111.432
2017/06/26 22:34:00,111.429,111.442,111.429,111.437,111.432,111.445,111.432,111.44
2017/06/26 22:35:00,111.437,111.473,111.432,111.445,111.44,111.476,111.435,111.448
2017/06/26 22:36:00,111.445,111.445,111.427,111.437,111.448,111.448,111.43,111.44
2017/06/26 22:37:00,111.437,111.438,111.409,111.42,111.44,111.441,111.412,111.423
2017/06/26 22:38:00,111.42,111.452,111.418,111.448,111.423,111.455,111.421,111.451
2017/06/26 22:39:00,111.448,111.466,111.438,111.442,111.451,111.469,111.441,111.445
2017/06/26 22:40:00,111.442,111.466,111.442,111.457,111.445,111.469,111.445,111.46
2017/06/26 22:41:00,111.457,111.468,111.452,111.464,111.46,111.471,111.455,111.467
2017/06/26 22:42:00,111.464,111.488,111.462,111.483,111.467,111.491,111.465,111.486
2017/06/26 22:43:00,111.483,111.491,111.474,111.478,111.486,111.494,111.477,111.481
2017/06/26 22:44:00,111.478,111.478,111.464,111.471,111.481,111.481,111.467,111.474
2017/06/26 22:45:00,111.471,111.479,111.456,111.462,111.474,111.482,111.459,111.465
2017/06/26 22:46:00,111.462,111.478,111.458,111.461,111.465,111.481,111.461,111.464
2017/06/26 22:47:00,111.461,111.468,111.457,111.462,111.464,111.471,111.46,111.465
2017/06/26 22:48:00,111.462,111.47,111.453,111.46,111.465,111.473,111.456,111.463
2017/06/26 22:49:00,111.46,111.465,111.439,111.455,111.463,111.468,111.442,111.458
2017/06/26 22:50:00,111.455,111.478,111.453,111.472,111.458,111.481,111.456,111.475
2017/06/26 22:51:00,111.472,111.476,111.464,111.469,111.475,111.479,111.467,111.472
2017/06/26 22:52:00,111.469,111.476,111.457,111.463,111.472,111.479,111.46,111.466
2017/06/26 22:53:00,111.463,111.467,111.457,111.463,111.466,111.47,111.46,111.466
2017/06/26 22:54:00,111.463,111.468,111.456,111.467,111.466,111.471,111.459,111.47
2017/06/26 22:55:00,111.467,111.48,111.458,111.476,111.47,111.483,111.461,111.479
2017/06/26 22:56:00,111.476,111.492,111.475,111.491,111.479,111.495,111.478,111.494
2017/06/26 22:57:00,111.491,111.496,111.483,111.495,111.494,111.499,111.486,111.498
2017/06/26 22:58:00,111.495,111.495,111.471,111.477,111.498,111.498,111.474,111.48
2017/06/26 22:59:00,111.477,111.535,111.477,111.529,111.48,111.538,111.48,111.532
2017/06/26 23:00:00,111.529,111.543,111.508,111.513,111.532,111.546,111.511,111.516
2017/06/26 23:01:00,111.513,111.526,111.498,111.504,111.516,111.529,111.501,111.507
2017/06/26 23:02:00,111.504,111.506,111.477,111.483,111.507,111.509,111.48,111.486
2017/06/26 23:03:00,111.483,111.507,111.476,111.504,111.486,111.519,111.479,111.507
2017/06/26 23:04:00,111.504,111.523,111.504,111.51,111.507,111.526,111.507,111.513
2017/06/26 23:05:00,111.51,111.525,111.503,111.524,111.513,111.528,111.506,111.527
2017/06/26 23:06:00,111.524,111.525,111.505,111.514,111.527,111.528,111.508,111.517
2017/06/26 23:07:00,111.514,111.517,111.505,111.513,111.517,111.52,111.508,111.516
2017/06/26 23:08:00,111.513,111.529,111.51,111.522,111.516,111.532,111.513,111.525
2017/06/26 23:09:00,111.522,111.532,111.513,111.531,111.525,111.535,111.516,111.534
2017/06/26 23:10:00,111.531,111.533,111.486,111.488,111.534,111.536,111.489,111.491
2017/06/26 23:11:00,111.488,111.495,111.47,111.472,111.491,111.498,111.473,111.475
2017/06/26 23:12:00,111.472,111.487,111.468,111.474,111.475,111.49,111.471,111.477
2017/06/26 23:13:00,111.474,111.501,111.468,111.488,111.477,111.504,111.471,111.491
2017/06/26 23:14:00,111.488,111.497,111.482,111.489,111.491,111.5,111.485,111.492
2017/06/26 23:15:00,111.489,111.493,111.473,111.483,111.492,111.496,111.476,111.486
2017/06/26 23:16:00,111.483,111.487,111.464,111.471,111.486,111.49,111.467,111.474
2017/06/26 23:17:00,111.471,111.475,111.446,111.459,111.474,111.478,111.449,111.462
2017/06/26 23:18:00,111.459,111.483,111.459,111.472,111.462,111.486,111.462,111.475
2017/06/26 23:19:00,111.472,111.479,111.466,111.473,111.475,111.482,111.469,111.476
2017/06/26 23:20:00,111.473,111.489,111.466,111.483,111.476,111.492,111.469,111.486
2017/06/26 23:21:00,111.483,111.493,111.474,111.48,111.486,111.496,111.477,111.483
2017/06/26 23:22:00,111.48,111.487,111.47,111.482,111.483,111.49,111.473,111.485
2017/06/26 23:23:00,111.482,111.501,111.476,111.495,111.485,111.504,111.479,111.498
2017/06/26 23:24:00,111.495,111.524,111.495,111.514,111.498,111.527,111.498,111.517
2017/06/26 23:25:00,111.514,111.537,111.512,111.528,111.517,111.54,111.515,111.531
2017/06/26 23:26:00,111.528,111.534,111.524,111.527,111.531,111.537,111.527,111.53
2017/06/26 23:27:00,111.527,111.537,111.523,111.529,111.53,111.54,111.526,111.532
2017/06/26 23:28:00,111.529,111.531,111.517,111.527,111.532,111.534,111.52,111.53
2017/06/26 23:29:00,111.527,111.539,111.519,111.535,111.53,111.542,111.522,111.538
2017/06/26 23:30:00,111.535,111.539,111.527,111.534,111.538,111.542,111.53,111.537
2017/06/26 23:31:00,111.534,111.534,111.513,111.517,111.537,111.537,111.516,111.52
2017/06/26 23:32:00,111.517,111.54,111.517,111.533,111.52,111.543,111.52,111.536
2017/06/26 23:33:00,111.533,111.533,111.512,111.521,111.536,111.536,111.515,111.524
2017/06/26 23:34:00,111.521,111.562,111.521,111.559,111.524,111.565,111.524,111.562
2017/06/26 23:35:00,111.559,111.559,111.539,111.542,111.562,111.562,111.542,111.545
2017/06/26 23:36:00,111.542,111.549,111.525,111.525,111.545,111.552,111.528,111.528
2017/06/26 23:37:00,111.525,111.536,111.513,111.525,111.528,111.539,111.516,111.528
2017/06/26 23:38:00,111.525,111.537,111.512,111.518,111.528,111.54,111.515,111.521
2017/06/26 23:39:00,111.518,111.519,111.49,111.49,111.521,111.522,111.493,111.493
2017/06/26 23:40:00,111.49,111.49,111.427,111.428,111.493,111.493,111.43,111.431
2017/06/26 23:41:00,111.428,111.44,111.412,111.423,111.431,111.443,111.415,111.426
2017/06/26 23:42:00,111.423,111.428,111.405,111.414,111.426,111.431,111.408,111.417
2017/06/26 23:43:00,111.414,111.423,111.391,111.414,111.417,111.426,111.394,111.417
2017/06/26 23:44:00,111.414,111.421,111.407,111.413,111.417,111.424,111.41,111.416
2017/06/26 23:45:00,111.413,111.414,111.366,111.384,111.416,111.417,111.369,111.387
2017/06/26 23:46:00,111.384,111.401,111.364,111.388,111.387,111.404,111.367,111.391
2017/06/26 23:47:00,111.388,111.396,111.377,111.393,111.391,111.399,111.38,111.396
2017/06/26 23:48:00,111.393,111.399,111.387,111.395,111.396,111.402,111.39,111.398
2017/06/26 23:49:00,111.395,111.41,111.386,111.396,111.398,111.413,111.389,111.399
2017/06/26 23:50:00,111.396,111.42,111.377,111.415,111.399,111.423,111.38,111.418
2017/06/26 23:51:00,111.415,111.424,111.405,111.416,111.418,111.427,111.408,111.419
2017/06/26 23:52:00,111.416,111.425,111.411,111.423,111.419,111.428,111.414,111.426
2017/06/26 23:53:00,111.423,111.43,111.415,111.421,111.426,111.433,111.418,111.424
2017/06/26 23:54:00,111.421,111.422,111.407,111.409,111.424,111.425,111.41,111.412
2017/06/26 23:55:00,111.409,111.43,111.388,111.391,111.412,111.433,111.391,111.394
2017/06/26 23:56:00,111.391,111.396,111.371,111.375,111.394,111.399,111.374,111.378
2017/06/26 23:57:00,111.375,111.427,111.373,111.404,111.378,111.43,111.376,111.407
2017/06/26 23:58:00,111.404,111.425,111.402,111.424,111.407,111.428,111.405,111.427
2017/06/26 23:59:00,111.424,111.434,111.41,111.433,111.427,111.437,111.413,111.436
2017/06/27 00:00:00,111.433,111.438,111.421,111.43,111.436,111.441,111.424,111.433
2017/06/27 00:01:00,111.43,111.448,111.394,111.448,111.433,111.451,111.397,111.451
2017/06/27 00:02:00,111.448,111.449,111.413,111.414,111.451,111.452,111.416,111.417
2017/06/27 00:03:00,111.414,111.427,111.397,111.41,111.417,111.43,111.4,111.413
2017/06/27 00:04:00,111.41,111.432,111.41,111.42,111.413,111.435,111.413,111.423
2017/06/27 00:05:00,111.42,111.427,111.384,111.399,111.423,111.43,111.387,111.402
2017/06/27 00:06:00,111.399,111.404,111.388,111.392,111.402,111.407,111.391,111.395
2017/06/27 00:07:00,111.392,111.406,111.392,111.404,111.395,111.409,111.395,111.407
2017/06/27 00:08:00,111.404,111.418,111.399,111.416,111.407,111.421,111.402,111.419
2017/06/27 00:09:00,111.416,111.444,111.416,111.43,111.419,111.447,111.419,111.433
2017/06/27 00:10:00,111.43,111.444,111.42,111.44,111.433,111.447,111.423,111.443
2017/06/27 00:11:00,111.44,111.449,111.437,111.449,111.443,111.452,111.44,111.452
2017/06/27 00:12:00,111.449,111.471,111.44,111.469,111.452,111.474,111.443,111.472
2017/06/27 00:13:00,111.469,111.478,111.463,111.466,111.472,111.481,111.466,111.469
2017/06/27 00:14:00,111.466,111.473,111.443,111.449,111.469,111.476,111.446,111.452
2017/06/27 00:15:00,111.449,111.451,111.439,111.442,111.452,111.454,111.442,111.445
2017/06/27 00:16:00,111.442,111.452,111.441,111.447,111.445,111.455,111.444,111.45
2017/06/27 00:17:00,111.447,111.456,111.433,111.438,111.45,111.459,111.436,111.441
2017/06/27 00:18:00,111.438,111.444,111.429,111.436,111.441,111.447,111.432,111.439
2017/06/27 00:19:00,111.436,111.455,111.435,111.455,111.439,111.458,111.438,111.458
2017/06/27 00:20:00,111.455,111.467,111.453,111.457,111.458,111.47,111.456,111.46
2017/06/27 00:21:00,111.457,111.461,111.45,111.456,111.46,111.464,111.453,111.459
2017/06/27 00:22:00,111.456,111.467,111.453,111.457,111.459,111.47,111.456,111.46
2017/06/27 00:23:00,111.457,111.461,111.446,111.453,111.46,111.464,111.449,111.456
2017/06/27 00:24:00,111.453,111.476,111.448,111.47,111.456,111.479,111.451,111.473
2017/06/27 00:25:00,111.47,111.486,111.469,111.477,111.473,111.489,111.472,111.48
2017/06/27 00:26:00,111.477,111.481,111.473,111.474,111.48,111.484,111.476,111.477
2017/06/27 00:27:00,111.474,111.482,111.463,111.472,111.477,111.485,111.466,111.475
2017/06/27 00:28:00,111.472,111.475,111.46,111.467,111.475,111.478,111.463,111.47
2017/06/27 00:29:00,111.467,111.487,111.467,111.478,111.47,111.49,111.47,111.481
2017/06/27 00:30:00,111.478,111.481,111.453,111.455,111.481,111.484,111.456,111.458
2017/06/27 00:31:00,111.455,111.459,111.443,111.459,111.458,111.462,111.446,111.462
2017/06/27 00:32:00,111.459,111.46,111.452,111.457,111.462,111.463,111.455,111.46
2017/06/27 00:33:00,111.457,111.462,111.439,111.443,111.46,111.465,111.442,111.446
2017/06/27 00:34:00,111.443,111.451,111.439,111.447,111.446,111.454,111.442,111.45
2017/06/27 00:35:00,111.447,111.454,111.432,111.434,111.45,111.457,111.435,111.437
2017/06/27 00:36:00,111.434,111.44,111.429,111.434,111.437,111.443,111.432,111.437
2017/06/27 00:37:00,111.434,111.439,111.429,111.429,111.437,111.442,111.432,111.432
2017/06/27 00:38:00,111.429,111.444,111.426,111.44,111.432,111.447,111.429,111.443
2017/06/27 00:39:00,111.44,111.441,111.432,111.435,111.443,111.444,111.435,111.438
2017/06/27 00:40:00,111.435,111.466,111.435,111.465,111.438,111.469,111.438,111.468
2017/06/27 00:41:00,111.465,111.499,111.457,111.496,111.468,111.502,111.46,111.499
2017/06/27 00:42:00,111.496,111.514,111.49,111.512,111.499,111.517,111.493,111.515
2017/06/27 00:43:00,111.512,111.521,111.502,111.508,111.515,111.524,111.505,111.511
2017/06/27 00:44:00,111.508,111.511,111.503,111.507,111.511,111.514,111.506,111.51
2017/06/27 00:45:00,111.507,111.522,111.507,111.513,111.51,111.525,111.51,111.516
2017/06/27 00:46:00,111.513,111.525,111.501,111.512,111.516,111.528,111.504,111.515
2017/06/27 00:47:00,111.512,111.512,111.502,111.502,111.515,111.515,111.505,111.505
2017/06/27 00:48:00,111.502,111.512,111.498,111.506,111.505,111.515,111.501,111.509
2017/06/27 00:49:00,111.506,111.51,111.499,111.503,111.509,111.513,111.502,111.506
2017/06/27 00:50:00,111.503,111.508,111.495,111.502,111.506,111.511,111.498,111.505
2017/06/27 00:51:00,111.502,111.524,111.5,111.516,111.505,111.527,111.503,111.519
2017/06/27 00:52:00,111.516,111.517,111.494,111.497,111.519,111.52,111.497,111.5
2017/06/27 00:53:00,111.497,111.502,111.486,111.491,111.5,111.505,111.489,111.494
2017/06/27 00:54:00,111.491,111.5,111.49,111.496,111.494,111.503,111.493,111.499
2017/06/27 00:55:00,111.496,111.503,111.486,111.489,111.499,111.506,111.489,111.492
2017/06/27 00:56:00,111.489,111.493,111.48,111.491,111.492,111.496,111.483,111.494
2017/06/27 00:57:00,111.491,111.494,111.484,111.485,111.494,111.497,111.487,111.488
2017/06/27 00:58:00,111.485,111.506,111.483,111.492,111.488,111.509,111.486,111.495
2017/06/27 00:59:00,111.492,111.494,111.482,111.484,111.495,111.497,111.485,111.487
2017/06/27 01:00:00,111.484,111.499,111.48,111.494,111.487,111.502,111.483,111.497
2017/06/27 01:01:00,111.494,111.499,111.481,111.487,111.497,111.513,111.488,111.49
2017/06/27 01:02:00,111.487,111.493,111.476,111.493,111.49,111.496,111.479,111.496
2017/06/27 01:03:00,111.493,111.502,111.493,111.498,111.496,111.505,111.496,111.501
2017/06/27 01:04:00,111.498,111.499,111.49,111.493,111.501,111.502,111.493,111.496
2017/06/27 01:05:00,111.493,111.499,111.49,111.496,111.496,111.502,111.493,111.499
2017/06/27 01:06:00,111.496,111.5,111.492,111.496,111.499,111.503,111.495,111.499
2017/06/27 01:07:00,111.496,111.497,111.491,111.493,111.499,111.5,111.494,111.496
2017/06/27 01:08:00,111.493,111.506,111.491,111.5,111.496,111.509,111.494,111.503
2017/06/27 01:09:00,111.5,111.509,111.496,111.506,111.503,111.512,111.499,111.509
2017/06/27 01:10:00,111.506,111.508,111.493,111.494,111.509,111.511,111.496,111.497
2017/06/27 01:11:00,111.494,111.497,111.487,111.491,111.497,111.5,111.49,111.494
2017/06/27 01:12:00,111.491,111.53,111.49,111.522,111.494,111.533,111.493,111.525
2017/06/27 01:13:00,111.522,111.546,111.522,111.542,111.525,111.549,111.525,111.545
2017/06/27 01:14:00,111.542,111.557,111.542,111.553,111.545,111.56,111.545,111.556
2017/06/27 01:15:00,111.553,111.568,111.551,111.558,111.556,111.571,111.554,111.561
2017/06/27 01:16:00,111.558,111.565,111.553,111.561,111.561,111.568,111.556,111.564
2017/06/27 01:17:00,111.561,111.575,111.554,111.555,111.564,111.578,111.557,111.558
2017/06/27 01:18:00,111.555,111.571,111.555,111.563,111.558,111.574,111.558,111.566
2017/06/27 01:19:00,111.563,111.564,111.554,111.557,111.566,111.567,111.557,111.56
2017/06/27 01:20:00,111.557,111.572,111.556,111.566,111.56,111.575,111.559,111.569
2017/06/27 01:21:00,111.566,111.587,111.566,111.581,111.569,111.59,111.569,111.584
2017/06/27 01:22:00,111.581,111.598,111.58,111.59,111.584,111.601,111.583,111.593
2017/06/27 01:23:00,111.59,111.628,111.588,111.619,111.593,111.631,111.591,111.622
2017/06/27 01:24:00,111.619,111.624,111.614,111.62,111.622,111.627,111.617,111.623
2017/06/27 01:25:00,111.62,111.622,111.612,111.617,111.623,111.625,111.615,111.62
2017/06/27 01:26:00,111.617,111.628,111.613,111.627,111.62,111.631,111.616,111.63
2017/06/27 01:27:00,111.627,111.631,111.616,111.63,111.63,111.634,111.619,111.633
2017/06/27 01:28:00,111.63,111.63,111.613,111.616,111.633,111.633,111.616,111.619
2017/06/27 01:29:00,111.616,111.619,111.605,111.619,111.619,111.622,111.608,111.622
2017/06/27 01:30:00,111.619,111.638,111.618,111.621,111.622,111.641,111.621,111.624
2017/06/27 01:31:00,111.621,111.622,111.613,111.62,111.624,111.625,111.616,111.623
2017/06/27 01:32:00,111.62,111.627,111.62,111.625,111.623,111.63,111.623,111.628
2017/06/27 01:33:00,111.625,111.636,111.624,111.635,111.628,111.639,111.627,111.638
2017/06/27 01:34:00,111.635,111.641,111.621,111.623,111.638,111.644,111.624,111.626
2017/06/27 01:35:00,111.623,111.645,111.623,111.635,111.626,111.648,111.626,111.638
2017/06/27 01:36:00,111.635,111.636,111.627,111.63,111.638,111.639,111.63,111.633
2017/06/27 01:37:00,111.63,111.632,111.622,111.626,111.633,111.635,111.625,111.629
2017/06/27 01:38:00,111.626,111.631,111.62,111.624,111.629,111.634,111.623,111.627
2017/06/27 01:39:00,111.624,111.645,111.624,111.641,111.627,111.648,111.627,111.644
2017/06/27 01:40:00,111.641,111.651,111.638,111.649,111.644,111.654,111.641,111.652
2017/06/27 01:41:00,111.649,111.65,111.64,111.641,111.652,111.653,111.643,111.644
2017/06/27 01:42:00,111.641,111.645,111.625,111.633,111.644,111.648,111.628,111.636
2017/06/27 01:43:00,111.633,111.644,111.632,111.642,111.636,111.647,111.635,111.645
2017/06/27 01:44:00,111.642,111.646,111.635,111.646,111.645,111.649,111.638,111.649
2017/06/27 01:45:00,111.646,111.673,111.645,111.652,111.649,111.676,111.648,111.655
2017/06/27 01:46:00,111.652,111.652,111.63,111.636,111.655,111.655,111.633,111.639
2017/06/27 01:47:00,111.636,111.64,111.634,111.64,111.639,111.643,111.637,111.643
2017/06/27 01:48:00,111.64,111.642,111.631,111.633,111.643,111.645,111.634,111.636
2017/06/27 01:49:00,111.633,111.645,111.629,111.642,111.636,111.648,111.632,111.645
2017/06/27 01:50:00,111.642,111.661,111.641,111.658,111.645,111.664,111.644,111.661
2017/06/27 01:51:00,111.658,111.667,111.653,111.662,111.661,111.681,111.66,111.665
2017/06/27 01:52:00,111.662,111.698,111.662,111.694,111.665,111.701,111.665,111.697
2017/06/27 01:53:00,111.694,111.703,111.682,111.689,111.697,111.706,111.685,111.692
2017/06/27 01:54:00,111.689,111.709,111.688,111.702,111.692,111.712,111.691,111.705
2017/06/27 01:55:00,111.702,111.704,111.69,111.695,111.705,111.707,111.693,111.698
2017/06/27 01:56:00,111.695,111.696,111.684,111.69,111.698,111.699,111.687,111.693
2017/06/27 01:57:00,111.69,111.691,111.676,111.686,111.693,111.694,111.679,111.689
2017/06/27 01:58:00,111.686,111.707,111.685,111.703,111.689,111.71,111.688,111.706
2017/06/27 01:59:00,111.703,111.706,111.683,111.684,111.706,111.709,111.693,111.702
2017/06/27 02:00:00,111.684,111.698,111.684,111.692,111.702,111.707,111.692,111.695
2017/06/27 02:01:00,111.692,111.695,111.683,111.685,111.695,111.698,111.686,111.688
2017/06/27 02:02:00,111.685,111.686,111.669,111.677,111.688,111.689,111.672,111.68
2017/06/27 02:03:00,111.677,111.679,111.667,111.673,111.68,111.682,111.67,111.676
2017/06/27 02:04:00,111.673,111.68,111.666,111.668,111.676,111.683,111.669,111.671
2017/06/27 02:05:00,111.668,111.67,111.649,111.666,111.671,111.673,111.652,111.669
2017/06/27 02:06:00,111.666,111.668,111.659,111.666,111.669,111.671,111.662,111.669
2017/06/27 02:07:00,111.666,111.668,111.649,111.651,111.669,111.671,111.652,111.654
2017/06/27 02:08:00,111.651,111.669,111.651,111.669,111.654,111.672,111.654,111.672
2017/06/27 02:09:00,111.669,111.678,111.669,111.675,111.672,111.681,111.672,111.678
2017/06/27 02:10:00,111.675,111.688,111.667,111.668,111.678,111.691,111.67,111.671
2017/06/27 02:11:00,111.668,111.668,111.65,111.662,111.671,111.671,111.653,111.665
2017/06/27 02:12:00,111.662,111.669,111.661,111.663,111.665,111.672,111.664,111.666
2017/06/27 02:13:00,111.663,111.669,111.657,111.662,111.666,111.672,111.66,111.665
2017/06/27 02:14:00,111.662,111.671,111.65,111.65,111.665,111.674,111.653,111.653
2017/06/27 02:15:00,111.65,111.653,111.636,111.637,111.653,111.656,111.639,111.64
2017/06/27 02:16:00,111.637,111.641,111.636,111.64,111.64,111.644,111.639,111.643
2017/06/27 02:17:00,111.64,111.646,111.638,111.642,111.643,111.649,111.641,111.645
2017/06/27 02:18:00,111.642,111.645,111.641,111.643,111.645,111.648,111.644,111.646
2017/06/27 02:19:00,111.643,111.648,111.642,111.643,111.646,111.651,111.645,111.646
2017/06/27 02:20:00,111.643,111.649,111.641,111.648,111.646,111.652,111.644,111.651
2017/06/27 02:21:00,111.648,111.654,111.647,111.648,111.651,111.657,111.65,111.651
2017/06/27 02:22:00,111.648,111.648,111.641,111.644,111.651,111.651,111.644,111.647
2017/06/27 02:23:00,111.644,111.645,111.635,111.635,111.647,111.648,111.638,111.638
2017/06/27 02:24:00,111.635,111.638,111.628,111.631,111.638,111.641,111.631,111.634
2017/06/27 02:25:00,111.631,111.633,111.624,111.626,111.634,111.636,111.627,111.629
2017/06/27 02:26:00,111.626,111.634,111.618,111.629,111.629,111.637,111.621,111.632
2017/06/27 02:27:00,111.629,111.636,111.623,111.632,111.632,111.649,111.626,111.635
2017/06/27 02:28:00,111.632,111.647,111.632,111.641,111.635,111.65,111.635,111.644
2017/06/27 02:29:00,111.641,111.645,111.63,111.641,111.644,111.648,111.633,111.644
2017/06/27 02:30:00,111.641,111.646,111.628,111.641,111.644,111.649,111.631,111.644
2017/06/27 02:31:00,111.641,111.655,111.63,111.653,111.644,111.658,111.633,111.656
2017/06/27 02:32:00,111.653,111.659,111.647,111.651,111.656,111.662,111.65,111.654
2017/06/27 02:33:00,111.651,111.655,111.635,111.635,111.654,111.658,111.638,111.638
2017/06/27 02:34:00,111.635,111.663,111.632,111.659,111.638,111.666,111.635,111.662
2017/06/27 02:35:00,111.659,111.659,111.637,111.64,111.662,111.662,111.64,111.643
2017/06/27 02:36:00,111.64,111.651,111.628,111.631,111.643,111.654,111.631,111.634
2017/06/27 02:37:00,111.631,111.643,111.628,111.639,111.634,111.646,111.631,111.642
2017/06/27 02:38:00,111.639,111.639,111.626,111.628,111.642,111.642,111.629,111.631
2017/06/27 02:39:00,111.628,111.633,111.625,111.633,111.631,111.636,111.628,111.636
2017/06/27 02:40:00,111.633,111.634,111.623,111.63,111.636,111.637,111.626,111.633
2017/06/27 02:41:00,111.63,111.632,111.617,111.619,111.633,111.635,111.62,111.622
2017/06/27 02:42:00,111.619,111.637,111.616,111.628,111.622,111.64,111.619,111.631
2017/06/27 02:43:00,111.628,111.635,111.627,111.633,111.631,111.638,111.63,111.636
2017/06/27 02:44:00,111.633,111.637,111.627,111.631,111.636,111.64,111.63,111.634
2017/06/27 02:45:00,111.631,111.635,111.628,111.632,111.634,111.638,111.631,111.635
2017/06/27 02:46:00,111.632,111.632,111.618,111.618,111.635,111.635,111.621,111.621
2017/06/27 02:47:00,111.618,111.632,111.617,111.631,111.621,111.635,111.62,111.634
2017/06/27 02:48:00,111.631,111.646,111.631,111.641,111.634,111.649,111.634,111.644
2017/06/27 02:49:00,111.641,111.649,111.636,111.642,111.644,111.652,111.639,111.645
2017/06/27 02:50:00,111.642,111.65,111.639,111.645,111.645,111.653,111.642,111.648
2017/06/27 02:51:00,111.645,111.654,111.64,111.649,111.648,111.657,111.643,111.652
2017/06/27 02:52:00,111.649,111.651,111.64,111.642,111.652,111.654,111.643,111.645
2017/06/27 02:53:00,111.642,111.65,111.641,111.641,111.645,111.653,111.644,111.644
2017/06/27 02:54:00,111.641,111.649,111.641,111.647,111.644,111.652,111.644,111.65
2017/06/27 02:55:00,111.647,111.656,111.641,111.654,111.65,111.659,111.644,111.657
2017/06/27 02:56:00,111.654,111.66,111.653,111.655,111.657,111.663,111.656,111.658
2017/06/27 02:57:00,111.655,111.671,111.655,111.669,111.658,111.674,111.658,111.672
2017/06/27 02:58:00,111.669,111.69,111.668,111.688,111.672,111.693,111.671,111.691
2017/06/27 02:59:00,111.688,111.693,111.681,111.683,111.691,111.696,111.684,111.686
2017/06/27 03:00:00,111.683,111.683,111.674,111.676,111.686,111.686,111.677,111.679
2017/06/27 03:01:00,111.676,111.677,111.667,111.673,111.679,111.68,111.67,111.676
2017/06/27 03:02:00,111.673,111.674,111.661,111.665,111.676,111.677,111.664,111.668
2017/06/27 03:03:00,111.665,111.672,111.662,111.671,111.668,111.675,111.665,111.674
2017/06/27 03:04:00,111.671,111.682,111.664,111.678,111.674,111.685,111.667,111.681
2017/06/27 03:05:00,111.678,111.681,111.673,111.68,111.681,111.684,111.676,111.683
2017/06/27 03:06:00,111.68,111.684,111.677,111.678,111.683,111.687,111.68,111.681
2017/06/27 03:07:00,111.678,111.681,111.674,111.674,111.681,111.684,111.677,111.677
2017/06/27 03:08:00,111.674,111.676,111.666,111.67,111.677,111.679,111.669,111.673
2017/06/27 03:09:00,111.67,111.671,111.657,111.666,111.673,111.674,111.66,111.669
2017/06/27 03:10:00,111.666,111.669,111.651,111.653,111.669,111.672,111.654,111.656
2017/06/27 03:11:00,111.653,111.667,111.653,111.662,111.656,111.67,111.656,111.665
2017/06/27 03:12:00,111.662,111.662,111.656,111.661,111.665,111.665,111.659,111.664
2017/06/27 03:13:00,111.661,111.67,111.66,111.665,111.664,111.673,111.663,111.668
2017/06/27 03:14:00,111.665,111.686,111.665,111.681,111.668,111.689,111.668,111.684
2017/06/27 03:15:00,111.681,111.685,111.673,111.683,111.684,111.688,111.676,111.686
2017/06/27 03:16:00,111.683,111.685,111.671,111.677,111.686,111.688,111.674,111.68
2017/06/27 03:17:00,111.677,111.678,111.671,111.672,111.68,111.681,111.674,111.675
2017/06/27 03:18:00,111.672,111.68,111.666,111.677,111.675,111.683,111.669,111.68
2017/06/27 03:19:00,111.677,111.679,111.672,111.678,111.68,111.682,111.675,111.681
2017/06/27 03:20:00,111.678,111.681,111.674,111.678,111.681,111.684,111.677,111.681
2017/06/27 03:21:00,111.678,111.681,111.671,111.672,111.681,111.684,111.674,111.675
2017/06/27 03:22:00,111.672,111.679,111.666,111.67,111.675,111.682,111.669,111.673
2017/06/27 03:23:00,111.67,111.688,111.669,111.686,111.673,111.691,111.672,111.689
2017/06/27 03:24:00,111.686,111.7,111.678,111.694,111.689,111.703,111.681,111.697
2017/06/27 03:25:00,111.694,111.708,111.691,111.704,111.697,111.711,111.694,111.707
2017/06/27 03:26:00,111.704,111.895,111.702,111.863,111.707,111.919,111.705,111.866
2017/06/27 03:27:00,111.863,111.868,111.835,111.858,111.866,111.871,111.838,111.861
2017/06/27 03:28:00,111.858,111.87,111.835,111.867,111.861,111.873,111.838,111.87
2017/06/27 03:29:00,111.867,111.896,111.866,111.892,111.87,111.899,111.869,111.895
2017/06/27 03:30:00,111.892,111.897,111.877,111.88,111.895,111.9,111.88,111.883
2017/06/27 03:31:00,111.88,111.894,111.869,111.872,111.883,111.897,111.872,111.875
2017/06/27 03:32:00,111.872,111.885,111.867,111.877,111.875,111.888,111.87,111.88
2017/06/27 03:33:00,111.877,111.896,111.86,111.895,111.88,111.899,111.863,111.898
2017/06/27 03:34:00,111.895,111.918,111.894,111.894,111.898,111.921,111.897,111.897
