日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/29 03:35:00,111.258,111.322,111.255,111.313,111.261,111.325,111.258,111.316
2017/11/29 03:36:00,111.313,111.313,111.279,111.293,111.316,111.316,111.282,111.296
2017/11/29 03:37:00,111.293,111.294,111.274,111.278,111.296,111.297,111.277,111.281
2017/11/29 03:38:00,111.278,111.302,111.277,111.296,111.281,111.305,111.28,111.299
2017/11/29 03:39:00,111.296,111.299,111.281,111.284,111.299,111.302,111.284,111.287
2017/11/29 03:40:00,111.284,111.322,111.273,111.303,111.287,111.325,111.276,111.306
2017/11/29 03:41:00,111.303,111.336,111.297,111.328,111.306,111.339,111.3,111.331
2017/11/29 03:42:00,111.328,111.341,111.322,111.331,111.331,111.344,111.325,111.334
2017/11/29 03:43:00,111.331,111.337,111.315,111.336,111.334,111.34,111.318,111.339
2017/11/29 03:44:00,111.336,111.338,111.302,111.306,111.339,111.341,111.305,111.309
2017/11/29 03:45:00,111.306,111.325,111.3,111.301,111.309,111.328,111.303,111.304
2017/11/29 03:46:00,111.301,111.305,111.29,111.292,111.304,111.308,111.293,111.295
2017/11/29 03:47:00,111.292,111.292,111.274,111.281,111.295,111.295,111.277,111.284
2017/11/29 03:48:00,111.281,111.286,111.26,111.267,111.284,111.289,111.263,111.27
2017/11/29 03:49:00,111.267,111.285,111.267,111.28,111.27,111.288,111.27,111.283
2017/11/29 03:50:00,111.28,111.342,111.277,111.331,111.283,111.345,111.28,111.334
2017/11/29 03:51:00,111.331,111.367,111.327,111.356,111.334,111.37,111.33,111.359
2017/11/29 03:52:00,111.356,111.36,111.334,111.337,111.359,111.363,111.337,111.34
2017/11/29 03:53:00,111.337,111.348,111.316,111.334,111.34,111.351,111.319,111.337
2017/11/29 03:54:00,111.334,111.338,111.29,111.297,111.337,111.341,111.293,111.3
2017/11/29 03:55:00,111.297,111.308,111.276,111.29,111.3,111.311,111.279,111.293
2017/11/29 03:56:00,111.29,111.292,111.265,111.277,111.293,111.295,111.268,111.28
2017/11/29 03:57:00,111.277,111.286,111.271,111.275,111.28,111.289,111.274,111.278
2017/11/29 03:58:00,111.275,111.278,111.254,111.256,111.278,111.281,111.257,111.259
2017/11/29 03:59:00,111.256,111.257,111.179,111.21,111.259,111.26,111.182,111.213
2017/11/29 04:00:00,111.21,111.228,111.199,111.218,111.213,111.231,111.202,111.221
2017/11/29 04:01:00,111.218,111.225,111.185,111.207,111.221,111.228,111.188,111.21
2017/11/29 04:02:00,111.207,111.211,111.192,111.196,111.21,111.214,111.195,111.199
2017/11/29 04:03:00,111.196,111.208,111.184,111.2,111.199,111.211,111.187,111.203
2017/11/29 04:04:00,111.2,111.21,111.177,111.205,111.203,111.213,111.18,111.208
2017/11/29 04:05:00,111.205,111.223,111.194,111.211,111.208,111.226,111.197,111.214
2017/11/29 04:06:00,111.211,111.216,111.199,111.199,111.214,111.219,111.202,111.202
2017/11/29 04:07:00,111.199,111.199,111.175,111.189,111.202,111.202,111.178,111.192
2017/11/29 04:08:00,111.189,111.229,111.188,111.229,111.192,111.232,111.191,111.232
2017/11/29 04:09:00,111.229,111.229,111.204,111.21,111.232,111.232,111.207,111.213
2017/11/29 04:10:00,111.21,111.225,111.198,111.213,111.213,111.228,111.201,111.216
2017/11/29 04:11:00,111.213,111.216,111.2,111.216,111.216,111.219,111.203,111.219
2017/11/29 04:12:00,111.216,111.218,111.206,111.217,111.219,111.221,111.209,111.22
2017/11/29 04:13:00,111.217,111.232,111.209,111.223,111.22,111.235,111.212,111.226
2017/11/29 04:14:00,111.223,111.223,111.198,111.223,111.226,111.226,111.201,111.226
2017/11/29 04:15:00,111.223,111.226,111.197,111.198,111.226,111.229,111.2,111.201
2017/11/29 04:16:00,111.198,111.224,111.196,111.218,111.201,111.227,111.199,111.221
2017/11/29 04:17:00,111.218,111.229,111.218,111.222,111.221,111.232,111.221,111.225
2017/11/29 04:18:00,111.222,111.255,111.221,111.252,111.225,111.258,111.224,111.255
2017/11/29 04:19:00,111.252,111.259,111.237,111.248,111.255,111.262,111.24,111.251
2017/11/29 04:20:00,111.248,111.262,111.243,111.262,111.251,111.265,111.246,111.265
2017/11/29 04:21:00,111.262,111.274,111.248,111.267,111.265,111.277,111.251,111.27
2017/11/29 04:22:00,111.267,111.274,111.257,111.271,111.27,111.277,111.26,111.274
2017/11/29 04:23:00,111.271,111.278,111.261,111.273,111.274,111.281,111.264,111.276
2017/11/29 04:24:00,111.273,111.275,111.25,111.26,111.276,111.278,111.253,111.263
2017/11/29 04:25:00,111.26,111.28,111.258,111.274,111.263,111.283,111.261,111.277
2017/11/29 04:26:00,111.274,111.287,111.264,111.271,111.277,111.29,111.267,111.274
2017/11/29 04:27:00,111.271,111.277,111.254,111.268,111.274,111.28,111.257,111.271
2017/11/29 04:28:00,111.268,111.272,111.259,111.264,111.271,111.275,111.262,111.267
2017/11/29 04:29:00,111.264,111.268,111.251,111.267,111.267,111.271,111.254,111.27
2017/11/29 04:30:00,111.267,111.274,111.263,111.268,111.27,111.277,111.266,111.271
2017/11/29 04:31:00,111.268,111.307,111.265,111.304,111.271,111.31,111.268,111.307
2017/11/29 04:32:00,111.304,111.318,111.301,111.307,111.307,111.321,111.304,111.31
2017/11/29 04:33:00,111.307,111.323,111.294,111.32,111.31,111.326,111.297,111.323
2017/11/29 04:34:00,111.32,111.341,111.32,111.331,111.323,111.344,111.323,111.334
2017/11/29 04:35:00,111.331,111.358,111.33,111.337,111.334,111.361,111.333,111.34
2017/11/29 04:36:00,111.337,111.341,111.325,111.336,111.34,111.344,111.328,111.339
2017/11/29 04:37:00,111.336,111.375,111.336,111.369,111.339,111.378,111.339,111.372
2017/11/29 04:38:00,111.369,111.378,111.363,111.373,111.372,111.381,111.366,111.376
2017/11/29 04:39:00,111.373,111.389,111.368,111.37,111.376,111.392,111.371,111.373
2017/11/29 04:40:00,111.37,111.381,111.364,111.37,111.373,111.384,111.367,111.373
2017/11/29 04:41:00,111.37,111.372,111.354,111.361,111.373,111.375,111.357,111.364
2017/11/29 04:42:00,111.361,111.403,111.356,111.403,111.364,111.406,111.359,111.406
2017/11/29 04:43:00,111.403,111.414,111.383,111.386,111.406,111.417,111.386,111.389
2017/11/29 04:44:00,111.386,111.423,111.381,111.407,111.389,111.426,111.384,111.41
2017/11/29 04:45:00,111.407,111.48,111.397,111.477,111.41,111.483,111.4,111.48
2017/11/29 04:46:00,111.477,111.494,111.468,111.484,111.48,111.497,111.471,111.487
2017/11/29 04:47:00,111.484,111.499,111.479,111.479,111.487,111.502,111.482,111.482
2017/11/29 04:48:00,111.479,111.577,111.477,111.546,111.482,111.58,111.48,111.549
2017/11/29 04:49:00,111.546,111.551,111.536,111.537,111.549,111.554,111.539,111.54
2017/11/29 04:50:00,111.537,111.576,111.537,111.573,111.54,111.579,111.54,111.576
2017/11/29 04:51:00,111.573,111.601,111.572,111.587,111.576,111.604,111.575,111.59
2017/11/29 04:52:00,111.587,111.616,111.576,111.616,111.59,111.619,111.579,111.619
2017/11/29 04:53:00,111.616,111.64,111.614,111.627,111.619,111.643,111.617,111.63
2017/11/29 04:54:00,111.627,111.632,111.588,111.602,111.63,111.635,111.591,111.605
2017/11/29 04:55:00,111.602,111.617,111.578,111.611,111.605,111.62,111.581,111.614
2017/11/29 04:56:00,111.611,111.616,111.583,111.595,111.614,111.619,111.586,111.598
2017/11/29 04:57:00,111.595,111.603,111.59,111.59,111.598,111.606,111.593,111.593
2017/11/29 04:58:00,111.59,111.6,111.58,111.593,111.593,111.603,111.583,111.596
2017/11/29 04:59:00,111.593,111.601,111.579,111.579,111.596,111.604,111.582,111.582
2017/11/29 05:00:00,111.579,111.58,111.547,111.548,111.582,111.583,111.55,111.551
2017/11/29 05:01:00,111.548,111.557,111.533,111.534,111.551,111.56,111.536,111.537
2017/11/29 05:02:00,111.534,111.586,111.514,111.579,111.537,111.589,111.517,111.582
2017/11/29 05:03:00,111.579,111.58,111.52,111.534,111.582,111.583,111.523,111.537
2017/11/29 05:04:00,111.534,111.556,111.532,111.55,111.537,111.559,111.535,111.553
2017/11/29 05:05:00,111.55,111.561,111.544,111.557,111.553,111.564,111.547,111.56
2017/11/29 05:06:00,111.557,111.565,111.537,111.554,111.56,111.568,111.54,111.557
2017/11/29 05:07:00,111.554,111.554,111.539,111.54,111.557,111.557,111.542,111.543
2017/11/29 05:08:00,111.54,111.564,111.533,111.552,111.543,111.567,111.536,111.555
2017/11/29 05:09:00,111.552,111.553,111.538,111.542,111.555,111.556,111.541,111.545
2017/11/29 05:10:00,111.542,111.551,111.532,111.544,111.545,111.554,111.535,111.547
2017/11/29 05:11:00,111.544,111.57,111.544,111.562,111.547,111.573,111.547,111.565
2017/11/29 05:12:00,111.562,111.562,111.532,111.532,111.565,111.565,111.535,111.535
2017/11/29 05:13:00,111.532,111.545,111.529,111.531,111.535,111.548,111.532,111.534
2017/11/29 05:14:00,111.531,111.534,111.523,111.525,111.534,111.537,111.526,111.528
2017/11/29 05:15:00,111.525,111.533,111.516,111.52,111.528,111.536,111.519,111.523
2017/11/29 05:16:00,111.52,111.532,111.5,111.524,111.523,111.535,111.503,111.527
2017/11/29 05:17:00,111.524,111.53,111.51,111.527,111.527,111.533,111.513,111.53
2017/11/29 05:18:00,111.527,111.532,111.517,111.526,111.53,111.535,111.52,111.529
2017/11/29 05:19:00,111.526,111.539,111.519,111.527,111.529,111.542,111.522,111.53
2017/11/29 05:20:00,111.527,111.527,111.504,111.517,111.53,111.53,111.507,111.52
2017/11/29 05:21:00,111.517,111.517,111.497,111.505,111.52,111.52,111.5,111.508
2017/11/29 05:22:00,111.505,111.516,111.501,111.516,111.508,111.519,111.504,111.519
2017/11/29 05:23:00,111.516,111.522,111.483,111.49,111.519,111.525,111.486,111.493
2017/11/29 05:24:00,111.49,111.505,111.481,111.484,111.493,111.508,111.484,111.487
2017/11/29 05:25:00,111.484,111.521,111.478,111.519,111.487,111.524,111.481,111.522
2017/11/29 05:26:00,111.519,111.521,111.485,111.49,111.522,111.524,111.488,111.493
2017/11/29 05:27:00,111.49,111.51,111.49,111.499,111.493,111.513,111.493,111.502
2017/11/29 05:28:00,111.499,111.504,111.478,111.486,111.502,111.507,111.481,111.489
2017/11/29 05:29:00,111.486,111.488,111.466,111.47,111.489,111.491,111.469,111.473
2017/11/29 05:30:00,111.47,111.491,111.47,111.477,111.473,111.494,111.473,111.48
2017/11/29 05:31:00,111.477,111.481,111.467,111.468,111.48,111.484,111.47,111.471
2017/11/29 05:32:00,111.468,111.479,111.466,111.47,111.471,111.482,111.469,111.473
2017/11/29 05:33:00,111.47,111.48,111.466,111.47,111.473,111.483,111.469,111.473
2017/11/29 05:34:00,111.47,111.477,111.465,111.476,111.473,111.48,111.468,111.479
2017/11/29 05:35:00,111.476,111.485,111.471,111.477,111.479,111.488,111.474,111.48
2017/11/29 05:36:00,111.477,111.478,111.464,111.464,111.48,111.481,111.467,111.467
2017/11/29 05:37:00,111.464,111.478,111.459,111.471,111.467,111.481,111.462,111.474
2017/11/29 05:38:00,111.471,111.48,111.471,111.476,111.474,111.483,111.474,111.479
2017/11/29 05:39:00,111.476,111.482,111.471,111.478,111.479,111.485,111.474,111.481
2017/11/29 05:40:00,111.478,111.487,111.473,111.486,111.481,111.49,111.476,111.489
2017/11/29 05:41:00,111.486,111.488,111.454,111.47,111.489,111.491,111.457,111.473
2017/11/29 05:42:00,111.47,111.483,111.468,111.476,111.473,111.486,111.471,111.479
2017/11/29 05:43:00,111.476,111.486,111.474,111.483,111.479,111.489,111.477,111.486
2017/11/29 05:44:00,111.483,111.49,111.48,111.484,111.486,111.493,111.483,111.487
2017/11/29 05:45:00,111.484,111.485,111.47,111.471,111.487,111.488,111.473,111.474
2017/11/29 05:46:00,111.471,111.481,111.467,111.478,111.474,111.484,111.47,111.481
2017/11/29 05:47:00,111.478,111.481,111.471,111.473,111.481,111.484,111.474,111.476
2017/11/29 05:48:00,111.473,111.473,111.444,111.445,111.476,111.476,111.447,111.448
2017/11/29 05:49:00,111.445,111.459,111.445,111.456,111.448,111.462,111.448,111.459
2017/11/29 05:50:00,111.456,111.465,111.455,111.463,111.459,111.468,111.458,111.466
2017/11/29 05:51:00,111.463,111.477,111.457,111.476,111.466,111.48,111.46,111.479
2017/11/29 05:52:00,111.476,111.486,111.474,111.479,111.479,111.489,111.477,111.482
2017/11/29 05:53:00,111.479,111.487,111.478,111.478,111.482,111.49,111.481,111.481
2017/11/29 05:54:00,111.478,111.479,111.46,111.464,111.481,111.482,111.463,111.467
2017/11/29 05:55:00,111.464,111.465,111.455,111.457,111.467,111.468,111.458,111.46
2017/11/29 05:56:00,111.457,111.46,111.45,111.457,111.46,111.463,111.453,111.46
2017/11/29 05:57:00,111.457,111.463,111.452,111.456,111.46,111.466,111.455,111.459
2017/11/29 05:58:00,111.456,111.46,111.453,111.456,111.459,111.463,111.456,111.459
2017/11/29 05:59:00,111.456,111.461,111.441,111.452,111.459,111.464,111.444,111.455
2017/11/29 06:00:00,111.452,111.453,111.439,111.448,111.455,111.456,111.442,111.451
2017/11/29 06:01:00,111.448,111.451,111.426,111.428,111.451,111.454,111.429,111.431
2017/11/29 06:02:00,111.428,111.429,111.413,111.415,111.431,111.432,111.416,111.418
2017/11/29 06:03:00,111.415,111.416,111.342,111.353,111.418,111.419,111.345,111.356
2017/11/29 06:04:00,111.353,111.406,111.353,111.403,111.356,111.409,111.356,111.406
2017/11/29 06:05:00,111.403,111.403,111.365,111.368,111.406,111.406,111.368,111.371
2017/11/29 06:06:00,111.368,111.393,111.368,111.392,111.371,111.396,111.371,111.395
2017/11/29 06:07:00,111.392,111.417,111.392,111.411,111.395,111.42,111.395,111.414
2017/11/29 06:08:00,111.411,111.414,111.397,111.397,111.414,111.417,111.4,111.4
2017/11/29 06:09:00,111.397,111.41,111.397,111.402,111.4,111.413,111.4,111.405
2017/11/29 06:10:00,111.402,111.409,111.4,111.408,111.405,111.412,111.403,111.411
2017/11/29 06:11:00,111.408,111.415,111.408,111.412,111.411,111.418,111.411,111.415
2017/11/29 06:12:00,111.412,111.42,111.407,111.417,111.415,111.423,111.41,111.42
2017/11/29 06:13:00,111.417,111.431,111.417,111.428,111.42,111.434,111.42,111.431
2017/11/29 06:14:00,111.428,111.43,111.41,111.42,111.431,111.433,111.413,111.423
2017/11/29 06:15:00,111.42,111.424,111.41,111.413,111.423,111.427,111.413,111.416
2017/11/29 06:16:00,111.413,111.414,111.395,111.397,111.416,111.417,111.398,111.4
2017/11/29 06:17:00,111.397,111.399,111.394,111.398,111.4,111.402,111.397,111.401
2017/11/29 06:18:00,111.398,111.398,111.39,111.391,111.401,111.401,111.393,111.394
2017/11/29 06:19:00,111.391,111.392,111.388,111.39,111.394,111.395,111.391,111.393
2017/11/29 06:20:00,111.39,111.407,111.389,111.406,111.393,111.41,111.392,111.409
2017/11/29 06:21:00,111.406,111.41,111.404,111.409,111.409,111.413,111.407,111.412
2017/11/29 06:22:00,111.409,111.414,111.408,111.412,111.412,111.417,111.411,111.415
2017/11/29 06:23:00,111.412,111.413,111.405,111.409,111.415,111.416,111.408,111.412
2017/11/29 06:24:00,111.409,111.41,111.405,111.407,111.412,111.413,111.408,111.41
2017/11/29 06:25:00,111.407,111.411,111.407,111.411,111.41,111.414,111.41,111.414
2017/11/29 06:26:00,111.411,111.412,111.406,111.409,111.414,111.415,111.409,111.412
2017/11/29 06:27:00,111.409,111.411,111.405,111.405,111.412,111.414,111.408,111.408
2017/11/29 06:28:00,111.405,111.409,111.403,111.404,111.408,111.412,111.406,111.407
2017/11/29 06:29:00,111.404,111.405,111.393,111.396,111.407,111.408,111.396,111.399
2017/11/29 06:30:00,111.396,111.396,111.39,111.392,111.399,111.399,111.393,111.395
2017/11/29 06:31:00,111.392,111.393,111.391,111.392,111.395,111.396,111.394,111.395
2017/11/29 06:32:00,111.392,111.393,111.375,111.375,111.395,111.396,111.378,111.378
2017/11/29 06:33:00,111.375,111.399,111.375,111.397,111.378,111.402,111.378,111.4
2017/11/29 06:34:00,111.397,111.399,111.393,111.398,111.4,111.402,111.396,111.401
2017/11/29 06:35:00,111.398,111.398,111.391,111.391,111.401,111.401,111.394,111.394
2017/11/29 06:36:00,111.391,111.397,111.39,111.396,111.394,111.4,111.393,111.399
2017/11/29 06:37:00,111.396,111.398,111.394,111.397,111.399,111.401,111.397,111.4
2017/11/29 06:38:00,111.397,111.398,111.396,111.398,111.4,111.401,111.399,111.401
2017/11/29 06:39:00,111.398,111.398,111.392,111.395,111.401,111.401,111.395,111.398
2017/11/29 06:40:00,111.395,111.396,111.39,111.394,111.398,111.399,111.393,111.397
2017/11/29 06:41:00,111.394,111.395,111.388,111.393,111.397,111.398,111.391,111.396
2017/11/29 06:42:00,111.393,111.396,111.39,111.395,111.396,111.399,111.393,111.398
2017/11/29 06:43:00,111.395,111.396,111.391,111.395,111.398,111.399,111.394,111.398
2017/11/29 06:44:00,111.395,111.401,111.393,111.398,111.398,111.404,111.396,111.401
2017/11/29 06:45:00,111.398,111.402,111.396,111.398,111.401,111.405,111.399,111.401
2017/11/29 06:46:00,111.398,111.409,111.395,111.408,111.401,111.412,111.398,111.411
2017/11/29 06:47:00,111.408,111.435,111.408,111.429,111.411,111.438,111.411,111.432
2017/11/29 06:48:00,111.429,111.44,111.429,111.436,111.432,111.443,111.432,111.439
2017/11/29 06:49:00,111.436,111.456,111.436,111.453,111.439,111.459,111.439,111.456
2017/11/29 06:50:00,111.453,111.456,111.449,111.451,111.456,111.459,111.452,111.454
2017/11/29 06:51:00,111.451,111.452,111.448,111.448,111.454,111.455,111.451,111.451
2017/11/29 06:52:00,111.448,111.451,111.445,111.451,111.451,111.454,111.448,111.454
2017/11/29 06:53:00,111.451,111.458,111.451,111.457,111.454,111.461,111.454,111.46
2017/11/29 06:54:00,111.457,111.461,111.455,111.457,111.46,111.464,111.458,111.46
2017/11/29 06:55:00,111.457,111.47,111.455,111.466,111.46,111.473,111.458,111.469
2017/11/29 06:56:00,111.466,111.467,111.461,111.462,111.469,111.47,111.464,111.465
2017/11/29 06:57:00,111.462,111.464,111.456,111.456,111.465,111.471,111.463,111.471
2017/11/29 06:58:00,111.456,111.473,111.454,111.471,111.471,111.488,111.469,111.486
2017/11/29 06:59:00,111.471,111.483,111.459,111.467,111.486,111.507,111.474,111.491
