日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/02 02:37:00,113.895,113.897,113.886,113.889,113.898,113.9,113.889,113.892
2017/11/02 02:38:00,113.889,113.896,113.886,113.89,113.892,113.899,113.889,113.893
2017/11/02 02:39:00,113.89,113.892,113.878,113.887,113.893,113.895,113.881,113.89
2017/11/02 02:40:00,113.887,113.898,113.878,113.898,113.89,113.901,113.881,113.901
2017/11/02 02:41:00,113.898,113.909,113.896,113.899,113.901,113.912,113.899,113.902
2017/11/02 02:42:00,113.899,113.91,113.899,113.91,113.902,113.913,113.902,113.913
2017/11/02 02:43:00,113.91,113.913,113.904,113.907,113.913,113.916,113.907,113.91
2017/11/02 02:44:00,113.907,113.911,113.903,113.905,113.91,113.914,113.906,113.908
2017/11/02 02:45:00,113.905,113.914,113.903,113.914,113.908,113.917,113.906,113.917
2017/11/02 02:46:00,113.914,113.918,113.904,113.918,113.917,113.921,113.907,113.921
2017/11/02 02:47:00,113.918,113.921,113.914,113.92,113.921,113.924,113.917,113.923
2017/11/02 02:48:00,113.92,113.921,113.904,113.908,113.923,113.924,113.907,113.911
2017/11/02 02:49:00,113.908,113.908,113.896,113.907,113.911,113.911,113.899,113.91
2017/11/02 02:50:00,113.907,113.921,113.903,113.921,113.91,113.924,113.906,113.924
2017/11/02 02:51:00,113.921,113.924,113.911,113.915,113.924,113.927,113.914,113.918
2017/11/02 02:52:00,113.915,113.917,113.904,113.91,113.918,113.92,113.907,113.913
2017/11/02 02:53:00,113.91,113.91,113.886,113.889,113.913,113.913,113.889,113.892
2017/11/02 02:54:00,113.889,113.894,113.872,113.874,113.892,113.897,113.875,113.877
2017/11/02 02:55:00,113.874,113.88,113.869,113.88,113.877,113.883,113.872,113.883
2017/11/02 02:56:00,113.88,113.888,113.875,113.881,113.883,113.891,113.878,113.884
2017/11/02 02:57:00,113.881,113.908,113.88,113.902,113.884,113.911,113.883,113.905
2017/11/02 02:58:00,113.902,113.928,113.9,113.925,113.905,113.931,113.903,113.928
2017/11/02 02:59:00,113.925,113.955,113.882,113.882,113.928,113.979,113.928,113.942
2017/11/02 03:00:00,113.882,114.008,113.856,113.88,113.942,114.032,113.88,113.904
2017/11/02 03:01:00,113.88,113.937,113.857,113.857,113.904,113.94,113.86,113.86
2017/11/02 03:02:00,113.857,113.859,113.76,113.792,113.86,113.862,113.763,113.795
2017/11/02 03:03:00,113.792,113.886,113.75,113.866,113.795,113.889,113.753,113.873
2017/11/02 03:04:00,113.866,113.877,113.776,113.796,113.873,113.88,113.783,113.799
2017/11/02 03:05:00,113.796,113.802,113.775,113.783,113.799,113.805,113.778,113.786
2017/11/02 03:06:00,113.783,113.836,113.762,113.821,113.786,113.839,113.765,113.824
2017/11/02 03:07:00,113.821,113.849,113.81,113.849,113.824,113.852,113.813,113.852
2017/11/02 03:08:00,113.849,113.985,113.849,113.969,113.852,113.988,113.852,113.972
2017/11/02 03:09:00,113.969,113.969,113.929,113.956,113.972,113.972,113.932,113.959
2017/11/02 03:10:00,113.956,113.977,113.953,113.961,113.959,113.98,113.956,113.964
2017/11/02 03:11:00,113.961,114.043,113.961,114.026,113.964,114.046,113.964,114.029
2017/11/02 03:12:00,114.026,114.084,114.025,114.046,114.029,114.087,114.028,114.049
2017/11/02 03:13:00,114.046,114.063,114.034,114.04,114.049,114.066,114.037,114.043
2017/11/02 03:14:00,114.04,114.051,114.019,114.032,114.043,114.054,114.022,114.035
2017/11/02 03:15:00,114.032,114.068,114.019,114.058,114.035,114.071,114.022,114.061
2017/11/02 03:16:00,114.058,114.06,114.036,114.036,114.061,114.063,114.039,114.039
2017/11/02 03:17:00,114.036,114.046,113.981,113.995,114.039,114.049,113.984,113.998
2017/11/02 03:18:00,113.995,114.015,113.993,114,113.998,114.018,113.996,114.003
2017/11/02 03:19:00,114,114.042,113.99,114.041,114.003,114.045,113.993,114.044
2017/11/02 03:20:00,114.041,114.066,114.036,114.043,114.044,114.069,114.039,114.046
2017/11/02 03:21:00,114.043,114.049,114.032,114.037,114.046,114.052,114.035,114.04
2017/11/02 03:22:00,114.037,114.115,114.035,114.115,114.04,114.118,114.038,114.118
2017/11/02 03:23:00,114.115,114.117,114.072,114.072,114.118,114.12,114.075,114.075
2017/11/02 03:24:00,114.072,114.109,114.068,114.1,114.075,114.112,114.071,114.103
2017/11/02 03:25:00,114.1,114.122,114.09,114.093,114.103,114.125,114.093,114.096
2017/11/02 03:26:00,114.093,114.154,114.092,114.149,114.096,114.157,114.095,114.152
2017/11/02 03:27:00,114.149,114.158,114.119,114.151,114.152,114.161,114.122,114.154
2017/11/02 03:28:00,114.151,114.169,114.138,114.166,114.154,114.172,114.141,114.169
2017/11/02 03:29:00,114.166,114.173,114.147,114.155,114.169,114.176,114.15,114.158
2017/11/02 03:30:00,114.155,114.173,114.149,114.149,114.158,114.176,114.152,114.152
2017/11/02 03:31:00,114.149,114.154,114.093,114.116,114.152,114.157,114.096,114.119
2017/11/02 03:32:00,114.116,114.155,114.116,114.141,114.119,114.158,114.119,114.144
2017/11/02 03:33:00,114.141,114.15,114.131,114.143,114.144,114.153,114.134,114.146
2017/11/02 03:34:00,114.143,114.154,114.134,114.144,114.146,114.157,114.137,114.147
2017/11/02 03:35:00,114.144,114.145,114.112,114.114,114.147,114.148,114.115,114.117
2017/11/02 03:36:00,114.114,114.173,114.112,114.173,114.117,114.176,114.115,114.176
2017/11/02 03:37:00,114.173,114.186,114.159,114.164,114.176,114.189,114.162,114.167
2017/11/02 03:38:00,114.164,114.172,114.142,114.147,114.167,114.175,114.145,114.15
2017/11/02 03:39:00,114.147,114.148,114.101,114.119,114.15,114.151,114.104,114.122
2017/11/02 03:40:00,114.119,114.128,114.113,114.117,114.122,114.131,114.116,114.12
2017/11/02 03:41:00,114.117,114.153,114.112,114.149,114.12,114.156,114.115,114.152
2017/11/02 03:42:00,114.149,114.165,114.141,114.154,114.152,114.168,114.144,114.157
2017/11/02 03:43:00,114.154,114.16,114.152,114.156,114.157,114.163,114.155,114.159
2017/11/02 03:44:00,114.156,114.174,114.154,114.154,114.159,114.177,114.157,114.157
2017/11/02 03:45:00,114.154,114.181,114.147,114.177,114.157,114.184,114.15,114.18
2017/11/02 03:46:00,114.177,114.18,114.12,114.138,114.18,114.183,114.123,114.141
2017/11/02 03:47:00,114.138,114.165,114.137,114.161,114.141,114.168,114.14,114.164
2017/11/02 03:48:00,114.161,114.165,114.155,114.164,114.164,114.168,114.158,114.167
2017/11/02 03:49:00,114.164,114.164,114.147,114.158,114.167,114.167,114.15,114.161
2017/11/02 03:50:00,114.158,114.164,114.151,114.162,114.161,114.167,114.154,114.165
2017/11/02 03:51:00,114.162,114.177,114.158,114.158,114.165,114.18,114.161,114.161
2017/11/02 03:52:00,114.158,114.165,114.138,114.16,114.161,114.168,114.141,114.163
2017/11/02 03:53:00,114.16,114.2,114.156,114.191,114.163,114.203,114.159,114.194
2017/11/02 03:54:00,114.191,114.196,114.178,114.193,114.194,114.199,114.181,114.196
2017/11/02 03:55:00,114.193,114.196,114.176,114.181,114.196,114.199,114.179,114.184
2017/11/02 03:56:00,114.181,114.182,114.168,114.181,114.184,114.185,114.171,114.184
2017/11/02 03:57:00,114.181,114.204,114.18,114.181,114.184,114.207,114.183,114.184
2017/11/02 03:58:00,114.181,114.223,114.181,114.219,114.184,114.226,114.184,114.222
2017/11/02 03:59:00,114.219,114.239,114.216,114.223,114.222,114.242,114.219,114.226
2017/11/02 04:00:00,114.223,114.236,114.211,114.211,114.226,114.239,114.214,114.214
2017/11/02 04:01:00,114.211,114.215,114.192,114.2,114.214,114.218,114.195,114.203
2017/11/02 04:02:00,114.2,114.201,114.187,114.191,114.203,114.204,114.19,114.194
2017/11/02 04:03:00,114.191,114.211,114.189,114.198,114.194,114.214,114.192,114.201
2017/11/02 04:04:00,114.198,114.201,114.188,114.191,114.201,114.204,114.191,114.194
2017/11/02 04:05:00,114.191,114.218,114.184,114.207,114.194,114.221,114.187,114.21
2017/11/02 04:06:00,114.207,114.208,114.187,114.191,114.21,114.211,114.19,114.194
2017/11/02 04:07:00,114.191,114.197,114.19,114.195,114.194,114.2,114.193,114.198
2017/11/02 04:08:00,114.195,114.21,114.194,114.198,114.198,114.213,114.197,114.201
2017/11/02 04:09:00,114.198,114.198,114.177,114.189,114.201,114.201,114.18,114.192
2017/11/02 04:10:00,114.189,114.206,114.189,114.2,114.192,114.209,114.192,114.203
2017/11/02 04:11:00,114.2,114.2,114.189,114.19,114.203,114.203,114.192,114.193
2017/11/02 04:12:00,114.19,114.19,114.161,114.165,114.193,114.193,114.164,114.168
2017/11/02 04:13:00,114.165,114.184,114.165,114.173,114.168,114.187,114.168,114.176
2017/11/02 04:14:00,114.173,114.178,114.169,114.174,114.176,114.181,114.172,114.177
2017/11/02 04:15:00,114.174,114.196,114.165,114.195,114.177,114.199,114.168,114.198
2017/11/02 04:16:00,114.195,114.199,114.166,114.175,114.198,114.202,114.169,114.178
2017/11/02 04:17:00,114.175,114.182,114.164,114.182,114.178,114.185,114.167,114.185
2017/11/02 04:18:00,114.182,114.182,114.143,114.145,114.185,114.185,114.146,114.148
2017/11/02 04:19:00,114.145,114.146,114.136,114.139,114.148,114.149,114.139,114.142
2017/11/02 04:20:00,114.139,114.145,114.127,114.13,114.142,114.148,114.13,114.133
2017/11/02 04:21:00,114.13,114.138,114.109,114.112,114.133,114.141,114.112,114.115
2017/11/02 04:22:00,114.112,114.118,114.077,114.092,114.115,114.121,114.08,114.095
2017/11/02 04:23:00,114.092,114.112,114.092,114.11,114.095,114.115,114.095,114.113
2017/11/02 04:24:00,114.11,114.114,114.096,114.105,114.113,114.117,114.099,114.108
2017/11/02 04:25:00,114.105,114.118,114.103,114.115,114.108,114.121,114.106,114.118
2017/11/02 04:26:00,114.115,114.115,114.09,114.092,114.118,114.118,114.093,114.095
2017/11/02 04:27:00,114.092,114.11,114.092,114.106,114.095,114.113,114.095,114.109
2017/11/02 04:28:00,114.106,114.106,114.093,114.103,114.109,114.109,114.096,114.106
2017/11/02 04:29:00,114.103,114.117,114.097,114.111,114.106,114.12,114.1,114.114
2017/11/02 04:30:00,114.111,114.114,114.085,114.106,114.114,114.117,114.088,114.109
2017/11/02 04:31:00,114.106,114.118,114.103,114.114,114.109,114.121,114.106,114.117
2017/11/02 04:32:00,114.114,114.132,114.11,114.129,114.117,114.135,114.113,114.132
2017/11/02 04:33:00,114.129,114.146,114.127,114.14,114.132,114.149,114.13,114.143
2017/11/02 04:34:00,114.14,114.14,114.126,114.138,114.143,114.143,114.129,114.141
2017/11/02 04:35:00,114.138,114.139,114.112,114.123,114.141,114.142,114.115,114.126
2017/11/02 04:36:00,114.123,114.13,114.123,114.125,114.126,114.133,114.126,114.128
2017/11/02 04:37:00,114.125,114.13,114.112,114.115,114.128,114.133,114.115,114.118
2017/11/02 04:38:00,114.115,114.137,114.114,114.133,114.118,114.14,114.117,114.136
2017/11/02 04:39:00,114.133,114.133,114.099,114.099,114.136,114.136,114.102,114.102
2017/11/02 04:40:00,114.099,114.117,114.098,114.112,114.102,114.12,114.101,114.115
2017/11/02 04:41:00,114.112,114.13,114.112,114.125,114.115,114.133,114.115,114.128
2017/11/02 04:42:00,114.125,114.132,114.125,114.128,114.128,114.135,114.128,114.131
2017/11/02 04:43:00,114.128,114.131,114.119,114.125,114.131,114.134,114.122,114.128
2017/11/02 04:44:00,114.125,114.126,114.105,114.114,114.128,114.129,114.108,114.117
2017/11/02 04:45:00,114.114,114.123,114.11,114.12,114.117,114.126,114.113,114.123
2017/11/02 04:46:00,114.12,114.125,114.105,114.107,114.123,114.128,114.108,114.11
2017/11/02 04:47:00,114.107,114.113,114.102,114.113,114.11,114.116,114.105,114.116
2017/11/02 04:48:00,114.113,114.118,114.111,114.112,114.116,114.121,114.114,114.115
2017/11/02 04:49:00,114.112,114.114,114.11,114.113,114.115,114.117,114.113,114.116
2017/11/02 04:50:00,114.113,114.13,114.113,114.125,114.116,114.133,114.116,114.128
2017/11/02 04:51:00,114.125,114.131,114.123,114.126,114.128,114.134,114.126,114.129
2017/11/02 04:52:00,114.126,114.132,114.123,114.123,114.129,114.135,114.126,114.126
2017/11/02 04:53:00,114.123,114.125,114.112,114.115,114.126,114.128,114.115,114.118
2017/11/02 04:54:00,114.115,114.12,114.113,114.119,114.118,114.123,114.116,114.122
2017/11/02 04:55:00,114.119,114.129,114.119,114.127,114.122,114.132,114.122,114.13
2017/11/02 04:56:00,114.127,114.138,114.124,114.136,114.13,114.141,114.127,114.139
2017/11/02 04:57:00,114.136,114.149,114.122,114.123,114.139,114.152,114.125,114.126
2017/11/02 04:58:00,114.123,114.128,114.119,114.125,114.126,114.131,114.122,114.128
2017/11/02 04:59:00,114.125,114.136,114.125,114.134,114.128,114.139,114.128,114.137
2017/11/02 05:00:00,114.134,114.152,114.134,114.143,114.137,114.155,114.137,114.146
2017/11/02 05:01:00,114.143,114.154,114.143,114.149,114.146,114.157,114.146,114.152
2017/11/02 05:02:00,114.149,114.151,114.144,114.145,114.152,114.154,114.147,114.148
2017/11/02 05:03:00,114.145,114.154,114.145,114.154,114.148,114.157,114.148,114.157
2017/11/02 05:04:00,114.154,114.161,114.154,114.159,114.157,114.164,114.157,114.162
2017/11/02 05:05:00,114.159,114.163,114.156,114.159,114.162,114.166,114.159,114.162
2017/11/02 05:06:00,114.159,114.159,114.137,114.137,114.162,114.162,114.14,114.14
2017/11/02 05:07:00,114.137,114.14,114.136,114.138,114.14,114.143,114.139,114.141
2017/11/02 05:08:00,114.138,114.147,114.133,114.146,114.141,114.15,114.136,114.149
2017/11/02 05:09:00,114.146,114.154,114.142,114.154,114.149,114.157,114.145,114.157
2017/11/02 05:10:00,114.154,114.157,114.148,114.148,114.157,114.16,114.151,114.151
2017/11/02 05:11:00,114.148,114.15,114.142,114.145,114.151,114.153,114.145,114.148
2017/11/02 05:12:00,114.145,114.149,114.144,114.148,114.148,114.152,114.147,114.151
2017/11/02 05:13:00,114.148,114.149,114.141,114.141,114.151,114.152,114.144,114.144
2017/11/02 05:14:00,114.141,114.15,114.141,114.148,114.144,114.153,114.144,114.151
2017/11/02 05:15:00,114.148,114.154,114.146,114.148,114.151,114.157,114.149,114.151
2017/11/02 05:16:00,114.148,114.148,114.143,114.144,114.151,114.151,114.146,114.147
2017/11/02 05:17:00,114.144,114.146,114.143,114.143,114.147,114.149,114.146,114.146
2017/11/02 05:18:00,114.143,114.147,114.143,114.145,114.146,114.15,114.146,114.148
2017/11/02 05:19:00,114.145,114.148,114.144,114.145,114.148,114.151,114.147,114.148
2017/11/02 05:20:00,114.145,114.146,114.14,114.141,114.148,114.149,114.143,114.144
2017/11/02 05:21:00,114.141,114.145,114.141,114.141,114.144,114.148,114.144,114.144
2017/11/02 05:22:00,114.141,114.143,114.141,114.141,114.144,114.146,114.144,114.144
2017/11/02 05:23:00,114.141,114.145,114.141,114.145,114.144,114.148,114.144,114.148
2017/11/02 05:24:00,114.145,114.146,114.131,114.133,114.148,114.149,114.134,114.136
2017/11/02 05:25:00,114.133,114.133,114.123,114.126,114.136,114.136,114.126,114.129
2017/11/02 05:26:00,114.126,114.13,114.123,114.125,114.129,114.133,114.126,114.128
2017/11/02 05:27:00,114.125,114.127,114.121,114.123,114.128,114.13,114.124,114.126
2017/11/02 05:28:00,114.123,114.129,114.122,114.126,114.126,114.132,114.125,114.129
2017/11/02 05:29:00,114.126,114.127,114.098,114.101,114.129,114.13,114.101,114.104
2017/11/02 05:30:00,114.101,114.101,114.046,114.049,114.104,114.104,114.049,114.052
2017/11/02 05:31:00,114.049,114.058,114.002,114.007,114.052,114.061,114.005,114.01
2017/11/02 05:32:00,114.007,114.007,113.951,113.99,114.01,114.01,113.954,113.993
2017/11/02 05:33:00,113.99,114.041,113.99,114.015,113.993,114.044,113.993,114.018
2017/11/02 05:34:00,114.015,114.054,114.015,114.048,114.018,114.057,114.018,114.051
2017/11/02 05:35:00,114.048,114.082,114.046,114.076,114.051,114.085,114.049,114.079
2017/11/02 05:36:00,114.076,114.083,114.064,114.068,114.079,114.086,114.067,114.071
2017/11/02 05:37:00,114.068,114.079,114.06,114.073,114.071,114.082,114.063,114.076
2017/11/02 05:38:00,114.073,114.082,114.07,114.076,114.076,114.085,114.073,114.079
2017/11/02 05:39:00,114.076,114.082,114.072,114.076,114.079,114.085,114.075,114.079
2017/11/02 05:40:00,114.076,114.084,114.067,114.084,114.079,114.087,114.07,114.087
2017/11/02 05:41:00,114.084,114.151,114.081,114.138,114.087,114.154,114.084,114.141
2017/11/02 05:42:00,114.138,114.139,114.109,114.114,114.141,114.142,114.112,114.117
2017/11/02 05:43:00,114.114,114.114,114.094,114.107,114.117,114.117,114.097,114.11
2017/11/02 05:44:00,114.107,114.12,114.102,114.119,114.11,114.123,114.105,114.122
2017/11/02 05:45:00,114.119,114.127,114.115,114.126,114.122,114.13,114.118,114.129
2017/11/02 05:46:00,114.126,114.138,114.125,114.138,114.129,114.141,114.128,114.141
2017/11/02 05:47:00,114.138,114.149,114.135,114.144,114.141,114.152,114.138,114.147
2017/11/02 05:48:00,114.144,114.156,114.141,114.155,114.147,114.159,114.144,114.158
2017/11/02 05:49:00,114.155,114.156,114.15,114.15,114.158,114.159,114.153,114.153
2017/11/02 05:50:00,114.15,114.161,114.15,114.16,114.153,114.164,114.153,114.163
2017/11/02 05:51:00,114.16,114.206,114.158,114.195,114.163,114.209,114.161,114.198
2017/11/02 05:52:00,114.195,114.203,114.187,114.187,114.198,114.206,114.19,114.19
2017/11/02 05:53:00,114.187,114.19,114.181,114.188,114.19,114.193,114.184,114.191
2017/11/02 05:54:00,114.188,114.188,114.156,114.156,114.191,114.191,114.159,114.159
2017/11/02 05:55:00,114.156,114.158,114.149,114.156,114.159,114.161,114.152,114.159
2017/11/02 05:56:00,114.156,114.173,114.15,114.169,114.159,114.176,114.153,114.172
2017/11/02 05:57:00,114.169,114.188,114.168,114.178,114.172,114.194,114.171,114.193
2017/11/02 05:58:00,114.178,114.181,114.172,114.174,114.193,114.196,114.187,114.189
2017/11/02 05:59:00,114.174,114.176,114.164,114.174,114.189,114.194,114.179,114.189
