日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/28 03:35:00,111.054,111.06,111.044,111.046,111.057,111.063,111.047,111.049
2017/11/28 03:36:00,111.046,111.057,111.046,111.05,111.049,111.06,111.049,111.053
2017/11/28 03:37:00,111.05,111.051,111.04,111.046,111.053,111.054,111.043,111.049
2017/11/28 03:38:00,111.046,111.052,111.046,111.052,111.049,111.055,111.049,111.055
2017/11/28 03:39:00,111.052,111.058,111.047,111.049,111.055,111.061,111.05,111.052
2017/11/28 03:40:00,111.049,111.049,111.044,111.047,111.052,111.052,111.047,111.05
2017/11/28 03:41:00,111.047,111.047,111.045,111.045,111.05,111.05,111.048,111.048
2017/11/28 03:42:00,111.045,111.047,111.032,111.038,111.048,111.05,111.035,111.041
2017/11/28 03:43:00,111.038,111.039,111.027,111.028,111.041,111.042,111.03,111.031
2017/11/28 03:44:00,111.028,111.038,111.027,111.035,111.031,111.041,111.03,111.038
2017/11/28 03:45:00,111.035,111.042,111.035,111.039,111.038,111.045,111.038,111.042
2017/11/28 03:46:00,111.039,111.041,111.034,111.036,111.042,111.044,111.037,111.039
2017/11/28 03:47:00,111.036,111.04,111.034,111.035,111.039,111.043,111.037,111.038
2017/11/28 03:48:00,111.035,111.04,111.034,111.04,111.038,111.043,111.037,111.043
2017/11/28 03:49:00,111.04,111.047,111.035,111.046,111.043,111.05,111.038,111.049
2017/11/28 03:50:00,111.046,111.066,111.042,111.063,111.049,111.069,111.045,111.066
2017/11/28 03:51:00,111.063,111.076,111.06,111.074,111.066,111.079,111.063,111.077
2017/11/28 03:52:00,111.074,111.085,111.07,111.083,111.077,111.088,111.073,111.086
2017/11/28 03:53:00,111.083,111.084,111.074,111.074,111.086,111.087,111.077,111.077
2017/11/28 03:54:00,111.074,111.08,111.074,111.079,111.077,111.083,111.077,111.082
2017/11/28 03:55:00,111.079,111.079,111.064,111.07,111.082,111.082,111.067,111.073
2017/11/28 03:56:00,111.07,111.095,111.07,111.086,111.073,111.098,111.073,111.089
2017/11/28 03:57:00,111.086,111.086,111.071,111.071,111.089,111.089,111.074,111.074
2017/11/28 03:58:00,111.071,111.075,111.071,111.071,111.074,111.078,111.074,111.074
2017/11/28 03:59:00,111.071,111.08,111.071,111.076,111.074,111.083,111.074,111.079
2017/11/28 04:00:00,111.076,111.077,111.061,111.072,111.079,111.08,111.064,111.075
2017/11/28 04:01:00,111.072,111.073,111.068,111.069,111.075,111.076,111.071,111.072
2017/11/28 04:02:00,111.069,111.087,111.069,111.081,111.072,111.09,111.072,111.084
2017/11/28 04:03:00,111.081,111.085,111.078,111.08,111.084,111.088,111.081,111.083
2017/11/28 04:04:00,111.08,111.083,111.071,111.073,111.083,111.086,111.074,111.076
2017/11/28 04:05:00,111.073,111.074,111.063,111.064,111.076,111.077,111.066,111.067
2017/11/28 04:06:00,111.064,111.067,111.047,111.056,111.067,111.07,111.05,111.059
2017/11/28 04:07:00,111.056,111.062,111.054,111.057,111.059,111.065,111.057,111.06
2017/11/28 04:08:00,111.057,111.06,111.028,111.035,111.06,111.063,111.031,111.038
2017/11/28 04:09:00,111.035,111.043,111.028,111.042,111.038,111.046,111.031,111.045
2017/11/28 04:10:00,111.042,111.047,111.031,111.031,111.045,111.05,111.034,111.034
2017/11/28 04:11:00,111.031,111.052,111.031,111.049,111.034,111.055,111.034,111.052
2017/11/28 04:12:00,111.049,111.054,111.036,111.039,111.052,111.057,111.039,111.042
2017/11/28 04:13:00,111.039,111.041,111.036,111.039,111.042,111.044,111.039,111.042
2017/11/28 04:14:00,111.039,111.041,111.033,111.034,111.042,111.044,111.036,111.037
2017/11/28 04:15:00,111.034,111.036,111.03,111.034,111.037,111.039,111.033,111.037
2017/11/28 04:16:00,111.034,111.042,111.027,111.04,111.037,111.045,111.03,111.043
2017/11/28 04:17:00,111.04,111.041,111.033,111.036,111.043,111.044,111.036,111.039
2017/11/28 04:18:00,111.036,111.036,111.029,111.031,111.039,111.039,111.032,111.034
2017/11/28 04:19:00,111.031,111.043,111.031,111.033,111.034,111.046,111.034,111.036
2017/11/28 04:20:00,111.033,111.042,111.033,111.033,111.036,111.045,111.036,111.036
2017/11/28 04:21:00,111.033,111.034,111.022,111.026,111.036,111.037,111.025,111.029
2017/11/28 04:22:00,111.026,111.036,111.024,111.032,111.029,111.039,111.027,111.035
2017/11/28 04:23:00,111.032,111.032,111.022,111.025,111.035,111.035,111.025,111.028
2017/11/28 04:24:00,111.025,111.03,111.02,111.021,111.028,111.033,111.023,111.024
2017/11/28 04:25:00,111.021,111.039,111.019,111.033,111.024,111.042,111.022,111.036
2017/11/28 04:26:00,111.033,111.038,111.022,111.025,111.036,111.041,111.025,111.028
2017/11/28 04:27:00,111.025,111.032,111.011,111.014,111.028,111.035,111.014,111.017
2017/11/28 04:28:00,111.014,111.018,111.008,111.014,111.017,111.021,111.011,111.017
2017/11/28 04:29:00,111.014,111.02,111.011,111.011,111.017,111.023,111.014,111.014
2017/11/28 04:30:00,111.011,111.015,111.01,111.012,111.014,111.018,111.013,111.015
2017/11/28 04:31:00,111.012,111.02,111.012,111.018,111.015,111.023,111.015,111.021
2017/11/28 04:32:00,111.018,111.019,111.014,111.015,111.021,111.022,111.017,111.018
2017/11/28 04:33:00,111.015,111.02,111.014,111.017,111.018,111.023,111.017,111.02
2017/11/28 04:34:00,111.017,111.025,111.015,111.023,111.02,111.028,111.018,111.026
2017/11/28 04:35:00,111.023,111.025,111.012,111.022,111.026,111.028,111.015,111.025
2017/11/28 04:36:00,111.022,111.027,111.019,111.02,111.025,111.03,111.022,111.023
2017/11/28 04:37:00,111.02,111.025,111.017,111.017,111.023,111.028,111.02,111.02
2017/11/28 04:38:00,111.017,111.019,111.015,111.016,111.02,111.022,111.018,111.019
2017/11/28 04:39:00,111.016,111.023,111.016,111.018,111.019,111.026,111.019,111.021
2017/11/28 04:40:00,111.018,111.02,111.016,111.018,111.021,111.023,111.019,111.021
2017/11/28 04:41:00,111.018,111.028,111.018,111.023,111.021,111.031,111.021,111.026
2017/11/28 04:42:00,111.023,111.025,111.022,111.023,111.026,111.028,111.025,111.026
2017/11/28 04:43:00,111.023,111.029,111.021,111.024,111.026,111.032,111.024,111.027
2017/11/28 04:44:00,111.024,111.024,111.019,111.022,111.027,111.027,111.022,111.025
2017/11/28 04:45:00,111.022,111.025,111.021,111.024,111.025,111.028,111.024,111.027
2017/11/28 04:46:00,111.024,111.026,111.023,111.023,111.027,111.029,111.026,111.026
2017/11/28 04:47:00,111.023,111.054,111.022,111.049,111.026,111.057,111.025,111.052
2017/11/28 04:48:00,111.049,111.049,111.038,111.039,111.052,111.052,111.041,111.042
2017/11/28 04:49:00,111.039,111.052,111.039,111.052,111.042,111.055,111.042,111.055
2017/11/28 04:50:00,111.052,111.055,111.049,111.05,111.055,111.058,111.052,111.053
2017/11/28 04:51:00,111.05,111.052,111.045,111.045,111.053,111.055,111.048,111.048
2017/11/28 04:52:00,111.045,111.049,111.037,111.038,111.048,111.052,111.04,111.041
2017/11/28 04:53:00,111.038,111.043,111.034,111.037,111.041,111.046,111.037,111.04
2017/11/28 04:54:00,111.037,111.037,111.03,111.031,111.04,111.04,111.033,111.034
2017/11/28 04:55:00,111.031,111.044,111.031,111.034,111.034,111.047,111.034,111.037
2017/11/28 04:56:00,111.034,111.036,111.024,111.025,111.037,111.039,111.027,111.028
2017/11/28 04:57:00,111.025,111.026,111.016,111.025,111.028,111.029,111.019,111.028
2017/11/28 04:58:00,111.025,111.028,111.016,111.019,111.028,111.031,111.019,111.022
2017/11/28 04:59:00,111.019,111.023,111.007,111.009,111.022,111.026,111.01,111.012
2017/11/28 05:00:00,111.009,111.034,111.006,111.026,111.012,111.037,111.009,111.029
2017/11/28 05:01:00,111.026,111.032,111.023,111.024,111.029,111.035,111.026,111.027
2017/11/28 05:02:00,111.024,111.024,111.013,111.023,111.027,111.027,111.016,111.026
2017/11/28 05:03:00,111.023,111.03,111.016,111.029,111.026,111.033,111.019,111.032
2017/11/28 05:04:00,111.029,111.029,111.013,111.014,111.032,111.032,111.016,111.017
2017/11/28 05:05:00,111.014,111.02,111.013,111.018,111.017,111.023,111.016,111.021
2017/11/28 05:06:00,111.018,111.018,111.01,111.012,111.021,111.021,111.013,111.015
2017/11/28 05:07:00,111.012,111.018,111.01,111.012,111.015,111.021,111.013,111.015
2017/11/28 05:08:00,111.012,111.019,111.007,111.009,111.015,111.022,111.01,111.012
2017/11/28 05:09:00,111.009,111.015,111.005,111.009,111.012,111.018,111.008,111.012
2017/11/28 05:10:00,111.009,111.045,111.009,111.042,111.012,111.048,111.012,111.045
2017/11/28 05:11:00,111.042,111.043,111.04,111.041,111.045,111.046,111.043,111.044
2017/11/28 05:12:00,111.041,111.042,111.036,111.036,111.044,111.045,111.039,111.039
2017/11/28 05:13:00,111.036,111.036,111.028,111.031,111.039,111.039,111.031,111.034
2017/11/28 05:14:00,111.031,111.036,111.022,111.034,111.034,111.039,111.025,111.037
2017/11/28 05:15:00,111.034,111.05,111.034,111.047,111.037,111.053,111.037,111.05
2017/11/28 05:16:00,111.047,111.048,111.042,111.042,111.05,111.051,111.045,111.045
2017/11/28 05:17:00,111.042,111.046,111.037,111.044,111.045,111.049,111.04,111.047
2017/11/28 05:18:00,111.044,111.047,111.039,111.04,111.047,111.05,111.042,111.043
2017/11/28 05:19:00,111.04,111.042,111.033,111.042,111.043,111.045,111.036,111.045
2017/11/28 05:20:00,111.042,111.046,111.039,111.043,111.045,111.049,111.042,111.046
2017/11/28 05:21:00,111.043,111.047,111.04,111.04,111.046,111.05,111.043,111.043
2017/11/28 05:22:00,111.04,111.046,111.039,111.044,111.043,111.049,111.042,111.047
2017/11/28 05:23:00,111.044,111.044,111.037,111.038,111.047,111.047,111.04,111.041
2017/11/28 05:24:00,111.038,111.047,111.038,111.046,111.041,111.05,111.041,111.049
2017/11/28 05:25:00,111.046,111.056,111.045,111.053,111.049,111.059,111.048,111.056
2017/11/28 05:26:00,111.053,111.058,111.05,111.054,111.056,111.061,111.053,111.057
2017/11/28 05:27:00,111.054,111.056,111.052,111.053,111.057,111.059,111.055,111.056
2017/11/28 05:28:00,111.053,111.055,111.039,111.043,111.056,111.058,111.042,111.046
2017/11/28 05:29:00,111.043,111.049,111.043,111.045,111.046,111.052,111.046,111.048
2017/11/28 05:30:00,111.045,111.051,111.045,111.049,111.048,111.054,111.048,111.052
2017/11/28 05:31:00,111.049,111.054,111.048,111.054,111.052,111.057,111.051,111.057
2017/11/28 05:32:00,111.054,111.063,111.053,111.06,111.057,111.066,111.056,111.063
2017/11/28 05:33:00,111.06,111.073,111.057,111.07,111.063,111.076,111.06,111.073
2017/11/28 05:34:00,111.07,111.071,111.066,111.068,111.073,111.074,111.069,111.071
2017/11/28 05:35:00,111.068,111.075,111.068,111.072,111.071,111.078,111.071,111.075
2017/11/28 05:36:00,111.072,111.081,111.072,111.081,111.075,111.084,111.075,111.084
2017/11/28 05:37:00,111.081,111.082,111.076,111.081,111.084,111.085,111.079,111.084
2017/11/28 05:38:00,111.081,111.083,111.074,111.08,111.084,111.086,111.077,111.083
2017/11/28 05:39:00,111.08,111.081,111.074,111.074,111.083,111.084,111.077,111.077
2017/11/28 05:40:00,111.074,111.078,111.07,111.076,111.077,111.081,111.073,111.079
2017/11/28 05:41:00,111.076,111.079,111.074,111.077,111.079,111.082,111.077,111.08
2017/11/28 05:42:00,111.077,111.079,111.066,111.077,111.08,111.082,111.069,111.08
2017/11/28 05:43:00,111.077,111.077,111.074,111.076,111.08,111.08,111.077,111.079
2017/11/28 05:44:00,111.076,111.085,111.076,111.084,111.079,111.088,111.079,111.087
2017/11/28 05:45:00,111.084,111.098,111.08,111.093,111.087,111.101,111.083,111.096
2017/11/28 05:46:00,111.093,111.093,111.085,111.088,111.096,111.096,111.088,111.091
2017/11/28 05:47:00,111.088,111.09,111.082,111.09,111.091,111.093,111.085,111.093
2017/11/28 05:48:00,111.09,111.092,111.08,111.085,111.093,111.095,111.083,111.088
2017/11/28 05:49:00,111.085,111.097,111.083,111.097,111.088,111.1,111.086,111.1
2017/11/28 05:50:00,111.097,111.105,111.092,111.102,111.1,111.108,111.095,111.105
2017/11/28 05:51:00,111.102,111.12,111.099,111.119,111.105,111.123,111.102,111.122
2017/11/28 05:52:00,111.119,111.125,111.115,111.12,111.122,111.128,111.118,111.123
2017/11/28 05:53:00,111.12,111.125,111.114,111.115,111.123,111.128,111.117,111.118
2017/11/28 05:54:00,111.115,111.116,111.103,111.106,111.118,111.119,111.106,111.109
2017/11/28 05:55:00,111.106,111.106,111.097,111.106,111.109,111.109,111.1,111.109
2017/11/28 05:56:00,111.106,111.111,111.105,111.11,111.109,111.114,111.108,111.113
2017/11/28 05:57:00,111.11,111.111,111.102,111.102,111.113,111.114,111.105,111.105
2017/11/28 05:58:00,111.102,111.109,111.096,111.109,111.105,111.112,111.099,111.112
2017/11/28 05:59:00,111.109,111.112,111.086,111.09,111.112,111.115,111.089,111.093
2017/11/28 06:00:00,111.09,111.107,111.09,111.096,111.093,111.11,111.093,111.099
2017/11/28 06:01:00,111.096,111.099,111.094,111.097,111.099,111.102,111.097,111.1
2017/11/28 06:02:00,111.097,111.11,111.097,111.103,111.1,111.113,111.1,111.106
2017/11/28 06:03:00,111.103,111.104,111.099,111.1,111.106,111.107,111.102,111.103
2017/11/28 06:04:00,111.1,111.104,111.099,111.104,111.103,111.107,111.102,111.107
2017/11/28 06:05:00,111.104,111.11,111.099,111.105,111.107,111.113,111.102,111.108
2017/11/28 06:06:00,111.105,111.106,111.102,111.106,111.108,111.109,111.105,111.109
2017/11/28 06:07:00,111.106,111.106,111.102,111.104,111.109,111.109,111.105,111.107
2017/11/28 06:08:00,111.104,111.108,111.104,111.104,111.107,111.111,111.107,111.107
2017/11/28 06:09:00,111.104,111.107,111.103,111.104,111.107,111.11,111.106,111.107
2017/11/28 06:10:00,111.104,111.105,111.092,111.093,111.107,111.108,111.095,111.096
2017/11/28 06:11:00,111.093,111.094,111.087,111.089,111.096,111.097,111.09,111.092
2017/11/28 06:12:00,111.089,111.091,111.082,111.084,111.092,111.094,111.085,111.087
2017/11/28 06:13:00,111.084,111.089,111.083,111.088,111.087,111.092,111.086,111.091
2017/11/28 06:14:00,111.088,111.091,111.088,111.089,111.091,111.094,111.091,111.092
2017/11/28 06:15:00,111.089,111.09,111.088,111.09,111.092,111.093,111.091,111.093
2017/11/28 06:16:00,111.09,111.101,111.09,111.099,111.093,111.104,111.093,111.102
2017/11/28 06:17:00,111.099,111.101,111.094,111.096,111.102,111.104,111.097,111.099
2017/11/28 06:18:00,111.096,111.099,111.095,111.097,111.099,111.102,111.098,111.1
2017/11/28 06:19:00,111.097,111.1,111.094,111.096,111.1,111.103,111.097,111.099
2017/11/28 06:20:00,111.096,111.1,111.096,111.097,111.099,111.103,111.099,111.1
2017/11/28 06:21:00,111.097,111.104,111.096,111.099,111.1,111.107,111.099,111.102
2017/11/28 06:22:00,111.099,111.103,111.099,111.103,111.102,111.106,111.102,111.106
2017/11/28 06:23:00,111.103,111.103,111.094,111.098,111.106,111.106,111.097,111.101
2017/11/28 06:24:00,111.098,111.1,111.093,111.093,111.101,111.103,111.096,111.096
2017/11/28 06:25:00,111.093,111.096,111.093,111.095,111.096,111.099,111.096,111.098
2017/11/28 06:26:00,111.095,111.099,111.094,111.096,111.098,111.102,111.097,111.099
2017/11/28 06:27:00,111.096,111.098,111.094,111.097,111.099,111.101,111.097,111.1
2017/11/28 06:28:00,111.097,111.098,111.095,111.097,111.1,111.101,111.098,111.1
2017/11/28 06:29:00,111.097,111.097,111.093,111.093,111.1,111.1,111.096,111.096
2017/11/28 06:30:00,111.093,111.098,111.088,111.091,111.096,111.101,111.091,111.094
2017/11/28 06:31:00,111.091,111.092,111.089,111.091,111.094,111.095,111.092,111.094
2017/11/28 06:32:00,111.091,111.1,111.089,111.099,111.094,111.103,111.092,111.102
2017/11/28 06:33:00,111.099,111.105,111.098,111.103,111.102,111.108,111.101,111.106
2017/11/28 06:34:00,111.103,111.105,111.102,111.103,111.106,111.108,111.105,111.106
2017/11/28 06:35:00,111.103,111.105,111.102,111.103,111.106,111.108,111.105,111.106
2017/11/28 06:36:00,111.103,111.109,111.102,111.107,111.106,111.112,111.105,111.11
2017/11/28 06:37:00,111.107,111.107,111.101,111.101,111.11,111.11,111.104,111.104
2017/11/28 06:38:00,111.101,111.102,111.1,111.101,111.104,111.105,111.103,111.104
2017/11/28 06:39:00,111.101,111.103,111.099,111.102,111.104,111.106,111.102,111.105
2017/11/28 06:40:00,111.102,111.102,111.099,111.099,111.105,111.105,111.102,111.102
2017/11/28 06:41:00,111.099,111.101,111.081,111.082,111.102,111.104,111.084,111.085
2017/11/28 06:42:00,111.082,111.086,111.079,111.085,111.085,111.089,111.082,111.088
2017/11/28 06:43:00,111.085,111.086,111.078,111.082,111.088,111.089,111.081,111.085
2017/11/28 06:44:00,111.082,111.092,111.081,111.09,111.085,111.095,111.084,111.093
2017/11/28 06:45:00,111.09,111.092,111.077,111.079,111.093,111.095,111.08,111.082
2017/11/28 06:46:00,111.079,111.084,111.077,111.084,111.082,111.087,111.08,111.087
2017/11/28 06:47:00,111.084,111.086,111.078,111.084,111.087,111.089,111.081,111.087
2017/11/28 06:48:00,111.084,111.087,111.082,111.085,111.087,111.09,111.085,111.088
2017/11/28 06:49:00,111.085,111.085,111.067,111.07,111.088,111.088,111.07,111.073
2017/11/28 06:50:00,111.07,111.078,111.07,111.077,111.073,111.081,111.073,111.08
2017/11/28 06:51:00,111.077,111.079,111.075,111.078,111.08,111.082,111.078,111.081
2017/11/28 06:52:00,111.078,111.081,111.077,111.077,111.081,111.084,111.08,111.08
2017/11/28 06:53:00,111.077,111.081,111.077,111.08,111.08,111.084,111.08,111.083
2017/11/28 06:54:00,111.08,111.087,111.078,111.085,111.083,111.09,111.081,111.088
2017/11/28 06:55:00,111.085,111.1,111.085,111.096,111.088,111.103,111.088,111.099
2017/11/28 06:56:00,111.096,111.098,111.092,111.094,111.099,111.101,111.095,111.097
2017/11/28 06:57:00,111.094,111.094,111.082,111.083,111.097,111.098,111.085,111.098
2017/11/28 06:58:00,111.083,111.093,111.082,111.092,111.098,111.108,111.097,111.107
2017/11/28 06:59:00,111.092,111.101,111.08,111.082,111.107,111.116,111.102,111.106
