日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/01 03:37:00,112.604,112.611,112.595,112.603,112.607,112.614,112.598,112.606
2017/12/01 03:38:00,112.603,112.603,112.595,112.602,112.606,112.606,112.598,112.605
2017/12/01 03:39:00,112.602,112.605,112.599,112.6,112.605,112.608,112.602,112.603
2017/12/01 03:40:00,112.6,112.605,112.582,112.598,112.603,112.608,112.585,112.601
2017/12/01 03:41:00,112.598,112.6,112.587,112.597,112.601,112.603,112.59,112.6
2017/12/01 03:42:00,112.597,112.602,112.597,112.597,112.6,112.605,112.6,112.6
2017/12/01 03:43:00,112.597,112.597,112.585,112.59,112.6,112.6,112.588,112.593
2017/12/01 03:44:00,112.59,112.6,112.586,112.593,112.593,112.603,112.589,112.596
2017/12/01 03:45:00,112.593,112.603,112.585,112.6,112.596,112.606,112.588,112.603
2017/12/01 03:46:00,112.6,112.602,112.59,112.601,112.603,112.605,112.593,112.604
2017/12/01 03:47:00,112.601,112.606,112.598,112.601,112.604,112.609,112.601,112.604
2017/12/01 03:48:00,112.601,112.612,112.601,112.607,112.604,112.615,112.604,112.61
2017/12/01 03:49:00,112.607,112.616,112.605,112.607,112.61,112.619,112.608,112.61
2017/12/01 03:50:00,112.607,112.609,112.588,112.591,112.61,112.612,112.591,112.594
2017/12/01 03:51:00,112.591,112.591,112.556,112.56,112.594,112.594,112.559,112.563
2017/12/01 03:52:00,112.56,112.568,112.553,112.564,112.563,112.571,112.556,112.567
2017/12/01 03:53:00,112.564,112.59,112.563,112.587,112.567,112.593,112.566,112.59
2017/12/01 03:54:00,112.587,112.587,112.562,112.564,112.59,112.59,112.565,112.567
2017/12/01 03:55:00,112.564,112.566,112.552,112.558,112.567,112.569,112.555,112.561
2017/12/01 03:56:00,112.558,112.572,112.551,112.57,112.561,112.575,112.554,112.573
2017/12/01 03:57:00,112.57,112.576,112.555,112.555,112.573,112.579,112.558,112.558
2017/12/01 03:58:00,112.555,112.561,112.531,112.538,112.558,112.564,112.534,112.541
2017/12/01 03:59:00,112.538,112.563,112.537,112.554,112.541,112.566,112.54,112.557
2017/12/01 04:00:00,112.554,112.57,112.554,112.563,112.557,112.573,112.557,112.566
2017/12/01 04:01:00,112.563,112.575,112.558,112.567,112.566,112.578,112.561,112.57
2017/12/01 04:02:00,112.567,112.576,112.567,112.57,112.57,112.579,112.57,112.573
2017/12/01 04:03:00,112.57,112.58,112.567,112.573,112.573,112.583,112.57,112.576
2017/12/01 04:04:00,112.573,112.593,112.572,112.588,112.576,112.596,112.575,112.591
2017/12/01 04:05:00,112.588,112.593,112.578,112.582,112.591,112.596,112.581,112.585
2017/12/01 04:06:00,112.582,112.589,112.578,112.578,112.585,112.592,112.581,112.581
2017/12/01 04:07:00,112.578,112.58,112.562,112.566,112.581,112.583,112.565,112.569
2017/12/01 04:08:00,112.566,112.571,112.552,112.553,112.569,112.574,112.555,112.556
2017/12/01 04:09:00,112.553,112.553,112.533,112.545,112.556,112.556,112.536,112.548
2017/12/01 04:10:00,112.545,112.553,112.544,112.546,112.548,112.556,112.547,112.549
2017/12/01 04:11:00,112.546,112.558,112.546,112.555,112.549,112.561,112.549,112.558
2017/12/01 04:12:00,112.555,112.568,112.552,112.564,112.558,112.571,112.555,112.567
2017/12/01 04:13:00,112.564,112.569,112.561,112.562,112.567,112.572,112.564,112.565
2017/12/01 04:14:00,112.562,112.57,112.562,112.566,112.565,112.573,112.565,112.569
2017/12/01 04:15:00,112.566,112.569,112.563,112.566,112.569,112.572,112.566,112.569
2017/12/01 04:16:00,112.566,112.57,112.563,112.567,112.569,112.573,112.566,112.57
2017/12/01 04:17:00,112.567,112.569,112.562,112.564,112.57,112.572,112.565,112.567
2017/12/01 04:18:00,112.564,112.587,112.562,112.582,112.567,112.59,112.565,112.585
2017/12/01 04:19:00,112.582,112.598,112.581,112.59,112.585,112.601,112.584,112.593
2017/12/01 04:20:00,112.59,112.593,112.576,112.58,112.593,112.596,112.579,112.583
2017/12/01 04:21:00,112.58,112.587,112.572,112.576,112.583,112.59,112.575,112.579
2017/12/01 04:22:00,112.576,112.593,112.572,112.592,112.579,112.596,112.575,112.595
2017/12/01 04:23:00,112.592,112.595,112.576,112.576,112.595,112.598,112.579,112.579
2017/12/01 04:24:00,112.576,112.581,112.564,112.567,112.579,112.584,112.567,112.57
2017/12/01 04:25:00,112.567,112.578,112.565,112.573,112.57,112.581,112.568,112.576
2017/12/01 04:26:00,112.573,112.585,112.567,112.582,112.576,112.588,112.57,112.585
2017/12/01 04:27:00,112.582,112.596,112.581,112.593,112.585,112.599,112.584,112.596
2017/12/01 04:28:00,112.593,112.605,112.585,112.6,112.596,112.608,112.588,112.603
2017/12/01 04:29:00,112.6,112.6,112.579,112.59,112.603,112.603,112.582,112.593
2017/12/01 04:30:00,112.59,112.593,112.575,112.588,112.593,112.596,112.578,112.591
2017/12/01 04:31:00,112.588,112.604,112.588,112.597,112.591,112.607,112.591,112.6
2017/12/01 04:32:00,112.597,112.602,112.59,112.596,112.6,112.605,112.593,112.599
2017/12/01 04:33:00,112.596,112.599,112.591,112.592,112.599,112.602,112.594,112.595
2017/12/01 04:34:00,112.592,112.596,112.59,112.59,112.595,112.599,112.593,112.593
2017/12/01 04:35:00,112.59,112.596,112.587,112.589,112.593,112.599,112.59,112.592
2017/12/01 04:36:00,112.589,112.593,112.584,112.586,112.592,112.596,112.587,112.589
2017/12/01 04:37:00,112.586,112.587,112.564,112.568,112.589,112.59,112.567,112.571
2017/12/01 04:38:00,112.568,112.576,112.565,112.572,112.571,112.579,112.568,112.575
2017/12/01 04:39:00,112.572,112.583,112.564,112.579,112.575,112.586,112.567,112.582
2017/12/01 04:40:00,112.579,112.582,112.572,112.579,112.582,112.585,112.575,112.582
2017/12/01 04:41:00,112.579,112.583,112.564,112.579,112.582,112.586,112.567,112.582
2017/12/01 04:42:00,112.579,112.593,112.579,112.586,112.582,112.596,112.582,112.589
2017/12/01 04:43:00,112.586,112.588,112.573,112.58,112.589,112.591,112.576,112.583
2017/12/01 04:44:00,112.58,112.586,112.577,112.581,112.583,112.589,112.58,112.584
2017/12/01 04:45:00,112.581,112.591,112.58,112.587,112.584,112.594,112.583,112.59
2017/12/01 04:46:00,112.587,112.588,112.578,112.579,112.59,112.591,112.581,112.582
2017/12/01 04:47:00,112.579,112.589,112.579,112.583,112.582,112.592,112.582,112.586
2017/12/01 04:48:00,112.583,112.588,112.577,112.582,112.586,112.591,112.58,112.585
2017/12/01 04:49:00,112.582,112.587,112.579,112.585,112.585,112.59,112.582,112.588
2017/12/01 04:50:00,112.585,112.585,112.58,112.584,112.588,112.588,112.583,112.587
2017/12/01 04:51:00,112.584,112.589,112.573,112.576,112.587,112.592,112.576,112.579
2017/12/01 04:52:00,112.576,112.584,112.564,112.571,112.579,112.587,112.567,112.574
2017/12/01 04:53:00,112.571,112.576,112.555,112.559,112.574,112.579,112.558,112.562
2017/12/01 04:54:00,112.559,112.569,112.552,112.552,112.562,112.572,112.555,112.555
2017/12/01 04:55:00,112.552,112.553,112.546,112.551,112.555,112.556,112.549,112.554
2017/12/01 04:56:00,112.551,112.553,112.532,112.534,112.554,112.556,112.535,112.537
2017/12/01 04:57:00,112.534,112.54,112.524,112.529,112.537,112.543,112.527,112.532
2017/12/01 04:58:00,112.529,112.545,112.528,112.531,112.532,112.548,112.531,112.534
2017/12/01 04:59:00,112.531,112.536,112.518,112.527,112.534,112.539,112.521,112.53
2017/12/01 05:00:00,112.527,112.545,112.507,112.533,112.53,112.548,112.51,112.536
2017/12/01 05:01:00,112.533,112.541,112.496,112.506,112.536,112.544,112.499,112.509
2017/12/01 05:02:00,112.506,112.508,112.485,112.493,112.509,112.511,112.488,112.496
2017/12/01 05:03:00,112.493,112.498,112.464,112.483,112.496,112.501,112.467,112.486
2017/12/01 05:04:00,112.483,112.486,112.46,112.464,112.486,112.489,112.463,112.467
2017/12/01 05:05:00,112.464,112.467,112.453,112.456,112.467,112.47,112.456,112.459
2017/12/01 05:06:00,112.456,112.48,112.456,112.468,112.459,112.483,112.459,112.471
2017/12/01 05:07:00,112.468,112.475,112.452,112.463,112.471,112.478,112.455,112.466
2017/12/01 05:08:00,112.463,112.463,112.446,112.454,112.466,112.466,112.449,112.457
2017/12/01 05:09:00,112.454,112.457,112.442,112.449,112.457,112.46,112.445,112.452
2017/12/01 05:10:00,112.449,112.473,112.449,112.469,112.452,112.476,112.452,112.472
2017/12/01 05:11:00,112.469,112.474,112.462,112.463,112.472,112.477,112.465,112.466
2017/12/01 05:12:00,112.463,112.48,112.463,112.479,112.466,112.483,112.466,112.482
2017/12/01 05:13:00,112.479,112.479,112.473,112.477,112.482,112.482,112.476,112.48
2017/12/01 05:14:00,112.477,112.477,112.467,112.476,112.48,112.48,112.47,112.479
2017/12/01 05:15:00,112.476,112.488,112.474,112.48,112.479,112.491,112.477,112.483
2017/12/01 05:16:00,112.48,112.486,112.469,112.485,112.483,112.489,112.472,112.488
2017/12/01 05:17:00,112.485,112.488,112.482,112.484,112.488,112.491,112.485,112.487
2017/12/01 05:18:00,112.484,112.49,112.483,112.486,112.487,112.493,112.486,112.489
2017/12/01 05:19:00,112.486,112.487,112.483,112.483,112.489,112.49,112.486,112.486
2017/12/01 05:20:00,112.483,112.489,112.482,112.483,112.486,112.492,112.485,112.486
2017/12/01 05:21:00,112.483,112.505,112.483,112.502,112.486,112.508,112.486,112.505
2017/12/01 05:22:00,112.502,112.506,112.496,112.497,112.505,112.509,112.499,112.5
2017/12/01 05:23:00,112.497,112.503,112.494,112.5,112.5,112.506,112.497,112.503
2017/12/01 05:24:00,112.5,112.505,112.489,112.496,112.503,112.508,112.492,112.499
2017/12/01 05:25:00,112.496,112.51,112.493,112.505,112.499,112.513,112.496,112.508
2017/12/01 05:26:00,112.505,112.505,112.486,112.492,112.508,112.508,112.489,112.495
2017/12/01 05:27:00,112.492,112.496,112.484,112.487,112.495,112.499,112.487,112.49
2017/12/01 05:28:00,112.487,112.494,112.48,112.486,112.49,112.497,112.483,112.489
2017/12/01 05:29:00,112.486,112.497,112.486,112.497,112.489,112.5,112.489,112.5
2017/12/01 05:30:00,112.497,112.503,112.492,112.501,112.5,112.506,112.495,112.504
2017/12/01 05:31:00,112.501,112.515,112.5,112.51,112.504,112.518,112.503,112.513
2017/12/01 05:32:00,112.51,112.523,112.509,112.52,112.513,112.526,112.512,112.523
2017/12/01 05:33:00,112.52,112.535,112.52,112.526,112.523,112.538,112.523,112.529
2017/12/01 05:34:00,112.526,112.537,112.526,112.536,112.529,112.54,112.529,112.539
2017/12/01 05:35:00,112.536,112.537,112.524,112.527,112.539,112.54,112.527,112.53
2017/12/01 05:36:00,112.527,112.531,112.525,112.528,112.53,112.534,112.528,112.531
2017/12/01 05:37:00,112.528,112.536,112.524,112.533,112.531,112.539,112.527,112.536
2017/12/01 05:38:00,112.533,112.535,112.522,112.53,112.536,112.538,112.525,112.533
2017/12/01 05:39:00,112.53,112.539,112.509,112.509,112.533,112.542,112.512,112.512
2017/12/01 05:40:00,112.509,112.516,112.503,112.512,112.512,112.519,112.506,112.515
2017/12/01 05:41:00,112.512,112.527,112.512,112.524,112.515,112.53,112.515,112.527
2017/12/01 05:42:00,112.524,112.532,112.523,112.531,112.527,112.535,112.526,112.534
2017/12/01 05:43:00,112.531,112.54,112.527,112.538,112.534,112.543,112.53,112.541
2017/12/01 05:44:00,112.538,112.55,112.537,112.545,112.541,112.553,112.54,112.548
2017/12/01 05:45:00,112.545,112.569,112.545,112.569,112.548,112.572,112.548,112.572
2017/12/01 05:46:00,112.569,112.57,112.552,112.563,112.572,112.573,112.555,112.566
2017/12/01 05:47:00,112.563,112.582,112.563,112.578,112.566,112.585,112.566,112.581
2017/12/01 05:48:00,112.578,112.614,112.577,112.61,112.581,112.617,112.58,112.613
2017/12/01 05:49:00,112.61,112.618,112.608,112.614,112.613,112.621,112.611,112.617
2017/12/01 05:50:00,112.614,112.622,112.595,112.596,112.617,112.625,112.598,112.599
2017/12/01 05:51:00,112.596,112.605,112.589,112.603,112.599,112.608,112.592,112.606
2017/12/01 05:52:00,112.603,112.604,112.574,112.576,112.606,112.607,112.577,112.579
2017/12/01 05:53:00,112.576,112.596,112.575,112.59,112.579,112.599,112.578,112.593
2017/12/01 05:54:00,112.59,112.596,112.586,112.595,112.593,112.599,112.589,112.598
2017/12/01 05:55:00,112.595,112.595,112.559,112.565,112.598,112.598,112.562,112.568
2017/12/01 05:56:00,112.565,112.568,112.557,112.559,112.568,112.571,112.56,112.562
2017/12/01 05:57:00,112.559,112.566,112.535,112.548,112.562,112.569,112.538,112.551
2017/12/01 05:58:00,112.548,112.558,112.533,112.553,112.551,112.561,112.536,112.556
2017/12/01 05:59:00,112.553,112.553,112.521,112.525,112.556,112.556,112.524,112.528
2017/12/01 06:00:00,112.525,112.545,112.524,112.536,112.528,112.548,112.527,112.539
2017/12/01 06:01:00,112.536,112.547,112.525,112.526,112.539,112.55,112.528,112.529
2017/12/01 06:02:00,112.526,112.533,112.495,112.497,112.529,112.536,112.498,112.5
2017/12/01 06:03:00,112.497,112.527,112.497,112.527,112.5,112.53,112.5,112.53
2017/12/01 06:04:00,112.527,112.534,112.522,112.526,112.53,112.537,112.525,112.529
2017/12/01 06:05:00,112.526,112.531,112.508,112.531,112.529,112.534,112.511,112.534
2017/12/01 06:06:00,112.531,112.533,112.512,112.513,112.534,112.536,112.515,112.516
2017/12/01 06:07:00,112.513,112.524,112.51,112.521,112.516,112.527,112.513,112.524
2017/12/01 06:08:00,112.521,112.523,112.515,112.522,112.524,112.526,112.518,112.525
2017/12/01 06:09:00,112.522,112.531,112.522,112.527,112.525,112.534,112.525,112.53
2017/12/01 06:10:00,112.527,112.53,112.523,112.529,112.53,112.533,112.526,112.532
2017/12/01 06:11:00,112.529,112.535,112.525,112.533,112.532,112.538,112.528,112.536
2017/12/01 06:12:00,112.533,112.538,112.53,112.537,112.536,112.541,112.533,112.54
2017/12/01 06:13:00,112.537,112.543,112.528,112.543,112.54,112.546,112.531,112.546
2017/12/01 06:14:00,112.543,112.557,112.541,112.554,112.546,112.56,112.544,112.557
2017/12/01 06:15:00,112.554,112.56,112.549,112.558,112.557,112.563,112.552,112.561
2017/12/01 06:16:00,112.558,112.574,112.557,112.571,112.561,112.577,112.56,112.574
2017/12/01 06:17:00,112.571,112.59,112.568,112.589,112.574,112.593,112.571,112.592
2017/12/01 06:18:00,112.589,112.598,112.588,112.595,112.592,112.601,112.591,112.598
2017/12/01 06:19:00,112.595,112.597,112.574,112.582,112.598,112.6,112.577,112.585
2017/12/01 06:20:00,112.582,112.592,112.562,112.565,112.585,112.595,112.565,112.568
2017/12/01 06:21:00,112.565,112.578,112.565,112.573,112.568,112.581,112.568,112.576
2017/12/01 06:22:00,112.573,112.577,112.567,112.568,112.576,112.58,112.57,112.571
2017/12/01 06:23:00,112.568,112.571,112.559,112.561,112.571,112.574,112.562,112.564
2017/12/01 06:24:00,112.561,112.563,112.556,112.556,112.564,112.566,112.559,112.559
2017/12/01 06:25:00,112.556,112.557,112.55,112.555,112.559,112.56,112.553,112.558
2017/12/01 06:26:00,112.555,112.564,112.555,112.564,112.558,112.567,112.558,112.567
2017/12/01 06:27:00,112.564,112.564,112.558,112.561,112.567,112.567,112.561,112.564
2017/12/01 06:28:00,112.561,112.562,112.554,112.559,112.564,112.565,112.557,112.562
2017/12/01 06:29:00,112.559,112.595,112.559,112.592,112.562,112.598,112.562,112.595
2017/12/01 06:30:00,112.592,112.592,112.568,112.575,112.595,112.595,112.571,112.578
2017/12/01 06:31:00,112.575,112.575,112.563,112.565,112.578,112.578,112.566,112.568
2017/12/01 06:32:00,112.565,112.568,112.562,112.564,112.568,112.571,112.565,112.567
2017/12/01 06:33:00,112.564,112.569,112.564,112.569,112.567,112.572,112.567,112.572
2017/12/01 06:34:00,112.569,112.571,112.56,112.563,112.572,112.574,112.563,112.566
2017/12/01 06:35:00,112.563,112.565,112.559,112.561,112.566,112.568,112.562,112.564
2017/12/01 06:36:00,112.561,112.563,112.557,112.56,112.564,112.566,112.56,112.563
2017/12/01 06:37:00,112.56,112.565,112.56,112.564,112.563,112.568,112.563,112.567
2017/12/01 06:38:00,112.564,112.568,112.56,112.565,112.567,112.571,112.563,112.568
2017/12/01 06:39:00,112.565,112.576,112.564,112.574,112.568,112.579,112.567,112.577
2017/12/01 06:40:00,112.574,112.585,112.573,112.582,112.577,112.588,112.576,112.585
2017/12/01 06:41:00,112.582,112.585,112.58,112.582,112.585,112.588,112.583,112.585
2017/12/01 06:42:00,112.582,112.586,112.575,112.577,112.585,112.589,112.578,112.58
2017/12/01 06:43:00,112.577,112.582,112.574,112.581,112.58,112.585,112.577,112.584
2017/12/01 06:44:00,112.581,112.584,112.556,112.556,112.584,112.587,112.559,112.559
2017/12/01 06:45:00,112.556,112.558,112.543,112.548,112.559,112.561,112.546,112.551
2017/12/01 06:46:00,112.548,112.549,112.537,112.541,112.551,112.552,112.54,112.544
2017/12/01 06:47:00,112.541,112.55,112.537,112.548,112.544,112.553,112.54,112.551
2017/12/01 06:48:00,112.548,112.55,112.539,112.542,112.551,112.553,112.542,112.545
2017/12/01 06:49:00,112.542,112.579,112.541,112.566,112.545,112.582,112.544,112.569
2017/12/01 06:50:00,112.566,112.574,112.545,112.547,112.569,112.577,112.548,112.55
2017/12/01 06:51:00,112.547,112.564,112.541,112.559,112.55,112.567,112.544,112.562
2017/12/01 06:52:00,112.559,112.562,112.544,112.555,112.562,112.565,112.547,112.558
2017/12/01 06:53:00,112.555,112.563,112.551,112.561,112.558,112.566,112.554,112.564
2017/12/01 06:54:00,112.561,112.561,112.552,112.555,112.564,112.564,112.555,112.558
2017/12/01 06:55:00,112.555,112.555,112.532,112.536,112.558,112.558,112.535,112.539
2017/12/01 06:56:00,112.536,112.537,112.531,112.535,112.539,112.54,112.534,112.538
2017/12/01 06:57:00,112.535,112.537,112.529,112.531,112.538,112.546,112.532,112.546
2017/12/01 06:58:00,112.531,112.531,112.523,112.524,112.546,112.546,112.538,112.539
2017/12/01 06:59:00,112.524,112.535,112.524,112.533,112.539,112.55,112.539,112.548
