日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 22:26:00,113.371,113.419,113.352,113.405,113.374,113.422,113.355,113.408
2017/01/17 22:27:00,113.405,113.474,113.403,113.457,113.408,113.477,113.406,113.46
2017/01/17 22:28:00,113.457,113.514,113.454,113.484,113.46,113.517,113.457,113.487
2017/01/17 22:29:00,113.484,113.536,113.442,113.449,113.487,113.547,113.48,113.509
2017/01/17 22:30:00,113.449,113.478,113.376,113.466,113.509,113.516,113.394,113.469
2017/01/17 22:31:00,113.466,113.466,113.392,113.423,113.469,113.469,113.395,113.426
2017/01/17 22:32:00,113.423,113.423,113.351,113.37,113.426,113.426,113.354,113.373
2017/01/17 22:33:00,113.37,113.403,113.364,113.372,113.373,113.406,113.367,113.375
2017/01/17 22:34:00,113.372,113.391,113.354,113.381,113.375,113.394,113.357,113.384
2017/01/17 22:35:00,113.381,113.402,113.358,113.37,113.384,113.405,113.361,113.373
2017/01/17 22:36:00,113.37,113.423,113.367,113.415,113.373,113.426,113.37,113.418
2017/01/17 22:37:00,113.415,113.474,113.412,113.466,113.418,113.477,113.415,113.469
2017/01/17 22:38:00,113.466,113.473,113.421,113.45,113.469,113.476,113.424,113.453
2017/01/17 22:39:00,113.45,113.545,113.435,113.514,113.453,113.548,113.438,113.517
2017/01/17 22:40:00,113.514,113.536,113.494,113.532,113.517,113.539,113.497,113.535
2017/01/17 22:41:00,113.532,113.569,113.52,113.544,113.535,113.572,113.523,113.547
2017/01/17 22:42:00,113.544,113.544,113.489,113.496,113.547,113.547,113.492,113.499
2017/01/17 22:43:00,113.496,113.496,113.436,113.479,113.499,113.499,113.439,113.482
2017/01/17 22:44:00,113.479,113.515,113.457,113.505,113.482,113.518,113.46,113.508
2017/01/17 22:45:00,113.505,113.543,113.423,113.452,113.508,113.546,113.426,113.455
2017/01/17 22:46:00,113.452,113.452,113.325,113.401,113.455,113.455,113.335,113.404
2017/01/17 22:47:00,113.401,113.401,113.275,113.29,113.404,113.404,113.278,113.293
2017/01/17 22:48:00,113.29,113.304,113.234,113.236,113.293,113.307,113.237,113.239
2017/01/17 22:49:00,113.236,113.322,113.236,113.308,113.239,113.325,113.239,113.311
2017/01/17 22:50:00,113.308,113.339,113.271,113.31,113.311,113.342,113.274,113.313
2017/01/17 22:51:00,113.31,113.386,113.306,113.372,113.313,113.389,113.309,113.375
2017/01/17 22:52:00,113.372,113.395,113.357,113.369,113.375,113.398,113.36,113.372
2017/01/17 22:53:00,113.369,113.383,113.333,113.343,113.372,113.386,113.336,113.346
2017/01/17 22:54:00,113.343,113.35,113.272,113.289,113.346,113.353,113.275,113.292
2017/01/17 22:55:00,113.289,113.29,113.224,113.245,113.292,113.293,113.227,113.248
2017/01/17 22:56:00,113.245,113.249,113.193,113.241,113.248,113.252,113.196,113.244
2017/01/17 22:57:00,113.241,113.241,113.185,113.201,113.244,113.244,113.188,113.204
2017/01/17 22:58:00,113.201,113.201,113.153,113.182,113.204,113.204,113.156,113.185
2017/01/17 22:59:00,113.182,113.182,113.114,113.118,113.185,113.185,113.117,113.121
2017/01/17 23:00:00,113.118,113.128,113.006,113.061,113.121,113.156,113.024,113.064
2017/01/17 23:01:00,113.061,113.112,113.039,113.109,113.064,113.115,113.042,113.112
2017/01/17 23:02:00,113.109,113.119,113.043,113.044,113.112,113.122,113.046,113.047
2017/01/17 23:03:00,113.044,113.056,112.936,112.986,113.047,113.059,112.95,112.989
2017/01/17 23:04:00,112.986,113.055,112.975,113.019,112.989,113.058,112.978,113.022
2017/01/17 23:05:00,113.019,113.045,113.009,113.028,113.022,113.048,113.012,113.031
2017/01/17 23:06:00,113.028,113.034,112.958,113.013,113.031,113.037,112.961,113.016
2017/01/17 23:07:00,113.013,113.068,113.003,113.058,113.016,113.071,113.006,113.061
2017/01/17 23:08:00,113.058,113.098,113.035,113.072,113.061,113.101,113.042,113.075
2017/01/17 23:09:00,113.072,113.096,113.055,113.067,113.075,113.099,113.058,113.07
2017/01/17 23:10:00,113.067,113.099,113.052,113.057,113.07,113.102,113.055,113.06
2017/01/17 23:11:00,113.057,113.069,113.022,113.035,113.06,113.072,113.025,113.038
2017/01/17 23:12:00,113.035,113.036,112.926,112.932,113.038,113.039,112.929,112.935
2017/01/17 23:13:00,112.932,113.013,112.932,112.989,112.935,113.016,112.935,112.992
2017/01/17 23:14:00,112.989,112.995,112.961,112.973,112.992,112.998,112.964,112.976
2017/01/17 23:15:00,112.973,113.011,112.965,113.006,112.976,113.014,112.968,113.009
2017/01/17 23:16:00,113.006,113.052,113.004,113.007,113.009,113.055,113.007,113.01
2017/01/17 23:17:00,113.007,113.036,112.987,113.036,113.01,113.039,112.99,113.039
2017/01/17 23:18:00,113.036,113.047,112.997,113.021,113.039,113.05,113,113.024
2017/01/17 23:19:00,113.021,113.021,112.965,112.985,113.024,113.024,112.968,112.988
2017/01/17 23:20:00,112.985,113.006,112.96,113.006,112.988,113.009,112.963,113.009
2017/01/17 23:21:00,113.006,113.016,112.966,112.987,113.009,113.019,112.969,112.99
2017/01/17 23:22:00,112.987,113.017,112.966,113.007,112.99,113.02,112.969,113.01
2017/01/17 23:23:00,113.007,113.033,112.992,113.014,113.01,113.036,112.995,113.017
2017/01/17 23:24:00,113.014,113.022,112.968,112.975,113.017,113.025,112.971,112.978
2017/01/17 23:25:00,112.975,112.981,112.915,112.948,112.978,112.984,112.918,112.951
2017/01/17 23:26:00,112.948,112.991,112.941,112.991,112.951,112.994,112.944,112.994
2017/01/17 23:27:00,112.991,113.02,112.986,113.012,112.994,113.023,112.989,113.015
2017/01/17 23:28:00,113.012,113.033,112.995,113.023,113.015,113.036,112.998,113.026
2017/01/17 23:29:00,113.023,113.027,112.96,112.99,113.026,113.03,112.963,112.993
2017/01/17 23:30:00,112.99,113.039,112.957,113.02,112.993,113.042,112.96,113.023
2017/01/17 23:31:00,113.02,113.091,113.012,113.027,113.023,113.094,113.015,113.03
2017/01/17 23:32:00,113.027,113.091,113.027,113.063,113.03,113.094,113.03,113.066
2017/01/17 23:33:00,113.063,113.121,113.051,113.117,113.066,113.124,113.054,113.12
2017/01/17 23:34:00,113.117,113.117,113.075,113.075,113.12,113.12,113.078,113.078
2017/01/17 23:35:00,113.075,113.117,113.029,113.031,113.078,113.12,113.032,113.034
2017/01/17 23:36:00,113.031,113.093,113.007,113.08,113.034,113.096,113.01,113.083
2017/01/17 23:37:00,113.08,113.129,113.069,113.098,113.083,113.132,113.072,113.101
2017/01/17 23:38:00,113.098,113.13,113.065,113.127,113.101,113.133,113.068,113.13
2017/01/17 23:39:00,113.127,113.179,113.073,113.174,113.13,113.182,113.076,113.177
2017/01/17 23:40:00,113.174,113.211,113.134,113.188,113.177,113.214,113.137,113.191
2017/01/17 23:41:00,113.188,113.238,113.167,113.219,113.191,113.241,113.17,113.222
2017/01/17 23:42:00,113.219,113.242,113.213,113.228,113.222,113.245,113.216,113.231
2017/01/17 23:43:00,113.228,113.228,113.176,113.182,113.231,113.231,113.179,113.185
2017/01/17 23:44:00,113.182,113.219,113.16,113.219,113.185,113.222,113.163,113.222
2017/01/17 23:45:00,113.219,113.236,113.17,113.18,113.222,113.239,113.173,113.183
2017/01/17 23:46:00,113.18,113.213,113.094,113.111,113.183,113.216,113.097,113.114
2017/01/17 23:47:00,113.111,113.118,113.031,113.031,113.114,113.121,113.034,113.034
2017/01/17 23:48:00,113.031,113.081,113.017,113.048,113.034,113.084,113.02,113.051
2017/01/17 23:49:00,113.048,113.071,113.008,113.022,113.051,113.074,113.011,113.025
2017/01/17 23:50:00,113.022,113.042,113,113.001,113.025,113.045,113.003,113.004
2017/01/17 23:51:00,113.001,113.037,112.987,112.993,113.004,113.04,112.99,112.996
2017/01/17 23:52:00,112.993,113.012,112.939,112.965,112.996,113.015,112.942,112.968
2017/01/17 23:53:00,112.965,112.994,112.951,112.983,112.968,112.997,112.954,112.986
2017/01/17 23:54:00,112.983,113.032,112.971,113.018,112.986,113.035,112.974,113.021
2017/01/17 23:55:00,113.018,113.018,112.937,112.953,113.021,113.021,112.94,112.956
2017/01/17 23:56:00,112.953,113.023,112.945,113.011,112.956,113.026,112.948,113.014
2017/01/17 23:57:00,113.011,113.101,113.005,113.053,113.014,113.104,113.008,113.056
2017/01/17 23:58:00,113.053,113.062,113.011,113.023,113.056,113.065,113.014,113.026
2017/01/17 23:59:00,113.023,113.024,112.941,112.959,113.026,113.027,112.944,112.962
2017/01/18 00:00:00,112.959,113.052,112.931,113.03,112.962,113.055,112.934,113.033
2017/01/18 00:01:00,113.03,113.03,112.956,112.976,113.033,113.033,112.959,112.979
2017/01/18 00:02:00,112.976,113.015,112.871,113.011,112.979,113.018,112.9,113.014
2017/01/18 00:03:00,113.011,113.04,112.969,113.04,113.014,113.043,112.988,113.043
2017/01/18 00:04:00,113.04,113.045,112.998,113.028,113.043,113.048,113.001,113.031
2017/01/18 00:05:00,113.028,113.073,112.978,113.012,113.031,113.076,112.981,113.015
2017/01/18 00:06:00,113.012,113.054,113.01,113.027,113.015,113.057,113.013,113.03
2017/01/18 00:07:00,113.027,113.054,112.992,113.04,113.03,113.057,112.995,113.043
2017/01/18 00:08:00,113.04,113.121,113.036,113.074,113.043,113.124,113.039,113.077
2017/01/18 00:09:00,113.074,113.112,113.069,113.098,113.077,113.115,113.072,113.101
2017/01/18 00:10:00,113.098,113.106,113.045,113.071,113.101,113.109,113.048,113.074
2017/01/18 00:11:00,113.071,113.107,113.055,113.081,113.074,113.11,113.058,113.084
2017/01/18 00:12:00,113.081,113.098,113.057,113.086,113.084,113.101,113.06,113.089
2017/01/18 00:13:00,113.086,113.095,113.052,113.083,113.089,113.098,113.055,113.086
2017/01/18 00:14:00,113.083,113.097,113.041,113.057,113.086,113.1,113.044,113.06
2017/01/18 00:15:00,113.057,113.139,113.043,113.122,113.06,113.142,113.046,113.125
2017/01/18 00:16:00,113.122,113.151,113.112,113.116,113.125,113.154,113.115,113.119
2017/01/18 00:17:00,113.116,113.187,113.111,113.178,113.119,113.19,113.114,113.181
2017/01/18 00:18:00,113.178,113.196,113.131,113.133,113.181,113.199,113.134,113.136
2017/01/18 00:19:00,113.133,113.14,113.086,113.095,113.136,113.143,113.089,113.098
2017/01/18 00:20:00,113.095,113.145,113.073,113.078,113.098,113.148,113.076,113.081
2017/01/18 00:21:00,113.078,113.145,113.074,113.131,113.081,113.148,113.077,113.134
2017/01/18 00:22:00,113.131,113.131,113.079,113.084,113.134,113.134,113.082,113.087
2017/01/18 00:23:00,113.084,113.162,113.079,113.14,113.087,113.165,113.082,113.143
2017/01/18 00:24:00,113.14,113.151,113.095,113.095,113.143,113.154,113.098,113.098
2017/01/18 00:25:00,113.095,113.11,113.083,113.097,113.098,113.113,113.086,113.1
2017/01/18 00:26:00,113.097,113.126,113.079,113.086,113.1,113.129,113.082,113.089
2017/01/18 00:27:00,113.086,113.091,113.054,113.072,113.089,113.094,113.057,113.075
2017/01/18 00:28:00,113.072,113.085,112.97,112.971,113.075,113.088,112.973,112.974
2017/01/18 00:29:00,112.971,113.034,112.971,113.026,112.974,113.037,112.974,113.029
2017/01/18 00:30:00,113.026,113.053,113.007,113.037,113.029,113.056,113.01,113.04
2017/01/18 00:31:00,113.037,113.054,113.026,113.037,113.04,113.057,113.029,113.04
2017/01/18 00:32:00,113.037,113.039,112.959,112.97,113.04,113.042,112.962,112.973
2017/01/18 00:33:00,112.97,113,112.953,112.991,112.973,113.003,112.956,112.994
2017/01/18 00:34:00,112.991,113.04,112.974,113.036,112.994,113.043,112.977,113.039
2017/01/18 00:35:00,113.036,113.082,113.036,113.064,113.039,113.085,113.039,113.067
2017/01/18 00:36:00,113.064,113.079,113.051,113.058,113.067,113.082,113.054,113.061
2017/01/18 00:37:00,113.058,113.086,113.03,113.075,113.061,113.089,113.033,113.078
2017/01/18 00:38:00,113.075,113.118,113.069,113.071,113.078,113.121,113.072,113.074
2017/01/18 00:39:00,113.071,113.101,113.063,113.075,113.074,113.104,113.066,113.078
2017/01/18 00:40:00,113.075,113.14,113.06,113.121,113.078,113.143,113.063,113.124
2017/01/18 00:41:00,113.121,113.138,113.077,113.114,113.124,113.141,113.08,113.117
2017/01/18 00:42:00,113.114,113.13,113.08,113.1,113.117,113.133,113.083,113.103
2017/01/18 00:43:00,113.1,113.119,113.069,113.07,113.103,113.122,113.072,113.073
2017/01/18 00:44:00,113.07,113.1,113.059,113.082,113.073,113.103,113.062,113.085
2017/01/18 00:45:00,113.082,113.127,113.077,113.077,113.085,113.13,113.08,113.08
2017/01/18 00:46:00,113.077,113.091,113.069,113.071,113.08,113.094,113.072,113.074
2017/01/18 00:47:00,113.071,113.107,113.056,113.092,113.074,113.11,113.059,113.095
2017/01/18 00:48:00,113.092,113.094,113.006,113.006,113.095,113.097,113.009,113.009
2017/01/18 00:49:00,113.006,113.038,113.006,113.016,113.009,113.041,113.009,113.019
2017/01/18 00:50:00,113.016,113.058,113.01,113.047,113.019,113.061,113.013,113.05
2017/01/18 00:51:00,113.047,113.048,113,113.012,113.05,113.051,113.003,113.015
2017/01/18 00:52:00,113.012,113.012,112.96,112.996,113.015,113.015,112.963,112.999
2017/01/18 00:53:00,112.996,113.022,112.988,113.016,112.999,113.025,112.991,113.019
2017/01/18 00:54:00,113.016,113.03,112.992,113.013,113.019,113.033,112.995,113.016
2017/01/18 00:55:00,113.013,113.038,113.003,113.026,113.016,113.041,113.006,113.029
2017/01/18 00:56:00,113.026,113.042,112.984,113.006,113.029,113.045,112.987,113.009
2017/01/18 00:57:00,113.006,113.007,112.917,112.944,113.009,113.01,112.92,112.947
2017/01/18 00:58:00,112.944,113.027,112.935,113.011,112.947,113.03,112.938,113.014
2017/01/18 00:59:00,113.011,113.072,113.002,113.008,113.014,113.075,113.005,113.011
2017/01/18 01:00:00,113.008,113.037,112.984,113.017,113.011,113.04,112.987,113.02
2017/01/18 01:01:00,113.017,113.06,113.003,113.042,113.02,113.063,113.006,113.045
2017/01/18 01:02:00,113.042,113.07,113.018,113.021,113.045,113.073,113.021,113.024
2017/01/18 01:03:00,113.021,113.025,112.981,112.987,113.024,113.028,112.984,112.99
2017/01/18 01:04:00,112.987,113.018,112.965,113.011,112.99,113.021,112.968,113.014
2017/01/18 01:05:00,113.011,113.014,112.972,112.972,113.014,113.017,112.975,112.975
2017/01/18 01:06:00,112.972,112.978,112.911,112.922,112.975,112.981,112.914,112.925
2017/01/18 01:07:00,112.922,112.958,112.922,112.934,112.925,112.961,112.925,112.937
2017/01/18 01:08:00,112.934,112.936,112.877,112.905,112.937,112.939,112.88,112.908
2017/01/18 01:09:00,112.905,112.936,112.899,112.923,112.908,112.939,112.902,112.926
2017/01/18 01:10:00,112.923,112.945,112.919,112.936,112.926,112.948,112.922,112.939
2017/01/18 01:11:00,112.936,112.941,112.912,112.922,112.939,112.944,112.915,112.925
2017/01/18 01:12:00,112.922,112.939,112.853,112.864,112.925,112.942,112.856,112.867
2017/01/18 01:13:00,112.864,112.864,112.792,112.836,112.867,112.867,112.805,112.839
2017/01/18 01:14:00,112.836,112.837,112.816,112.835,112.839,112.84,112.819,112.838
2017/01/18 01:15:00,112.835,112.899,112.816,112.894,112.838,112.902,112.819,112.897
2017/01/18 01:16:00,112.894,112.924,112.873,112.876,112.897,112.927,112.876,112.879
2017/01/18 01:17:00,112.876,112.893,112.821,112.83,112.879,112.896,112.824,112.833
2017/01/18 01:18:00,112.83,112.854,112.812,112.819,112.833,112.857,112.815,112.822
2017/01/18 01:19:00,112.819,112.841,112.805,112.838,112.822,112.844,112.808,112.841
2017/01/18 01:20:00,112.838,112.857,112.796,112.808,112.841,112.86,112.799,112.811
2017/01/18 01:21:00,112.808,112.823,112.772,112.786,112.811,112.826,112.775,112.789
2017/01/18 01:22:00,112.786,112.854,112.786,112.843,112.789,112.857,112.789,112.846
2017/01/18 01:23:00,112.843,112.846,112.799,112.832,112.846,112.849,112.802,112.835
2017/01/18 01:24:00,112.832,112.852,112.826,112.838,112.835,112.855,112.829,112.841
2017/01/18 01:25:00,112.838,112.842,112.769,112.784,112.841,112.845,112.772,112.787
2017/01/18 01:26:00,112.784,112.815,112.772,112.809,112.787,112.818,112.775,112.812
2017/01/18 01:27:00,112.809,112.834,112.795,112.818,112.812,112.837,112.798,112.821
2017/01/18 01:28:00,112.818,112.849,112.814,112.836,112.821,112.852,112.817,112.839
2017/01/18 01:29:00,112.836,112.836,112.806,112.817,112.839,112.839,112.809,112.82
2017/01/18 01:30:00,112.817,112.817,112.787,112.797,112.82,112.82,112.79,112.8
2017/01/18 01:31:00,112.797,112.807,112.767,112.783,112.8,112.81,112.77,112.786
2017/01/18 01:32:00,112.783,112.803,112.766,112.785,112.786,112.806,112.769,112.788
2017/01/18 01:33:00,112.785,112.812,112.741,112.741,112.788,112.815,112.744,112.744
2017/01/18 01:34:00,112.741,112.741,112.679,112.703,112.744,112.744,112.682,112.706
2017/01/18 01:35:00,112.703,112.755,112.699,112.737,112.706,112.758,112.702,112.74
2017/01/18 01:36:00,112.737,112.752,112.69,112.704,112.74,112.755,112.693,112.707
2017/01/18 01:37:00,112.704,112.734,112.703,112.73,112.707,112.737,112.706,112.733
2017/01/18 01:38:00,112.73,112.764,112.727,112.764,112.733,112.767,112.73,112.767
2017/01/18 01:39:00,112.764,112.772,112.739,112.764,112.767,112.775,112.742,112.767
2017/01/18 01:40:00,112.764,112.79,112.76,112.771,112.767,112.793,112.763,112.774
2017/01/18 01:41:00,112.771,112.774,112.753,112.759,112.774,112.777,112.756,112.762
2017/01/18 01:42:00,112.759,112.798,112.742,112.751,112.762,112.801,112.745,112.754
2017/01/18 01:43:00,112.751,112.769,112.75,112.755,112.754,112.772,112.753,112.758
2017/01/18 01:44:00,112.755,112.79,112.754,112.765,112.758,112.793,112.757,112.768
2017/01/18 01:45:00,112.765,112.779,112.752,112.774,112.768,112.782,112.755,112.777
2017/01/18 01:46:00,112.774,112.831,112.774,112.813,112.777,112.834,112.777,112.816
2017/01/18 01:47:00,112.813,112.832,112.809,112.81,112.816,112.835,112.812,112.813
2017/01/18 01:48:00,112.81,112.854,112.802,112.847,112.813,112.857,112.805,112.85
2017/01/18 01:49:00,112.847,112.873,112.839,112.868,112.85,112.876,112.842,112.871
2017/01/18 01:50:00,112.868,112.884,112.852,112.854,112.871,112.887,112.855,112.857
2017/01/18 01:51:00,112.854,112.919,112.852,112.903,112.857,112.922,112.855,112.906
2017/01/18 01:52:00,112.903,112.92,112.876,112.916,112.906,112.923,112.879,112.919
2017/01/18 01:53:00,112.916,112.917,112.899,112.903,112.919,112.92,112.902,112.906
2017/01/18 01:54:00,112.903,112.947,112.903,112.937,112.906,112.95,112.906,112.94
2017/01/18 01:55:00,112.937,112.961,112.923,112.946,112.94,112.964,112.926,112.949
2017/01/18 01:56:00,112.946,112.955,112.93,112.949,112.949,112.958,112.933,112.952
2017/01/18 01:57:00,112.949,112.978,112.945,112.974,112.952,112.981,112.948,112.977
2017/01/18 01:58:00,112.974,112.974,112.952,112.963,112.977,112.977,112.955,112.966
2017/01/18 01:59:00,112.963,112.97,112.941,112.959,112.966,112.973,112.944,112.962
2017/01/18 02:00:00,112.959,112.96,112.934,112.943,112.962,112.963,112.937,112.946
2017/01/18 02:01:00,112.943,112.956,112.94,112.953,112.946,112.959,112.943,112.956
2017/01/18 02:02:00,112.953,112.967,112.942,112.958,112.956,112.97,112.945,112.961
2017/01/18 02:03:00,112.958,112.997,112.949,112.987,112.961,113,112.952,112.99
2017/01/18 02:04:00,112.987,113.016,112.985,113.002,112.99,113.019,112.988,113.005
2017/01/18 02:05:00,113.002,113.015,112.993,113,113.005,113.018,112.996,113.003
2017/01/18 02:06:00,113,113.004,112.97,112.975,113.003,113.007,112.973,112.978
2017/01/18 02:07:00,112.975,113.02,112.973,113.01,112.978,113.023,112.976,113.013
2017/01/18 02:08:00,113.01,113.013,112.989,112.993,113.013,113.016,112.992,112.996
2017/01/18 02:09:00,112.993,112.993,112.948,112.972,112.996,112.996,112.951,112.975
2017/01/18 02:10:00,112.972,112.974,112.925,112.929,112.975,112.977,112.928,112.932
2017/01/18 02:11:00,112.929,112.949,112.913,112.924,112.932,112.952,112.916,112.927
2017/01/18 02:12:00,112.924,112.929,112.905,112.911,112.927,112.932,112.908,112.914
2017/01/18 02:13:00,112.911,112.936,112.898,112.93,112.914,112.939,112.901,112.933
2017/01/18 02:14:00,112.93,112.959,112.93,112.945,112.933,112.962,112.933,112.948
2017/01/18 02:15:00,112.945,112.961,112.941,112.961,112.948,112.964,112.944,112.964
2017/01/18 02:16:00,112.961,112.99,112.961,112.971,112.964,112.993,112.964,112.974
2017/01/18 02:17:00,112.971,113.007,112.966,113.006,112.974,113.01,112.969,113.009
2017/01/18 02:18:00,113.006,113.009,112.981,112.984,113.009,113.012,112.984,112.987
2017/01/18 02:19:00,112.984,112.985,112.961,112.967,112.987,112.988,112.964,112.97
2017/01/18 02:20:00,112.967,112.97,112.955,112.968,112.97,112.973,112.958,112.971
2017/01/18 02:21:00,112.968,112.985,112.96,112.974,112.971,112.988,112.963,112.977
2017/01/18 02:22:00,112.974,112.985,112.955,112.958,112.977,112.988,112.958,112.961
2017/01/18 02:23:00,112.958,112.964,112.935,112.956,112.961,112.967,112.938,112.959
2017/01/18 02:24:00,112.956,112.987,112.954,112.968,112.959,112.99,112.957,112.971
2017/01/18 02:25:00,112.968,113.002,112.957,112.999,112.971,113.005,112.96,113.002
2017/01/18 02:26:00,112.999,113.038,112.987,113.01,113.002,113.041,112.99,113.013
2017/01/18 02:27:00,113.01,113.019,113.006,113.013,113.013,113.022,113.009,113.016
2017/01/18 02:28:00,113.013,113.033,112.958,112.974,113.016,113.036,112.961,112.977
2017/01/18 02:29:00,112.974,112.975,112.928,112.939,112.977,112.978,112.931,112.942
2017/01/18 02:30:00,112.939,112.956,112.933,112.956,112.942,112.959,112.936,112.959
2017/01/18 02:31:00,112.956,112.968,112.95,112.954,112.959,112.971,112.953,112.957
2017/01/18 02:32:00,112.954,112.99,112.947,112.981,112.957,112.993,112.95,112.984
2017/01/18 02:33:00,112.981,112.996,112.965,112.985,112.984,112.999,112.968,112.988
2017/01/18 02:34:00,112.985,112.991,112.97,112.984,112.988,112.994,112.973,112.987
2017/01/18 02:35:00,112.984,112.986,112.966,112.982,112.987,112.989,112.969,112.985
2017/01/18 02:36:00,112.982,112.984,112.97,112.976,112.985,112.987,112.973,112.979
2017/01/18 02:37:00,112.976,112.976,112.958,112.962,112.979,112.979,112.961,112.965
2017/01/18 02:38:00,112.962,112.969,112.943,112.943,112.965,112.972,112.946,112.946
2017/01/18 02:39:00,112.943,112.968,112.931,112.955,112.946,112.971,112.934,112.958
2017/01/18 02:40:00,112.955,112.963,112.934,112.934,112.958,112.966,112.937,112.937
2017/01/18 02:41:00,112.934,112.954,112.926,112.941,112.937,112.957,112.929,112.944
2017/01/18 02:42:00,112.941,112.959,112.933,112.951,112.944,112.962,112.936,112.954
2017/01/18 02:43:00,112.951,112.991,112.948,112.963,112.954,112.994,112.951,112.966
2017/01/18 02:44:00,112.963,112.967,112.932,112.945,112.966,112.97,112.935,112.948
2017/01/18 02:45:00,112.945,112.955,112.918,112.938,112.948,112.958,112.921,112.941
2017/01/18 02:46:00,112.938,112.941,112.919,112.923,112.941,112.944,112.922,112.926
2017/01/18 02:47:00,112.923,112.94,112.92,112.928,112.926,112.943,112.923,112.931
2017/01/18 02:48:00,112.928,112.942,112.923,112.932,112.931,112.945,112.926,112.935
2017/01/18 02:49:00,112.932,112.944,112.913,112.92,112.935,112.947,112.916,112.923
2017/01/18 02:50:00,112.92,112.934,112.912,112.93,112.923,112.937,112.915,112.933
2017/01/18 02:51:00,112.93,112.946,112.928,112.945,112.933,112.949,112.931,112.948
2017/01/18 02:52:00,112.945,112.964,112.942,112.945,112.948,112.967,112.945,112.948
2017/01/18 02:53:00,112.945,112.967,112.944,112.957,112.948,112.97,112.947,112.96
2017/01/18 02:54:00,112.957,112.961,112.921,112.926,112.96,112.964,112.924,112.929
2017/01/18 02:55:00,112.926,112.949,112.926,112.933,112.929,112.952,112.929,112.936
2017/01/18 02:56:00,112.933,112.952,112.931,112.943,112.936,112.955,112.934,112.946
2017/01/18 02:57:00,112.943,112.951,112.933,112.949,112.946,112.954,112.936,112.952
2017/01/18 02:58:00,112.949,112.968,112.949,112.954,112.952,112.971,112.952,112.957
2017/01/18 02:59:00,112.954,112.962,112.927,112.935,112.957,112.965,112.93,112.938
2017/01/18 03:00:00,112.935,112.969,112.931,112.949,112.938,112.972,112.934,112.952
2017/01/18 03:01:00,112.949,112.963,112.943,112.956,112.952,112.966,112.946,112.959
2017/01/18 03:02:00,112.956,112.963,112.946,112.961,112.959,112.966,112.949,112.964
2017/01/18 03:03:00,112.961,113.007,112.961,112.999,112.964,113.01,112.964,113.002
2017/01/18 03:04:00,112.999,113.006,112.992,112.996,113.002,113.009,112.995,112.999
2017/01/18 03:05:00,112.996,112.998,112.968,112.972,112.999,113.001,112.971,112.975
2017/01/18 03:06:00,112.972,112.999,112.971,112.979,112.975,113.002,112.974,112.982
2017/01/18 03:07:00,112.979,113.007,112.979,112.996,112.982,113.01,112.982,112.999
2017/01/18 03:08:00,112.996,112.996,112.981,112.991,112.999,112.999,112.984,112.994
2017/01/18 03:09:00,112.991,113.012,112.988,113.011,112.994,113.015,112.991,113.014
2017/01/18 03:10:00,113.011,113.029,113.002,113.024,113.014,113.032,113.005,113.027
2017/01/18 03:11:00,113.024,113.054,113.024,113.054,113.027,113.057,113.027,113.057
2017/01/18 03:12:00,113.054,113.078,113.054,113.065,113.057,113.081,113.057,113.068
2017/01/18 03:13:00,113.065,113.065,113.036,113.037,113.068,113.068,113.039,113.04
2017/01/18 03:14:00,113.037,113.058,113.035,113.057,113.04,113.061,113.038,113.06
2017/01/18 03:15:00,113.057,113.064,113.05,113.055,113.06,113.067,113.053,113.058
2017/01/18 03:16:00,113.055,113.06,113.043,113.044,113.058,113.063,113.046,113.047
2017/01/18 03:17:00,113.044,113.047,113.034,113.034,113.047,113.05,113.037,113.037
2017/01/18 03:18:00,113.034,113.066,113.033,113.063,113.037,113.069,113.036,113.066
2017/01/18 03:19:00,113.063,113.088,113.062,113.08,113.066,113.091,113.065,113.083
2017/01/18 03:20:00,113.08,113.086,113.056,113.077,113.083,113.089,113.059,113.08
2017/01/18 03:21:00,113.077,113.083,113.068,113.077,113.08,113.086,113.071,113.08
2017/01/18 03:22:00,113.077,113.095,113.071,113.077,113.08,113.098,113.074,113.08
2017/01/18 03:23:00,113.077,113.079,113.07,113.072,113.08,113.082,113.073,113.075
2017/01/18 03:24:00,113.072,113.079,113.065,113.074,113.075,113.082,113.068,113.077
2017/01/18 03:25:00,113.074,113.085,113.072,113.076,113.077,113.088,113.075,113.079
2017/01/18 03:26:00,113.076,113.077,113.062,113.064,113.079,113.08,113.065,113.067
2017/01/18 03:27:00,113.064,113.065,113.041,113.053,113.067,113.068,113.044,113.056
2017/01/18 03:28:00,113.053,113.062,113.041,113.041,113.056,113.065,113.044,113.044
2017/01/18 03:29:00,113.041,113.041,113.01,113.016,113.044,113.044,113.013,113.019
2017/01/18 03:30:00,113.016,113.043,113.013,113.04,113.019,113.046,113.016,113.043
2017/01/18 03:31:00,113.04,113.054,113.036,113.053,113.043,113.057,113.039,113.056
2017/01/18 03:32:00,113.053,113.055,113.037,113.044,113.056,113.058,113.04,113.047
2017/01/18 03:33:00,113.044,113.064,113.029,113.059,113.047,113.067,113.032,113.062
2017/01/18 03:34:00,113.059,113.078,113.058,113.061,113.062,113.081,113.061,113.064
2017/01/18 03:35:00,113.061,113.077,113.054,113.077,113.064,113.08,113.057,113.08
