日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 22:27:00,114.379,114.397,114.375,114.377,114.382,114.4,114.378,114.38
2017/01/13 22:28:00,114.377,114.385,114.349,114.349,114.38,114.388,114.352,114.352
2017/01/13 22:29:00,114.349,114.383,114.335,114.362,114.352,114.443,114.338,114.425
2017/01/13 22:30:00,114.362,114.675,114.175,114.665,114.425,114.693,114.217,114.683
2017/01/13 22:31:00,114.665,114.692,114.548,114.6,114.683,114.699,114.551,114.603
2017/01/13 22:32:00,114.6,114.695,114.557,114.695,114.603,114.698,114.56,114.698
2017/01/13 22:33:00,114.695,114.853,114.694,114.815,114.698,114.864,114.697,114.818
2017/01/13 22:34:00,114.815,114.946,114.793,114.926,114.818,114.949,114.796,114.929
2017/01/13 22:35:00,114.926,114.953,114.852,114.856,114.929,114.956,114.855,114.859
2017/01/13 22:36:00,114.856,114.868,114.782,114.796,114.859,114.871,114.785,114.799
2017/01/13 22:37:00,114.796,114.834,114.757,114.815,114.799,114.837,114.76,114.818
2017/01/13 22:38:00,114.815,114.826,114.721,114.748,114.818,114.829,114.724,114.751
2017/01/13 22:39:00,114.748,114.798,114.724,114.754,114.751,114.801,114.746,114.757
2017/01/13 22:40:00,114.754,114.766,114.666,114.705,114.757,114.769,114.669,114.708
2017/01/13 22:41:00,114.705,114.718,114.671,114.682,114.708,114.721,114.674,114.685
2017/01/13 22:42:00,114.682,114.693,114.62,114.67,114.685,114.696,114.623,114.673
2017/01/13 22:43:00,114.67,114.677,114.556,114.579,114.673,114.68,114.571,114.608
2017/01/13 22:44:00,114.579,114.613,114.55,114.587,114.608,114.625,114.553,114.59
2017/01/13 22:45:00,114.587,114.673,114.587,114.655,114.59,114.676,114.59,114.658
2017/01/13 22:46:00,114.655,114.706,114.644,114.685,114.658,114.709,114.647,114.688
2017/01/13 22:47:00,114.685,114.696,114.621,114.654,114.688,114.699,114.624,114.657
2017/01/13 22:48:00,114.654,114.706,114.629,114.642,114.657,114.709,114.632,114.645
2017/01/13 22:49:00,114.642,114.667,114.582,114.621,114.645,114.67,114.585,114.624
2017/01/13 22:50:00,114.621,114.667,114.599,114.615,114.624,114.67,114.602,114.618
2017/01/13 22:51:00,114.615,114.651,114.594,114.64,114.618,114.654,114.597,114.643
2017/01/13 22:52:00,114.64,114.692,114.625,114.678,114.643,114.695,114.628,114.681
2017/01/13 22:53:00,114.678,114.736,114.672,114.701,114.681,114.739,114.675,114.704
2017/01/13 22:54:00,114.701,114.705,114.653,114.667,114.704,114.708,114.656,114.67
2017/01/13 22:55:00,114.667,114.758,114.664,114.754,114.67,114.761,114.667,114.757
2017/01/13 22:56:00,114.754,114.801,114.739,114.791,114.757,114.804,114.742,114.794
2017/01/13 22:57:00,114.791,114.802,114.738,114.771,114.794,114.805,114.741,114.774
2017/01/13 22:58:00,114.771,114.778,114.74,114.749,114.774,114.781,114.743,114.752
2017/01/13 22:59:00,114.749,114.814,114.745,114.807,114.752,114.817,114.748,114.81
2017/01/13 23:00:00,114.807,114.858,114.795,114.832,114.81,114.861,114.798,114.835
2017/01/13 23:01:00,114.832,114.832,114.763,114.785,114.835,114.835,114.766,114.788
2017/01/13 23:02:00,114.785,114.795,114.74,114.748,114.788,114.798,114.743,114.751
2017/01/13 23:03:00,114.748,114.761,114.708,114.718,114.751,114.764,114.711,114.721
2017/01/13 23:04:00,114.718,114.761,114.718,114.756,114.721,114.764,114.721,114.759
2017/01/13 23:05:00,114.756,114.831,114.756,114.809,114.759,114.834,114.759,114.812
2017/01/13 23:06:00,114.809,114.841,114.799,114.822,114.812,114.844,114.802,114.825
2017/01/13 23:07:00,114.822,114.933,114.822,114.933,114.825,114.936,114.825,114.936
2017/01/13 23:08:00,114.933,114.942,114.884,114.917,114.936,114.945,114.887,114.92
2017/01/13 23:09:00,114.917,115.045,114.917,115.021,114.92,115.052,114.92,115.024
2017/01/13 23:10:00,115.021,115.101,115.021,115.069,115.024,115.109,115.024,115.072
2017/01/13 23:11:00,115.069,115.125,115.049,115.054,115.072,115.128,115.052,115.057
2017/01/13 23:12:00,115.054,115.055,115.003,115.01,115.057,115.058,115.006,115.013
2017/01/13 23:13:00,115.01,115.068,114.999,115.026,115.013,115.071,115.002,115.029
2017/01/13 23:14:00,115.026,115.058,114.934,114.943,115.029,115.061,114.943,114.946
2017/01/13 23:15:00,114.943,115.04,114.938,115.029,114.946,115.043,114.941,115.032
2017/01/13 23:16:00,115.029,115.059,115.005,115.053,115.032,115.062,115.008,115.056
2017/01/13 23:17:00,115.053,115.141,115.025,115.141,115.056,115.144,115.028,115.144
2017/01/13 23:18:00,115.141,115.141,115.073,115.076,115.144,115.144,115.076,115.079
2017/01/13 23:19:00,115.076,115.146,115.069,115.112,115.079,115.149,115.072,115.115
2017/01/13 23:20:00,115.112,115.177,115.111,115.129,115.115,115.18,115.114,115.132
2017/01/13 23:21:00,115.129,115.179,115.117,115.146,115.132,115.182,115.12,115.149
2017/01/13 23:22:00,115.146,115.159,115.111,115.113,115.149,115.162,115.114,115.116
2017/01/13 23:23:00,115.113,115.114,115.059,115.079,115.116,115.117,115.062,115.082
2017/01/13 23:24:00,115.079,115.081,115.028,115.071,115.082,115.084,115.031,115.074
2017/01/13 23:25:00,115.071,115.104,115.054,115.07,115.074,115.107,115.057,115.073
2017/01/13 23:26:00,115.07,115.07,115.005,115.009,115.073,115.073,115.008,115.012
2017/01/13 23:27:00,115.009,115.034,115,115.002,115.012,115.037,115.003,115.005
2017/01/13 23:28:00,115.002,115.04,114.994,114.994,115.005,115.043,114.997,114.997
2017/01/13 23:29:00,114.994,114.994,114.956,114.976,114.997,114.997,114.959,114.979
2017/01/13 23:30:00,114.976,115.076,114.975,115.049,114.979,115.079,114.978,115.052
2017/01/13 23:31:00,115.049,115.054,114.982,114.997,115.052,115.057,114.985,115
2017/01/13 23:32:00,114.997,115.02,114.947,114.987,115,115.023,114.95,114.99
2017/01/13 23:33:00,114.987,115.069,114.976,115.053,114.99,115.072,114.979,115.056
2017/01/13 23:34:00,115.053,115.124,115.041,115.116,115.056,115.127,115.044,115.119
2017/01/13 23:35:00,115.116,115.145,115.085,115.124,115.119,115.148,115.088,115.127
2017/01/13 23:36:00,115.124,115.157,115.078,115.098,115.127,115.16,115.081,115.101
2017/01/13 23:37:00,115.098,115.112,115.069,115.087,115.101,115.115,115.072,115.09
2017/01/13 23:38:00,115.087,115.133,115.078,115.084,115.09,115.136,115.081,115.087
2017/01/13 23:39:00,115.084,115.127,115.07,115.112,115.087,115.13,115.073,115.115
2017/01/13 23:40:00,115.112,115.232,115.106,115.195,115.115,115.235,115.109,115.198
2017/01/13 23:41:00,115.195,115.229,115.151,115.229,115.198,115.232,115.154,115.232
2017/01/13 23:42:00,115.229,115.241,115.168,115.184,115.232,115.244,115.171,115.187
2017/01/13 23:43:00,115.184,115.188,115.133,115.164,115.187,115.191,115.136,115.167
2017/01/13 23:44:00,115.164,115.238,115.153,115.216,115.167,115.241,115.156,115.219
2017/01/13 23:45:00,115.216,115.264,115.215,115.215,115.219,115.267,115.218,115.218
2017/01/13 23:46:00,115.215,115.264,115.215,115.259,115.218,115.267,115.218,115.262
2017/01/13 23:47:00,115.259,115.292,115.243,115.27,115.262,115.295,115.246,115.273
2017/01/13 23:48:00,115.27,115.287,115.24,115.278,115.273,115.29,115.243,115.281
2017/01/13 23:49:00,115.278,115.293,115.259,115.289,115.281,115.296,115.262,115.292
2017/01/13 23:50:00,115.289,115.34,115.284,115.328,115.292,115.343,115.287,115.331
2017/01/13 23:51:00,115.328,115.361,115.323,115.344,115.331,115.364,115.326,115.347
2017/01/13 23:52:00,115.344,115.367,115.296,115.316,115.347,115.37,115.299,115.319
2017/01/13 23:53:00,115.316,115.346,115.278,115.282,115.319,115.349,115.281,115.285
2017/01/13 23:54:00,115.282,115.295,115.231,115.246,115.285,115.298,115.234,115.249
2017/01/13 23:55:00,115.246,115.27,115.216,115.218,115.249,115.273,115.219,115.221
2017/01/13 23:56:00,115.218,115.247,115.198,115.229,115.221,115.25,115.201,115.232
2017/01/13 23:57:00,115.229,115.302,115.223,115.287,115.232,115.305,115.226,115.29
2017/01/13 23:58:00,115.287,115.304,115.277,115.289,115.29,115.307,115.28,115.292
2017/01/13 23:59:00,115.289,115.315,115.25,115.29,115.292,115.334,115.253,115.33
2017/01/14 00:00:00,115.29,115.441,115.286,115.401,115.33,115.456,115.314,115.404
2017/01/14 00:01:00,115.401,115.404,115.272,115.272,115.404,115.407,115.275,115.275
2017/01/14 00:02:00,115.272,115.307,115.24,115.292,115.275,115.31,115.243,115.295
2017/01/14 00:03:00,115.292,115.399,115.292,115.343,115.295,115.402,115.295,115.346
2017/01/14 00:04:00,115.343,115.353,115.274,115.318,115.346,115.356,115.277,115.321
2017/01/14 00:05:00,115.318,115.331,115.266,115.284,115.321,115.334,115.269,115.287
2017/01/14 00:06:00,115.284,115.345,115.261,115.266,115.287,115.348,115.264,115.269
2017/01/14 00:07:00,115.266,115.281,115.223,115.272,115.269,115.284,115.226,115.275
2017/01/14 00:08:00,115.272,115.313,115.265,115.265,115.275,115.316,115.268,115.268
2017/01/14 00:09:00,115.265,115.289,115.243,115.259,115.268,115.292,115.246,115.262
2017/01/14 00:10:00,115.259,115.32,115.22,115.259,115.262,115.323,115.223,115.262
2017/01/14 00:11:00,115.259,115.278,115.22,115.264,115.262,115.281,115.223,115.267
2017/01/14 00:12:00,115.264,115.288,115.208,115.208,115.267,115.291,115.211,115.211
2017/01/14 00:13:00,115.208,115.215,115.16,115.16,115.211,115.218,115.163,115.163
2017/01/14 00:14:00,115.16,115.194,115.145,115.167,115.163,115.197,115.148,115.17
2017/01/14 00:15:00,115.167,115.256,115.162,115.223,115.17,115.259,115.165,115.226
2017/01/14 00:16:00,115.223,115.284,115.223,115.269,115.226,115.287,115.226,115.272
2017/01/14 00:17:00,115.269,115.31,115.25,115.31,115.272,115.313,115.253,115.313
2017/01/14 00:18:00,115.31,115.315,115.226,115.231,115.313,115.318,115.229,115.234
2017/01/14 00:19:00,115.231,115.252,115.204,115.245,115.234,115.255,115.207,115.248
2017/01/14 00:20:00,115.245,115.245,115.19,115.196,115.248,115.248,115.193,115.199
2017/01/14 00:21:00,115.196,115.216,115.147,115.172,115.199,115.219,115.15,115.175
2017/01/14 00:22:00,115.172,115.179,115.1,115.1,115.175,115.182,115.103,115.103
2017/01/14 00:23:00,115.1,115.152,115.1,115.14,115.103,115.155,115.103,115.143
2017/01/14 00:24:00,115.14,115.163,115.121,115.14,115.143,115.166,115.124,115.143
2017/01/14 00:25:00,115.14,115.14,115.094,115.104,115.143,115.143,115.097,115.107
2017/01/14 00:26:00,115.104,115.11,115.08,115.103,115.107,115.113,115.083,115.106
2017/01/14 00:27:00,115.103,115.103,115.042,115.088,115.106,115.106,115.045,115.091
2017/01/14 00:28:00,115.088,115.107,115.074,115.103,115.091,115.11,115.077,115.106
2017/01/14 00:29:00,115.103,115.121,115.055,115.064,115.106,115.124,115.058,115.067
2017/01/14 00:30:00,115.064,115.121,115.06,115.105,115.067,115.124,115.063,115.108
2017/01/14 00:31:00,115.105,115.13,115.06,115.091,115.108,115.133,115.063,115.094
2017/01/14 00:32:00,115.091,115.13,115.091,115.129,115.094,115.133,115.094,115.132
2017/01/14 00:33:00,115.129,115.137,115.113,115.121,115.132,115.14,115.116,115.124
2017/01/14 00:34:00,115.121,115.121,115.038,115.043,115.124,115.124,115.041,115.046
2017/01/14 00:35:00,115.043,115.055,114.998,115.004,115.046,115.058,115.001,115.007
2017/01/14 00:36:00,115.004,115.046,114.997,115.017,115.007,115.049,115,115.02
2017/01/14 00:37:00,115.017,115.06,114.988,115.052,115.02,115.063,114.991,115.055
2017/01/14 00:38:00,115.052,115.054,114.991,115.003,115.055,115.057,114.994,115.006
2017/01/14 00:39:00,115.003,115.01,114.972,115.008,115.006,115.013,114.975,115.011
2017/01/14 00:40:00,115.008,115.05,114.998,115.029,115.011,115.053,115.001,115.032
2017/01/14 00:41:00,115.029,115.038,114.966,114.971,115.032,115.041,114.969,114.974
2017/01/14 00:42:00,114.971,115.015,114.965,115.013,114.974,115.018,114.968,115.016
2017/01/14 00:43:00,115.013,115.028,115.006,115.023,115.016,115.031,115.009,115.026
2017/01/14 00:44:00,115.023,115.038,114.983,114.998,115.026,115.041,114.986,115.001
2017/01/14 00:45:00,114.998,115.063,114.979,115.062,115.001,115.066,114.982,115.065
2017/01/14 00:46:00,115.062,115.091,115.048,115.063,115.065,115.094,115.051,115.066
2017/01/14 00:47:00,115.063,115.075,115.039,115.055,115.066,115.078,115.042,115.058
2017/01/14 00:48:00,115.055,115.055,115,115.037,115.058,115.058,115.003,115.04
2017/01/14 00:49:00,115.037,115.05,114.993,115.044,115.04,115.053,114.996,115.047
2017/01/14 00:50:00,115.044,115.074,115.016,115.021,115.047,115.077,115.019,115.024
2017/01/14 00:51:00,115.021,115.055,115.004,115.035,115.024,115.058,115.007,115.038
2017/01/14 00:52:00,115.035,115.043,115.013,115.034,115.038,115.046,115.016,115.037
2017/01/14 00:53:00,115.034,115.057,115.02,115.028,115.037,115.06,115.023,115.031
2017/01/14 00:54:00,115.028,115.037,114.973,115.019,115.031,115.04,114.976,115.022
2017/01/14 00:55:00,115.019,115.034,114.987,115.009,115.022,115.037,114.99,115.012
2017/01/14 00:56:00,115.009,115.051,115,115.043,115.012,115.054,115.003,115.046
2017/01/14 00:57:00,115.043,115.056,114.972,114.997,115.046,115.059,114.975,115
2017/01/14 00:58:00,114.997,115.027,114.972,115.013,115,115.03,114.975,115.016
2017/01/14 00:59:00,115.013,115.036,114.992,114.999,115.016,115.039,114.995,115.002
2017/01/14 01:00:00,114.999,115.041,114.978,115.021,115.002,115.044,114.981,115.024
2017/01/14 01:01:00,115.021,115.047,115.014,115.023,115.024,115.05,115.017,115.026
2017/01/14 01:02:00,115.023,115.08,115.004,115.075,115.026,115.083,115.007,115.078
2017/01/14 01:03:00,115.075,115.084,115.045,115.051,115.078,115.087,115.048,115.054
2017/01/14 01:04:00,115.051,115.057,115.011,115.024,115.054,115.06,115.014,115.027
2017/01/14 01:05:00,115.024,115.051,115.019,115.022,115.027,115.054,115.022,115.025
2017/01/14 01:06:00,115.022,115.049,115.02,115.038,115.025,115.052,115.023,115.041
2017/01/14 01:07:00,115.038,115.063,115.023,115.037,115.041,115.066,115.026,115.04
2017/01/14 01:08:00,115.037,115.05,114.997,115.008,115.04,115.053,115,115.011
2017/01/14 01:09:00,115.008,115.033,115.007,115.026,115.011,115.036,115.01,115.029
2017/01/14 01:10:00,115.026,115.027,114.985,115,115.029,115.03,114.988,115.003
2017/01/14 01:11:00,115,115.032,114.984,114.984,115.003,115.035,114.987,114.987
2017/01/14 01:12:00,114.984,115.019,114.978,115.015,114.987,115.022,114.981,115.018
2017/01/14 01:13:00,115.015,115.021,114.985,114.995,115.018,115.024,114.988,114.998
2017/01/14 01:14:00,114.995,115.038,114.995,115.015,114.998,115.041,114.998,115.018
2017/01/14 01:15:00,115.015,115.039,115.013,115.024,115.018,115.042,115.016,115.027
2017/01/14 01:16:00,115.024,115.034,114.976,115.006,115.027,115.037,114.979,115.009
2017/01/14 01:17:00,115.006,115.037,114.995,115.036,115.009,115.04,114.998,115.039
2017/01/14 01:18:00,115.036,115.047,115.01,115.045,115.039,115.05,115.013,115.048
2017/01/14 01:19:00,115.045,115.074,115.031,115.064,115.048,115.077,115.034,115.067
2017/01/14 01:20:00,115.064,115.073,115.046,115.05,115.067,115.076,115.049,115.053
2017/01/14 01:21:00,115.05,115.078,115.047,115.069,115.053,115.081,115.05,115.072
2017/01/14 01:22:00,115.069,115.101,115.067,115.098,115.072,115.104,115.07,115.101
2017/01/14 01:23:00,115.098,115.166,115.098,115.156,115.101,115.169,115.101,115.159
2017/01/14 01:24:00,115.156,115.158,115.126,115.141,115.159,115.161,115.129,115.144
2017/01/14 01:25:00,115.141,115.186,115.141,115.169,115.144,115.189,115.144,115.172
2017/01/14 01:26:00,115.169,115.183,115.117,115.14,115.172,115.186,115.12,115.143
2017/01/14 01:27:00,115.14,115.19,115.135,115.184,115.143,115.193,115.138,115.187
2017/01/14 01:28:00,115.184,115.185,115.165,115.17,115.187,115.188,115.168,115.173
2017/01/14 01:29:00,115.17,115.214,115.168,115.203,115.173,115.217,115.171,115.206
2017/01/14 01:30:00,115.203,115.205,115.188,115.194,115.206,115.208,115.191,115.197
2017/01/14 01:31:00,115.194,115.23,115.193,115.211,115.197,115.233,115.196,115.214
2017/01/14 01:32:00,115.211,115.234,115.19,115.195,115.214,115.237,115.193,115.198
2017/01/14 01:33:00,115.195,115.2,115.163,115.182,115.198,115.203,115.166,115.185
2017/01/14 01:34:00,115.182,115.186,115.157,115.167,115.185,115.189,115.16,115.17
2017/01/14 01:35:00,115.167,115.197,115.163,115.183,115.17,115.2,115.166,115.186
2017/01/14 01:36:00,115.183,115.215,115.183,115.199,115.186,115.218,115.186,115.202
2017/01/14 01:37:00,115.199,115.203,115.168,115.194,115.202,115.206,115.171,115.197
2017/01/14 01:38:00,115.194,115.204,115.171,115.171,115.197,115.207,115.174,115.174
2017/01/14 01:39:00,115.171,115.181,115.159,115.162,115.174,115.184,115.162,115.165
2017/01/14 01:40:00,115.162,115.166,115.126,115.134,115.165,115.169,115.129,115.137
2017/01/14 01:41:00,115.134,115.172,115.133,115.161,115.137,115.175,115.136,115.164
2017/01/14 01:42:00,115.161,115.163,115.112,115.126,115.164,115.166,115.115,115.129
2017/01/14 01:43:00,115.126,115.167,115.126,115.15,115.129,115.17,115.129,115.153
2017/01/14 01:44:00,115.15,115.151,115.067,115.079,115.153,115.154,115.07,115.082
2017/01/14 01:45:00,115.079,115.085,115.01,115.019,115.082,115.088,115.013,115.022
2017/01/14 01:46:00,115.019,115.025,114.994,115.003,115.022,115.028,114.997,115.006
2017/01/14 01:47:00,115.003,115.015,114.972,114.992,115.006,115.018,114.975,114.995
2017/01/14 01:48:00,114.992,115.027,114.984,115.015,114.995,115.03,114.987,115.018
2017/01/14 01:49:00,115.015,115.039,114.979,114.986,115.018,115.042,114.982,114.989
2017/01/14 01:50:00,114.986,115.014,114.982,114.985,114.989,115.017,114.985,114.988
2017/01/14 01:51:00,114.985,115.008,114.946,114.973,114.988,115.011,114.949,114.976
2017/01/14 01:52:00,114.973,114.999,114.968,114.987,114.976,115.002,114.971,114.99
2017/01/14 01:53:00,114.987,115.023,114.982,115.014,114.99,115.026,114.985,115.017
2017/01/14 01:54:00,115.014,115.037,115.003,115.02,115.017,115.04,115.006,115.023
2017/01/14 01:55:00,115.02,115.036,115.012,115.023,115.023,115.039,115.015,115.026
2017/01/14 01:56:00,115.023,115.054,115.022,115.04,115.026,115.057,115.025,115.043
2017/01/14 01:57:00,115.04,115.048,114.995,115.002,115.043,115.051,114.998,115.005
2017/01/14 01:58:00,115.002,115.039,114.994,115.029,115.005,115.042,114.997,115.032
2017/01/14 01:59:00,115.029,115.039,115.014,115.019,115.032,115.042,115.017,115.022
2017/01/14 02:00:00,115.019,115.062,115.019,115.05,115.022,115.065,115.022,115.053
2017/01/14 02:01:00,115.05,115.064,115.042,115.061,115.053,115.067,115.045,115.064
2017/01/14 02:02:00,115.061,115.063,115.024,115.03,115.064,115.066,115.027,115.033
2017/01/14 02:03:00,115.03,115.045,115.021,115.041,115.033,115.048,115.024,115.044
2017/01/14 02:04:00,115.041,115.058,115.032,115.052,115.044,115.061,115.035,115.055
2017/01/14 02:05:00,115.052,115.065,115.052,115.065,115.055,115.068,115.055,115.068
2017/01/14 02:06:00,115.065,115.073,115.044,115.068,115.068,115.076,115.047,115.071
2017/01/14 02:07:00,115.068,115.068,115.015,115.019,115.071,115.071,115.018,115.022
2017/01/14 02:08:00,115.019,115.036,115.009,115.02,115.022,115.039,115.012,115.023
2017/01/14 02:09:00,115.02,115.027,114.994,115.006,115.023,115.03,114.997,115.009
2017/01/14 02:10:00,115.006,115.014,114.977,114.982,115.009,115.017,114.98,114.985
2017/01/14 02:11:00,114.982,115.004,114.966,114.995,114.985,115.007,114.969,114.998
2017/01/14 02:12:00,114.995,114.996,114.973,114.986,114.998,114.999,114.976,114.989
2017/01/14 02:13:00,114.986,114.998,114.955,114.956,114.989,115.001,114.958,114.959
2017/01/14 02:14:00,114.956,114.961,114.863,114.874,114.959,114.964,114.866,114.877
2017/01/14 02:15:00,114.874,114.89,114.818,114.862,114.877,114.893,114.821,114.865
2017/01/14 02:16:00,114.862,114.874,114.83,114.834,114.865,114.877,114.833,114.837
2017/01/14 02:17:00,114.834,114.855,114.752,114.767,114.837,114.858,114.776,114.796
2017/01/14 02:18:00,114.767,114.774,114.719,114.762,114.796,114.796,114.722,114.765
2017/01/14 02:19:00,114.762,114.793,114.739,114.793,114.765,114.796,114.742,114.796
2017/01/14 02:20:00,114.793,114.817,114.787,114.801,114.796,114.82,114.79,114.804
2017/01/14 02:21:00,114.801,114.802,114.752,114.777,114.804,114.805,114.755,114.78
2017/01/14 02:22:00,114.777,114.793,114.765,114.791,114.78,114.796,114.768,114.794
2017/01/14 02:23:00,114.791,114.809,114.779,114.779,114.794,114.812,114.782,114.782
2017/01/14 02:24:00,114.779,114.803,114.777,114.777,114.782,114.806,114.78,114.78
2017/01/14 02:25:00,114.777,114.778,114.72,114.72,114.78,114.781,114.723,114.723
2017/01/14 02:26:00,114.72,114.733,114.697,114.73,114.723,114.736,114.7,114.733
2017/01/14 02:27:00,114.73,114.73,114.699,114.72,114.733,114.733,114.702,114.723
2017/01/14 02:28:00,114.72,114.721,114.675,114.718,114.723,114.724,114.678,114.721
2017/01/14 02:29:00,114.718,114.739,114.71,114.716,114.721,114.742,114.713,114.719
2017/01/14 02:30:00,114.716,114.722,114.669,114.669,114.719,114.725,114.672,114.672
2017/01/14 02:31:00,114.669,114.711,114.669,114.709,114.672,114.714,114.672,114.712
2017/01/14 02:32:00,114.709,114.719,114.651,114.655,114.712,114.722,114.654,114.658
2017/01/14 02:33:00,114.655,114.679,114.641,114.65,114.658,114.682,114.644,114.653
2017/01/14 02:34:00,114.65,114.681,114.638,114.679,114.653,114.684,114.641,114.682
2017/01/14 02:35:00,114.679,114.739,114.672,114.721,114.682,114.742,114.675,114.724
2017/01/14 02:36:00,114.721,114.726,114.702,114.708,114.724,114.729,114.705,114.711
2017/01/14 02:37:00,114.708,114.717,114.69,114.71,114.711,114.72,114.693,114.713
2017/01/14 02:38:00,114.71,114.726,114.704,114.719,114.713,114.729,114.707,114.722
2017/01/14 02:39:00,114.719,114.735,114.718,114.73,114.722,114.738,114.721,114.733
2017/01/14 02:40:00,114.73,114.733,114.712,114.728,114.733,114.736,114.715,114.731
2017/01/14 02:41:00,114.728,114.762,114.726,114.752,114.731,114.765,114.729,114.755
2017/01/14 02:42:00,114.752,114.773,114.741,114.747,114.755,114.776,114.744,114.75
2017/01/14 02:43:00,114.747,114.75,114.678,114.694,114.75,114.753,114.681,114.697
2017/01/14 02:44:00,114.694,114.718,114.692,114.711,114.697,114.721,114.695,114.714
2017/01/14 02:45:00,114.711,114.725,114.695,114.72,114.714,114.728,114.698,114.723
2017/01/14 02:46:00,114.72,114.755,114.697,114.751,114.723,114.758,114.7,114.754
2017/01/14 02:47:00,114.751,114.78,114.745,114.754,114.754,114.783,114.748,114.757
2017/01/14 02:48:00,114.754,114.76,114.736,114.743,114.757,114.763,114.739,114.746
2017/01/14 02:49:00,114.743,114.758,114.723,114.725,114.746,114.761,114.726,114.728
2017/01/14 02:50:00,114.725,114.741,114.724,114.731,114.728,114.744,114.727,114.734
2017/01/14 02:51:00,114.731,114.752,114.719,114.746,114.734,114.755,114.722,114.749
2017/01/14 02:52:00,114.746,114.789,114.746,114.785,114.749,114.792,114.749,114.788
2017/01/14 02:53:00,114.785,114.789,114.759,114.771,114.788,114.792,114.762,114.774
2017/01/14 02:54:00,114.771,114.784,114.756,114.763,114.774,114.787,114.759,114.766
2017/01/14 02:55:00,114.763,114.769,114.748,114.769,114.766,114.772,114.751,114.772
2017/01/14 02:56:00,114.769,114.777,114.744,114.753,114.772,114.78,114.747,114.756
2017/01/14 02:57:00,114.753,114.792,114.753,114.784,114.756,114.795,114.756,114.787
2017/01/14 02:58:00,114.784,114.79,114.776,114.784,114.787,114.793,114.779,114.787
2017/01/14 02:59:00,114.784,114.813,114.767,114.774,114.787,114.816,114.77,114.777
2017/01/14 03:00:00,114.774,114.774,114.742,114.748,114.777,114.777,114.745,114.751
2017/01/14 03:01:00,114.748,114.753,114.732,114.75,114.751,114.756,114.735,114.753
2017/01/14 03:02:00,114.75,114.752,114.698,114.706,114.753,114.755,114.701,114.709
2017/01/14 03:03:00,114.706,114.728,114.7,114.707,114.709,114.731,114.703,114.71
2017/01/14 03:04:00,114.707,114.751,114.707,114.74,114.71,114.754,114.71,114.743
2017/01/14 03:05:00,114.74,114.749,114.683,114.689,114.743,114.752,114.686,114.692
2017/01/14 03:06:00,114.689,114.715,114.683,114.7,114.692,114.718,114.686,114.703
2017/01/14 03:07:00,114.7,114.7,114.668,114.668,114.703,114.703,114.671,114.671
2017/01/14 03:08:00,114.668,114.689,114.66,114.666,114.671,114.692,114.663,114.669
2017/01/14 03:09:00,114.666,114.666,114.619,114.633,114.669,114.669,114.622,114.636
2017/01/14 03:10:00,114.633,114.639,114.591,114.626,114.636,114.642,114.594,114.629
2017/01/14 03:11:00,114.626,114.651,114.625,114.644,114.629,114.654,114.628,114.647
2017/01/14 03:12:00,114.644,114.699,114.636,114.693,114.647,114.702,114.639,114.696
2017/01/14 03:13:00,114.693,114.698,114.675,114.685,114.696,114.701,114.678,114.688
2017/01/14 03:14:00,114.685,114.711,114.679,114.704,114.688,114.714,114.682,114.707
2017/01/14 03:15:00,114.704,114.717,114.697,114.705,114.707,114.72,114.7,114.708
2017/01/14 03:16:00,114.705,114.708,114.683,114.686,114.708,114.711,114.686,114.689
2017/01/14 03:17:00,114.686,114.692,114.676,114.684,114.689,114.695,114.679,114.687
2017/01/14 03:18:00,114.684,114.7,114.678,114.7,114.687,114.703,114.681,114.703
2017/01/14 03:19:00,114.7,114.725,114.696,114.71,114.703,114.728,114.699,114.713
2017/01/14 03:20:00,114.71,114.731,114.704,114.717,114.713,114.734,114.707,114.72
2017/01/14 03:21:00,114.717,114.74,114.707,114.735,114.72,114.743,114.71,114.738
2017/01/14 03:22:00,114.735,114.751,114.726,114.731,114.738,114.754,114.729,114.734
2017/01/14 03:23:00,114.731,114.763,114.719,114.753,114.734,114.766,114.722,114.756
2017/01/14 03:24:00,114.753,114.773,114.739,114.759,114.756,114.776,114.742,114.762
2017/01/14 03:25:00,114.759,114.765,114.724,114.737,114.762,114.768,114.727,114.74
2017/01/14 03:26:00,114.737,114.747,114.717,114.72,114.74,114.75,114.72,114.723
2017/01/14 03:27:00,114.72,114.723,114.695,114.698,114.723,114.726,114.698,114.701
2017/01/14 03:28:00,114.698,114.715,114.687,114.712,114.701,114.718,114.69,114.715
2017/01/14 03:29:00,114.712,114.712,114.677,114.678,114.715,114.715,114.68,114.681
2017/01/14 03:30:00,114.678,114.686,114.662,114.666,114.681,114.689,114.665,114.669
2017/01/14 03:31:00,114.666,114.695,114.66,114.686,114.669,114.698,114.663,114.689
2017/01/14 03:32:00,114.686,114.692,114.657,114.674,114.689,114.695,114.66,114.677
2017/01/14 03:33:00,114.674,114.692,114.655,114.66,114.677,114.695,114.658,114.663
2017/01/14 03:34:00,114.66,114.715,114.66,114.701,114.663,114.718,114.663,114.704
2017/01/14 03:35:00,114.701,114.705,114.681,114.681,114.704,114.708,114.684,114.684
2017/01/14 03:36:00,114.681,114.689,114.678,114.682,114.684,114.692,114.681,114.685
