日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 22:26:00,114.41,114.424,114.386,114.404,114.413,114.427,114.389,114.407
2017/01/30 22:27:00,114.404,114.43,114.397,114.427,114.407,114.433,114.4,114.43
2017/01/30 22:28:00,114.427,114.457,114.427,114.457,114.43,114.46,114.43,114.46
2017/01/30 22:29:00,114.457,114.458,114.44,114.446,114.46,114.491,114.45,114.486
2017/01/30 22:30:00,114.446,114.457,114.364,114.385,114.486,114.489,114.367,114.388
2017/01/30 22:31:00,114.385,114.459,114.381,114.413,114.388,114.462,114.384,114.416
2017/01/30 22:32:00,114.413,114.425,114.373,114.394,114.416,114.428,114.376,114.397
2017/01/30 22:33:00,114.394,114.413,114.36,114.365,114.397,114.416,114.363,114.368
2017/01/30 22:34:00,114.365,114.433,114.365,114.424,114.368,114.436,114.368,114.427
2017/01/30 22:35:00,114.424,114.425,114.371,114.38,114.427,114.428,114.374,114.383
2017/01/30 22:36:00,114.38,114.389,114.35,114.389,114.383,114.392,114.353,114.392
2017/01/30 22:37:00,114.389,114.446,114.385,114.428,114.392,114.449,114.388,114.431
2017/01/30 22:38:00,114.428,114.473,114.422,114.473,114.431,114.476,114.425,114.476
2017/01/30 22:39:00,114.473,114.508,114.451,114.508,114.476,114.511,114.454,114.511
2017/01/30 22:40:00,114.508,114.527,114.475,114.516,114.511,114.53,114.478,114.519
2017/01/30 22:41:00,114.516,114.527,114.5,114.506,114.519,114.53,114.503,114.509
2017/01/30 22:42:00,114.506,114.506,114.463,114.464,114.509,114.509,114.466,114.467
2017/01/30 22:43:00,114.464,114.475,114.442,114.447,114.467,114.478,114.445,114.45
2017/01/30 22:44:00,114.447,114.471,114.443,114.463,114.45,114.474,114.446,114.466
2017/01/30 22:45:00,114.463,114.477,114.432,114.432,114.466,114.48,114.435,114.435
2017/01/30 22:46:00,114.432,114.447,114.396,114.396,114.435,114.45,114.399,114.399
2017/01/30 22:47:00,114.396,114.431,114.388,114.404,114.399,114.434,114.391,114.407
2017/01/30 22:48:00,114.404,114.443,114.404,114.429,114.407,114.446,114.407,114.432
2017/01/30 22:49:00,114.429,114.431,114.404,114.406,114.432,114.434,114.407,114.409
2017/01/30 22:50:00,114.406,114.481,114.405,114.463,114.409,114.484,114.408,114.466
2017/01/30 22:51:00,114.463,114.501,114.46,114.475,114.466,114.504,114.463,114.478
2017/01/30 22:52:00,114.475,114.521,114.468,114.508,114.478,114.524,114.471,114.511
2017/01/30 22:53:00,114.508,114.513,114.475,114.513,114.511,114.516,114.478,114.516
2017/01/30 22:54:00,114.513,114.523,114.49,114.508,114.516,114.526,114.493,114.511
2017/01/30 22:55:00,114.508,114.52,114.467,114.483,114.511,114.523,114.47,114.486
2017/01/30 22:56:00,114.483,114.51,114.483,114.505,114.486,114.513,114.486,114.508
2017/01/30 22:57:00,114.505,114.505,114.458,114.472,114.508,114.508,114.461,114.475
2017/01/30 22:58:00,114.472,114.499,114.472,114.489,114.475,114.502,114.475,114.492
2017/01/30 22:59:00,114.489,114.505,114.488,114.493,114.492,114.508,114.491,114.496
2017/01/30 23:00:00,114.493,114.501,114.458,114.493,114.496,114.504,114.461,114.496
2017/01/30 23:01:00,114.493,114.502,114.469,114.481,114.496,114.505,114.472,114.484
2017/01/30 23:02:00,114.481,114.491,114.422,114.431,114.484,114.494,114.425,114.434
2017/01/30 23:03:00,114.431,114.439,114.404,114.411,114.434,114.442,114.407,114.414
2017/01/30 23:04:00,114.411,114.428,114.393,114.401,114.414,114.431,114.396,114.404
2017/01/30 23:05:00,114.401,114.404,114.364,114.39,114.404,114.407,114.367,114.393
2017/01/30 23:06:00,114.39,114.427,114.381,114.426,114.393,114.43,114.384,114.429
2017/01/30 23:07:00,114.426,114.442,114.415,114.427,114.429,114.445,114.418,114.43
2017/01/30 23:08:00,114.427,114.429,114.411,114.422,114.43,114.432,114.414,114.425
2017/01/30 23:09:00,114.422,114.439,114.416,114.429,114.425,114.442,114.419,114.432
2017/01/30 23:10:00,114.429,114.441,114.371,114.377,114.432,114.444,114.374,114.38
2017/01/30 23:11:00,114.377,114.4,114.375,114.398,114.38,114.403,114.378,114.401
2017/01/30 23:12:00,114.398,114.399,114.384,114.386,114.401,114.402,114.387,114.389
2017/01/30 23:13:00,114.386,114.397,114.384,114.385,114.389,114.4,114.387,114.388
2017/01/30 23:14:00,114.385,114.396,114.363,114.363,114.388,114.399,114.366,114.366
2017/01/30 23:15:00,114.363,114.364,114.336,114.347,114.366,114.367,114.339,114.35
2017/01/30 23:16:00,114.347,114.392,114.339,114.384,114.35,114.395,114.342,114.387
2017/01/30 23:17:00,114.384,114.385,114.362,114.371,114.387,114.388,114.365,114.374
2017/01/30 23:18:00,114.371,114.379,114.363,114.378,114.374,114.382,114.366,114.381
2017/01/30 23:19:00,114.378,114.392,114.374,114.391,114.381,114.395,114.377,114.394
2017/01/30 23:20:00,114.391,114.423,114.391,114.403,114.394,114.426,114.394,114.406
2017/01/30 23:21:00,114.403,114.437,114.403,114.432,114.406,114.44,114.406,114.435
2017/01/30 23:22:00,114.432,114.46,114.416,114.421,114.435,114.463,114.419,114.424
2017/01/30 23:23:00,114.421,114.429,114.406,114.409,114.424,114.432,114.409,114.412
2017/01/30 23:24:00,114.409,114.409,114.375,114.375,114.412,114.412,114.378,114.378
2017/01/30 23:25:00,114.375,114.407,114.374,114.401,114.378,114.41,114.377,114.404
2017/01/30 23:26:00,114.401,114.429,114.401,114.417,114.404,114.432,114.404,114.42
2017/01/30 23:27:00,114.417,114.475,114.417,114.436,114.42,114.478,114.42,114.439
2017/01/30 23:28:00,114.436,114.437,114.405,114.409,114.439,114.44,114.408,114.412
2017/01/30 23:29:00,114.409,114.437,114.408,114.415,114.412,114.44,114.411,114.418
2017/01/30 23:30:00,114.415,114.427,114.358,114.362,114.418,114.43,114.361,114.365
2017/01/30 23:31:00,114.362,114.373,114.333,114.335,114.365,114.376,114.336,114.338
2017/01/30 23:32:00,114.335,114.352,114.308,114.331,114.338,114.355,114.311,114.334
2017/01/30 23:33:00,114.331,114.345,114.315,114.328,114.334,114.348,114.318,114.331
2017/01/30 23:34:00,114.328,114.34,114.322,114.328,114.331,114.343,114.325,114.331
2017/01/30 23:35:00,114.328,114.335,114.316,114.322,114.331,114.338,114.319,114.325
2017/01/30 23:36:00,114.322,114.364,114.322,114.345,114.325,114.367,114.325,114.348
2017/01/30 23:37:00,114.345,114.385,114.335,114.375,114.348,114.388,114.338,114.378
2017/01/30 23:38:00,114.375,114.388,114.358,114.37,114.378,114.391,114.361,114.373
2017/01/30 23:39:00,114.37,114.373,114.327,114.327,114.373,114.376,114.33,114.33
2017/01/30 23:40:00,114.327,114.343,114.309,114.342,114.33,114.346,114.312,114.345
2017/01/30 23:41:00,114.342,114.357,114.318,114.319,114.345,114.36,114.321,114.322
2017/01/30 23:42:00,114.319,114.334,114.295,114.304,114.322,114.337,114.298,114.307
2017/01/30 23:43:00,114.304,114.342,114.298,114.337,114.307,114.345,114.301,114.34
2017/01/30 23:44:00,114.337,114.343,114.226,114.265,114.34,114.346,114.255,114.268
2017/01/30 23:45:00,114.265,114.27,114.219,114.264,114.268,114.273,114.222,114.267
2017/01/30 23:46:00,114.264,114.264,114.202,114.209,114.267,114.267,114.205,114.238
2017/01/30 23:47:00,114.209,114.236,114.177,114.199,114.238,114.242,114.189,114.228
2017/01/30 23:48:00,114.199,114.257,114.18,114.245,114.228,114.26,114.183,114.248
2017/01/30 23:49:00,114.245,114.248,114.187,114.198,114.248,114.251,114.19,114.201
2017/01/30 23:50:00,114.198,114.22,114.173,114.208,114.201,114.223,114.176,114.211
2017/01/30 23:51:00,114.208,114.252,114.197,114.24,114.211,114.255,114.2,114.243
2017/01/30 23:52:00,114.24,114.335,114.239,114.327,114.243,114.338,114.242,114.33
2017/01/30 23:53:00,114.327,114.348,114.303,114.332,114.33,114.351,114.324,114.335
2017/01/30 23:54:00,114.332,114.332,114.317,114.323,114.335,114.335,114.32,114.326
2017/01/30 23:55:00,114.323,114.323,114.284,114.284,114.326,114.326,114.287,114.287
2017/01/30 23:56:00,114.284,114.322,114.279,114.297,114.287,114.325,114.282,114.3
2017/01/30 23:57:00,114.297,114.298,114.281,114.289,114.3,114.301,114.284,114.292
2017/01/30 23:58:00,114.289,114.293,114.279,114.285,114.292,114.296,114.282,114.288
2017/01/30 23:59:00,114.285,114.285,114.251,114.256,114.288,114.304,114.254,114.296
2017/01/31 00:00:00,114.256,114.292,114.226,114.252,114.296,114.304,114.229,114.255
2017/01/31 00:01:00,114.252,114.294,114.25,114.283,114.255,114.297,114.253,114.286
2017/01/31 00:02:00,114.283,114.309,114.266,114.296,114.286,114.312,114.269,114.299
2017/01/31 00:03:00,114.296,114.319,114.288,114.309,114.299,114.322,114.291,114.312
2017/01/31 00:04:00,114.309,114.322,114.283,114.289,114.312,114.325,114.286,114.292
2017/01/31 00:05:00,114.289,114.31,114.282,114.29,114.292,114.313,114.285,114.293
2017/01/31 00:06:00,114.29,114.336,114.289,114.293,114.293,114.339,114.292,114.296
2017/01/31 00:07:00,114.293,114.329,114.288,114.316,114.296,114.332,114.291,114.319
2017/01/31 00:08:00,114.316,114.338,114.309,114.312,114.319,114.341,114.312,114.315
2017/01/31 00:09:00,114.312,114.316,114.27,114.282,114.315,114.319,114.273,114.285
2017/01/31 00:10:00,114.282,114.298,114.27,114.288,114.285,114.301,114.273,114.291
2017/01/31 00:11:00,114.288,114.299,114.226,114.226,114.291,114.302,114.229,114.229
2017/01/31 00:12:00,114.226,114.226,114.14,114.173,114.229,114.229,114.151,114.176
2017/01/31 00:13:00,114.173,114.185,114.124,114.136,114.176,114.188,114.127,114.139
2017/01/31 00:14:00,114.136,114.149,114.108,114.148,114.139,114.152,114.111,114.151
2017/01/31 00:15:00,114.148,114.17,114.056,114.08,114.151,114.173,114.065,114.083
2017/01/31 00:16:00,114.08,114.124,114.074,114.116,114.083,114.127,114.077,114.119
2017/01/31 00:17:00,114.116,114.142,114.099,114.107,114.119,114.145,114.102,114.11
2017/01/31 00:18:00,114.107,114.123,114.064,114.077,114.11,114.126,114.067,114.08
2017/01/31 00:19:00,114.077,114.083,114.018,114.023,114.08,114.086,114.021,114.026
2017/01/31 00:20:00,114.023,114.074,113.985,114.005,114.026,114.09,113.988,114.034
2017/01/31 00:21:00,114.005,114.045,113.98,114.007,114.034,114.048,113.983,114.01
2017/01/31 00:22:00,114.007,114.032,113.965,113.965,114.01,114.035,113.968,113.968
2017/01/31 00:23:00,113.965,114.028,113.965,114.027,113.968,114.031,113.968,114.03
2017/01/31 00:24:00,114.027,114.059,114.017,114.055,114.03,114.062,114.02,114.058
2017/01/31 00:25:00,114.055,114.058,114.015,114.049,114.058,114.061,114.018,114.052
2017/01/31 00:26:00,114.049,114.064,113.996,113.996,114.052,114.067,113.999,113.999
2017/01/31 00:27:00,113.996,114.033,113.993,114.031,113.999,114.036,113.996,114.034
2017/01/31 00:28:00,114.031,114.032,113.993,114.006,114.034,114.035,113.996,114.009
2017/01/31 00:29:00,114.006,114.046,114.003,114.034,114.009,114.049,114.006,114.037
2017/01/31 00:30:00,114.034,114.043,113.972,114.007,114.037,114.046,113.975,114.01
2017/01/31 00:31:00,114.007,114.05,113.997,114.046,114.01,114.053,114,114.049
2017/01/31 00:32:00,114.046,114.055,114.023,114.027,114.049,114.058,114.026,114.03
2017/01/31 00:33:00,114.027,114.027,113.982,114.009,114.03,114.03,113.985,114.012
2017/01/31 00:34:00,114.009,114.029,113.997,114.005,114.012,114.032,114,114.008
2017/01/31 00:35:00,114.005,114.007,113.978,113.998,114.008,114.01,113.981,114.001
2017/01/31 00:36:00,113.998,114.026,113.972,113.972,114.001,114.029,113.975,113.975
2017/01/31 00:37:00,113.972,113.976,113.918,113.927,113.975,113.979,113.921,113.93
2017/01/31 00:38:00,113.927,113.93,113.849,113.875,113.93,113.933,113.865,113.878
2017/01/31 00:39:00,113.875,113.882,113.851,113.863,113.878,113.885,113.854,113.866
2017/01/31 00:40:00,113.863,113.871,113.807,113.855,113.866,113.874,113.816,113.858
2017/01/31 00:41:00,113.855,113.885,113.841,113.882,113.858,113.888,113.844,113.885
2017/01/31 00:42:00,113.882,113.889,113.875,113.881,113.885,113.892,113.878,113.884
2017/01/31 00:43:00,113.881,113.896,113.839,113.846,113.884,113.899,113.842,113.849
2017/01/31 00:44:00,113.846,113.885,113.815,113.83,113.849,113.888,113.822,113.833
2017/01/31 00:45:00,113.83,113.843,113.727,113.769,113.833,113.846,113.738,113.772
2017/01/31 00:46:00,113.769,113.814,113.737,113.798,113.772,113.817,113.74,113.801
2017/01/31 00:47:00,113.798,113.821,113.78,113.81,113.801,113.824,113.783,113.813
2017/01/31 00:48:00,113.81,113.812,113.788,113.793,113.813,113.815,113.791,113.796
2017/01/31 00:49:00,113.793,113.793,113.746,113.781,113.796,113.796,113.749,113.784
2017/01/31 00:50:00,113.781,113.821,113.743,113.802,113.784,113.824,113.746,113.805
2017/01/31 00:51:00,113.802,113.828,113.781,113.806,113.805,113.831,113.784,113.809
2017/01/31 00:52:00,113.806,113.825,113.772,113.79,113.809,113.828,113.775,113.793
2017/01/31 00:53:00,113.79,113.825,113.79,113.825,113.793,113.828,113.793,113.828
2017/01/31 00:54:00,113.825,113.837,113.759,113.771,113.828,113.84,113.762,113.774
2017/01/31 00:55:00,113.771,113.79,113.742,113.777,113.774,113.793,113.745,113.78
2017/01/31 00:56:00,113.777,113.823,113.775,113.821,113.78,113.826,113.778,113.824
2017/01/31 00:57:00,113.821,113.868,113.808,113.857,113.824,113.871,113.811,113.86
2017/01/31 00:58:00,113.857,113.871,113.836,113.863,113.86,113.874,113.839,113.866
2017/01/31 00:59:00,113.863,113.876,113.851,113.858,113.866,113.879,113.854,113.861
2017/01/31 01:00:00,113.858,113.858,113.813,113.823,113.861,113.861,113.816,113.826
2017/01/31 01:01:00,113.823,113.83,113.775,113.818,113.826,113.833,113.778,113.821
2017/01/31 01:02:00,113.818,113.828,113.786,113.786,113.821,113.831,113.789,113.789
2017/01/31 01:03:00,113.786,113.829,113.767,113.812,113.789,113.832,113.77,113.815
2017/01/31 01:04:00,113.812,113.812,113.773,113.778,113.815,113.815,113.776,113.781
2017/01/31 01:05:00,113.778,113.805,113.73,113.805,113.781,113.808,113.733,113.808
2017/01/31 01:06:00,113.805,113.856,113.799,113.85,113.808,113.859,113.802,113.853
2017/01/31 01:07:00,113.85,113.875,113.837,113.871,113.853,113.878,113.84,113.874
2017/01/31 01:08:00,113.871,113.889,113.858,113.885,113.874,113.892,113.861,113.888
2017/01/31 01:09:00,113.885,113.895,113.865,113.87,113.888,113.898,113.868,113.873
2017/01/31 01:10:00,113.87,113.915,113.87,113.91,113.873,113.918,113.873,113.913
2017/01/31 01:11:00,113.91,113.924,113.892,113.909,113.913,113.927,113.895,113.912
2017/01/31 01:12:00,113.909,113.912,113.86,113.881,113.912,113.915,113.863,113.884
2017/01/31 01:13:00,113.881,113.897,113.869,113.882,113.884,113.9,113.872,113.885
2017/01/31 01:14:00,113.882,113.914,113.881,113.907,113.885,113.917,113.884,113.91
2017/01/31 01:15:00,113.907,113.919,113.89,113.909,113.91,113.922,113.893,113.912
2017/01/31 01:16:00,113.909,113.924,113.88,113.88,113.912,113.927,113.883,113.883
2017/01/31 01:17:00,113.88,113.888,113.855,113.861,113.883,113.891,113.858,113.864
2017/01/31 01:18:00,113.861,113.883,113.854,113.859,113.864,113.886,113.857,113.862
2017/01/31 01:19:00,113.859,113.886,113.854,113.877,113.862,113.889,113.857,113.88
2017/01/31 01:20:00,113.877,113.926,113.873,113.91,113.88,113.929,113.876,113.913
2017/01/31 01:21:00,113.91,113.92,113.883,113.895,113.913,113.923,113.886,113.898
2017/01/31 01:22:00,113.895,113.897,113.851,113.868,113.898,113.9,113.854,113.871
2017/01/31 01:23:00,113.868,113.879,113.843,113.844,113.871,113.882,113.846,113.847
2017/01/31 01:24:00,113.844,113.864,113.833,113.862,113.847,113.867,113.836,113.865
2017/01/31 01:25:00,113.862,113.864,113.83,113.84,113.865,113.867,113.833,113.843
2017/01/31 01:26:00,113.84,113.853,113.822,113.852,113.843,113.856,113.825,113.855
2017/01/31 01:27:00,113.852,113.853,113.762,113.762,113.855,113.856,113.765,113.765
2017/01/31 01:28:00,113.762,113.779,113.678,113.709,113.765,113.782,113.681,113.712
2017/01/31 01:29:00,113.709,113.714,113.673,113.703,113.712,113.717,113.676,113.706
2017/01/31 01:30:00,113.703,113.734,113.697,113.717,113.706,113.737,113.7,113.72
2017/01/31 01:31:00,113.717,113.721,113.658,113.679,113.72,113.724,113.661,113.682
2017/01/31 01:32:00,113.679,113.711,113.677,113.691,113.682,113.714,113.68,113.694
2017/01/31 01:33:00,113.691,113.717,113.688,113.714,113.694,113.72,113.691,113.717
2017/01/31 01:34:00,113.714,113.718,113.704,113.705,113.717,113.721,113.707,113.708
2017/01/31 01:35:00,113.705,113.732,113.704,113.725,113.708,113.735,113.707,113.728
2017/01/31 01:36:00,113.725,113.739,113.694,113.732,113.728,113.742,113.697,113.735
2017/01/31 01:37:00,113.732,113.765,113.727,113.765,113.735,113.768,113.73,113.768
2017/01/31 01:38:00,113.765,113.773,113.747,113.771,113.768,113.776,113.75,113.774
2017/01/31 01:39:00,113.771,113.786,113.762,113.783,113.774,113.789,113.765,113.786
2017/01/31 01:40:00,113.783,113.812,113.778,113.806,113.786,113.815,113.781,113.809
2017/01/31 01:41:00,113.806,113.816,113.786,113.801,113.809,113.819,113.789,113.804
2017/01/31 01:42:00,113.801,113.805,113.777,113.805,113.804,113.808,113.78,113.808
2017/01/31 01:43:00,113.805,113.836,113.805,113.823,113.808,113.839,113.808,113.826
2017/01/31 01:44:00,113.823,113.836,113.818,113.829,113.826,113.839,113.821,113.832
2017/01/31 01:45:00,113.829,113.842,113.811,113.817,113.832,113.845,113.814,113.82
2017/01/31 01:46:00,113.817,113.849,113.78,113.83,113.82,113.852,113.783,113.833
2017/01/31 01:47:00,113.83,113.837,113.792,113.805,113.833,113.84,113.795,113.808
2017/01/31 01:48:00,113.805,113.854,113.805,113.85,113.808,113.857,113.808,113.853
2017/01/31 01:49:00,113.85,113.861,113.832,113.834,113.853,113.864,113.835,113.837
2017/01/31 01:50:00,113.834,113.858,113.824,113.853,113.837,113.861,113.827,113.856
2017/01/31 01:51:00,113.853,113.853,113.81,113.815,113.856,113.856,113.813,113.818
2017/01/31 01:52:00,113.815,113.82,113.8,113.806,113.818,113.823,113.803,113.809
2017/01/31 01:53:00,113.806,113.812,113.787,113.787,113.809,113.815,113.79,113.79
2017/01/31 01:54:00,113.787,113.799,113.777,113.799,113.79,113.802,113.78,113.802
2017/01/31 01:55:00,113.799,113.831,113.799,113.83,113.802,113.834,113.802,113.833
2017/01/31 01:56:00,113.83,113.855,113.829,113.844,113.833,113.858,113.832,113.847
2017/01/31 01:57:00,113.844,113.863,113.826,113.863,113.847,113.866,113.829,113.866
2017/01/31 01:58:00,113.863,113.868,113.842,113.851,113.866,113.871,113.845,113.854
2017/01/31 01:59:00,113.851,113.877,113.836,113.866,113.854,113.88,113.839,113.869
2017/01/31 02:00:00,113.866,113.866,113.837,113.855,113.869,113.869,113.84,113.858
2017/01/31 02:01:00,113.855,113.856,113.802,113.802,113.858,113.859,113.805,113.805
2017/01/31 02:02:00,113.802,113.802,113.783,113.793,113.805,113.805,113.786,113.796
2017/01/31 02:03:00,113.793,113.816,113.792,113.81,113.796,113.819,113.795,113.813
2017/01/31 02:04:00,113.81,113.817,113.766,113.766,113.813,113.82,113.769,113.769
2017/01/31 02:05:00,113.766,113.795,113.76,113.788,113.769,113.798,113.763,113.791
2017/01/31 02:06:00,113.788,113.839,113.788,113.83,113.791,113.842,113.791,113.833
2017/01/31 02:07:00,113.83,113.842,113.809,113.815,113.833,113.845,113.812,113.818
2017/01/31 02:08:00,113.815,113.835,113.812,113.834,113.818,113.838,113.815,113.837
2017/01/31 02:09:00,113.834,113.842,113.823,113.83,113.837,113.845,113.826,113.833
2017/01/31 02:10:00,113.83,113.835,113.767,113.771,113.833,113.838,113.77,113.774
2017/01/31 02:11:00,113.771,113.799,113.757,113.758,113.774,113.802,113.76,113.761
2017/01/31 02:12:00,113.758,113.771,113.749,113.761,113.761,113.774,113.752,113.764
2017/01/31 02:13:00,113.761,113.781,113.754,113.779,113.764,113.784,113.757,113.782
2017/01/31 02:14:00,113.779,113.783,113.766,113.768,113.782,113.786,113.769,113.771
2017/01/31 02:15:00,113.768,113.779,113.759,113.763,113.771,113.782,113.762,113.766
2017/01/31 02:16:00,113.763,113.768,113.735,113.753,113.766,113.771,113.738,113.756
2017/01/31 02:17:00,113.753,113.754,113.702,113.723,113.756,113.757,113.705,113.726
2017/01/31 02:18:00,113.723,113.727,113.711,113.718,113.726,113.73,113.714,113.721
2017/01/31 02:19:00,113.718,113.727,113.707,113.718,113.721,113.73,113.71,113.721
2017/01/31 02:20:00,113.718,113.723,113.695,113.695,113.721,113.726,113.698,113.698
2017/01/31 02:21:00,113.695,113.709,113.676,113.689,113.698,113.712,113.679,113.692
2017/01/31 02:22:00,113.689,113.695,113.658,113.691,113.692,113.698,113.661,113.694
2017/01/31 02:23:00,113.691,113.691,113.626,113.637,113.694,113.694,113.629,113.64
2017/01/31 02:24:00,113.637,113.686,113.637,113.668,113.64,113.689,113.64,113.671
2017/01/31 02:25:00,113.668,113.708,113.663,113.702,113.671,113.711,113.666,113.705
2017/01/31 02:26:00,113.702,113.707,113.681,113.681,113.705,113.71,113.684,113.684
2017/01/31 02:27:00,113.681,113.687,113.672,113.68,113.684,113.69,113.675,113.683
2017/01/31 02:28:00,113.68,113.68,113.636,113.637,113.683,113.683,113.639,113.64
2017/01/31 02:29:00,113.637,113.641,113.62,113.64,113.64,113.644,113.623,113.643
2017/01/31 02:30:00,113.64,113.659,113.638,113.656,113.643,113.662,113.641,113.659
2017/01/31 02:31:00,113.656,113.66,113.621,113.621,113.659,113.663,113.624,113.624
2017/01/31 02:32:00,113.621,113.651,113.621,113.64,113.624,113.654,113.624,113.643
2017/01/31 02:33:00,113.64,113.667,113.639,113.643,113.643,113.67,113.642,113.646
2017/01/31 02:34:00,113.643,113.658,113.637,113.652,113.646,113.661,113.64,113.655
2017/01/31 02:35:00,113.652,113.656,113.62,113.621,113.655,113.659,113.623,113.624
2017/01/31 02:36:00,113.621,113.623,113.589,113.622,113.624,113.626,113.592,113.625
2017/01/31 02:37:00,113.622,113.644,113.619,113.626,113.625,113.647,113.622,113.629
2017/01/31 02:38:00,113.626,113.639,113.576,113.587,113.629,113.642,113.579,113.59
2017/01/31 02:39:00,113.587,113.61,113.565,113.57,113.59,113.613,113.568,113.573
2017/01/31 02:40:00,113.57,113.595,113.559,113.581,113.573,113.598,113.562,113.584
2017/01/31 02:41:00,113.581,113.588,113.549,113.554,113.584,113.591,113.552,113.557
2017/01/31 02:42:00,113.554,113.554,113.521,113.521,113.557,113.557,113.524,113.524
2017/01/31 02:43:00,113.521,113.538,113.51,113.538,113.524,113.541,113.513,113.541
2017/01/31 02:44:00,113.538,113.555,113.537,113.554,113.541,113.558,113.54,113.557
2017/01/31 02:45:00,113.554,113.554,113.53,113.531,113.557,113.557,113.533,113.534
2017/01/31 02:46:00,113.531,113.534,113.444,113.486,113.534,113.537,113.456,113.489
2017/01/31 02:47:00,113.486,113.525,113.481,113.519,113.489,113.528,113.484,113.522
2017/01/31 02:48:00,113.519,113.534,113.514,113.519,113.522,113.537,113.517,113.522
2017/01/31 02:49:00,113.519,113.524,113.501,113.501,113.522,113.527,113.504,113.504
2017/01/31 02:50:00,113.501,113.547,113.501,113.547,113.504,113.55,113.504,113.55
2017/01/31 02:51:00,113.547,113.578,113.539,113.566,113.55,113.581,113.542,113.569
2017/01/31 02:52:00,113.566,113.597,113.559,113.585,113.569,113.6,113.562,113.588
2017/01/31 02:53:00,113.585,113.598,113.576,113.587,113.588,113.601,113.579,113.59
2017/01/31 02:54:00,113.587,113.611,113.587,113.605,113.59,113.614,113.59,113.608
2017/01/31 02:55:00,113.605,113.606,113.593,113.6,113.608,113.609,113.596,113.603
2017/01/31 02:56:00,113.6,113.621,113.6,113.613,113.603,113.624,113.603,113.616
2017/01/31 02:57:00,113.613,113.613,113.594,113.594,113.616,113.616,113.597,113.597
2017/01/31 02:58:00,113.594,113.615,113.588,113.61,113.597,113.618,113.591,113.613
2017/01/31 02:59:00,113.61,113.617,113.597,113.598,113.613,113.62,113.6,113.601
2017/01/31 03:00:00,113.598,113.609,113.587,113.595,113.601,113.612,113.59,113.598
2017/01/31 03:01:00,113.595,113.611,113.585,113.608,113.598,113.614,113.588,113.611
2017/01/31 03:02:00,113.608,113.624,113.599,113.61,113.611,113.627,113.602,113.613
2017/01/31 03:03:00,113.61,113.612,113.588,113.592,113.613,113.615,113.591,113.595
2017/01/31 03:04:00,113.592,113.602,113.59,113.595,113.595,113.605,113.593,113.598
2017/01/31 03:05:00,113.595,113.595,113.573,113.588,113.598,113.598,113.576,113.591
2017/01/31 03:06:00,113.588,113.605,113.585,113.603,113.591,113.608,113.588,113.606
2017/01/31 03:07:00,113.603,113.641,113.602,113.638,113.606,113.644,113.605,113.641
2017/01/31 03:08:00,113.638,113.648,113.634,113.639,113.641,113.651,113.637,113.642
2017/01/31 03:09:00,113.639,113.644,113.635,113.635,113.642,113.647,113.638,113.638
2017/01/31 03:10:00,113.635,113.687,113.635,113.673,113.638,113.69,113.638,113.676
2017/01/31 03:11:00,113.673,113.683,113.665,113.674,113.676,113.686,113.668,113.677
2017/01/31 03:12:00,113.674,113.68,113.661,113.663,113.677,113.683,113.664,113.666
2017/01/31 03:13:00,113.663,113.67,113.654,113.655,113.666,113.673,113.657,113.658
2017/01/31 03:14:00,113.655,113.672,113.651,113.665,113.658,113.675,113.654,113.668
2017/01/31 03:15:00,113.665,113.669,113.655,113.665,113.668,113.672,113.658,113.668
2017/01/31 03:16:00,113.665,113.666,113.654,113.656,113.668,113.669,113.657,113.659
2017/01/31 03:17:00,113.656,113.677,113.656,113.669,113.659,113.68,113.659,113.672
2017/01/31 03:18:00,113.669,113.675,113.668,113.67,113.672,113.678,113.671,113.673
2017/01/31 03:19:00,113.67,113.674,113.66,113.66,113.673,113.677,113.663,113.663
2017/01/31 03:20:00,113.66,113.674,113.649,113.665,113.663,113.677,113.652,113.668
2017/01/31 03:21:00,113.665,113.668,113.65,113.653,113.668,113.671,113.653,113.656
2017/01/31 03:22:00,113.653,113.677,113.653,113.667,113.656,113.68,113.656,113.67
2017/01/31 03:23:00,113.667,113.667,113.649,113.655,113.67,113.67,113.652,113.658
2017/01/31 03:24:00,113.655,113.66,113.633,113.647,113.658,113.663,113.636,113.65
2017/01/31 03:25:00,113.647,113.684,113.647,113.677,113.65,113.687,113.65,113.68
2017/01/31 03:26:00,113.677,113.682,113.666,113.669,113.68,113.685,113.669,113.672
2017/01/31 03:27:00,113.669,113.694,113.669,113.683,113.672,113.697,113.672,113.686
2017/01/31 03:28:00,113.683,113.714,113.683,113.713,113.686,113.717,113.686,113.716
2017/01/31 03:29:00,113.713,113.724,113.695,113.705,113.716,113.727,113.698,113.708
2017/01/31 03:30:00,113.705,113.705,113.684,113.699,113.708,113.708,113.687,113.702
2017/01/31 03:31:00,113.699,113.699,113.674,113.675,113.702,113.702,113.677,113.678
2017/01/31 03:32:00,113.675,113.68,113.656,113.656,113.678,113.683,113.659,113.659
2017/01/31 03:33:00,113.656,113.658,113.633,113.648,113.659,113.661,113.636,113.651
2017/01/31 03:34:00,113.648,113.653,113.634,113.641,113.651,113.656,113.637,113.644
