日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/17 03:35:00,117.809,117.882,117.809,117.87,117.812,117.885,117.812,117.873
2016/12/17 03:36:00,117.87,117.87,117.834,117.842,117.873,117.873,117.837,117.845
2016/12/17 03:37:00,117.842,117.863,117.816,117.837,117.845,117.866,117.819,117.84
2016/12/17 03:38:00,117.837,117.875,117.796,117.87,117.84,117.878,117.799,117.873
2016/12/17 03:39:00,117.87,117.874,117.828,117.836,117.873,117.877,117.831,117.839
2016/12/17 03:40:00,117.836,117.849,117.822,117.834,117.839,117.852,117.825,117.837
2016/12/17 03:41:00,117.834,117.845,117.82,117.839,117.837,117.848,117.823,117.842
2016/12/17 03:42:00,117.839,117.864,117.826,117.854,117.842,117.867,117.829,117.857
2016/12/17 03:43:00,117.854,117.864,117.832,117.836,117.857,117.867,117.835,117.839
2016/12/17 03:44:00,117.836,117.84,117.828,117.832,117.839,117.843,117.831,117.835
2016/12/17 03:45:00,117.832,117.862,117.821,117.851,117.835,117.865,117.824,117.854
2016/12/17 03:46:00,117.851,117.863,117.839,117.846,117.854,117.866,117.842,117.849
2016/12/17 03:47:00,117.846,117.868,117.833,117.834,117.849,117.871,117.836,117.837
2016/12/17 03:48:00,117.834,117.854,117.832,117.85,117.837,117.857,117.835,117.853
2016/12/17 03:49:00,117.85,117.866,117.835,117.863,117.853,117.869,117.838,117.866
2016/12/17 03:50:00,117.863,117.89,117.863,117.886,117.866,117.893,117.866,117.889
2016/12/17 03:51:00,117.886,117.93,117.885,117.898,117.889,117.933,117.888,117.901
2016/12/17 03:52:00,117.898,117.898,117.863,117.874,117.901,117.901,117.866,117.877
2016/12/17 03:53:00,117.874,117.881,117.846,117.85,117.877,117.884,117.849,117.853
2016/12/17 03:54:00,117.85,117.873,117.843,117.868,117.853,117.876,117.846,117.871
2016/12/17 03:55:00,117.868,117.873,117.853,117.854,117.871,117.876,117.856,117.857
2016/12/17 03:56:00,117.854,117.863,117.822,117.828,117.857,117.866,117.825,117.831
2016/12/17 03:57:00,117.828,117.844,117.824,117.84,117.831,117.847,117.827,117.843
2016/12/17 03:58:00,117.84,117.874,117.84,117.847,117.843,117.877,117.843,117.85
2016/12/17 03:59:00,117.847,117.85,117.814,117.847,117.85,117.853,117.817,117.85
2016/12/17 04:00:00,117.847,117.856,117.829,117.837,117.85,117.859,117.832,117.84
2016/12/17 04:01:00,117.837,117.84,117.803,117.82,117.84,117.843,117.806,117.823
2016/12/17 04:02:00,117.82,117.843,117.819,117.837,117.823,117.846,117.822,117.84
2016/12/17 04:03:00,117.837,117.858,117.836,117.844,117.84,117.861,117.839,117.847
2016/12/17 04:04:00,117.844,117.874,117.844,117.874,117.847,117.877,117.847,117.877
2016/12/17 04:05:00,117.874,117.874,117.848,117.869,117.877,117.877,117.851,117.872
2016/12/17 04:06:00,117.869,117.879,117.85,117.858,117.872,117.882,117.853,117.861
2016/12/17 04:07:00,117.858,117.87,117.843,117.861,117.861,117.873,117.846,117.864
2016/12/17 04:08:00,117.861,117.873,117.861,117.865,117.864,117.876,117.864,117.868
2016/12/17 04:09:00,117.865,117.895,117.855,117.89,117.868,117.898,117.858,117.893
2016/12/17 04:10:00,117.89,117.902,117.878,117.885,117.893,117.905,117.881,117.888
2016/12/17 04:11:00,117.885,117.886,117.859,117.866,117.888,117.889,117.862,117.869
2016/12/17 04:12:00,117.866,117.902,117.866,117.884,117.869,117.905,117.869,117.887
2016/12/17 04:13:00,117.884,117.888,117.869,117.877,117.887,117.891,117.872,117.88
2016/12/17 04:14:00,117.877,117.879,117.862,117.869,117.88,117.882,117.865,117.872
2016/12/17 04:15:00,117.869,117.886,117.867,117.882,117.872,117.889,117.87,117.885
2016/12/17 04:16:00,117.882,117.92,117.877,117.894,117.885,117.923,117.88,117.897
2016/12/17 04:17:00,117.894,117.913,117.889,117.911,117.897,117.916,117.892,117.914
2016/12/17 04:18:00,117.911,117.913,117.883,117.887,117.914,117.916,117.886,117.89
2016/12/17 04:19:00,117.887,117.888,117.878,117.885,117.89,117.891,117.881,117.888
2016/12/17 04:20:00,117.885,117.9,117.877,117.887,117.888,117.903,117.88,117.89
2016/12/17 04:21:00,117.887,117.887,117.859,117.866,117.89,117.89,117.862,117.869
2016/12/17 04:22:00,117.866,117.884,117.859,117.872,117.869,117.887,117.862,117.875
2016/12/17 04:23:00,117.872,117.874,117.862,117.869,117.875,117.877,117.865,117.872
2016/12/17 04:24:00,117.869,117.875,117.863,117.869,117.872,117.878,117.866,117.872
2016/12/17 04:25:00,117.869,117.912,117.869,117.902,117.872,117.915,117.872,117.905
2016/12/17 04:26:00,117.902,117.921,117.892,117.91,117.905,117.924,117.895,117.913
2016/12/17 04:27:00,117.91,117.916,117.898,117.913,117.913,117.919,117.901,117.916
2016/12/17 04:28:00,117.913,117.924,117.896,117.901,117.916,117.927,117.899,117.904
2016/12/17 04:29:00,117.901,117.903,117.887,117.896,117.904,117.906,117.89,117.899
2016/12/17 04:30:00,117.896,117.905,117.89,117.896,117.899,117.908,117.893,117.899
2016/12/17 04:31:00,117.896,117.924,117.891,117.91,117.899,117.927,117.894,117.913
2016/12/17 04:32:00,117.91,117.917,117.898,117.905,117.913,117.92,117.901,117.908
2016/12/17 04:33:00,117.905,117.916,117.89,117.892,117.908,117.919,117.893,117.895
2016/12/17 04:34:00,117.892,117.926,117.892,117.923,117.895,117.929,117.895,117.926
2016/12/17 04:35:00,117.923,117.928,117.916,117.926,117.926,117.931,117.919,117.929
2016/12/17 04:36:00,117.926,117.936,117.914,117.923,117.929,117.939,117.917,117.926
2016/12/17 04:37:00,117.923,117.931,117.903,117.908,117.926,117.934,117.906,117.911
2016/12/17 04:38:00,117.908,117.944,117.904,117.942,117.911,117.947,117.907,117.945
2016/12/17 04:39:00,117.942,117.951,117.915,117.923,117.945,117.954,117.918,117.926
2016/12/17 04:40:00,117.923,117.944,117.923,117.944,117.926,117.947,117.926,117.947
2016/12/17 04:41:00,117.944,117.963,117.942,117.954,117.947,117.966,117.945,117.957
2016/12/17 04:42:00,117.954,117.969,117.95,117.961,117.957,117.972,117.953,117.964
2016/12/17 04:43:00,117.961,117.971,117.936,117.966,117.964,117.974,117.939,117.969
2016/12/17 04:44:00,117.966,117.986,117.955,117.967,117.969,117.989,117.958,117.97
2016/12/17 04:45:00,117.967,117.99,117.962,117.99,117.97,117.993,117.965,117.993
2016/12/17 04:46:00,117.99,118.001,117.978,118.001,117.993,118.004,117.981,118.004
2016/12/17 04:47:00,118.001,118.015,117.992,118.013,118.004,118.018,117.995,118.016
2016/12/17 04:48:00,118.013,118.015,117.984,117.989,118.016,118.018,117.987,117.992
2016/12/17 04:49:00,117.989,117.991,117.966,117.97,117.992,117.994,117.969,117.973
2016/12/17 04:50:00,117.97,117.984,117.945,117.947,117.973,117.987,117.948,117.95
2016/12/17 04:51:00,117.947,117.969,117.946,117.955,117.95,117.972,117.949,117.958
2016/12/17 04:52:00,117.955,117.983,117.953,117.977,117.958,117.986,117.956,117.98
2016/12/17 04:53:00,117.977,117.985,117.973,117.976,117.98,117.988,117.976,117.979
2016/12/17 04:54:00,117.976,117.98,117.956,117.967,117.979,117.983,117.959,117.97
2016/12/17 04:55:00,117.967,117.976,117.948,117.95,117.97,117.979,117.951,117.953
2016/12/17 04:56:00,117.95,117.992,117.949,117.992,117.953,117.995,117.952,117.995
2016/12/17 04:57:00,117.992,118.032,117.988,118.019,117.995,118.035,117.991,118.022
2016/12/17 04:58:00,118.019,118.029,118.008,118.016,118.022,118.032,118.011,118.019
2016/12/17 04:59:00,118.016,118.034,118.002,118.003,118.019,118.037,118.005,118.006
2016/12/17 05:00:00,118.003,118.021,117.983,118.006,118.006,118.024,117.986,118.009
2016/12/17 05:01:00,118.006,118.007,117.959,117.96,118.009,118.01,117.962,117.963
2016/12/17 05:02:00,117.96,117.988,117.956,117.975,117.963,117.991,117.959,117.978
2016/12/17 05:03:00,117.975,117.988,117.971,117.985,117.978,117.991,117.974,117.988
2016/12/17 05:04:00,117.985,117.985,117.971,117.972,117.988,117.988,117.974,117.975
2016/12/17 05:05:00,117.972,117.983,117.959,117.964,117.975,117.986,117.962,117.967
2016/12/17 05:06:00,117.964,117.977,117.953,117.977,117.967,117.98,117.956,117.98
2016/12/17 05:07:00,117.977,117.983,117.975,117.98,117.98,117.986,117.978,117.983
2016/12/17 05:08:00,117.98,117.98,117.972,117.974,117.983,117.983,117.975,117.977
2016/12/17 05:09:00,117.974,117.974,117.938,117.953,117.977,117.977,117.941,117.956
2016/12/17 05:10:00,117.953,117.978,117.946,117.971,117.956,117.981,117.949,117.974
2016/12/17 05:11:00,117.971,117.975,117.97,117.973,117.974,117.978,117.973,117.976
2016/12/17 05:12:00,117.973,117.999,117.971,117.973,117.976,118.002,117.974,117.976
2016/12/17 05:13:00,117.973,117.985,117.971,117.983,117.976,117.988,117.974,117.986
2016/12/17 05:14:00,117.983,117.997,117.969,117.972,117.986,118,117.972,117.975
2016/12/17 05:15:00,117.972,117.984,117.969,117.983,117.975,117.987,117.972,117.986
2016/12/17 05:16:00,117.983,117.995,117.971,117.973,117.986,117.998,117.974,117.976
2016/12/17 05:17:00,117.973,117.977,117.956,117.956,117.976,117.98,117.959,117.959
2016/12/17 05:18:00,117.956,117.957,117.919,117.943,117.959,117.96,117.922,117.946
2016/12/17 05:19:00,117.943,117.944,117.914,117.936,117.946,117.947,117.917,117.939
2016/12/17 05:20:00,117.936,117.95,117.935,117.949,117.939,117.953,117.938,117.952
2016/12/17 05:21:00,117.949,117.969,117.945,117.965,117.952,117.972,117.948,117.968
2016/12/17 05:22:00,117.965,117.965,117.928,117.943,117.968,117.968,117.931,117.946
2016/12/17 05:23:00,117.943,117.95,117.907,117.916,117.946,117.953,117.91,117.919
2016/12/17 05:24:00,117.916,117.931,117.912,117.93,117.919,117.934,117.915,117.933
2016/12/17 05:25:00,117.93,117.934,117.916,117.933,117.933,117.937,117.919,117.936
2016/12/17 05:26:00,117.933,117.945,117.925,117.941,117.936,117.948,117.928,117.944
2016/12/17 05:27:00,117.941,117.944,117.932,117.941,117.944,117.947,117.935,117.944
2016/12/17 05:28:00,117.941,117.954,117.918,117.924,117.944,117.957,117.921,117.927
2016/12/17 05:29:00,117.924,117.932,117.922,117.924,117.927,117.935,117.925,117.927
2016/12/17 05:30:00,117.924,117.932,117.919,117.923,117.927,117.935,117.922,117.926
2016/12/17 05:31:00,117.923,117.932,117.907,117.917,117.926,117.935,117.91,117.92
2016/12/17 05:32:00,117.917,117.924,117.906,117.923,117.92,117.927,117.909,117.926
2016/12/17 05:33:00,117.923,117.93,117.912,117.918,117.926,117.933,117.915,117.921
2016/12/17 05:34:00,117.918,117.96,117.916,117.959,117.921,117.963,117.919,117.962
2016/12/17 05:35:00,117.959,117.968,117.949,117.958,117.962,117.971,117.952,117.961
2016/12/17 05:36:00,117.958,117.966,117.955,117.965,117.961,117.969,117.958,117.968
2016/12/17 05:37:00,117.965,117.967,117.939,117.947,117.968,117.97,117.942,117.95
2016/12/17 05:38:00,117.947,117.954,117.94,117.949,117.95,117.957,117.943,117.952
2016/12/17 05:39:00,117.949,117.949,117.937,117.939,117.952,117.952,117.94,117.942
2016/12/17 05:40:00,117.939,117.945,117.939,117.941,117.942,117.948,117.942,117.944
2016/12/17 05:41:00,117.941,117.946,117.937,117.942,117.944,117.949,117.94,117.945
2016/12/17 05:42:00,117.942,117.942,117.917,117.92,117.945,117.945,117.92,117.923
2016/12/17 05:43:00,117.92,117.928,117.917,117.921,117.923,117.931,117.92,117.924
2016/12/17 05:44:00,117.921,117.931,117.917,117.922,117.924,117.934,117.92,117.925
2016/12/17 05:45:00,117.922,117.934,117.92,117.926,117.925,117.937,117.923,117.929
2016/12/17 05:46:00,117.926,117.934,117.914,117.929,117.929,117.937,117.917,117.932
2016/12/17 05:47:00,117.929,117.935,117.926,117.928,117.932,117.938,117.929,117.931
2016/12/17 05:48:00,117.928,117.931,117.925,117.926,117.931,117.934,117.928,117.929
2016/12/17 05:49:00,117.926,117.927,117.921,117.921,117.929,117.93,117.924,117.924
2016/12/17 05:50:00,117.921,117.958,117.921,117.939,117.924,117.961,117.924,117.942
2016/12/17 05:51:00,117.939,117.941,117.925,117.934,117.942,117.944,117.928,117.937
2016/12/17 05:52:00,117.934,117.948,117.933,117.942,117.937,117.951,117.936,117.945
2016/12/17 05:53:00,117.942,117.944,117.929,117.933,117.945,117.947,117.932,117.936
2016/12/17 05:54:00,117.933,117.939,117.926,117.926,117.936,117.942,117.929,117.929
2016/12/17 05:55:00,117.926,117.936,117.921,117.927,117.929,117.939,117.924,117.93
2016/12/17 05:56:00,117.927,117.929,117.921,117.923,117.93,117.932,117.924,117.926
2016/12/17 05:57:00,117.923,117.925,117.919,117.919,117.926,117.928,117.922,117.922
2016/12/17 05:58:00,117.919,117.922,117.901,117.913,117.922,117.925,117.904,117.916
2016/12/17 05:59:00,117.913,117.925,117.913,117.92,117.916,117.928,117.916,117.923
2016/12/17 06:00:00,117.92,117.922,117.899,117.906,117.923,117.925,117.902,117.909
2016/12/17 06:01:00,117.906,117.919,117.899,117.899,117.909,117.922,117.902,117.902
2016/12/17 06:02:00,117.899,117.907,117.898,117.904,117.902,117.91,117.901,117.907
2016/12/17 06:03:00,117.904,117.912,117.901,117.912,117.907,117.915,117.904,117.915
2016/12/17 06:04:00,117.912,117.924,117.911,117.915,117.915,117.927,117.914,117.918
2016/12/17 06:05:00,117.915,117.923,117.904,117.921,117.918,117.926,117.907,117.924
2016/12/17 06:06:00,117.921,117.929,117.918,117.928,117.924,117.932,117.921,117.931
2016/12/17 06:07:00,117.928,117.928,117.923,117.925,117.931,117.931,117.926,117.928
2016/12/17 06:08:00,117.925,117.947,117.922,117.942,117.928,117.95,117.925,117.945
2016/12/17 06:09:00,117.942,117.947,117.938,117.94,117.945,117.95,117.941,117.943
2016/12/17 06:10:00,117.94,117.942,117.935,117.937,117.943,117.945,117.938,117.94
2016/12/17 06:11:00,117.937,117.942,117.935,117.938,117.94,117.945,117.938,117.941
2016/12/17 06:12:00,117.938,117.943,117.937,117.942,117.941,117.946,117.94,117.945
2016/12/17 06:13:00,117.942,117.942,117.937,117.939,117.945,117.945,117.94,117.942
2016/12/17 06:14:00,117.939,117.949,117.939,117.94,117.942,117.952,117.942,117.943
2016/12/17 06:15:00,117.94,117.971,117.94,117.958,117.943,117.974,117.943,117.961
2016/12/17 06:16:00,117.958,117.974,117.953,117.966,117.961,117.977,117.956,117.969
2016/12/17 06:17:00,117.966,117.973,117.951,117.97,117.969,117.976,117.954,117.973
2016/12/17 06:18:00,117.97,117.972,117.966,117.967,117.973,117.975,117.969,117.97
2016/12/17 06:19:00,117.967,117.968,117.956,117.961,117.97,117.971,117.959,117.964
2016/12/17 06:20:00,117.961,117.961,117.954,117.957,117.964,117.964,117.957,117.96
2016/12/17 06:21:00,117.957,117.989,117.947,117.986,117.96,117.992,117.95,117.989
2016/12/17 06:22:00,117.986,117.988,117.975,117.98,117.989,117.991,117.978,117.983
2016/12/17 06:23:00,117.98,117.984,117.975,117.979,117.983,117.987,117.978,117.982
2016/12/17 06:24:00,117.979,117.984,117.979,117.983,117.982,117.987,117.982,117.986
2016/12/17 06:25:00,117.983,117.985,117.975,117.984,117.986,117.988,117.978,117.987
2016/12/17 06:26:00,117.984,117.994,117.983,117.99,117.987,117.997,117.986,117.993
2016/12/17 06:27:00,117.99,117.996,117.976,117.989,117.993,117.999,117.979,117.992
2016/12/17 06:28:00,117.989,117.993,117.989,117.991,117.992,117.996,117.992,117.994
2016/12/17 06:29:00,117.991,117.995,117.972,117.972,117.994,117.998,117.975,117.975
2016/12/17 06:30:00,117.972,117.975,117.943,117.956,117.975,117.978,117.946,117.959
2016/12/17 06:31:00,117.956,117.957,117.947,117.952,117.959,117.96,117.95,117.955
2016/12/17 06:32:00,117.952,117.952,117.943,117.947,117.955,117.955,117.946,117.95
2016/12/17 06:33:00,117.947,117.953,117.928,117.937,117.95,117.956,117.931,117.94
2016/12/17 06:34:00,117.937,117.937,117.93,117.936,117.94,117.94,117.933,117.939
2016/12/17 06:35:00,117.936,117.936,117.932,117.935,117.939,117.939,117.935,117.938
2016/12/17 06:36:00,117.935,117.937,117.933,117.936,117.938,117.94,117.936,117.939
2016/12/17 06:37:00,117.936,117.937,117.933,117.937,117.939,117.94,117.936,117.94
2016/12/17 06:38:00,117.937,117.956,117.936,117.953,117.94,117.959,117.939,117.956
2016/12/17 06:39:00,117.953,117.959,117.953,117.957,117.956,117.962,117.956,117.96
2016/12/17 06:40:00,117.957,117.958,117.949,117.955,117.96,117.961,117.952,117.958
2016/12/17 06:41:00,117.955,117.965,117.953,117.964,117.958,117.968,117.956,117.967
2016/12/17 06:42:00,117.964,117.966,117.961,117.965,117.967,117.969,117.964,117.968
2016/12/17 06:43:00,117.965,117.967,117.96,117.962,117.968,117.97,117.963,117.965
2016/12/17 06:44:00,117.962,117.966,117.96,117.961,117.965,117.969,117.963,117.964
2016/12/17 06:45:00,117.961,117.975,117.961,117.975,117.964,117.978,117.964,117.978
2016/12/17 06:46:00,117.975,117.982,117.97,117.974,117.978,117.985,117.973,117.977
2016/12/17 06:47:00,117.974,117.977,117.967,117.972,117.977,117.98,117.97,117.975
2016/12/17 06:48:00,117.972,117.976,117.97,117.972,117.975,117.979,117.973,117.975
2016/12/17 06:49:00,117.972,117.979,117.964,117.971,117.975,117.982,117.967,117.974
2016/12/17 06:50:00,117.971,117.999,117.971,117.989,117.974,118.018,117.974,117.992
2016/12/17 06:51:00,117.989,118.004,117.986,118.002,117.992,118.007,117.989,118.005
2016/12/17 06:52:00,118.002,118.003,117.973,117.974,118.005,118.025,117.992,118.015
2016/12/17 06:53:00,117.974,117.985,117.959,117.959,118.015,118.018,117.983,118
2016/12/17 06:54:00,117.959,117.978,117.933,117.969,118,118,117.957,117.972
2016/12/17 06:55:00,117.969,117.995,117.933,117.962,117.972,118.051,117.972,118.042
2016/12/17 06:56:00,117.962,117.969,117.902,117.934,118.042,118.049,117.952,118.014
2016/12/17 06:57:00,117.934,117.992,117.913,117.964,118.014,118.042,117.993,118.021
2016/12/17 06:58:00,117.964,117.978,117.92,117.921,118.021,118.03,117.998,118.001
2016/12/17 06:59:00,117.921,117.931,117.881,117.922,118.001,118.011,117.924,117.925
