日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/10 03:35:00,115.237,115.248,115.237,115.243,115.24,115.251,115.24,115.246
2016/12/10 03:36:00,115.243,115.247,115.228,115.229,115.246,115.25,115.231,115.232
2016/12/10 03:37:00,115.229,115.232,115.21,115.22,115.232,115.235,115.213,115.223
2016/12/10 03:38:00,115.22,115.222,115.218,115.221,115.223,115.225,115.221,115.224
2016/12/10 03:39:00,115.221,115.241,115.22,115.239,115.224,115.244,115.223,115.242
2016/12/10 03:40:00,115.239,115.24,115.224,115.234,115.242,115.243,115.227,115.237
2016/12/10 03:41:00,115.234,115.234,115.22,115.228,115.237,115.237,115.223,115.231
2016/12/10 03:42:00,115.228,115.229,115.223,115.227,115.231,115.232,115.226,115.23
2016/12/10 03:43:00,115.227,115.227,115.212,115.214,115.23,115.23,115.215,115.217
2016/12/10 03:44:00,115.214,115.223,115.212,115.216,115.217,115.226,115.215,115.219
2016/12/10 03:45:00,115.216,115.234,115.215,115.232,115.219,115.237,115.218,115.235
2016/12/10 03:46:00,115.232,115.245,115.232,115.242,115.235,115.248,115.235,115.245
2016/12/10 03:47:00,115.242,115.265,115.238,115.264,115.245,115.268,115.241,115.267
2016/12/10 03:48:00,115.264,115.264,115.253,115.261,115.267,115.267,115.256,115.264
2016/12/10 03:49:00,115.261,115.272,115.256,115.256,115.264,115.275,115.259,115.259
2016/12/10 03:50:00,115.256,115.261,115.254,115.259,115.259,115.264,115.257,115.262
2016/12/10 03:51:00,115.259,115.261,115.23,115.236,115.262,115.264,115.233,115.239
2016/12/10 03:52:00,115.236,115.248,115.235,115.248,115.239,115.251,115.238,115.251
2016/12/10 03:53:00,115.248,115.259,115.247,115.254,115.251,115.262,115.25,115.257
2016/12/10 03:54:00,115.254,115.257,115.245,115.245,115.257,115.26,115.248,115.248
2016/12/10 03:55:00,115.245,115.272,115.244,115.27,115.248,115.275,115.247,115.273
2016/12/10 03:56:00,115.27,115.278,115.259,115.261,115.273,115.281,115.262,115.264
2016/12/10 03:57:00,115.261,115.265,115.251,115.255,115.264,115.268,115.254,115.258
2016/12/10 03:58:00,115.255,115.26,115.251,115.258,115.258,115.263,115.254,115.261
2016/12/10 03:59:00,115.258,115.263,115.247,115.256,115.261,115.266,115.25,115.259
2016/12/10 04:00:00,115.256,115.266,115.255,115.255,115.259,115.269,115.258,115.258
2016/12/10 04:01:00,115.255,115.261,115.25,115.26,115.258,115.264,115.253,115.263
2016/12/10 04:02:00,115.26,115.268,115.26,115.267,115.263,115.271,115.263,115.27
2016/12/10 04:03:00,115.267,115.267,115.263,115.264,115.27,115.27,115.266,115.267
2016/12/10 04:04:00,115.264,115.277,115.263,115.265,115.267,115.28,115.266,115.268
2016/12/10 04:05:00,115.265,115.278,115.265,115.273,115.268,115.281,115.268,115.276
2016/12/10 04:06:00,115.273,115.28,115.268,115.27,115.276,115.283,115.271,115.273
2016/12/10 04:07:00,115.27,115.272,115.255,115.258,115.273,115.275,115.258,115.261
2016/12/10 04:08:00,115.258,115.268,115.255,115.264,115.261,115.271,115.258,115.267
2016/12/10 04:09:00,115.264,115.265,115.257,115.258,115.267,115.268,115.26,115.261
2016/12/10 04:10:00,115.258,115.277,115.255,115.269,115.261,115.28,115.258,115.272
2016/12/10 04:11:00,115.269,115.272,115.246,115.249,115.272,115.275,115.249,115.252
2016/12/10 04:12:00,115.249,115.251,115.224,115.238,115.252,115.254,115.227,115.241
2016/12/10 04:13:00,115.238,115.24,115.22,115.224,115.241,115.243,115.223,115.227
2016/12/10 04:14:00,115.224,115.229,115.216,115.218,115.227,115.232,115.219,115.221
2016/12/10 04:15:00,115.218,115.23,115.215,115.224,115.221,115.233,115.218,115.227
2016/12/10 04:16:00,115.224,115.242,115.222,115.24,115.227,115.245,115.225,115.243
2016/12/10 04:17:00,115.24,115.242,115.216,115.22,115.243,115.245,115.219,115.223
2016/12/10 04:18:00,115.22,115.228,115.217,115.227,115.223,115.231,115.22,115.23
2016/12/10 04:19:00,115.227,115.228,115.214,115.218,115.23,115.231,115.217,115.221
2016/12/10 04:20:00,115.218,115.233,115.217,115.222,115.221,115.236,115.22,115.225
2016/12/10 04:21:00,115.222,115.223,115.21,115.217,115.225,115.226,115.213,115.22
2016/12/10 04:22:00,115.217,115.245,115.217,115.232,115.22,115.248,115.22,115.235
2016/12/10 04:23:00,115.232,115.242,115.228,115.232,115.235,115.245,115.231,115.235
2016/12/10 04:24:00,115.232,115.236,115.215,115.234,115.235,115.239,115.218,115.237
2016/12/10 04:25:00,115.234,115.238,115.231,115.234,115.237,115.241,115.234,115.237
2016/12/10 04:26:00,115.234,115.246,115.234,115.24,115.237,115.249,115.237,115.243
2016/12/10 04:27:00,115.24,115.255,115.236,115.253,115.243,115.258,115.239,115.256
2016/12/10 04:28:00,115.253,115.263,115.249,115.263,115.256,115.266,115.252,115.266
2016/12/10 04:29:00,115.263,115.266,115.239,115.247,115.266,115.269,115.242,115.25
2016/12/10 04:30:00,115.247,115.251,115.238,115.246,115.25,115.254,115.241,115.249
2016/12/10 04:31:00,115.246,115.251,115.246,115.25,115.249,115.254,115.249,115.253
2016/12/10 04:32:00,115.25,115.255,115.243,115.252,115.253,115.258,115.246,115.255
2016/12/10 04:33:00,115.252,115.268,115.25,115.265,115.255,115.271,115.253,115.268
2016/12/10 04:34:00,115.265,115.265,115.244,115.246,115.268,115.268,115.247,115.249
2016/12/10 04:35:00,115.246,115.256,115.245,115.256,115.249,115.259,115.248,115.259
2016/12/10 04:36:00,115.256,115.264,115.252,115.26,115.259,115.267,115.255,115.263
2016/12/10 04:37:00,115.26,115.267,115.253,115.26,115.263,115.27,115.256,115.263
2016/12/10 04:38:00,115.26,115.285,115.258,115.281,115.263,115.288,115.261,115.284
2016/12/10 04:39:00,115.281,115.285,115.278,115.282,115.284,115.288,115.281,115.285
2016/12/10 04:40:00,115.282,115.308,115.282,115.304,115.285,115.311,115.285,115.307
2016/12/10 04:41:00,115.304,115.32,115.296,115.316,115.307,115.323,115.299,115.319
2016/12/10 04:42:00,115.316,115.347,115.313,115.345,115.319,115.35,115.316,115.348
2016/12/10 04:43:00,115.345,115.348,115.326,115.332,115.348,115.351,115.329,115.335
2016/12/10 04:44:00,115.332,115.336,115.32,115.328,115.335,115.339,115.323,115.331
2016/12/10 04:45:00,115.328,115.33,115.318,115.32,115.331,115.333,115.321,115.323
2016/12/10 04:46:00,115.32,115.324,115.289,115.293,115.323,115.327,115.292,115.296
2016/12/10 04:47:00,115.293,115.294,115.272,115.272,115.296,115.297,115.275,115.275
2016/12/10 04:48:00,115.272,115.291,115.269,115.278,115.275,115.294,115.272,115.281
2016/12/10 04:49:00,115.278,115.278,115.27,115.276,115.281,115.281,115.273,115.279
2016/12/10 04:50:00,115.276,115.277,115.264,115.273,115.279,115.28,115.267,115.276
2016/12/10 04:51:00,115.273,115.278,115.26,115.262,115.276,115.281,115.263,115.265
2016/12/10 04:52:00,115.262,115.271,115.261,115.269,115.265,115.274,115.264,115.272
2016/12/10 04:53:00,115.269,115.27,115.244,115.252,115.272,115.273,115.247,115.255
2016/12/10 04:54:00,115.252,115.26,115.248,115.259,115.255,115.263,115.251,115.262
2016/12/10 04:55:00,115.259,115.261,115.238,115.241,115.262,115.264,115.241,115.244
2016/12/10 04:56:00,115.241,115.246,115.229,115.234,115.244,115.249,115.232,115.237
2016/12/10 04:57:00,115.234,115.244,115.222,115.223,115.237,115.247,115.225,115.226
2016/12/10 04:58:00,115.223,115.224,115.205,115.208,115.226,115.227,115.208,115.211
2016/12/10 04:59:00,115.208,115.221,115.193,115.21,115.211,115.224,115.196,115.213
2016/12/10 05:00:00,115.21,115.228,115.2,115.215,115.213,115.231,115.203,115.218
2016/12/10 05:01:00,115.215,115.258,115.214,115.256,115.218,115.261,115.217,115.259
2016/12/10 05:02:00,115.256,115.256,115.241,115.253,115.259,115.259,115.244,115.256
2016/12/10 05:03:00,115.253,115.257,115.243,115.254,115.256,115.26,115.246,115.257
2016/12/10 05:04:00,115.254,115.271,115.254,115.261,115.257,115.274,115.257,115.264
2016/12/10 05:05:00,115.261,115.271,115.254,115.261,115.264,115.274,115.257,115.264
2016/12/10 05:06:00,115.261,115.27,115.255,115.255,115.264,115.273,115.258,115.258
2016/12/10 05:07:00,115.255,115.268,115.255,115.264,115.258,115.271,115.258,115.267
2016/12/10 05:08:00,115.264,115.268,115.256,115.262,115.267,115.271,115.259,115.265
2016/12/10 05:09:00,115.262,115.263,115.238,115.239,115.265,115.266,115.241,115.242
2016/12/10 05:10:00,115.239,115.262,115.238,115.245,115.242,115.265,115.241,115.248
2016/12/10 05:11:00,115.245,115.248,115.225,115.23,115.248,115.251,115.228,115.233
2016/12/10 05:12:00,115.23,115.238,115.221,115.234,115.233,115.241,115.224,115.237
2016/12/10 05:13:00,115.234,115.237,115.222,115.222,115.237,115.24,115.225,115.225
2016/12/10 05:14:00,115.222,115.242,115.222,115.237,115.225,115.245,115.225,115.24
2016/12/10 05:15:00,115.237,115.25,115.233,115.242,115.24,115.253,115.236,115.245
2016/12/10 05:16:00,115.242,115.245,115.227,115.242,115.245,115.248,115.23,115.245
2016/12/10 05:17:00,115.242,115.251,115.242,115.251,115.245,115.254,115.245,115.254
2016/12/10 05:18:00,115.251,115.26,115.248,115.258,115.254,115.263,115.251,115.261
2016/12/10 05:19:00,115.258,115.259,115.243,115.249,115.261,115.262,115.246,115.252
2016/12/10 05:20:00,115.249,115.249,115.235,115.236,115.252,115.252,115.238,115.239
2016/12/10 05:21:00,115.236,115.237,115.222,115.222,115.239,115.24,115.225,115.225
2016/12/10 05:22:00,115.222,115.251,115.219,115.244,115.225,115.254,115.222,115.247
2016/12/10 05:23:00,115.244,115.256,115.243,115.249,115.247,115.259,115.246,115.252
2016/12/10 05:24:00,115.249,115.253,115.242,115.247,115.252,115.256,115.245,115.25
2016/12/10 05:25:00,115.247,115.255,115.242,115.242,115.25,115.258,115.245,115.245
2016/12/10 05:26:00,115.242,115.244,115.22,115.225,115.245,115.247,115.223,115.228
2016/12/10 05:27:00,115.225,115.237,115.225,115.233,115.228,115.24,115.228,115.236
2016/12/10 05:28:00,115.233,115.236,115.224,115.23,115.236,115.239,115.227,115.233
2016/12/10 05:29:00,115.23,115.244,115.229,115.242,115.233,115.247,115.232,115.245
2016/12/10 05:30:00,115.242,115.242,115.233,115.235,115.245,115.245,115.236,115.238
2016/12/10 05:31:00,115.235,115.235,115.216,115.219,115.238,115.238,115.219,115.222
2016/12/10 05:32:00,115.219,115.221,115.211,115.217,115.222,115.224,115.214,115.22
2016/12/10 05:33:00,115.217,115.219,115.211,115.215,115.22,115.222,115.214,115.218
2016/12/10 05:34:00,115.215,115.24,115.212,115.238,115.218,115.243,115.215,115.241
2016/12/10 05:35:00,115.238,115.245,115.235,115.242,115.241,115.248,115.238,115.245
2016/12/10 05:36:00,115.242,115.247,115.24,115.247,115.245,115.25,115.243,115.25
2016/12/10 05:37:00,115.247,115.25,115.233,115.237,115.25,115.253,115.236,115.24
2016/12/10 05:38:00,115.237,115.242,115.227,115.233,115.24,115.245,115.23,115.236
2016/12/10 05:39:00,115.233,115.244,115.227,115.231,115.236,115.247,115.23,115.234
2016/12/10 05:40:00,115.231,115.237,115.222,115.224,115.234,115.24,115.225,115.227
2016/12/10 05:41:00,115.224,115.236,115.222,115.235,115.227,115.239,115.225,115.238
2016/12/10 05:42:00,115.235,115.238,115.225,115.235,115.238,115.241,115.228,115.238
2016/12/10 05:43:00,115.235,115.245,115.232,115.243,115.238,115.248,115.235,115.246
2016/12/10 05:44:00,115.243,115.258,115.243,115.251,115.246,115.261,115.246,115.254
2016/12/10 05:45:00,115.251,115.253,115.233,115.239,115.254,115.256,115.236,115.242
2016/12/10 05:46:00,115.239,115.25,115.236,115.244,115.242,115.253,115.239,115.247
2016/12/10 05:47:00,115.244,115.252,115.241,115.245,115.247,115.255,115.244,115.248
2016/12/10 05:48:00,115.245,115.271,115.245,115.254,115.248,115.274,115.248,115.257
2016/12/10 05:49:00,115.254,115.255,115.233,115.25,115.257,115.258,115.236,115.253
2016/12/10 05:50:00,115.25,115.266,115.245,115.249,115.253,115.269,115.248,115.252
2016/12/10 05:51:00,115.249,115.251,115.239,115.241,115.252,115.254,115.242,115.244
2016/12/10 05:52:00,115.241,115.258,115.237,115.256,115.244,115.261,115.24,115.259
2016/12/10 05:53:00,115.256,115.279,115.254,115.279,115.259,115.282,115.257,115.282
2016/12/10 05:54:00,115.279,115.292,115.253,115.264,115.282,115.295,115.256,115.267
2016/12/10 05:55:00,115.264,115.264,115.236,115.255,115.267,115.267,115.239,115.258
2016/12/10 05:56:00,115.255,115.258,115.249,115.252,115.258,115.261,115.252,115.255
2016/12/10 05:57:00,115.252,115.265,115.25,115.253,115.255,115.268,115.253,115.256
2016/12/10 05:58:00,115.253,115.266,115.227,115.23,115.256,115.269,115.23,115.233
2016/12/10 05:59:00,115.23,115.258,115.227,115.238,115.233,115.261,115.23,115.241
2016/12/10 06:00:00,115.238,115.25,115.224,115.245,115.241,115.253,115.227,115.248
2016/12/10 06:01:00,115.245,115.256,115.243,115.254,115.248,115.259,115.246,115.257
2016/12/10 06:02:00,115.254,115.255,115.231,115.234,115.257,115.258,115.234,115.237
2016/12/10 06:03:00,115.234,115.244,115.234,115.242,115.237,115.247,115.237,115.245
2016/12/10 06:04:00,115.242,115.248,115.238,115.241,115.245,115.251,115.241,115.244
2016/12/10 06:05:00,115.241,115.244,115.231,115.231,115.244,115.247,115.234,115.234
2016/12/10 06:06:00,115.231,115.26,115.23,115.26,115.234,115.263,115.233,115.263
2016/12/10 06:07:00,115.26,115.28,115.26,115.263,115.263,115.283,115.263,115.266
2016/12/10 06:08:00,115.263,115.29,115.262,115.284,115.266,115.293,115.265,115.287
2016/12/10 06:09:00,115.284,115.286,115.267,115.271,115.287,115.289,115.27,115.274
2016/12/10 06:10:00,115.271,115.28,115.262,115.271,115.274,115.283,115.265,115.274
2016/12/10 06:11:00,115.271,115.272,115.26,115.268,115.274,115.275,115.263,115.271
2016/12/10 06:12:00,115.268,115.286,115.266,115.281,115.271,115.289,115.269,115.284
2016/12/10 06:13:00,115.281,115.286,115.278,115.283,115.284,115.289,115.281,115.286
2016/12/10 06:14:00,115.283,115.286,115.281,115.282,115.286,115.289,115.284,115.285
2016/12/10 06:15:00,115.282,115.311,115.282,115.31,115.285,115.314,115.285,115.313
2016/12/10 06:16:00,115.31,115.315,115.295,115.299,115.313,115.318,115.298,115.302
2016/12/10 06:17:00,115.299,115.31,115.292,115.295,115.302,115.313,115.295,115.298
2016/12/10 06:18:00,115.295,115.302,115.288,115.293,115.298,115.305,115.291,115.296
2016/12/10 06:19:00,115.293,115.295,115.289,115.294,115.296,115.298,115.292,115.297
2016/12/10 06:20:00,115.294,115.307,115.289,115.304,115.297,115.31,115.292,115.307
2016/12/10 06:21:00,115.304,115.313,115.3,115.313,115.307,115.316,115.303,115.316
2016/12/10 06:22:00,115.313,115.331,115.308,115.329,115.316,115.334,115.311,115.332
2016/12/10 06:23:00,115.329,115.336,115.322,115.323,115.332,115.339,115.325,115.326
2016/12/10 06:24:00,115.323,115.325,115.289,115.303,115.326,115.328,115.292,115.306
2016/12/10 06:25:00,115.303,115.339,115.301,115.328,115.306,115.342,115.304,115.331
2016/12/10 06:26:00,115.328,115.354,115.326,115.338,115.331,115.357,115.329,115.341
2016/12/10 06:27:00,115.338,115.354,115.333,115.354,115.341,115.357,115.336,115.357
2016/12/10 06:28:00,115.354,115.354,115.342,115.343,115.357,115.357,115.345,115.346
2016/12/10 06:29:00,115.343,115.352,115.337,115.337,115.346,115.355,115.34,115.34
2016/12/10 06:30:00,115.337,115.338,115.317,115.331,115.34,115.351,115.328,115.334
2016/12/10 06:31:00,115.331,115.34,115.328,115.332,115.334,115.343,115.331,115.335
2016/12/10 06:32:00,115.332,115.336,115.304,115.305,115.335,115.339,115.318,115.333
2016/12/10 06:33:00,115.305,115.32,115.286,115.313,115.333,115.333,115.304,115.316
2016/12/10 06:34:00,115.313,115.314,115.308,115.311,115.316,115.317,115.311,115.314
2016/12/10 06:35:00,115.311,115.325,115.307,115.325,115.314,115.328,115.31,115.328
2016/12/10 06:36:00,115.325,115.328,115.309,115.323,115.328,115.344,115.325,115.326
2016/12/10 06:37:00,115.323,115.338,115.262,115.301,115.326,115.341,115.298,115.337
2016/12/10 06:38:00,115.301,115.325,115.301,115.325,115.337,115.343,115.323,115.328
2016/12/10 06:39:00,115.325,115.331,115.312,115.331,115.328,115.348,115.327,115.334
2016/12/10 06:40:00,115.331,115.337,115.316,115.333,115.334,115.347,115.331,115.336
2016/12/10 06:41:00,115.333,115.336,115.306,115.317,115.336,115.351,115.32,115.32
2016/12/10 06:42:00,115.317,115.322,115.307,115.31,115.32,115.337,115.313,115.313
2016/12/10 06:43:00,115.31,115.311,115.294,115.295,115.313,115.327,115.307,115.323
2016/12/10 06:44:00,115.295,115.31,115.293,115.296,115.323,115.327,115.309,115.324
2016/12/10 06:45:00,115.296,115.311,115.294,115.296,115.324,115.334,115.312,115.324
2016/12/10 06:46:00,115.296,115.302,115.292,115.3,115.324,115.337,115.324,115.336
2016/12/10 06:47:00,115.3,115.313,115.288,115.313,115.336,115.336,115.309,115.316
2016/12/10 06:48:00,115.313,115.316,115.262,115.275,115.316,115.331,115.277,115.278
2016/12/10 06:49:00,115.275,115.295,115.256,115.281,115.278,115.312,115.276,115.309
2016/12/10 06:50:00,115.281,115.304,115.232,115.234,115.309,115.323,115.274,115.275
2016/12/10 06:51:00,115.234,115.247,115.219,115.222,115.275,115.28,115.236,115.25
2016/12/10 06:52:00,115.222,115.236,115.216,115.219,115.25,115.253,115.228,115.247
2016/12/10 06:53:00,115.219,115.242,115.216,115.242,115.247,115.259,115.231,115.245
2016/12/10 06:54:00,115.242,115.244,115.228,115.235,115.245,115.272,115.245,115.271
2016/12/10 06:55:00,115.235,115.235,115.177,115.187,115.271,115.273,115.222,115.231
2016/12/10 06:56:00,115.187,115.228,115.174,115.215,115.231,115.277,115.225,115.262
2016/12/10 06:57:00,115.215,115.24,115.164,115.196,115.262,115.288,115.231,115.267
2016/12/10 06:58:00,115.196,115.295,115.19,115.285,115.267,115.375,115.263,115.365
2016/12/10 06:59:00,115.285,115.34,115.265,115.323,115.365,115.367,115.307,115.326
