日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/21 03:37:00,117.813,117.833,117.812,117.819,117.816,117.836,117.815,117.822
2016/12/21 03:38:00,117.819,117.82,117.78,117.792,117.822,117.823,117.783,117.795
2016/12/21 03:39:00,117.792,117.798,117.76,117.784,117.795,117.801,117.763,117.787
2016/12/21 03:40:00,117.784,117.785,117.76,117.771,117.787,117.788,117.763,117.774
2016/12/21 03:41:00,117.771,117.785,117.771,117.772,117.774,117.788,117.774,117.775
2016/12/21 03:42:00,117.772,117.777,117.759,117.772,117.775,117.78,117.762,117.775
2016/12/21 03:43:00,117.772,117.782,117.768,117.769,117.775,117.785,117.771,117.772
2016/12/21 03:44:00,117.769,117.773,117.752,117.758,117.772,117.776,117.755,117.761
2016/12/21 03:45:00,117.758,117.767,117.754,117.757,117.761,117.77,117.757,117.76
2016/12/21 03:46:00,117.757,117.779,117.757,117.774,117.76,117.782,117.76,117.777
2016/12/21 03:47:00,117.774,117.792,117.773,117.788,117.777,117.795,117.776,117.791
2016/12/21 03:48:00,117.788,117.79,117.765,117.771,117.791,117.793,117.768,117.774
2016/12/21 03:49:00,117.771,117.772,117.747,117.753,117.774,117.775,117.75,117.756
2016/12/21 03:50:00,117.753,117.773,117.741,117.744,117.756,117.776,117.744,117.747
2016/12/21 03:51:00,117.744,117.759,117.744,117.756,117.747,117.762,117.747,117.759
2016/12/21 03:52:00,117.756,117.764,117.75,117.761,117.759,117.767,117.753,117.764
2016/12/21 03:53:00,117.761,117.794,117.759,117.791,117.764,117.797,117.762,117.794
2016/12/21 03:54:00,117.791,117.809,117.785,117.808,117.794,117.812,117.788,117.811
2016/12/21 03:55:00,117.808,117.811,117.79,117.796,117.811,117.814,117.793,117.799
2016/12/21 03:56:00,117.796,117.808,117.795,117.798,117.799,117.811,117.798,117.801
2016/12/21 03:57:00,117.798,117.805,117.787,117.805,117.801,117.808,117.79,117.808
2016/12/21 03:58:00,117.805,117.831,117.801,117.829,117.808,117.834,117.804,117.832
2016/12/21 03:59:00,117.829,117.833,117.81,117.822,117.832,117.836,117.813,117.825
2016/12/21 04:00:00,117.822,117.837,117.822,117.831,117.825,117.84,117.825,117.834
2016/12/21 04:01:00,117.831,117.836,117.825,117.827,117.834,117.839,117.828,117.83
2016/12/21 04:02:00,117.827,117.829,117.816,117.822,117.83,117.832,117.819,117.825
2016/12/21 04:03:00,117.822,117.844,117.821,117.824,117.825,117.847,117.824,117.827
2016/12/21 04:04:00,117.824,117.834,117.821,117.826,117.827,117.837,117.824,117.829
2016/12/21 04:05:00,117.826,117.826,117.796,117.809,117.829,117.829,117.799,117.812
2016/12/21 04:06:00,117.809,117.819,117.805,117.811,117.812,117.822,117.808,117.814
2016/12/21 04:07:00,117.811,117.83,117.811,117.829,117.814,117.833,117.814,117.832
2016/12/21 04:08:00,117.829,117.829,117.813,117.816,117.832,117.832,117.816,117.819
2016/12/21 04:09:00,117.816,117.822,117.811,117.818,117.819,117.825,117.814,117.821
2016/12/21 04:10:00,117.818,117.821,117.801,117.813,117.821,117.824,117.804,117.816
2016/12/21 04:11:00,117.813,117.818,117.807,117.811,117.816,117.821,117.81,117.814
2016/12/21 04:12:00,117.811,117.818,117.802,117.804,117.814,117.821,117.805,117.807
2016/12/21 04:13:00,117.804,117.805,117.778,117.78,117.807,117.808,117.781,117.783
2016/12/21 04:14:00,117.78,117.79,117.76,117.776,117.783,117.793,117.763,117.779
2016/12/21 04:15:00,117.776,117.777,117.752,117.776,117.779,117.78,117.755,117.779
2016/12/21 04:16:00,117.776,117.784,117.767,117.784,117.779,117.787,117.77,117.787
2016/12/21 04:17:00,117.784,117.794,117.781,117.789,117.787,117.797,117.784,117.792
2016/12/21 04:18:00,117.789,117.791,117.773,117.776,117.792,117.794,117.776,117.779
2016/12/21 04:19:00,117.776,117.776,117.755,117.759,117.779,117.779,117.758,117.762
2016/12/21 04:20:00,117.759,117.763,117.753,117.76,117.762,117.766,117.756,117.763
2016/12/21 04:21:00,117.76,117.78,117.749,117.78,117.763,117.783,117.752,117.783
2016/12/21 04:22:00,117.78,117.782,117.747,117.749,117.783,117.785,117.75,117.752
2016/12/21 04:23:00,117.749,117.75,117.727,117.732,117.752,117.753,117.73,117.735
2016/12/21 04:24:00,117.732,117.734,117.719,117.72,117.735,117.737,117.722,117.723
2016/12/21 04:25:00,117.72,117.731,117.717,117.728,117.723,117.734,117.72,117.731
2016/12/21 04:26:00,117.728,117.739,117.711,117.711,117.731,117.742,117.714,117.714
2016/12/21 04:27:00,117.711,117.722,117.706,117.716,117.714,117.725,117.709,117.719
2016/12/21 04:28:00,117.716,117.718,117.7,117.702,117.719,117.721,117.703,117.705
2016/12/21 04:29:00,117.702,117.712,117.698,117.712,117.705,117.715,117.701,117.715
2016/12/21 04:30:00,117.712,117.743,117.706,117.734,117.715,117.746,117.709,117.737
2016/12/21 04:31:00,117.734,117.739,117.724,117.73,117.737,117.742,117.727,117.733
2016/12/21 04:32:00,117.73,117.735,117.72,117.723,117.733,117.738,117.723,117.726
2016/12/21 04:33:00,117.723,117.724,117.675,117.676,117.726,117.727,117.678,117.679
2016/12/21 04:34:00,117.676,117.692,117.668,117.691,117.679,117.695,117.671,117.694
2016/12/21 04:35:00,117.691,117.719,117.69,117.713,117.694,117.722,117.693,117.716
2016/12/21 04:36:00,117.713,117.725,117.706,117.723,117.716,117.728,117.709,117.726
2016/12/21 04:37:00,117.723,117.734,117.721,117.733,117.726,117.737,117.724,117.736
2016/12/21 04:38:00,117.733,117.759,117.733,117.756,117.736,117.762,117.736,117.759
2016/12/21 04:39:00,117.756,117.762,117.746,117.758,117.759,117.765,117.749,117.761
2016/12/21 04:40:00,117.758,117.768,117.755,117.766,117.761,117.771,117.758,117.769
2016/12/21 04:41:00,117.766,117.779,117.766,117.777,117.769,117.782,117.769,117.78
2016/12/21 04:42:00,117.777,117.781,117.775,117.777,117.78,117.784,117.778,117.78
2016/12/21 04:43:00,117.777,117.794,117.768,117.789,117.78,117.797,117.771,117.792
2016/12/21 04:44:00,117.789,117.791,117.777,117.79,117.792,117.794,117.78,117.793
2016/12/21 04:45:00,117.79,117.807,117.783,117.8,117.793,117.81,117.786,117.803
2016/12/21 04:46:00,117.8,117.831,117.8,117.831,117.803,117.834,117.803,117.834
2016/12/21 04:47:00,117.831,117.831,117.809,117.822,117.834,117.834,117.812,117.825
2016/12/21 04:48:00,117.822,117.822,117.815,117.817,117.825,117.825,117.818,117.82
2016/12/21 04:49:00,117.817,117.817,117.804,117.805,117.82,117.82,117.807,117.808
2016/12/21 04:50:00,117.805,117.813,117.8,117.804,117.808,117.816,117.803,117.807
2016/12/21 04:51:00,117.804,117.816,117.803,117.808,117.807,117.819,117.806,117.811
2016/12/21 04:52:00,117.808,117.821,117.807,117.819,117.811,117.824,117.81,117.822
2016/12/21 04:53:00,117.819,117.829,117.815,117.818,117.822,117.832,117.818,117.821
2016/12/21 04:54:00,117.818,117.822,117.815,117.816,117.821,117.825,117.818,117.819
2016/12/21 04:55:00,117.816,117.816,117.807,117.811,117.819,117.819,117.81,117.814
2016/12/21 04:56:00,117.811,117.812,117.806,117.812,117.814,117.815,117.809,117.815
2016/12/21 04:57:00,117.812,117.821,117.807,117.818,117.815,117.824,117.81,117.821
2016/12/21 04:58:00,117.818,117.819,117.796,117.811,117.821,117.822,117.799,117.814
2016/12/21 04:59:00,117.811,117.827,117.786,117.801,117.814,117.83,117.789,117.804
2016/12/21 05:00:00,117.801,117.823,117.798,117.815,117.804,117.826,117.801,117.818
2016/12/21 05:01:00,117.815,117.825,117.814,117.816,117.818,117.828,117.817,117.819
2016/12/21 05:02:00,117.816,117.823,117.799,117.806,117.819,117.826,117.802,117.809
2016/12/21 05:03:00,117.806,117.818,117.794,117.794,117.809,117.821,117.797,117.797
2016/12/21 05:04:00,117.794,117.796,117.787,117.796,117.797,117.799,117.79,117.799
2016/12/21 05:05:00,117.796,117.806,117.793,117.793,117.799,117.809,117.796,117.796
2016/12/21 05:06:00,117.793,117.805,117.767,117.803,117.796,117.808,117.77,117.806
2016/12/21 05:07:00,117.803,117.814,117.787,117.787,117.806,117.817,117.79,117.79
2016/12/21 05:08:00,117.787,117.787,117.765,117.783,117.79,117.79,117.768,117.786
2016/12/21 05:09:00,117.783,117.789,117.772,117.786,117.786,117.792,117.775,117.789
2016/12/21 05:10:00,117.786,117.8,117.786,117.794,117.789,117.803,117.789,117.797
2016/12/21 05:11:00,117.794,117.799,117.764,117.793,117.797,117.802,117.767,117.796
2016/12/21 05:12:00,117.793,117.816,117.793,117.803,117.796,117.819,117.796,117.806
2016/12/21 05:13:00,117.803,117.805,117.779,117.79,117.806,117.808,117.782,117.793
2016/12/21 05:14:00,117.79,117.803,117.789,117.799,117.793,117.806,117.792,117.802
2016/12/21 05:15:00,117.799,117.805,117.779,117.789,117.802,117.808,117.782,117.792
2016/12/21 05:16:00,117.789,117.795,117.775,117.79,117.792,117.798,117.778,117.793
2016/12/21 05:17:00,117.79,117.798,117.786,117.793,117.793,117.801,117.789,117.796
2016/12/21 05:18:00,117.793,117.822,117.792,117.819,117.796,117.825,117.795,117.822
2016/12/21 05:19:00,117.819,117.822,117.8,117.804,117.822,117.825,117.803,117.807
2016/12/21 05:20:00,117.804,117.814,117.803,117.805,117.807,117.817,117.806,117.808
2016/12/21 05:21:00,117.805,117.805,117.792,117.801,117.808,117.808,117.795,117.804
2016/12/21 05:22:00,117.801,117.817,117.793,117.812,117.804,117.82,117.796,117.815
2016/12/21 05:23:00,117.812,117.829,117.801,117.829,117.815,117.832,117.804,117.832
2016/12/21 05:24:00,117.829,117.829,117.792,117.802,117.832,117.832,117.795,117.805
2016/12/21 05:25:00,117.802,117.808,117.788,117.794,117.805,117.811,117.791,117.797
2016/12/21 05:26:00,117.794,117.828,117.794,117.821,117.797,117.831,117.797,117.824
2016/12/21 05:27:00,117.821,117.836,117.816,117.836,117.824,117.839,117.819,117.839
2016/12/21 05:28:00,117.836,117.846,117.823,117.823,117.839,117.849,117.826,117.826
2016/12/21 05:29:00,117.823,117.84,117.823,117.836,117.826,117.843,117.826,117.839
2016/12/21 05:30:00,117.836,117.836,117.822,117.822,117.839,117.839,117.825,117.825
2016/12/21 05:31:00,117.822,117.86,117.82,117.856,117.825,117.863,117.823,117.859
2016/12/21 05:32:00,117.856,117.857,117.839,117.839,117.859,117.86,117.842,117.842
2016/12/21 05:33:00,117.839,117.839,117.82,117.823,117.842,117.842,117.823,117.826
2016/12/21 05:34:00,117.823,117.828,117.807,117.818,117.826,117.831,117.81,117.821
2016/12/21 05:35:00,117.818,117.818,117.804,117.816,117.821,117.821,117.807,117.819
2016/12/21 05:36:00,117.816,117.822,117.808,117.809,117.819,117.825,117.811,117.812
2016/12/21 05:37:00,117.809,117.821,117.801,117.801,117.812,117.824,117.804,117.804
2016/12/21 05:38:00,117.801,117.807,117.793,117.802,117.804,117.81,117.796,117.805
2016/12/21 05:39:00,117.802,117.822,117.801,117.822,117.805,117.825,117.804,117.825
2016/12/21 05:40:00,117.822,117.822,117.788,117.79,117.825,117.825,117.791,117.793
2016/12/21 05:41:00,117.79,117.791,117.781,117.783,117.793,117.794,117.784,117.786
2016/12/21 05:42:00,117.783,117.788,117.781,117.787,117.786,117.791,117.784,117.79
2016/12/21 05:43:00,117.787,117.788,117.773,117.781,117.79,117.791,117.776,117.784
2016/12/21 05:44:00,117.781,117.783,117.773,117.782,117.784,117.786,117.776,117.785
2016/12/21 05:45:00,117.782,117.784,117.767,117.784,117.785,117.787,117.77,117.787
2016/12/21 05:46:00,117.784,117.792,117.766,117.775,117.787,117.795,117.769,117.778
2016/12/21 05:47:00,117.775,117.779,117.765,117.776,117.778,117.782,117.768,117.779
2016/12/21 05:48:00,117.776,117.786,117.772,117.78,117.779,117.789,117.775,117.783
2016/12/21 05:49:00,117.78,117.793,117.78,117.791,117.783,117.796,117.783,117.794
2016/12/21 05:50:00,117.791,117.8,117.786,117.79,117.794,117.803,117.789,117.793
2016/12/21 05:51:00,117.79,117.808,117.788,117.806,117.793,117.811,117.791,117.809
2016/12/21 05:52:00,117.806,117.807,117.793,117.804,117.809,117.81,117.796,117.807
2016/12/21 05:53:00,117.804,117.814,117.795,117.81,117.807,117.817,117.798,117.813
2016/12/21 05:54:00,117.81,117.822,117.806,117.814,117.813,117.825,117.809,117.817
2016/12/21 05:55:00,117.814,117.821,117.802,117.813,117.817,117.824,117.805,117.816
2016/12/21 05:56:00,117.813,117.816,117.809,117.813,117.816,117.819,117.812,117.816
2016/12/21 05:57:00,117.813,117.821,117.809,117.812,117.816,117.824,117.812,117.815
2016/12/21 05:58:00,117.812,117.834,117.809,117.831,117.815,117.837,117.812,117.834
2016/12/21 05:59:00,117.831,117.833,117.81,117.82,117.834,117.836,117.813,117.823
2016/12/21 06:00:00,117.82,117.82,117.805,117.81,117.823,117.823,117.808,117.813
2016/12/21 06:01:00,117.81,117.812,117.796,117.801,117.813,117.815,117.799,117.804
2016/12/21 06:02:00,117.801,117.804,117.799,117.803,117.804,117.807,117.802,117.806
2016/12/21 06:03:00,117.803,117.804,117.8,117.802,117.806,117.807,117.803,117.805
2016/12/21 06:04:00,117.802,117.804,117.794,117.802,117.805,117.807,117.797,117.805
2016/12/21 06:05:00,117.802,117.804,117.8,117.803,117.805,117.807,117.803,117.806
2016/12/21 06:06:00,117.803,117.806,117.802,117.806,117.806,117.809,117.805,117.809
2016/12/21 06:07:00,117.806,117.807,117.803,117.804,117.809,117.81,117.806,117.807
2016/12/21 06:08:00,117.804,117.805,117.801,117.805,117.807,117.808,117.804,117.808
2016/12/21 06:09:00,117.805,117.807,117.803,117.805,117.808,117.81,117.806,117.808
2016/12/21 06:10:00,117.805,117.839,117.803,117.836,117.808,117.842,117.806,117.839
2016/12/21 06:11:00,117.836,117.846,117.836,117.845,117.839,117.849,117.839,117.848
2016/12/21 06:12:00,117.845,117.848,117.839,117.844,117.848,117.851,117.842,117.847
2016/12/21 06:13:00,117.844,117.847,117.842,117.845,117.847,117.85,117.845,117.848
2016/12/21 06:14:00,117.845,117.845,117.832,117.832,117.848,117.848,117.835,117.835
2016/12/21 06:15:00,117.832,117.837,117.832,117.833,117.835,117.84,117.835,117.836
2016/12/21 06:16:00,117.833,117.837,117.832,117.835,117.836,117.84,117.835,117.838
2016/12/21 06:17:00,117.835,117.835,117.826,117.826,117.838,117.838,117.829,117.829
2016/12/21 06:18:00,117.826,117.829,117.823,117.828,117.829,117.832,117.826,117.831
2016/12/21 06:19:00,117.828,117.831,117.827,117.828,117.831,117.834,117.83,117.831
2016/12/21 06:20:00,117.828,117.828,117.813,117.814,117.831,117.831,117.816,117.817
2016/12/21 06:21:00,117.814,117.816,117.807,117.812,117.817,117.819,117.81,117.815
2016/12/21 06:22:00,117.812,117.819,117.81,117.819,117.815,117.822,117.813,117.822
2016/12/21 06:23:00,117.819,117.829,117.819,117.827,117.822,117.832,117.822,117.83
2016/12/21 06:24:00,117.827,117.838,117.826,117.837,117.83,117.841,117.829,117.84
2016/12/21 06:25:00,117.837,117.837,117.823,117.823,117.84,117.84,117.826,117.826
2016/12/21 06:26:00,117.823,117.827,117.816,117.818,117.826,117.83,117.819,117.821
2016/12/21 06:27:00,117.818,117.818,117.812,117.814,117.821,117.821,117.815,117.817
2016/12/21 06:28:00,117.814,117.82,117.81,117.819,117.817,117.823,117.813,117.822
2016/12/21 06:29:00,117.819,117.821,117.815,117.82,117.822,117.824,117.818,117.823
2016/12/21 06:30:00,117.82,117.821,117.815,117.819,117.823,117.824,117.818,117.822
2016/12/21 06:31:00,117.819,117.819,117.815,117.816,117.822,117.822,117.818,117.819
2016/12/21 06:32:00,117.816,117.829,117.814,117.821,117.819,117.832,117.817,117.824
2016/12/21 06:33:00,117.821,117.825,117.821,117.823,117.824,117.828,117.824,117.826
2016/12/21 06:34:00,117.823,117.825,117.821,117.825,117.826,117.828,117.824,117.828
2016/12/21 06:35:00,117.825,117.826,117.822,117.823,117.828,117.829,117.825,117.826
2016/12/21 06:36:00,117.823,117.826,117.822,117.823,117.826,117.829,117.825,117.826
2016/12/21 06:37:00,117.823,117.84,117.823,117.833,117.826,117.843,117.826,117.836
2016/12/21 06:38:00,117.833,117.854,117.832,117.853,117.836,117.857,117.835,117.856
2016/12/21 06:39:00,117.853,117.858,117.852,117.853,117.856,117.861,117.855,117.856
2016/12/21 06:40:00,117.853,117.858,117.847,117.852,117.856,117.861,117.85,117.855
2016/12/21 06:41:00,117.852,117.852,117.84,117.843,117.855,117.855,117.843,117.846
2016/12/21 06:42:00,117.843,117.853,117.841,117.848,117.846,117.856,117.844,117.851
2016/12/21 06:43:00,117.848,117.853,117.848,117.85,117.851,117.856,117.851,117.853
2016/12/21 06:44:00,117.85,117.851,117.835,117.837,117.853,117.865,117.848,117.863
2016/12/21 06:45:00,117.837,117.838,117.826,117.827,117.863,117.863,117.848,117.849
2016/12/21 06:46:00,117.827,117.844,117.827,117.837,117.849,117.849,117.839,117.84
2016/12/21 06:47:00,117.837,117.839,117.832,117.836,117.84,117.842,117.835,117.839
2016/12/21 06:48:00,117.836,117.843,117.834,117.837,117.839,117.846,117.837,117.84
2016/12/21 06:49:00,117.837,117.844,117.828,117.836,117.84,117.847,117.831,117.839
2016/12/21 06:50:00,117.836,117.838,117.832,117.832,117.839,117.841,117.835,117.835
2016/12/21 06:51:00,117.832,117.84,117.831,117.84,117.835,117.843,117.834,117.843
2016/12/21 06:52:00,117.84,117.843,117.839,117.839,117.843,117.846,117.842,117.842
2016/12/21 06:53:00,117.839,117.844,117.838,117.841,117.842,117.847,117.841,117.844
2016/12/21 06:54:00,117.841,117.842,117.839,117.841,117.844,117.845,117.842,117.844
2016/12/21 06:55:00,117.841,117.844,117.834,117.84,117.844,117.847,117.837,117.843
2016/12/21 06:56:00,117.84,117.845,117.835,117.843,117.843,117.848,117.838,117.846
2016/12/21 06:57:00,117.843,117.845,117.834,117.834,117.846,117.858,117.843,117.858
2016/12/21 06:58:00,117.834,117.843,117.831,117.833,117.858,117.875,117.858,117.869
2016/12/21 06:59:00,117.833,117.839,117.826,117.826,117.869,117.892,117.868,117.884
