日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 02:35:00,112.59,112.59,112.585,112.585,112.593,112.593,112.588,112.588
2016/03/24 02:36:00,112.585,112.585,112.566,112.578,112.588,112.588,112.569,112.581
2016/03/24 02:37:00,112.578,112.592,112.573,112.588,112.581,112.595,112.576,112.591
2016/03/24 02:38:00,112.588,112.591,112.584,112.591,112.591,112.594,112.587,112.594
2016/03/24 02:39:00,112.591,112.591,112.577,112.58,112.594,112.594,112.58,112.583
2016/03/24 02:40:00,112.58,112.591,112.569,112.575,112.583,112.594,112.572,112.578
2016/03/24 02:41:00,112.575,112.598,112.572,112.598,112.578,112.601,112.575,112.601
2016/03/24 02:42:00,112.598,112.599,112.595,112.596,112.601,112.602,112.598,112.599
2016/03/24 02:43:00,112.596,112.605,112.596,112.605,112.599,112.608,112.599,112.608
2016/03/24 02:44:00,112.605,112.605,112.599,112.6,112.608,112.608,112.602,112.603
2016/03/24 02:45:00,112.6,112.607,112.599,112.605,112.603,112.61,112.602,112.608
2016/03/24 02:46:00,112.605,112.607,112.601,112.602,112.608,112.61,112.604,112.605
2016/03/24 02:47:00,112.602,112.606,112.577,112.578,112.605,112.609,112.58,112.581
2016/03/24 02:48:00,112.578,112.581,112.575,112.577,112.581,112.584,112.578,112.58
2016/03/24 02:49:00,112.577,112.61,112.575,112.601,112.58,112.613,112.578,112.604
2016/03/24 02:50:00,112.601,112.601,112.584,112.584,112.604,112.604,112.587,112.587
2016/03/24 02:51:00,112.584,112.592,112.582,112.584,112.587,112.595,112.585,112.587
2016/03/24 02:52:00,112.584,112.585,112.575,112.575,112.587,112.588,112.578,112.578
2016/03/24 02:53:00,112.575,112.575,112.564,112.572,112.578,112.578,112.567,112.575
2016/03/24 02:54:00,112.572,112.579,112.561,112.564,112.575,112.582,112.564,112.567
2016/03/24 02:55:00,112.564,112.566,112.552,112.552,112.567,112.569,112.555,112.555
2016/03/24 02:56:00,112.552,112.559,112.548,112.55,112.555,112.562,112.551,112.553
2016/03/24 02:57:00,112.55,112.55,112.54,112.547,112.553,112.553,112.543,112.55
2016/03/24 02:58:00,112.547,112.547,112.537,112.541,112.55,112.55,112.54,112.544
2016/03/24 02:59:00,112.541,112.542,112.522,112.522,112.544,112.545,112.525,112.525
2016/03/24 03:00:00,112.522,112.53,112.522,112.527,112.525,112.533,112.525,112.53
2016/03/24 03:01:00,112.527,112.536,112.524,112.535,112.53,112.539,112.527,112.538
2016/03/24 03:02:00,112.535,112.548,112.522,112.529,112.538,112.551,112.525,112.532
2016/03/24 03:03:00,112.529,112.533,112.522,112.531,112.532,112.536,112.525,112.534
2016/03/24 03:04:00,112.531,112.535,112.522,112.524,112.534,112.538,112.525,112.527
2016/03/24 03:05:00,112.524,112.532,112.521,112.529,112.527,112.535,112.524,112.532
2016/03/24 03:06:00,112.529,112.534,112.527,112.534,112.532,112.537,112.53,112.537
2016/03/24 03:07:00,112.534,112.534,112.517,112.517,112.537,112.537,112.52,112.52
2016/03/24 03:08:00,112.517,112.518,112.509,112.515,112.52,112.521,112.512,112.518
2016/03/24 03:09:00,112.515,112.515,112.476,112.479,112.518,112.518,112.479,112.482
2016/03/24 03:10:00,112.479,112.487,112.467,112.471,112.482,112.49,112.47,112.474
2016/03/24 03:11:00,112.471,112.474,112.468,112.47,112.474,112.477,112.471,112.473
2016/03/24 03:12:00,112.47,112.475,112.469,112.474,112.473,112.478,112.472,112.477
2016/03/24 03:13:00,112.474,112.479,112.473,112.479,112.477,112.482,112.476,112.482
2016/03/24 03:14:00,112.479,112.479,112.467,112.468,112.482,112.482,112.47,112.471
2016/03/24 03:15:00,112.468,112.489,112.468,112.487,112.471,112.492,112.471,112.49
2016/03/24 03:16:00,112.487,112.5,112.487,112.5,112.49,112.503,112.49,112.503
2016/03/24 03:17:00,112.5,112.506,112.498,112.5,112.503,112.509,112.501,112.503
2016/03/24 03:18:00,112.5,112.505,112.496,112.498,112.503,112.508,112.499,112.501
2016/03/24 03:19:00,112.498,112.5,112.493,112.494,112.501,112.503,112.496,112.497
2016/03/24 03:20:00,112.494,112.494,112.488,112.49,112.497,112.497,112.491,112.493
2016/03/24 03:21:00,112.49,112.492,112.479,112.479,112.493,112.495,112.482,112.482
2016/03/24 03:22:00,112.479,112.486,112.469,112.469,112.482,112.489,112.472,112.472
2016/03/24 03:23:00,112.469,112.473,112.468,112.468,112.472,112.476,112.471,112.471
2016/03/24 03:24:00,112.468,112.47,112.46,112.465,112.471,112.473,112.463,112.468
2016/03/24 03:25:00,112.465,112.474,112.461,112.47,112.468,112.477,112.464,112.473
2016/03/24 03:26:00,112.47,112.481,112.469,112.475,112.473,112.484,112.472,112.478
2016/03/24 03:27:00,112.475,112.485,112.474,112.479,112.478,112.488,112.477,112.482
2016/03/24 03:28:00,112.479,112.492,112.479,112.492,112.482,112.495,112.482,112.495
2016/03/24 03:29:00,112.492,112.5,112.472,112.477,112.495,112.503,112.475,112.48
2016/03/24 03:30:00,112.477,112.504,112.476,112.498,112.48,112.507,112.479,112.501
2016/03/24 03:31:00,112.498,112.499,112.495,112.498,112.501,112.502,112.498,112.501
2016/03/24 03:32:00,112.498,112.504,112.495,112.5,112.501,112.507,112.498,112.503
2016/03/24 03:33:00,112.5,112.5,112.496,112.497,112.503,112.503,112.499,112.5
2016/03/24 03:34:00,112.497,112.497,112.486,112.487,112.5,112.5,112.489,112.49
2016/03/24 03:35:00,112.487,112.488,112.483,112.486,112.49,112.491,112.486,112.489
2016/03/24 03:36:00,112.486,112.489,112.484,112.487,112.489,112.492,112.487,112.49
2016/03/24 03:37:00,112.487,112.499,112.482,112.495,112.49,112.502,112.485,112.498
2016/03/24 03:38:00,112.495,112.499,112.473,112.474,112.498,112.502,112.476,112.477
2016/03/24 03:39:00,112.474,112.475,112.447,112.447,112.477,112.478,112.45,112.45
2016/03/24 03:40:00,112.447,112.448,112.422,112.438,112.45,112.451,112.425,112.441
2016/03/24 03:41:00,112.438,112.441,112.386,112.399,112.441,112.444,112.389,112.402
2016/03/24 03:42:00,112.399,112.409,112.397,112.405,112.402,112.412,112.4,112.408
2016/03/24 03:43:00,112.405,112.407,112.379,112.395,112.408,112.41,112.382,112.398
2016/03/24 03:44:00,112.395,112.398,112.388,112.391,112.398,112.401,112.391,112.394
2016/03/24 03:45:00,112.391,112.398,112.382,112.383,112.394,112.401,112.385,112.386
2016/03/24 03:46:00,112.383,112.383,112.357,112.365,112.386,112.386,112.36,112.368
2016/03/24 03:47:00,112.365,112.38,112.364,112.377,112.368,112.383,112.367,112.38
2016/03/24 03:48:00,112.377,112.378,112.349,112.359,112.38,112.381,112.352,112.362
2016/03/24 03:49:00,112.359,112.359,112.338,112.345,112.362,112.362,112.341,112.348
2016/03/24 03:50:00,112.345,112.366,112.34,112.362,112.348,112.369,112.343,112.365
2016/03/24 03:51:00,112.362,112.372,112.362,112.366,112.365,112.375,112.365,112.369
2016/03/24 03:52:00,112.366,112.378,112.364,112.378,112.369,112.381,112.367,112.381
2016/03/24 03:53:00,112.378,112.379,112.371,112.377,112.381,112.382,112.374,112.38
2016/03/24 03:54:00,112.377,112.399,112.376,112.396,112.38,112.402,112.379,112.399
2016/03/24 03:55:00,112.396,112.396,112.382,112.39,112.399,112.399,112.385,112.393
2016/03/24 03:56:00,112.39,112.402,112.384,112.396,112.393,112.405,112.387,112.399
2016/03/24 03:57:00,112.396,112.404,112.394,112.396,112.399,112.407,112.397,112.399
2016/03/24 03:58:00,112.396,112.396,112.369,112.376,112.399,112.399,112.372,112.379
2016/03/24 03:59:00,112.376,112.395,112.366,112.395,112.379,112.398,112.369,112.398
2016/03/24 04:00:00,112.395,112.396,112.377,112.378,112.398,112.399,112.38,112.381
2016/03/24 04:01:00,112.378,112.382,112.371,112.379,112.381,112.385,112.374,112.382
2016/03/24 04:02:00,112.379,112.39,112.379,112.39,112.382,112.393,112.382,112.393
2016/03/24 04:03:00,112.39,112.398,112.378,112.378,112.393,112.401,112.381,112.381
2016/03/24 04:04:00,112.378,112.389,112.376,112.377,112.381,112.392,112.379,112.38
2016/03/24 04:05:00,112.377,112.377,112.36,112.365,112.38,112.38,112.363,112.368
2016/03/24 04:06:00,112.365,112.375,112.356,112.374,112.368,112.378,112.359,112.377
2016/03/24 04:07:00,112.374,112.406,112.374,112.404,112.377,112.409,112.377,112.407
2016/03/24 04:08:00,112.404,112.408,112.389,112.39,112.407,112.411,112.392,112.393
2016/03/24 04:09:00,112.39,112.403,112.385,112.402,112.393,112.406,112.388,112.405
2016/03/24 04:10:00,112.402,112.402,112.383,112.383,112.405,112.405,112.386,112.386
2016/03/24 04:11:00,112.383,112.391,112.382,112.386,112.386,112.394,112.385,112.389
2016/03/24 04:12:00,112.386,112.391,112.383,112.389,112.389,112.394,112.386,112.392
2016/03/24 04:13:00,112.389,112.39,112.384,112.388,112.392,112.393,112.387,112.391
2016/03/24 04:14:00,112.388,112.406,112.387,112.403,112.391,112.409,112.39,112.406
2016/03/24 04:15:00,112.403,112.409,112.401,112.408,112.406,112.412,112.404,112.411
2016/03/24 04:16:00,112.408,112.415,112.406,112.411,112.411,112.418,112.409,112.414
2016/03/24 04:17:00,112.411,112.416,112.411,112.414,112.414,112.419,112.414,112.417
2016/03/24 04:18:00,112.414,112.415,112.396,112.403,112.417,112.418,112.399,112.406
2016/03/24 04:19:00,112.403,112.404,112.383,112.386,112.406,112.407,112.386,112.389
2016/03/24 04:20:00,112.386,112.391,112.383,112.387,112.389,112.394,112.386,112.39
2016/03/24 04:21:00,112.387,112.4,112.384,112.397,112.39,112.403,112.387,112.4
2016/03/24 04:22:00,112.397,112.402,112.383,112.383,112.4,112.405,112.386,112.386
2016/03/24 04:23:00,112.383,112.386,112.377,112.383,112.386,112.389,112.38,112.386
2016/03/24 04:24:00,112.383,112.385,112.381,112.384,112.386,112.388,112.384,112.387
2016/03/24 04:25:00,112.384,112.397,112.383,112.394,112.387,112.4,112.386,112.397
2016/03/24 04:26:00,112.394,112.397,112.382,112.388,112.397,112.4,112.385,112.391
2016/03/24 04:27:00,112.388,112.431,112.386,112.43,112.391,112.434,112.389,112.433
2016/03/24 04:28:00,112.43,112.43,112.413,112.425,112.433,112.433,112.416,112.428
2016/03/24 04:29:00,112.425,112.429,112.421,112.421,112.428,112.432,112.424,112.424
2016/03/24 04:30:00,112.421,112.428,112.421,112.421,112.424,112.431,112.424,112.424
2016/03/24 04:31:00,112.421,112.423,112.415,112.42,112.424,112.426,112.418,112.423
2016/03/24 04:32:00,112.42,112.423,112.42,112.422,112.423,112.426,112.423,112.425
2016/03/24 04:33:00,112.422,112.454,112.421,112.45,112.425,112.457,112.424,112.453
2016/03/24 04:34:00,112.45,112.457,112.441,112.441,112.453,112.46,112.444,112.444
2016/03/24 04:35:00,112.441,112.449,112.441,112.447,112.444,112.452,112.444,112.45
2016/03/24 04:36:00,112.447,112.448,112.433,112.438,112.45,112.451,112.436,112.441
2016/03/24 04:37:00,112.438,112.449,112.429,112.448,112.441,112.452,112.432,112.451
2016/03/24 04:38:00,112.448,112.448,112.431,112.433,112.451,112.451,112.434,112.436
2016/03/24 04:39:00,112.433,112.434,112.424,112.425,112.436,112.437,112.427,112.428
2016/03/24 04:40:00,112.425,112.427,112.424,112.426,112.428,112.43,112.427,112.429
2016/03/24 04:41:00,112.426,112.43,112.417,112.42,112.429,112.433,112.42,112.423
2016/03/24 04:42:00,112.42,112.421,112.412,112.415,112.423,112.424,112.415,112.418
2016/03/24 04:43:00,112.415,112.425,112.41,112.425,112.418,112.428,112.413,112.428
2016/03/24 04:44:00,112.425,112.425,112.412,112.415,112.428,112.428,112.415,112.418
2016/03/24 04:45:00,112.415,112.415,112.41,112.41,112.418,112.418,112.413,112.413
2016/03/24 04:46:00,112.41,112.415,112.402,112.408,112.413,112.418,112.405,112.411
2016/03/24 04:47:00,112.408,112.415,112.407,112.414,112.411,112.418,112.41,112.417
2016/03/24 04:48:00,112.414,112.429,112.414,112.429,112.417,112.432,112.417,112.432
2016/03/24 04:49:00,112.429,112.441,112.429,112.44,112.432,112.444,112.432,112.443
2016/03/24 04:50:00,112.44,112.44,112.425,112.428,112.443,112.443,112.428,112.431
2016/03/24 04:51:00,112.428,112.43,112.426,112.43,112.431,112.433,112.429,112.433
2016/03/24 04:52:00,112.43,112.452,112.427,112.451,112.433,112.455,112.43,112.454
2016/03/24 04:53:00,112.451,112.458,112.444,112.444,112.454,112.461,112.447,112.447
2016/03/24 04:54:00,112.444,112.449,112.44,112.449,112.447,112.452,112.443,112.452
2016/03/24 04:55:00,112.449,112.458,112.449,112.454,112.452,112.461,112.452,112.457
2016/03/24 04:56:00,112.454,112.455,112.451,112.451,112.457,112.458,112.454,112.454
2016/03/24 04:57:00,112.451,112.452,112.445,112.445,112.454,112.455,112.448,112.448
2016/03/24 04:58:00,112.445,112.448,112.443,112.448,112.448,112.451,112.446,112.451
2016/03/24 04:59:00,112.448,112.455,112.445,112.451,112.451,112.458,112.448,112.454
2016/03/24 05:00:00,112.451,112.466,112.451,112.464,112.454,112.469,112.454,112.467
2016/03/24 05:01:00,112.464,112.465,112.456,112.458,112.467,112.468,112.459,112.461
2016/03/24 05:02:00,112.458,112.464,112.456,112.459,112.461,112.467,112.459,112.462
2016/03/24 05:03:00,112.459,112.468,112.457,112.468,112.462,112.471,112.46,112.471
2016/03/24 05:04:00,112.468,112.469,112.447,112.449,112.471,112.472,112.45,112.452
2016/03/24 05:05:00,112.449,112.451,112.446,112.447,112.452,112.454,112.449,112.45
2016/03/24 05:06:00,112.447,112.449,112.435,112.436,112.45,112.452,112.438,112.439
2016/03/24 05:07:00,112.436,112.436,112.432,112.433,112.439,112.439,112.435,112.436
2016/03/24 05:08:00,112.433,112.44,112.433,112.438,112.436,112.443,112.436,112.441
2016/03/24 05:09:00,112.438,112.444,112.432,112.435,112.441,112.447,112.435,112.438
2016/03/24 05:10:00,112.435,112.437,112.432,112.435,112.438,112.44,112.435,112.438
2016/03/24 05:11:00,112.435,112.437,112.427,112.429,112.438,112.44,112.43,112.432
2016/03/24 05:12:00,112.429,112.432,112.426,112.43,112.432,112.435,112.429,112.433
2016/03/24 05:13:00,112.43,112.432,112.419,112.42,112.433,112.435,112.422,112.423
2016/03/24 05:14:00,112.42,112.439,112.42,112.439,112.423,112.442,112.423,112.442
2016/03/24 05:15:00,112.439,112.439,112.43,112.43,112.442,112.442,112.433,112.433
2016/03/24 05:16:00,112.43,112.438,112.429,112.433,112.433,112.441,112.432,112.436
2016/03/24 05:17:00,112.433,112.435,112.429,112.429,112.436,112.438,112.432,112.432
2016/03/24 05:18:00,112.429,112.431,112.423,112.425,112.432,112.434,112.426,112.428
2016/03/24 05:19:00,112.425,112.425,112.416,112.419,112.428,112.428,112.419,112.422
2016/03/24 05:20:00,112.419,112.42,112.405,112.406,112.422,112.423,112.408,112.409
2016/03/24 05:21:00,112.406,112.409,112.403,112.404,112.409,112.412,112.406,112.407
2016/03/24 05:22:00,112.404,112.406,112.392,112.396,112.407,112.409,112.395,112.399
2016/03/24 05:23:00,112.396,112.398,112.394,112.396,112.399,112.401,112.397,112.399
2016/03/24 05:24:00,112.396,112.398,112.381,112.382,112.399,112.401,112.384,112.385
2016/03/24 05:25:00,112.382,112.387,112.376,112.378,112.385,112.39,112.379,112.381
2016/03/24 05:26:00,112.378,112.38,112.347,112.349,112.381,112.383,112.35,112.352
2016/03/24 05:27:00,112.349,112.384,112.347,112.38,112.352,112.387,112.35,112.383
2016/03/24 05:28:00,112.38,112.395,112.38,112.395,112.383,112.398,112.383,112.398
2016/03/24 05:29:00,112.395,112.395,112.392,112.393,112.398,112.398,112.395,112.396
2016/03/24 05:30:00,112.393,112.396,112.381,112.386,112.396,112.399,112.384,112.389
2016/03/24 05:31:00,112.386,112.386,112.36,112.361,112.389,112.389,112.363,112.364
2016/03/24 05:32:00,112.361,112.366,112.358,112.362,112.364,112.369,112.361,112.365
2016/03/24 05:33:00,112.362,112.368,112.361,112.365,112.365,112.371,112.364,112.368
2016/03/24 05:34:00,112.365,112.376,112.355,112.373,112.368,112.379,112.358,112.376
2016/03/24 05:35:00,112.373,112.384,112.373,112.381,112.376,112.387,112.376,112.384
2016/03/24 05:36:00,112.381,112.387,112.381,112.386,112.384,112.39,112.384,112.389
2016/03/24 05:37:00,112.386,112.394,112.385,112.394,112.389,112.397,112.388,112.397
2016/03/24 05:38:00,112.394,112.407,112.393,112.407,112.397,112.41,112.396,112.41
2016/03/24 05:39:00,112.407,112.411,112.399,112.402,112.41,112.414,112.402,112.405
2016/03/24 05:40:00,112.402,112.41,112.399,112.401,112.405,112.413,112.402,112.404
2016/03/24 05:41:00,112.401,112.405,112.4,112.404,112.404,112.408,112.403,112.407
2016/03/24 05:42:00,112.404,112.404,112.399,112.401,112.407,112.407,112.402,112.404
2016/03/24 05:43:00,112.401,112.402,112.4,112.401,112.404,112.405,112.403,112.404
2016/03/24 05:44:00,112.401,112.419,112.401,112.413,112.404,112.422,112.404,112.416
2016/03/24 05:45:00,112.413,112.415,112.412,112.415,112.416,112.418,112.415,112.418
2016/03/24 05:46:00,112.415,112.415,112.407,112.41,112.418,112.418,112.41,112.413
2016/03/24 05:47:00,112.41,112.425,112.407,112.42,112.413,112.428,112.41,112.423
2016/03/24 05:48:00,112.42,112.428,112.42,112.428,112.423,112.431,112.423,112.431
2016/03/24 05:49:00,112.428,112.431,112.427,112.429,112.431,112.434,112.43,112.432
2016/03/24 05:50:00,112.429,112.436,112.424,112.426,112.432,112.439,112.427,112.429
2016/03/24 05:51:00,112.426,112.433,112.423,112.425,112.429,112.436,112.426,112.428
2016/03/24 05:52:00,112.425,112.43,112.424,112.429,112.428,112.433,112.427,112.432
2016/03/24 05:53:00,112.429,112.43,112.423,112.428,112.432,112.433,112.426,112.431
2016/03/24 05:54:00,112.428,112.43,112.405,112.417,112.431,112.433,112.408,112.42
2016/03/24 05:55:00,112.417,112.42,112.415,112.416,112.42,112.423,112.418,112.419
2016/03/24 05:56:00,112.416,112.419,112.383,112.387,112.419,112.435,112.386,112.39
2016/03/24 05:57:00,112.387,112.394,112.384,112.384,112.39,112.399,112.387,112.399
2016/03/24 05:58:00,112.384,112.384,112.375,112.377,112.399,112.399,112.39,112.392
2016/03/24 05:59:00,112.377,112.38,112.35,112.35,112.392,112.411,112.379,112.406
