日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 03:35:00,113.502,113.502,113.494,113.499,113.505,113.505,113.497,113.502
2016/03/08 03:36:00,113.499,113.501,113.487,113.491,113.502,113.504,113.49,113.494
2016/03/08 03:37:00,113.491,113.496,113.488,113.49,113.494,113.499,113.491,113.493
2016/03/08 03:38:00,113.49,113.505,113.49,113.502,113.493,113.508,113.493,113.505
2016/03/08 03:39:00,113.502,113.525,113.5,113.524,113.505,113.528,113.503,113.527
2016/03/08 03:40:00,113.524,113.527,113.512,113.517,113.527,113.53,113.515,113.52
2016/03/08 03:41:00,113.517,113.528,113.517,113.523,113.52,113.531,113.52,113.526
2016/03/08 03:42:00,113.523,113.525,113.499,113.499,113.526,113.528,113.502,113.502
2016/03/08 03:43:00,113.499,113.504,113.495,113.499,113.502,113.507,113.498,113.502
2016/03/08 03:44:00,113.499,113.508,113.498,113.506,113.502,113.511,113.501,113.509
2016/03/08 03:45:00,113.506,113.525,113.505,113.525,113.509,113.528,113.508,113.528
2016/03/08 03:46:00,113.525,113.534,113.501,113.501,113.528,113.537,113.504,113.504
2016/03/08 03:47:00,113.501,113.508,113.491,113.496,113.504,113.511,113.494,113.499
2016/03/08 03:48:00,113.496,113.501,113.486,113.495,113.499,113.504,113.489,113.498
2016/03/08 03:49:00,113.495,113.499,113.485,113.489,113.498,113.502,113.488,113.492
2016/03/08 03:50:00,113.489,113.491,113.487,113.489,113.492,113.494,113.49,113.492
2016/03/08 03:51:00,113.489,113.492,113.488,113.489,113.492,113.495,113.491,113.492
2016/03/08 03:52:00,113.489,113.501,113.488,113.494,113.492,113.504,113.491,113.497
2016/03/08 03:53:00,113.494,113.5,113.481,113.485,113.497,113.503,113.484,113.488
2016/03/08 03:54:00,113.485,113.485,113.435,113.435,113.488,113.488,113.438,113.438
2016/03/08 03:55:00,113.435,113.436,113.41,113.416,113.438,113.439,113.413,113.419
2016/03/08 03:56:00,113.416,113.418,113.389,113.397,113.419,113.421,113.392,113.4
2016/03/08 03:57:00,113.397,113.424,113.391,113.422,113.4,113.427,113.394,113.425
2016/03/08 03:58:00,113.422,113.46,113.421,113.455,113.425,113.463,113.424,113.458
2016/03/08 03:59:00,113.455,113.463,113.442,113.448,113.458,113.466,113.445,113.451
2016/03/08 04:00:00,113.448,113.469,113.447,113.465,113.451,113.472,113.45,113.468
2016/03/08 04:01:00,113.465,113.481,113.464,113.468,113.468,113.484,113.467,113.471
2016/03/08 04:02:00,113.468,113.481,113.461,113.462,113.471,113.484,113.464,113.465
2016/03/08 04:03:00,113.462,113.471,113.428,113.43,113.465,113.474,113.431,113.433
2016/03/08 04:04:00,113.43,113.431,113.413,113.424,113.433,113.434,113.416,113.427
2016/03/08 04:05:00,113.424,113.451,113.423,113.443,113.427,113.454,113.426,113.446
2016/03/08 04:06:00,113.443,113.449,113.436,113.441,113.446,113.452,113.439,113.444
2016/03/08 04:07:00,113.441,113.457,113.434,113.449,113.444,113.46,113.437,113.452
2016/03/08 04:08:00,113.449,113.451,113.441,113.442,113.452,113.454,113.444,113.445
2016/03/08 04:09:00,113.442,113.449,113.427,113.429,113.445,113.452,113.43,113.432
2016/03/08 04:10:00,113.429,113.447,113.422,113.447,113.432,113.45,113.425,113.45
2016/03/08 04:11:00,113.447,113.448,113.428,113.435,113.45,113.451,113.431,113.438
2016/03/08 04:12:00,113.435,113.435,113.41,113.424,113.438,113.438,113.413,113.427
2016/03/08 04:13:00,113.424,113.43,113.415,113.43,113.427,113.433,113.418,113.433
2016/03/08 04:14:00,113.43,113.438,113.429,113.433,113.433,113.441,113.432,113.436
2016/03/08 04:15:00,113.433,113.433,113.396,113.405,113.436,113.436,113.399,113.408
2016/03/08 04:16:00,113.405,113.41,113.385,113.386,113.408,113.413,113.388,113.389
2016/03/08 04:17:00,113.386,113.388,113.282,113.313,113.389,113.391,113.285,113.316
2016/03/08 04:18:00,113.313,113.324,113.28,113.303,113.316,113.327,113.283,113.306
2016/03/08 04:19:00,113.303,113.32,113.3,113.303,113.306,113.323,113.303,113.306
2016/03/08 04:20:00,113.303,113.31,113.287,113.301,113.306,113.313,113.29,113.304
2016/03/08 04:21:00,113.301,113.324,113.294,113.306,113.304,113.327,113.297,113.309
2016/03/08 04:22:00,113.306,113.326,113.302,113.317,113.309,113.329,113.305,113.32
2016/03/08 04:23:00,113.317,113.319,113.307,113.31,113.32,113.322,113.31,113.313
2016/03/08 04:24:00,113.31,113.316,113.307,113.315,113.313,113.319,113.31,113.318
2016/03/08 04:25:00,113.315,113.316,113.287,113.288,113.318,113.319,113.29,113.291
2016/03/08 04:26:00,113.288,113.304,113.259,113.297,113.291,113.307,113.262,113.3
2016/03/08 04:27:00,113.297,113.314,113.292,113.304,113.3,113.317,113.295,113.307
2016/03/08 04:28:00,113.304,113.312,113.268,113.269,113.307,113.315,113.271,113.272
2016/03/08 04:29:00,113.269,113.293,113.267,113.292,113.272,113.296,113.27,113.295
2016/03/08 04:30:00,113.292,113.303,113.28,113.3,113.295,113.306,113.283,113.303
2016/03/08 04:31:00,113.3,113.34,113.297,113.338,113.303,113.343,113.3,113.341
2016/03/08 04:32:00,113.338,113.339,113.327,113.334,113.341,113.342,113.33,113.337
2016/03/08 04:33:00,113.334,113.354,113.328,113.354,113.337,113.357,113.331,113.357
2016/03/08 04:34:00,113.354,113.356,113.334,113.335,113.357,113.359,113.337,113.338
2016/03/08 04:35:00,113.335,113.335,113.327,113.331,113.338,113.338,113.33,113.334
2016/03/08 04:36:00,113.331,113.334,113.326,113.328,113.334,113.337,113.329,113.331
2016/03/08 04:37:00,113.328,113.328,113.294,113.296,113.331,113.331,113.297,113.299
2016/03/08 04:38:00,113.296,113.308,113.293,113.295,113.299,113.311,113.296,113.298
2016/03/08 04:39:00,113.295,113.296,113.277,113.28,113.298,113.299,113.28,113.283
2016/03/08 04:40:00,113.28,113.283,113.267,113.28,113.283,113.286,113.27,113.283
2016/03/08 04:41:00,113.28,113.303,113.277,113.303,113.283,113.306,113.28,113.306
2016/03/08 04:42:00,113.303,113.303,113.273,113.294,113.306,113.306,113.276,113.297
2016/03/08 04:43:00,113.294,113.295,113.272,113.274,113.297,113.298,113.275,113.277
2016/03/08 04:44:00,113.274,113.29,113.274,113.283,113.277,113.293,113.277,113.286
2016/03/08 04:45:00,113.283,113.31,113.282,113.3,113.286,113.313,113.285,113.303
2016/03/08 04:46:00,113.3,113.301,113.279,113.291,113.303,113.304,113.282,113.294
2016/03/08 04:47:00,113.291,113.295,113.28,113.294,113.294,113.298,113.283,113.297
2016/03/08 04:48:00,113.294,113.304,113.286,113.303,113.297,113.307,113.289,113.306
2016/03/08 04:49:00,113.303,113.318,113.303,113.307,113.306,113.321,113.306,113.31
2016/03/08 04:50:00,113.307,113.307,113.276,113.283,113.31,113.31,113.279,113.286
2016/03/08 04:51:00,113.283,113.292,113.28,113.286,113.286,113.295,113.283,113.289
2016/03/08 04:52:00,113.286,113.301,113.286,113.291,113.289,113.304,113.289,113.294
2016/03/08 04:53:00,113.291,113.293,113.278,113.283,113.294,113.296,113.281,113.286
2016/03/08 04:54:00,113.283,113.297,113.283,113.293,113.286,113.3,113.286,113.296
2016/03/08 04:55:00,113.293,113.296,113.274,113.285,113.296,113.299,113.277,113.288
2016/03/08 04:56:00,113.285,113.288,113.267,113.274,113.288,113.291,113.27,113.277
2016/03/08 04:57:00,113.274,113.28,113.257,113.278,113.277,113.283,113.26,113.281
2016/03/08 04:58:00,113.278,113.284,113.256,113.258,113.281,113.287,113.259,113.261
2016/03/08 04:59:00,113.258,113.261,113.225,113.258,113.261,113.264,113.228,113.261
2016/03/08 05:00:00,113.258,113.269,113.255,113.269,113.261,113.272,113.258,113.272
2016/03/08 05:01:00,113.269,113.27,113.258,113.263,113.272,113.273,113.261,113.266
2016/03/08 05:02:00,113.263,113.27,113.238,113.241,113.266,113.273,113.241,113.244
2016/03/08 05:03:00,113.241,113.251,113.239,113.243,113.244,113.254,113.242,113.246
2016/03/08 05:04:00,113.243,113.253,113.238,113.238,113.246,113.256,113.241,113.241
2016/03/08 05:05:00,113.238,113.251,113.23,113.236,113.241,113.254,113.233,113.239
2016/03/08 05:06:00,113.236,113.247,113.234,113.243,113.239,113.25,113.237,113.246
2016/03/08 05:07:00,113.243,113.251,113.239,113.248,113.246,113.254,113.242,113.251
2016/03/08 05:08:00,113.248,113.252,113.245,113.245,113.251,113.255,113.248,113.248
2016/03/08 05:09:00,113.245,113.251,113.245,113.249,113.248,113.254,113.248,113.252
2016/03/08 05:10:00,113.249,113.253,113.248,113.252,113.252,113.256,113.251,113.255
2016/03/08 05:11:00,113.252,113.262,113.251,113.26,113.255,113.265,113.254,113.263
2016/03/08 05:12:00,113.26,113.265,113.257,113.264,113.263,113.268,113.26,113.267
2016/03/08 05:13:00,113.264,113.275,113.259,113.274,113.267,113.278,113.262,113.277
2016/03/08 05:14:00,113.274,113.298,113.274,113.298,113.277,113.301,113.277,113.301
2016/03/08 05:15:00,113.298,113.306,113.296,113.3,113.301,113.309,113.299,113.303
2016/03/08 05:16:00,113.3,113.321,113.296,113.312,113.303,113.324,113.299,113.315
2016/03/08 05:17:00,113.312,113.316,113.303,113.312,113.315,113.319,113.306,113.315
2016/03/08 05:18:00,113.312,113.316,113.288,113.289,113.315,113.319,113.291,113.292
2016/03/08 05:19:00,113.289,113.329,113.289,113.325,113.292,113.332,113.292,113.328
2016/03/08 05:20:00,113.325,113.326,113.298,113.299,113.328,113.329,113.301,113.302
2016/03/08 05:21:00,113.299,113.305,113.286,113.295,113.302,113.308,113.289,113.298
2016/03/08 05:22:00,113.295,113.299,113.282,113.282,113.298,113.302,113.285,113.285
2016/03/08 05:23:00,113.282,113.301,113.281,113.297,113.285,113.304,113.284,113.3
2016/03/08 05:24:00,113.297,113.319,113.297,113.318,113.3,113.322,113.3,113.321
2016/03/08 05:25:00,113.318,113.333,113.313,113.332,113.321,113.336,113.316,113.335
2016/03/08 05:26:00,113.332,113.338,113.325,113.335,113.335,113.341,113.328,113.338
2016/03/08 05:27:00,113.335,113.345,113.33,113.34,113.338,113.348,113.333,113.343
2016/03/08 05:28:00,113.34,113.34,113.329,113.338,113.343,113.343,113.332,113.341
2016/03/08 05:29:00,113.338,113.34,113.328,113.328,113.341,113.343,113.331,113.331
2016/03/08 05:30:00,113.328,113.332,113.313,113.313,113.331,113.335,113.316,113.316
2016/03/08 05:31:00,113.313,113.323,113.305,113.318,113.316,113.326,113.308,113.321
2016/03/08 05:32:00,113.318,113.345,113.318,113.344,113.321,113.348,113.321,113.347
2016/03/08 05:33:00,113.344,113.351,113.324,113.324,113.347,113.354,113.327,113.327
2016/03/08 05:34:00,113.324,113.33,113.318,113.329,113.327,113.333,113.321,113.332
2016/03/08 05:35:00,113.329,113.35,113.329,113.344,113.332,113.353,113.332,113.347
2016/03/08 05:36:00,113.344,113.36,113.338,113.358,113.347,113.363,113.341,113.361
2016/03/08 05:37:00,113.358,113.398,113.358,113.392,113.361,113.401,113.361,113.395
2016/03/08 05:38:00,113.392,113.392,113.371,113.371,113.395,113.395,113.374,113.374
2016/03/08 05:39:00,113.371,113.395,113.371,113.388,113.374,113.398,113.374,113.391
2016/03/08 05:40:00,113.388,113.388,113.371,113.384,113.391,113.391,113.374,113.387
2016/03/08 05:41:00,113.384,113.385,113.367,113.374,113.387,113.388,113.37,113.377
2016/03/08 05:42:00,113.374,113.384,113.373,113.377,113.377,113.387,113.376,113.38
2016/03/08 05:43:00,113.377,113.377,113.362,113.376,113.38,113.38,113.365,113.379
2016/03/08 05:44:00,113.376,113.376,113.357,113.362,113.379,113.379,113.36,113.365
2016/03/08 05:45:00,113.362,113.384,113.362,113.376,113.365,113.387,113.365,113.379
2016/03/08 05:46:00,113.376,113.377,113.363,113.365,113.379,113.38,113.366,113.368
2016/03/08 05:47:00,113.365,113.365,113.347,113.352,113.368,113.368,113.35,113.355
2016/03/08 05:48:00,113.352,113.358,113.347,113.356,113.355,113.361,113.35,113.359
2016/03/08 05:49:00,113.356,113.357,113.338,113.338,113.359,113.36,113.341,113.341
2016/03/08 05:50:00,113.338,113.369,113.338,113.367,113.341,113.372,113.341,113.37
2016/03/08 05:51:00,113.367,113.369,113.359,113.367,113.37,113.372,113.362,113.37
2016/03/08 05:52:00,113.367,113.379,113.367,113.375,113.37,113.382,113.37,113.378
2016/03/08 05:53:00,113.375,113.375,113.361,113.368,113.378,113.378,113.364,113.371
2016/03/08 05:54:00,113.368,113.37,113.356,113.367,113.371,113.373,113.359,113.37
2016/03/08 05:55:00,113.367,113.37,113.365,113.368,113.37,113.373,113.368,113.371
2016/03/08 05:56:00,113.368,113.369,113.36,113.363,113.371,113.372,113.363,113.366
2016/03/08 05:57:00,113.363,113.366,113.348,113.352,113.366,113.369,113.351,113.355
2016/03/08 05:58:00,113.352,113.354,113.344,113.351,113.355,113.357,113.347,113.354
2016/03/08 05:59:00,113.351,113.386,113.35,113.385,113.354,113.389,113.353,113.388
2016/03/08 06:00:00,113.385,113.411,113.382,113.407,113.388,113.414,113.385,113.41
2016/03/08 06:01:00,113.407,113.437,113.405,113.434,113.41,113.44,113.408,113.437
2016/03/08 06:02:00,113.434,113.439,113.421,113.421,113.437,113.442,113.424,113.424
2016/03/08 06:03:00,113.421,113.423,113.406,113.411,113.424,113.426,113.409,113.414
2016/03/08 06:04:00,113.411,113.417,113.41,113.411,113.414,113.42,113.413,113.414
2016/03/08 06:05:00,113.411,113.412,113.405,113.411,113.414,113.415,113.408,113.414
2016/03/08 06:06:00,113.411,113.432,113.409,113.427,113.414,113.435,113.412,113.43
2016/03/08 06:07:00,113.427,113.431,113.402,113.409,113.43,113.434,113.405,113.412
2016/03/08 06:08:00,113.409,113.41,113.403,113.404,113.412,113.413,113.406,113.407
2016/03/08 06:09:00,113.404,113.418,113.39,113.416,113.407,113.421,113.393,113.419
2016/03/08 06:10:00,113.416,113.429,113.399,113.426,113.419,113.432,113.402,113.429
2016/03/08 06:11:00,113.426,113.426,113.42,113.422,113.429,113.429,113.423,113.425
2016/03/08 06:12:00,113.422,113.424,113.421,113.423,113.425,113.427,113.424,113.426
2016/03/08 06:13:00,113.423,113.429,113.414,113.418,113.426,113.432,113.417,113.421
2016/03/08 06:14:00,113.418,113.428,113.417,113.42,113.421,113.431,113.42,113.423
2016/03/08 06:15:00,113.42,113.427,113.42,113.424,113.423,113.43,113.423,113.427
2016/03/08 06:16:00,113.424,113.425,113.419,113.422,113.427,113.428,113.422,113.425
2016/03/08 06:17:00,113.422,113.424,113.418,113.419,113.425,113.427,113.421,113.422
2016/03/08 06:18:00,113.419,113.42,113.408,113.411,113.422,113.423,113.411,113.414
2016/03/08 06:19:00,113.411,113.411,113.392,113.396,113.414,113.414,113.395,113.399
2016/03/08 06:20:00,113.396,113.4,113.389,113.39,113.399,113.403,113.392,113.393
2016/03/08 06:21:00,113.39,113.391,113.378,113.379,113.393,113.394,113.381,113.382
2016/03/08 06:22:00,113.379,113.385,113.379,113.382,113.382,113.388,113.382,113.385
2016/03/08 06:23:00,113.382,113.382,113.376,113.376,113.385,113.385,113.379,113.379
2016/03/08 06:24:00,113.376,113.381,113.376,113.38,113.379,113.384,113.379,113.383
2016/03/08 06:25:00,113.38,113.382,113.371,113.372,113.383,113.385,113.374,113.375
2016/03/08 06:26:00,113.372,113.374,113.369,113.372,113.375,113.377,113.372,113.375
2016/03/08 06:27:00,113.372,113.381,113.371,113.381,113.375,113.384,113.374,113.384
2016/03/08 06:28:00,113.381,113.381,113.379,113.38,113.384,113.384,113.382,113.383
2016/03/08 06:29:00,113.38,113.396,113.378,113.394,113.383,113.399,113.381,113.397
2016/03/08 06:30:00,113.394,113.397,113.391,113.392,113.397,113.4,113.394,113.395
2016/03/08 06:31:00,113.392,113.394,113.391,113.392,113.395,113.397,113.394,113.395
2016/03/08 06:32:00,113.392,113.398,113.392,113.397,113.395,113.401,113.395,113.4
2016/03/08 06:33:00,113.397,113.409,113.397,113.408,113.4,113.412,113.4,113.411
2016/03/08 06:34:00,113.408,113.408,113.403,113.407,113.411,113.411,113.406,113.41
2016/03/08 06:35:00,113.407,113.413,113.407,113.412,113.41,113.416,113.41,113.415
2016/03/08 06:36:00,113.412,113.413,113.409,113.412,113.415,113.416,113.412,113.415
2016/03/08 06:37:00,113.412,113.417,113.412,113.415,113.415,113.42,113.415,113.418
2016/03/08 06:38:00,113.415,113.417,113.411,113.411,113.418,113.42,113.414,113.414
2016/03/08 06:39:00,113.411,113.413,113.41,113.411,113.414,113.416,113.413,113.414
2016/03/08 06:40:00,113.411,113.424,113.411,113.422,113.414,113.427,113.414,113.425
2016/03/08 06:41:00,113.422,113.425,113.421,113.424,113.425,113.428,113.424,113.427
2016/03/08 06:42:00,113.424,113.424,113.409,113.411,113.427,113.427,113.412,113.414
2016/03/08 06:43:00,113.411,113.412,113.403,113.403,113.414,113.415,113.406,113.406
2016/03/08 06:44:00,113.403,113.411,113.403,113.408,113.406,113.414,113.406,113.411
2016/03/08 06:45:00,113.408,113.413,113.408,113.411,113.411,113.416,113.411,113.414
2016/03/08 06:46:00,113.411,113.412,113.407,113.408,113.414,113.415,113.41,113.411
2016/03/08 06:47:00,113.408,113.413,113.408,113.413,113.411,113.416,113.411,113.416
2016/03/08 06:48:00,113.413,113.413,113.408,113.411,113.416,113.416,113.411,113.414
2016/03/08 06:49:00,113.411,113.425,113.41,113.424,113.414,113.428,113.413,113.427
2016/03/08 06:50:00,113.424,113.448,113.422,113.446,113.427,113.451,113.425,113.449
2016/03/08 06:51:00,113.446,113.477,113.446,113.477,113.449,113.48,113.449,113.48
2016/03/08 06:52:00,113.477,113.477,113.46,113.463,113.48,113.48,113.463,113.466
2016/03/08 06:53:00,113.463,113.465,113.455,113.462,113.466,113.468,113.458,113.465
2016/03/08 06:54:00,113.462,113.476,113.462,113.476,113.465,113.479,113.465,113.479
2016/03/08 06:55:00,113.476,113.477,113.467,113.47,113.479,113.48,113.47,113.473
2016/03/08 06:56:00,113.47,113.472,113.464,113.469,113.473,113.475,113.467,113.472
2016/03/08 06:57:00,113.469,113.47,113.46,113.461,113.472,113.476,113.466,113.476
2016/03/08 06:58:00,113.461,113.461,113.44,113.441,113.476,113.48,113.458,113.465
2016/03/08 06:59:00,113.441,113.454,113.419,113.423,113.465,113.502,113.453,113.501
