日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/12 03:35:00,113.725,113.729,113.722,113.728,113.728,113.732,113.725,113.731
2016/03/12 03:36:00,113.728,113.728,113.717,113.719,113.731,113.731,113.72,113.722
2016/03/12 03:37:00,113.719,113.72,113.707,113.713,113.722,113.723,113.71,113.716
2016/03/12 03:38:00,113.713,113.713,113.705,113.707,113.716,113.716,113.708,113.71
2016/03/12 03:39:00,113.707,113.707,113.693,113.699,113.71,113.71,113.696,113.702
2016/03/12 03:40:00,113.699,113.699,113.665,113.667,113.702,113.702,113.668,113.67
2016/03/12 03:41:00,113.667,113.667,113.647,113.648,113.67,113.67,113.65,113.651
2016/03/12 03:42:00,113.648,113.654,113.647,113.65,113.651,113.657,113.65,113.653
2016/03/12 03:43:00,113.65,113.651,113.64,113.64,113.653,113.654,113.643,113.643
2016/03/12 03:44:00,113.64,113.655,113.64,113.651,113.643,113.658,113.643,113.654
2016/03/12 03:45:00,113.651,113.654,113.625,113.626,113.654,113.657,113.628,113.629
2016/03/12 03:46:00,113.626,113.637,113.621,113.627,113.629,113.64,113.624,113.63
2016/03/12 03:47:00,113.627,113.645,113.626,113.643,113.63,113.648,113.629,113.646
2016/03/12 03:48:00,113.643,113.652,113.639,113.645,113.646,113.655,113.642,113.648
2016/03/12 03:49:00,113.645,113.651,113.645,113.647,113.648,113.654,113.648,113.65
2016/03/12 03:50:00,113.647,113.653,113.638,113.644,113.65,113.656,113.641,113.647
2016/03/12 03:51:00,113.644,113.647,113.642,113.643,113.647,113.65,113.645,113.646
2016/03/12 03:52:00,113.643,113.646,113.642,113.646,113.646,113.649,113.645,113.649
2016/03/12 03:53:00,113.646,113.649,113.645,113.646,113.649,113.652,113.648,113.649
2016/03/12 03:54:00,113.646,113.65,113.646,113.646,113.649,113.653,113.649,113.649
2016/03/12 03:55:00,113.646,113.65,113.644,113.649,113.649,113.653,113.647,113.652
2016/03/12 03:56:00,113.649,113.651,113.645,113.648,113.652,113.654,113.648,113.651
2016/03/12 03:57:00,113.648,113.651,113.645,113.65,113.651,113.654,113.648,113.653
2016/03/12 03:58:00,113.65,113.652,113.648,113.649,113.653,113.655,113.651,113.652
2016/03/12 03:59:00,113.649,113.652,113.642,113.652,113.652,113.655,113.645,113.655
2016/03/12 04:00:00,113.652,113.686,113.651,113.686,113.655,113.689,113.654,113.689
2016/03/12 04:01:00,113.686,113.688,113.678,113.683,113.689,113.691,113.681,113.686
2016/03/12 04:02:00,113.683,113.691,113.683,113.684,113.686,113.694,113.686,113.687
2016/03/12 04:03:00,113.684,113.686,113.679,113.684,113.687,113.689,113.682,113.687
2016/03/12 04:04:00,113.684,113.686,113.682,113.683,113.687,113.689,113.685,113.686
2016/03/12 04:05:00,113.683,113.683,113.674,113.675,113.686,113.686,113.677,113.678
2016/03/12 04:06:00,113.675,113.679,113.671,113.677,113.678,113.682,113.674,113.68
2016/03/12 04:07:00,113.677,113.693,113.677,113.692,113.68,113.696,113.68,113.695
2016/03/12 04:08:00,113.692,113.693,113.68,113.68,113.695,113.696,113.683,113.683
2016/03/12 04:09:00,113.68,113.695,113.674,113.695,113.683,113.698,113.677,113.698
2016/03/12 04:10:00,113.695,113.7,113.691,113.694,113.698,113.703,113.694,113.697
2016/03/12 04:11:00,113.694,113.71,113.693,113.709,113.697,113.713,113.696,113.712
2016/03/12 04:12:00,113.709,113.719,113.707,113.711,113.712,113.722,113.71,113.714
2016/03/12 04:13:00,113.711,113.711,113.695,113.703,113.714,113.714,113.698,113.706
2016/03/12 04:14:00,113.703,113.706,113.697,113.697,113.706,113.709,113.7,113.7
2016/03/12 04:15:00,113.697,113.706,113.691,113.704,113.7,113.709,113.694,113.707
2016/03/12 04:16:00,113.704,113.705,113.698,113.705,113.707,113.708,113.701,113.708
2016/03/12 04:17:00,113.705,113.71,113.704,113.706,113.708,113.713,113.707,113.709
2016/03/12 04:18:00,113.706,113.719,113.705,113.717,113.709,113.722,113.708,113.72
2016/03/12 04:19:00,113.717,113.738,113.716,113.735,113.72,113.741,113.719,113.738
2016/03/12 04:20:00,113.735,113.766,113.731,113.764,113.738,113.769,113.734,113.767
2016/03/12 04:21:00,113.764,113.781,113.761,113.774,113.767,113.784,113.764,113.777
2016/03/12 04:22:00,113.774,113.777,113.767,113.774,113.777,113.78,113.77,113.777
2016/03/12 04:23:00,113.774,113.799,113.771,113.798,113.777,113.802,113.774,113.801
2016/03/12 04:24:00,113.798,113.808,113.795,113.806,113.801,113.811,113.798,113.809
2016/03/12 04:25:00,113.806,113.814,113.782,113.782,113.809,113.817,113.785,113.785
2016/03/12 04:26:00,113.782,113.795,113.773,113.777,113.785,113.798,113.776,113.78
2016/03/12 04:27:00,113.777,113.777,113.757,113.764,113.78,113.78,113.76,113.767
2016/03/12 04:28:00,113.764,113.764,113.745,113.747,113.767,113.767,113.748,113.75
2016/03/12 04:29:00,113.747,113.76,113.743,113.743,113.75,113.763,113.746,113.746
2016/03/12 04:30:00,113.743,113.749,113.728,113.732,113.746,113.752,113.731,113.735
2016/03/12 04:31:00,113.732,113.737,113.732,113.733,113.735,113.74,113.735,113.736
2016/03/12 04:32:00,113.733,113.733,113.724,113.729,113.736,113.736,113.727,113.732
2016/03/12 04:33:00,113.729,113.747,113.724,113.747,113.732,113.75,113.727,113.75
2016/03/12 04:34:00,113.747,113.747,113.738,113.742,113.75,113.75,113.741,113.745
2016/03/12 04:35:00,113.742,113.745,113.732,113.733,113.745,113.748,113.735,113.736
2016/03/12 04:36:00,113.733,113.737,113.731,113.735,113.736,113.74,113.734,113.738
2016/03/12 04:37:00,113.735,113.737,113.734,113.735,113.738,113.74,113.737,113.738
2016/03/12 04:38:00,113.735,113.736,113.723,113.724,113.738,113.739,113.726,113.727
2016/03/12 04:39:00,113.724,113.732,113.712,113.718,113.727,113.735,113.715,113.721
2016/03/12 04:40:00,113.718,113.718,113.7,113.701,113.721,113.721,113.703,113.704
2016/03/12 04:41:00,113.701,113.712,113.696,113.711,113.704,113.715,113.699,113.714
2016/03/12 04:42:00,113.711,113.711,113.692,113.696,113.714,113.714,113.695,113.699
2016/03/12 04:43:00,113.696,113.698,113.696,113.698,113.699,113.701,113.699,113.701
2016/03/12 04:44:00,113.698,113.705,113.698,113.703,113.701,113.708,113.701,113.706
2016/03/12 04:45:00,113.703,113.717,113.703,113.717,113.706,113.72,113.706,113.72
2016/03/12 04:46:00,113.717,113.718,113.714,113.716,113.72,113.721,113.717,113.719
2016/03/12 04:47:00,113.716,113.731,113.715,113.725,113.719,113.734,113.718,113.728
2016/03/12 04:48:00,113.725,113.729,113.722,113.724,113.728,113.732,113.725,113.727
2016/03/12 04:49:00,113.724,113.724,113.718,113.723,113.727,113.727,113.721,113.726
2016/03/12 04:50:00,113.723,113.724,113.713,113.713,113.726,113.727,113.716,113.716
2016/03/12 04:51:00,113.713,113.719,113.713,113.718,113.716,113.722,113.716,113.721
2016/03/12 04:52:00,113.718,113.719,113.71,113.71,113.721,113.722,113.713,113.713
2016/03/12 04:53:00,113.71,113.71,113.704,113.705,113.713,113.713,113.707,113.708
2016/03/12 04:54:00,113.705,113.72,113.704,113.717,113.708,113.723,113.707,113.72
2016/03/12 04:55:00,113.717,113.717,113.699,113.703,113.72,113.72,113.702,113.706
2016/03/12 04:56:00,113.703,113.706,113.7,113.7,113.706,113.709,113.703,113.703
2016/03/12 04:57:00,113.7,113.701,113.691,113.701,113.703,113.704,113.694,113.704
2016/03/12 04:58:00,113.701,113.724,113.701,113.723,113.704,113.727,113.704,113.726
2016/03/12 04:59:00,113.723,113.734,113.711,113.711,113.726,113.737,113.714,113.714
2016/03/12 05:00:00,113.711,113.711,113.702,113.705,113.714,113.714,113.705,113.708
2016/03/12 05:01:00,113.705,113.705,113.696,113.702,113.708,113.708,113.699,113.705
2016/03/12 05:02:00,113.702,113.703,113.683,113.691,113.705,113.706,113.686,113.694
2016/03/12 05:03:00,113.691,113.703,113.689,113.703,113.694,113.706,113.692,113.706
2016/03/12 05:04:00,113.703,113.709,113.703,113.707,113.706,113.712,113.706,113.71
2016/03/12 05:05:00,113.707,113.711,113.697,113.71,113.71,113.714,113.7,113.713
2016/03/12 05:06:00,113.71,113.715,113.706,113.712,113.713,113.718,113.709,113.715
2016/03/12 05:07:00,113.712,113.736,113.712,113.726,113.715,113.739,113.715,113.729
2016/03/12 05:08:00,113.726,113.734,113.723,113.723,113.729,113.737,113.726,113.726
2016/03/12 05:09:00,113.723,113.743,113.723,113.742,113.726,113.746,113.726,113.745
2016/03/12 05:10:00,113.742,113.758,113.742,113.755,113.745,113.761,113.745,113.758
2016/03/12 05:11:00,113.755,113.764,113.749,113.749,113.758,113.767,113.752,113.752
2016/03/12 05:12:00,113.749,113.749,113.727,113.747,113.752,113.752,113.73,113.75
2016/03/12 05:13:00,113.747,113.756,113.745,113.75,113.75,113.759,113.748,113.753
2016/03/12 05:14:00,113.75,113.752,113.742,113.744,113.753,113.755,113.745,113.747
2016/03/12 05:15:00,113.744,113.748,113.738,113.742,113.747,113.751,113.741,113.745
2016/03/12 05:16:00,113.742,113.756,113.737,113.755,113.745,113.759,113.74,113.758
2016/03/12 05:17:00,113.755,113.761,113.752,113.761,113.758,113.764,113.755,113.764
2016/03/12 05:18:00,113.761,113.774,113.76,113.774,113.764,113.777,113.763,113.777
2016/03/12 05:19:00,113.774,113.781,113.773,113.776,113.777,113.784,113.776,113.779
2016/03/12 05:20:00,113.776,113.777,113.774,113.776,113.779,113.78,113.777,113.779
2016/03/12 05:21:00,113.776,113.789,113.775,113.787,113.779,113.792,113.778,113.79
2016/03/12 05:22:00,113.787,113.791,113.767,113.769,113.79,113.794,113.77,113.772
2016/03/12 05:23:00,113.769,113.81,113.768,113.809,113.772,113.813,113.771,113.812
2016/03/12 05:24:00,113.809,113.824,113.807,113.809,113.812,113.827,113.81,113.812
2016/03/12 05:25:00,113.809,113.821,113.793,113.793,113.812,113.836,113.796,113.796
2016/03/12 05:26:00,113.793,113.821,113.793,113.821,113.796,113.824,113.796,113.824
2016/03/12 05:27:00,113.821,113.821,113.805,113.805,113.824,113.824,113.808,113.808
2016/03/12 05:28:00,113.805,113.808,113.795,113.802,113.808,113.811,113.798,113.805
2016/03/12 05:29:00,113.802,113.803,113.783,113.784,113.805,113.806,113.786,113.787
2016/03/12 05:30:00,113.784,113.785,113.768,113.776,113.787,113.788,113.771,113.779
2016/03/12 05:31:00,113.776,113.782,113.766,113.769,113.779,113.785,113.769,113.772
2016/03/12 05:32:00,113.769,113.772,113.756,113.761,113.772,113.775,113.759,113.764
2016/03/12 05:33:00,113.761,113.776,113.757,113.775,113.764,113.779,113.76,113.778
2016/03/12 05:34:00,113.775,113.781,113.771,113.775,113.778,113.784,113.774,113.778
2016/03/12 05:35:00,113.775,113.776,113.768,113.775,113.778,113.779,113.771,113.778
2016/03/12 05:36:00,113.775,113.784,113.775,113.783,113.778,113.787,113.778,113.786
2016/03/12 05:37:00,113.783,113.785,113.774,113.774,113.786,113.788,113.777,113.777
2016/03/12 05:38:00,113.774,113.781,113.764,113.776,113.777,113.784,113.767,113.779
2016/03/12 05:39:00,113.776,113.796,113.774,113.793,113.779,113.799,113.777,113.796
2016/03/12 05:40:00,113.793,113.794,113.782,113.785,113.796,113.797,113.785,113.788
2016/03/12 05:41:00,113.785,113.79,113.781,113.787,113.788,113.793,113.784,113.79
2016/03/12 05:42:00,113.787,113.799,113.782,113.782,113.79,113.802,113.785,113.785
2016/03/12 05:43:00,113.782,113.788,113.778,113.784,113.785,113.791,113.781,113.787
2016/03/12 05:44:00,113.784,113.79,113.773,113.775,113.787,113.793,113.776,113.778
2016/03/12 05:45:00,113.775,113.777,113.746,113.748,113.778,113.78,113.749,113.751
2016/03/12 05:46:00,113.748,113.764,113.748,113.759,113.751,113.767,113.751,113.762
2016/03/12 05:47:00,113.759,113.763,113.74,113.742,113.762,113.766,113.743,113.745
2016/03/12 05:48:00,113.742,113.747,113.738,113.743,113.745,113.75,113.741,113.746
2016/03/12 05:49:00,113.743,113.745,113.738,113.738,113.746,113.748,113.741,113.741
2016/03/12 05:50:00,113.738,113.744,113.732,113.738,113.741,113.747,113.735,113.741
2016/03/12 05:51:00,113.738,113.75,113.738,113.749,113.741,113.753,113.741,113.752
2016/03/12 05:52:00,113.749,113.763,113.745,113.758,113.752,113.766,113.748,113.761
2016/03/12 05:53:00,113.758,113.774,113.757,113.767,113.761,113.777,113.76,113.77
2016/03/12 05:54:00,113.767,113.773,113.76,113.773,113.77,113.776,113.763,113.776
2016/03/12 05:55:00,113.773,113.779,113.768,113.769,113.776,113.782,113.771,113.772
2016/03/12 05:56:00,113.769,113.771,113.767,113.769,113.772,113.774,113.77,113.772
2016/03/12 05:57:00,113.769,113.791,113.769,113.788,113.772,113.794,113.772,113.791
2016/03/12 05:58:00,113.788,113.795,113.787,113.793,113.791,113.798,113.79,113.796
2016/03/12 05:59:00,113.793,113.81,113.793,113.809,113.796,113.813,113.796,113.812
2016/03/12 06:00:00,113.809,113.821,113.797,113.808,113.812,113.824,113.8,113.811
2016/03/12 06:01:00,113.808,113.81,113.788,113.788,113.811,113.813,113.791,113.791
2016/03/12 06:02:00,113.788,113.794,113.779,113.784,113.791,113.797,113.782,113.787
2016/03/12 06:03:00,113.784,113.79,113.783,113.783,113.787,113.793,113.786,113.786
2016/03/12 06:04:00,113.783,113.785,113.781,113.782,113.786,113.788,113.784,113.785
2016/03/12 06:05:00,113.782,113.782,113.773,113.774,113.785,113.785,113.776,113.777
2016/03/12 06:06:00,113.774,113.775,113.768,113.771,113.777,113.778,113.771,113.774
2016/03/12 06:07:00,113.771,113.773,113.769,113.772,113.774,113.776,113.772,113.775
2016/03/12 06:08:00,113.772,113.773,113.767,113.767,113.775,113.776,113.77,113.77
2016/03/12 06:09:00,113.767,113.771,113.762,113.766,113.77,113.774,113.765,113.769
2016/03/12 06:10:00,113.766,113.771,113.764,113.77,113.769,113.774,113.767,113.773
2016/03/12 06:11:00,113.77,113.77,113.767,113.769,113.773,113.773,113.77,113.772
2016/03/12 06:12:00,113.769,113.775,113.764,113.775,113.772,113.778,113.767,113.778
2016/03/12 06:13:00,113.775,113.775,113.77,113.772,113.778,113.778,113.773,113.775
2016/03/12 06:14:00,113.772,113.782,113.769,113.782,113.775,113.785,113.772,113.785
2016/03/12 06:15:00,113.782,113.785,113.777,113.782,113.785,113.788,113.78,113.785
2016/03/12 06:16:00,113.782,113.788,113.781,113.786,113.785,113.791,113.784,113.789
2016/03/12 06:17:00,113.786,113.795,113.782,113.794,113.789,113.798,113.785,113.797
2016/03/12 06:18:00,113.794,113.809,113.794,113.809,113.797,113.812,113.797,113.812
2016/03/12 06:19:00,113.809,113.811,113.802,113.81,113.812,113.814,113.805,113.813
2016/03/12 06:20:00,113.81,113.81,113.796,113.797,113.813,113.813,113.799,113.8
2016/03/12 06:21:00,113.797,113.8,113.794,113.795,113.8,113.803,113.797,113.798
2016/03/12 06:22:00,113.795,113.797,113.79,113.792,113.798,113.8,113.793,113.795
2016/03/12 06:23:00,113.792,113.796,113.79,113.795,113.795,113.799,113.793,113.798
2016/03/12 06:24:00,113.795,113.804,113.794,113.8,113.798,113.807,113.797,113.803
2016/03/12 06:25:00,113.8,113.806,113.798,113.803,113.803,113.809,113.801,113.806
2016/03/12 06:26:00,113.803,113.804,113.801,113.802,113.806,113.807,113.804,113.805
2016/03/12 06:27:00,113.802,113.804,113.802,113.803,113.805,113.807,113.805,113.806
2016/03/12 06:28:00,113.803,113.804,113.801,113.801,113.806,113.807,113.804,113.804
2016/03/12 06:29:00,113.801,113.803,113.793,113.795,113.804,113.806,113.796,113.798
2016/03/12 06:30:00,113.795,113.81,113.795,113.809,113.798,113.813,113.798,113.812
2016/03/12 06:31:00,113.809,113.811,113.806,113.806,113.812,113.814,113.809,113.809
2016/03/12 06:32:00,113.806,113.809,113.797,113.8,113.809,113.812,113.8,113.803
2016/03/12 06:33:00,113.8,113.803,113.794,113.803,113.803,113.806,113.797,113.806
2016/03/12 06:34:00,113.803,113.803,113.79,113.794,113.806,113.806,113.793,113.797
2016/03/12 06:35:00,113.794,113.806,113.792,113.801,113.797,113.809,113.795,113.804
2016/03/12 06:36:00,113.801,113.804,113.798,113.803,113.804,113.807,113.801,113.806
2016/03/12 06:37:00,113.803,113.803,113.792,113.799,113.806,113.806,113.795,113.802
2016/03/12 06:38:00,113.799,113.805,113.799,113.804,113.802,113.808,113.802,113.807
2016/03/12 06:39:00,113.804,113.804,113.799,113.799,113.807,113.807,113.802,113.802
2016/03/12 06:40:00,113.799,113.8,113.794,113.8,113.802,113.803,113.797,113.803
2016/03/12 06:41:00,113.8,113.8,113.794,113.795,113.803,113.803,113.797,113.798
2016/03/12 06:42:00,113.795,113.798,113.792,113.795,113.798,113.801,113.795,113.798
2016/03/12 06:43:00,113.795,113.797,113.792,113.793,113.798,113.8,113.795,113.796
2016/03/12 06:44:00,113.793,113.798,113.792,113.794,113.796,113.801,113.795,113.797
2016/03/12 06:45:00,113.794,113.8,113.794,113.799,113.797,113.803,113.797,113.802
2016/03/12 06:46:00,113.799,113.799,113.794,113.796,113.802,113.802,113.797,113.799
2016/03/12 06:47:00,113.796,113.801,113.793,113.797,113.799,113.804,113.796,113.8
2016/03/12 06:48:00,113.797,113.804,113.792,113.793,113.8,113.82,113.8,113.82
2016/03/12 06:49:00,113.793,113.806,113.793,113.803,113.82,113.82,113.802,113.806
2016/03/12 06:50:00,113.803,113.806,113.787,113.789,113.806,113.809,113.79,113.792
2016/03/12 06:51:00,113.789,113.793,113.777,113.786,113.792,113.812,113.791,113.811
2016/03/12 06:52:00,113.786,113.786,113.776,113.783,113.811,113.812,113.802,113.809
2016/03/12 06:53:00,113.783,113.791,113.772,113.789,113.809,113.822,113.785,113.792
2016/03/12 06:54:00,113.789,113.795,113.777,113.783,113.792,113.811,113.789,113.81
2016/03/12 06:55:00,113.783,113.798,113.782,113.785,113.81,113.813,113.799,113.812
2016/03/12 06:56:00,113.785,113.79,113.784,113.787,113.812,113.82,113.812,113.82
2016/03/12 06:57:00,113.787,113.818,113.771,113.812,113.82,113.854,113.819,113.848
2016/03/12 06:58:00,113.812,113.853,113.812,113.816,113.848,113.881,113.846,113.87
2016/03/12 06:59:00,113.816,113.873,113.785,113.833,113.87,113.886,113.825,113.836
