日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/11 21:26:00,109.203,109.212,109.198,109.209,109.206,109.215,109.201,109.212
2017/08/11 21:27:00,109.209,109.216,109.207,109.213,109.212,109.219,109.21,109.216
2017/08/11 21:28:00,109.213,109.224,109.206,109.211,109.216,109.227,109.209,109.214
2017/08/11 21:29:00,109.211,109.216,109.137,109.158,109.214,109.225,109.182,109.198
2017/08/11 21:30:00,109.158,109.168,108.727,108.845,109.198,109.2,108.751,108.848
2017/08/11 21:31:00,108.845,108.891,108.793,108.821,108.848,108.894,108.796,108.824
2017/08/11 21:32:00,108.821,108.895,108.813,108.894,108.824,108.898,108.816,108.897
2017/08/11 21:33:00,108.894,108.941,108.887,108.919,108.897,108.944,108.89,108.922
2017/08/11 21:34:00,108.919,108.958,108.915,108.939,108.922,108.961,108.918,108.942
2017/08/11 21:35:00,108.939,108.945,108.898,108.925,108.942,108.948,108.901,108.928
2017/08/11 21:36:00,108.925,108.959,108.901,108.912,108.928,108.962,108.904,108.915
2017/08/11 21:37:00,108.912,108.935,108.89,108.932,108.915,108.938,108.893,108.935
2017/08/11 21:38:00,108.932,108.934,108.909,108.914,108.935,108.937,108.912,108.917
2017/08/11 21:39:00,108.914,108.917,108.879,108.884,108.917,108.92,108.882,108.887
2017/08/11 21:40:00,108.884,108.886,108.793,108.793,108.887,108.889,108.796,108.796
2017/08/11 21:41:00,108.793,108.836,108.793,108.831,108.796,108.839,108.796,108.834
2017/08/11 21:42:00,108.831,108.832,108.797,108.814,108.834,108.835,108.8,108.817
2017/08/11 21:43:00,108.814,108.867,108.809,108.842,108.817,108.87,108.812,108.845
2017/08/11 21:44:00,108.842,108.912,108.841,108.908,108.845,108.915,108.844,108.911
2017/08/11 21:45:00,108.908,108.908,108.864,108.875,108.911,108.911,108.867,108.878
2017/08/11 21:46:00,108.875,108.895,108.859,108.888,108.878,108.898,108.862,108.891
2017/08/11 21:47:00,108.888,108.911,108.875,108.903,108.891,108.914,108.878,108.906
2017/08/11 21:48:00,108.903,108.985,108.901,108.964,108.906,108.988,108.904,108.967
2017/08/11 21:49:00,108.964,108.964,108.94,108.951,108.967,108.967,108.943,108.954
2017/08/11 21:50:00,108.951,108.952,108.913,108.926,108.954,108.955,108.916,108.929
2017/08/11 21:51:00,108.926,108.966,108.921,108.955,108.929,108.969,108.924,108.958
2017/08/11 21:52:00,108.955,109.025,108.945,109.019,108.958,109.028,108.948,109.022
2017/08/11 21:53:00,109.019,109.122,109.014,109.069,109.022,109.125,109.017,109.072
2017/08/11 21:54:00,109.069,109.079,109.049,109.071,109.072,109.082,109.052,109.074
2017/08/11 21:55:00,109.071,109.1,109.068,109.076,109.074,109.103,109.071,109.079
2017/08/11 21:56:00,109.076,109.108,109.036,109.04,109.079,109.111,109.039,109.043
2017/08/11 21:57:00,109.04,109.07,109.039,109.053,109.043,109.073,109.042,109.056
2017/08/11 21:58:00,109.053,109.058,109.01,109.021,109.056,109.061,109.013,109.024
2017/08/11 21:59:00,109.021,109.066,109.02,109.053,109.024,109.069,109.023,109.056
2017/08/11 22:00:00,109.053,109.072,109.026,109.061,109.056,109.075,109.029,109.064
2017/08/11 22:01:00,109.061,109.065,109.045,109.058,109.064,109.068,109.048,109.061
2017/08/11 22:02:00,109.058,109.182,109.057,109.178,109.061,109.185,109.06,109.181
2017/08/11 22:03:00,109.178,109.335,109.171,109.296,109.181,109.344,109.174,109.299
2017/08/11 22:04:00,109.296,109.296,109.246,109.257,109.299,109.299,109.249,109.26
2017/08/11 22:05:00,109.257,109.308,109.235,109.293,109.26,109.311,109.238,109.296
2017/08/11 22:06:00,109.293,109.4,109.293,109.357,109.296,109.403,109.296,109.36
2017/08/11 22:07:00,109.357,109.38,109.338,109.342,109.36,109.383,109.341,109.345
2017/08/11 22:08:00,109.342,109.358,109.323,109.338,109.345,109.361,109.326,109.341
2017/08/11 22:09:00,109.338,109.344,109.289,109.301,109.341,109.347,109.292,109.304
2017/08/11 22:10:00,109.301,109.312,109.284,109.295,109.304,109.315,109.287,109.298
2017/08/11 22:11:00,109.295,109.31,109.288,109.3,109.298,109.313,109.291,109.303
2017/08/11 22:12:00,109.3,109.31,109.255,109.269,109.303,109.313,109.258,109.272
2017/08/11 22:13:00,109.269,109.295,109.264,109.29,109.272,109.298,109.267,109.293
2017/08/11 22:14:00,109.29,109.307,109.252,109.268,109.293,109.31,109.255,109.271
2017/08/11 22:15:00,109.268,109.277,109.249,109.253,109.271,109.28,109.252,109.256
2017/08/11 22:16:00,109.253,109.263,109.242,109.242,109.256,109.266,109.245,109.245
2017/08/11 22:17:00,109.242,109.258,109.236,109.252,109.245,109.261,109.239,109.255
2017/08/11 22:18:00,109.252,109.262,109.225,109.244,109.255,109.265,109.228,109.247
2017/08/11 22:19:00,109.244,109.265,109.237,109.264,109.247,109.268,109.24,109.267
2017/08/11 22:20:00,109.264,109.277,109.255,109.269,109.267,109.28,109.258,109.272
2017/08/11 22:21:00,109.269,109.27,109.236,109.243,109.272,109.273,109.239,109.246
2017/08/11 22:22:00,109.243,109.244,109.203,109.203,109.246,109.247,109.206,109.206
2017/08/11 22:23:00,109.203,109.235,109.198,109.211,109.206,109.238,109.201,109.214
2017/08/11 22:24:00,109.211,109.222,109.19,109.221,109.214,109.225,109.193,109.224
2017/08/11 22:25:00,109.221,109.224,109.203,109.208,109.224,109.227,109.206,109.211
2017/08/11 22:26:00,109.208,109.215,109.187,109.197,109.211,109.218,109.19,109.2
2017/08/11 22:27:00,109.197,109.203,109.186,109.197,109.2,109.206,109.189,109.2
2017/08/11 22:28:00,109.197,109.201,109.179,109.189,109.2,109.204,109.182,109.192
2017/08/11 22:29:00,109.189,109.195,109.169,109.18,109.192,109.198,109.172,109.183
2017/08/11 22:30:00,109.18,109.206,109.165,109.192,109.183,109.209,109.168,109.195
2017/08/11 22:31:00,109.192,109.239,109.192,109.237,109.195,109.242,109.195,109.24
2017/08/11 22:32:00,109.237,109.279,109.236,109.248,109.24,109.282,109.239,109.251
2017/08/11 22:33:00,109.248,109.269,109.246,109.269,109.251,109.272,109.249,109.272
2017/08/11 22:34:00,109.269,109.3,109.265,109.291,109.272,109.303,109.268,109.294
2017/08/11 22:35:00,109.291,109.34,109.288,109.332,109.294,109.343,109.291,109.335
2017/08/11 22:36:00,109.332,109.332,109.248,109.25,109.335,109.335,109.251,109.253
2017/08/11 22:37:00,109.25,109.274,109.223,109.239,109.253,109.277,109.226,109.242
2017/08/11 22:38:00,109.239,109.261,109.235,109.257,109.242,109.264,109.238,109.26
2017/08/11 22:39:00,109.257,109.269,109.24,109.242,109.26,109.272,109.243,109.245
2017/08/11 22:40:00,109.242,109.257,109.181,109.184,109.245,109.26,109.184,109.187
2017/08/11 22:41:00,109.184,109.191,109.155,109.176,109.187,109.194,109.158,109.179
2017/08/11 22:42:00,109.176,109.207,109.176,109.201,109.179,109.21,109.179,109.204
2017/08/11 22:43:00,109.201,109.214,109.177,109.184,109.204,109.217,109.18,109.187
2017/08/11 22:44:00,109.184,109.198,109.171,109.179,109.187,109.201,109.174,109.182
2017/08/11 22:45:00,109.179,109.187,109.112,109.113,109.182,109.19,109.115,109.116
2017/08/11 22:46:00,109.113,109.113,109.074,109.087,109.116,109.116,109.077,109.09
2017/08/11 22:47:00,109.087,109.095,109.054,109.073,109.09,109.098,109.057,109.076
2017/08/11 22:48:00,109.073,109.085,109.046,109.08,109.076,109.088,109.049,109.083
2017/08/11 22:49:00,109.08,109.101,109.068,109.088,109.083,109.104,109.071,109.091
2017/08/11 22:50:00,109.088,109.129,109.086,109.122,109.091,109.132,109.089,109.125
2017/08/11 22:51:00,109.122,109.128,109.092,109.098,109.125,109.131,109.095,109.101
2017/08/11 22:52:00,109.098,109.143,109.091,109.136,109.101,109.146,109.094,109.139
2017/08/11 22:53:00,109.136,109.17,109.133,109.152,109.139,109.173,109.136,109.155
2017/08/11 22:54:00,109.152,109.153,109.135,109.149,109.155,109.156,109.138,109.152
2017/08/11 22:55:00,109.149,109.161,109.133,109.153,109.152,109.164,109.136,109.156
2017/08/11 22:56:00,109.153,109.155,109.124,109.128,109.156,109.158,109.127,109.131
2017/08/11 22:57:00,109.128,109.129,109.101,109.121,109.131,109.132,109.104,109.124
2017/08/11 22:58:00,109.121,109.134,109.095,109.099,109.124,109.137,109.098,109.102
2017/08/11 22:59:00,109.099,109.123,109.094,109.101,109.102,109.126,109.097,109.104
2017/08/11 23:00:00,109.101,109.111,109.066,109.092,109.104,109.114,109.069,109.095
2017/08/11 23:01:00,109.092,109.109,109.08,109.09,109.095,109.112,109.083,109.093
2017/08/11 23:02:00,109.09,109.129,109.09,109.12,109.093,109.132,109.093,109.123
2017/08/11 23:03:00,109.12,109.13,109.113,109.119,109.123,109.133,109.116,109.122
2017/08/11 23:04:00,109.119,109.128,109.101,109.122,109.122,109.131,109.104,109.125
2017/08/11 23:05:00,109.122,109.187,109.122,109.185,109.125,109.19,109.125,109.188
2017/08/11 23:06:00,109.185,109.195,109.157,109.158,109.188,109.198,109.16,109.161
2017/08/11 23:07:00,109.158,109.172,109.154,109.17,109.161,109.175,109.157,109.173
2017/08/11 23:08:00,109.17,109.212,109.166,109.21,109.173,109.215,109.169,109.213
2017/08/11 23:09:00,109.21,109.229,109.174,109.183,109.213,109.232,109.177,109.186
2017/08/11 23:10:00,109.183,109.204,109.173,109.191,109.186,109.207,109.176,109.194
2017/08/11 23:11:00,109.191,109.192,109.171,109.176,109.194,109.195,109.174,109.179
2017/08/11 23:12:00,109.176,109.197,109.163,109.165,109.179,109.2,109.166,109.168
2017/08/11 23:13:00,109.165,109.171,109.154,109.164,109.168,109.174,109.157,109.167
2017/08/11 23:14:00,109.164,109.169,109.128,109.135,109.167,109.172,109.131,109.138
2017/08/11 23:15:00,109.135,109.145,109.098,109.113,109.138,109.148,109.101,109.116
2017/08/11 23:16:00,109.113,109.115,109.074,109.085,109.116,109.118,109.077,109.088
2017/08/11 23:17:00,109.085,109.109,109.082,109.101,109.088,109.112,109.085,109.104
2017/08/11 23:18:00,109.101,109.107,109.081,109.081,109.104,109.11,109.084,109.084
2017/08/11 23:19:00,109.081,109.099,109.08,109.083,109.084,109.102,109.083,109.086
2017/08/11 23:20:00,109.083,109.096,109.068,109.092,109.086,109.099,109.071,109.095
2017/08/11 23:21:00,109.092,109.116,109.087,109.099,109.095,109.119,109.09,109.102
2017/08/11 23:22:00,109.099,109.114,109.095,109.111,109.102,109.117,109.098,109.114
2017/08/11 23:23:00,109.111,109.121,109.086,109.089,109.114,109.124,109.089,109.092
2017/08/11 23:24:00,109.089,109.104,109.072,109.075,109.092,109.107,109.075,109.078
2017/08/11 23:25:00,109.075,109.084,109.063,109.066,109.078,109.087,109.066,109.069
2017/08/11 23:26:00,109.066,109.074,109.052,109.057,109.069,109.077,109.055,109.06
2017/08/11 23:27:00,109.057,109.067,109.027,109.031,109.06,109.07,109.03,109.034
2017/08/11 23:28:00,109.031,109.043,109.03,109.036,109.034,109.046,109.033,109.039
2017/08/11 23:29:00,109.036,109.038,108.996,109.011,109.039,109.041,108.999,109.014
2017/08/11 23:30:00,109.011,109.05,109.01,109.048,109.014,109.053,109.013,109.051
2017/08/11 23:31:00,109.048,109.058,109.037,109.053,109.051,109.061,109.04,109.056
2017/08/11 23:32:00,109.053,109.053,109.032,109.04,109.056,109.056,109.035,109.043
2017/08/11 23:33:00,109.04,109.064,109.023,109.058,109.043,109.067,109.026,109.061
2017/08/11 23:34:00,109.058,109.175,109.057,109.156,109.061,109.178,109.06,109.165
2017/08/11 23:35:00,109.156,109.204,109.151,109.178,109.165,109.207,109.16,109.181
2017/08/11 23:36:00,109.178,109.198,109.157,109.159,109.181,109.201,109.16,109.162
2017/08/11 23:37:00,109.159,109.177,109.134,109.157,109.162,109.18,109.137,109.16
2017/08/11 23:38:00,109.157,109.179,109.13,109.143,109.16,109.182,109.133,109.146
2017/08/11 23:39:00,109.143,109.146,109.127,109.132,109.146,109.149,109.13,109.135
2017/08/11 23:40:00,109.132,109.181,109.127,109.179,109.135,109.184,109.13,109.182
2017/08/11 23:41:00,109.179,109.2,109.164,109.2,109.182,109.203,109.167,109.203
2017/08/11 23:42:00,109.2,109.201,109.167,109.188,109.203,109.204,109.17,109.191
2017/08/11 23:43:00,109.188,109.188,109.134,109.146,109.191,109.191,109.137,109.149
2017/08/11 23:44:00,109.146,109.157,109.133,109.137,109.149,109.16,109.136,109.14
2017/08/11 23:45:00,109.137,109.144,109.117,109.127,109.14,109.147,109.12,109.13
2017/08/11 23:46:00,109.127,109.175,109.125,109.175,109.13,109.178,109.128,109.178
2017/08/11 23:47:00,109.175,109.189,109.155,109.158,109.178,109.192,109.158,109.161
2017/08/11 23:48:00,109.158,109.163,109.145,109.146,109.161,109.166,109.148,109.149
2017/08/11 23:49:00,109.146,109.158,109.119,109.127,109.149,109.161,109.122,109.13
2017/08/11 23:50:00,109.127,109.141,109.122,109.132,109.13,109.144,109.125,109.135
2017/08/11 23:51:00,109.132,109.14,109.116,109.131,109.135,109.143,109.119,109.134
2017/08/11 23:52:00,109.131,109.135,109.121,109.134,109.134,109.138,109.124,109.137
2017/08/11 23:53:00,109.134,109.152,109.129,109.141,109.137,109.155,109.132,109.144
2017/08/11 23:54:00,109.141,109.155,109.13,109.148,109.144,109.158,109.133,109.151
2017/08/11 23:55:00,109.148,109.149,109.137,109.141,109.151,109.152,109.14,109.144
2017/08/11 23:56:00,109.141,109.184,109.136,109.177,109.144,109.187,109.139,109.18
2017/08/11 23:57:00,109.177,109.206,109.177,109.182,109.18,109.209,109.18,109.185
2017/08/11 23:58:00,109.182,109.185,109.131,109.131,109.185,109.188,109.134,109.134
2017/08/11 23:59:00,109.131,109.157,109.125,109.142,109.134,109.16,109.128,109.145
2017/08/12 00:00:00,109.142,109.146,109.126,109.126,109.145,109.149,109.129,109.129
2017/08/12 00:01:00,109.126,109.138,109.11,109.13,109.129,109.141,109.113,109.133
2017/08/12 00:02:00,109.13,109.139,109.106,109.117,109.133,109.142,109.109,109.12
2017/08/12 00:03:00,109.117,109.118,109.052,109.059,109.12,109.121,109.055,109.062
2017/08/12 00:04:00,109.059,109.087,109.048,109.079,109.062,109.09,109.051,109.082
2017/08/12 00:05:00,109.079,109.099,109.069,109.075,109.082,109.102,109.072,109.078
2017/08/12 00:06:00,109.075,109.081,109.064,109.072,109.078,109.084,109.067,109.075
2017/08/12 00:07:00,109.072,109.083,109.065,109.065,109.075,109.086,109.068,109.068
2017/08/12 00:08:00,109.065,109.097,109.063,109.083,109.068,109.1,109.066,109.086
2017/08/12 00:09:00,109.083,109.092,109.078,109.091,109.086,109.095,109.081,109.094
2017/08/12 00:10:00,109.091,109.103,109.081,109.094,109.094,109.106,109.084,109.097
2017/08/12 00:11:00,109.094,109.103,109.074,109.075,109.097,109.106,109.077,109.078
2017/08/12 00:12:00,109.075,109.097,109.067,109.087,109.078,109.1,109.07,109.09
2017/08/12 00:13:00,109.087,109.102,109.084,109.095,109.09,109.105,109.087,109.098
2017/08/12 00:14:00,109.095,109.095,109.076,109.078,109.098,109.098,109.079,109.081
2017/08/12 00:15:00,109.078,109.092,109.069,109.081,109.081,109.095,109.072,109.084
2017/08/12 00:16:00,109.081,109.084,109.043,109.052,109.084,109.087,109.046,109.055
2017/08/12 00:17:00,109.052,109.091,109.051,109.072,109.055,109.094,109.054,109.075
2017/08/12 00:18:00,109.072,109.075,109.048,109.055,109.075,109.078,109.051,109.058
2017/08/12 00:19:00,109.055,109.057,109.026,109.027,109.058,109.06,109.029,109.03
2017/08/12 00:20:00,109.027,109.028,108.982,108.983,109.03,109.031,108.985,108.986
2017/08/12 00:21:00,108.983,109.018,108.977,109.013,108.986,109.021,108.98,109.016
2017/08/12 00:22:00,109.013,109.033,109.01,109.021,109.016,109.036,109.013,109.024
2017/08/12 00:23:00,109.021,109.041,109.013,109.022,109.024,109.044,109.016,109.025
2017/08/12 00:24:00,109.022,109.05,109.022,109.046,109.025,109.053,109.025,109.049
2017/08/12 00:25:00,109.046,109.048,109.03,109.037,109.049,109.051,109.033,109.04
2017/08/12 00:26:00,109.037,109.071,109.036,109.058,109.04,109.074,109.039,109.061
2017/08/12 00:27:00,109.058,109.062,109.038,109.039,109.061,109.065,109.041,109.042
2017/08/12 00:28:00,109.039,109.046,109.025,109.038,109.042,109.049,109.028,109.041
2017/08/12 00:29:00,109.038,109.039,109.021,109.033,109.041,109.042,109.024,109.036
2017/08/12 00:30:00,109.033,109.038,109.016,109.027,109.036,109.041,109.019,109.03
2017/08/12 00:31:00,109.027,109.045,109.027,109.042,109.03,109.048,109.03,109.045
2017/08/12 00:32:00,109.042,109.056,109.042,109.05,109.045,109.059,109.045,109.053
2017/08/12 00:33:00,109.05,109.056,109.02,109.029,109.053,109.059,109.023,109.032
2017/08/12 00:34:00,109.029,109.037,109.022,109.029,109.032,109.04,109.025,109.032
2017/08/12 00:35:00,109.029,109.06,109.029,109.06,109.032,109.063,109.032,109.063
2017/08/12 00:36:00,109.06,109.061,109.043,109.05,109.063,109.064,109.046,109.053
2017/08/12 00:37:00,109.05,109.072,109.047,109.067,109.053,109.075,109.05,109.07
2017/08/12 00:38:00,109.067,109.09,109.064,109.081,109.07,109.093,109.067,109.084
2017/08/12 00:39:00,109.081,109.094,109.079,109.086,109.084,109.097,109.082,109.089
2017/08/12 00:40:00,109.086,109.086,109.073,109.078,109.089,109.089,109.076,109.081
2017/08/12 00:41:00,109.078,109.087,109.068,109.071,109.081,109.09,109.071,109.074
2017/08/12 00:42:00,109.071,109.078,109.062,109.071,109.074,109.081,109.065,109.074
2017/08/12 00:43:00,109.071,109.072,109.051,109.051,109.074,109.075,109.054,109.054
2017/08/12 00:44:00,109.051,109.06,109.033,109.054,109.054,109.063,109.036,109.057
2017/08/12 00:45:00,109.054,109.088,109.047,109.079,109.057,109.091,109.05,109.082
2017/08/12 00:46:00,109.079,109.088,109.072,109.078,109.082,109.091,109.075,109.081
2017/08/12 00:47:00,109.078,109.12,109.078,109.109,109.081,109.123,109.081,109.112
2017/08/12 00:48:00,109.109,109.138,109.104,109.126,109.112,109.141,109.107,109.129
2017/08/12 00:49:00,109.126,109.145,109.109,109.109,109.129,109.148,109.112,109.112
2017/08/12 00:50:00,109.109,109.15,109.109,109.149,109.112,109.153,109.112,109.152
2017/08/12 00:51:00,109.149,109.15,109.128,109.129,109.152,109.153,109.131,109.132
2017/08/12 00:52:00,109.129,109.135,109.116,109.118,109.132,109.138,109.119,109.121
2017/08/12 00:53:00,109.118,109.136,109.112,109.133,109.121,109.139,109.115,109.136
2017/08/12 00:54:00,109.133,109.139,109.116,109.121,109.136,109.142,109.119,109.124
2017/08/12 00:55:00,109.121,109.132,109.107,109.123,109.124,109.135,109.11,109.126
2017/08/12 00:56:00,109.123,109.126,109.088,109.092,109.126,109.129,109.091,109.095
2017/08/12 00:57:00,109.092,109.095,109.068,109.082,109.095,109.098,109.071,109.085
2017/08/12 00:58:00,109.082,109.09,109.058,109.061,109.085,109.093,109.061,109.064
2017/08/12 00:59:00,109.061,109.07,109.048,109.06,109.064,109.073,109.051,109.063
2017/08/12 01:00:00,109.06,109.079,109.055,109.057,109.063,109.082,109.058,109.06
2017/08/12 01:01:00,109.057,109.077,109.047,109.061,109.06,109.08,109.05,109.064
2017/08/12 01:02:00,109.061,109.061,109.024,109.03,109.064,109.064,109.027,109.033
2017/08/12 01:03:00,109.03,109.059,109.029,109.057,109.033,109.062,109.032,109.06
2017/08/12 01:04:00,109.057,109.066,109.042,109.053,109.06,109.069,109.045,109.056
2017/08/12 01:05:00,109.053,109.085,109.051,109.069,109.056,109.088,109.054,109.072
2017/08/12 01:06:00,109.069,109.072,109.039,109.042,109.072,109.075,109.042,109.045
2017/08/12 01:07:00,109.042,109.049,109.035,109.037,109.045,109.052,109.038,109.04
2017/08/12 01:08:00,109.037,109.062,109.036,109.061,109.04,109.065,109.039,109.064
2017/08/12 01:09:00,109.061,109.062,109.033,109.036,109.064,109.065,109.036,109.039
2017/08/12 01:10:00,109.036,109.039,109.022,109.025,109.039,109.042,109.025,109.028
2017/08/12 01:11:00,109.025,109.045,109.007,109.044,109.028,109.048,109.01,109.047
2017/08/12 01:12:00,109.044,109.05,109.007,109.018,109.047,109.053,109.01,109.021
2017/08/12 01:13:00,109.018,109.018,108.993,109.01,109.021,109.021,108.996,109.013
2017/08/12 01:14:00,109.01,109.022,109.008,109.012,109.013,109.025,109.011,109.015
2017/08/12 01:15:00,109.012,109.033,108.998,109.033,109.015,109.036,109.001,109.036
2017/08/12 01:16:00,109.033,109.035,109.023,109.026,109.036,109.038,109.026,109.029
2017/08/12 01:17:00,109.026,109.028,109.007,109.02,109.029,109.031,109.01,109.023
2017/08/12 01:18:00,109.02,109.025,109.011,109.018,109.023,109.028,109.014,109.021
2017/08/12 01:19:00,109.018,109.029,109.017,109.021,109.021,109.032,109.02,109.024
2017/08/12 01:20:00,109.021,109.032,109.018,109.019,109.024,109.035,109.021,109.022
2017/08/12 01:21:00,109.019,109.025,109.012,109.024,109.022,109.028,109.015,109.027
2017/08/12 01:22:00,109.024,109.04,109.023,109.029,109.027,109.043,109.026,109.032
2017/08/12 01:23:00,109.029,109.047,109.026,109.042,109.032,109.05,109.029,109.045
2017/08/12 01:24:00,109.042,109.042,109.023,109.025,109.045,109.045,109.026,109.028
2017/08/12 01:25:00,109.025,109.033,109.017,109.029,109.028,109.036,109.02,109.032
2017/08/12 01:26:00,109.029,109.03,109.02,109.02,109.032,109.033,109.023,109.023
2017/08/12 01:27:00,109.02,109.024,109.006,109.009,109.023,109.027,109.009,109.012
2017/08/12 01:28:00,109.009,109.01,108.985,108.995,109.012,109.013,108.988,108.998
2017/08/12 01:29:00,108.995,108.996,108.976,108.985,108.998,108.999,108.979,108.988
2017/08/12 01:30:00,108.985,108.998,108.983,108.995,108.988,109.001,108.986,108.998
2017/08/12 01:31:00,108.995,109.012,108.993,109.004,108.998,109.015,108.996,109.007
2017/08/12 01:32:00,109.004,109.013,109.004,109.01,109.007,109.016,109.007,109.013
2017/08/12 01:33:00,109.01,109.031,109.007,109.025,109.013,109.034,109.01,109.028
2017/08/12 01:34:00,109.025,109.038,109.022,109.032,109.028,109.041,109.025,109.035
2017/08/12 01:35:00,109.032,109.032,109.023,109.025,109.035,109.035,109.026,109.028
2017/08/12 01:36:00,109.025,109.043,109.025,109.041,109.028,109.046,109.028,109.044
2017/08/12 01:37:00,109.041,109.042,109.03,109.034,109.044,109.045,109.033,109.037
2017/08/12 01:38:00,109.034,109.035,109.012,109.019,109.037,109.038,109.015,109.022
2017/08/12 01:39:00,109.019,109.019,109.002,109.003,109.022,109.022,109.005,109.006
2017/08/12 01:40:00,109.003,109.005,108.984,109.002,109.006,109.008,108.987,109.005
2017/08/12 01:41:00,109.002,109.007,108.995,109.006,109.005,109.01,108.998,109.009
2017/08/12 01:42:00,109.006,109.009,108.992,108.992,109.009,109.012,108.995,108.995
2017/08/12 01:43:00,108.992,108.995,108.981,108.983,108.995,108.998,108.984,108.986
2017/08/12 01:44:00,108.983,108.983,108.953,108.962,108.986,108.986,108.956,108.965
2017/08/12 01:45:00,108.962,108.972,108.962,108.97,108.965,108.975,108.965,108.973
2017/08/12 01:46:00,108.97,108.992,108.969,108.989,108.973,108.995,108.972,108.992
2017/08/12 01:47:00,108.989,108.99,108.986,108.988,108.992,108.993,108.989,108.991
2017/08/12 01:48:00,108.988,108.989,108.974,108.982,108.991,108.992,108.977,108.985
2017/08/12 01:49:00,108.982,108.99,108.981,108.984,108.985,108.993,108.984,108.987
2017/08/12 01:50:00,108.984,108.985,108.972,108.976,108.987,108.988,108.975,108.979
2017/08/12 01:51:00,108.976,108.986,108.962,108.967,108.979,108.989,108.965,108.97
2017/08/12 01:52:00,108.967,108.972,108.965,108.968,108.97,108.975,108.968,108.971
2017/08/12 01:53:00,108.968,108.974,108.965,108.968,108.971,108.977,108.968,108.971
2017/08/12 01:54:00,108.968,109.007,108.959,109.006,108.971,109.01,108.962,109.009
2017/08/12 01:55:00,109.006,109.032,109.003,109.009,109.009,109.035,109.006,109.012
2017/08/12 01:56:00,109.009,109.014,108.996,108.998,109.012,109.017,108.999,109.001
2017/08/12 01:57:00,108.998,109.012,108.992,109.007,109.001,109.015,108.995,109.01
2017/08/12 01:58:00,109.007,109.043,109.004,109.031,109.01,109.046,109.007,109.034
2017/08/12 01:59:00,109.031,109.031,109.009,109.014,109.034,109.034,109.012,109.017
2017/08/12 02:00:00,109.014,109.023,109.006,109.006,109.017,109.026,109.009,109.009
2017/08/12 02:01:00,109.006,109.017,109.002,109.009,109.009,109.02,109.005,109.012
2017/08/12 02:02:00,109.009,109.018,109.002,109.014,109.012,109.021,109.005,109.017
2017/08/12 02:03:00,109.014,109.015,108.976,108.989,109.017,109.018,108.979,108.992
2017/08/12 02:04:00,108.989,108.994,108.972,108.99,108.992,108.997,108.975,108.993
2017/08/12 02:05:00,108.99,108.995,108.976,108.991,108.993,108.998,108.979,108.994
2017/08/12 02:06:00,108.991,109.021,108.991,109.011,108.994,109.024,108.994,109.014
2017/08/12 02:07:00,109.011,109.024,109.01,109.022,109.014,109.027,109.013,109.025
2017/08/12 02:08:00,109.022,109.036,109.017,109.033,109.025,109.039,109.02,109.036
2017/08/12 02:09:00,109.033,109.043,109.028,109.042,109.036,109.046,109.031,109.045
2017/08/12 02:10:00,109.042,109.052,109.032,109.032,109.045,109.055,109.035,109.035
2017/08/12 02:11:00,109.032,109.044,109.022,109.03,109.035,109.047,109.025,109.033
2017/08/12 02:12:00,109.03,109.035,109.017,109.021,109.033,109.038,109.02,109.024
2017/08/12 02:13:00,109.021,109.028,109.007,109.026,109.024,109.031,109.01,109.029
2017/08/12 02:14:00,109.026,109.033,109.018,109.025,109.029,109.036,109.021,109.028
2017/08/12 02:15:00,109.025,109.03,109.017,109.022,109.028,109.033,109.02,109.025
2017/08/12 02:16:00,109.022,109.024,108.993,108.999,109.025,109.027,108.996,109.002
2017/08/12 02:17:00,108.999,109.014,108.991,109.002,109.002,109.017,108.994,109.005
2017/08/12 02:18:00,109.002,109.015,108.996,109.008,109.005,109.018,108.999,109.011
2017/08/12 02:19:00,109.008,109.017,109.001,109.017,109.011,109.02,109.004,109.02
2017/08/12 02:20:00,109.017,109.017,109.006,109.006,109.02,109.02,109.009,109.009
2017/08/12 02:21:00,109.006,109.006,108.993,108.996,109.009,109.009,108.996,108.999
2017/08/12 02:22:00,108.996,109.003,108.969,108.972,108.999,109.006,108.972,108.975
2017/08/12 02:23:00,108.972,108.981,108.964,108.972,108.975,108.984,108.967,108.975
2017/08/12 02:24:00,108.972,108.986,108.97,108.977,108.975,108.989,108.973,108.98
2017/08/12 02:25:00,108.977,108.994,108.97,108.994,108.98,108.997,108.973,108.997
2017/08/12 02:26:00,108.994,109.003,108.992,108.993,108.997,109.006,108.995,108.996
2017/08/12 02:27:00,108.993,109.011,108.99,109.002,108.996,109.014,108.993,109.005
2017/08/12 02:28:00,109.002,109.006,108.991,108.998,109.005,109.009,108.994,109.001
2017/08/12 02:29:00,108.998,109.002,108.952,108.96,109.001,109.005,108.955,108.963
2017/08/12 02:30:00,108.96,108.972,108.935,108.938,108.963,108.975,108.938,108.941
2017/08/12 02:31:00,108.938,108.949,108.922,108.948,108.941,108.952,108.925,108.951
2017/08/12 02:32:00,108.948,108.954,108.934,108.936,108.951,108.957,108.937,108.939
2017/08/12 02:33:00,108.936,108.936,108.921,108.935,108.939,108.939,108.924,108.938
2017/08/12 02:34:00,108.935,108.941,108.929,108.929,108.938,108.944,108.932,108.932
