日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/23 21:26:00,109.086,109.095,109.078,109.088,109.089,109.098,109.081,109.091
2017/08/23 21:27:00,109.088,109.091,109.057,109.062,109.091,109.094,109.06,109.065
2017/08/23 21:28:00,109.062,109.062,109.019,109.026,109.065,109.065,109.022,109.029
2017/08/23 21:29:00,109.026,109.04,109.02,109.026,109.029,109.043,109.023,109.029
2017/08/23 21:30:00,109.026,109.034,109.018,109.024,109.029,109.037,109.021,109.027
2017/08/23 21:31:00,109.024,109.053,109.024,109.051,109.027,109.056,109.027,109.054
2017/08/23 21:32:00,109.051,109.055,109.036,109.049,109.054,109.058,109.039,109.052
2017/08/23 21:33:00,109.049,109.058,109.045,109.055,109.052,109.061,109.048,109.058
2017/08/23 21:34:00,109.055,109.065,109.042,109.042,109.058,109.068,109.045,109.045
2017/08/23 21:35:00,109.042,109.053,109.038,109.047,109.045,109.056,109.041,109.05
2017/08/23 21:36:00,109.047,109.058,109.039,109.055,109.05,109.061,109.042,109.058
2017/08/23 21:37:00,109.055,109.095,109.054,109.076,109.058,109.098,109.057,109.079
2017/08/23 21:38:00,109.076,109.091,109.066,109.074,109.079,109.094,109.069,109.077
2017/08/23 21:39:00,109.074,109.092,109.065,109.065,109.077,109.095,109.068,109.068
2017/08/23 21:40:00,109.065,109.065,109.043,109.057,109.068,109.068,109.046,109.06
2017/08/23 21:41:00,109.057,109.062,109.051,109.057,109.06,109.065,109.054,109.06
2017/08/23 21:42:00,109.057,109.094,109.055,109.081,109.06,109.097,109.058,109.084
2017/08/23 21:43:00,109.081,109.101,109.068,109.095,109.084,109.104,109.071,109.098
2017/08/23 21:44:00,109.095,109.116,109.088,109.114,109.098,109.119,109.091,109.117
2017/08/23 21:45:00,109.114,109.118,109.091,109.092,109.117,109.121,109.094,109.095
2017/08/23 21:46:00,109.092,109.112,109.088,109.11,109.095,109.115,109.091,109.113
2017/08/23 21:47:00,109.11,109.128,109.106,109.123,109.113,109.131,109.109,109.126
2017/08/23 21:48:00,109.123,109.144,109.116,109.125,109.126,109.147,109.119,109.128
2017/08/23 21:49:00,109.125,109.136,109.121,109.132,109.128,109.139,109.124,109.135
2017/08/23 21:50:00,109.132,109.136,109.114,109.122,109.135,109.139,109.117,109.125
2017/08/23 21:51:00,109.122,109.122,109.102,109.106,109.125,109.125,109.105,109.109
2017/08/23 21:52:00,109.106,109.128,109.1,109.122,109.109,109.131,109.103,109.125
2017/08/23 21:53:00,109.122,109.128,109.114,109.114,109.125,109.131,109.117,109.117
2017/08/23 21:54:00,109.114,109.118,109.1,109.11,109.117,109.121,109.103,109.113
2017/08/23 21:55:00,109.11,109.116,109.102,109.112,109.113,109.119,109.105,109.115
2017/08/23 21:56:00,109.112,109.113,109.096,109.108,109.115,109.116,109.099,109.111
2017/08/23 21:57:00,109.108,109.11,109.093,109.096,109.111,109.113,109.096,109.099
2017/08/23 21:58:00,109.096,109.098,109.087,109.095,109.099,109.101,109.09,109.098
2017/08/23 21:59:00,109.095,109.118,109.09,109.117,109.098,109.121,109.093,109.12
2017/08/23 22:00:00,109.117,109.122,109.102,109.11,109.12,109.125,109.105,109.113
2017/08/23 22:01:00,109.11,109.115,109.094,109.097,109.113,109.118,109.097,109.1
2017/08/23 22:02:00,109.097,109.114,109.081,109.081,109.1,109.117,109.084,109.084
2017/08/23 22:03:00,109.081,109.081,109.056,109.056,109.084,109.084,109.059,109.059
2017/08/23 22:04:00,109.056,109.06,109.044,109.049,109.059,109.063,109.047,109.052
2017/08/23 22:05:00,109.049,109.062,109.049,109.056,109.052,109.065,109.052,109.059
2017/08/23 22:06:00,109.056,109.061,109.051,109.053,109.059,109.064,109.054,109.056
2017/08/23 22:07:00,109.053,109.057,109.034,109.037,109.056,109.06,109.037,109.04
2017/08/23 22:08:00,109.037,109.048,109.027,109.038,109.04,109.051,109.03,109.041
2017/08/23 22:09:00,109.038,109.057,109.035,109.053,109.041,109.06,109.038,109.056
2017/08/23 22:10:00,109.053,109.082,109.053,109.079,109.056,109.085,109.056,109.082
2017/08/23 22:11:00,109.079,109.081,109.045,109.059,109.082,109.084,109.048,109.062
2017/08/23 22:12:00,109.059,109.075,109.048,109.066,109.062,109.078,109.051,109.069
2017/08/23 22:13:00,109.066,109.073,109.058,109.07,109.069,109.076,109.061,109.073
2017/08/23 22:14:00,109.07,109.105,109.065,109.101,109.073,109.108,109.068,109.104
2017/08/23 22:15:00,109.101,109.105,109.084,109.086,109.104,109.108,109.087,109.089
2017/08/23 22:16:00,109.086,109.106,109.084,109.102,109.089,109.109,109.087,109.105
2017/08/23 22:17:00,109.102,109.143,109.101,109.138,109.105,109.146,109.104,109.141
2017/08/23 22:18:00,109.138,109.148,109.123,109.127,109.141,109.151,109.126,109.13
2017/08/23 22:19:00,109.127,109.132,109.117,109.124,109.13,109.135,109.12,109.127
2017/08/23 22:20:00,109.124,109.127,109.111,109.116,109.127,109.13,109.114,109.119
2017/08/23 22:21:00,109.116,109.132,109.101,109.119,109.119,109.135,109.104,109.122
2017/08/23 22:22:00,109.119,109.128,109.114,109.115,109.122,109.131,109.117,109.118
2017/08/23 22:23:00,109.115,109.128,109.112,109.12,109.118,109.131,109.115,109.123
2017/08/23 22:24:00,109.12,109.122,109.105,109.105,109.123,109.125,109.108,109.108
2017/08/23 22:25:00,109.105,109.118,109.105,109.106,109.108,109.121,109.108,109.109
2017/08/23 22:26:00,109.106,109.12,109.106,109.108,109.109,109.123,109.109,109.111
2017/08/23 22:27:00,109.108,109.122,109.108,109.114,109.111,109.125,109.111,109.117
2017/08/23 22:28:00,109.114,109.118,109.094,109.094,109.117,109.121,109.097,109.097
2017/08/23 22:29:00,109.094,109.11,109.092,109.102,109.097,109.113,109.095,109.105
2017/08/23 22:30:00,109.102,109.102,109.057,109.077,109.105,109.105,109.06,109.08
2017/08/23 22:31:00,109.077,109.151,109.076,109.139,109.08,109.154,109.079,109.142
2017/08/23 22:32:00,109.139,109.181,109.138,109.175,109.142,109.184,109.141,109.178
2017/08/23 22:33:00,109.175,109.175,109.137,109.157,109.178,109.178,109.14,109.16
2017/08/23 22:34:00,109.157,109.157,109.11,109.117,109.16,109.16,109.113,109.12
2017/08/23 22:35:00,109.117,109.128,109.107,109.116,109.12,109.131,109.11,109.119
2017/08/23 22:36:00,109.116,109.158,109.115,109.144,109.119,109.161,109.118,109.147
2017/08/23 22:37:00,109.144,109.145,109.116,109.136,109.147,109.148,109.119,109.139
2017/08/23 22:38:00,109.136,109.186,109.136,109.173,109.139,109.189,109.139,109.176
2017/08/23 22:39:00,109.173,109.186,109.16,109.168,109.176,109.189,109.163,109.171
2017/08/23 22:40:00,109.168,109.173,109.159,109.163,109.171,109.176,109.162,109.166
2017/08/23 22:41:00,109.163,109.173,109.125,109.132,109.166,109.176,109.128,109.135
2017/08/23 22:42:00,109.132,109.148,109.13,109.134,109.135,109.151,109.133,109.137
2017/08/23 22:43:00,109.134,109.15,109.13,109.139,109.137,109.153,109.133,109.142
2017/08/23 22:44:00,109.139,109.145,109.119,109.134,109.142,109.148,109.122,109.137
2017/08/23 22:45:00,109.134,109.158,109.126,109.138,109.137,109.161,109.13,109.141
2017/08/23 22:46:00,109.138,109.2,109.133,109.192,109.141,109.203,109.136,109.195
2017/08/23 22:47:00,109.192,109.199,109.171,109.176,109.195,109.202,109.174,109.179
2017/08/23 22:48:00,109.176,109.186,109.166,109.174,109.179,109.189,109.169,109.177
2017/08/23 22:49:00,109.174,109.181,109.161,109.174,109.177,109.184,109.164,109.177
2017/08/23 22:50:00,109.174,109.183,109.137,109.146,109.177,109.186,109.14,109.149
2017/08/23 22:51:00,109.146,109.187,109.145,109.184,109.149,109.19,109.148,109.187
2017/08/23 22:52:00,109.184,109.19,109.177,109.188,109.187,109.193,109.18,109.191
2017/08/23 22:53:00,109.188,109.191,109.173,109.183,109.191,109.194,109.176,109.186
2017/08/23 22:54:00,109.183,109.212,109.183,109.189,109.186,109.215,109.186,109.192
2017/08/23 22:55:00,109.189,109.216,109.186,109.2,109.192,109.219,109.189,109.203
2017/08/23 22:56:00,109.2,109.219,109.198,109.217,109.203,109.222,109.201,109.22
2017/08/23 22:57:00,109.217,109.226,109.194,109.206,109.22,109.229,109.197,109.209
2017/08/23 22:58:00,109.206,109.214,109.182,109.19,109.209,109.217,109.185,109.193
2017/08/23 22:59:00,109.19,109.204,109.183,109.191,109.193,109.212,109.186,109.209
2017/08/23 23:00:00,109.191,109.191,109.109,109.143,109.209,109.209,109.112,109.146
2017/08/23 23:01:00,109.143,109.154,109.098,109.1,109.146,109.157,109.101,109.103
2017/08/23 23:02:00,109.1,109.108,109.084,109.092,109.103,109.111,109.087,109.095
2017/08/23 23:03:00,109.092,109.094,109.065,109.071,109.095,109.097,109.068,109.074
2017/08/23 23:04:00,109.071,109.095,109.062,109.091,109.074,109.098,109.065,109.094
2017/08/23 23:05:00,109.091,109.129,109.091,109.127,109.094,109.132,109.094,109.13
2017/08/23 23:06:00,109.127,109.146,109.098,109.121,109.13,109.149,109.101,109.124
2017/08/23 23:07:00,109.121,109.126,109.104,109.118,109.124,109.129,109.107,109.121
2017/08/23 23:08:00,109.118,109.13,109.079,109.093,109.121,109.133,109.082,109.096
2017/08/23 23:09:00,109.093,109.136,109.091,109.125,109.096,109.139,109.094,109.128
2017/08/23 23:10:00,109.125,109.147,109.115,109.12,109.128,109.15,109.118,109.123
2017/08/23 23:11:00,109.12,109.139,109.116,109.117,109.123,109.142,109.119,109.12
2017/08/23 23:12:00,109.117,109.134,109.077,109.131,109.12,109.137,109.08,109.134
2017/08/23 23:13:00,109.131,109.139,109.121,109.138,109.134,109.142,109.124,109.141
2017/08/23 23:14:00,109.138,109.148,109.125,109.13,109.141,109.151,109.128,109.133
2017/08/23 23:15:00,109.13,109.143,109.118,109.138,109.133,109.146,109.121,109.141
2017/08/23 23:16:00,109.138,109.164,109.133,109.148,109.141,109.167,109.136,109.151
2017/08/23 23:17:00,109.148,109.157,109.115,109.118,109.151,109.16,109.118,109.121
2017/08/23 23:18:00,109.118,109.132,109.106,109.119,109.121,109.135,109.109,109.122
2017/08/23 23:19:00,109.119,109.163,109.116,109.144,109.122,109.171,109.119,109.147
2017/08/23 23:20:00,109.144,109.158,109.11,109.11,109.147,109.161,109.113,109.113
2017/08/23 23:21:00,109.11,109.11,109.083,109.096,109.113,109.113,109.086,109.099
2017/08/23 23:22:00,109.096,109.1,109.084,109.091,109.099,109.103,109.087,109.094
2017/08/23 23:23:00,109.091,109.093,109.075,109.084,109.094,109.096,109.078,109.087
2017/08/23 23:24:00,109.084,109.104,109.073,109.096,109.087,109.107,109.076,109.099
2017/08/23 23:25:00,109.096,109.113,109.088,109.109,109.099,109.116,109.091,109.112
2017/08/23 23:26:00,109.109,109.112,109.091,109.109,109.112,109.115,109.094,109.112
2017/08/23 23:27:00,109.109,109.109,109.092,109.102,109.112,109.112,109.095,109.105
2017/08/23 23:28:00,109.102,109.117,109.099,109.099,109.105,109.12,109.102,109.102
2017/08/23 23:29:00,109.099,109.129,109.097,109.12,109.102,109.132,109.1,109.123
2017/08/23 23:30:00,109.12,109.135,109.068,109.087,109.123,109.138,109.071,109.09
2017/08/23 23:31:00,109.087,109.088,109.049,109.059,109.09,109.091,109.052,109.062
2017/08/23 23:32:00,109.059,109.096,109.059,109.09,109.062,109.099,109.062,109.093
2017/08/23 23:33:00,109.09,109.107,109.061,109.07,109.093,109.11,109.064,109.073
2017/08/23 23:34:00,109.07,109.088,109.066,109.075,109.073,109.091,109.069,109.078
2017/08/23 23:35:00,109.075,109.08,109.06,109.065,109.078,109.083,109.063,109.068
2017/08/23 23:36:00,109.065,109.081,109.053,109.062,109.068,109.084,109.056,109.065
2017/08/23 23:37:00,109.062,109.091,109.054,109.08,109.065,109.094,109.057,109.083
2017/08/23 23:38:00,109.08,109.089,109.048,109.067,109.083,109.092,109.051,109.07
2017/08/23 23:39:00,109.067,109.09,109.056,109.09,109.07,109.093,109.059,109.093
2017/08/23 23:40:00,109.09,109.107,109.069,109.07,109.093,109.11,109.072,109.073
2017/08/23 23:41:00,109.07,109.106,109.068,109.101,109.073,109.109,109.071,109.104
2017/08/23 23:42:00,109.101,109.137,109.095,109.128,109.104,109.14,109.098,109.131
2017/08/23 23:43:00,109.128,109.129,109.103,109.114,109.131,109.132,109.106,109.117
2017/08/23 23:44:00,109.114,109.125,109.101,109.109,109.117,109.128,109.104,109.112
2017/08/23 23:45:00,109.109,109.113,109.1,109.104,109.112,109.116,109.103,109.107
2017/08/23 23:46:00,109.104,109.145,109.102,109.128,109.107,109.148,109.105,109.131
2017/08/23 23:47:00,109.128,109.132,109.107,109.115,109.131,109.135,109.11,109.118
2017/08/23 23:48:00,109.115,109.117,109.095,109.098,109.118,109.12,109.098,109.101
2017/08/23 23:49:00,109.098,109.125,109.093,109.12,109.101,109.128,109.096,109.123
2017/08/23 23:50:00,109.12,109.121,109.095,109.095,109.123,109.124,109.098,109.098
2017/08/23 23:51:00,109.095,109.105,109.091,109.1,109.098,109.108,109.094,109.103
2017/08/23 23:52:00,109.1,109.12,109.094,109.096,109.103,109.123,109.097,109.099
2017/08/23 23:53:00,109.096,109.114,109.093,109.103,109.099,109.117,109.096,109.106
2017/08/23 23:54:00,109.103,109.106,109.092,109.099,109.106,109.109,109.095,109.102
2017/08/23 23:55:00,109.099,109.102,109.091,109.096,109.102,109.105,109.094,109.099
2017/08/23 23:56:00,109.096,109.102,109.037,109.037,109.099,109.105,109.04,109.04
2017/08/23 23:57:00,109.037,109.081,109.035,109.058,109.04,109.084,109.038,109.061
2017/08/23 23:58:00,109.058,109.073,109.032,109.043,109.061,109.076,109.035,109.046
2017/08/23 23:59:00,109.043,109.052,109.005,109.012,109.046,109.055,109.008,109.015
2017/08/24 00:00:00,109.012,109.047,109.003,109.042,109.015,109.05,109.006,109.045
2017/08/24 00:01:00,109.042,109.053,109.027,109.044,109.045,109.056,109.03,109.047
2017/08/24 00:02:00,109.044,109.044,108.983,109.03,109.047,109.047,108.986,109.033
2017/08/24 00:03:00,109.03,109.061,109.025,109.037,109.033,109.064,109.028,109.04
2017/08/24 00:04:00,109.037,109.08,109.032,109.067,109.04,109.083,109.035,109.07
2017/08/24 00:05:00,109.067,109.101,109.066,109.086,109.07,109.104,109.069,109.089
2017/08/24 00:06:00,109.086,109.088,109.064,109.068,109.089,109.091,109.067,109.071
2017/08/24 00:07:00,109.068,109.09,109.065,109.087,109.071,109.093,109.068,109.09
2017/08/24 00:08:00,109.087,109.103,109.084,109.097,109.09,109.106,109.087,109.1
2017/08/24 00:09:00,109.097,109.101,109.072,109.09,109.1,109.104,109.075,109.093
2017/08/24 00:10:00,109.09,109.112,109.085,109.101,109.093,109.115,109.088,109.104
2017/08/24 00:11:00,109.101,109.101,109.066,109.069,109.104,109.104,109.069,109.072
2017/08/24 00:12:00,109.069,109.07,109.057,109.067,109.072,109.073,109.06,109.07
2017/08/24 00:13:00,109.067,109.086,109.06,109.063,109.07,109.089,109.063,109.066
2017/08/24 00:14:00,109.063,109.063,109.013,109.032,109.066,109.066,109.022,109.035
2017/08/24 00:15:00,109.032,109.053,109.03,109.05,109.035,109.056,109.033,109.053
2017/08/24 00:16:00,109.05,109.071,109.044,109.062,109.053,109.074,109.047,109.065
2017/08/24 00:17:00,109.062,109.067,109.05,109.059,109.065,109.07,109.053,109.062
2017/08/24 00:18:00,109.059,109.086,109.059,109.076,109.062,109.089,109.062,109.079
2017/08/24 00:19:00,109.076,109.13,109.072,109.122,109.079,109.133,109.075,109.125
2017/08/24 00:20:00,109.122,109.127,109.099,109.103,109.125,109.13,109.102,109.106
2017/08/24 00:21:00,109.103,109.108,109.091,109.096,109.106,109.111,109.094,109.099
2017/08/24 00:22:00,109.096,109.118,109.09,109.117,109.099,109.121,109.093,109.12
2017/08/24 00:23:00,109.117,109.117,109.102,109.108,109.12,109.12,109.105,109.111
2017/08/24 00:24:00,109.108,109.111,109.089,109.091,109.111,109.114,109.092,109.094
2017/08/24 00:25:00,109.091,109.116,109.087,109.095,109.094,109.119,109.09,109.098
2017/08/24 00:26:00,109.095,109.102,109.092,109.098,109.098,109.105,109.095,109.101
2017/08/24 00:27:00,109.098,109.105,109.083,109.097,109.101,109.108,109.086,109.1
2017/08/24 00:28:00,109.097,109.11,109.092,109.103,109.1,109.113,109.095,109.106
2017/08/24 00:29:00,109.103,109.109,109.088,109.098,109.106,109.112,109.091,109.101
2017/08/24 00:30:00,109.098,109.106,109.083,109.095,109.101,109.109,109.086,109.098
2017/08/24 00:31:00,109.095,109.1,109.081,109.089,109.098,109.103,109.084,109.092
2017/08/24 00:32:00,109.089,109.097,109.084,109.094,109.092,109.105,109.087,109.097
2017/08/24 00:33:00,109.094,109.135,109.093,109.125,109.097,109.138,109.096,109.128
2017/08/24 00:34:00,109.125,109.129,109.114,109.125,109.128,109.132,109.117,109.128
2017/08/24 00:35:00,109.125,109.141,109.124,109.132,109.128,109.144,109.127,109.135
2017/08/24 00:36:00,109.132,109.159,109.132,109.147,109.135,109.162,109.135,109.15
2017/08/24 00:37:00,109.147,109.158,109.143,109.156,109.15,109.161,109.146,109.159
2017/08/24 00:38:00,109.156,109.169,109.151,109.16,109.159,109.172,109.154,109.163
2017/08/24 00:39:00,109.16,109.161,109.138,109.138,109.163,109.164,109.141,109.141
2017/08/24 00:40:00,109.138,109.158,109.136,109.147,109.141,109.161,109.139,109.15
2017/08/24 00:41:00,109.147,109.158,109.144,109.158,109.15,109.161,109.147,109.161
2017/08/24 00:42:00,109.158,109.16,109.145,109.146,109.161,109.163,109.148,109.149
2017/08/24 00:43:00,109.146,109.158,109.142,109.156,109.149,109.161,109.145,109.159
2017/08/24 00:44:00,109.156,109.162,109.142,109.155,109.159,109.165,109.145,109.158
2017/08/24 00:45:00,109.155,109.171,109.151,109.151,109.158,109.174,109.154,109.154
2017/08/24 00:46:00,109.151,109.166,109.15,109.153,109.154,109.169,109.153,109.156
2017/08/24 00:47:00,109.153,109.164,109.149,109.153,109.156,109.167,109.152,109.156
2017/08/24 00:48:00,109.153,109.172,109.149,109.169,109.156,109.175,109.152,109.172
2017/08/24 00:49:00,109.169,109.177,109.163,109.168,109.172,109.18,109.166,109.171
2017/08/24 00:50:00,109.168,109.197,109.168,109.194,109.171,109.2,109.171,109.197
2017/08/24 00:51:00,109.194,109.194,109.176,109.184,109.197,109.197,109.179,109.187
2017/08/24 00:52:00,109.184,109.191,109.173,109.174,109.187,109.194,109.176,109.177
2017/08/24 00:53:00,109.174,109.178,109.167,109.17,109.177,109.181,109.17,109.173
2017/08/24 00:54:00,109.17,109.174,109.167,109.17,109.173,109.177,109.17,109.173
2017/08/24 00:55:00,109.17,109.174,109.161,109.174,109.173,109.177,109.164,109.177
2017/08/24 00:56:00,109.174,109.176,109.155,109.16,109.177,109.179,109.158,109.163
2017/08/24 00:57:00,109.16,109.166,109.152,109.155,109.163,109.169,109.155,109.158
2017/08/24 00:58:00,109.155,109.159,109.146,109.153,109.158,109.162,109.149,109.156
2017/08/24 00:59:00,109.153,109.159,109.135,109.137,109.156,109.162,109.138,109.14
2017/08/24 01:00:00,109.137,109.147,109.133,109.141,109.14,109.15,109.136,109.144
2017/08/24 01:01:00,109.141,109.147,109.127,109.14,109.144,109.15,109.13,109.143
2017/08/24 01:02:00,109.14,109.147,109.137,109.145,109.143,109.15,109.14,109.148
2017/08/24 01:03:00,109.145,109.157,109.139,109.146,109.148,109.16,109.142,109.149
2017/08/24 01:04:00,109.146,109.158,109.144,109.152,109.149,109.161,109.147,109.155
2017/08/24 01:05:00,109.152,109.153,109.131,109.136,109.155,109.156,109.134,109.139
2017/08/24 01:06:00,109.136,109.145,109.134,109.145,109.139,109.148,109.137,109.148
2017/08/24 01:07:00,109.145,109.147,109.133,109.143,109.148,109.15,109.136,109.146
2017/08/24 01:08:00,109.143,109.143,109.137,109.142,109.146,109.146,109.14,109.145
2017/08/24 01:09:00,109.142,109.15,109.14,109.144,109.145,109.153,109.143,109.147
2017/08/24 01:10:00,109.144,109.145,109.13,109.133,109.147,109.148,109.133,109.136
2017/08/24 01:11:00,109.133,109.136,109.124,109.128,109.136,109.139,109.127,109.131
2017/08/24 01:12:00,109.128,109.146,109.128,109.145,109.131,109.149,109.131,109.148
2017/08/24 01:13:00,109.145,109.145,109.134,109.136,109.148,109.148,109.137,109.139
2017/08/24 01:14:00,109.136,109.141,109.134,109.139,109.139,109.144,109.137,109.142
2017/08/24 01:15:00,109.139,109.146,109.139,109.145,109.142,109.149,109.142,109.148
2017/08/24 01:16:00,109.145,109.146,109.133,109.133,109.148,109.149,109.136,109.136
2017/08/24 01:17:00,109.133,109.139,109.122,109.123,109.136,109.142,109.125,109.126
2017/08/24 01:18:00,109.123,109.132,109.114,109.118,109.126,109.135,109.117,109.121
2017/08/24 01:19:00,109.118,109.123,109.105,109.106,109.121,109.126,109.108,109.109
2017/08/24 01:20:00,109.106,109.117,109.105,109.11,109.109,109.12,109.108,109.113
2017/08/24 01:21:00,109.11,109.115,109.105,109.112,109.113,109.118,109.108,109.115
2017/08/24 01:22:00,109.112,109.121,109.11,109.112,109.115,109.124,109.113,109.115
2017/08/24 01:23:00,109.112,109.116,109.109,109.111,109.115,109.119,109.112,109.114
2017/08/24 01:24:00,109.111,109.112,109.104,109.106,109.114,109.115,109.107,109.109
2017/08/24 01:25:00,109.106,109.108,109.097,109.103,109.109,109.111,109.1,109.106
2017/08/24 01:26:00,109.103,109.104,109.091,109.095,109.106,109.107,109.094,109.098
2017/08/24 01:27:00,109.095,109.102,109.092,109.101,109.098,109.105,109.095,109.104
2017/08/24 01:28:00,109.101,109.101,109.089,109.096,109.104,109.104,109.092,109.099
2017/08/24 01:29:00,109.096,109.105,109.085,109.086,109.099,109.108,109.088,109.089
2017/08/24 01:30:00,109.086,109.094,109.074,109.075,109.089,109.097,109.077,109.078
2017/08/24 01:31:00,109.075,109.091,109.071,109.071,109.078,109.094,109.074,109.074
2017/08/24 01:32:00,109.071,109.09,109.071,109.09,109.074,109.093,109.074,109.093
2017/08/24 01:33:00,109.09,109.094,109.079,109.079,109.093,109.097,109.082,109.082
2017/08/24 01:34:00,109.079,109.104,109.078,109.103,109.082,109.107,109.081,109.106
2017/08/24 01:35:00,109.103,109.111,109.1,109.11,109.106,109.114,109.103,109.113
2017/08/24 01:36:00,109.11,109.119,109.105,109.116,109.113,109.122,109.108,109.119
2017/08/24 01:37:00,109.116,109.123,109.107,109.119,109.119,109.126,109.11,109.122
2017/08/24 01:38:00,109.119,109.123,109.107,109.108,109.122,109.126,109.11,109.111
2017/08/24 01:39:00,109.108,109.12,109.106,109.117,109.111,109.123,109.109,109.12
2017/08/24 01:40:00,109.117,109.131,109.117,109.119,109.12,109.134,109.12,109.122
2017/08/24 01:41:00,109.119,109.125,109.117,109.119,109.122,109.128,109.12,109.122
2017/08/24 01:42:00,109.119,109.121,109.113,109.115,109.122,109.124,109.116,109.118
2017/08/24 01:43:00,109.115,109.134,109.114,109.126,109.118,109.137,109.117,109.129
2017/08/24 01:44:00,109.126,109.15,109.122,109.143,109.129,109.153,109.125,109.146
2017/08/24 01:45:00,109.143,109.147,109.128,109.133,109.146,109.15,109.131,109.136
2017/08/24 01:46:00,109.133,109.143,109.124,109.136,109.136,109.146,109.127,109.139
2017/08/24 01:47:00,109.136,109.145,109.135,109.142,109.139,109.152,109.138,109.145
2017/08/24 01:48:00,109.142,109.152,109.139,109.149,109.145,109.155,109.142,109.152
2017/08/24 01:49:00,109.149,109.159,109.149,109.151,109.152,109.162,109.152,109.154
2017/08/24 01:50:00,109.151,109.164,109.146,109.156,109.154,109.167,109.149,109.159
2017/08/24 01:51:00,109.156,109.158,109.143,109.144,109.159,109.161,109.146,109.147
2017/08/24 01:52:00,109.144,109.15,109.136,109.147,109.147,109.153,109.139,109.15
2017/08/24 01:53:00,109.147,109.15,109.143,109.147,109.15,109.153,109.146,109.15
2017/08/24 01:54:00,109.147,109.156,109.147,109.151,109.15,109.159,109.15,109.154
2017/08/24 01:55:00,109.151,109.161,109.149,109.154,109.154,109.164,109.152,109.157
2017/08/24 01:56:00,109.154,109.159,109.144,109.149,109.157,109.162,109.147,109.152
2017/08/24 01:57:00,109.149,109.169,109.149,109.164,109.152,109.172,109.152,109.167
2017/08/24 01:58:00,109.164,109.171,109.155,109.167,109.167,109.174,109.158,109.17
2017/08/24 01:59:00,109.167,109.177,109.167,109.167,109.17,109.18,109.17,109.17
2017/08/24 02:00:00,109.167,109.188,109.166,109.182,109.17,109.191,109.169,109.185
2017/08/24 02:01:00,109.182,109.182,109.173,109.177,109.185,109.185,109.176,109.18
2017/08/24 02:02:00,109.177,109.181,109.172,109.172,109.18,109.184,109.175,109.175
2017/08/24 02:03:00,109.172,109.175,109.158,109.168,109.175,109.178,109.161,109.171
2017/08/24 02:04:00,109.168,109.168,109.155,109.161,109.171,109.171,109.158,109.164
2017/08/24 02:05:00,109.161,109.172,109.154,109.165,109.164,109.175,109.157,109.168
2017/08/24 02:06:00,109.165,109.169,109.16,109.162,109.168,109.172,109.163,109.165
2017/08/24 02:07:00,109.162,109.182,109.162,109.172,109.165,109.185,109.165,109.175
2017/08/24 02:08:00,109.172,109.188,109.172,109.178,109.175,109.191,109.175,109.181
2017/08/24 02:09:00,109.178,109.214,109.174,109.213,109.181,109.217,109.177,109.216
2017/08/24 02:10:00,109.213,109.231,109.209,109.214,109.216,109.234,109.212,109.217
2017/08/24 02:11:00,109.214,109.23,109.212,109.219,109.217,109.233,109.215,109.222
2017/08/24 02:12:00,109.219,109.223,109.213,109.219,109.222,109.226,109.216,109.222
2017/08/24 02:13:00,109.219,109.23,109.219,109.226,109.222,109.233,109.222,109.229
2017/08/24 02:14:00,109.226,109.229,109.22,109.222,109.229,109.232,109.223,109.225
2017/08/24 02:15:00,109.222,109.222,109.203,109.209,109.225,109.225,109.206,109.212
2017/08/24 02:16:00,109.209,109.211,109.155,109.157,109.212,109.214,109.158,109.16
2017/08/24 02:17:00,109.157,109.169,109.154,109.163,109.16,109.172,109.157,109.166
2017/08/24 02:18:00,109.163,109.182,109.163,109.179,109.166,109.185,109.166,109.182
2017/08/24 02:19:00,109.179,109.181,109.169,109.173,109.182,109.184,109.172,109.176
2017/08/24 02:20:00,109.173,109.183,109.17,109.172,109.176,109.186,109.173,109.175
2017/08/24 02:21:00,109.172,109.172,109.158,109.168,109.175,109.175,109.161,109.171
2017/08/24 02:22:00,109.168,109.177,109.167,109.173,109.171,109.18,109.17,109.176
2017/08/24 02:23:00,109.173,109.173,109.156,109.162,109.176,109.176,109.159,109.165
2017/08/24 02:24:00,109.162,109.163,109.142,109.145,109.165,109.166,109.145,109.148
2017/08/24 02:25:00,109.145,109.15,109.14,109.14,109.148,109.153,109.143,109.143
2017/08/24 02:26:00,109.14,109.148,109.139,109.145,109.143,109.151,109.142,109.148
2017/08/24 02:27:00,109.145,109.149,109.112,109.112,109.148,109.152,109.115,109.115
2017/08/24 02:28:00,109.112,109.116,109.099,109.108,109.115,109.119,109.107,109.111
2017/08/24 02:29:00,109.108,109.11,109.084,109.091,109.111,109.113,109.093,109.094
2017/08/24 02:30:00,109.091,109.097,109.088,109.092,109.094,109.1,109.091,109.095
2017/08/24 02:31:00,109.092,109.093,109.052,109.055,109.095,109.096,109.055,109.058
2017/08/24 02:32:00,109.055,109.062,109.045,109.061,109.058,109.065,109.048,109.064
2017/08/24 02:33:00,109.061,109.068,109.055,109.06,109.064,109.071,109.058,109.063
2017/08/24 02:34:00,109.06,109.063,109.046,109.055,109.063,109.066,109.049,109.058
