日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/25 21:26:00,109.689,109.706,109.688,109.699,109.692,109.709,109.691,109.702
2017/08/25 21:27:00,109.699,109.705,109.697,109.702,109.702,109.708,109.7,109.705
2017/08/25 21:28:00,109.702,109.708,109.687,109.69,109.705,109.711,109.69,109.693
2017/08/25 21:29:00,109.69,109.706,109.686,109.686,109.693,109.719,109.69,109.704
2017/08/25 21:30:00,109.686,109.756,109.686,109.727,109.704,109.759,109.704,109.73
2017/08/25 21:31:00,109.727,109.73,109.69,109.697,109.73,109.733,109.693,109.7
2017/08/25 21:32:00,109.697,109.713,109.694,109.702,109.7,109.716,109.697,109.705
2017/08/25 21:33:00,109.702,109.715,109.7,109.704,109.705,109.718,109.703,109.707
2017/08/25 21:34:00,109.704,109.728,109.688,109.717,109.707,109.735,109.691,109.72
2017/08/25 21:35:00,109.717,109.723,109.699,109.723,109.72,109.726,109.702,109.726
2017/08/25 21:36:00,109.723,109.744,109.718,109.726,109.726,109.747,109.721,109.729
2017/08/25 21:37:00,109.726,109.734,109.715,109.721,109.729,109.737,109.718,109.724
2017/08/25 21:38:00,109.721,109.722,109.699,109.71,109.724,109.725,109.702,109.713
2017/08/25 21:39:00,109.71,109.741,109.702,109.73,109.713,109.744,109.705,109.733
2017/08/25 21:40:00,109.73,109.73,109.71,109.713,109.733,109.733,109.713,109.716
2017/08/25 21:41:00,109.713,109.719,109.7,109.708,109.716,109.722,109.703,109.711
2017/08/25 21:42:00,109.708,109.719,109.704,109.717,109.711,109.722,109.707,109.72
2017/08/25 21:43:00,109.717,109.725,109.715,109.722,109.72,109.728,109.718,109.725
2017/08/25 21:44:00,109.722,109.729,109.716,109.721,109.725,109.732,109.719,109.724
2017/08/25 21:45:00,109.721,109.725,109.71,109.715,109.724,109.728,109.713,109.718
2017/08/25 21:46:00,109.715,109.73,109.715,109.722,109.718,109.733,109.718,109.725
2017/08/25 21:47:00,109.722,109.75,109.72,109.729,109.725,109.753,109.723,109.732
2017/08/25 21:48:00,109.729,109.73,109.685,109.707,109.732,109.733,109.688,109.71
2017/08/25 21:49:00,109.707,109.718,109.707,109.708,109.71,109.721,109.71,109.711
2017/08/25 21:50:00,109.708,109.716,109.704,109.712,109.711,109.719,109.707,109.715
2017/08/25 21:51:00,109.712,109.744,109.71,109.736,109.715,109.747,109.713,109.739
2017/08/25 21:52:00,109.736,109.74,109.726,109.738,109.739,109.743,109.729,109.741
2017/08/25 21:53:00,109.738,109.745,109.718,109.725,109.741,109.748,109.721,109.728
2017/08/25 21:54:00,109.725,109.725,109.714,109.718,109.728,109.728,109.717,109.721
2017/08/25 21:55:00,109.718,109.721,109.714,109.715,109.721,109.724,109.717,109.718
2017/08/25 21:56:00,109.715,109.731,109.709,109.73,109.718,109.734,109.712,109.733
2017/08/25 21:57:00,109.73,109.737,109.723,109.734,109.733,109.74,109.726,109.737
2017/08/25 21:58:00,109.734,109.737,109.727,109.727,109.737,109.74,109.73,109.73
2017/08/25 21:59:00,109.727,109.748,109.727,109.74,109.73,109.751,109.73,109.743
2017/08/25 22:00:00,109.74,109.751,109.726,109.728,109.743,109.754,109.729,109.731
2017/08/25 22:01:00,109.728,109.736,109.726,109.726,109.731,109.739,109.729,109.729
2017/08/25 22:02:00,109.726,109.733,109.723,109.731,109.729,109.736,109.726,109.734
2017/08/25 22:03:00,109.731,109.738,109.724,109.734,109.734,109.741,109.727,109.737
2017/08/25 22:04:00,109.734,109.742,109.732,109.733,109.737,109.745,109.735,109.736
2017/08/25 22:05:00,109.733,109.738,109.722,109.726,109.736,109.741,109.725,109.729
2017/08/25 22:06:00,109.726,109.731,109.719,109.729,109.729,109.734,109.722,109.732
2017/08/25 22:07:00,109.729,109.736,109.727,109.73,109.732,109.739,109.73,109.733
2017/08/25 22:08:00,109.73,109.742,109.728,109.731,109.733,109.745,109.731,109.734
2017/08/25 22:09:00,109.731,109.739,109.728,109.735,109.734,109.742,109.731,109.738
2017/08/25 22:10:00,109.735,109.745,109.73,109.741,109.738,109.748,109.733,109.744
2017/08/25 22:11:00,109.741,109.75,109.736,109.746,109.744,109.753,109.739,109.749
2017/08/25 22:12:00,109.746,109.756,109.729,109.729,109.749,109.759,109.732,109.732
2017/08/25 22:13:00,109.729,109.73,109.711,109.711,109.732,109.733,109.714,109.714
2017/08/25 22:14:00,109.711,109.722,109.707,109.718,109.714,109.725,109.71,109.721
2017/08/25 22:15:00,109.718,109.721,109.689,109.693,109.721,109.724,109.692,109.696
2017/08/25 22:16:00,109.693,109.698,109.659,109.667,109.696,109.701,109.662,109.67
2017/08/25 22:17:00,109.667,109.667,109.61,109.638,109.67,109.67,109.613,109.641
2017/08/25 22:18:00,109.638,109.649,109.625,109.642,109.641,109.652,109.628,109.645
2017/08/25 22:19:00,109.642,109.659,109.639,109.654,109.645,109.662,109.642,109.657
2017/08/25 22:20:00,109.654,109.656,109.639,109.647,109.657,109.659,109.642,109.65
2017/08/25 22:21:00,109.647,109.649,109.638,109.64,109.65,109.652,109.641,109.643
2017/08/25 22:22:00,109.64,109.642,109.596,109.598,109.643,109.645,109.599,109.601
2017/08/25 22:23:00,109.598,109.604,109.574,109.586,109.601,109.607,109.577,109.589
2017/08/25 22:24:00,109.586,109.606,109.584,109.6,109.589,109.609,109.587,109.603
2017/08/25 22:25:00,109.6,109.613,109.587,109.613,109.603,109.616,109.59,109.616
2017/08/25 22:26:00,109.613,109.613,109.594,109.606,109.616,109.616,109.597,109.609
2017/08/25 22:27:00,109.606,109.614,109.595,109.6,109.609,109.617,109.598,109.603
2017/08/25 22:28:00,109.6,109.62,109.598,109.619,109.603,109.623,109.601,109.622
2017/08/25 22:29:00,109.619,109.62,109.608,109.613,109.622,109.623,109.611,109.616
2017/08/25 22:30:00,109.613,109.637,109.608,109.628,109.616,109.64,109.611,109.631
2017/08/25 22:31:00,109.628,109.632,109.606,109.618,109.631,109.635,109.609,109.621
2017/08/25 22:32:00,109.618,109.623,109.578,109.591,109.621,109.626,109.581,109.594
2017/08/25 22:33:00,109.591,109.607,109.584,109.597,109.594,109.61,109.587,109.6
2017/08/25 22:34:00,109.597,109.621,109.588,109.593,109.6,109.624,109.591,109.596
2017/08/25 22:35:00,109.593,109.607,109.585,109.598,109.596,109.61,109.588,109.601
2017/08/25 22:36:00,109.598,109.605,109.567,109.572,109.601,109.608,109.57,109.575
2017/08/25 22:37:00,109.572,109.592,109.56,109.585,109.575,109.595,109.563,109.588
2017/08/25 22:38:00,109.585,109.594,109.576,109.588,109.588,109.597,109.579,109.591
2017/08/25 22:39:00,109.588,109.589,109.555,109.584,109.591,109.594,109.564,109.587
2017/08/25 22:40:00,109.584,109.636,109.576,109.631,109.587,109.639,109.579,109.634
2017/08/25 22:41:00,109.631,109.755,109.605,109.681,109.634,109.758,109.608,109.684
2017/08/25 22:42:00,109.681,109.712,109.676,109.681,109.684,109.715,109.679,109.684
2017/08/25 22:43:00,109.681,109.73,109.665,109.682,109.684,109.733,109.668,109.685
2017/08/25 22:44:00,109.682,109.701,109.67,109.688,109.685,109.704,109.673,109.691
2017/08/25 22:45:00,109.688,109.713,109.688,109.704,109.691,109.716,109.691,109.707
2017/08/25 22:46:00,109.704,109.719,109.695,109.713,109.707,109.722,109.698,109.716
2017/08/25 22:47:00,109.713,109.716,109.689,109.703,109.716,109.719,109.692,109.706
2017/08/25 22:48:00,109.703,109.716,109.686,109.689,109.706,109.719,109.689,109.692
2017/08/25 22:49:00,109.689,109.716,109.688,109.713,109.692,109.719,109.691,109.716
2017/08/25 22:50:00,109.713,109.718,109.697,109.704,109.716,109.721,109.7,109.707
2017/08/25 22:51:00,109.704,109.744,109.703,109.74,109.707,109.747,109.706,109.743
2017/08/25 22:52:00,109.74,109.761,109.734,109.739,109.743,109.764,109.737,109.742
2017/08/25 22:53:00,109.739,109.751,109.726,109.735,109.742,109.754,109.729,109.738
2017/08/25 22:54:00,109.735,109.749,109.735,109.748,109.738,109.752,109.738,109.751
2017/08/25 22:55:00,109.748,109.846,109.748,109.78,109.751,109.849,109.751,109.783
2017/08/25 22:56:00,109.78,109.798,109.763,109.773,109.783,109.801,109.766,109.776
2017/08/25 22:57:00,109.773,109.797,109.767,109.795,109.776,109.8,109.77,109.798
2017/08/25 22:58:00,109.795,109.801,109.782,109.79,109.798,109.804,109.785,109.793
2017/08/25 22:59:00,109.79,109.827,109.773,109.773,109.793,109.83,109.776,109.776
2017/08/25 23:00:00,109.773,109.824,109.433,109.517,109.776,109.83,109.44,109.52
2017/08/25 23:01:00,109.517,109.542,109.289,109.307,109.52,109.546,109.298,109.31
2017/08/25 23:02:00,109.307,109.509,109.283,109.482,109.31,109.512,109.286,109.489
2017/08/25 23:03:00,109.482,109.49,109.426,109.45,109.489,109.496,109.429,109.453
2017/08/25 23:04:00,109.45,109.458,109.41,109.414,109.453,109.461,109.413,109.417
2017/08/25 23:05:00,109.414,109.415,109.36,109.394,109.417,109.418,109.363,109.397
2017/08/25 23:06:00,109.394,109.42,109.337,109.362,109.397,109.423,109.34,109.365
2017/08/25 23:07:00,109.362,109.397,109.343,109.36,109.365,109.4,109.346,109.363
2017/08/25 23:08:00,109.36,109.36,109.276,109.312,109.363,109.363,109.28,109.315
2017/08/25 23:09:00,109.312,109.332,109.275,109.33,109.315,109.335,109.278,109.333
2017/08/25 23:10:00,109.33,109.354,109.309,109.332,109.333,109.357,109.312,109.335
2017/08/25 23:11:00,109.332,109.39,109.327,109.388,109.335,109.393,109.33,109.391
2017/08/25 23:12:00,109.388,109.391,109.333,109.376,109.391,109.394,109.336,109.379
2017/08/25 23:13:00,109.376,109.388,109.36,109.366,109.379,109.391,109.363,109.369
2017/08/25 23:14:00,109.366,109.402,109.366,109.396,109.369,109.405,109.369,109.399
2017/08/25 23:15:00,109.396,109.431,109.387,109.416,109.399,109.434,109.39,109.419
2017/08/25 23:16:00,109.416,109.474,109.414,109.474,109.419,109.477,109.417,109.477
2017/08/25 23:17:00,109.474,109.479,109.451,109.47,109.477,109.482,109.454,109.473
2017/08/25 23:18:00,109.47,109.474,109.426,109.429,109.473,109.477,109.429,109.432
2017/08/25 23:19:00,109.429,109.461,109.419,109.425,109.432,109.464,109.422,109.428
2017/08/25 23:20:00,109.425,109.464,109.419,109.455,109.428,109.467,109.422,109.458
2017/08/25 23:21:00,109.455,109.455,109.38,109.398,109.458,109.458,109.383,109.401
2017/08/25 23:22:00,109.398,109.409,109.364,109.366,109.401,109.412,109.367,109.369
2017/08/25 23:23:00,109.366,109.37,109.316,109.322,109.369,109.373,109.319,109.325
2017/08/25 23:24:00,109.322,109.326,109.255,109.299,109.325,109.329,109.258,109.302
2017/08/25 23:25:00,109.299,109.344,109.292,109.334,109.302,109.347,109.295,109.337
2017/08/25 23:26:00,109.334,109.374,109.334,109.354,109.337,109.377,109.337,109.357
2017/08/25 23:27:00,109.354,109.359,109.323,109.333,109.357,109.362,109.326,109.336
2017/08/25 23:28:00,109.333,109.369,109.321,109.364,109.336,109.372,109.324,109.367
2017/08/25 23:29:00,109.364,109.365,109.245,109.25,109.367,109.368,109.25,109.253
2017/08/25 23:30:00,109.25,109.313,109.222,109.31,109.253,109.316,109.225,109.313
2017/08/25 23:31:00,109.31,109.347,109.309,109.331,109.313,109.35,109.312,109.334
2017/08/25 23:32:00,109.331,109.331,109.276,109.301,109.334,109.334,109.279,109.304
2017/08/25 23:33:00,109.301,109.331,109.277,109.284,109.304,109.334,109.28,109.287
2017/08/25 23:34:00,109.284,109.314,109.259,109.314,109.287,109.317,109.262,109.317
2017/08/25 23:35:00,109.314,109.332,109.302,109.327,109.317,109.335,109.305,109.33
2017/08/25 23:36:00,109.327,109.359,109.324,109.358,109.33,109.362,109.327,109.361
2017/08/25 23:37:00,109.358,109.386,109.344,109.379,109.361,109.389,109.347,109.382
2017/08/25 23:38:00,109.379,109.388,109.353,109.356,109.382,109.391,109.356,109.359
2017/08/25 23:39:00,109.356,109.36,109.338,109.348,109.359,109.363,109.341,109.351
2017/08/25 23:40:00,109.348,109.348,109.316,109.317,109.351,109.351,109.319,109.32
2017/08/25 23:41:00,109.317,109.323,109.271,109.272,109.32,109.326,109.274,109.275
2017/08/25 23:42:00,109.272,109.307,109.248,109.282,109.275,109.31,109.251,109.285
2017/08/25 23:43:00,109.282,109.288,109.253,109.253,109.285,109.291,109.256,109.256
2017/08/25 23:44:00,109.253,109.283,109.239,109.263,109.256,109.286,109.242,109.266
2017/08/25 23:45:00,109.263,109.278,109.224,109.273,109.266,109.281,109.227,109.276
2017/08/25 23:46:00,109.273,109.274,109.231,109.242,109.276,109.277,109.234,109.245
2017/08/25 23:47:00,109.242,109.254,109.216,109.234,109.245,109.257,109.219,109.237
2017/08/25 23:48:00,109.234,109.258,109.233,109.252,109.237,109.261,109.236,109.255
2017/08/25 23:49:00,109.252,109.258,109.198,109.202,109.255,109.261,109.203,109.205
2017/08/25 23:50:00,109.202,109.223,109.178,109.214,109.205,109.226,109.181,109.217
2017/08/25 23:51:00,109.214,109.266,109.206,109.259,109.217,109.269,109.209,109.262
2017/08/25 23:52:00,109.259,109.267,109.243,109.25,109.262,109.27,109.246,109.253
2017/08/25 23:53:00,109.25,109.292,109.241,109.288,109.253,109.295,109.244,109.291
2017/08/25 23:54:00,109.288,109.289,109.266,109.288,109.291,109.292,109.269,109.291
2017/08/25 23:55:00,109.288,109.302,109.268,109.287,109.291,109.311,109.271,109.29
2017/08/25 23:56:00,109.287,109.291,109.254,109.257,109.29,109.294,109.257,109.26
2017/08/25 23:57:00,109.257,109.283,109.255,109.277,109.26,109.286,109.258,109.28
2017/08/25 23:58:00,109.277,109.301,109.274,109.29,109.28,109.304,109.277,109.293
2017/08/25 23:59:00,109.29,109.316,109.282,109.282,109.293,109.319,109.285,109.285
2017/08/26 00:00:00,109.282,109.282,109.199,109.211,109.285,109.285,109.202,109.214
2017/08/26 00:01:00,109.211,109.224,109.192,109.21,109.214,109.227,109.195,109.213
2017/08/26 00:02:00,109.21,109.221,109.165,109.17,109.213,109.224,109.17,109.173
2017/08/26 00:03:00,109.17,109.195,109.149,109.175,109.173,109.198,109.152,109.178
2017/08/26 00:04:00,109.175,109.187,109.128,109.135,109.178,109.19,109.131,109.138
2017/08/26 00:05:00,109.135,109.158,109.112,109.151,109.138,109.161,109.115,109.154
2017/08/26 00:06:00,109.151,109.193,109.145,109.188,109.154,109.196,109.148,109.191
2017/08/26 00:07:00,109.188,109.188,109.16,109.166,109.191,109.191,109.163,109.169
2017/08/26 00:08:00,109.166,109.167,109.118,109.129,109.169,109.17,109.121,109.132
2017/08/26 00:09:00,109.129,109.204,109.129,109.197,109.132,109.207,109.132,109.2
2017/08/26 00:10:00,109.197,109.237,109.186,109.224,109.2,109.24,109.189,109.227
2017/08/26 00:11:00,109.224,109.225,109.173,109.18,109.227,109.228,109.176,109.183
2017/08/26 00:12:00,109.18,109.192,109.166,109.174,109.183,109.195,109.169,109.177
2017/08/26 00:13:00,109.174,109.191,109.154,109.185,109.177,109.194,109.157,109.188
2017/08/26 00:14:00,109.185,109.208,109.177,109.196,109.188,109.211,109.18,109.199
2017/08/26 00:15:00,109.196,109.199,109.151,109.174,109.199,109.202,109.154,109.177
2017/08/26 00:16:00,109.174,109.232,109.174,109.206,109.177,109.235,109.177,109.209
2017/08/26 00:17:00,109.206,109.237,109.198,109.233,109.209,109.24,109.201,109.236
2017/08/26 00:18:00,109.233,109.24,109.212,109.225,109.236,109.243,109.215,109.228
2017/08/26 00:19:00,109.225,109.228,109.213,109.22,109.228,109.231,109.216,109.223
2017/08/26 00:20:00,109.22,109.221,109.182,109.191,109.223,109.224,109.185,109.194
2017/08/26 00:21:00,109.191,109.208,109.184,109.189,109.194,109.211,109.187,109.192
2017/08/26 00:22:00,109.189,109.214,109.187,109.208,109.192,109.217,109.19,109.211
2017/08/26 00:23:00,109.208,109.221,109.204,109.216,109.211,109.224,109.207,109.219
2017/08/26 00:24:00,109.216,109.223,109.182,109.202,109.219,109.226,109.185,109.205
2017/08/26 00:25:00,109.202,109.216,109.16,109.164,109.205,109.219,109.163,109.167
2017/08/26 00:26:00,109.164,109.197,109.16,109.193,109.167,109.2,109.163,109.196
2017/08/26 00:27:00,109.193,109.222,109.193,109.217,109.196,109.225,109.196,109.22
2017/08/26 00:28:00,109.217,109.243,109.214,109.224,109.22,109.246,109.217,109.227
2017/08/26 00:29:00,109.224,109.227,109.213,109.214,109.227,109.23,109.216,109.217
2017/08/26 00:30:00,109.214,109.227,109.203,109.227,109.217,109.23,109.206,109.23
2017/08/26 00:31:00,109.227,109.249,109.226,109.239,109.23,109.252,109.229,109.242
2017/08/26 00:32:00,109.239,109.239,109.22,109.229,109.242,109.242,109.223,109.232
2017/08/26 00:33:00,109.229,109.231,109.2,109.2,109.232,109.234,109.203,109.203
2017/08/26 00:34:00,109.2,109.218,109.187,109.21,109.203,109.221,109.19,109.213
2017/08/26 00:35:00,109.21,109.245,109.207,109.232,109.213,109.248,109.21,109.235
2017/08/26 00:36:00,109.232,109.254,109.225,109.228,109.235,109.257,109.228,109.231
2017/08/26 00:37:00,109.228,109.24,109.218,109.228,109.231,109.243,109.221,109.231
2017/08/26 00:38:00,109.228,109.248,109.228,109.238,109.231,109.251,109.231,109.241
2017/08/26 00:39:00,109.238,109.241,109.224,109.23,109.241,109.244,109.227,109.233
2017/08/26 00:40:00,109.23,109.273,109.23,109.267,109.233,109.276,109.233,109.27
2017/08/26 00:41:00,109.267,109.289,109.266,109.282,109.27,109.292,109.269,109.285
2017/08/26 00:42:00,109.282,109.282,109.261,109.272,109.285,109.285,109.264,109.275
2017/08/26 00:43:00,109.272,109.29,109.263,109.287,109.275,109.293,109.266,109.29
2017/08/26 00:44:00,109.287,109.323,109.282,109.316,109.29,109.326,109.285,109.319
2017/08/26 00:45:00,109.316,109.329,109.296,109.303,109.319,109.332,109.299,109.306
2017/08/26 00:46:00,109.303,109.303,109.271,109.286,109.306,109.306,109.274,109.289
2017/08/26 00:47:00,109.286,109.286,109.253,109.259,109.289,109.289,109.256,109.262
2017/08/26 00:48:00,109.259,109.286,109.248,109.28,109.262,109.289,109.251,109.283
2017/08/26 00:49:00,109.28,109.291,109.277,109.286,109.283,109.294,109.28,109.289
2017/08/26 00:50:00,109.286,109.294,109.26,109.263,109.289,109.297,109.263,109.266
2017/08/26 00:51:00,109.263,109.274,109.242,109.242,109.266,109.277,109.245,109.245
2017/08/26 00:52:00,109.242,109.265,109.242,109.263,109.245,109.268,109.245,109.266
2017/08/26 00:53:00,109.263,109.266,109.258,109.258,109.266,109.269,109.261,109.261
2017/08/26 00:54:00,109.258,109.27,109.247,109.268,109.261,109.273,109.25,109.271
2017/08/26 00:55:00,109.268,109.272,109.251,109.262,109.271,109.275,109.254,109.265
2017/08/26 00:56:00,109.262,109.27,109.253,109.26,109.265,109.273,109.256,109.263
2017/08/26 00:57:00,109.26,109.265,109.251,109.258,109.263,109.268,109.254,109.261
2017/08/26 00:58:00,109.258,109.258,109.245,109.256,109.261,109.261,109.248,109.259
2017/08/26 00:59:00,109.256,109.26,109.242,109.256,109.259,109.263,109.245,109.259
2017/08/26 01:00:00,109.256,109.258,109.237,109.246,109.259,109.261,109.24,109.249
2017/08/26 01:01:00,109.246,109.251,109.22,109.229,109.249,109.254,109.223,109.232
2017/08/26 01:02:00,109.229,109.237,109.225,109.237,109.232,109.24,109.228,109.24
2017/08/26 01:03:00,109.237,109.242,109.214,109.217,109.24,109.245,109.217,109.22
2017/08/26 01:04:00,109.217,109.228,109.217,109.222,109.22,109.231,109.22,109.225
2017/08/26 01:05:00,109.222,109.235,109.221,109.23,109.225,109.238,109.224,109.233
2017/08/26 01:06:00,109.23,109.235,109.206,109.215,109.233,109.238,109.209,109.218
2017/08/26 01:07:00,109.215,109.228,109.212,109.224,109.218,109.231,109.215,109.227
2017/08/26 01:08:00,109.224,109.239,109.224,109.235,109.227,109.242,109.227,109.238
2017/08/26 01:09:00,109.235,109.237,109.219,109.224,109.238,109.24,109.222,109.227
2017/08/26 01:10:00,109.224,109.23,109.209,109.22,109.227,109.233,109.212,109.223
2017/08/26 01:11:00,109.22,109.23,109.22,109.224,109.223,109.233,109.223,109.227
2017/08/26 01:12:00,109.224,109.235,109.222,109.225,109.227,109.238,109.225,109.228
2017/08/26 01:13:00,109.225,109.254,109.221,109.249,109.228,109.257,109.224,109.252
2017/08/26 01:14:00,109.249,109.262,109.245,109.259,109.252,109.265,109.248,109.262
2017/08/26 01:15:00,109.259,109.259,109.231,109.235,109.262,109.262,109.234,109.238
2017/08/26 01:16:00,109.235,109.244,109.235,109.238,109.238,109.247,109.238,109.241
2017/08/26 01:17:00,109.238,109.238,109.22,109.233,109.241,109.241,109.223,109.236
2017/08/26 01:18:00,109.233,109.242,109.229,109.242,109.236,109.245,109.232,109.245
2017/08/26 01:19:00,109.242,109.249,109.236,109.245,109.245,109.252,109.239,109.248
2017/08/26 01:20:00,109.245,109.258,109.244,109.252,109.248,109.261,109.247,109.255
2017/08/26 01:21:00,109.252,109.261,109.25,109.259,109.255,109.264,109.253,109.262
2017/08/26 01:22:00,109.259,109.277,109.256,109.277,109.262,109.28,109.259,109.28
2017/08/26 01:23:00,109.277,109.285,109.266,109.284,109.28,109.288,109.269,109.287
2017/08/26 01:24:00,109.284,109.285,109.265,109.268,109.287,109.288,109.268,109.271
2017/08/26 01:25:00,109.268,109.27,109.255,109.265,109.271,109.273,109.258,109.268
2017/08/26 01:26:00,109.265,109.265,109.257,109.261,109.268,109.268,109.26,109.264
2017/08/26 01:27:00,109.261,109.267,109.256,109.266,109.264,109.27,109.259,109.269
2017/08/26 01:28:00,109.266,109.283,109.263,109.276,109.269,109.286,109.266,109.279
2017/08/26 01:29:00,109.276,109.277,109.257,109.258,109.279,109.28,109.26,109.261
2017/08/26 01:30:00,109.258,109.265,109.234,109.238,109.261,109.268,109.237,109.241
2017/08/26 01:31:00,109.238,109.259,109.232,109.232,109.241,109.262,109.235,109.235
2017/08/26 01:32:00,109.232,109.235,109.203,109.215,109.235,109.238,109.206,109.218
2017/08/26 01:33:00,109.215,109.235,109.212,109.229,109.218,109.238,109.215,109.232
2017/08/26 01:34:00,109.229,109.245,109.223,109.242,109.232,109.248,109.226,109.245
2017/08/26 01:35:00,109.242,109.263,109.242,109.258,109.245,109.266,109.245,109.261
2017/08/26 01:36:00,109.258,109.26,109.241,109.247,109.261,109.263,109.244,109.25
2017/08/26 01:37:00,109.247,109.247,109.227,109.231,109.25,109.25,109.23,109.234
2017/08/26 01:38:00,109.231,109.245,109.222,109.24,109.234,109.248,109.225,109.243
2017/08/26 01:39:00,109.24,109.248,109.234,109.239,109.243,109.251,109.237,109.242
2017/08/26 01:40:00,109.239,109.243,109.226,109.239,109.242,109.246,109.229,109.242
2017/08/26 01:41:00,109.239,109.239,109.232,109.237,109.242,109.242,109.235,109.24
2017/08/26 01:42:00,109.237,109.238,109.209,109.214,109.24,109.241,109.212,109.217
2017/08/26 01:43:00,109.214,109.22,109.2,109.203,109.217,109.223,109.203,109.206
2017/08/26 01:44:00,109.203,109.205,109.184,109.184,109.206,109.208,109.187,109.187
2017/08/26 01:45:00,109.184,109.191,109.165,109.179,109.187,109.194,109.168,109.182
2017/08/26 01:46:00,109.179,109.2,109.178,109.193,109.182,109.203,109.181,109.196
2017/08/26 01:47:00,109.193,109.195,109.19,109.193,109.196,109.198,109.193,109.196
2017/08/26 01:48:00,109.193,109.205,109.193,109.2,109.196,109.208,109.196,109.203
2017/08/26 01:49:00,109.2,109.206,109.195,109.206,109.203,109.209,109.198,109.209
2017/08/26 01:50:00,109.206,109.214,109.206,109.212,109.209,109.217,109.209,109.215
2017/08/26 01:51:00,109.212,109.221,109.209,109.212,109.215,109.224,109.212,109.215
2017/08/26 01:52:00,109.212,109.216,109.193,109.201,109.215,109.219,109.196,109.204
2017/08/26 01:53:00,109.201,109.209,109.197,109.2,109.204,109.212,109.2,109.203
2017/08/26 01:54:00,109.2,109.22,109.2,109.216,109.203,109.223,109.203,109.219
2017/08/26 01:55:00,109.216,109.223,109.211,109.218,109.219,109.226,109.214,109.221
2017/08/26 01:56:00,109.218,109.234,109.217,109.233,109.221,109.237,109.22,109.236
2017/08/26 01:57:00,109.233,109.24,109.215,109.216,109.236,109.243,109.218,109.219
2017/08/26 01:58:00,109.216,109.225,109.199,109.199,109.219,109.228,109.202,109.202
2017/08/26 01:59:00,109.199,109.214,109.199,109.21,109.202,109.217,109.202,109.213
2017/08/26 02:00:00,109.21,109.229,109.197,109.223,109.213,109.232,109.2,109.226
2017/08/26 02:01:00,109.223,109.227,109.208,109.214,109.226,109.23,109.211,109.217
2017/08/26 02:02:00,109.214,109.235,109.214,109.232,109.217,109.238,109.217,109.235
2017/08/26 02:03:00,109.232,109.235,109.223,109.232,109.235,109.238,109.226,109.235
2017/08/26 02:04:00,109.232,109.234,109.225,109.228,109.235,109.237,109.228,109.231
2017/08/26 02:05:00,109.228,109.242,109.226,109.236,109.231,109.245,109.229,109.239
2017/08/26 02:06:00,109.236,109.236,109.218,109.218,109.239,109.239,109.221,109.221
2017/08/26 02:07:00,109.218,109.251,109.216,109.247,109.221,109.254,109.219,109.25
2017/08/26 02:08:00,109.247,109.265,109.247,109.255,109.25,109.268,109.25,109.258
2017/08/26 02:09:00,109.255,109.259,109.237,109.238,109.258,109.262,109.24,109.241
2017/08/26 02:10:00,109.238,109.241,109.229,109.233,109.241,109.244,109.232,109.236
2017/08/26 02:11:00,109.233,109.255,109.228,109.255,109.236,109.258,109.231,109.258
2017/08/26 02:12:00,109.255,109.264,109.251,109.253,109.258,109.267,109.254,109.256
2017/08/26 02:13:00,109.253,109.254,109.241,109.254,109.256,109.257,109.244,109.257
2017/08/26 02:14:00,109.254,109.257,109.242,109.246,109.257,109.26,109.245,109.249
2017/08/26 02:15:00,109.246,109.247,109.232,109.235,109.249,109.25,109.235,109.238
2017/08/26 02:16:00,109.235,109.237,109.226,109.229,109.238,109.24,109.229,109.232
2017/08/26 02:17:00,109.229,109.23,109.207,109.209,109.232,109.233,109.21,109.212
2017/08/26 02:18:00,109.209,109.226,109.208,109.223,109.212,109.229,109.211,109.226
2017/08/26 02:19:00,109.223,109.228,109.221,109.228,109.226,109.231,109.224,109.231
2017/08/26 02:20:00,109.228,109.23,109.218,109.22,109.231,109.233,109.221,109.223
2017/08/26 02:21:00,109.22,109.228,109.22,109.227,109.223,109.231,109.223,109.23
2017/08/26 02:22:00,109.227,109.234,109.223,109.226,109.23,109.237,109.226,109.229
2017/08/26 02:23:00,109.226,109.226,109.21,109.223,109.229,109.229,109.213,109.226
2017/08/26 02:24:00,109.223,109.236,109.221,109.232,109.226,109.239,109.224,109.235
2017/08/26 02:25:00,109.232,109.235,109.23,109.231,109.235,109.238,109.233,109.234
2017/08/26 02:26:00,109.231,109.232,109.221,109.222,109.234,109.235,109.224,109.225
2017/08/26 02:27:00,109.222,109.23,109.217,109.219,109.225,109.233,109.22,109.222
2017/08/26 02:28:00,109.219,109.222,109.211,109.213,109.222,109.225,109.214,109.216
2017/08/26 02:29:00,109.213,109.215,109.207,109.215,109.216,109.218,109.21,109.218
2017/08/26 02:30:00,109.215,109.23,109.212,109.229,109.218,109.233,109.215,109.232
2017/08/26 02:31:00,109.229,109.233,109.22,109.225,109.232,109.236,109.223,109.228
2017/08/26 02:32:00,109.225,109.226,109.214,109.216,109.228,109.229,109.217,109.219
2017/08/26 02:33:00,109.216,109.216,109.205,109.21,109.219,109.219,109.208,109.213
2017/08/26 02:34:00,109.21,109.218,109.208,109.216,109.213,109.221,109.211,109.219
