日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/03 21:26:00,110.361,110.362,110.334,110.341,110.364,110.365,110.337,110.344
2017/08/03 21:27:00,110.341,110.348,110.326,110.329,110.344,110.351,110.329,110.332
2017/08/03 21:28:00,110.329,110.336,110.314,110.321,110.332,110.339,110.317,110.324
2017/08/03 21:29:00,110.321,110.34,110.314,110.338,110.324,110.361,110.317,110.356
2017/08/03 21:30:00,110.338,110.372,110.324,110.358,110.356,110.375,110.338,110.361
2017/08/03 21:31:00,110.358,110.366,110.259,110.35,110.361,110.369,110.262,110.353
2017/08/03 21:32:00,110.35,110.366,110.345,110.35,110.353,110.369,110.348,110.353
2017/08/03 21:33:00,110.35,110.358,110.326,110.331,110.353,110.361,110.329,110.334
2017/08/03 21:34:00,110.331,110.353,110.326,110.35,110.334,110.356,110.329,110.353
2017/08/03 21:35:00,110.35,110.353,110.33,110.335,110.353,110.356,110.333,110.338
2017/08/03 21:36:00,110.335,110.354,110.335,110.345,110.338,110.357,110.338,110.348
2017/08/03 21:37:00,110.345,110.35,110.336,110.344,110.348,110.353,110.339,110.347
2017/08/03 21:38:00,110.344,110.386,110.326,110.384,110.347,110.389,110.329,110.387
2017/08/03 21:39:00,110.384,110.397,110.372,110.393,110.387,110.4,110.375,110.396
2017/08/03 21:40:00,110.393,110.438,110.385,110.432,110.396,110.441,110.388,110.435
2017/08/03 21:41:00,110.432,110.433,110.409,110.416,110.435,110.436,110.412,110.419
2017/08/03 21:42:00,110.416,110.43,110.411,110.423,110.419,110.433,110.414,110.426
2017/08/03 21:43:00,110.423,110.425,110.394,110.402,110.426,110.428,110.397,110.405
2017/08/03 21:44:00,110.402,110.415,110.401,110.414,110.405,110.418,110.404,110.417
2017/08/03 21:45:00,110.414,110.439,110.406,110.439,110.417,110.442,110.409,110.442
2017/08/03 21:46:00,110.439,110.449,110.435,110.436,110.442,110.452,110.438,110.439
2017/08/03 21:47:00,110.436,110.451,110.435,110.449,110.439,110.454,110.438,110.452
2017/08/03 21:48:00,110.449,110.456,110.423,110.435,110.452,110.459,110.426,110.438
2017/08/03 21:49:00,110.435,110.452,110.433,110.446,110.438,110.455,110.436,110.449
2017/08/03 21:50:00,110.446,110.476,110.442,110.463,110.449,110.479,110.445,110.466
2017/08/03 21:51:00,110.463,110.476,110.459,110.46,110.466,110.479,110.462,110.463
2017/08/03 21:52:00,110.46,110.479,110.457,110.472,110.463,110.482,110.46,110.475
2017/08/03 21:53:00,110.472,110.474,110.448,110.454,110.475,110.477,110.451,110.457
2017/08/03 21:54:00,110.454,110.454,110.44,110.451,110.457,110.457,110.443,110.454
2017/08/03 21:55:00,110.451,110.47,110.45,110.463,110.454,110.473,110.453,110.466
2017/08/03 21:56:00,110.463,110.467,110.454,110.461,110.466,110.47,110.457,110.464
2017/08/03 21:57:00,110.461,110.466,110.436,110.451,110.464,110.469,110.439,110.454
2017/08/03 21:58:00,110.451,110.485,110.451,110.478,110.454,110.488,110.454,110.481
2017/08/03 21:59:00,110.478,110.478,110.45,110.459,110.481,110.481,110.453,110.462
2017/08/03 22:00:00,110.459,110.477,110.459,110.472,110.462,110.48,110.462,110.475
2017/08/03 22:01:00,110.472,110.511,110.471,110.49,110.475,110.514,110.474,110.493
2017/08/03 22:02:00,110.49,110.491,110.468,110.474,110.493,110.494,110.471,110.477
2017/08/03 22:03:00,110.474,110.483,110.461,110.478,110.477,110.486,110.464,110.481
2017/08/03 22:04:00,110.478,110.517,110.475,110.497,110.481,110.52,110.478,110.5
2017/08/03 22:05:00,110.497,110.507,110.484,110.493,110.5,110.51,110.487,110.496
2017/08/03 22:06:00,110.493,110.496,110.478,110.481,110.496,110.499,110.481,110.484
2017/08/03 22:07:00,110.481,110.491,110.475,110.479,110.484,110.494,110.478,110.482
2017/08/03 22:08:00,110.479,110.504,110.472,110.483,110.482,110.507,110.475,110.486
2017/08/03 22:09:00,110.483,110.489,110.465,110.486,110.486,110.492,110.468,110.489
2017/08/03 22:10:00,110.486,110.498,110.48,110.487,110.489,110.501,110.483,110.49
2017/08/03 22:11:00,110.487,110.496,110.478,110.48,110.49,110.499,110.481,110.483
2017/08/03 22:12:00,110.48,110.481,110.452,110.457,110.483,110.484,110.455,110.46
2017/08/03 22:13:00,110.457,110.473,110.457,110.467,110.46,110.476,110.46,110.47
2017/08/03 22:14:00,110.467,110.486,110.458,110.478,110.47,110.489,110.461,110.481
2017/08/03 22:15:00,110.478,110.491,110.464,110.491,110.481,110.494,110.467,110.494
2017/08/03 22:16:00,110.491,110.493,110.475,110.482,110.494,110.496,110.478,110.485
2017/08/03 22:17:00,110.482,110.483,110.465,110.468,110.485,110.486,110.468,110.471
2017/08/03 22:18:00,110.468,110.468,110.442,110.444,110.471,110.471,110.445,110.447
2017/08/03 22:19:00,110.444,110.467,110.443,110.462,110.447,110.47,110.446,110.465
2017/08/03 22:20:00,110.462,110.468,110.437,110.446,110.465,110.471,110.44,110.449
2017/08/03 22:21:00,110.446,110.461,110.438,110.446,110.449,110.464,110.441,110.449
2017/08/03 22:22:00,110.446,110.455,110.434,110.454,110.449,110.458,110.437,110.457
2017/08/03 22:23:00,110.454,110.47,110.454,110.467,110.457,110.473,110.457,110.47
2017/08/03 22:24:00,110.467,110.47,110.464,110.469,110.47,110.473,110.467,110.472
2017/08/03 22:25:00,110.469,110.47,110.465,110.467,110.472,110.473,110.468,110.47
2017/08/03 22:26:00,110.467,110.469,110.459,110.46,110.47,110.472,110.462,110.463
2017/08/03 22:27:00,110.46,110.469,110.451,110.451,110.463,110.472,110.454,110.454
2017/08/03 22:28:00,110.451,110.453,110.439,110.448,110.454,110.456,110.442,110.451
2017/08/03 22:29:00,110.448,110.453,110.436,110.444,110.451,110.456,110.439,110.447
2017/08/03 22:30:00,110.444,110.444,110.424,110.427,110.447,110.447,110.427,110.43
2017/08/03 22:31:00,110.427,110.446,110.427,110.435,110.43,110.449,110.43,110.438
2017/08/03 22:32:00,110.435,110.439,110.417,110.422,110.438,110.442,110.42,110.425
2017/08/03 22:33:00,110.422,110.439,110.416,110.426,110.425,110.442,110.419,110.429
2017/08/03 22:34:00,110.426,110.432,110.412,110.427,110.429,110.435,110.415,110.43
2017/08/03 22:35:00,110.427,110.433,110.409,110.426,110.43,110.436,110.412,110.429
2017/08/03 22:36:00,110.426,110.437,110.413,110.422,110.429,110.44,110.416,110.425
2017/08/03 22:37:00,110.422,110.428,110.41,110.427,110.425,110.431,110.413,110.43
2017/08/03 22:38:00,110.427,110.448,110.422,110.443,110.43,110.451,110.425,110.446
2017/08/03 22:39:00,110.443,110.462,110.44,110.444,110.446,110.465,110.443,110.447
2017/08/03 22:40:00,110.444,110.454,110.432,110.446,110.447,110.457,110.435,110.449
2017/08/03 22:41:00,110.446,110.459,110.444,110.459,110.449,110.462,110.447,110.462
2017/08/03 22:42:00,110.459,110.469,110.457,110.46,110.462,110.472,110.46,110.463
2017/08/03 22:43:00,110.46,110.463,110.453,110.453,110.463,110.466,110.456,110.456
2017/08/03 22:44:00,110.453,110.457,110.44,110.442,110.456,110.46,110.443,110.445
2017/08/03 22:45:00,110.442,110.457,110.436,110.452,110.445,110.46,110.439,110.455
2017/08/03 22:46:00,110.452,110.466,110.452,110.458,110.455,110.469,110.455,110.461
2017/08/03 22:47:00,110.458,110.465,110.437,110.442,110.461,110.468,110.44,110.445
2017/08/03 22:48:00,110.442,110.445,110.436,110.438,110.445,110.448,110.439,110.441
2017/08/03 22:49:00,110.438,110.443,110.424,110.425,110.441,110.446,110.427,110.428
2017/08/03 22:50:00,110.425,110.429,110.385,110.41,110.428,110.432,110.388,110.413
2017/08/03 22:51:00,110.41,110.417,110.4,110.403,110.413,110.42,110.403,110.406
2017/08/03 22:52:00,110.403,110.411,110.397,110.402,110.406,110.414,110.4,110.405
2017/08/03 22:53:00,110.402,110.414,110.397,110.401,110.405,110.417,110.4,110.404
2017/08/03 22:54:00,110.401,110.409,110.378,110.379,110.404,110.412,110.381,110.382
2017/08/03 22:55:00,110.379,110.388,110.355,110.365,110.382,110.391,110.358,110.368
2017/08/03 22:56:00,110.365,110.382,110.356,110.363,110.368,110.385,110.359,110.366
2017/08/03 22:57:00,110.363,110.366,110.344,110.359,110.366,110.369,110.347,110.362
2017/08/03 22:58:00,110.359,110.373,110.359,110.367,110.362,110.376,110.362,110.37
2017/08/03 22:59:00,110.367,110.38,110.349,110.357,110.37,110.396,110.357,110.387
2017/08/03 23:00:00,110.357,110.357,110.095,110.254,110.387,110.387,110.125,110.257
2017/08/03 23:01:00,110.254,110.254,110.184,110.204,110.257,110.257,110.187,110.207
2017/08/03 23:02:00,110.204,110.245,110.181,110.202,110.207,110.248,110.184,110.205
2017/08/03 23:03:00,110.202,110.203,110.121,110.143,110.205,110.206,110.124,110.146
2017/08/03 23:04:00,110.143,110.161,110.118,110.137,110.146,110.164,110.121,110.14
2017/08/03 23:05:00,110.137,110.16,110.108,110.154,110.14,110.163,110.111,110.157
2017/08/03 23:06:00,110.154,110.17,110.096,110.117,110.157,110.173,110.099,110.12
2017/08/03 23:07:00,110.117,110.139,110.114,110.132,110.12,110.142,110.117,110.135
2017/08/03 23:08:00,110.132,110.169,110.129,110.148,110.135,110.172,110.132,110.151
2017/08/03 23:09:00,110.148,110.178,110.145,110.177,110.151,110.181,110.148,110.18
2017/08/03 23:10:00,110.177,110.184,110.161,110.176,110.18,110.187,110.164,110.179
2017/08/03 23:11:00,110.176,110.177,110.132,110.143,110.179,110.18,110.135,110.146
2017/08/03 23:12:00,110.143,110.155,110.117,110.135,110.146,110.158,110.12,110.138
2017/08/03 23:13:00,110.135,110.147,110.113,110.127,110.138,110.15,110.116,110.13
2017/08/03 23:14:00,110.127,110.14,110.107,110.121,110.13,110.143,110.11,110.124
2017/08/03 23:15:00,110.121,110.165,110.118,110.154,110.124,110.168,110.121,110.157
2017/08/03 23:16:00,110.154,110.158,110.091,110.098,110.157,110.161,110.094,110.101
2017/08/03 23:17:00,110.098,110.099,110.049,110.075,110.101,110.102,110.052,110.078
2017/08/03 23:18:00,110.075,110.081,110.056,110.064,110.078,110.084,110.059,110.067
2017/08/03 23:19:00,110.064,110.073,110.04,110.049,110.067,110.076,110.043,110.052
2017/08/03 23:20:00,110.049,110.07,110.02,110.04,110.052,110.073,110.023,110.043
2017/08/03 23:21:00,110.04,110.063,110.035,110.059,110.043,110.066,110.038,110.062
2017/08/03 23:22:00,110.059,110.064,109.996,110.019,110.062,110.067,109.999,110.022
2017/08/03 23:23:00,110.019,110.058,110.009,110.051,110.022,110.061,110.012,110.054
2017/08/03 23:24:00,110.051,110.063,110.034,110.058,110.054,110.066,110.037,110.061
2017/08/03 23:25:00,110.058,110.059,110.025,110.048,110.061,110.062,110.028,110.051
2017/08/03 23:26:00,110.048,110.075,110.047,110.063,110.051,110.078,110.05,110.066
2017/08/03 23:27:00,110.063,110.069,110.047,110.048,110.066,110.072,110.05,110.051
2017/08/03 23:28:00,110.048,110.049,109.951,110.005,110.051,110.052,109.954,110.008
2017/08/03 23:29:00,110.005,110.031,109.98,110.021,110.008,110.034,109.983,110.024
2017/08/03 23:30:00,110.021,110.055,110.018,110.048,110.024,110.058,110.021,110.051
2017/08/03 23:31:00,110.048,110.117,110.048,110.097,110.051,110.12,110.051,110.1
2017/08/03 23:32:00,110.097,110.097,110.079,110.093,110.1,110.1,110.082,110.096
2017/08/03 23:33:00,110.093,110.106,110.087,110.104,110.096,110.109,110.09,110.107
2017/08/03 23:34:00,110.104,110.125,110.097,110.12,110.107,110.128,110.1,110.123
2017/08/03 23:35:00,110.12,110.148,110.104,110.137,110.123,110.151,110.107,110.14
2017/08/03 23:36:00,110.137,110.137,110.096,110.107,110.14,110.14,110.099,110.11
2017/08/03 23:37:00,110.107,110.116,110.1,110.107,110.11,110.119,110.103,110.11
2017/08/03 23:38:00,110.107,110.117,110.098,110.098,110.11,110.12,110.101,110.101
2017/08/03 23:39:00,110.098,110.1,110.087,110.089,110.101,110.103,110.09,110.092
2017/08/03 23:40:00,110.089,110.099,110.087,110.089,110.092,110.102,110.09,110.092
2017/08/03 23:41:00,110.089,110.104,110.088,110.093,110.092,110.107,110.091,110.096
2017/08/03 23:42:00,110.093,110.094,110.068,110.068,110.096,110.097,110.071,110.071
2017/08/03 23:43:00,110.068,110.084,110.053,110.079,110.071,110.087,110.056,110.082
2017/08/03 23:44:00,110.079,110.101,110.077,110.096,110.082,110.104,110.08,110.099
2017/08/03 23:45:00,110.096,110.098,110.06,110.066,110.099,110.101,110.063,110.069
2017/08/03 23:46:00,110.066,110.088,110.056,110.061,110.069,110.091,110.059,110.064
2017/08/03 23:47:00,110.061,110.076,110.051,110.072,110.064,110.079,110.054,110.075
2017/08/03 23:48:00,110.072,110.072,110.038,110.053,110.075,110.075,110.041,110.056
2017/08/03 23:49:00,110.053,110.062,110.022,110.026,110.056,110.065,110.025,110.029
2017/08/03 23:50:00,110.026,110.032,109.993,110.018,110.029,110.035,109.996,110.021
2017/08/03 23:51:00,110.018,110.041,109.983,109.986,110.021,110.044,109.986,109.989
2017/08/03 23:52:00,109.986,110.041,109.977,109.978,109.989,110.044,109.98,109.981
2017/08/03 23:53:00,109.978,110.033,109.978,110.026,109.981,110.036,109.981,110.029
2017/08/03 23:54:00,110.026,110.05,110.021,110.032,110.029,110.053,110.024,110.035
2017/08/03 23:55:00,110.032,110.077,110.031,110.049,110.035,110.08,110.034,110.052
2017/08/03 23:56:00,110.049,110.05,110.009,110.019,110.052,110.053,110.012,110.022
2017/08/03 23:57:00,110.019,110.074,109.996,110.066,110.022,110.077,109.999,110.069
2017/08/03 23:58:00,110.066,110.088,110.061,110.085,110.069,110.091,110.064,110.088
2017/08/03 23:59:00,110.085,110.085,110.031,110.04,110.088,110.088,110.034,110.043
2017/08/04 00:00:00,110.04,110.072,110.03,110.035,110.043,110.075,110.033,110.038
2017/08/04 00:01:00,110.035,110.068,110.015,110.062,110.038,110.071,110.018,110.065
2017/08/04 00:02:00,110.062,110.083,110.034,110.08,110.065,110.086,110.037,110.083
2017/08/04 00:03:00,110.08,110.09,110.061,110.083,110.083,110.093,110.064,110.086
2017/08/04 00:04:00,110.083,110.084,110.059,110.078,110.086,110.087,110.062,110.081
2017/08/04 00:05:00,110.078,110.115,110.071,110.102,110.081,110.118,110.074,110.105
2017/08/04 00:06:00,110.102,110.111,110.079,110.102,110.105,110.114,110.082,110.105
2017/08/04 00:07:00,110.102,110.103,110.073,110.091,110.105,110.106,110.076,110.094
2017/08/04 00:08:00,110.091,110.11,110.083,110.091,110.094,110.113,110.086,110.094
2017/08/04 00:09:00,110.091,110.096,110.076,110.086,110.094,110.099,110.079,110.089
2017/08/04 00:10:00,110.086,110.139,110.086,110.135,110.089,110.142,110.089,110.138
2017/08/04 00:11:00,110.135,110.141,110.108,110.122,110.138,110.144,110.111,110.125
2017/08/04 00:12:00,110.122,110.133,110.113,110.116,110.125,110.136,110.116,110.119
2017/08/04 00:13:00,110.116,110.143,110.115,110.139,110.119,110.146,110.118,110.142
2017/08/04 00:14:00,110.139,110.14,110.108,110.116,110.142,110.143,110.111,110.119
2017/08/04 00:15:00,110.116,110.12,110.087,110.104,110.119,110.123,110.09,110.107
2017/08/04 00:16:00,110.104,110.136,110.095,110.133,110.107,110.139,110.098,110.136
2017/08/04 00:17:00,110.133,110.149,110.116,110.117,110.136,110.152,110.119,110.12
2017/08/04 00:18:00,110.117,110.136,110.105,110.13,110.12,110.139,110.108,110.133
2017/08/04 00:19:00,110.13,110.142,110.118,110.124,110.133,110.145,110.121,110.127
2017/08/04 00:20:00,110.124,110.141,110.107,110.114,110.127,110.144,110.11,110.117
2017/08/04 00:21:00,110.114,110.13,110.097,110.128,110.117,110.133,110.1,110.131
2017/08/04 00:22:00,110.128,110.151,110.128,110.136,110.131,110.154,110.131,110.139
2017/08/04 00:23:00,110.136,110.143,110.112,110.123,110.139,110.146,110.115,110.126
2017/08/04 00:24:00,110.123,110.128,110.107,110.111,110.126,110.131,110.11,110.114
2017/08/04 00:25:00,110.111,110.116,110.105,110.114,110.114,110.119,110.108,110.117
2017/08/04 00:26:00,110.114,110.133,110.114,110.121,110.117,110.136,110.117,110.124
2017/08/04 00:27:00,110.121,110.127,110.116,110.123,110.124,110.13,110.119,110.126
2017/08/04 00:28:00,110.123,110.145,110.119,110.143,110.126,110.148,110.122,110.146
2017/08/04 00:29:00,110.143,110.143,110.104,110.109,110.146,110.146,110.107,110.112
2017/08/04 00:30:00,110.109,110.11,110.07,110.079,110.112,110.113,110.073,110.082
2017/08/04 00:31:00,110.079,110.111,110.074,110.104,110.082,110.114,110.077,110.107
2017/08/04 00:32:00,110.104,110.135,110.103,110.126,110.107,110.138,110.106,110.129
2017/08/04 00:33:00,110.126,110.132,110.109,110.123,110.129,110.135,110.112,110.126
2017/08/04 00:34:00,110.123,110.128,110.105,110.125,110.126,110.131,110.108,110.128
2017/08/04 00:35:00,110.125,110.132,110.112,110.128,110.128,110.135,110.115,110.131
2017/08/04 00:36:00,110.128,110.136,110.126,110.13,110.131,110.139,110.129,110.133
2017/08/04 00:37:00,110.13,110.132,110.093,110.095,110.133,110.135,110.096,110.098
2017/08/04 00:38:00,110.095,110.097,110.064,110.066,110.098,110.1,110.067,110.069
2017/08/04 00:39:00,110.066,110.075,110.058,110.073,110.069,110.078,110.061,110.076
2017/08/04 00:40:00,110.073,110.075,110.062,110.072,110.076,110.078,110.065,110.075
2017/08/04 00:41:00,110.072,110.095,110.071,110.083,110.075,110.098,110.074,110.086
2017/08/04 00:42:00,110.083,110.091,110.078,110.09,110.086,110.094,110.081,110.093
2017/08/04 00:43:00,110.09,110.107,110.087,110.099,110.093,110.11,110.09,110.102
2017/08/04 00:44:00,110.099,110.104,110.057,110.1,110.102,110.107,110.06,110.103
2017/08/04 00:45:00,110.1,110.105,110.084,110.087,110.103,110.108,110.087,110.09
2017/08/04 00:46:00,110.087,110.094,110.047,110.049,110.09,110.097,110.05,110.052
2017/08/04 00:47:00,110.049,110.058,110.027,110.032,110.052,110.061,110.03,110.035
2017/08/04 00:48:00,110.032,110.032,109.987,110.017,110.035,110.035,109.99,110.02
2017/08/04 00:49:00,110.017,110.039,110.01,110.03,110.02,110.042,110.013,110.033
2017/08/04 00:50:00,110.03,110.054,110.03,110.044,110.033,110.057,110.033,110.047
2017/08/04 00:51:00,110.044,110.048,109.997,110.026,110.047,110.051,110,110.029
2017/08/04 00:52:00,110.026,110.032,110.02,110.022,110.029,110.035,110.023,110.025
2017/08/04 00:53:00,110.022,110.062,110.022,110.052,110.025,110.065,110.025,110.055
2017/08/04 00:54:00,110.052,110.072,110.047,110.071,110.055,110.075,110.05,110.074
2017/08/04 00:55:00,110.071,110.073,110.055,110.064,110.074,110.076,110.058,110.067
2017/08/04 00:56:00,110.064,110.065,110.037,110.041,110.067,110.068,110.04,110.044
2017/08/04 00:57:00,110.041,110.067,110.036,110.063,110.044,110.07,110.039,110.066
2017/08/04 00:58:00,110.063,110.125,110.063,110.112,110.066,110.128,110.066,110.115
2017/08/04 00:59:00,110.112,110.135,110.1,110.129,110.115,110.138,110.103,110.132
2017/08/04 01:00:00,110.129,110.139,110.113,110.132,110.132,110.142,110.116,110.135
2017/08/04 01:01:00,110.132,110.158,110.131,110.143,110.135,110.161,110.134,110.146
2017/08/04 01:02:00,110.143,110.145,110.107,110.117,110.146,110.148,110.11,110.12
2017/08/04 01:03:00,110.117,110.126,110.111,110.121,110.12,110.129,110.114,110.124
2017/08/04 01:04:00,110.121,110.121,110.095,110.098,110.124,110.124,110.098,110.101
2017/08/04 01:05:00,110.098,110.103,110.087,110.093,110.101,110.106,110.09,110.096
2017/08/04 01:06:00,110.093,110.124,110.093,110.11,110.096,110.127,110.096,110.113
2017/08/04 01:07:00,110.11,110.126,110.109,110.119,110.113,110.129,110.112,110.122
2017/08/04 01:08:00,110.119,110.119,110.097,110.112,110.122,110.122,110.1,110.115
2017/08/04 01:09:00,110.112,110.132,110.108,110.111,110.115,110.135,110.111,110.114
2017/08/04 01:10:00,110.111,110.121,110.107,110.117,110.114,110.124,110.11,110.12
2017/08/04 01:11:00,110.117,110.117,110.09,110.094,110.12,110.12,110.093,110.097
2017/08/04 01:12:00,110.094,110.103,110.084,110.103,110.097,110.106,110.087,110.106
2017/08/04 01:13:00,110.103,110.105,110.09,110.1,110.106,110.108,110.093,110.103
2017/08/04 01:14:00,110.1,110.121,110.097,110.108,110.103,110.124,110.1,110.111
2017/08/04 01:15:00,110.108,110.123,110.103,110.12,110.111,110.126,110.106,110.123
2017/08/04 01:16:00,110.12,110.12,110.108,110.114,110.123,110.123,110.111,110.117
2017/08/04 01:17:00,110.114,110.114,110.099,110.107,110.117,110.117,110.102,110.11
2017/08/04 01:18:00,110.107,110.108,110.09,110.092,110.11,110.111,110.093,110.095
2017/08/04 01:19:00,110.092,110.11,110.088,110.107,110.095,110.113,110.091,110.11
2017/08/04 01:20:00,110.107,110.119,110.1,110.1,110.11,110.122,110.103,110.103
2017/08/04 01:21:00,110.1,110.106,110.097,110.104,110.103,110.109,110.1,110.107
2017/08/04 01:22:00,110.104,110.122,110.103,110.115,110.107,110.125,110.106,110.118
2017/08/04 01:23:00,110.115,110.119,110.107,110.111,110.118,110.122,110.11,110.114
2017/08/04 01:24:00,110.111,110.141,110.111,110.133,110.114,110.144,110.114,110.136
2017/08/04 01:25:00,110.133,110.174,110.131,110.16,110.136,110.177,110.134,110.163
2017/08/04 01:26:00,110.16,110.173,110.147,110.149,110.163,110.176,110.15,110.152
2017/08/04 01:27:00,110.149,110.155,110.146,110.15,110.152,110.158,110.149,110.153
2017/08/04 01:28:00,110.15,110.169,110.149,110.16,110.153,110.172,110.152,110.163
2017/08/04 01:29:00,110.16,110.166,110.149,110.149,110.163,110.169,110.152,110.152
2017/08/04 01:30:00,110.149,110.161,110.145,110.147,110.152,110.164,110.148,110.15
2017/08/04 01:31:00,110.147,110.149,110.122,110.122,110.15,110.152,110.125,110.125
2017/08/04 01:32:00,110.122,110.141,110.122,110.141,110.125,110.144,110.125,110.144
2017/08/04 01:33:00,110.141,110.162,110.139,110.141,110.144,110.165,110.142,110.144
2017/08/04 01:34:00,110.141,110.153,110.138,110.145,110.144,110.156,110.141,110.148
2017/08/04 01:35:00,110.145,110.145,110.132,110.14,110.148,110.148,110.135,110.143
2017/08/04 01:36:00,110.14,110.152,110.14,110.15,110.143,110.155,110.143,110.153
2017/08/04 01:37:00,110.15,110.159,110.143,110.144,110.153,110.162,110.146,110.147
2017/08/04 01:38:00,110.144,110.15,110.136,110.14,110.147,110.153,110.139,110.143
2017/08/04 01:39:00,110.14,110.144,110.137,110.139,110.143,110.147,110.14,110.142
2017/08/04 01:40:00,110.139,110.142,110.126,110.129,110.142,110.145,110.129,110.132
2017/08/04 01:41:00,110.129,110.131,110.108,110.111,110.132,110.134,110.111,110.114
2017/08/04 01:42:00,110.111,110.124,110.11,110.122,110.114,110.127,110.113,110.125
2017/08/04 01:43:00,110.122,110.125,110.116,110.12,110.125,110.128,110.119,110.123
2017/08/04 01:44:00,110.12,110.123,110.107,110.121,110.123,110.126,110.11,110.124
2017/08/04 01:45:00,110.121,110.129,110.115,110.119,110.124,110.132,110.118,110.122
2017/08/04 01:46:00,110.119,110.12,110.107,110.108,110.122,110.123,110.11,110.111
2017/08/04 01:47:00,110.108,110.117,110.081,110.083,110.111,110.12,110.084,110.086
2017/08/04 01:48:00,110.083,110.134,110.083,110.126,110.086,110.137,110.086,110.129
2017/08/04 01:49:00,110.126,110.139,110.119,110.134,110.129,110.142,110.122,110.137
2017/08/04 01:50:00,110.134,110.161,110.122,110.158,110.137,110.164,110.125,110.161
2017/08/04 01:51:00,110.158,110.175,110.151,110.168,110.161,110.178,110.154,110.171
2017/08/04 01:52:00,110.168,110.173,110.168,110.17,110.171,110.176,110.171,110.173
2017/08/04 01:53:00,110.17,110.186,110.17,110.177,110.173,110.189,110.173,110.18
2017/08/04 01:54:00,110.177,110.186,110.176,110.176,110.18,110.189,110.179,110.179
2017/08/04 01:55:00,110.176,110.182,110.172,110.173,110.179,110.185,110.175,110.176
2017/08/04 01:56:00,110.173,110.181,110.157,110.165,110.176,110.184,110.16,110.168
2017/08/04 01:57:00,110.165,110.171,110.157,110.163,110.168,110.174,110.16,110.166
2017/08/04 01:58:00,110.163,110.183,110.163,110.182,110.166,110.186,110.166,110.185
2017/08/04 01:59:00,110.182,110.186,110.167,110.18,110.185,110.189,110.17,110.183
2017/08/04 02:00:00,110.18,110.195,110.17,110.178,110.183,110.198,110.173,110.181
2017/08/04 02:01:00,110.178,110.18,110.168,110.169,110.181,110.183,110.171,110.172
2017/08/04 02:02:00,110.169,110.19,110.169,110.186,110.172,110.193,110.172,110.189
2017/08/04 02:03:00,110.186,110.203,110.18,110.194,110.189,110.206,110.183,110.197
2017/08/04 02:04:00,110.194,110.194,110.184,110.192,110.197,110.197,110.187,110.195
2017/08/04 02:05:00,110.192,110.194,110.176,110.178,110.195,110.197,110.179,110.181
2017/08/04 02:06:00,110.178,110.183,110.168,110.181,110.181,110.186,110.171,110.184
2017/08/04 02:07:00,110.181,110.185,110.174,110.174,110.184,110.188,110.177,110.177
2017/08/04 02:08:00,110.174,110.174,110.162,110.166,110.177,110.177,110.165,110.169
2017/08/04 02:09:00,110.166,110.171,110.16,110.164,110.169,110.174,110.163,110.167
2017/08/04 02:10:00,110.164,110.165,110.159,110.164,110.167,110.168,110.162,110.167
2017/08/04 02:11:00,110.164,110.171,110.152,110.167,110.167,110.174,110.155,110.17
2017/08/04 02:12:00,110.167,110.199,110.166,110.193,110.17,110.202,110.169,110.196
2017/08/04 02:13:00,110.193,110.197,110.192,110.193,110.196,110.2,110.195,110.196
2017/08/04 02:14:00,110.193,110.194,110.176,110.194,110.196,110.197,110.179,110.197
2017/08/04 02:15:00,110.194,110.195,110.185,110.191,110.197,110.198,110.188,110.194
2017/08/04 02:16:00,110.191,110.196,110.191,110.193,110.194,110.199,110.194,110.196
2017/08/04 02:17:00,110.193,110.194,110.185,110.193,110.196,110.197,110.188,110.196
2017/08/04 02:18:00,110.193,110.199,110.186,110.193,110.196,110.202,110.189,110.196
2017/08/04 02:19:00,110.193,110.194,110.19,110.191,110.196,110.197,110.193,110.194
2017/08/04 02:20:00,110.191,110.195,110.178,110.185,110.194,110.198,110.181,110.188
2017/08/04 02:21:00,110.185,110.189,110.181,110.185,110.188,110.192,110.184,110.188
2017/08/04 02:22:00,110.185,110.187,110.176,110.187,110.188,110.19,110.179,110.19
2017/08/04 02:23:00,110.187,110.19,110.174,110.187,110.19,110.193,110.177,110.19
2017/08/04 02:24:00,110.187,110.201,110.185,110.196,110.19,110.204,110.188,110.199
2017/08/04 02:25:00,110.196,110.196,110.18,110.182,110.199,110.199,110.183,110.185
2017/08/04 02:26:00,110.182,110.183,110.168,110.17,110.185,110.186,110.171,110.173
2017/08/04 02:27:00,110.17,110.175,110.164,110.166,110.173,110.178,110.167,110.169
2017/08/04 02:28:00,110.166,110.167,110.158,110.165,110.169,110.17,110.161,110.168
2017/08/04 02:29:00,110.165,110.174,110.164,110.172,110.168,110.177,110.167,110.175
2017/08/04 02:30:00,110.172,110.179,110.162,110.163,110.175,110.182,110.165,110.166
2017/08/04 02:31:00,110.163,110.174,110.157,110.174,110.166,110.177,110.16,110.177
2017/08/04 02:32:00,110.174,110.174,110.162,110.17,110.177,110.177,110.165,110.173
2017/08/04 02:33:00,110.17,110.179,110.168,110.175,110.173,110.182,110.171,110.178
2017/08/04 02:34:00,110.175,110.185,110.174,110.184,110.178,110.188,110.177,110.187
