日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/18 21:27:00,109.01,109.01,108.989,108.989,109.013,109.013,108.992,108.992
2017/08/18 21:28:00,108.989,109.01,108.988,109.008,108.992,109.013,108.991,109.011
2017/08/18 21:29:00,109.008,109.045,109.006,109.022,109.011,109.048,109.009,109.025
2017/08/18 21:30:00,109.022,109.022,108.997,109.009,109.025,109.025,109,109.012
2017/08/18 21:31:00,109.009,109.032,109.006,109.028,109.012,109.035,109.009,109.031
2017/08/18 21:32:00,109.028,109.045,109.001,109.037,109.031,109.048,109.004,109.04
2017/08/18 21:33:00,109.037,109.064,109.035,109.05,109.04,109.067,109.038,109.053
2017/08/18 21:34:00,109.05,109.062,109.041,109.057,109.053,109.065,109.044,109.06
2017/08/18 21:35:00,109.057,109.06,109.017,109.025,109.06,109.063,109.02,109.028
2017/08/18 21:36:00,109.025,109.045,109.024,109.033,109.028,109.048,109.027,109.036
2017/08/18 21:37:00,109.033,109.034,109.017,109.03,109.036,109.037,109.02,109.033
2017/08/18 21:38:00,109.03,109.044,109.025,109.043,109.033,109.047,109.028,109.046
2017/08/18 21:39:00,109.043,109.055,109.041,109.047,109.046,109.058,109.044,109.05
2017/08/18 21:40:00,109.047,109.048,109.021,109.022,109.05,109.051,109.024,109.025
2017/08/18 21:41:00,109.022,109.028,109.006,109.015,109.025,109.031,109.009,109.018
2017/08/18 21:42:00,109.015,109.027,109.013,109.018,109.018,109.03,109.016,109.021
2017/08/18 21:43:00,109.018,109.024,109.008,109.019,109.021,109.027,109.011,109.022
2017/08/18 21:44:00,109.019,109.04,109.019,109.03,109.022,109.043,109.022,109.033
2017/08/18 21:45:00,109.03,109.041,109.022,109.027,109.033,109.044,109.025,109.03
2017/08/18 21:46:00,109.027,109.032,109.017,109.019,109.03,109.035,109.02,109.022
2017/08/18 21:47:00,109.019,109.021,109.004,109.01,109.022,109.024,109.007,109.013
2017/08/18 21:48:00,109.01,109.01,108.984,108.993,109.013,109.013,108.987,108.996
2017/08/18 21:49:00,108.993,109.011,108.992,108.997,108.996,109.014,108.995,109
2017/08/18 21:50:00,108.997,109.004,108.975,108.98,109,109.007,108.978,108.983
2017/08/18 21:51:00,108.98,108.992,108.977,108.977,108.983,108.995,108.98,108.98
2017/08/18 21:52:00,108.977,108.993,108.918,108.932,108.98,108.996,108.927,108.935
2017/08/18 21:53:00,108.932,108.938,108.91,108.919,108.935,108.941,108.913,108.922
2017/08/18 21:54:00,108.919,108.949,108.916,108.942,108.922,108.952,108.919,108.945
2017/08/18 21:55:00,108.942,108.944,108.914,108.914,108.945,108.947,108.917,108.917
2017/08/18 21:56:00,108.914,108.921,108.857,108.866,108.917,108.924,108.86,108.869
2017/08/18 21:57:00,108.866,108.879,108.86,108.864,108.869,108.882,108.863,108.867
2017/08/18 21:58:00,108.864,108.894,108.864,108.867,108.867,108.897,108.867,108.87
2017/08/18 21:59:00,108.867,108.886,108.862,108.868,108.87,108.889,108.865,108.871
2017/08/18 22:00:00,108.868,108.88,108.847,108.878,108.871,108.883,108.85,108.881
2017/08/18 22:01:00,108.878,108.881,108.861,108.868,108.881,108.884,108.866,108.871
2017/08/18 22:02:00,108.868,108.87,108.847,108.861,108.871,108.873,108.85,108.864
2017/08/18 22:03:00,108.861,108.871,108.855,108.867,108.864,108.874,108.858,108.87
2017/08/18 22:04:00,108.867,108.869,108.846,108.851,108.87,108.872,108.849,108.854
2017/08/18 22:05:00,108.851,108.863,108.844,108.86,108.854,108.866,108.847,108.863
2017/08/18 22:06:00,108.86,108.898,108.847,108.891,108.863,108.901,108.85,108.894
2017/08/18 22:07:00,108.891,108.929,108.89,108.913,108.894,108.932,108.893,108.916
2017/08/18 22:08:00,108.913,108.918,108.877,108.88,108.916,108.921,108.88,108.883
2017/08/18 22:09:00,108.88,108.887,108.845,108.846,108.883,108.89,108.848,108.849
2017/08/18 22:10:00,108.846,108.856,108.816,108.82,108.849,108.859,108.819,108.823
2017/08/18 22:11:00,108.82,108.839,108.811,108.839,108.823,108.842,108.814,108.842
2017/08/18 22:12:00,108.839,108.842,108.808,108.808,108.842,108.845,108.817,108.817
2017/08/18 22:13:00,108.808,108.815,108.78,108.786,108.817,108.819,108.783,108.789
2017/08/18 22:14:00,108.786,108.813,108.785,108.805,108.789,108.816,108.788,108.808
2017/08/18 22:15:00,108.805,108.831,108.802,108.82,108.808,108.834,108.805,108.823
2017/08/18 22:16:00,108.82,108.835,108.796,108.809,108.823,108.838,108.799,108.812
2017/08/18 22:17:00,108.809,108.812,108.784,108.792,108.812,108.815,108.787,108.795
2017/08/18 22:18:00,108.792,108.83,108.786,108.827,108.795,108.833,108.789,108.83
2017/08/18 22:19:00,108.827,108.838,108.825,108.834,108.83,108.841,108.828,108.837
2017/08/18 22:20:00,108.834,108.835,108.806,108.831,108.837,108.838,108.809,108.834
2017/08/18 22:21:00,108.831,108.832,108.803,108.816,108.834,108.835,108.806,108.819
2017/08/18 22:22:00,108.816,108.823,108.807,108.822,108.819,108.826,108.81,108.825
2017/08/18 22:23:00,108.822,108.833,108.815,108.823,108.825,108.836,108.818,108.826
2017/08/18 22:24:00,108.823,108.829,108.813,108.829,108.826,108.832,108.816,108.832
2017/08/18 22:25:00,108.829,108.839,108.823,108.829,108.832,108.842,108.826,108.832
2017/08/18 22:26:00,108.829,108.839,108.819,108.833,108.832,108.842,108.822,108.836
2017/08/18 22:27:00,108.833,108.836,108.819,108.823,108.836,108.839,108.822,108.826
2017/08/18 22:28:00,108.823,108.832,108.8,108.83,108.826,108.835,108.803,108.833
2017/08/18 22:29:00,108.83,108.834,108.819,108.828,108.833,108.837,108.822,108.831
2017/08/18 22:30:00,108.828,108.84,108.806,108.829,108.831,108.843,108.809,108.832
2017/08/18 22:31:00,108.829,108.831,108.781,108.786,108.832,108.834,108.784,108.789
2017/08/18 22:32:00,108.786,108.792,108.654,108.668,108.789,108.795,108.66,108.671
2017/08/18 22:33:00,108.668,108.738,108.663,108.726,108.671,108.741,108.666,108.729
2017/08/18 22:34:00,108.726,108.733,108.66,108.683,108.729,108.736,108.663,108.686
2017/08/18 22:35:00,108.683,108.724,108.68,108.717,108.686,108.727,108.683,108.72
2017/08/18 22:36:00,108.717,108.718,108.687,108.713,108.72,108.721,108.69,108.716
2017/08/18 22:37:00,108.713,108.717,108.659,108.675,108.716,108.72,108.662,108.678
2017/08/18 22:38:00,108.675,108.676,108.647,108.662,108.678,108.679,108.65,108.665
2017/08/18 22:39:00,108.662,108.667,108.607,108.629,108.665,108.67,108.61,108.632
2017/08/18 22:40:00,108.629,108.634,108.603,108.619,108.632,108.637,108.606,108.622
2017/08/18 22:41:00,108.619,108.642,108.6,108.631,108.622,108.645,108.603,108.634
2017/08/18 22:42:00,108.631,108.672,108.618,108.671,108.634,108.675,108.621,108.674
2017/08/18 22:43:00,108.671,108.7,108.666,108.689,108.674,108.703,108.669,108.692
2017/08/18 22:44:00,108.689,108.694,108.649,108.657,108.692,108.697,108.652,108.66
2017/08/18 22:45:00,108.657,108.663,108.634,108.656,108.66,108.666,108.637,108.659
2017/08/18 22:46:00,108.656,108.68,108.645,108.677,108.659,108.683,108.648,108.68
2017/08/18 22:47:00,108.677,108.75,108.67,108.748,108.68,108.753,108.673,108.751
2017/08/18 22:48:00,108.748,108.749,108.728,108.746,108.751,108.752,108.731,108.749
2017/08/18 22:49:00,108.746,108.77,108.738,108.749,108.749,108.773,108.741,108.752
2017/08/18 22:50:00,108.749,108.818,108.739,108.81,108.752,108.821,108.742,108.813
2017/08/18 22:51:00,108.81,108.81,108.754,108.766,108.813,108.813,108.757,108.769
2017/08/18 22:52:00,108.766,108.771,108.717,108.723,108.769,108.774,108.72,108.732
2017/08/18 22:53:00,108.723,108.732,108.697,108.712,108.732,108.735,108.7,108.715
2017/08/18 22:54:00,108.712,108.724,108.699,108.702,108.715,108.727,108.702,108.705
2017/08/18 22:55:00,108.702,108.713,108.692,108.708,108.705,108.716,108.695,108.711
2017/08/18 22:56:00,108.708,108.709,108.664,108.669,108.711,108.712,108.667,108.672
2017/08/18 22:57:00,108.669,108.683,108.66,108.665,108.672,108.686,108.663,108.668
2017/08/18 22:58:00,108.665,108.665,108.636,108.643,108.668,108.668,108.639,108.646
2017/08/18 22:59:00,108.643,108.661,108.622,108.65,108.646,108.672,108.625,108.668
2017/08/18 23:00:00,108.65,108.704,108.64,108.686,108.668,108.709,108.647,108.689
2017/08/18 23:01:00,108.686,108.716,108.633,108.716,108.689,108.719,108.636,108.719
2017/08/18 23:02:00,108.716,108.716,108.657,108.659,108.719,108.719,108.66,108.662
2017/08/18 23:03:00,108.659,108.7,108.656,108.68,108.662,108.703,108.659,108.683
2017/08/18 23:04:00,108.68,108.728,108.68,108.707,108.683,108.731,108.683,108.71
2017/08/18 23:05:00,108.707,108.725,108.697,108.719,108.71,108.728,108.7,108.722
2017/08/18 23:06:00,108.719,108.72,108.69,108.714,108.722,108.723,108.693,108.717
2017/08/18 23:07:00,108.714,108.789,108.7,108.788,108.717,108.792,108.703,108.791
2017/08/18 23:08:00,108.788,108.799,108.764,108.766,108.791,108.802,108.767,108.769
2017/08/18 23:09:00,108.766,108.772,108.748,108.762,108.769,108.775,108.751,108.765
2017/08/18 23:10:00,108.762,108.775,108.744,108.775,108.765,108.778,108.747,108.778
2017/08/18 23:11:00,108.775,108.78,108.722,108.726,108.778,108.783,108.725,108.729
2017/08/18 23:12:00,108.726,108.735,108.71,108.728,108.729,108.738,108.713,108.731
2017/08/18 23:13:00,108.728,108.738,108.716,108.738,108.731,108.741,108.719,108.741
2017/08/18 23:14:00,108.738,108.77,108.736,108.752,108.741,108.773,108.739,108.755
2017/08/18 23:15:00,108.752,108.82,108.732,108.815,108.755,108.823,108.735,108.818
2017/08/18 23:16:00,108.815,108.816,108.771,108.781,108.818,108.819,108.774,108.784
2017/08/18 23:17:00,108.781,108.782,108.756,108.776,108.784,108.785,108.759,108.779
2017/08/18 23:18:00,108.776,108.811,108.773,108.806,108.779,108.814,108.776,108.809
2017/08/18 23:19:00,108.806,108.825,108.787,108.787,108.809,108.828,108.79,108.79
2017/08/18 23:20:00,108.787,108.811,108.781,108.808,108.79,108.814,108.784,108.811
2017/08/18 23:21:00,108.808,108.859,108.807,108.842,108.811,108.862,108.81,108.845
2017/08/18 23:22:00,108.842,108.861,108.836,108.844,108.845,108.864,108.839,108.847
2017/08/18 23:23:00,108.844,108.863,108.828,108.84,108.847,108.866,108.831,108.843
2017/08/18 23:24:00,108.84,108.843,108.813,108.822,108.843,108.846,108.816,108.825
2017/08/18 23:25:00,108.822,108.829,108.806,108.817,108.825,108.832,108.809,108.82
2017/08/18 23:26:00,108.817,108.829,108.8,108.804,108.82,108.832,108.803,108.807
2017/08/18 23:27:00,108.804,108.811,108.766,108.775,108.807,108.814,108.769,108.778
2017/08/18 23:28:00,108.775,108.803,108.771,108.797,108.778,108.806,108.774,108.8
2017/08/18 23:29:00,108.797,108.799,108.77,108.773,108.8,108.802,108.773,108.776
2017/08/18 23:30:00,108.773,108.775,108.724,108.736,108.776,108.778,108.727,108.739
2017/08/18 23:31:00,108.736,108.738,108.701,108.727,108.739,108.741,108.704,108.73
2017/08/18 23:32:00,108.727,108.739,108.698,108.701,108.73,108.742,108.701,108.704
2017/08/18 23:33:00,108.701,108.748,108.701,108.733,108.704,108.751,108.704,108.736
2017/08/18 23:34:00,108.733,108.768,108.732,108.753,108.736,108.771,108.735,108.756
2017/08/18 23:35:00,108.753,108.794,108.748,108.792,108.756,108.797,108.751,108.795
2017/08/18 23:36:00,108.792,108.805,108.772,108.778,108.795,108.808,108.775,108.781
2017/08/18 23:37:00,108.778,108.806,108.776,108.795,108.781,108.809,108.779,108.798
2017/08/18 23:38:00,108.795,108.805,108.786,108.805,108.798,108.808,108.789,108.808
2017/08/18 23:39:00,108.805,108.817,108.797,108.812,108.808,108.82,108.8,108.815
2017/08/18 23:40:00,108.812,108.852,108.807,108.849,108.815,108.855,108.81,108.852
2017/08/18 23:41:00,108.849,108.851,108.822,108.834,108.852,108.854,108.825,108.837
2017/08/18 23:42:00,108.834,108.862,108.831,108.843,108.837,108.865,108.834,108.846
2017/08/18 23:43:00,108.843,108.884,108.825,108.839,108.846,108.887,108.828,108.842
2017/08/18 23:44:00,108.839,108.85,108.823,108.839,108.842,108.853,108.826,108.842
2017/08/18 23:45:00,108.839,108.84,108.776,108.79,108.842,108.843,108.779,108.793
2017/08/18 23:46:00,108.79,108.792,108.772,108.789,108.793,108.795,108.775,108.792
2017/08/18 23:47:00,108.789,108.816,108.782,108.793,108.792,108.819,108.785,108.796
2017/08/18 23:48:00,108.793,108.799,108.768,108.781,108.796,108.802,108.771,108.784
2017/08/18 23:49:00,108.781,108.796,108.771,108.796,108.784,108.799,108.774,108.799
2017/08/18 23:50:00,108.796,108.821,108.785,108.81,108.799,108.824,108.788,108.813
2017/08/18 23:51:00,108.81,108.825,108.795,108.821,108.813,108.828,108.798,108.824
2017/08/18 23:52:00,108.821,108.821,108.786,108.812,108.824,108.824,108.789,108.815
2017/08/18 23:53:00,108.812,108.855,108.811,108.823,108.815,108.858,108.814,108.826
2017/08/18 23:54:00,108.823,108.824,108.78,108.789,108.826,108.827,108.783,108.792
2017/08/18 23:55:00,108.789,108.819,108.789,108.815,108.792,108.822,108.792,108.818
2017/08/18 23:56:00,108.815,108.82,108.801,108.811,108.818,108.823,108.804,108.814
2017/08/18 23:57:00,108.811,108.82,108.777,108.798,108.814,108.823,108.78,108.801
2017/08/18 23:58:00,108.798,108.81,108.768,108.804,108.801,108.813,108.771,108.807
2017/08/18 23:59:00,108.804,108.809,108.781,108.796,108.807,108.812,108.784,108.799
2017/08/19 00:00:00,108.796,108.819,108.781,108.803,108.799,108.822,108.784,108.806
2017/08/19 00:01:00,108.803,108.807,108.781,108.806,108.806,108.81,108.784,108.809
2017/08/19 00:02:00,108.806,108.823,108.789,108.795,108.809,108.826,108.792,108.798
2017/08/19 00:03:00,108.795,108.799,108.773,108.773,108.798,108.802,108.776,108.776
2017/08/19 00:04:00,108.773,108.801,108.767,108.777,108.776,108.804,108.77,108.78
2017/08/19 00:05:00,108.777,108.803,108.759,108.76,108.78,108.806,108.762,108.763
2017/08/19 00:06:00,108.76,108.78,108.746,108.756,108.763,108.783,108.749,108.759
2017/08/19 00:07:00,108.756,108.774,108.752,108.766,108.759,108.777,108.755,108.769
2017/08/19 00:08:00,108.766,108.769,108.744,108.752,108.769,108.772,108.747,108.755
2017/08/19 00:09:00,108.752,108.759,108.724,108.743,108.755,108.762,108.727,108.746
2017/08/19 00:10:00,108.743,108.758,108.734,108.754,108.746,108.761,108.737,108.757
2017/08/19 00:11:00,108.754,108.757,108.735,108.748,108.757,108.76,108.738,108.751
2017/08/19 00:12:00,108.748,108.752,108.702,108.702,108.751,108.755,108.705,108.705
2017/08/19 00:13:00,108.702,108.708,108.68,108.702,108.705,108.711,108.683,108.705
2017/08/19 00:14:00,108.702,108.726,108.693,108.717,108.705,108.729,108.696,108.72
2017/08/19 00:15:00,108.717,108.755,108.713,108.743,108.72,108.758,108.716,108.746
2017/08/19 00:16:00,108.743,108.774,108.737,108.764,108.746,108.777,108.74,108.767
2017/08/19 00:17:00,108.764,108.815,108.764,108.811,108.767,108.818,108.767,108.814
2017/08/19 00:18:00,108.811,108.926,108.81,108.909,108.814,108.929,108.813,108.912
2017/08/19 00:19:00,108.909,109.062,108.895,109.001,108.912,109.071,108.898,109.004
2017/08/19 00:20:00,109.001,109.077,109.001,109.021,109.004,109.08,109.004,109.024
2017/08/19 00:21:00,109.021,109.051,109.004,109.041,109.024,109.054,109.007,109.044
2017/08/19 00:22:00,109.041,109.094,109.023,109.059,109.044,109.097,109.026,109.062
2017/08/19 00:23:00,109.059,109.069,109.026,109.028,109.062,109.072,109.029,109.031
2017/08/19 00:24:00,109.028,109.054,109.016,109.04,109.031,109.062,109.019,109.043
2017/08/19 00:25:00,109.04,109.15,109.029,109.131,109.043,109.153,109.032,109.134
2017/08/19 00:26:00,109.131,109.154,109.113,109.123,109.134,109.157,109.116,109.126
2017/08/19 00:27:00,109.123,109.139,109.103,109.125,109.126,109.142,109.106,109.128
2017/08/19 00:28:00,109.125,109.248,109.125,109.248,109.128,109.251,109.128,109.251
2017/08/19 00:29:00,109.248,109.265,109.191,109.202,109.251,109.268,109.195,109.205
2017/08/19 00:30:00,109.202,109.212,109.14,109.179,109.205,109.215,109.143,109.182
2017/08/19 00:31:00,109.179,109.214,109.163,109.163,109.182,109.217,109.166,109.166
2017/08/19 00:32:00,109.163,109.191,109.163,109.175,109.166,109.194,109.166,109.178
2017/08/19 00:33:00,109.175,109.237,109.171,109.197,109.178,109.24,109.174,109.2
2017/08/19 00:34:00,109.197,109.239,109.197,109.205,109.2,109.242,109.2,109.208
2017/08/19 00:35:00,109.205,109.216,109.147,109.155,109.208,109.219,109.15,109.158
2017/08/19 00:36:00,109.155,109.169,109.128,109.129,109.158,109.172,109.131,109.132
2017/08/19 00:37:00,109.129,109.155,109.124,109.136,109.132,109.158,109.127,109.139
2017/08/19 00:38:00,109.136,109.145,109.125,109.14,109.139,109.148,109.128,109.143
2017/08/19 00:39:00,109.14,109.15,109.114,109.123,109.143,109.153,109.117,109.126
2017/08/19 00:40:00,109.123,109.163,109.106,109.113,109.126,109.166,109.109,109.116
2017/08/19 00:41:00,109.113,109.134,109.084,109.104,109.116,109.137,109.093,109.107
2017/08/19 00:42:00,109.104,109.114,109.093,109.102,109.107,109.117,109.096,109.105
2017/08/19 00:43:00,109.102,109.141,109.102,109.131,109.105,109.144,109.105,109.134
2017/08/19 00:44:00,109.131,109.197,109.131,109.153,109.134,109.2,109.134,109.156
2017/08/19 00:45:00,109.153,109.231,109.146,109.229,109.156,109.234,109.149,109.232
2017/08/19 00:46:00,109.229,109.271,109.192,109.193,109.232,109.274,109.195,109.196
2017/08/19 00:47:00,109.193,109.233,109.173,109.205,109.196,109.236,109.176,109.208
2017/08/19 00:48:00,109.205,109.226,109.194,109.208,109.208,109.229,109.197,109.211
2017/08/19 00:49:00,109.208,109.237,109.196,109.215,109.211,109.24,109.199,109.218
2017/08/19 00:50:00,109.215,109.258,109.203,109.236,109.218,109.261,109.206,109.239
2017/08/19 00:51:00,109.236,109.373,109.216,109.344,109.239,109.38,109.219,109.353
2017/08/19 00:52:00,109.344,109.387,109.323,109.36,109.353,109.39,109.326,109.363
2017/08/19 00:53:00,109.36,109.387,109.347,109.386,109.363,109.39,109.35,109.389
2017/08/19 00:54:00,109.386,109.391,109.339,109.366,109.389,109.394,109.342,109.369
2017/08/19 00:55:00,109.366,109.373,109.321,109.33,109.369,109.376,109.324,109.333
2017/08/19 00:56:00,109.33,109.345,109.305,109.305,109.333,109.348,109.308,109.308
2017/08/19 00:57:00,109.305,109.338,109.304,109.332,109.308,109.341,109.307,109.335
2017/08/19 00:58:00,109.332,109.354,109.328,109.343,109.335,109.357,109.331,109.346
2017/08/19 00:59:00,109.343,109.344,109.298,109.305,109.346,109.347,109.301,109.308
2017/08/19 01:00:00,109.305,109.332,109.281,109.285,109.308,109.335,109.284,109.288
2017/08/19 01:01:00,109.285,109.29,109.269,109.279,109.288,109.293,109.272,109.282
2017/08/19 01:02:00,109.279,109.303,109.267,109.293,109.282,109.306,109.27,109.296
2017/08/19 01:03:00,109.293,109.315,109.291,109.291,109.296,109.318,109.294,109.294
2017/08/19 01:04:00,109.291,109.305,109.249,109.261,109.294,109.308,109.252,109.264
2017/08/19 01:05:00,109.261,109.273,109.237,109.254,109.264,109.276,109.24,109.257
2017/08/19 01:06:00,109.254,109.272,109.235,109.243,109.257,109.275,109.238,109.246
2017/08/19 01:07:00,109.243,109.264,109.237,109.255,109.246,109.267,109.24,109.258
2017/08/19 01:08:00,109.255,109.271,109.254,109.266,109.258,109.274,109.257,109.269
2017/08/19 01:09:00,109.266,109.268,109.25,109.253,109.269,109.271,109.253,109.256
2017/08/19 01:10:00,109.253,109.3,109.251,109.291,109.256,109.303,109.254,109.294
2017/08/19 01:11:00,109.291,109.32,109.29,109.304,109.294,109.323,109.293,109.307
2017/08/19 01:12:00,109.304,109.321,109.297,109.305,109.307,109.324,109.3,109.308
2017/08/19 01:13:00,109.305,109.318,109.288,109.291,109.308,109.321,109.291,109.294
2017/08/19 01:14:00,109.291,109.294,109.253,109.268,109.294,109.297,109.256,109.271
2017/08/19 01:15:00,109.268,109.35,109.267,109.341,109.271,109.353,109.27,109.344
2017/08/19 01:16:00,109.341,109.354,109.318,109.34,109.344,109.357,109.321,109.343
2017/08/19 01:17:00,109.34,109.35,109.321,109.324,109.343,109.353,109.324,109.327
2017/08/19 01:18:00,109.324,109.341,109.307,109.336,109.327,109.344,109.31,109.339
2017/08/19 01:19:00,109.336,109.336,109.319,109.323,109.339,109.339,109.322,109.326
2017/08/19 01:20:00,109.323,109.325,109.303,109.316,109.326,109.328,109.306,109.319
2017/08/19 01:21:00,109.316,109.325,109.297,109.316,109.319,109.328,109.3,109.319
2017/08/19 01:22:00,109.316,109.325,109.308,109.314,109.319,109.328,109.311,109.317
2017/08/19 01:23:00,109.314,109.322,109.304,109.319,109.317,109.325,109.307,109.322
2017/08/19 01:24:00,109.319,109.325,109.306,109.324,109.322,109.328,109.309,109.327
2017/08/19 01:25:00,109.324,109.341,109.316,109.319,109.327,109.344,109.319,109.322
2017/08/19 01:26:00,109.319,109.346,109.315,109.331,109.322,109.349,109.318,109.334
2017/08/19 01:27:00,109.331,109.347,109.329,109.343,109.334,109.35,109.332,109.346
2017/08/19 01:28:00,109.343,109.456,109.343,109.447,109.346,109.459,109.346,109.45
2017/08/19 01:29:00,109.447,109.453,109.428,109.43,109.45,109.456,109.431,109.433
2017/08/19 01:30:00,109.43,109.432,109.398,109.42,109.433,109.435,109.401,109.423
2017/08/19 01:31:00,109.42,109.42,109.385,109.411,109.423,109.423,109.388,109.414
2017/08/19 01:32:00,109.411,109.422,109.385,109.418,109.414,109.425,109.388,109.421
2017/08/19 01:33:00,109.418,109.426,109.406,109.422,109.421,109.429,109.409,109.425
2017/08/19 01:34:00,109.422,109.435,109.417,109.424,109.425,109.438,109.42,109.427
2017/08/19 01:35:00,109.424,109.426,109.407,109.413,109.427,109.429,109.41,109.416
2017/08/19 01:36:00,109.413,109.413,109.38,109.385,109.416,109.416,109.383,109.388
2017/08/19 01:37:00,109.385,109.419,109.362,109.419,109.388,109.422,109.365,109.422
2017/08/19 01:38:00,109.419,109.456,109.409,109.441,109.422,109.459,109.412,109.444
2017/08/19 01:39:00,109.441,109.469,109.431,109.466,109.444,109.472,109.434,109.469
2017/08/19 01:40:00,109.466,109.479,109.435,109.467,109.469,109.482,109.438,109.47
2017/08/19 01:41:00,109.467,109.496,109.46,109.49,109.47,109.499,109.463,109.493
2017/08/19 01:42:00,109.49,109.57,109.483,109.561,109.493,109.573,109.486,109.564
2017/08/19 01:43:00,109.561,109.582,109.522,109.568,109.564,109.585,109.525,109.571
2017/08/19 01:44:00,109.568,109.596,109.414,109.45,109.571,109.599,109.417,109.453
2017/08/19 01:45:00,109.45,109.499,109.417,109.489,109.453,109.502,109.42,109.492
2017/08/19 01:46:00,109.489,109.541,109.456,109.467,109.492,109.544,109.459,109.47
2017/08/19 01:47:00,109.467,109.48,109.408,109.444,109.47,109.483,109.411,109.447
2017/08/19 01:48:00,109.444,109.514,109.434,109.496,109.447,109.517,109.437,109.499
2017/08/19 01:49:00,109.496,109.528,109.472,109.472,109.499,109.531,109.475,109.475
2017/08/19 01:50:00,109.472,109.51,109.47,109.508,109.475,109.513,109.473,109.511
2017/08/19 01:51:00,109.508,109.515,109.477,109.483,109.511,109.518,109.48,109.486
2017/08/19 01:52:00,109.483,109.491,109.451,109.474,109.486,109.494,109.454,109.477
2017/08/19 01:53:00,109.474,109.515,109.466,109.48,109.477,109.518,109.469,109.483
2017/08/19 01:54:00,109.48,109.51,109.477,109.51,109.483,109.513,109.48,109.513
2017/08/19 01:55:00,109.51,109.512,109.464,109.481,109.513,109.515,109.467,109.484
2017/08/19 01:56:00,109.481,109.502,109.469,109.496,109.484,109.505,109.472,109.499
2017/08/19 01:57:00,109.496,109.498,109.467,109.487,109.499,109.501,109.47,109.49
2017/08/19 01:58:00,109.487,109.495,109.473,109.479,109.49,109.498,109.476,109.482
2017/08/19 01:59:00,109.479,109.479,109.445,109.447,109.482,109.482,109.448,109.45
2017/08/19 02:00:00,109.447,109.492,109.434,109.482,109.45,109.495,109.437,109.485
2017/08/19 02:01:00,109.482,109.507,109.447,109.449,109.485,109.51,109.454,109.458
2017/08/19 02:02:00,109.449,109.473,109.431,109.451,109.458,109.476,109.434,109.454
2017/08/19 02:03:00,109.451,109.456,109.423,109.439,109.454,109.459,109.426,109.442
2017/08/19 02:04:00,109.439,109.462,109.431,109.448,109.442,109.465,109.434,109.451
2017/08/19 02:05:00,109.448,109.46,109.433,109.46,109.451,109.463,109.436,109.463
2017/08/19 02:06:00,109.46,109.483,109.443,109.474,109.463,109.486,109.446,109.477
2017/08/19 02:07:00,109.474,109.485,109.46,109.484,109.477,109.488,109.463,109.487
2017/08/19 02:08:00,109.484,109.508,109.473,109.484,109.487,109.511,109.476,109.487
2017/08/19 02:09:00,109.484,109.489,109.454,109.458,109.487,109.492,109.457,109.461
2017/08/19 02:10:00,109.458,109.467,109.448,109.458,109.461,109.47,109.451,109.461
2017/08/19 02:11:00,109.458,109.49,109.453,109.487,109.461,109.493,109.456,109.49
2017/08/19 02:12:00,109.487,109.502,109.477,109.483,109.49,109.505,109.48,109.486
2017/08/19 02:13:00,109.483,109.509,109.477,109.496,109.486,109.512,109.48,109.499
2017/08/19 02:14:00,109.496,109.506,109.481,109.484,109.499,109.509,109.484,109.487
2017/08/19 02:15:00,109.484,109.503,109.477,109.493,109.487,109.506,109.48,109.496
2017/08/19 02:16:00,109.493,109.563,109.49,109.549,109.496,109.566,109.493,109.552
2017/08/19 02:17:00,109.549,109.558,109.531,109.532,109.552,109.561,109.534,109.535
2017/08/19 02:18:00,109.532,109.536,109.506,109.52,109.535,109.539,109.509,109.523
2017/08/19 02:19:00,109.52,109.533,109.501,109.504,109.523,109.536,109.504,109.507
2017/08/19 02:20:00,109.504,109.507,109.489,109.495,109.507,109.51,109.492,109.498
2017/08/19 02:21:00,109.495,109.501,109.477,109.488,109.498,109.504,109.48,109.491
2017/08/19 02:22:00,109.488,109.491,109.433,109.445,109.491,109.494,109.436,109.448
2017/08/19 02:23:00,109.445,109.471,109.438,109.455,109.448,109.474,109.444,109.458
2017/08/19 02:24:00,109.455,109.464,109.441,109.446,109.458,109.467,109.444,109.449
2017/08/19 02:25:00,109.446,109.468,109.442,109.467,109.449,109.471,109.445,109.47
2017/08/19 02:26:00,109.467,109.48,109.46,109.47,109.47,109.483,109.463,109.473
2017/08/19 02:27:00,109.47,109.479,109.462,109.463,109.473,109.482,109.465,109.466
2017/08/19 02:28:00,109.463,109.467,109.435,109.466,109.466,109.47,109.438,109.469
2017/08/19 02:29:00,109.466,109.487,109.463,109.481,109.469,109.49,109.466,109.484
2017/08/19 02:30:00,109.481,109.491,109.471,109.484,109.484,109.494,109.474,109.487
2017/08/19 02:31:00,109.484,109.511,109.475,109.489,109.487,109.514,109.478,109.492
2017/08/19 02:32:00,109.489,109.499,109.472,109.481,109.492,109.502,109.475,109.484
2017/08/19 02:33:00,109.481,109.502,109.468,109.472,109.484,109.505,109.471,109.475
2017/08/19 02:34:00,109.472,109.489,109.461,109.477,109.475,109.492,109.464,109.48
2017/08/19 02:35:00,109.477,109.479,109.452,109.464,109.48,109.482,109.455,109.467
2017/08/19 02:36:00,109.464,109.474,109.447,109.461,109.467,109.477,109.45,109.464
