日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/10 21:28:00,109.769,109.79,109.768,109.787,109.772,109.793,109.771,109.79
2017/08/10 21:29:00,109.787,109.799,109.779,109.78,109.79,109.816,109.785,109.808
2017/08/10 21:30:00,109.78,109.78,109.629,109.702,109.808,109.808,109.647,109.705
2017/08/10 21:31:00,109.702,109.702,109.612,109.648,109.705,109.705,109.615,109.651
2017/08/10 21:32:00,109.648,109.675,109.647,109.665,109.651,109.678,109.65,109.668
2017/08/10 21:33:00,109.665,109.7,109.65,109.665,109.668,109.703,109.653,109.668
2017/08/10 21:34:00,109.665,109.674,109.595,109.604,109.668,109.677,109.598,109.607
2017/08/10 21:35:00,109.604,109.64,109.591,109.637,109.607,109.643,109.594,109.64
2017/08/10 21:36:00,109.637,109.651,109.617,109.618,109.64,109.654,109.62,109.621
2017/08/10 21:37:00,109.618,109.652,109.618,109.65,109.621,109.655,109.621,109.653
2017/08/10 21:38:00,109.65,109.692,109.647,109.683,109.653,109.695,109.65,109.686
2017/08/10 21:39:00,109.683,109.685,109.67,109.674,109.686,109.688,109.673,109.677
2017/08/10 21:40:00,109.674,109.681,109.643,109.649,109.677,109.684,109.646,109.652
2017/08/10 21:41:00,109.649,109.666,109.64,109.641,109.652,109.669,109.643,109.644
2017/08/10 21:42:00,109.641,109.668,109.637,109.664,109.644,109.671,109.64,109.667
2017/08/10 21:43:00,109.664,109.689,109.664,109.676,109.667,109.692,109.667,109.679
2017/08/10 21:44:00,109.676,109.733,109.676,109.732,109.679,109.736,109.679,109.735
2017/08/10 21:45:00,109.732,109.752,109.718,109.748,109.735,109.755,109.721,109.751
2017/08/10 21:46:00,109.748,109.75,109.724,109.728,109.751,109.753,109.727,109.731
2017/08/10 21:47:00,109.728,109.749,109.721,109.744,109.731,109.752,109.724,109.747
2017/08/10 21:48:00,109.744,109.748,109.719,109.733,109.747,109.751,109.722,109.736
2017/08/10 21:49:00,109.733,109.745,109.723,109.729,109.736,109.748,109.726,109.732
2017/08/10 21:50:00,109.729,109.732,109.717,109.725,109.732,109.735,109.72,109.728
2017/08/10 21:51:00,109.725,109.727,109.713,109.716,109.728,109.73,109.716,109.719
2017/08/10 21:52:00,109.716,109.719,109.665,109.667,109.719,109.722,109.668,109.67
2017/08/10 21:53:00,109.667,109.69,109.667,109.673,109.67,109.693,109.67,109.676
2017/08/10 21:54:00,109.673,109.685,109.66,109.669,109.676,109.688,109.663,109.672
2017/08/10 21:55:00,109.669,109.686,109.668,109.68,109.672,109.689,109.671,109.683
2017/08/10 21:56:00,109.68,109.683,109.637,109.646,109.683,109.686,109.64,109.649
2017/08/10 21:57:00,109.646,109.66,109.643,109.658,109.649,109.663,109.646,109.661
2017/08/10 21:58:00,109.658,109.666,109.642,109.646,109.661,109.669,109.645,109.649
2017/08/10 21:59:00,109.646,109.656,109.609,109.614,109.649,109.659,109.612,109.617
2017/08/10 22:00:00,109.614,109.643,109.61,109.634,109.617,109.646,109.613,109.637
2017/08/10 22:01:00,109.634,109.637,109.596,109.612,109.637,109.64,109.599,109.615
2017/08/10 22:02:00,109.612,109.63,109.599,109.621,109.615,109.633,109.602,109.624
2017/08/10 22:03:00,109.621,109.623,109.546,109.58,109.624,109.626,109.554,109.583
2017/08/10 22:04:00,109.58,109.589,109.56,109.577,109.583,109.592,109.563,109.58
2017/08/10 22:05:00,109.577,109.63,109.577,109.603,109.58,109.633,109.58,109.606
2017/08/10 22:06:00,109.603,109.616,109.597,109.603,109.606,109.619,109.6,109.606
2017/08/10 22:07:00,109.603,109.631,109.603,109.629,109.606,109.634,109.606,109.632
2017/08/10 22:08:00,109.629,109.646,109.618,109.637,109.632,109.649,109.621,109.64
2017/08/10 22:09:00,109.637,109.647,109.623,109.627,109.64,109.65,109.626,109.63
2017/08/10 22:10:00,109.627,109.643,109.617,109.632,109.63,109.646,109.62,109.635
2017/08/10 22:11:00,109.632,109.638,109.623,109.634,109.635,109.641,109.626,109.637
2017/08/10 22:12:00,109.634,109.65,109.634,109.641,109.637,109.653,109.637,109.644
2017/08/10 22:13:00,109.641,109.658,109.636,109.657,109.644,109.661,109.639,109.66
2017/08/10 22:14:00,109.657,109.658,109.624,109.633,109.66,109.661,109.627,109.636
2017/08/10 22:15:00,109.633,109.651,109.63,109.645,109.636,109.654,109.633,109.648
2017/08/10 22:16:00,109.645,109.646,109.63,109.635,109.648,109.649,109.633,109.638
2017/08/10 22:17:00,109.635,109.653,109.635,109.645,109.638,109.656,109.638,109.648
2017/08/10 22:18:00,109.645,109.646,109.61,109.617,109.648,109.649,109.613,109.62
2017/08/10 22:19:00,109.617,109.621,109.577,109.578,109.62,109.624,109.58,109.581
2017/08/10 22:20:00,109.578,109.601,109.567,109.599,109.581,109.604,109.57,109.602
2017/08/10 22:21:00,109.599,109.628,109.592,109.61,109.602,109.631,109.595,109.613
2017/08/10 22:22:00,109.61,109.62,109.605,109.607,109.613,109.623,109.608,109.61
2017/08/10 22:23:00,109.607,109.615,109.567,109.568,109.61,109.618,109.57,109.571
2017/08/10 22:24:00,109.568,109.627,109.567,109.626,109.571,109.63,109.57,109.629
2017/08/10 22:25:00,109.626,109.639,109.614,109.635,109.629,109.642,109.617,109.638
2017/08/10 22:26:00,109.635,109.642,109.623,109.626,109.638,109.645,109.626,109.629
2017/08/10 22:27:00,109.626,109.669,109.624,109.669,109.629,109.672,109.627,109.672
2017/08/10 22:28:00,109.669,109.678,109.658,109.678,109.672,109.681,109.661,109.681
2017/08/10 22:29:00,109.678,109.678,109.661,109.668,109.681,109.681,109.664,109.671
2017/08/10 22:30:00,109.668,109.674,109.617,109.618,109.671,109.677,109.62,109.621
2017/08/10 22:31:00,109.618,109.649,109.615,109.636,109.621,109.652,109.618,109.639
2017/08/10 22:32:00,109.636,109.657,109.626,109.648,109.639,109.66,109.629,109.651
2017/08/10 22:33:00,109.648,109.687,109.646,109.685,109.651,109.69,109.649,109.688
2017/08/10 22:34:00,109.685,109.704,109.676,109.679,109.688,109.707,109.679,109.682
2017/08/10 22:35:00,109.679,109.683,109.649,109.655,109.682,109.686,109.652,109.658
2017/08/10 22:36:00,109.655,109.676,109.655,109.666,109.658,109.679,109.658,109.669
2017/08/10 22:37:00,109.666,109.681,109.664,109.674,109.669,109.684,109.667,109.677
2017/08/10 22:38:00,109.674,109.697,109.674,109.689,109.677,109.7,109.677,109.692
2017/08/10 22:39:00,109.689,109.689,109.67,109.677,109.692,109.692,109.673,109.68
2017/08/10 22:40:00,109.677,109.678,109.615,109.62,109.68,109.681,109.618,109.623
2017/08/10 22:41:00,109.62,109.637,109.609,109.619,109.623,109.64,109.612,109.622
2017/08/10 22:42:00,109.619,109.644,109.59,109.642,109.622,109.647,109.593,109.645
2017/08/10 22:43:00,109.642,109.655,109.632,109.642,109.645,109.658,109.635,109.645
2017/08/10 22:44:00,109.642,109.643,109.612,109.616,109.645,109.646,109.615,109.619
2017/08/10 22:45:00,109.616,109.616,109.582,109.592,109.619,109.619,109.585,109.595
2017/08/10 22:46:00,109.592,109.623,109.583,109.621,109.595,109.626,109.586,109.624
2017/08/10 22:47:00,109.621,109.653,109.615,109.647,109.624,109.656,109.618,109.65
2017/08/10 22:48:00,109.647,109.647,109.601,109.604,109.65,109.65,109.604,109.607
2017/08/10 22:49:00,109.604,109.62,109.598,109.611,109.607,109.623,109.601,109.614
2017/08/10 22:50:00,109.611,109.63,109.609,109.617,109.614,109.633,109.612,109.62
2017/08/10 22:51:00,109.617,109.661,109.612,109.66,109.62,109.664,109.615,109.663
2017/08/10 22:52:00,109.66,109.672,109.643,109.653,109.663,109.675,109.646,109.656
2017/08/10 22:53:00,109.653,109.673,109.643,109.657,109.656,109.676,109.646,109.66
2017/08/10 22:54:00,109.657,109.681,109.647,109.675,109.66,109.684,109.65,109.678
2017/08/10 22:55:00,109.675,109.685,109.653,109.657,109.678,109.688,109.656,109.66
2017/08/10 22:56:00,109.657,109.669,109.651,109.655,109.66,109.672,109.654,109.658
2017/08/10 22:57:00,109.655,109.678,109.655,109.659,109.658,109.681,109.658,109.662
2017/08/10 22:58:00,109.659,109.663,109.622,109.639,109.662,109.666,109.625,109.642
2017/08/10 22:59:00,109.639,109.657,109.636,109.654,109.642,109.66,109.639,109.657
2017/08/10 23:00:00,109.654,109.669,109.575,109.575,109.657,109.672,109.578,109.578
2017/08/10 23:01:00,109.575,109.608,109.527,109.552,109.578,109.611,109.536,109.555
2017/08/10 23:02:00,109.552,109.562,109.517,109.541,109.555,109.565,109.52,109.544
2017/08/10 23:03:00,109.541,109.55,109.514,109.521,109.544,109.553,109.517,109.524
2017/08/10 23:04:00,109.521,109.55,109.478,109.518,109.524,109.559,109.481,109.521
2017/08/10 23:05:00,109.518,109.545,109.516,109.545,109.521,109.548,109.519,109.548
2017/08/10 23:06:00,109.545,109.572,109.528,109.566,109.548,109.575,109.531,109.569
2017/08/10 23:07:00,109.566,109.571,109.402,109.435,109.569,109.574,109.411,109.438
2017/08/10 23:08:00,109.435,109.48,109.432,109.477,109.438,109.483,109.435,109.48
2017/08/10 23:09:00,109.477,109.491,109.441,109.467,109.48,109.494,109.444,109.47
2017/08/10 23:10:00,109.467,109.477,109.438,109.451,109.47,109.48,109.441,109.454
2017/08/10 23:11:00,109.451,109.484,109.451,109.482,109.454,109.487,109.454,109.485
2017/08/10 23:12:00,109.482,109.486,109.442,109.474,109.485,109.489,109.445,109.477
2017/08/10 23:13:00,109.474,109.482,109.417,109.418,109.477,109.485,109.42,109.421
2017/08/10 23:14:00,109.418,109.444,109.384,109.444,109.421,109.447,109.387,109.447
2017/08/10 23:15:00,109.444,109.471,109.421,109.435,109.447,109.474,109.424,109.438
2017/08/10 23:16:00,109.435,109.439,109.38,109.405,109.438,109.442,109.383,109.408
2017/08/10 23:17:00,109.405,109.407,109.344,109.362,109.408,109.41,109.353,109.365
2017/08/10 23:18:00,109.362,109.423,109.357,109.414,109.365,109.426,109.36,109.417
2017/08/10 23:19:00,109.414,109.432,109.408,109.428,109.417,109.435,109.411,109.431
2017/08/10 23:20:00,109.428,109.431,109.399,109.414,109.431,109.434,109.402,109.417
2017/08/10 23:21:00,109.414,109.42,109.402,109.412,109.417,109.423,109.405,109.415
2017/08/10 23:22:00,109.412,109.442,109.391,109.44,109.415,109.445,109.394,109.443
2017/08/10 23:23:00,109.44,109.451,109.413,109.422,109.443,109.454,109.416,109.425
2017/08/10 23:24:00,109.422,109.428,109.406,109.411,109.425,109.431,109.409,109.414
2017/08/10 23:25:00,109.411,109.418,109.383,109.397,109.414,109.421,109.386,109.4
2017/08/10 23:26:00,109.397,109.411,109.382,109.384,109.4,109.414,109.385,109.387
2017/08/10 23:27:00,109.384,109.402,109.363,109.366,109.387,109.405,109.366,109.369
2017/08/10 23:28:00,109.366,109.438,109.366,109.432,109.369,109.441,109.369,109.435
2017/08/10 23:29:00,109.432,109.436,109.418,109.434,109.435,109.439,109.421,109.437
2017/08/10 23:30:00,109.434,109.447,109.408,109.412,109.437,109.45,109.411,109.415
2017/08/10 23:31:00,109.412,109.417,109.386,109.394,109.415,109.42,109.389,109.397
2017/08/10 23:32:00,109.394,109.441,109.392,109.412,109.397,109.444,109.395,109.415
2017/08/10 23:33:00,109.412,109.424,109.406,109.421,109.415,109.427,109.409,109.424
2017/08/10 23:34:00,109.421,109.457,109.418,109.452,109.424,109.46,109.421,109.455
2017/08/10 23:35:00,109.452,109.49,109.443,109.478,109.455,109.493,109.446,109.481
2017/08/10 23:36:00,109.478,109.495,109.462,109.475,109.481,109.498,109.465,109.478
2017/08/10 23:37:00,109.475,109.49,109.47,109.482,109.478,109.493,109.473,109.485
2017/08/10 23:38:00,109.482,109.487,109.475,109.48,109.485,109.49,109.478,109.483
2017/08/10 23:39:00,109.48,109.491,109.474,109.483,109.483,109.494,109.477,109.486
2017/08/10 23:40:00,109.483,109.49,109.448,109.456,109.486,109.493,109.451,109.459
2017/08/10 23:41:00,109.456,109.471,109.447,109.465,109.459,109.474,109.45,109.468
2017/08/10 23:42:00,109.465,109.471,109.442,109.449,109.468,109.474,109.445,109.452
2017/08/10 23:43:00,109.449,109.461,109.419,109.426,109.452,109.464,109.422,109.429
2017/08/10 23:44:00,109.426,109.471,109.421,109.471,109.429,109.474,109.424,109.474
2017/08/10 23:45:00,109.471,109.471,109.383,109.398,109.474,109.474,109.386,109.401
2017/08/10 23:46:00,109.398,109.436,109.395,109.424,109.401,109.439,109.398,109.427
2017/08/10 23:47:00,109.424,109.427,109.388,109.409,109.427,109.43,109.391,109.412
2017/08/10 23:48:00,109.409,109.442,109.402,109.422,109.412,109.445,109.405,109.425
2017/08/10 23:49:00,109.422,109.434,109.41,109.428,109.425,109.437,109.413,109.431
2017/08/10 23:50:00,109.428,109.429,109.388,109.388,109.431,109.432,109.391,109.391
2017/08/10 23:51:00,109.388,109.401,109.379,109.39,109.391,109.404,109.382,109.393
2017/08/10 23:52:00,109.39,109.402,109.377,109.398,109.393,109.405,109.38,109.401
2017/08/10 23:53:00,109.398,109.399,109.373,109.379,109.401,109.402,109.376,109.382
2017/08/10 23:54:00,109.379,109.386,109.352,109.38,109.382,109.389,109.355,109.383
2017/08/10 23:55:00,109.38,109.382,109.353,109.358,109.383,109.385,109.356,109.361
2017/08/10 23:56:00,109.358,109.37,109.346,109.35,109.361,109.373,109.349,109.353
2017/08/10 23:57:00,109.35,109.396,109.348,109.381,109.353,109.399,109.351,109.384
2017/08/10 23:58:00,109.381,109.383,109.343,109.368,109.384,109.386,109.346,109.371
2017/08/10 23:59:00,109.368,109.369,109.326,109.336,109.371,109.372,109.329,109.339
2017/08/11 00:00:00,109.336,109.368,109.336,109.365,109.339,109.371,109.339,109.368
2017/08/11 00:01:00,109.365,109.389,109.364,109.37,109.368,109.392,109.367,109.373
2017/08/11 00:02:00,109.37,109.401,109.364,109.396,109.373,109.404,109.367,109.399
2017/08/11 00:03:00,109.396,109.409,109.384,109.409,109.399,109.412,109.387,109.412
2017/08/11 00:04:00,109.409,109.416,109.352,109.373,109.412,109.419,109.355,109.376
2017/08/11 00:05:00,109.373,109.397,109.363,109.388,109.376,109.4,109.366,109.391
2017/08/11 00:06:00,109.388,109.415,109.384,109.405,109.391,109.418,109.387,109.408
2017/08/11 00:07:00,109.405,109.406,109.373,109.402,109.408,109.409,109.376,109.405
2017/08/11 00:08:00,109.402,109.407,109.381,109.399,109.405,109.41,109.384,109.402
2017/08/11 00:09:00,109.399,109.449,109.394,109.443,109.402,109.452,109.397,109.446
2017/08/11 00:10:00,109.443,109.453,109.429,109.445,109.446,109.456,109.432,109.448
2017/08/11 00:11:00,109.445,109.446,109.412,109.414,109.448,109.449,109.415,109.417
2017/08/11 00:12:00,109.414,109.418,109.399,109.408,109.417,109.421,109.402,109.411
2017/08/11 00:13:00,109.408,109.417,109.397,109.399,109.411,109.42,109.4,109.402
2017/08/11 00:14:00,109.399,109.418,109.394,109.416,109.402,109.421,109.397,109.419
2017/08/11 00:15:00,109.416,109.418,109.372,109.385,109.419,109.421,109.375,109.388
2017/08/11 00:16:00,109.385,109.391,109.37,109.381,109.388,109.394,109.373,109.384
2017/08/11 00:17:00,109.381,109.381,109.361,109.365,109.384,109.384,109.364,109.368
2017/08/11 00:18:00,109.365,109.376,109.354,109.363,109.368,109.379,109.357,109.366
2017/08/11 00:19:00,109.363,109.369,109.361,109.366,109.366,109.372,109.364,109.369
2017/08/11 00:20:00,109.366,109.369,109.333,109.338,109.369,109.372,109.336,109.341
2017/08/11 00:21:00,109.338,109.344,109.317,109.339,109.341,109.347,109.32,109.342
2017/08/11 00:22:00,109.339,109.339,109.297,109.298,109.342,109.342,109.3,109.301
2017/08/11 00:23:00,109.298,109.313,109.268,109.309,109.301,109.316,109.273,109.312
2017/08/11 00:24:00,109.309,109.325,109.268,109.272,109.312,109.328,109.271,109.275
2017/08/11 00:25:00,109.272,109.283,109.252,109.265,109.275,109.286,109.255,109.268
2017/08/11 00:26:00,109.265,109.31,109.265,109.31,109.268,109.313,109.268,109.313
2017/08/11 00:27:00,109.31,109.329,109.296,109.325,109.313,109.332,109.299,109.328
2017/08/11 00:28:00,109.325,109.338,109.319,109.33,109.328,109.341,109.322,109.333
2017/08/11 00:29:00,109.33,109.331,109.312,109.326,109.333,109.334,109.315,109.329
2017/08/11 00:30:00,109.326,109.366,109.316,109.366,109.329,109.369,109.319,109.369
2017/08/11 00:31:00,109.366,109.378,109.353,109.375,109.369,109.381,109.356,109.378
2017/08/11 00:32:00,109.375,109.38,109.359,109.37,109.378,109.383,109.362,109.373
2017/08/11 00:33:00,109.37,109.37,109.353,109.359,109.373,109.373,109.356,109.362
2017/08/11 00:34:00,109.359,109.387,109.358,109.366,109.362,109.39,109.361,109.369
2017/08/11 00:35:00,109.366,109.38,109.359,109.377,109.369,109.383,109.362,109.38
2017/08/11 00:36:00,109.377,109.383,109.359,109.37,109.38,109.386,109.362,109.373
2017/08/11 00:37:00,109.37,109.401,109.37,109.4,109.373,109.404,109.373,109.403
2017/08/11 00:38:00,109.4,109.442,109.399,109.43,109.403,109.445,109.402,109.433
2017/08/11 00:39:00,109.43,109.432,109.409,109.417,109.433,109.435,109.412,109.42
2017/08/11 00:40:00,109.417,109.431,109.408,109.418,109.42,109.434,109.411,109.421
2017/08/11 00:41:00,109.418,109.421,109.389,109.401,109.421,109.424,109.392,109.404
2017/08/11 00:42:00,109.401,109.415,109.391,109.4,109.404,109.418,109.394,109.403
2017/08/11 00:43:00,109.4,109.412,109.394,109.401,109.403,109.415,109.397,109.404
2017/08/11 00:44:00,109.401,109.412,109.381,109.387,109.404,109.415,109.384,109.39
2017/08/11 00:45:00,109.387,109.392,109.357,109.376,109.39,109.395,109.36,109.379
2017/08/11 00:46:00,109.376,109.385,109.369,109.378,109.379,109.388,109.372,109.381
2017/08/11 00:47:00,109.378,109.38,109.362,109.364,109.381,109.383,109.365,109.367
2017/08/11 00:48:00,109.364,109.381,109.354,109.362,109.367,109.384,109.357,109.365
2017/08/11 00:49:00,109.362,109.367,109.342,109.354,109.365,109.37,109.345,109.357
2017/08/11 00:50:00,109.354,109.356,109.321,109.335,109.357,109.359,109.324,109.338
2017/08/11 00:51:00,109.335,109.354,109.332,109.344,109.338,109.357,109.335,109.347
2017/08/11 00:52:00,109.344,109.368,109.344,109.351,109.347,109.371,109.347,109.354
2017/08/11 00:53:00,109.351,109.362,109.344,109.36,109.354,109.365,109.347,109.363
2017/08/11 00:54:00,109.36,109.376,109.356,109.366,109.363,109.379,109.359,109.369
2017/08/11 00:55:00,109.366,109.4,109.358,109.4,109.369,109.403,109.361,109.403
2017/08/11 00:56:00,109.4,109.405,109.381,109.391,109.403,109.408,109.384,109.394
2017/08/11 00:57:00,109.391,109.399,109.383,109.388,109.394,109.402,109.386,109.391
2017/08/11 00:58:00,109.388,109.39,109.379,109.382,109.391,109.393,109.382,109.385
2017/08/11 00:59:00,109.382,109.382,109.364,109.372,109.385,109.385,109.367,109.375
2017/08/11 01:00:00,109.372,109.372,109.329,109.332,109.375,109.375,109.332,109.335
2017/08/11 01:01:00,109.332,109.333,109.315,109.328,109.335,109.336,109.318,109.331
2017/08/11 01:02:00,109.328,109.348,109.328,109.346,109.331,109.351,109.331,109.349
2017/08/11 01:03:00,109.346,109.362,109.344,109.348,109.349,109.365,109.347,109.351
2017/08/11 01:04:00,109.348,109.363,109.333,109.335,109.351,109.366,109.336,109.338
2017/08/11 01:05:00,109.335,109.336,109.307,109.33,109.338,109.339,109.31,109.333
2017/08/11 01:06:00,109.33,109.374,109.327,109.373,109.333,109.377,109.33,109.376
2017/08/11 01:07:00,109.373,109.376,109.343,109.35,109.376,109.379,109.346,109.353
2017/08/11 01:08:00,109.35,109.36,109.342,109.354,109.353,109.363,109.345,109.357
2017/08/11 01:09:00,109.354,109.363,109.303,109.307,109.357,109.366,109.306,109.31
2017/08/11 01:10:00,109.307,109.32,109.282,109.284,109.31,109.323,109.285,109.287
2017/08/11 01:11:00,109.284,109.291,109.263,109.264,109.287,109.294,109.266,109.267
2017/08/11 01:12:00,109.264,109.29,109.243,109.263,109.267,109.293,109.246,109.266
2017/08/11 01:13:00,109.263,109.291,109.263,109.285,109.266,109.294,109.266,109.288
2017/08/11 01:14:00,109.285,109.288,109.259,109.273,109.288,109.291,109.262,109.276
2017/08/11 01:15:00,109.273,109.303,109.265,109.298,109.276,109.306,109.268,109.301
2017/08/11 01:16:00,109.298,109.332,109.293,109.329,109.301,109.335,109.296,109.332
2017/08/11 01:17:00,109.329,109.352,109.326,109.329,109.332,109.355,109.329,109.332
2017/08/11 01:18:00,109.329,109.332,109.271,109.271,109.332,109.335,109.274,109.274
2017/08/11 01:19:00,109.271,109.286,109.258,109.284,109.274,109.289,109.261,109.287
2017/08/11 01:20:00,109.284,109.285,109.259,109.27,109.287,109.288,109.262,109.273
2017/08/11 01:21:00,109.27,109.281,109.259,109.265,109.273,109.284,109.262,109.268
2017/08/11 01:22:00,109.265,109.269,109.227,109.248,109.268,109.272,109.23,109.251
2017/08/11 01:23:00,109.248,109.251,109.233,109.242,109.251,109.254,109.236,109.245
2017/08/11 01:24:00,109.242,109.26,109.24,109.258,109.245,109.263,109.243,109.261
2017/08/11 01:25:00,109.258,109.269,109.253,109.26,109.261,109.272,109.256,109.263
2017/08/11 01:26:00,109.26,109.26,109.223,109.23,109.263,109.263,109.226,109.233
2017/08/11 01:27:00,109.23,109.237,109.217,109.222,109.233,109.24,109.22,109.225
2017/08/11 01:28:00,109.222,109.229,109.214,109.223,109.225,109.232,109.217,109.226
2017/08/11 01:29:00,109.223,109.244,109.217,109.22,109.226,109.247,109.22,109.223
2017/08/11 01:30:00,109.22,109.249,109.217,109.231,109.223,109.252,109.22,109.234
2017/08/11 01:31:00,109.231,109.237,109.208,109.217,109.234,109.24,109.211,109.22
2017/08/11 01:32:00,109.217,109.23,109.213,109.225,109.22,109.233,109.216,109.228
2017/08/11 01:33:00,109.225,109.23,109.208,109.21,109.228,109.233,109.211,109.213
2017/08/11 01:34:00,109.21,109.221,109.208,109.217,109.213,109.224,109.211,109.22
2017/08/11 01:35:00,109.217,109.227,109.206,109.222,109.22,109.23,109.209,109.225
2017/08/11 01:36:00,109.222,109.248,109.221,109.238,109.225,109.251,109.224,109.241
2017/08/11 01:37:00,109.238,109.249,109.233,109.244,109.241,109.252,109.236,109.247
2017/08/11 01:38:00,109.244,109.254,109.228,109.25,109.247,109.257,109.231,109.253
2017/08/11 01:39:00,109.25,109.255,109.241,109.249,109.253,109.258,109.244,109.252
2017/08/11 01:40:00,109.249,109.253,109.238,109.243,109.252,109.256,109.241,109.246
2017/08/11 01:41:00,109.243,109.258,109.241,109.245,109.246,109.261,109.244,109.248
2017/08/11 01:42:00,109.245,109.254,109.232,109.252,109.248,109.257,109.235,109.255
2017/08/11 01:43:00,109.252,109.265,109.241,109.259,109.255,109.268,109.244,109.262
2017/08/11 01:44:00,109.259,109.26,109.246,109.251,109.262,109.263,109.249,109.254
2017/08/11 01:45:00,109.251,109.254,109.238,109.254,109.254,109.257,109.241,109.257
2017/08/11 01:46:00,109.254,109.264,109.253,109.261,109.257,109.267,109.256,109.264
2017/08/11 01:47:00,109.261,109.302,109.26,109.301,109.264,109.305,109.263,109.304
2017/08/11 01:48:00,109.301,109.316,109.294,109.297,109.304,109.319,109.297,109.3
2017/08/11 01:49:00,109.297,109.302,109.294,109.299,109.3,109.305,109.297,109.302
2017/08/11 01:50:00,109.299,109.299,109.283,109.284,109.302,109.302,109.286,109.287
2017/08/11 01:51:00,109.284,109.287,109.257,109.27,109.287,109.29,109.26,109.273
2017/08/11 01:52:00,109.27,109.273,109.257,109.266,109.273,109.276,109.26,109.269
2017/08/11 01:53:00,109.266,109.298,109.261,109.297,109.269,109.301,109.264,109.3
2017/08/11 01:54:00,109.297,109.311,109.285,109.311,109.3,109.314,109.288,109.314
2017/08/11 01:55:00,109.311,109.312,109.291,109.301,109.314,109.315,109.294,109.304
2017/08/11 01:56:00,109.301,109.307,109.294,109.299,109.304,109.31,109.297,109.302
2017/08/11 01:57:00,109.299,109.299,109.284,109.289,109.302,109.302,109.287,109.292
2017/08/11 01:58:00,109.289,109.291,109.28,109.284,109.292,109.294,109.283,109.287
2017/08/11 01:59:00,109.284,109.305,109.271,109.292,109.287,109.311,109.274,109.31
2017/08/11 02:00:00,109.292,109.323,109.292,109.309,109.31,109.326,109.303,109.312
2017/08/11 02:01:00,109.309,109.332,109.301,109.326,109.312,109.335,109.304,109.329
2017/08/11 02:02:00,109.326,109.328,109.262,109.266,109.329,109.331,109.265,109.269
2017/08/11 02:03:00,109.266,109.276,109.246,109.254,109.269,109.279,109.249,109.257
2017/08/11 02:04:00,109.254,109.302,109.246,109.302,109.257,109.305,109.249,109.305
2017/08/11 02:05:00,109.302,109.316,109.296,109.307,109.305,109.319,109.299,109.31
2017/08/11 02:06:00,109.307,109.309,109.281,109.292,109.31,109.312,109.284,109.295
2017/08/11 02:07:00,109.292,109.298,109.273,109.274,109.295,109.301,109.276,109.277
2017/08/11 02:08:00,109.274,109.278,109.261,109.267,109.277,109.281,109.264,109.27
2017/08/11 02:09:00,109.267,109.275,109.255,109.256,109.27,109.278,109.258,109.259
2017/08/11 02:10:00,109.256,109.256,109.242,109.245,109.259,109.259,109.245,109.248
2017/08/11 02:11:00,109.245,109.252,109.241,109.252,109.248,109.255,109.244,109.255
2017/08/11 02:12:00,109.252,109.255,109.239,109.243,109.255,109.258,109.242,109.246
2017/08/11 02:13:00,109.243,109.25,109.228,109.234,109.246,109.253,109.231,109.237
2017/08/11 02:14:00,109.234,109.244,109.229,109.242,109.237,109.247,109.232,109.245
2017/08/11 02:15:00,109.242,109.253,109.24,109.246,109.245,109.256,109.243,109.249
2017/08/11 02:16:00,109.246,109.254,109.245,109.251,109.249,109.257,109.248,109.254
2017/08/11 02:17:00,109.251,109.251,109.241,109.248,109.254,109.254,109.244,109.251
2017/08/11 02:18:00,109.248,109.252,109.245,109.249,109.251,109.255,109.248,109.252
2017/08/11 02:19:00,109.249,109.251,109.24,109.242,109.252,109.254,109.243,109.245
2017/08/11 02:20:00,109.242,109.253,109.235,109.251,109.245,109.256,109.238,109.254
2017/08/11 02:21:00,109.251,109.259,109.244,109.254,109.254,109.262,109.247,109.257
2017/08/11 02:22:00,109.254,109.307,109.252,109.294,109.257,109.31,109.255,109.297
2017/08/11 02:23:00,109.294,109.295,109.278,109.278,109.297,109.298,109.281,109.281
2017/08/11 02:24:00,109.278,109.304,109.278,109.288,109.281,109.307,109.281,109.291
2017/08/11 02:25:00,109.288,109.299,109.277,109.284,109.291,109.302,109.28,109.287
2017/08/11 02:26:00,109.284,109.29,109.266,109.267,109.287,109.293,109.269,109.27
2017/08/11 02:27:00,109.267,109.285,109.263,109.264,109.27,109.288,109.266,109.267
2017/08/11 02:28:00,109.264,109.291,109.264,109.291,109.267,109.294,109.267,109.294
2017/08/11 02:29:00,109.291,109.313,109.286,109.312,109.294,109.316,109.289,109.315
2017/08/11 02:30:00,109.312,109.325,109.307,109.311,109.315,109.328,109.31,109.314
2017/08/11 02:31:00,109.311,109.32,109.301,109.302,109.314,109.323,109.304,109.305
2017/08/11 02:32:00,109.302,109.303,109.295,109.296,109.305,109.306,109.298,109.299
2017/08/11 02:33:00,109.296,109.298,109.281,109.288,109.299,109.301,109.284,109.291
2017/08/11 02:34:00,109.288,109.311,109.287,109.305,109.291,109.314,109.29,109.308
2017/08/11 02:35:00,109.305,109.309,109.278,109.292,109.308,109.312,109.281,109.295
2017/08/11 02:36:00,109.292,109.295,109.28,109.282,109.295,109.298,109.283,109.285
