日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/14 22:26:00,109.625,109.626,109.616,109.618,109.628,109.629,109.619,109.621
2017/08/14 22:27:00,109.618,109.641,109.618,109.641,109.621,109.644,109.621,109.644
2017/08/14 22:28:00,109.641,109.646,109.619,109.627,109.644,109.649,109.622,109.63
2017/08/14 22:29:00,109.627,109.636,109.618,109.623,109.63,109.639,109.621,109.626
2017/08/14 22:30:00,109.623,109.64,109.623,109.633,109.626,109.643,109.626,109.636
2017/08/14 22:31:00,109.633,109.664,109.633,109.659,109.636,109.667,109.636,109.662
2017/08/14 22:32:00,109.659,109.672,109.656,109.666,109.662,109.676,109.659,109.669
2017/08/14 22:33:00,109.666,109.69,109.666,109.686,109.669,109.693,109.669,109.689
2017/08/14 22:34:00,109.686,109.699,109.674,109.679,109.689,109.702,109.677,109.682
2017/08/14 22:35:00,109.679,109.715,109.676,109.699,109.682,109.718,109.679,109.702
2017/08/14 22:36:00,109.699,109.705,109.696,109.696,109.702,109.708,109.699,109.699
2017/08/14 22:37:00,109.696,109.715,109.666,109.672,109.699,109.718,109.669,109.675
2017/08/14 22:38:00,109.672,109.68,109.652,109.661,109.675,109.683,109.655,109.664
2017/08/14 22:39:00,109.661,109.678,109.66,109.669,109.664,109.681,109.663,109.672
2017/08/14 22:40:00,109.669,109.676,109.656,109.664,109.672,109.679,109.659,109.667
2017/08/14 22:41:00,109.664,109.674,109.648,109.672,109.667,109.677,109.651,109.675
2017/08/14 22:42:00,109.672,109.674,109.647,109.674,109.675,109.677,109.65,109.677
2017/08/14 22:43:00,109.674,109.674,109.66,109.67,109.677,109.677,109.663,109.673
2017/08/14 22:44:00,109.67,109.705,109.67,109.702,109.673,109.708,109.673,109.705
2017/08/14 22:45:00,109.702,109.713,109.694,109.705,109.705,109.716,109.697,109.708
2017/08/14 22:46:00,109.705,109.708,109.669,109.676,109.708,109.711,109.672,109.679
2017/08/14 22:47:00,109.676,109.684,109.667,109.68,109.679,109.687,109.67,109.683
2017/08/14 22:48:00,109.68,109.682,109.667,109.673,109.683,109.685,109.67,109.676
2017/08/14 22:49:00,109.673,109.678,109.656,109.657,109.676,109.681,109.659,109.66
2017/08/14 22:50:00,109.657,109.68,109.657,109.67,109.66,109.683,109.66,109.673
2017/08/14 22:51:00,109.67,109.67,109.639,109.647,109.673,109.673,109.642,109.65
2017/08/14 22:52:00,109.647,109.65,109.627,109.642,109.65,109.653,109.63,109.645
2017/08/14 22:53:00,109.642,109.65,109.637,109.642,109.645,109.653,109.64,109.645
2017/08/14 22:54:00,109.642,109.643,109.616,109.619,109.645,109.646,109.619,109.622
2017/08/14 22:55:00,109.619,109.631,109.602,109.614,109.622,109.634,109.605,109.617
2017/08/14 22:56:00,109.614,109.614,109.598,109.611,109.617,109.617,109.601,109.614
2017/08/14 22:57:00,109.611,109.622,109.586,109.597,109.614,109.625,109.589,109.6
2017/08/14 22:58:00,109.597,109.6,109.585,109.599,109.6,109.603,109.588,109.602
2017/08/14 22:59:00,109.599,109.601,109.579,109.589,109.602,109.604,109.582,109.592
2017/08/14 23:00:00,109.589,109.606,109.583,109.585,109.592,109.609,109.586,109.588
2017/08/14 23:01:00,109.585,109.607,109.585,109.598,109.588,109.61,109.588,109.601
2017/08/14 23:02:00,109.598,109.632,109.597,109.622,109.601,109.635,109.6,109.625
2017/08/14 23:03:00,109.622,109.625,109.597,109.619,109.625,109.628,109.6,109.622
2017/08/14 23:04:00,109.619,109.624,109.599,109.613,109.622,109.627,109.602,109.616
2017/08/14 23:05:00,109.613,109.636,109.609,109.61,109.616,109.639,109.612,109.613
2017/08/14 23:06:00,109.61,109.61,109.596,109.596,109.613,109.613,109.599,109.599
2017/08/14 23:07:00,109.596,109.602,109.593,109.593,109.599,109.605,109.596,109.596
2017/08/14 23:08:00,109.593,109.598,109.588,109.591,109.596,109.601,109.591,109.594
2017/08/14 23:09:00,109.591,109.594,109.522,109.529,109.594,109.597,109.525,109.532
2017/08/14 23:10:00,109.529,109.531,109.462,109.49,109.532,109.534,109.465,109.493
2017/08/14 23:11:00,109.49,109.492,109.474,109.475,109.493,109.495,109.477,109.478
2017/08/14 23:12:00,109.475,109.501,109.475,109.497,109.478,109.504,109.478,109.5
2017/08/14 23:13:00,109.497,109.501,109.48,109.49,109.5,109.504,109.483,109.493
2017/08/14 23:14:00,109.49,109.494,109.449,109.466,109.493,109.497,109.452,109.469
2017/08/14 23:15:00,109.466,109.475,109.453,109.458,109.469,109.478,109.456,109.461
2017/08/14 23:16:00,109.458,109.483,109.445,109.481,109.461,109.486,109.448,109.484
2017/08/14 23:17:00,109.481,109.502,109.471,109.5,109.484,109.505,109.474,109.503
2017/08/14 23:18:00,109.5,109.52,109.49,109.51,109.503,109.523,109.493,109.513
2017/08/14 23:19:00,109.51,109.519,109.485,109.503,109.513,109.522,109.488,109.506
2017/08/14 23:20:00,109.503,109.519,109.489,109.508,109.506,109.522,109.492,109.511
2017/08/14 23:21:00,109.508,109.528,109.507,109.527,109.511,109.531,109.51,109.53
2017/08/14 23:22:00,109.527,109.527,109.504,109.506,109.53,109.53,109.507,109.509
2017/08/14 23:23:00,109.506,109.508,109.487,109.487,109.509,109.511,109.49,109.49
2017/08/14 23:24:00,109.487,109.511,109.485,109.505,109.49,109.514,109.488,109.508
2017/08/14 23:25:00,109.505,109.523,109.498,109.517,109.508,109.526,109.501,109.52
2017/08/14 23:26:00,109.517,109.524,109.505,109.511,109.52,109.527,109.508,109.514
2017/08/14 23:27:00,109.511,109.524,109.51,109.517,109.514,109.527,109.513,109.52
2017/08/14 23:28:00,109.517,109.526,109.508,109.51,109.52,109.529,109.511,109.513
2017/08/14 23:29:00,109.51,109.515,109.505,109.506,109.513,109.518,109.508,109.509
2017/08/14 23:30:00,109.506,109.555,109.506,109.554,109.509,109.558,109.509,109.557
2017/08/14 23:31:00,109.554,109.561,109.527,109.529,109.557,109.564,109.53,109.532
2017/08/14 23:32:00,109.529,109.542,109.529,109.539,109.532,109.545,109.532,109.542
2017/08/14 23:33:00,109.539,109.541,109.53,109.532,109.542,109.544,109.533,109.535
2017/08/14 23:34:00,109.532,109.532,109.499,109.503,109.535,109.535,109.502,109.506
2017/08/14 23:35:00,109.503,109.517,109.499,109.501,109.506,109.52,109.502,109.504
2017/08/14 23:36:00,109.501,109.508,109.499,109.502,109.504,109.511,109.502,109.505
2017/08/14 23:37:00,109.502,109.514,109.501,109.509,109.505,109.517,109.504,109.512
2017/08/14 23:38:00,109.509,109.548,109.499,109.544,109.512,109.551,109.502,109.547
2017/08/14 23:39:00,109.544,109.545,109.533,109.537,109.547,109.548,109.536,109.54
2017/08/14 23:40:00,109.537,109.54,109.509,109.509,109.54,109.543,109.512,109.512
2017/08/14 23:41:00,109.509,109.52,109.494,109.5,109.512,109.523,109.497,109.503
2017/08/14 23:42:00,109.5,109.502,109.483,109.49,109.503,109.505,109.486,109.493
2017/08/14 23:43:00,109.49,109.496,109.487,109.491,109.493,109.499,109.49,109.494
2017/08/14 23:44:00,109.491,109.503,109.486,109.492,109.494,109.506,109.489,109.495
2017/08/14 23:45:00,109.492,109.506,109.488,109.506,109.495,109.509,109.491,109.509
2017/08/14 23:46:00,109.506,109.53,109.497,109.505,109.509,109.533,109.5,109.508
2017/08/14 23:47:00,109.505,109.524,109.5,109.501,109.508,109.527,109.503,109.504
2017/08/14 23:48:00,109.501,109.513,109.499,109.51,109.504,109.516,109.502,109.513
2017/08/14 23:49:00,109.51,109.53,109.503,109.525,109.513,109.533,109.506,109.528
2017/08/14 23:50:00,109.525,109.534,109.513,109.527,109.528,109.537,109.516,109.53
2017/08/14 23:51:00,109.527,109.536,109.521,109.523,109.53,109.539,109.524,109.526
2017/08/14 23:52:00,109.523,109.528,109.516,109.525,109.526,109.531,109.519,109.528
2017/08/14 23:53:00,109.525,109.532,109.5,109.507,109.528,109.535,109.503,109.51
2017/08/14 23:54:00,109.507,109.518,109.501,109.517,109.51,109.521,109.504,109.52
2017/08/14 23:55:00,109.517,109.535,109.509,109.524,109.52,109.538,109.512,109.527
2017/08/14 23:56:00,109.524,109.53,109.509,109.518,109.527,109.533,109.512,109.521
2017/08/14 23:57:00,109.518,109.537,109.507,109.512,109.521,109.54,109.51,109.515
2017/08/14 23:58:00,109.512,109.512,109.476,109.489,109.515,109.515,109.479,109.492
2017/08/14 23:59:00,109.489,109.491,109.469,109.472,109.492,109.494,109.472,109.475
2017/08/15 00:00:00,109.472,109.474,109.437,109.451,109.475,109.477,109.44,109.454
2017/08/15 00:01:00,109.451,109.454,109.431,109.442,109.454,109.457,109.434,109.445
2017/08/15 00:02:00,109.442,109.473,109.437,109.466,109.445,109.476,109.44,109.469
2017/08/15 00:03:00,109.466,109.477,109.461,109.468,109.469,109.48,109.464,109.471
2017/08/15 00:04:00,109.468,109.473,109.449,109.458,109.471,109.476,109.452,109.461
2017/08/15 00:05:00,109.458,109.461,109.447,109.459,109.461,109.464,109.45,109.462
2017/08/15 00:06:00,109.459,109.465,109.448,109.458,109.462,109.468,109.451,109.461
2017/08/15 00:07:00,109.458,109.462,109.452,109.461,109.461,109.465,109.455,109.464
2017/08/15 00:08:00,109.461,109.474,109.454,109.455,109.464,109.477,109.457,109.458
2017/08/15 00:09:00,109.455,109.473,109.448,109.461,109.458,109.476,109.451,109.464
2017/08/15 00:10:00,109.461,109.464,109.455,109.463,109.464,109.467,109.458,109.466
2017/08/15 00:11:00,109.463,109.489,109.46,109.48,109.466,109.492,109.463,109.483
2017/08/15 00:12:00,109.48,109.484,109.468,109.472,109.483,109.487,109.471,109.475
2017/08/15 00:13:00,109.472,109.49,109.468,109.488,109.475,109.493,109.471,109.491
2017/08/15 00:14:00,109.488,109.495,109.481,109.487,109.491,109.498,109.484,109.49
2017/08/15 00:15:00,109.487,109.493,109.479,109.488,109.49,109.496,109.482,109.491
2017/08/15 00:16:00,109.488,109.499,109.479,109.495,109.491,109.502,109.482,109.498
2017/08/15 00:17:00,109.495,109.502,109.48,109.483,109.498,109.505,109.483,109.486
2017/08/15 00:18:00,109.483,109.485,109.463,109.465,109.486,109.488,109.466,109.468
2017/08/15 00:19:00,109.465,109.489,109.463,109.481,109.468,109.492,109.466,109.484
2017/08/15 00:20:00,109.481,109.497,109.479,109.489,109.484,109.5,109.482,109.492
2017/08/15 00:21:00,109.489,109.499,109.488,109.498,109.492,109.502,109.491,109.501
2017/08/15 00:22:00,109.498,109.508,109.484,109.505,109.501,109.511,109.487,109.508
2017/08/15 00:23:00,109.505,109.518,109.503,109.513,109.508,109.521,109.506,109.516
2017/08/15 00:24:00,109.513,109.55,109.507,109.546,109.516,109.553,109.51,109.549
2017/08/15 00:25:00,109.546,109.554,109.53,109.536,109.549,109.557,109.533,109.539
2017/08/15 00:26:00,109.536,109.541,109.53,109.536,109.539,109.544,109.533,109.539
2017/08/15 00:27:00,109.536,109.538,109.523,109.527,109.539,109.541,109.526,109.53
2017/08/15 00:28:00,109.527,109.531,109.514,109.523,109.53,109.534,109.517,109.526
2017/08/15 00:29:00,109.523,109.546,109.521,109.537,109.526,109.549,109.524,109.54
2017/08/15 00:30:00,109.537,109.548,109.533,109.548,109.54,109.551,109.536,109.551
2017/08/15 00:31:00,109.548,109.551,109.542,109.55,109.551,109.554,109.545,109.553
2017/08/15 00:32:00,109.55,109.552,109.532,109.534,109.553,109.555,109.535,109.537
2017/08/15 00:33:00,109.534,109.534,109.516,109.526,109.537,109.537,109.519,109.529
2017/08/15 00:34:00,109.526,109.539,109.526,109.528,109.529,109.542,109.529,109.531
2017/08/15 00:35:00,109.528,109.534,109.522,109.524,109.531,109.537,109.525,109.527
2017/08/15 00:36:00,109.524,109.528,109.515,109.515,109.527,109.531,109.518,109.518
2017/08/15 00:37:00,109.515,109.524,109.512,109.522,109.518,109.527,109.515,109.525
2017/08/15 00:38:00,109.522,109.522,109.493,109.494,109.525,109.525,109.496,109.497
2017/08/15 00:39:00,109.494,109.509,109.494,109.497,109.497,109.512,109.497,109.5
2017/08/15 00:40:00,109.497,109.519,109.496,109.508,109.5,109.522,109.499,109.511
2017/08/15 00:41:00,109.508,109.534,109.504,109.518,109.511,109.537,109.507,109.521
2017/08/15 00:42:00,109.518,109.518,109.503,109.503,109.521,109.521,109.506,109.506
2017/08/15 00:43:00,109.503,109.521,109.49,109.517,109.506,109.524,109.493,109.52
2017/08/15 00:44:00,109.517,109.524,109.513,109.517,109.52,109.527,109.516,109.52
2017/08/15 00:45:00,109.517,109.531,109.513,109.528,109.52,109.534,109.516,109.531
2017/08/15 00:46:00,109.528,109.539,109.522,109.525,109.531,109.542,109.525,109.528
2017/08/15 00:47:00,109.525,109.525,109.51,109.513,109.528,109.528,109.513,109.516
2017/08/15 00:48:00,109.513,109.517,109.507,109.514,109.516,109.52,109.51,109.517
2017/08/15 00:49:00,109.514,109.525,109.511,109.524,109.517,109.528,109.514,109.527
2017/08/15 00:50:00,109.524,109.528,109.519,109.522,109.527,109.531,109.522,109.525
2017/08/15 00:51:00,109.522,109.535,109.517,109.528,109.525,109.538,109.52,109.531
2017/08/15 00:52:00,109.528,109.53,109.506,109.514,109.531,109.533,109.509,109.517
2017/08/15 00:53:00,109.514,109.52,109.513,109.517,109.517,109.523,109.516,109.52
2017/08/15 00:54:00,109.517,109.526,109.514,109.52,109.52,109.529,109.517,109.523
2017/08/15 00:55:00,109.52,109.527,109.517,109.524,109.523,109.53,109.52,109.527
2017/08/15 00:56:00,109.524,109.532,109.523,109.526,109.527,109.535,109.526,109.529
2017/08/15 00:57:00,109.526,109.53,109.513,109.516,109.529,109.533,109.516,109.519
2017/08/15 00:58:00,109.516,109.517,109.484,109.495,109.519,109.52,109.487,109.498
2017/08/15 00:59:00,109.495,109.499,109.477,109.484,109.498,109.502,109.48,109.487
2017/08/15 01:00:00,109.484,109.486,109.475,109.478,109.487,109.489,109.478,109.481
2017/08/15 01:01:00,109.478,109.48,109.465,109.471,109.481,109.483,109.468,109.474
2017/08/15 01:02:00,109.471,109.482,109.466,109.481,109.474,109.485,109.469,109.484
2017/08/15 01:03:00,109.481,109.491,109.478,109.49,109.484,109.494,109.481,109.493
2017/08/15 01:04:00,109.49,109.507,109.487,109.506,109.493,109.51,109.49,109.509
2017/08/15 01:05:00,109.506,109.52,109.497,109.518,109.509,109.523,109.5,109.521
2017/08/15 01:06:00,109.518,109.521,109.508,109.509,109.521,109.524,109.511,109.512
2017/08/15 01:07:00,109.509,109.513,109.501,109.511,109.512,109.516,109.504,109.514
2017/08/15 01:08:00,109.511,109.522,109.511,109.515,109.514,109.525,109.514,109.518
2017/08/15 01:09:00,109.515,109.531,109.511,109.528,109.518,109.534,109.514,109.531
2017/08/15 01:10:00,109.528,109.549,109.527,109.549,109.531,109.552,109.53,109.552
2017/08/15 01:11:00,109.549,109.55,109.534,109.542,109.552,109.553,109.537,109.545
2017/08/15 01:12:00,109.542,109.543,109.529,109.54,109.545,109.546,109.532,109.543
2017/08/15 01:13:00,109.54,109.542,109.525,109.529,109.543,109.545,109.528,109.532
2017/08/15 01:14:00,109.529,109.532,109.527,109.53,109.532,109.535,109.53,109.533
2017/08/15 01:15:00,109.53,109.531,109.521,109.523,109.533,109.534,109.524,109.526
2017/08/15 01:16:00,109.523,109.528,109.512,109.514,109.526,109.531,109.515,109.517
2017/08/15 01:17:00,109.514,109.514,109.497,109.512,109.517,109.517,109.5,109.515
2017/08/15 01:18:00,109.512,109.512,109.498,109.509,109.515,109.515,109.501,109.512
2017/08/15 01:19:00,109.509,109.518,109.509,109.517,109.512,109.521,109.512,109.52
2017/08/15 01:20:00,109.517,109.52,109.505,109.506,109.52,109.523,109.508,109.509
2017/08/15 01:21:00,109.506,109.509,109.498,109.507,109.509,109.512,109.501,109.51
2017/08/15 01:22:00,109.507,109.508,109.493,109.495,109.51,109.511,109.496,109.498
2017/08/15 01:23:00,109.495,109.501,109.49,109.5,109.498,109.504,109.493,109.503
2017/08/15 01:24:00,109.5,109.508,109.493,109.501,109.503,109.511,109.496,109.504
2017/08/15 01:25:00,109.501,109.502,109.492,109.495,109.504,109.505,109.495,109.498
2017/08/15 01:26:00,109.495,109.498,109.492,109.498,109.498,109.501,109.495,109.501
2017/08/15 01:27:00,109.498,109.498,109.489,109.497,109.501,109.501,109.492,109.5
2017/08/15 01:28:00,109.497,109.503,109.481,109.497,109.5,109.506,109.484,109.5
2017/08/15 01:29:00,109.497,109.508,109.497,109.502,109.5,109.511,109.5,109.505
2017/08/15 01:30:00,109.502,109.509,109.493,109.495,109.505,109.512,109.496,109.498
2017/08/15 01:31:00,109.495,109.501,109.485,109.487,109.498,109.504,109.488,109.49
2017/08/15 01:32:00,109.487,109.488,109.465,109.48,109.49,109.491,109.468,109.483
2017/08/15 01:33:00,109.48,109.482,109.468,109.47,109.483,109.485,109.471,109.473
2017/08/15 01:34:00,109.47,109.475,109.459,109.462,109.473,109.478,109.462,109.465
2017/08/15 01:35:00,109.462,109.462,109.448,109.457,109.465,109.465,109.451,109.46
2017/08/15 01:36:00,109.457,109.457,109.439,109.45,109.46,109.46,109.442,109.453
2017/08/15 01:37:00,109.45,109.453,109.447,109.449,109.453,109.456,109.45,109.452
2017/08/15 01:38:00,109.449,109.452,109.436,109.442,109.452,109.455,109.439,109.445
2017/08/15 01:39:00,109.442,109.464,109.437,109.46,109.445,109.467,109.44,109.463
2017/08/15 01:40:00,109.46,109.461,109.439,109.446,109.463,109.464,109.442,109.449
2017/08/15 01:41:00,109.446,109.453,109.439,109.444,109.449,109.456,109.442,109.447
2017/08/15 01:42:00,109.444,109.451,109.444,109.45,109.447,109.454,109.447,109.453
2017/08/15 01:43:00,109.45,109.452,109.441,109.447,109.453,109.455,109.444,109.45
2017/08/15 01:44:00,109.447,109.448,109.433,109.44,109.45,109.451,109.436,109.443
2017/08/15 01:45:00,109.44,109.441,109.433,109.433,109.443,109.444,109.436,109.436
2017/08/15 01:46:00,109.433,109.443,109.427,109.436,109.436,109.446,109.43,109.439
2017/08/15 01:47:00,109.436,109.441,109.426,109.432,109.439,109.444,109.429,109.435
2017/08/15 01:48:00,109.432,109.437,109.425,109.43,109.435,109.44,109.428,109.433
2017/08/15 01:49:00,109.43,109.45,109.428,109.444,109.433,109.453,109.431,109.447
2017/08/15 01:50:00,109.444,109.448,109.442,109.446,109.447,109.451,109.445,109.449
2017/08/15 01:51:00,109.446,109.446,109.436,109.439,109.449,109.449,109.439,109.442
2017/08/15 01:52:00,109.439,109.44,109.432,109.44,109.442,109.443,109.435,109.443
2017/08/15 01:53:00,109.44,109.466,109.438,109.46,109.443,109.469,109.441,109.463
2017/08/15 01:54:00,109.46,109.465,109.454,109.455,109.463,109.468,109.457,109.458
2017/08/15 01:55:00,109.455,109.458,109.445,109.447,109.458,109.461,109.448,109.45
2017/08/15 01:56:00,109.447,109.448,109.439,109.441,109.45,109.451,109.442,109.444
2017/08/15 01:57:00,109.441,109.446,109.44,109.445,109.444,109.449,109.443,109.448
2017/08/15 01:58:00,109.445,109.448,109.44,109.442,109.448,109.451,109.443,109.445
2017/08/15 01:59:00,109.442,109.448,109.441,109.446,109.445,109.451,109.444,109.449
2017/08/15 02:00:00,109.446,109.467,109.446,109.454,109.449,109.47,109.449,109.457
2017/08/15 02:01:00,109.454,109.463,109.45,109.454,109.457,109.466,109.453,109.457
2017/08/15 02:02:00,109.454,109.461,109.45,109.451,109.457,109.464,109.453,109.454
2017/08/15 02:03:00,109.451,109.468,109.451,109.467,109.454,109.471,109.454,109.47
2017/08/15 02:04:00,109.467,109.471,109.46,109.468,109.47,109.474,109.463,109.471
2017/08/15 02:05:00,109.468,109.479,109.468,109.476,109.471,109.482,109.471,109.479
2017/08/15 02:06:00,109.476,109.478,109.474,109.477,109.479,109.481,109.477,109.48
2017/08/15 02:07:00,109.477,109.478,109.467,109.473,109.48,109.481,109.47,109.476
2017/08/15 02:08:00,109.473,109.482,109.469,109.477,109.476,109.485,109.472,109.48
2017/08/15 02:09:00,109.477,109.478,109.47,109.474,109.48,109.481,109.473,109.477
2017/08/15 02:10:00,109.474,109.484,109.468,109.48,109.477,109.487,109.471,109.483
2017/08/15 02:11:00,109.48,109.489,109.479,109.487,109.483,109.492,109.482,109.49
2017/08/15 02:12:00,109.487,109.489,109.48,109.484,109.49,109.492,109.483,109.487
2017/08/15 02:13:00,109.484,109.51,109.484,109.507,109.487,109.513,109.487,109.51
2017/08/15 02:14:00,109.507,109.51,109.5,109.509,109.51,109.513,109.503,109.512
2017/08/15 02:15:00,109.509,109.512,109.504,109.509,109.512,109.515,109.507,109.512
2017/08/15 02:16:00,109.509,109.52,109.507,109.513,109.512,109.523,109.51,109.516
2017/08/15 02:17:00,109.513,109.515,109.509,109.511,109.516,109.518,109.512,109.514
2017/08/15 02:18:00,109.511,109.511,109.503,109.505,109.514,109.514,109.506,109.508
2017/08/15 02:19:00,109.505,109.51,109.504,109.506,109.508,109.513,109.507,109.509
2017/08/15 02:20:00,109.506,109.516,109.505,109.513,109.509,109.519,109.508,109.516
2017/08/15 02:21:00,109.513,109.513,109.498,109.499,109.516,109.516,109.501,109.502
2017/08/15 02:22:00,109.499,109.508,109.498,109.506,109.502,109.511,109.501,109.509
2017/08/15 02:23:00,109.506,109.508,109.501,109.504,109.509,109.511,109.504,109.507
2017/08/15 02:24:00,109.504,109.504,109.487,109.502,109.507,109.507,109.49,109.505
2017/08/15 02:25:00,109.502,109.506,109.499,109.501,109.505,109.509,109.502,109.504
2017/08/15 02:26:00,109.501,109.51,109.501,109.505,109.504,109.513,109.504,109.508
2017/08/15 02:27:00,109.505,109.511,109.504,109.506,109.508,109.514,109.507,109.509
2017/08/15 02:28:00,109.506,109.507,109.5,109.507,109.509,109.51,109.503,109.51
2017/08/15 02:29:00,109.507,109.519,109.507,109.516,109.51,109.522,109.51,109.519
2017/08/15 02:30:00,109.516,109.519,109.505,109.51,109.519,109.522,109.508,109.513
2017/08/15 02:31:00,109.51,109.525,109.507,109.52,109.513,109.528,109.51,109.523
2017/08/15 02:32:00,109.52,109.536,109.518,109.536,109.523,109.539,109.521,109.539
2017/08/15 02:33:00,109.536,109.545,109.533,109.541,109.539,109.548,109.536,109.544
2017/08/15 02:34:00,109.541,109.543,109.532,109.542,109.544,109.546,109.535,109.545
2017/08/15 02:35:00,109.542,109.554,109.541,109.551,109.545,109.557,109.544,109.554
2017/08/15 02:36:00,109.551,109.558,109.546,109.555,109.554,109.561,109.549,109.558
2017/08/15 02:37:00,109.555,109.562,109.544,109.562,109.558,109.565,109.547,109.565
2017/08/15 02:38:00,109.562,109.573,109.559,109.573,109.565,109.576,109.562,109.576
2017/08/15 02:39:00,109.573,109.585,109.57,109.582,109.576,109.588,109.573,109.585
2017/08/15 02:40:00,109.582,109.64,109.582,109.621,109.585,109.643,109.585,109.624
2017/08/15 02:41:00,109.621,109.692,109.619,109.682,109.624,109.695,109.622,109.685
2017/08/15 02:42:00,109.682,109.685,109.65,109.652,109.685,109.688,109.653,109.655
2017/08/15 02:43:00,109.652,109.659,109.642,109.652,109.655,109.662,109.645,109.655
2017/08/15 02:44:00,109.652,109.666,109.652,109.665,109.655,109.669,109.655,109.668
2017/08/15 02:45:00,109.665,109.731,109.664,109.7,109.668,109.734,109.667,109.703
2017/08/15 02:46:00,109.7,109.711,109.7,109.705,109.703,109.714,109.703,109.708
2017/08/15 02:47:00,109.705,109.706,109.691,109.696,109.708,109.709,109.694,109.699
2017/08/15 02:48:00,109.696,109.727,109.684,109.717,109.699,109.73,109.687,109.72
2017/08/15 02:49:00,109.717,109.745,109.714,109.73,109.72,109.748,109.717,109.733
2017/08/15 02:50:00,109.73,109.755,109.724,109.741,109.733,109.758,109.727,109.744
2017/08/15 02:51:00,109.741,109.747,109.732,109.737,109.744,109.75,109.735,109.74
2017/08/15 02:52:00,109.737,109.74,109.705,109.72,109.74,109.743,109.708,109.723
2017/08/15 02:53:00,109.72,109.731,109.713,109.729,109.723,109.734,109.716,109.732
2017/08/15 02:54:00,109.729,109.74,109.705,109.707,109.732,109.743,109.708,109.71
2017/08/15 02:55:00,109.707,109.726,109.707,109.722,109.71,109.729,109.71,109.725
2017/08/15 02:56:00,109.722,109.745,109.719,109.736,109.725,109.748,109.722,109.739
2017/08/15 02:57:00,109.736,109.741,109.731,109.736,109.739,109.744,109.734,109.739
2017/08/15 02:58:00,109.736,109.744,109.732,109.737,109.739,109.747,109.735,109.74
2017/08/15 02:59:00,109.737,109.754,109.733,109.741,109.74,109.757,109.736,109.744
2017/08/15 03:00:00,109.741,109.75,109.733,109.736,109.744,109.753,109.736,109.739
2017/08/15 03:01:00,109.736,109.736,109.706,109.712,109.739,109.739,109.709,109.715
2017/08/15 03:02:00,109.712,109.712,109.681,109.686,109.715,109.715,109.684,109.689
2017/08/15 03:03:00,109.686,109.694,109.677,109.685,109.689,109.697,109.68,109.688
2017/08/15 03:04:00,109.685,109.689,109.681,109.687,109.688,109.692,109.684,109.69
2017/08/15 03:05:00,109.687,109.7,109.673,109.694,109.69,109.703,109.676,109.697
2017/08/15 03:06:00,109.694,109.71,109.694,109.707,109.697,109.713,109.697,109.71
2017/08/15 03:07:00,109.707,109.722,109.695,109.699,109.71,109.725,109.698,109.702
2017/08/15 03:08:00,109.699,109.699,109.681,109.688,109.702,109.702,109.684,109.691
2017/08/15 03:09:00,109.688,109.703,109.688,109.701,109.691,109.706,109.691,109.704
2017/08/15 03:10:00,109.701,109.707,109.692,109.701,109.704,109.71,109.695,109.704
2017/08/15 03:11:00,109.701,109.73,109.7,109.722,109.704,109.733,109.703,109.725
2017/08/15 03:12:00,109.722,109.728,109.718,109.719,109.725,109.731,109.721,109.722
2017/08/15 03:13:00,109.719,109.722,109.694,109.694,109.722,109.725,109.697,109.697
2017/08/15 03:14:00,109.694,109.714,109.689,109.705,109.697,109.717,109.692,109.708
2017/08/15 03:15:00,109.705,109.713,109.701,109.707,109.708,109.716,109.704,109.71
2017/08/15 03:16:00,109.707,109.716,109.706,109.706,109.71,109.719,109.709,109.709
2017/08/15 03:17:00,109.706,109.709,109.692,109.697,109.709,109.712,109.695,109.7
2017/08/15 03:18:00,109.697,109.699,109.694,109.697,109.7,109.702,109.697,109.7
2017/08/15 03:19:00,109.697,109.705,109.69,109.693,109.7,109.708,109.693,109.696
2017/08/15 03:20:00,109.693,109.701,109.693,109.697,109.696,109.704,109.696,109.7
2017/08/15 03:21:00,109.697,109.712,109.691,109.705,109.7,109.715,109.694,109.708
2017/08/15 03:22:00,109.705,109.713,109.7,109.711,109.708,109.716,109.703,109.714
2017/08/15 03:23:00,109.711,109.721,109.707,109.711,109.714,109.724,109.71,109.714
2017/08/15 03:24:00,109.711,109.717,109.701,109.717,109.714,109.72,109.704,109.72
2017/08/15 03:25:00,109.717,109.721,109.712,109.718,109.72,109.724,109.715,109.721
2017/08/15 03:26:00,109.718,109.72,109.713,109.719,109.721,109.723,109.716,109.722
2017/08/15 03:27:00,109.719,109.719,109.712,109.713,109.722,109.722,109.715,109.716
2017/08/15 03:28:00,109.713,109.718,109.711,109.713,109.716,109.721,109.714,109.716
2017/08/15 03:29:00,109.713,109.717,109.703,109.703,109.716,109.72,109.706,109.706
2017/08/15 03:30:00,109.703,109.707,109.689,109.692,109.706,109.71,109.692,109.695
2017/08/15 03:31:00,109.692,109.698,109.666,109.667,109.695,109.701,109.669,109.67
2017/08/15 03:32:00,109.667,109.678,109.664,109.667,109.67,109.681,109.667,109.67
2017/08/15 03:33:00,109.667,109.667,109.647,109.653,109.67,109.67,109.65,109.656
2017/08/15 03:34:00,109.653,109.66,109.648,109.658,109.656,109.663,109.651,109.661
