日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 02:35:00,109.579,109.601,109.579,109.596,109.582,109.604,109.582,109.599
2016/06/02 02:36:00,109.596,109.615,109.596,109.613,109.599,109.618,109.599,109.616
2016/06/02 02:37:00,109.613,109.613,109.603,109.611,109.616,109.616,109.606,109.614
2016/06/02 02:38:00,109.611,109.611,109.578,109.578,109.614,109.614,109.581,109.581
2016/06/02 02:39:00,109.578,109.584,109.563,109.584,109.581,109.587,109.566,109.587
2016/06/02 02:40:00,109.584,109.597,109.57,109.576,109.587,109.6,109.573,109.579
2016/06/02 02:41:00,109.576,109.586,109.573,109.583,109.579,109.589,109.576,109.586
2016/06/02 02:42:00,109.583,109.586,109.571,109.574,109.586,109.589,109.574,109.577
2016/06/02 02:43:00,109.574,109.583,109.571,109.577,109.577,109.586,109.574,109.58
2016/06/02 02:44:00,109.577,109.585,109.573,109.576,109.58,109.588,109.576,109.579
2016/06/02 02:45:00,109.576,109.586,109.571,109.579,109.579,109.589,109.574,109.582
2016/06/02 02:46:00,109.579,109.583,109.572,109.573,109.582,109.586,109.575,109.576
2016/06/02 02:47:00,109.573,109.573,109.564,109.568,109.576,109.576,109.567,109.571
2016/06/02 02:48:00,109.568,109.57,109.549,109.553,109.571,109.573,109.552,109.556
2016/06/02 02:49:00,109.553,109.561,109.552,109.552,109.556,109.564,109.555,109.555
2016/06/02 02:50:00,109.552,109.555,109.533,109.533,109.555,109.558,109.536,109.536
2016/06/02 02:51:00,109.533,109.542,109.533,109.535,109.536,109.545,109.536,109.538
2016/06/02 02:52:00,109.535,109.535,109.524,109.527,109.538,109.538,109.527,109.53
2016/06/02 02:53:00,109.527,109.536,109.524,109.535,109.53,109.539,109.527,109.538
2016/06/02 02:54:00,109.535,109.544,109.523,109.523,109.538,109.547,109.526,109.526
2016/06/02 02:55:00,109.523,109.529,109.521,109.524,109.526,109.532,109.524,109.527
2016/06/02 02:56:00,109.524,109.525,109.509,109.514,109.527,109.528,109.512,109.517
2016/06/02 02:57:00,109.514,109.529,109.514,109.521,109.517,109.532,109.517,109.524
2016/06/02 02:58:00,109.521,109.525,109.52,109.522,109.524,109.528,109.523,109.525
2016/06/02 02:59:00,109.522,109.535,109.516,109.535,109.525,109.538,109.519,109.538
2016/06/02 03:00:00,109.535,109.592,109.534,109.585,109.538,109.595,109.537,109.588
2016/06/02 03:01:00,109.585,109.596,109.574,109.581,109.588,109.599,109.577,109.584
2016/06/02 03:02:00,109.581,109.586,109.545,109.546,109.584,109.589,109.548,109.549
2016/06/02 03:03:00,109.546,109.559,109.538,109.539,109.549,109.562,109.541,109.542
2016/06/02 03:04:00,109.539,109.552,109.537,109.542,109.542,109.555,109.54,109.545
2016/06/02 03:05:00,109.542,109.548,109.524,109.524,109.545,109.551,109.527,109.527
2016/06/02 03:06:00,109.524,109.534,109.516,109.533,109.527,109.537,109.519,109.536
2016/06/02 03:07:00,109.533,109.535,109.517,109.517,109.536,109.538,109.52,109.52
2016/06/02 03:08:00,109.517,109.518,109.51,109.512,109.52,109.521,109.513,109.515
2016/06/02 03:09:00,109.512,109.512,109.482,109.486,109.515,109.515,109.485,109.489
2016/06/02 03:10:00,109.486,109.507,109.479,109.507,109.489,109.51,109.482,109.51
2016/06/02 03:11:00,109.507,109.525,109.502,109.518,109.51,109.528,109.505,109.521
2016/06/02 03:12:00,109.518,109.55,109.513,109.548,109.521,109.553,109.516,109.551
2016/06/02 03:13:00,109.548,109.553,109.54,109.552,109.551,109.556,109.543,109.555
2016/06/02 03:14:00,109.552,109.552,109.541,109.541,109.555,109.555,109.544,109.544
2016/06/02 03:15:00,109.541,109.56,109.541,109.557,109.544,109.563,109.544,109.56
2016/06/02 03:16:00,109.557,109.571,109.557,109.567,109.56,109.574,109.56,109.57
2016/06/02 03:17:00,109.567,109.568,109.546,109.555,109.57,109.571,109.549,109.558
2016/06/02 03:18:00,109.555,109.561,109.549,109.55,109.558,109.564,109.552,109.553
2016/06/02 03:19:00,109.55,109.555,109.537,109.547,109.553,109.558,109.54,109.55
2016/06/02 03:20:00,109.547,109.555,109.544,109.544,109.55,109.558,109.547,109.547
2016/06/02 03:21:00,109.544,109.55,109.54,109.541,109.547,109.553,109.543,109.544
2016/06/02 03:22:00,109.541,109.544,109.531,109.534,109.544,109.547,109.534,109.537
2016/06/02 03:23:00,109.534,109.535,109.518,109.523,109.537,109.538,109.521,109.526
2016/06/02 03:24:00,109.523,109.534,109.517,109.517,109.526,109.537,109.52,109.52
2016/06/02 03:25:00,109.517,109.529,109.512,109.521,109.52,109.532,109.515,109.524
2016/06/02 03:26:00,109.521,109.523,109.517,109.521,109.524,109.526,109.52,109.524
2016/06/02 03:27:00,109.521,109.522,109.49,109.492,109.524,109.525,109.493,109.495
2016/06/02 03:28:00,109.492,109.503,109.487,109.488,109.495,109.506,109.49,109.491
2016/06/02 03:29:00,109.488,109.495,109.484,109.493,109.491,109.498,109.487,109.496
2016/06/02 03:30:00,109.493,109.495,109.485,109.492,109.496,109.498,109.488,109.495
2016/06/02 03:31:00,109.492,109.496,109.48,109.481,109.495,109.499,109.483,109.484
2016/06/02 03:32:00,109.481,109.481,109.456,109.461,109.484,109.484,109.459,109.464
2016/06/02 03:33:00,109.461,109.474,109.458,109.471,109.464,109.477,109.461,109.474
2016/06/02 03:34:00,109.471,109.487,109.466,109.487,109.474,109.49,109.469,109.49
2016/06/02 03:35:00,109.487,109.496,109.483,109.493,109.49,109.499,109.486,109.496
2016/06/02 03:36:00,109.493,109.493,109.484,109.488,109.496,109.496,109.487,109.491
2016/06/02 03:37:00,109.488,109.495,109.478,109.485,109.491,109.498,109.481,109.488
2016/06/02 03:38:00,109.485,109.491,109.481,109.49,109.488,109.494,109.484,109.493
2016/06/02 03:39:00,109.49,109.505,109.49,109.498,109.493,109.508,109.493,109.501
2016/06/02 03:40:00,109.498,109.51,109.497,109.5,109.501,109.513,109.5,109.503
2016/06/02 03:41:00,109.5,109.504,109.49,109.501,109.503,109.507,109.493,109.504
2016/06/02 03:42:00,109.501,109.517,109.499,109.517,109.504,109.52,109.502,109.52
2016/06/02 03:43:00,109.517,109.52,109.504,109.509,109.52,109.523,109.507,109.512
2016/06/02 03:44:00,109.509,109.511,109.503,109.506,109.512,109.514,109.506,109.509
2016/06/02 03:45:00,109.506,109.506,109.492,109.494,109.509,109.509,109.495,109.497
2016/06/02 03:46:00,109.494,109.499,109.483,109.494,109.497,109.502,109.486,109.497
2016/06/02 03:47:00,109.494,109.523,109.491,109.517,109.497,109.526,109.494,109.52
2016/06/02 03:48:00,109.517,109.531,109.509,109.525,109.52,109.534,109.512,109.528
2016/06/02 03:49:00,109.525,109.545,109.525,109.545,109.528,109.548,109.528,109.548
2016/06/02 03:50:00,109.545,109.554,109.539,109.546,109.548,109.557,109.542,109.549
2016/06/02 03:51:00,109.546,109.556,109.541,109.547,109.549,109.559,109.544,109.55
2016/06/02 03:52:00,109.547,109.548,109.535,109.538,109.55,109.551,109.538,109.541
2016/06/02 03:53:00,109.538,109.555,109.538,109.552,109.541,109.558,109.541,109.555
2016/06/02 03:54:00,109.552,109.565,109.551,109.554,109.555,109.568,109.554,109.557
2016/06/02 03:55:00,109.554,109.564,109.553,109.563,109.557,109.567,109.556,109.566
2016/06/02 03:56:00,109.563,109.566,109.56,109.561,109.566,109.569,109.563,109.564
2016/06/02 03:57:00,109.561,109.564,109.544,109.561,109.564,109.567,109.547,109.564
2016/06/02 03:58:00,109.561,109.569,109.555,109.569,109.564,109.572,109.558,109.572
2016/06/02 03:59:00,109.569,109.583,109.566,109.57,109.572,109.586,109.569,109.573
2016/06/02 04:00:00,109.57,109.576,109.539,109.543,109.573,109.579,109.542,109.546
2016/06/02 04:01:00,109.543,109.547,109.522,109.525,109.546,109.55,109.525,109.528
2016/06/02 04:02:00,109.525,109.539,109.525,109.535,109.528,109.542,109.528,109.538
2016/06/02 04:03:00,109.535,109.537,109.518,109.52,109.538,109.54,109.521,109.523
2016/06/02 04:04:00,109.52,109.521,109.498,109.511,109.523,109.524,109.501,109.514
2016/06/02 04:05:00,109.511,109.524,109.505,109.523,109.514,109.527,109.508,109.526
2016/06/02 04:06:00,109.523,109.524,109.511,109.523,109.526,109.527,109.514,109.526
2016/06/02 04:07:00,109.523,109.529,109.517,109.529,109.526,109.532,109.52,109.532
2016/06/02 04:08:00,109.529,109.531,109.529,109.53,109.532,109.534,109.532,109.533
2016/06/02 04:09:00,109.53,109.535,109.522,109.523,109.533,109.538,109.525,109.526
2016/06/02 04:10:00,109.523,109.526,109.517,109.523,109.526,109.529,109.52,109.526
2016/06/02 04:11:00,109.523,109.525,109.514,109.522,109.526,109.528,109.517,109.525
2016/06/02 04:12:00,109.522,109.524,109.51,109.51,109.525,109.527,109.513,109.513
2016/06/02 04:13:00,109.51,109.514,109.507,109.508,109.513,109.517,109.51,109.511
2016/06/02 04:14:00,109.508,109.51,109.49,109.506,109.511,109.513,109.493,109.509
2016/06/02 04:15:00,109.506,109.518,109.504,109.507,109.509,109.521,109.507,109.51
2016/06/02 04:16:00,109.507,109.513,109.503,109.505,109.51,109.516,109.506,109.508
2016/06/02 04:17:00,109.505,109.505,109.49,109.498,109.508,109.508,109.493,109.501
2016/06/02 04:18:00,109.498,109.506,109.497,109.497,109.501,109.509,109.5,109.5
2016/06/02 04:19:00,109.497,109.508,109.493,109.502,109.5,109.511,109.496,109.505
2016/06/02 04:20:00,109.502,109.509,109.5,109.506,109.505,109.512,109.503,109.509
2016/06/02 04:21:00,109.506,109.54,109.502,109.54,109.509,109.543,109.505,109.543
2016/06/02 04:22:00,109.54,109.572,109.539,109.564,109.543,109.575,109.542,109.567
2016/06/02 04:23:00,109.564,109.572,109.545,109.546,109.567,109.575,109.548,109.549
2016/06/02 04:24:00,109.546,109.546,109.518,109.519,109.549,109.549,109.521,109.522
2016/06/02 04:25:00,109.519,109.519,109.503,109.505,109.522,109.522,109.506,109.508
2016/06/02 04:26:00,109.505,109.51,109.505,109.507,109.508,109.513,109.508,109.51
2016/06/02 04:27:00,109.507,109.512,109.506,109.507,109.51,109.515,109.509,109.51
2016/06/02 04:28:00,109.507,109.511,109.504,109.506,109.51,109.514,109.507,109.509
2016/06/02 04:29:00,109.506,109.516,109.505,109.512,109.509,109.519,109.508,109.515
2016/06/02 04:30:00,109.512,109.517,109.502,109.517,109.515,109.52,109.505,109.52
2016/06/02 04:31:00,109.517,109.522,109.517,109.52,109.52,109.525,109.52,109.523
2016/06/02 04:32:00,109.52,109.52,109.509,109.52,109.523,109.523,109.512,109.523
2016/06/02 04:33:00,109.52,109.524,109.512,109.512,109.523,109.527,109.515,109.515
2016/06/02 04:34:00,109.512,109.513,109.494,109.502,109.515,109.516,109.497,109.505
2016/06/02 04:35:00,109.502,109.505,109.496,109.498,109.505,109.508,109.499,109.501
2016/06/02 04:36:00,109.498,109.523,109.498,109.521,109.501,109.526,109.501,109.524
2016/06/02 04:37:00,109.521,109.524,109.515,109.517,109.524,109.527,109.518,109.52
2016/06/02 04:38:00,109.517,109.522,109.505,109.511,109.52,109.525,109.508,109.514
2016/06/02 04:39:00,109.511,109.515,109.505,109.513,109.514,109.518,109.508,109.516
2016/06/02 04:40:00,109.513,109.518,109.512,109.515,109.516,109.521,109.515,109.518
2016/06/02 04:41:00,109.515,109.516,109.506,109.51,109.518,109.519,109.509,109.513
2016/06/02 04:42:00,109.51,109.515,109.51,109.515,109.513,109.518,109.513,109.518
2016/06/02 04:43:00,109.515,109.516,109.51,109.51,109.518,109.519,109.513,109.513
2016/06/02 04:44:00,109.51,109.513,109.509,109.51,109.513,109.516,109.512,109.513
2016/06/02 04:45:00,109.51,109.511,109.508,109.511,109.513,109.514,109.511,109.514
2016/06/02 04:46:00,109.511,109.529,109.51,109.525,109.514,109.532,109.513,109.528
2016/06/02 04:47:00,109.525,109.526,109.52,109.521,109.528,109.529,109.523,109.524
2016/06/02 04:48:00,109.521,109.521,109.513,109.514,109.524,109.524,109.516,109.517
2016/06/02 04:49:00,109.514,109.52,109.506,109.51,109.517,109.523,109.509,109.513
2016/06/02 04:50:00,109.51,109.516,109.509,109.51,109.513,109.519,109.512,109.513
2016/06/02 04:51:00,109.51,109.527,109.509,109.516,109.513,109.53,109.512,109.519
2016/06/02 04:52:00,109.516,109.524,109.515,109.524,109.519,109.527,109.518,109.527
2016/06/02 04:53:00,109.524,109.533,109.519,109.533,109.527,109.536,109.522,109.536
2016/06/02 04:54:00,109.533,109.54,109.515,109.521,109.536,109.543,109.518,109.524
2016/06/02 04:55:00,109.521,109.521,109.508,109.511,109.524,109.524,109.511,109.514
2016/06/02 04:56:00,109.511,109.512,109.497,109.499,109.514,109.515,109.5,109.502
2016/06/02 04:57:00,109.499,109.499,109.487,109.491,109.502,109.502,109.49,109.494
2016/06/02 04:58:00,109.491,109.491,109.485,109.487,109.494,109.494,109.488,109.49
2016/06/02 04:59:00,109.487,109.508,109.486,109.501,109.49,109.511,109.489,109.504
2016/06/02 05:00:00,109.501,109.513,109.485,109.51,109.504,109.516,109.488,109.513
2016/06/02 05:01:00,109.51,109.534,109.509,109.532,109.513,109.537,109.512,109.535
2016/06/02 05:02:00,109.532,109.55,109.532,109.545,109.535,109.553,109.535,109.548
2016/06/02 05:03:00,109.545,109.557,109.545,109.556,109.548,109.56,109.548,109.559
2016/06/02 05:04:00,109.556,109.56,109.553,109.557,109.559,109.563,109.556,109.56
2016/06/02 05:05:00,109.557,109.574,109.556,109.572,109.56,109.577,109.559,109.575
2016/06/02 05:06:00,109.572,109.572,109.567,109.57,109.575,109.575,109.57,109.573
2016/06/02 05:07:00,109.57,109.571,109.568,109.57,109.573,109.574,109.571,109.573
2016/06/02 05:08:00,109.57,109.572,109.558,109.56,109.573,109.575,109.561,109.563
2016/06/02 05:09:00,109.56,109.57,109.557,109.557,109.563,109.573,109.56,109.56
2016/06/02 05:10:00,109.557,109.558,109.553,109.557,109.56,109.561,109.556,109.56
2016/06/02 05:11:00,109.557,109.558,109.551,109.557,109.56,109.561,109.554,109.56
2016/06/02 05:12:00,109.557,109.583,109.557,109.57,109.56,109.586,109.56,109.573
2016/06/02 05:13:00,109.57,109.574,109.568,109.571,109.573,109.577,109.571,109.574
2016/06/02 05:14:00,109.571,109.6,109.571,109.585,109.574,109.603,109.574,109.588
2016/06/02 05:15:00,109.585,109.585,109.564,109.564,109.588,109.588,109.567,109.567
2016/06/02 05:16:00,109.564,109.568,109.555,109.56,109.567,109.571,109.558,109.563
2016/06/02 05:17:00,109.56,109.561,109.559,109.561,109.563,109.564,109.562,109.564
2016/06/02 05:18:00,109.561,109.561,109.559,109.56,109.564,109.564,109.562,109.563
2016/06/02 05:19:00,109.56,109.561,109.553,109.554,109.563,109.564,109.556,109.557
2016/06/02 05:20:00,109.554,109.554,109.538,109.542,109.557,109.557,109.541,109.545
2016/06/02 05:21:00,109.542,109.545,109.542,109.544,109.545,109.548,109.545,109.547
2016/06/02 05:22:00,109.544,109.545,109.542,109.545,109.547,109.548,109.545,109.548
2016/06/02 05:23:00,109.545,109.545,109.542,109.543,109.548,109.548,109.545,109.546
2016/06/02 05:24:00,109.543,109.543,109.533,109.535,109.546,109.546,109.536,109.538
2016/06/02 05:25:00,109.535,109.545,109.511,109.513,109.538,109.548,109.514,109.516
2016/06/02 05:26:00,109.513,109.515,109.512,109.514,109.516,109.518,109.515,109.517
2016/06/02 05:27:00,109.514,109.516,109.513,109.516,109.517,109.519,109.516,109.519
2016/06/02 05:28:00,109.516,109.517,109.515,109.516,109.519,109.52,109.518,109.519
2016/06/02 05:29:00,109.516,109.526,109.516,109.518,109.519,109.529,109.519,109.521
2016/06/02 05:30:00,109.518,109.526,109.518,109.526,109.521,109.529,109.521,109.529
2016/06/02 05:31:00,109.526,109.528,109.524,109.526,109.529,109.531,109.527,109.529
2016/06/02 05:32:00,109.526,109.528,109.525,109.527,109.529,109.531,109.528,109.53
2016/06/02 05:33:00,109.527,109.527,109.522,109.522,109.53,109.53,109.525,109.525
2016/06/02 05:34:00,109.522,109.522,109.516,109.517,109.525,109.525,109.519,109.52
2016/06/02 05:35:00,109.517,109.519,109.515,109.518,109.52,109.522,109.518,109.521
2016/06/02 05:36:00,109.518,109.521,109.507,109.508,109.521,109.524,109.51,109.511
2016/06/02 05:37:00,109.508,109.514,109.508,109.511,109.511,109.517,109.511,109.514
2016/06/02 05:38:00,109.511,109.516,109.506,109.506,109.514,109.519,109.509,109.509
2016/06/02 05:39:00,109.506,109.508,109.504,109.507,109.509,109.511,109.507,109.51
2016/06/02 05:40:00,109.507,109.507,109.5,109.504,109.51,109.51,109.503,109.507
2016/06/02 05:41:00,109.504,109.505,109.502,109.503,109.507,109.508,109.505,109.506
2016/06/02 05:42:00,109.503,109.503,109.496,109.499,109.506,109.506,109.499,109.502
2016/06/02 05:43:00,109.499,109.506,109.499,109.506,109.502,109.509,109.502,109.509
2016/06/02 05:44:00,109.506,109.508,109.506,109.508,109.509,109.511,109.509,109.511
2016/06/02 05:45:00,109.508,109.517,109.508,109.515,109.511,109.52,109.511,109.518
2016/06/02 05:46:00,109.515,109.518,109.515,109.516,109.518,109.521,109.518,109.519
2016/06/02 05:47:00,109.516,109.52,109.513,109.519,109.519,109.523,109.516,109.522
2016/06/02 05:48:00,109.519,109.521,109.518,109.52,109.522,109.524,109.521,109.523
2016/06/02 05:49:00,109.52,109.522,109.504,109.518,109.523,109.53,109.517,109.521
2016/06/02 05:50:00,109.518,109.538,109.518,109.536,109.521,109.541,109.521,109.539
2016/06/02 05:51:00,109.536,109.54,109.536,109.538,109.539,109.543,109.539,109.541
2016/06/02 05:52:00,109.538,109.545,109.536,109.544,109.541,109.548,109.539,109.547
2016/06/02 05:53:00,109.544,109.547,109.544,109.544,109.547,109.55,109.547,109.547
2016/06/02 05:54:00,109.544,109.549,109.531,109.542,109.547,109.557,109.543,109.545
2016/06/02 05:55:00,109.542,109.551,109.536,109.544,109.545,109.564,109.545,109.547
2016/06/02 05:56:00,109.544,109.548,109.544,109.544,109.547,109.551,109.547,109.547
2016/06/02 05:57:00,109.544,109.549,109.533,109.533,109.547,109.557,109.546,109.557
2016/06/02 05:58:00,109.533,109.54,109.523,109.524,109.557,109.56,109.547,109.548
2016/06/02 05:59:00,109.524,109.534,109.524,109.526,109.548,109.553,109.547,109.55
