日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/11 02:37:00,107.085,107.097,107.085,107.093,107.088,107.1,107.088,107.096
2016/06/11 02:38:00,107.093,107.096,107.077,107.083,107.096,107.099,107.08,107.086
2016/06/11 02:39:00,107.083,107.089,107.077,107.085,107.086,107.092,107.08,107.088
2016/06/11 02:40:00,107.085,107.09,107.08,107.09,107.088,107.093,107.083,107.093
2016/06/11 02:41:00,107.09,107.101,107.084,107.097,107.093,107.104,107.087,107.1
2016/06/11 02:42:00,107.097,107.108,107.09,107.099,107.1,107.111,107.093,107.102
2016/06/11 02:43:00,107.099,107.105,107.084,107.104,107.102,107.108,107.087,107.107
2016/06/11 02:44:00,107.104,107.123,107.104,107.114,107.107,107.126,107.107,107.117
2016/06/11 02:45:00,107.114,107.119,107.059,107.065,107.117,107.122,107.062,107.068
2016/06/11 02:46:00,107.065,107.065,106.996,107.028,107.068,107.068,106.999,107.031
2016/06/11 02:47:00,107.028,107.036,107.013,107.023,107.031,107.039,107.016,107.026
2016/06/11 02:48:00,107.023,107.023,106.986,106.998,107.026,107.026,106.989,107.001
2016/06/11 02:49:00,106.998,107.014,106.958,106.966,107.001,107.017,106.961,106.969
2016/06/11 02:50:00,106.966,106.968,106.904,106.904,106.969,106.971,106.907,106.907
2016/06/11 02:51:00,106.904,106.926,106.896,106.905,106.907,106.929,106.899,106.908
2016/06/11 02:52:00,106.905,106.923,106.881,106.918,106.908,106.926,106.884,106.921
2016/06/11 02:53:00,106.918,106.927,106.818,106.83,106.921,106.93,106.821,106.833
2016/06/11 02:54:00,106.83,106.886,106.83,106.882,106.833,106.889,106.833,106.885
2016/06/11 02:55:00,106.882,106.888,106.855,106.858,106.885,106.891,106.858,106.861
2016/06/11 02:56:00,106.858,106.91,106.841,106.846,106.861,106.913,106.844,106.849
2016/06/11 02:57:00,106.846,106.848,106.754,106.799,106.849,106.851,106.757,106.802
2016/06/11 02:58:00,106.799,106.818,106.744,106.76,106.802,106.821,106.747,106.763
2016/06/11 02:59:00,106.76,106.794,106.756,106.792,106.763,106.797,106.759,106.795
2016/06/11 03:00:00,106.792,106.822,106.792,106.819,106.795,106.825,106.795,106.822
2016/06/11 03:01:00,106.819,106.838,106.791,106.791,106.822,106.841,106.794,106.794
2016/06/11 03:02:00,106.791,106.833,106.79,106.813,106.794,106.836,106.793,106.816
2016/06/11 03:03:00,106.813,106.818,106.778,106.806,106.816,106.821,106.781,106.809
2016/06/11 03:04:00,106.806,106.806,106.751,106.763,106.809,106.809,106.754,106.766
2016/06/11 03:05:00,106.763,106.764,106.698,106.716,106.766,106.767,106.701,106.719
2016/06/11 03:06:00,106.716,106.725,106.711,106.723,106.719,106.728,106.714,106.726
2016/06/11 03:07:00,106.723,106.763,106.723,106.757,106.726,106.766,106.726,106.76
2016/06/11 03:08:00,106.757,106.767,106.723,106.73,106.76,106.77,106.726,106.733
2016/06/11 03:09:00,106.73,106.75,106.725,106.738,106.733,106.753,106.728,106.741
2016/06/11 03:10:00,106.738,106.738,106.692,106.698,106.741,106.741,106.695,106.701
2016/06/11 03:11:00,106.698,106.739,106.693,106.738,106.701,106.742,106.696,106.741
2016/06/11 03:12:00,106.738,106.776,106.736,106.767,106.741,106.779,106.739,106.77
2016/06/11 03:13:00,106.767,106.77,106.713,106.716,106.77,106.773,106.716,106.719
2016/06/11 03:14:00,106.716,106.716,106.566,106.578,106.719,106.719,106.569,106.581
2016/06/11 03:15:00,106.578,106.603,106.57,106.596,106.581,106.606,106.573,106.599
2016/06/11 03:16:00,106.596,106.597,106.551,106.577,106.599,106.6,106.554,106.58
2016/06/11 03:17:00,106.577,106.628,106.576,106.623,106.58,106.631,106.579,106.626
2016/06/11 03:18:00,106.623,106.625,106.586,106.588,106.626,106.628,106.589,106.591
2016/06/11 03:19:00,106.588,106.621,106.588,106.621,106.591,106.624,106.591,106.624
2016/06/11 03:20:00,106.621,106.661,106.616,106.62,106.624,106.664,106.619,106.623
2016/06/11 03:21:00,106.62,106.624,106.587,106.613,106.623,106.627,106.59,106.616
2016/06/11 03:22:00,106.613,106.631,106.611,106.631,106.616,106.634,106.614,106.634
2016/06/11 03:23:00,106.631,106.685,106.628,106.68,106.634,106.688,106.631,106.683
2016/06/11 03:24:00,106.68,106.68,106.645,106.655,106.683,106.683,106.648,106.658
2016/06/11 03:25:00,106.655,106.679,106.653,106.674,106.658,106.682,106.656,106.677
2016/06/11 03:26:00,106.674,106.686,106.648,106.651,106.677,106.689,106.651,106.654
2016/06/11 03:27:00,106.651,106.672,106.65,106.661,106.654,106.675,106.653,106.664
2016/06/11 03:28:00,106.661,106.67,106.646,106.667,106.664,106.673,106.649,106.67
2016/06/11 03:29:00,106.667,106.667,106.642,106.643,106.67,106.67,106.645,106.646
2016/06/11 03:30:00,106.643,106.643,106.613,106.63,106.646,106.646,106.616,106.633
2016/06/11 03:31:00,106.63,106.637,106.612,106.635,106.633,106.64,106.615,106.638
2016/06/11 03:32:00,106.635,106.654,106.633,106.643,106.638,106.657,106.636,106.646
2016/06/11 03:33:00,106.643,106.651,106.637,106.649,106.646,106.654,106.64,106.652
2016/06/11 03:34:00,106.649,106.651,106.625,106.629,106.652,106.654,106.628,106.632
2016/06/11 03:35:00,106.629,106.672,106.626,106.671,106.632,106.675,106.629,106.674
2016/06/11 03:36:00,106.671,106.676,106.655,106.664,106.674,106.679,106.658,106.667
2016/06/11 03:37:00,106.664,106.723,106.662,106.722,106.667,106.726,106.665,106.725
2016/06/11 03:38:00,106.722,106.727,106.695,106.701,106.725,106.73,106.698,106.704
2016/06/11 03:39:00,106.701,106.718,106.699,106.717,106.704,106.721,106.702,106.72
2016/06/11 03:40:00,106.717,106.723,106.687,106.687,106.72,106.726,106.69,106.69
2016/06/11 03:41:00,106.687,106.688,106.66,106.667,106.69,106.691,106.663,106.67
2016/06/11 03:42:00,106.667,106.668,106.634,106.645,106.67,106.671,106.637,106.648
2016/06/11 03:43:00,106.645,106.681,106.644,106.67,106.648,106.684,106.647,106.673
2016/06/11 03:44:00,106.67,106.691,106.666,106.688,106.673,106.694,106.669,106.691
2016/06/11 03:45:00,106.688,106.69,106.655,106.666,106.691,106.693,106.658,106.669
2016/06/11 03:46:00,106.666,106.697,106.662,106.684,106.669,106.7,106.665,106.687
2016/06/11 03:47:00,106.684,106.689,106.67,106.672,106.687,106.692,106.673,106.675
2016/06/11 03:48:00,106.672,106.702,106.671,106.694,106.675,106.705,106.674,106.697
2016/06/11 03:49:00,106.694,106.696,106.677,106.681,106.697,106.699,106.68,106.684
2016/06/11 03:50:00,106.681,106.685,106.663,106.677,106.684,106.688,106.666,106.68
2016/06/11 03:51:00,106.677,106.688,106.66,106.674,106.68,106.691,106.663,106.677
2016/06/11 03:52:00,106.674,106.684,106.66,106.661,106.677,106.687,106.663,106.664
2016/06/11 03:53:00,106.661,106.691,106.661,106.689,106.664,106.694,106.664,106.692
2016/06/11 03:54:00,106.689,106.725,106.681,106.722,106.692,106.728,106.684,106.725
2016/06/11 03:55:00,106.722,106.743,106.716,106.733,106.725,106.746,106.719,106.736
2016/06/11 03:56:00,106.733,106.741,106.712,106.715,106.736,106.744,106.715,106.718
2016/06/11 03:57:00,106.715,106.746,106.715,106.738,106.718,106.749,106.718,106.741
2016/06/11 03:58:00,106.738,106.754,106.729,106.751,106.741,106.757,106.732,106.754
2016/06/11 03:59:00,106.751,106.786,106.746,106.782,106.754,106.789,106.749,106.785
2016/06/11 04:00:00,106.782,106.786,106.738,106.753,106.785,106.789,106.741,106.756
2016/06/11 04:01:00,106.753,106.767,106.741,106.765,106.756,106.77,106.744,106.768
2016/06/11 04:02:00,106.765,106.775,106.746,106.751,106.768,106.778,106.749,106.754
2016/06/11 04:03:00,106.751,106.793,106.751,106.793,106.754,106.796,106.754,106.796
2016/06/11 04:04:00,106.793,106.794,106.765,106.765,106.796,106.797,106.768,106.768
2016/06/11 04:05:00,106.765,106.773,106.753,106.755,106.768,106.776,106.756,106.758
2016/06/11 04:06:00,106.755,106.755,106.747,106.747,106.758,106.758,106.75,106.75
2016/06/11 04:07:00,106.747,106.751,106.717,106.72,106.75,106.754,106.72,106.723
2016/06/11 04:08:00,106.72,106.721,106.698,106.698,106.723,106.724,106.701,106.701
2016/06/11 04:09:00,106.698,106.709,106.697,106.7,106.701,106.712,106.7,106.703
2016/06/11 04:10:00,106.7,106.704,106.698,106.699,106.703,106.707,106.701,106.702
2016/06/11 04:11:00,106.699,106.71,106.691,106.707,106.702,106.713,106.694,106.71
2016/06/11 04:12:00,106.707,106.71,106.699,106.701,106.71,106.713,106.702,106.704
2016/06/11 04:13:00,106.701,106.705,106.698,106.703,106.704,106.708,106.701,106.706
2016/06/11 04:14:00,106.703,106.72,106.699,106.711,106.706,106.723,106.702,106.714
2016/06/11 04:15:00,106.711,106.735,106.711,106.716,106.714,106.738,106.714,106.719
2016/06/11 04:16:00,106.716,106.73,106.711,106.721,106.719,106.733,106.714,106.724
2016/06/11 04:17:00,106.721,106.725,106.717,106.724,106.724,106.728,106.72,106.727
2016/06/11 04:18:00,106.724,106.729,106.719,106.726,106.727,106.732,106.722,106.729
2016/06/11 04:19:00,106.726,106.735,106.717,106.728,106.729,106.738,106.72,106.731
2016/06/11 04:20:00,106.728,106.728,106.714,106.719,106.731,106.731,106.717,106.722
2016/06/11 04:21:00,106.719,106.741,106.716,106.725,106.722,106.744,106.719,106.728
2016/06/11 04:22:00,106.725,106.748,106.713,106.747,106.728,106.751,106.716,106.75
2016/06/11 04:23:00,106.747,106.755,106.74,106.752,106.75,106.758,106.743,106.755
2016/06/11 04:24:00,106.752,106.758,106.752,106.753,106.755,106.761,106.755,106.756
2016/06/11 04:25:00,106.753,106.77,106.753,106.757,106.756,106.773,106.756,106.76
2016/06/11 04:26:00,106.757,106.757,106.723,106.728,106.76,106.76,106.726,106.731
2016/06/11 04:27:00,106.728,106.745,106.727,106.732,106.731,106.748,106.73,106.735
2016/06/11 04:28:00,106.732,106.741,106.725,106.737,106.735,106.744,106.728,106.74
2016/06/11 04:29:00,106.737,106.755,106.732,106.752,106.74,106.758,106.735,106.755
2016/06/11 04:30:00,106.752,106.754,106.741,106.746,106.755,106.757,106.744,106.749
2016/06/11 04:31:00,106.746,106.769,106.745,106.763,106.749,106.772,106.748,106.766
2016/06/11 04:32:00,106.763,106.777,106.762,106.774,106.766,106.78,106.765,106.777
2016/06/11 04:33:00,106.774,106.776,106.758,106.764,106.777,106.779,106.761,106.767
2016/06/11 04:34:00,106.764,106.772,106.756,106.759,106.767,106.775,106.759,106.762
2016/06/11 04:35:00,106.759,106.763,106.752,106.757,106.762,106.766,106.755,106.76
2016/06/11 04:36:00,106.757,106.769,106.753,106.764,106.76,106.772,106.756,106.767
2016/06/11 04:37:00,106.764,106.768,106.76,106.763,106.767,106.771,106.763,106.766
2016/06/11 04:38:00,106.763,106.769,106.749,106.753,106.766,106.772,106.752,106.756
2016/06/11 04:39:00,106.753,106.763,106.749,106.761,106.756,106.766,106.752,106.764
2016/06/11 04:40:00,106.761,106.772,106.754,106.769,106.764,106.775,106.757,106.772
2016/06/11 04:41:00,106.769,106.769,106.764,106.764,106.772,106.772,106.767,106.767
2016/06/11 04:42:00,106.764,106.783,106.758,106.777,106.767,106.786,106.761,106.78
2016/06/11 04:43:00,106.777,106.783,106.768,106.782,106.78,106.786,106.771,106.785
2016/06/11 04:44:00,106.782,106.783,106.775,106.775,106.785,106.786,106.778,106.778
2016/06/11 04:45:00,106.775,106.797,106.775,106.789,106.778,106.8,106.778,106.792
2016/06/11 04:46:00,106.789,106.829,106.789,106.814,106.792,106.832,106.792,106.817
2016/06/11 04:47:00,106.814,106.817,106.793,106.809,106.817,106.82,106.796,106.812
2016/06/11 04:48:00,106.809,106.839,106.804,106.827,106.812,106.842,106.807,106.83
2016/06/11 04:49:00,106.827,106.835,106.81,106.814,106.83,106.838,106.813,106.817
2016/06/11 04:50:00,106.814,106.816,106.784,106.789,106.817,106.819,106.787,106.792
2016/06/11 04:51:00,106.789,106.815,106.785,106.785,106.792,106.818,106.788,106.788
2016/06/11 04:52:00,106.785,106.786,106.775,106.78,106.788,106.789,106.778,106.783
2016/06/11 04:53:00,106.78,106.78,106.768,106.773,106.783,106.783,106.771,106.776
2016/06/11 04:54:00,106.773,106.79,106.772,106.789,106.776,106.793,106.775,106.792
2016/06/11 04:55:00,106.789,106.797,106.784,106.791,106.792,106.8,106.787,106.794
2016/06/11 04:56:00,106.791,106.792,106.771,106.775,106.794,106.795,106.774,106.778
2016/06/11 04:57:00,106.775,106.785,106.748,106.755,106.778,106.788,106.751,106.758
2016/06/11 04:58:00,106.755,106.767,106.752,106.756,106.758,106.77,106.755,106.759
2016/06/11 04:59:00,106.756,106.771,106.753,106.77,106.759,106.774,106.756,106.773
2016/06/11 05:00:00,106.77,106.775,106.76,106.767,106.773,106.778,106.763,106.77
2016/06/11 05:01:00,106.767,106.776,106.757,106.761,106.77,106.779,106.76,106.764
2016/06/11 05:02:00,106.761,106.767,106.743,106.764,106.764,106.77,106.746,106.767
2016/06/11 05:03:00,106.764,106.777,106.764,106.776,106.767,106.78,106.767,106.779
2016/06/11 05:04:00,106.776,106.777,106.768,106.769,106.779,106.78,106.771,106.772
2016/06/11 05:05:00,106.769,106.807,106.767,106.806,106.772,106.81,106.77,106.809
2016/06/11 05:06:00,106.806,106.823,106.803,106.811,106.809,106.826,106.806,106.814
2016/06/11 05:07:00,106.811,106.828,106.811,106.823,106.814,106.831,106.814,106.826
2016/06/11 05:08:00,106.823,106.827,106.817,106.826,106.826,106.83,106.82,106.829
2016/06/11 05:09:00,106.826,106.834,106.823,106.829,106.829,106.837,106.826,106.832
2016/06/11 05:10:00,106.829,106.838,106.825,106.835,106.832,106.841,106.828,106.838
2016/06/11 05:11:00,106.835,106.838,106.826,106.838,106.838,106.841,106.829,106.841
2016/06/11 05:12:00,106.838,106.843,106.836,106.84,106.841,106.846,106.839,106.843
2016/06/11 05:13:00,106.84,106.842,106.833,106.834,106.843,106.845,106.836,106.837
2016/06/11 05:14:00,106.834,106.844,106.833,106.843,106.837,106.847,106.836,106.846
2016/06/11 05:15:00,106.843,106.843,106.833,106.837,106.846,106.846,106.836,106.84
2016/06/11 05:16:00,106.837,106.86,106.833,106.86,106.84,106.863,106.836,106.863
2016/06/11 05:17:00,106.86,106.9,106.86,106.897,106.863,106.903,106.863,106.9
2016/06/11 05:18:00,106.897,106.927,106.897,106.927,106.9,106.93,106.9,106.93
2016/06/11 05:19:00,106.927,106.927,106.917,106.918,106.93,106.93,106.92,106.921
2016/06/11 05:20:00,106.918,106.921,106.904,106.911,106.921,106.924,106.907,106.914
2016/06/11 05:21:00,106.911,106.911,106.896,106.897,106.914,106.914,106.899,106.9
2016/06/11 05:22:00,106.897,107,106.879,107,106.9,107.003,106.882,107.003
2016/06/11 05:23:00,107,107,106.973,106.976,107.003,107.011,106.976,106.979
2016/06/11 05:24:00,106.976,106.98,106.953,106.956,106.979,106.983,106.956,106.959
2016/06/11 05:25:00,106.956,106.956,106.946,106.95,106.959,106.959,106.949,106.953
2016/06/11 05:26:00,106.95,106.951,106.893,106.894,106.953,106.954,106.896,106.897
2016/06/11 05:27:00,106.894,106.903,106.885,106.9,106.897,106.912,106.897,106.903
2016/06/11 05:28:00,106.9,106.904,106.899,106.901,106.903,106.907,106.902,106.904
2016/06/11 05:29:00,106.901,106.908,106.893,106.908,106.904,106.911,106.896,106.911
2016/06/11 05:30:00,106.908,106.927,106.908,106.923,106.911,106.941,106.911,106.926
2016/06/11 05:31:00,106.923,106.929,106.914,106.927,106.926,106.943,106.925,106.93
2016/06/11 05:32:00,106.927,106.927,106.911,106.912,106.93,106.937,106.924,106.937
2016/06/11 05:33:00,106.912,106.927,106.91,106.924,106.937,106.937,106.924,106.927
2016/06/11 05:34:00,106.924,106.936,106.913,106.935,106.927,106.939,106.927,106.938
2016/06/11 05:35:00,106.935,106.939,106.925,106.925,106.938,106.955,106.937,106.951
2016/06/11 05:36:00,106.925,106.97,106.925,106.969,106.951,106.973,106.951,106.972
2016/06/11 05:37:00,106.969,106.975,106.968,106.975,106.972,106.978,106.971,106.978
2016/06/11 05:38:00,106.975,106.975,106.969,106.969,106.978,106.978,106.972,106.972
2016/06/11 05:39:00,106.969,106.972,106.929,106.939,106.972,106.975,106.939,106.942
2016/06/11 05:40:00,106.939,106.951,106.928,106.936,106.942,106.954,106.931,106.939
2016/06/11 05:41:00,106.936,106.936,106.917,106.925,106.939,106.939,106.92,106.928
2016/06/11 05:42:00,106.925,106.925,106.921,106.922,106.928,106.928,106.924,106.925
2016/06/11 05:43:00,106.922,106.926,106.92,106.923,106.925,106.929,106.923,106.926
2016/06/11 05:44:00,106.923,106.936,106.909,106.935,106.926,106.949,106.923,106.938
2016/06/11 05:45:00,106.935,106.937,106.921,106.921,106.938,106.963,106.937,106.948
2016/06/11 05:46:00,106.921,106.929,106.918,106.929,106.948,106.956,106.944,106.956
2016/06/11 05:47:00,106.929,106.93,106.927,106.927,106.956,106.957,106.953,106.954
2016/06/11 05:48:00,106.927,106.929,106.919,106.925,106.954,106.956,106.945,106.952
2016/06/11 05:49:00,106.925,106.946,106.918,106.935,106.952,106.96,106.945,106.96
2016/06/11 05:50:00,106.935,106.948,106.905,106.918,106.96,106.96,106.937,106.944
2016/06/11 05:51:00,106.918,106.939,106.918,106.936,106.944,106.965,106.932,106.962
2016/06/11 05:52:00,106.936,106.936,106.912,106.926,106.962,106.962,106.938,106.959
2016/06/11 05:53:00,106.926,106.928,106.909,106.909,106.959,106.961,106.944,106.945
2016/06/11 05:54:00,106.909,106.925,106.89,106.89,106.945,106.956,106.926,106.926
2016/06/11 05:55:00,106.89,106.906,106.878,106.906,106.926,106.961,106.919,106.96
2016/06/11 05:56:00,106.906,106.907,106.885,106.886,106.96,106.966,106.943,106.964
2016/06/11 05:57:00,106.886,106.916,106.883,106.909,106.964,106.976,106.949,106.951
2016/06/11 05:58:00,106.909,106.918,106.909,106.915,106.951,106.962,106.951,106.959
2016/06/11 05:59:00,106.915,106.961,106.892,106.961,106.959,107.005,106.953,106.964
