日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/25 03:37:00,111.117,111.132,111.116,111.124,111.12,111.135,111.119,111.127
2017/07/25 03:38:00,111.124,111.131,111.124,111.125,111.127,111.134,111.127,111.128
2017/07/25 03:39:00,111.125,111.134,111.124,111.13,111.128,111.137,111.127,111.133
2017/07/25 03:40:00,111.13,111.15,111.13,111.144,111.133,111.153,111.133,111.147
2017/07/25 03:41:00,111.144,111.147,111.144,111.145,111.147,111.15,111.147,111.148
2017/07/25 03:42:00,111.145,111.153,111.145,111.153,111.148,111.156,111.148,111.156
2017/07/25 03:43:00,111.153,111.167,111.152,111.166,111.156,111.17,111.155,111.169
2017/07/25 03:44:00,111.166,111.166,111.156,111.156,111.169,111.169,111.159,111.159
2017/07/25 03:45:00,111.156,111.156,111.12,111.121,111.159,111.159,111.123,111.124
2017/07/25 03:46:00,111.121,111.139,111.121,111.136,111.124,111.142,111.124,111.139
2017/07/25 03:47:00,111.136,111.139,111.131,111.135,111.139,111.142,111.134,111.138
2017/07/25 03:48:00,111.135,111.137,111.13,111.136,111.138,111.14,111.133,111.139
2017/07/25 03:49:00,111.136,111.146,111.128,111.145,111.139,111.149,111.131,111.148
2017/07/25 03:50:00,111.145,111.146,111.136,111.136,111.148,111.149,111.139,111.139
2017/07/25 03:51:00,111.136,111.138,111.13,111.132,111.139,111.141,111.133,111.135
2017/07/25 03:52:00,111.132,111.141,111.132,111.138,111.135,111.144,111.135,111.141
2017/07/25 03:53:00,111.138,111.139,111.122,111.134,111.141,111.142,111.125,111.137
2017/07/25 03:54:00,111.134,111.144,111.123,111.124,111.137,111.147,111.126,111.127
2017/07/25 03:55:00,111.124,111.131,111.121,111.128,111.127,111.134,111.124,111.131
2017/07/25 03:56:00,111.128,111.13,111.119,111.12,111.131,111.133,111.122,111.123
2017/07/25 03:57:00,111.12,111.121,111.114,111.12,111.123,111.124,111.117,111.123
2017/07/25 03:58:00,111.12,111.128,111.118,111.128,111.123,111.131,111.121,111.131
2017/07/25 03:59:00,111.128,111.129,111.099,111.104,111.131,111.132,111.102,111.107
2017/07/25 04:00:00,111.104,111.111,111.098,111.104,111.107,111.114,111.101,111.107
2017/07/25 04:01:00,111.104,111.107,111.089,111.1,111.107,111.11,111.092,111.103
2017/07/25 04:02:00,111.1,111.117,111.099,111.115,111.103,111.12,111.102,111.118
2017/07/25 04:03:00,111.115,111.127,111.114,111.127,111.118,111.13,111.117,111.13
2017/07/25 04:04:00,111.127,111.127,111.114,111.126,111.13,111.13,111.117,111.129
2017/07/25 04:05:00,111.126,111.13,111.122,111.122,111.129,111.133,111.125,111.125
2017/07/25 04:06:00,111.122,111.123,111.114,111.118,111.125,111.126,111.117,111.121
2017/07/25 04:07:00,111.118,111.119,111.113,111.117,111.121,111.122,111.116,111.12
2017/07/25 04:08:00,111.117,111.118,111.11,111.113,111.12,111.121,111.113,111.116
2017/07/25 04:09:00,111.113,111.115,111.111,111.113,111.116,111.118,111.114,111.116
2017/07/25 04:10:00,111.113,111.115,111.107,111.108,111.116,111.118,111.11,111.111
2017/07/25 04:11:00,111.108,111.115,111.102,111.114,111.111,111.118,111.105,111.117
2017/07/25 04:12:00,111.114,111.114,111.103,111.103,111.117,111.117,111.106,111.106
2017/07/25 04:13:00,111.103,111.103,111.092,111.094,111.106,111.106,111.095,111.097
2017/07/25 04:14:00,111.094,111.103,111.092,111.093,111.097,111.106,111.095,111.096
2017/07/25 04:15:00,111.093,111.106,111.089,111.104,111.096,111.109,111.092,111.107
2017/07/25 04:16:00,111.104,111.11,111.1,111.107,111.107,111.113,111.103,111.11
2017/07/25 04:17:00,111.107,111.113,111.107,111.109,111.11,111.116,111.11,111.112
2017/07/25 04:18:00,111.109,111.112,111.106,111.112,111.112,111.115,111.109,111.115
2017/07/25 04:19:00,111.112,111.113,111.104,111.104,111.115,111.116,111.107,111.107
2017/07/25 04:20:00,111.104,111.106,111.098,111.104,111.107,111.109,111.101,111.107
2017/07/25 04:21:00,111.104,111.107,111.103,111.106,111.107,111.11,111.106,111.109
2017/07/25 04:22:00,111.106,111.106,111.1,111.102,111.109,111.109,111.103,111.105
2017/07/25 04:23:00,111.102,111.108,111.097,111.104,111.105,111.111,111.1,111.107
2017/07/25 04:24:00,111.104,111.109,111.104,111.109,111.107,111.112,111.107,111.112
2017/07/25 04:25:00,111.109,111.109,111.098,111.098,111.112,111.112,111.101,111.101
2017/07/25 04:26:00,111.098,111.101,111.096,111.1,111.101,111.104,111.099,111.103
2017/07/25 04:27:00,111.1,111.106,111.099,111.101,111.103,111.109,111.102,111.104
2017/07/25 04:28:00,111.101,111.112,111.101,111.107,111.104,111.115,111.104,111.11
2017/07/25 04:29:00,111.107,111.11,111.103,111.108,111.11,111.113,111.106,111.111
2017/07/25 04:30:00,111.108,111.109,111.1,111.101,111.111,111.112,111.103,111.104
2017/07/25 04:31:00,111.101,111.101,111.096,111.096,111.104,111.104,111.099,111.099
2017/07/25 04:32:00,111.096,111.096,111.083,111.092,111.099,111.099,111.086,111.095
2017/07/25 04:33:00,111.092,111.093,111.084,111.084,111.095,111.096,111.087,111.087
2017/07/25 04:34:00,111.084,111.085,111.073,111.081,111.087,111.088,111.076,111.084
2017/07/25 04:35:00,111.081,111.085,111.078,111.079,111.084,111.088,111.081,111.082
2017/07/25 04:36:00,111.079,111.087,111.079,111.084,111.082,111.09,111.082,111.087
2017/07/25 04:37:00,111.084,111.088,111.074,111.076,111.087,111.091,111.077,111.079
2017/07/25 04:38:00,111.076,111.08,111.074,111.078,111.079,111.083,111.077,111.081
2017/07/25 04:39:00,111.078,111.079,111.075,111.077,111.081,111.082,111.078,111.08
2017/07/25 04:40:00,111.077,111.079,111.072,111.077,111.08,111.082,111.075,111.08
2017/07/25 04:41:00,111.077,111.08,111.075,111.078,111.08,111.083,111.078,111.081
2017/07/25 04:42:00,111.078,111.088,111.075,111.087,111.081,111.091,111.078,111.09
2017/07/25 04:43:00,111.087,111.088,111.078,111.079,111.09,111.091,111.081,111.082
2017/07/25 04:44:00,111.079,111.083,111.078,111.082,111.082,111.086,111.081,111.085
2017/07/25 04:45:00,111.082,111.083,111.071,111.074,111.085,111.086,111.074,111.077
2017/07/25 04:46:00,111.074,111.085,111.074,111.081,111.077,111.088,111.077,111.084
2017/07/25 04:47:00,111.081,111.085,111.078,111.083,111.084,111.088,111.081,111.086
2017/07/25 04:48:00,111.083,111.089,111.078,111.078,111.086,111.092,111.081,111.081
2017/07/25 04:49:00,111.078,111.086,111.075,111.084,111.081,111.089,111.078,111.087
2017/07/25 04:50:00,111.084,111.084,111.077,111.079,111.087,111.087,111.08,111.082
2017/07/25 04:51:00,111.079,111.081,111.076,111.079,111.082,111.084,111.079,111.082
2017/07/25 04:52:00,111.079,111.089,111.079,111.081,111.082,111.092,111.082,111.084
2017/07/25 04:53:00,111.081,111.087,111.074,111.078,111.084,111.09,111.077,111.081
2017/07/25 04:54:00,111.078,111.089,111.078,111.081,111.081,111.092,111.081,111.084
2017/07/25 04:55:00,111.081,111.098,111.078,111.095,111.084,111.101,111.081,111.098
2017/07/25 04:56:00,111.095,111.107,111.095,111.107,111.098,111.11,111.098,111.11
2017/07/25 04:57:00,111.107,111.11,111.096,111.1,111.11,111.113,111.099,111.103
2017/07/25 04:58:00,111.1,111.104,111.095,111.097,111.103,111.107,111.098,111.1
2017/07/25 04:59:00,111.097,111.116,111.097,111.111,111.1,111.119,111.1,111.114
2017/07/25 05:00:00,111.111,111.116,111.109,111.113,111.114,111.119,111.112,111.116
2017/07/25 05:01:00,111.113,111.115,111.109,111.115,111.116,111.118,111.112,111.118
2017/07/25 05:02:00,111.115,111.115,111.111,111.112,111.118,111.118,111.114,111.115
2017/07/25 05:03:00,111.112,111.115,111.108,111.108,111.115,111.118,111.111,111.111
2017/07/25 05:04:00,111.108,111.115,111.107,111.11,111.111,111.118,111.11,111.113
2017/07/25 05:05:00,111.11,111.114,111.11,111.114,111.113,111.117,111.113,111.117
2017/07/25 05:06:00,111.114,111.116,111.095,111.098,111.117,111.119,111.098,111.101
2017/07/25 05:07:00,111.098,111.102,111.095,111.102,111.101,111.105,111.098,111.105
2017/07/25 05:08:00,111.102,111.106,111.1,111.103,111.105,111.109,111.103,111.106
2017/07/25 05:09:00,111.103,111.11,111.102,111.108,111.106,111.113,111.105,111.111
2017/07/25 05:10:00,111.108,111.109,111.102,111.104,111.111,111.112,111.105,111.107
2017/07/25 05:11:00,111.104,111.106,111.099,111.1,111.107,111.109,111.102,111.103
2017/07/25 05:12:00,111.1,111.108,111.1,111.107,111.103,111.111,111.103,111.11
2017/07/25 05:13:00,111.107,111.108,111.105,111.106,111.11,111.111,111.108,111.109
2017/07/25 05:14:00,111.106,111.113,111.106,111.112,111.109,111.116,111.109,111.115
2017/07/25 05:15:00,111.112,111.116,111.111,111.113,111.115,111.119,111.114,111.116
2017/07/25 05:16:00,111.113,111.114,111.106,111.106,111.116,111.117,111.109,111.109
2017/07/25 05:17:00,111.106,111.106,111.104,111.104,111.109,111.109,111.107,111.107
2017/07/25 05:18:00,111.104,111.106,111.103,111.106,111.107,111.109,111.106,111.109
2017/07/25 05:19:00,111.106,111.108,111.105,111.108,111.109,111.111,111.108,111.111
2017/07/25 05:20:00,111.108,111.109,111.106,111.107,111.111,111.112,111.109,111.11
2017/07/25 05:21:00,111.107,111.107,111.099,111.099,111.11,111.11,111.102,111.102
2017/07/25 05:22:00,111.099,111.104,111.099,111.104,111.102,111.107,111.102,111.107
2017/07/25 05:23:00,111.104,111.105,111.098,111.102,111.107,111.108,111.101,111.105
2017/07/25 05:24:00,111.102,111.109,111.101,111.109,111.105,111.112,111.104,111.112
2017/07/25 05:25:00,111.109,111.109,111.105,111.108,111.112,111.112,111.108,111.111
2017/07/25 05:26:00,111.108,111.109,111.105,111.106,111.111,111.112,111.108,111.109
2017/07/25 05:27:00,111.106,111.109,111.105,111.109,111.109,111.112,111.108,111.112
2017/07/25 05:28:00,111.109,111.109,111.107,111.109,111.112,111.112,111.11,111.112
2017/07/25 05:29:00,111.109,111.109,111.093,111.094,111.112,111.112,111.096,111.097
2017/07/25 05:30:00,111.094,111.102,111.094,111.097,111.097,111.105,111.097,111.1
2017/07/25 05:31:00,111.097,111.098,111.089,111.091,111.1,111.101,111.092,111.094
2017/07/25 05:32:00,111.091,111.096,111.087,111.091,111.094,111.099,111.09,111.094
2017/07/25 05:33:00,111.091,111.092,111.089,111.092,111.094,111.095,111.092,111.095
2017/07/25 05:34:00,111.092,111.097,111.091,111.096,111.095,111.1,111.094,111.099
2017/07/25 05:35:00,111.096,111.098,111.093,111.093,111.099,111.101,111.096,111.096
2017/07/25 05:36:00,111.093,111.099,111.093,111.096,111.096,111.102,111.096,111.099
2017/07/25 05:37:00,111.096,111.096,111.09,111.095,111.099,111.099,111.093,111.098
2017/07/25 05:38:00,111.095,111.098,111.094,111.096,111.098,111.101,111.097,111.099
2017/07/25 05:39:00,111.096,111.098,111.095,111.097,111.099,111.101,111.098,111.1
2017/07/25 05:40:00,111.097,111.1,111.089,111.089,111.1,111.103,111.092,111.092
2017/07/25 05:41:00,111.089,111.105,111.089,111.102,111.092,111.108,111.092,111.105
2017/07/25 05:42:00,111.102,111.108,111.102,111.104,111.105,111.111,111.105,111.107
2017/07/25 05:43:00,111.104,111.109,111.101,111.106,111.107,111.112,111.104,111.109
2017/07/25 05:44:00,111.106,111.109,111.105,111.109,111.109,111.112,111.108,111.112
2017/07/25 05:45:00,111.109,111.114,111.109,111.112,111.112,111.117,111.112,111.115
2017/07/25 05:46:00,111.112,111.119,111.107,111.119,111.115,111.122,111.11,111.122
2017/07/25 05:47:00,111.119,111.122,111.114,111.12,111.122,111.125,111.117,111.123
2017/07/25 05:48:00,111.12,111.127,111.118,111.126,111.123,111.13,111.121,111.129
2017/07/25 05:49:00,111.126,111.138,111.125,111.136,111.129,111.141,111.128,111.139
2017/07/25 05:50:00,111.136,111.137,111.126,111.131,111.139,111.14,111.129,111.134
2017/07/25 05:51:00,111.131,111.134,111.121,111.125,111.134,111.137,111.124,111.128
2017/07/25 05:52:00,111.125,111.125,111.118,111.118,111.128,111.128,111.121,111.121
2017/07/25 05:53:00,111.118,111.123,111.118,111.12,111.121,111.126,111.121,111.123
2017/07/25 05:54:00,111.12,111.123,111.116,111.116,111.123,111.126,111.119,111.119
2017/07/25 05:55:00,111.116,111.122,111.115,111.121,111.119,111.125,111.118,111.124
2017/07/25 05:56:00,111.121,111.122,111.116,111.116,111.124,111.125,111.119,111.119
2017/07/25 05:57:00,111.116,111.116,111.095,111.095,111.119,111.119,111.101,111.11
2017/07/25 05:58:00,111.095,111.098,111.094,111.096,111.11,111.113,111.109,111.111
2017/07/25 05:59:00,111.096,111.098,111.083,111.09,111.111,111.117,111.098,111.105
