日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/14 02:38:00,113.241,113.245,113.238,113.239,113.244,113.248,113.241,113.242
2017/07/14 02:39:00,113.239,113.249,113.239,113.243,113.242,113.252,113.242,113.246
2017/07/14 02:40:00,113.243,113.246,113.235,113.235,113.246,113.249,113.238,113.238
2017/07/14 02:41:00,113.235,113.249,113.235,113.241,113.238,113.252,113.238,113.244
2017/07/14 02:42:00,113.241,113.245,113.234,113.24,113.244,113.248,113.237,113.243
2017/07/14 02:43:00,113.24,113.243,113.237,113.243,113.243,113.246,113.24,113.246
2017/07/14 02:44:00,113.243,113.249,113.228,113.247,113.246,113.252,113.231,113.25
2017/07/14 02:45:00,113.247,113.258,113.247,113.251,113.25,113.261,113.25,113.254
2017/07/14 02:46:00,113.251,113.259,113.248,113.254,113.254,113.262,113.251,113.257
2017/07/14 02:47:00,113.254,113.265,113.249,113.252,113.257,113.268,113.252,113.255
2017/07/14 02:48:00,113.252,113.258,113.247,113.255,113.255,113.261,113.25,113.258
2017/07/14 02:49:00,113.255,113.257,113.248,113.254,113.258,113.26,113.251,113.257
2017/07/14 02:50:00,113.254,113.254,113.24,113.246,113.257,113.257,113.243,113.249
2017/07/14 02:51:00,113.246,113.251,113.242,113.246,113.249,113.254,113.245,113.249
2017/07/14 02:52:00,113.246,113.246,113.231,113.24,113.249,113.249,113.234,113.243
2017/07/14 02:53:00,113.24,113.24,113.23,113.232,113.243,113.243,113.233,113.235
2017/07/14 02:54:00,113.232,113.238,113.212,113.216,113.235,113.241,113.215,113.219
2017/07/14 02:55:00,113.216,113.228,113.214,113.228,113.219,113.231,113.217,113.231
2017/07/14 02:56:00,113.228,113.241,113.225,113.237,113.231,113.244,113.228,113.24
2017/07/14 02:57:00,113.237,113.242,113.226,113.23,113.24,113.245,113.229,113.233
2017/07/14 02:58:00,113.23,113.238,113.227,113.234,113.233,113.241,113.23,113.237
2017/07/14 02:59:00,113.234,113.244,113.234,113.235,113.237,113.247,113.237,113.238
2017/07/14 03:00:00,113.235,113.242,113.235,113.24,113.238,113.245,113.238,113.243
2017/07/14 03:01:00,113.24,113.254,113.237,113.252,113.243,113.257,113.24,113.255
2017/07/14 03:02:00,113.252,113.254,113.239,113.24,113.255,113.257,113.242,113.243
2017/07/14 03:03:00,113.24,113.243,113.237,113.24,113.243,113.246,113.24,113.243
2017/07/14 03:04:00,113.24,113.241,113.231,113.236,113.243,113.244,113.234,113.239
2017/07/14 03:05:00,113.236,113.24,113.225,113.228,113.239,113.243,113.228,113.231
2017/07/14 03:06:00,113.228,113.239,113.225,113.227,113.231,113.242,113.228,113.23
2017/07/14 03:07:00,113.227,113.238,113.222,113.231,113.23,113.241,113.225,113.234
2017/07/14 03:08:00,113.231,113.24,113.23,113.238,113.234,113.243,113.233,113.241
2017/07/14 03:09:00,113.238,113.241,113.234,113.237,113.241,113.244,113.237,113.24
2017/07/14 03:10:00,113.237,113.249,113.236,113.249,113.24,113.252,113.239,113.252
2017/07/14 03:11:00,113.249,113.256,113.244,113.255,113.252,113.259,113.247,113.258
2017/07/14 03:12:00,113.255,113.259,113.251,113.254,113.258,113.262,113.254,113.257
2017/07/14 03:13:00,113.254,113.257,113.249,113.249,113.257,113.26,113.252,113.252
2017/07/14 03:14:00,113.249,113.255,113.243,113.254,113.252,113.258,113.246,113.257
2017/07/14 03:15:00,113.254,113.256,113.248,113.255,113.257,113.259,113.251,113.258
2017/07/14 03:16:00,113.255,113.257,113.242,113.246,113.258,113.26,113.245,113.249
2017/07/14 03:17:00,113.246,113.248,113.239,113.24,113.249,113.251,113.242,113.243
2017/07/14 03:18:00,113.24,113.24,113.212,113.213,113.243,113.243,113.215,113.216
2017/07/14 03:19:00,113.213,113.218,113.203,113.214,113.216,113.221,113.206,113.217
2017/07/14 03:20:00,113.214,113.233,113.214,113.219,113.217,113.236,113.217,113.222
2017/07/14 03:21:00,113.219,113.222,113.207,113.211,113.222,113.225,113.21,113.214
2017/07/14 03:22:00,113.211,113.228,113.207,113.225,113.214,113.231,113.21,113.228
2017/07/14 03:23:00,113.225,113.227,113.221,113.225,113.228,113.23,113.224,113.228
2017/07/14 03:24:00,113.225,113.231,113.223,113.23,113.228,113.234,113.226,113.233
2017/07/14 03:25:00,113.23,113.233,113.22,113.221,113.233,113.236,113.223,113.224
2017/07/14 03:26:00,113.221,113.221,113.214,113.22,113.224,113.224,113.217,113.223
2017/07/14 03:27:00,113.22,113.228,113.219,113.22,113.223,113.231,113.222,113.223
2017/07/14 03:28:00,113.22,113.225,113.219,113.222,113.223,113.228,113.222,113.225
2017/07/14 03:29:00,113.222,113.222,113.21,113.215,113.225,113.225,113.213,113.218
2017/07/14 03:30:00,113.215,113.215,113.206,113.214,113.218,113.218,113.209,113.217
2017/07/14 03:31:00,113.214,113.214,113.205,113.213,113.217,113.217,113.208,113.216
2017/07/14 03:32:00,113.213,113.221,113.21,113.216,113.216,113.224,113.213,113.219
2017/07/14 03:33:00,113.216,113.223,113.208,113.216,113.219,113.226,113.211,113.219
2017/07/14 03:34:00,113.216,113.225,113.216,113.224,113.219,113.228,113.219,113.227
2017/07/14 03:35:00,113.224,113.225,113.21,113.212,113.227,113.228,113.213,113.215
2017/07/14 03:36:00,113.212,113.215,113.197,113.205,113.215,113.218,113.2,113.208
2017/07/14 03:37:00,113.205,113.209,113.193,113.194,113.208,113.212,113.196,113.197
2017/07/14 03:38:00,113.194,113.196,113.191,113.196,113.197,113.199,113.194,113.199
2017/07/14 03:39:00,113.196,113.209,113.196,113.2,113.199,113.212,113.199,113.203
2017/07/14 03:40:00,113.2,113.206,113.198,113.206,113.203,113.209,113.201,113.209
2017/07/14 03:41:00,113.206,113.213,113.201,113.212,113.209,113.216,113.204,113.215
2017/07/14 03:42:00,113.212,113.215,113.208,113.211,113.215,113.218,113.211,113.214
2017/07/14 03:43:00,113.211,113.217,113.197,113.198,113.214,113.22,113.2,113.201
2017/07/14 03:44:00,113.198,113.201,113.192,113.193,113.201,113.204,113.195,113.196
2017/07/14 03:45:00,113.193,113.203,113.193,113.199,113.196,113.206,113.196,113.202
2017/07/14 03:46:00,113.199,113.202,113.195,113.198,113.202,113.205,113.198,113.201
2017/07/14 03:47:00,113.198,113.202,113.193,113.199,113.201,113.205,113.196,113.202
2017/07/14 03:48:00,113.199,113.201,113.187,113.188,113.202,113.204,113.19,113.191
2017/07/14 03:49:00,113.188,113.195,113.188,113.191,113.191,113.198,113.191,113.194
2017/07/14 03:50:00,113.191,113.191,113.182,113.184,113.194,113.194,113.185,113.187
2017/07/14 03:51:00,113.184,113.19,113.177,113.182,113.187,113.193,113.18,113.185
2017/07/14 03:52:00,113.182,113.193,113.176,113.193,113.185,113.196,113.179,113.196
2017/07/14 03:53:00,113.193,113.2,113.181,113.182,113.196,113.203,113.184,113.185
2017/07/14 03:54:00,113.182,113.201,113.179,113.199,113.185,113.204,113.182,113.202
2017/07/14 03:55:00,113.199,113.205,113.189,113.201,113.202,113.208,113.192,113.204
2017/07/14 03:56:00,113.201,113.211,113.2,113.21,113.204,113.214,113.203,113.213
2017/07/14 03:57:00,113.21,113.215,113.208,113.214,113.213,113.218,113.211,113.217
2017/07/14 03:58:00,113.214,113.214,113.196,113.196,113.217,113.217,113.199,113.199
2017/07/14 03:59:00,113.196,113.241,113.193,113.229,113.199,113.244,113.196,113.232
2017/07/14 04:00:00,113.229,113.234,113.218,113.228,113.232,113.237,113.221,113.231
2017/07/14 04:01:00,113.228,113.234,113.224,113.228,113.231,113.237,113.227,113.231
2017/07/14 04:02:00,113.228,113.246,113.223,113.243,113.231,113.249,113.226,113.246
2017/07/14 04:03:00,113.243,113.245,113.237,113.242,113.246,113.248,113.24,113.245
2017/07/14 04:04:00,113.242,113.252,113.238,113.25,113.245,113.255,113.241,113.253
2017/07/14 04:05:00,113.25,113.252,113.245,113.246,113.253,113.255,113.248,113.249
2017/07/14 04:06:00,113.246,113.255,113.236,113.237,113.249,113.258,113.239,113.24
2017/07/14 04:07:00,113.237,113.25,113.237,113.242,113.24,113.253,113.24,113.245
2017/07/14 04:08:00,113.242,113.245,113.236,113.236,113.245,113.248,113.239,113.239
2017/07/14 04:09:00,113.236,113.241,113.232,113.241,113.239,113.244,113.235,113.244
2017/07/14 04:10:00,113.241,113.25,113.241,113.247,113.244,113.253,113.244,113.25
2017/07/14 04:11:00,113.247,113.261,113.247,113.251,113.25,113.264,113.25,113.254
2017/07/14 04:12:00,113.251,113.252,113.239,113.24,113.254,113.255,113.242,113.243
2017/07/14 04:13:00,113.24,113.244,113.237,113.239,113.243,113.247,113.24,113.242
2017/07/14 04:14:00,113.239,113.239,113.231,113.231,113.242,113.242,113.234,113.234
2017/07/14 04:15:00,113.231,113.236,113.226,113.234,113.234,113.239,113.229,113.237
2017/07/14 04:16:00,113.234,113.236,113.231,113.232,113.237,113.239,113.234,113.235
2017/07/14 04:17:00,113.232,113.239,113.227,113.237,113.235,113.242,113.23,113.24
2017/07/14 04:18:00,113.237,113.239,113.237,113.238,113.24,113.242,113.24,113.241
2017/07/14 04:19:00,113.238,113.245,113.237,113.245,113.241,113.248,113.24,113.248
2017/07/14 04:20:00,113.245,113.246,113.226,113.243,113.248,113.249,113.229,113.246
2017/07/14 04:21:00,113.243,113.245,113.228,113.231,113.246,113.248,113.231,113.234
2017/07/14 04:22:00,113.231,113.232,113.216,113.22,113.234,113.235,113.219,113.223
2017/07/14 04:23:00,113.22,113.228,113.218,113.221,113.223,113.231,113.221,113.224
2017/07/14 04:24:00,113.221,113.225,113.217,113.218,113.224,113.228,113.22,113.221
2017/07/14 04:25:00,113.218,113.22,113.217,113.219,113.221,113.223,113.22,113.222
2017/07/14 04:26:00,113.219,113.22,113.213,113.215,113.222,113.223,113.216,113.218
2017/07/14 04:27:00,113.215,113.22,113.211,113.213,113.218,113.223,113.214,113.216
2017/07/14 04:28:00,113.213,113.213,113.198,113.207,113.216,113.216,113.201,113.21
2017/07/14 04:29:00,113.207,113.207,113.202,113.205,113.21,113.21,113.205,113.208
2017/07/14 04:30:00,113.205,113.208,113.197,113.2,113.208,113.211,113.2,113.203
2017/07/14 04:31:00,113.2,113.206,113.2,113.205,113.203,113.209,113.203,113.208
2017/07/14 04:32:00,113.205,113.219,113.202,113.218,113.208,113.222,113.205,113.221
2017/07/14 04:33:00,113.218,113.232,113.216,113.227,113.221,113.235,113.219,113.23
2017/07/14 04:34:00,113.227,113.227,113.218,113.219,113.23,113.23,113.221,113.222
2017/07/14 04:35:00,113.219,113.224,113.218,113.221,113.222,113.227,113.221,113.224
2017/07/14 04:36:00,113.221,113.229,113.221,113.227,113.224,113.232,113.224,113.23
2017/07/14 04:37:00,113.227,113.23,113.223,113.228,113.23,113.233,113.226,113.231
2017/07/14 04:38:00,113.228,113.229,113.223,113.226,113.231,113.232,113.226,113.229
2017/07/14 04:39:00,113.226,113.231,113.222,113.227,113.229,113.234,113.225,113.23
2017/07/14 04:40:00,113.227,113.233,113.22,113.226,113.23,113.236,113.223,113.229
2017/07/14 04:41:00,113.226,113.232,113.225,113.228,113.229,113.235,113.228,113.231
2017/07/14 04:42:00,113.228,113.233,113.224,113.23,113.231,113.236,113.227,113.233
2017/07/14 04:43:00,113.23,113.237,113.226,113.23,113.233,113.24,113.229,113.233
2017/07/14 04:44:00,113.23,113.232,113.22,113.226,113.233,113.235,113.223,113.229
2017/07/14 04:45:00,113.226,113.24,113.226,113.23,113.229,113.243,113.229,113.233
2017/07/14 04:46:00,113.23,113.244,113.229,113.243,113.233,113.247,113.232,113.246
2017/07/14 04:47:00,113.243,113.244,113.237,113.243,113.246,113.247,113.24,113.246
2017/07/14 04:48:00,113.243,113.257,113.242,113.252,113.246,113.26,113.245,113.255
2017/07/14 04:49:00,113.252,113.252,113.245,113.245,113.255,113.255,113.248,113.248
2017/07/14 04:50:00,113.245,113.25,113.223,113.234,113.248,113.253,113.226,113.237
2017/07/14 04:51:00,113.234,113.244,113.23,113.243,113.237,113.247,113.233,113.246
2017/07/14 04:52:00,113.243,113.25,113.239,113.246,113.246,113.253,113.242,113.249
2017/07/14 04:53:00,113.246,113.255,113.246,113.252,113.249,113.258,113.249,113.255
2017/07/14 04:54:00,113.252,113.257,113.247,113.253,113.255,113.26,113.25,113.256
2017/07/14 04:55:00,113.253,113.256,113.244,113.248,113.256,113.259,113.247,113.251
2017/07/14 04:56:00,113.248,113.254,113.244,113.249,113.251,113.257,113.247,113.252
2017/07/14 04:57:00,113.249,113.249,113.233,113.237,113.252,113.252,113.236,113.24
2017/07/14 04:58:00,113.237,113.242,113.217,113.222,113.24,113.245,113.22,113.225
2017/07/14 04:59:00,113.222,113.227,113.218,113.218,113.225,113.23,113.221,113.221
2017/07/14 05:00:00,113.218,113.228,113.215,113.219,113.221,113.231,113.218,113.222
2017/07/14 05:01:00,113.219,113.227,113.215,113.224,113.222,113.23,113.218,113.227
2017/07/14 05:02:00,113.224,113.228,113.221,113.225,113.227,113.231,113.224,113.228
2017/07/14 05:03:00,113.225,113.227,113.22,113.226,113.228,113.23,113.223,113.229
2017/07/14 05:04:00,113.226,113.23,113.223,113.229,113.229,113.233,113.226,113.232
2017/07/14 05:05:00,113.229,113.236,113.227,113.231,113.232,113.239,113.23,113.234
2017/07/14 05:06:00,113.231,113.237,113.227,113.234,113.234,113.24,113.23,113.237
2017/07/14 05:07:00,113.234,113.236,113.224,113.226,113.237,113.239,113.227,113.229
2017/07/14 05:08:00,113.226,113.231,113.224,113.23,113.229,113.234,113.227,113.233
2017/07/14 05:09:00,113.23,113.234,113.221,113.23,113.233,113.237,113.224,113.233
2017/07/14 05:10:00,113.23,113.24,113.225,113.23,113.233,113.243,113.228,113.233
2017/07/14 05:11:00,113.23,113.238,113.23,113.236,113.233,113.241,113.233,113.239
2017/07/14 05:12:00,113.236,113.238,113.231,113.237,113.239,113.241,113.234,113.24
2017/07/14 05:13:00,113.237,113.238,113.231,113.234,113.24,113.241,113.234,113.237
2017/07/14 05:14:00,113.234,113.243,113.233,113.238,113.237,113.246,113.236,113.241
2017/07/14 05:15:00,113.238,113.24,113.235,113.238,113.241,113.243,113.238,113.241
2017/07/14 05:16:00,113.238,113.24,113.235,113.238,113.241,113.243,113.238,113.241
2017/07/14 05:17:00,113.238,113.241,113.237,113.239,113.241,113.244,113.24,113.242
2017/07/14 05:18:00,113.239,113.239,113.236,113.239,113.242,113.242,113.239,113.242
2017/07/14 05:19:00,113.239,113.247,113.239,113.244,113.242,113.25,113.242,113.247
2017/07/14 05:20:00,113.244,113.248,113.238,113.238,113.247,113.251,113.241,113.241
2017/07/14 05:21:00,113.238,113.239,113.235,113.237,113.241,113.242,113.238,113.24
2017/07/14 05:22:00,113.237,113.242,113.237,113.238,113.24,113.245,113.24,113.241
2017/07/14 05:23:00,113.238,113.25,113.237,113.243,113.241,113.253,113.24,113.246
2017/07/14 05:24:00,113.243,113.255,113.243,113.25,113.246,113.258,113.246,113.253
2017/07/14 05:25:00,113.25,113.254,113.245,113.254,113.253,113.257,113.248,113.257
2017/07/14 05:26:00,113.254,113.257,113.248,113.251,113.257,113.26,113.251,113.254
2017/07/14 05:27:00,113.251,113.251,113.247,113.251,113.254,113.254,113.25,113.254
2017/07/14 05:28:00,113.251,113.251,113.244,113.246,113.254,113.254,113.247,113.249
2017/07/14 05:29:00,113.246,113.252,113.246,113.248,113.249,113.255,113.249,113.251
2017/07/14 05:30:00,113.248,113.252,113.245,113.246,113.251,113.255,113.248,113.249
2017/07/14 05:31:00,113.246,113.251,113.243,113.247,113.249,113.254,113.246,113.25
2017/07/14 05:32:00,113.247,113.258,113.246,113.25,113.25,113.261,113.249,113.253
2017/07/14 05:33:00,113.25,113.252,113.241,113.244,113.253,113.255,113.244,113.247
2017/07/14 05:34:00,113.244,113.254,113.239,113.254,113.247,113.257,113.242,113.257
2017/07/14 05:35:00,113.254,113.254,113.246,113.25,113.257,113.257,113.249,113.253
2017/07/14 05:36:00,113.25,113.257,113.25,113.255,113.253,113.26,113.253,113.258
2017/07/14 05:37:00,113.255,113.256,113.246,113.248,113.258,113.259,113.249,113.251
2017/07/14 05:38:00,113.248,113.251,113.242,113.244,113.251,113.254,113.245,113.247
2017/07/14 05:39:00,113.244,113.25,113.243,113.249,113.247,113.253,113.246,113.252
2017/07/14 05:40:00,113.249,113.25,113.248,113.249,113.252,113.253,113.251,113.252
2017/07/14 05:41:00,113.249,113.252,113.245,113.245,113.252,113.255,113.248,113.248
2017/07/14 05:42:00,113.245,113.253,113.245,113.251,113.248,113.256,113.248,113.254
2017/07/14 05:43:00,113.251,113.252,113.241,113.248,113.254,113.255,113.244,113.251
2017/07/14 05:44:00,113.248,113.251,113.246,113.248,113.251,113.254,113.249,113.251
2017/07/14 05:45:00,113.248,113.25,113.244,113.247,113.251,113.253,113.247,113.25
2017/07/14 05:46:00,113.247,113.252,113.247,113.249,113.25,113.255,113.25,113.252
2017/07/14 05:47:00,113.249,113.259,113.249,113.258,113.252,113.262,113.252,113.261
2017/07/14 05:48:00,113.258,113.26,113.255,113.258,113.261,113.263,113.258,113.261
2017/07/14 05:49:00,113.258,113.259,113.253,113.256,113.261,113.262,113.256,113.259
2017/07/14 05:50:00,113.256,113.276,113.255,113.274,113.259,113.279,113.258,113.277
2017/07/14 05:51:00,113.274,113.278,113.269,113.278,113.277,113.281,113.272,113.281
2017/07/14 05:52:00,113.278,113.284,113.276,113.277,113.281,113.287,113.279,113.28
2017/07/14 05:53:00,113.277,113.283,113.274,113.28,113.28,113.286,113.277,113.283
2017/07/14 05:54:00,113.28,113.281,113.275,113.277,113.283,113.284,113.278,113.28
2017/07/14 05:55:00,113.277,113.282,113.275,113.279,113.28,113.285,113.278,113.282
2017/07/14 05:56:00,113.279,113.289,113.277,113.288,113.282,113.292,113.28,113.291
2017/07/14 05:57:00,113.288,113.29,113.275,113.275,113.291,113.293,113.282,113.29
2017/07/14 05:58:00,113.275,113.289,113.273,113.288,113.29,113.304,113.288,113.303
2017/07/14 05:59:00,113.288,113.292,113.269,113.272,113.303,113.307,113.287,113.296
